Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063818901552633542e+04,5.841314803006247303e+01
1.063818903736185348e+04,5.841282568954572696e+01
1.063818905919736972e+04,5.841250334634295882e+01
1.063818908103288595e+04,5.841218100042729588e+01
1.063818910286840401e+04,5.841185865177195069e+01
1.063818912470392024e+04,5.841153630043066158e+01
1.063818914653943648e+04,5.841121394637661979e+01
1.063818916837495453e+04,5.841089158958300942e+01
1.063818919021047077e+04,5.841056923010357593e+01
1.063818921204598882e+04,5.841024686788465914e+01
1.063818923388150506e+04,5.840992450298001870e+01
1.063818925571702130e+04,5.840960213536278900e+01
1.063818927755253935e+04,5.840927976500621099e+01
1.063818929938805559e+04,5.840895739196401593e+01
1.063818932122357182e+04,5.840863501620935949e+01
1.063818934305908988e+04,5.840831263771547555e+01
1.063818936489460611e+04,5.840799025653608822e+01
1.063818938673012235e+04,5.840766787264436743e+01
1.063818940856564041e+04,5.840734548601353282e+01
1.063818943040115664e+04,5.840702309669732273e+01
1.063818945223667288e+04,5.840670070466889996e+01
1.063818947407219093e+04,5.840637830990145574e+01
1.063818949590770717e+04,5.840605591244876393e+01
1.063818951774322522e+04,5.840573351225714305e+01
1.063818953957874146e+04,5.840541110938031721e+01
1.063818956141425770e+04,5.840508870379152029e+01
1.063818958324977575e+04,5.840476629546390086e+01
1.063818960508529199e+04,5.840444388445121149e+01
1.063818962692080822e+04,5.840412147072665050e+01
1.063818964875632628e+04,5.840379905426339491e+01
1.063818967059184251e+04,5.840347663511518306e+01
1.063818969242735875e+04,5.840315421325522038e+01
1.063818971426287681e+04,5.840283178865668390e+01
1.063818973609839304e+04,5.840250936137331905e+01
1.063818975793390928e+04,5.840218693137830286e+01
1.063818977976942733e+04,5.840186449864484786e+01
1.063818980160494357e+04,5.840154206322667818e+01
1.063818982344045980e+04,5.840121962509699927e+01
1.063818984527597786e+04,5.840089718422897391e+01
1.063818986711149410e+04,5.840057474067636178e+01
1.063818988894701215e+04,5.840025229438548848e+01
1.063818991078252839e+04,5.839992984541012078e+01
1.063818993261804462e+04,5.839960739372342147e+01
1.063818995445356268e+04,5.839928493929858178e+01
1.063818997628907891e+04,5.839896248218936137e+01
1.063818999812459515e+04,5.839864002236893015e+01
1.063819001996011320e+04,5.839831755981048644e+01
1.063819004179562944e+04,5.839799509456778281e+01
1.063819006363114568e+04,5.839767262661398917e+01
1.063819008546666373e+04,5.839735015592228251e+01
1.063819010730217997e+04,5.839702768254644383e+01
1.063819012913769620e+04,5.839670520645963592e+01
1.063819015097321426e+04,5.839638272763505000e+01
1.063819017280873049e+04,5.839606024612643864e+01
1.063819019464424855e+04,5.839573776188010612e+01
1.063819021647976479e+04,5.839541527494986184e+01
1.063819023831528102e+04,5.839509278530881886e+01
1.063819026015079908e+04,5.839477029293018973e+01
1.063819028198631531e+04,5.839444779786776252e+01
1.063819030382183155e+04,5.839412530009467162e+01
1.063819032565734960e+04,5.839380279958412245e+01
1.063819034749286584e+04,5.839348029638985338e+01
1.063819036932838208e+04,5.839315779048506272e+01
1.063819039116390013e+04,5.839283528184292749e+01
1.063819041299941637e+04,5.839251277051720024e+01
1.063819043483493260e+04,5.839219025648107930e+01
1.063819045667045066e+04,5.839186773970770616e+01
1.063819047850596689e+04,5.839154522025088312e+01
1.063819050034148495e+04,5.839122269805690024e+01
1.063819052217700118e+04,5.839090017317954562e+01
1.063819054401251742e+04,5.839057764559197494e+01
1.063819056584803548e+04,5.839025511526737944e+01
1.063819058768355171e+04,5.838993258225949745e+01
1.063819060951906795e+04,5.838961004654154152e+01
1.063819063135458600e+04,5.838928750808667445e+01
1.063819065319010224e+04,5.838896496694864879e+01
1.063819067502561848e+04,5.838864242310067709e+01
1.063819069686113653e+04,5.838831987651588662e+01
1.063819071869665277e+04,5.838799732724807967e+01
1.063819074053216900e+04,5.838767477527043326e+01
1.063819076236768706e+04,5.838735222055608887e+01
1.063819078420320329e+04,5.838702966315884879e+01
1.063819080603872135e+04,5.838670710302501732e+01
1.063819082787423758e+04,5.838638454020835411e+01
1.063819084970975382e+04,5.838606197468204329e+01
1.063819087154527188e+04,5.838573940641924054e+01
1.063819089338078811e+04,5.838541683547376238e+01
1.063819091521630435e+04,5.838509426181872186e+01
1.063819093705182240e+04,5.838477168542733864e+01
1.063819095888733864e+04,5.838444910635336527e+01
1.063819098072285487e+04,5.838412652456997165e+01
1.063819100255837293e+04,5.838380394005034191e+01
1.063819102439388917e+04,5.838348135284825702e+01
1.063819104622940540e+04,5.838315876293685847e+01
1.063819106806492346e+04,5.838283617028935168e+01
1.063819108990043969e+04,5.838251357495951055e+01
1.063819111173595775e+04,5.838219097689361092e+01
1.063819113357147398e+04,5.838186837614544089e+01
1.063819115540699022e+04,5.838154577268819878e+01
1.063819117724250827e+04,5.838122316649501187e+01
1.063819119907802451e+04,5.838090055761968244e+01
1.063819122091354075e+04,5.838057794603537332e+01
1.063819124274905880e+04,5.838025533171526860e+01
1.063819126458457504e+04,5.837993271471313506e+01
1.063819128642009127e+04,5.837961009500214971e+01
1.063819130825560933e+04,5.837928747255547535e+01
1.063819133009112556e+04,5.837896484742689296e+01
1.063819135192664180e+04,5.837864221958957245e+01
1.063819137376215986e+04,5.837831958901668372e+01
1.063819139559767609e+04,5.837799695576202907e+01
1.063819141743319415e+04,5.837767431977184884e+01
1.063819143926871038e+04,5.837735168109999506e+01
1.063819146110422662e+04,5.837702903971959500e+01
1.063819148293974467e+04,5.837670639560381147e+01
1.063819150477526091e+04,5.837638374880645387e+01
1.063819152661077715e+04,5.837606109930068499e+01
1.063819154844629520e+04,5.837573844705966764e+01
1.063819157028181144e+04,5.837541579213715437e+01
1.063819159211732767e+04,5.837509313450637194e+01
1.063819161395284573e+04,5.837477047414045472e+01
1.063819163578836196e+04,5.837444781109316949e+01
1.063819165762387820e+04,5.837412514533772878e+01
1.063819167945939625e+04,5.837380247684726697e+01
1.063819170129491249e+04,5.837347980567555794e+01
1.063819172313043055e+04,5.837315713176894150e+01
1.063819174496594678e+04,5.837283445518118441e+01
1.063819176680146302e+04,5.837251177588542106e+01
1.063819178863698107e+04,5.837218909385485688e+01
1.063819181047249731e+04,5.837186640914328706e+01
1.063819183230801355e+04,5.837154372172383177e+01
1.063819185414353160e+04,5.837122103156966091e+01
1.063819187597904784e+04,5.837089833873462652e+01
1.063819189781456407e+04,5.837057564319183456e+01
1.063819191965008213e+04,5.837025294491445493e+01
1.063819194148559836e+04,5.836993024395629703e+01
1.063819196332111460e+04,5.836960754029052367e+01
1.063819198515663265e+04,5.836928483389027633e+01
1.063819200699214889e+04,5.836896212480937152e+01
1.063819202882766695e+04,5.836863941299408509e+01
1.063819205066318318e+04,5.836831669849821935e+01
1.063819207249869942e+04,5.836799398129492289e+01
1.063819209433421747e+04,5.836767126135735850e+01
1.063819211616973371e+04,5.836734853873933559e+01
1.063819213800524994e+04,5.836702581341400986e+01
1.063819215984076800e+04,5.836670308535455121e+01
1.063819218167628424e+04,5.836638035461475482e+01
1.063819220351180047e+04,5.836605762116774088e+01
1.063819222534731853e+04,5.836573488498672191e+01
1.063819224718283476e+04,5.836541214612547890e+01
1.063819226901835100e+04,5.836508940455716044e+01
1.063819229085386905e+04,5.836476666025494353e+01
1.063819231268938529e+04,5.836444391327264469e+01
1.063819233452490334e+04,5.836412116355649005e+01
1.063819235636041958e+04,5.836379841116029610e+01
1.063819237819593582e+04,5.836347565605728249e+01
1.063819240003145387e+04,5.836315289822053387e+01
1.063819242186697011e+04,5.836283013770387385e+01
1.063819244370248634e+04,5.836250737448048653e+01
1.063819246553800440e+04,5.836218460852350631e+01
1.063819248737352063e+04,5.836186183988672838e+01
1.063819250920903687e+04,5.836153906854333684e+01
1.063819253104455493e+04,5.836121629446646608e+01
1.063819255288007116e+04,5.836089351770993972e+01
1.063819257471558740e+04,5.836057073824689212e+01
1.063819259655110545e+04,5.836024795605050031e+01
1.063819261838662169e+04,5.835992517117456657e+01
1.063819264022213974e+04,5.835960238356536678e+01
1.063819266205765598e+04,5.835927959327668901e+01
1.063819268389317222e+04,5.835895680028171029e+01
1.063819270572869027e+04,5.835863400455357919e+01
1.063819272756420651e+04,5.835831120614610512e+01
1.063819274939972274e+04,5.835798840503244378e+01
1.063819277123524080e+04,5.835766560118574375e+01
1.063819279307075703e+04,5.835734279465981444e+01
1.063819281490627327e+04,5.835701998542782576e+01
1.063819283674179133e+04,5.835669717346291208e+01
1.063819285857730756e+04,5.835637435881889701e+01
1.063819288041282380e+04,5.835605154146893625e+01
1.063819290224834185e+04,5.835572872138616418e+01
1.063819292408385809e+04,5.835540589862443284e+01
1.063819294591937614e+04,5.835508307312996124e+01
1.063819296775489238e+04,5.835476024495660141e+01
1.063819298959040862e+04,5.835443741407748064e+01
1.063819301142592667e+04,5.835411458046576882e+01
1.063819303326144291e+04,5.835379174417526826e+01
1.063819305509695914e+04,5.835346890517914886e+01
1.063819307693247720e+04,5.835314606345053079e+01
1.063819309876799343e+04,5.835282321904325187e+01
1.063819312060350967e+04,5.835250037193047490e+01
1.063819314243902772e+04,5.835217752208531294e+01
1.063819316427454396e+04,5.835185466956162514e+01
1.063819318611006020e+04,5.835153181433254588e+01
1.063819320794557825e+04,5.835120895637122374e+01
1.063819322978109449e+04,5.835088609573146812e+01
1.063819325161661254e+04,5.835056323235956199e+01
1.063819327345212878e+04,5.835024036630930055e+01
1.063819329528764501e+04,5.834991749755385371e+01
1.063819331712316307e+04,5.834959462606635583e+01
1.063819333895867931e+04,5.834927175190063764e+01
1.063819336079419554e+04,5.834894887502984773e+01
1.063819338262971360e+04,5.834862599542712758e+01
1.063819340446522983e+04,5.834830311314630791e+01
1.063819342630074607e+04,5.834798022816053020e+01
1.063819344813626412e+04,5.834765734044295016e+01
1.063819346997178036e+04,5.834733445004738428e+01
1.063819349180729660e+04,5.834701155694698116e+01
1.063819351364281465e+04,5.834668866111489649e+01
1.063819353547833089e+04,5.834636576260494678e+01
1.063819355731384894e+04,5.834604286136338658e+01
1.063819357914936518e+04,5.834571995744403239e+01
1.063819360098488141e+04,5.834539705082006122e+01
1.063819362282039947e+04,5.834507414146458615e+01
1.063819364465591570e+04,5.834475122943145919e+01
1.063819366649143194e+04,5.834442831469380764e+01
1.063819368832695000e+04,5.834410539722479427e+01
1.063819371016246623e+04,5.834378247707822851e+01
1.063819373199798247e+04,5.834345955422726604e+01
1.063819375383350052e+04,5.834313662864506256e+01
1.063819377566901676e+04,5.834281370038544168e+01
1.063819379750453299e+04,5.834249076942151646e+01
1.063819381934005105e+04,5.834216783572647103e+01
1.063819384117556729e+04,5.834184489935414319e+01
1.063819386301108534e+04,5.834152196025073067e+01
1.063819388484660158e+04,5.834119901847009970e+01
1.063819390668211781e+04,5.834087607398541309e+01
1.063819392851763587e+04,5.834055312676977678e+01
1.063819395035315210e+04,5.834023017687702861e+01
1.063819397218866834e+04,5.833990722428034559e+01
1.063819399402418640e+04,5.833958426895282656e+01
1.063819401585970263e+04,5.833926131094831646e+01
1.063819403769521887e+04,5.833893835024000651e+01
1.063819405953073692e+04,5.833861538680096714e+01
1.063819408136625316e+04,5.833829242068505749e+01
1.063819410320176939e+04,5.833796945186545457e+01
1.063819412503728745e+04,5.833764648031526434e+01
1.063819414687280369e+04,5.833732350608832462e+01
1.063819416870832174e+04,5.833700052913087575e+01
1.063819419054383798e+04,5.833667754949680528e+01
1.063819421237935421e+04,5.833635456715917655e+01
1.063819423421487227e+04,5.833603158209118789e+01
1.063819425605038850e+04,5.833570859434664868e+01
1.063819427788590474e+04,5.833538560389872885e+01
1.063819429972142279e+04,5.833506261072051302e+01
1.063819432155693903e+04,5.833473961486588877e+01
1.063819434339245527e+04,5.833441661630799757e+01
1.063819436522797332e+04,5.833409361501993118e+01
1.063819438706348956e+04,5.833377061105558425e+01
1.063819440889900579e+04,5.833344760438809828e+01
1.063819443073452385e+04,5.833312459499055791e+01
1.063819445257004008e+04,5.833280158291682937e+01
1.063819447440555814e+04,5.833247856811317433e+01
1.063819449624107438e+04,5.833215555063342350e+01
1.063819451807659061e+04,5.833183253045068994e+01
1.063819453991210867e+04,5.833150950753813646e+01
1.063819456174762490e+04,5.833118648194961509e+01
1.063819458358314114e+04,5.833086345365823178e+01
1.063819460541865919e+04,5.833054042263714933e+01
1.063819462725417543e+04,5.833021738894022690e+01
1.063819464908969167e+04,5.832989435254054911e+01
1.063819467092520972e+04,5.832957131341129298e+01
1.063819469276072596e+04,5.832924827160631054e+01
1.063819471459624219e+04,5.832892522709871486e+01
1.063819473643176025e+04,5.832860217986164031e+01
1.063819475826727648e+04,5.832827912994896025e+01
1.063819478010279272e+04,5.832795607733379484e+01
1.063819480193831077e+04,5.832763302198926425e+01
1.063819482377382701e+04,5.832730996396924894e+01
1.063819484560934507e+04,5.832698690321994661e+01
1.063819486744486130e+04,5.832666383979523772e+01
1.063819488928037754e+04,5.832634077366824243e+01
1.063819491111589559e+04,5.832601770481209513e+01
1.063819493295141183e+04,5.832569463328064785e+01
1.063819495478692807e+04,5.832537155904702075e+01
1.063819497662244612e+04,5.832504848208437664e+01
1.063819499845796236e+04,5.832472540244655335e+01
1.063819502029347859e+04,5.832440232010667813e+01
1.063819504212899665e+04,5.832407923503787828e+01
1.063819506396451288e+04,5.832375614729403424e+01
1.063819508580002912e+04,5.832343305684825907e+01
1.063819510763554717e+04,5.832310996367369427e+01
1.063819512947106341e+04,5.832278686782417765e+01
1.063819515130658147e+04,5.832246376924594955e+01
1.063819517314209770e+04,5.832214066799286911e+01
1.063819519497761394e+04,5.832181756403806361e+01
1.063819521681313199e+04,5.832149445735465321e+01
1.063819523864864823e+04,5.832117134799649705e+01
1.063819526048416446e+04,5.832084823593675083e+01
1.063819528231968252e+04,5.832052512114851339e+01
1.063819530415519876e+04,5.832020200368564389e+01
1.063819532599071499e+04,5.831987888352131932e+01
1.063819534782623305e+04,5.831955576062861724e+01
1.063819536966174928e+04,5.831923263506141808e+01
1.063819539149726552e+04,5.831890950679284913e+01
1.063819541333278357e+04,5.831858637579603055e+01
1.063819543516829981e+04,5.831826324212484991e+01
1.063819545700381786e+04,5.831794010572548359e+01
1.063819547883933410e+04,5.831761696665185468e+01
1.063819550067485034e+04,5.831729382487704072e+01
1.063819552251036839e+04,5.831697068037417608e+01
1.063819554434588463e+04,5.831664753319714123e+01
1.063819556618140086e+04,5.831632438331904922e+01
1.063819558801691892e+04,5.831600123071303443e+01
1.063819560985243515e+04,5.831567807543297022e+01
1.063819563168795139e+04,5.831535491745196964e+01
1.063819565352346945e+04,5.831503175674316708e+01
1.063819567535898568e+04,5.831470859336042167e+01
1.063819569719450192e+04,5.831438542727688201e+01
1.063819571903001997e+04,5.831406225846563984e+01
1.063819574086553621e+04,5.831373908698058983e+01
1.063819576270105426e+04,5.831341591276792258e+01
1.063819578453657050e+04,5.831309273588152564e+01
1.063819580637208674e+04,5.831276955629451919e+01
1.063819582820760479e+04,5.831244637398001629e+01
1.063819585004312103e+04,5.831212318899190450e+01
1.063819587187863726e+04,5.831180000130330399e+01
1.063819589371415532e+04,5.831147681088732071e+01
1.063819591554967155e+04,5.831115361779785644e+01
1.063819593738518779e+04,5.831083042200803135e+01
1.063819595922070584e+04,5.831050722349092297e+01
1.063819598105622208e+04,5.831018402230045439e+01
1.063819600289173832e+04,5.830986081840975288e+01
1.063819602472725637e+04,5.830953761179187467e+01
1.063819604656277261e+04,5.830921440250077126e+01
1.063819606839829066e+04,5.830889119048261193e+01
1.063819609023380690e+04,5.830856797579129136e+01
1.063819611206932314e+04,5.830824475839989418e+01
1.063819613390484119e+04,5.830792153828156898e+01
1.063819615574035743e+04,5.830759831549020333e+01
1.063819617757587366e+04,5.830727508999890318e+01
1.063819619941139172e+04,5.830695186178077449e+01
1.063819622124690795e+04,5.830662863088971193e+01
1.063819624308242419e+04,5.830630539729884276e+01
1.063819626491794224e+04,5.830598216098126585e+01
1.063819628675345848e+04,5.830565892199089006e+01
1.063819630858897472e+04,5.830533568030081426e+01
1.063819633042449277e+04,5.830501243588415861e+01
1.063819635226000901e+04,5.830468918879481066e+01
1.063819637409552706e+04,5.830436593897896103e+01
1.063819639593104330e+04,5.830404268649050437e+01
1.063819641776655953e+04,5.830371943130254664e+01
1.063819643960207759e+04,5.830339617338821512e+01
1.063819646143759383e+04,5.830307291280139737e+01
1.063819648327311006e+04,5.830274964951519223e+01
1.063819650510862812e+04,5.830242638350273410e+01
1.063819652694414435e+04,5.830210311481789631e+01
1.063819654877966059e+04,5.830177984343380615e+01
1.063819657061517864e+04,5.830145656932357667e+01
1.063819659245069488e+04,5.830113329254110965e+01
1.063819661428621112e+04,5.830081001305947552e+01
1.063819663612172917e+04,5.830048673085182998e+01
1.063819665795724541e+04,5.830016344597206768e+01
1.063819667979276346e+04,5.829984015836634370e+01
1.063819670162827970e+04,5.829951686808857403e+01
1.063819672346379593e+04,5.829919357511188593e+01
1.063819674529931399e+04,5.829887027940934985e+01
1.063819676713483022e+04,5.829854698103488175e+01
1.063819678897034646e+04,5.829822367996161603e+01
1.063819681080586452e+04,5.829790037616263021e+01
1.063819683264138075e+04,5.829757706969182607e+01
1.063819685447689699e+04,5.829725376052235220e+01
1.063819687631241504e+04,5.829693044862727191e+01
1.063819689814793128e+04,5.829660713406049410e+01
1.063819691998344751e+04,5.829628381679516025e+01
1.063819694181896557e+04,5.829596049680434078e+01
1.063819696365448181e+04,5.829563717414195168e+01
1.063819698548999986e+04,5.829531384875416933e+01
1.063819700732551610e+04,5.829499052069492393e+01
1.063819702916103233e+04,5.829466718993728591e+01
1.063819705099655039e+04,5.829434385645436123e+01
1.063819707283206662e+04,5.829402052030009429e+01
1.063819709466758286e+04,5.829369718144756263e+01
1.063819711650310091e+04,5.829337383986987220e+01
1.063819713833861715e+04,5.829305049562092478e+01
1.063819716017413339e+04,5.829272714867386185e+01
1.063819718200965144e+04,5.829240379900173963e+01
1.063819720384516768e+04,5.829208044665850963e+01
1.063819722568068391e+04,5.829175709161727070e+01
1.063819724751620197e+04,5.829143373385107907e+01
1.063819726935171821e+04,5.829111037341390045e+01
1.063819729118723626e+04,5.829078701025189702e+01
1.063819731302275250e+04,5.829046364441897055e+01
1.063819733485826873e+04,5.829014027588819147e+01
1.063819735669378679e+04,5.828981690463272258e+01
1.063819737852930302e+04,5.828949353070645145e+01
1.063819740036481926e+04,5.828917015408245561e+01
1.063819742220033731e+04,5.828884677473388365e+01
1.063819744403585355e+04,5.828852339271462313e+01
1.063819746587136979e+04,5.828820000799776579e+01
1.063819748770688784e+04,5.828787662055644603e+01
1.063819750954240408e+04,5.828755323044456560e+01
1.063819753137792031e+04,5.828722983763521626e+01
1.063819755321343837e+04,5.828690644210149685e+01
1.063819757504895460e+04,5.828658304389734468e+01
1.063819759688447266e+04,5.828625964296892192e+01
1.063819761871998890e+04,5.828593623937010193e+01
1.063819764055550513e+04,5.828561283307405461e+01
1.063819766239102319e+04,5.828528942405383617e+01
1.063819768422653942e+04,5.828496601236336261e+01
1.063819770606205566e+04,5.828464259797576830e+01
1.063819772789757371e+04,5.828431918086410946e+01
1.063819774973308995e+04,5.828399576108233049e+01
1.063819777156860619e+04,5.828367233860353736e+01
1.063819779340412424e+04,5.828334891340081469e+01
1.063819781523964048e+04,5.828302548552809981e+01
1.063819783707515671e+04,5.828270205495847023e+01
1.063819785891067477e+04,5.828237862166503902e+01
1.063819788074619100e+04,5.828205518570172217e+01
1.063819790258170906e+04,5.828173174701468895e+01
1.063819792441722529e+04,5.828140830565785535e+01
1.063819794625274153e+04,5.828108486160429891e+01
1.063819796808825959e+04,5.828076141482715400e+01
1.063819798992377582e+04,5.828043796538031529e+01
1.063819801175929206e+04,5.828011451323689585e+01
1.063819803359481011e+04,5.827979105837000162e+01
1.063819805543032635e+04,5.827946760083353439e+01
1.063819807726584258e+04,5.827914414060059300e+01
1.063819809910136064e+04,5.827882067764429763e+01
1.063819812093687688e+04,5.827849721201855715e+01
1.063819814277239311e+04,5.827817374369649173e+01
1.063819816460791117e+04,5.827785027265115758e+01
1.063819818644342740e+04,5.827752679893649201e+01
1.063819820827894546e+04,5.827720332249866431e+01
1.063819823011446169e+04,5.827687984339161176e+01
1.063819825194997793e+04,5.827655636158841190e+01
1.063819827378549599e+04,5.827623287706213517e+01
1.063819829562101222e+04,5.827590938986676861e+01
1.063819831745652846e+04,5.827558589997536131e+01
1.063819833929204651e+04,5.827526240736101215e+01
1.063819836112756275e+04,5.827493891207768684e+01
1.063819838296307898e+04,5.827461541409844159e+01
1.063819840479859704e+04,5.827429191339638948e+01
1.063819842663411328e+04,5.827396841002545358e+01
1.063819844846962951e+04,5.827364490395873275e+01
1.063819847030514757e+04,5.827332139516931875e+01
1.063819849214066380e+04,5.827299788371114886e+01
1.063819851397618186e+04,5.827267436953035684e+01
1.063819853581169809e+04,5.827235085268089421e+01
1.063819855764721433e+04,5.827202733313583138e+01
1.063819857948273238e+04,5.827170381086828854e+01
1.063819860131824862e+04,5.827138028593217456e+01
1.063819862315376486e+04,5.827105675830060250e+01
1.063819864498928291e+04,5.827073322794664989e+01
1.063819866682479915e+04,5.827040969492426115e+01
1.063819868866031538e+04,5.827008615920652090e+01
1.063819871049583344e+04,5.826976262076653512e+01
1.063819873233134967e+04,5.826943907965821978e+01
1.063819875416686591e+04,5.826911553585468795e+01
1.063819877600238397e+04,5.826879198932901005e+01
1.063819879783790020e+04,5.826846844013513049e+01
1.063819881967341826e+04,5.826814488821919724e+01
1.063819884150893449e+04,5.826782133363514760e+01
1.063819886334445073e+04,5.826749777635607330e+01
1.063819888517996878e+04,5.826717421635505190e+01
1.063819890701548502e+04,5.826685065368604199e+01
1.063819892885100126e+04,5.826652708832211403e+01
1.063819895068651931e+04,5.826620352023637395e+01
1.063819897252203555e+04,5.826587994948276616e+01
1.063819899435755178e+04,5.826555637603435400e+01
1.063819901619306984e+04,5.826523279986422921e+01
1.063819903802858607e+04,5.826490922102638592e+01
1.063819905986410231e+04,5.826458563949383063e+01
1.063819908169962036e+04,5.826426205523971902e+01
1.063819910353513660e+04,5.826393846831798129e+01
1.063819912537065466e+04,5.826361487867472988e+01
1.063819914720617089e+04,5.826329128636390209e+01
1.063819916904168713e+04,5.826296769135863229e+01
1.063819919087720518e+04,5.826264409363197672e+01
1.063819921271272142e+04,5.826232049323787976e+01
1.063819923454823765e+04,5.826199689014942606e+01
1.063819925638375571e+04,5.826167328433971448e+01
1.063819927821927195e+04,5.826134967586268942e+01
1.063819930005478818e+04,5.826102606469142131e+01
1.063819932189030624e+04,5.826070245079902321e+01
1.063819934372582247e+04,5.826037883423943242e+01
1.063819936556133871e+04,5.826005521498571937e+01
1.063819938739685676e+04,5.825973159301099003e+01
1.063819940923237300e+04,5.825940796836918167e+01
1.063819943106789106e+04,5.825908434100642097e+01
1.063819945290340729e+04,5.825876071097668074e+01
1.063819947473892353e+04,5.825843707825302431e+01
1.063819949657444158e+04,5.825811344280853632e+01
1.063819951840995782e+04,5.825778980469716117e+01
1.063819954024547405e+04,5.825746616389202615e+01
1.063819956208099211e+04,5.825714252036616614e+01
1.063819958391650835e+04,5.825681887417353977e+01
1.063819960575202458e+04,5.825649522528726720e+01
1.063819962758754264e+04,5.825617157368039756e+01
1.063819964942305887e+04,5.825584791940688945e+01
1.063819967125857511e+04,5.825552426243984172e+01
1.063819969309409316e+04,5.825520060275231060e+01
1.063819971492960940e+04,5.825487694039826181e+01
1.063819973676512564e+04,5.825455327535080130e+01
1.063819975860064369e+04,5.825422960758298530e+01
1.063819978043615993e+04,5.825390593714875109e+01
1.063819980227167798e+04,5.825358226399426087e+01
1.063819982410719422e+04,5.825325858817348035e+01
1.063819984594271045e+04,5.825293490965943732e+01
1.063819986777822851e+04,5.825261122842525197e+01
1.063819988961374474e+04,5.825228754452489000e+01
1.063819991144926098e+04,5.825196385793140763e+01
1.063819993328477904e+04,5.825164016861788241e+01
1.063819995512029527e+04,5.825131647663830137e+01
1.063819997695581151e+04,5.825099278196571362e+01
1.063819999879132956e+04,5.825066908457321802e+01
1.063820002062684580e+04,5.825034538451477317e+01
1.063820004246236203e+04,5.825002168176344952e+01
1.063820006429788009e+04,5.824969797629233881e+01
1.063820008613339633e+04,5.824937426815539254e+01
1.063820010796891438e+04,5.824905055729872316e+01
1.063820012980443062e+04,5.824872684377631771e+01
1.063820015163994685e+04,5.824840312756123240e+01
1.063820017347546491e+04,5.824807940862655897e+01
1.063820019531098114e+04,5.824775568702625606e+01
1.063820021714649738e+04,5.824743196273337986e+01
1.063820023898201543e+04,5.824710823572103635e+01
1.063820026081753167e+04,5.824678450604319835e+01
1.063820028265304791e+04,5.824646077367290786e+01
1.063820030448856596e+04,5.824613703858327085e+01
1.063820032632408220e+04,5.824581330082824593e+01
1.063820034815959843e+04,5.824548956038089642e+01
1.063820036999511649e+04,5.824516581721430697e+01
1.063820039183063273e+04,5.824484207138247172e+01
1.063820041366615078e+04,5.824451832283146047e+01
1.063820043550166702e+04,5.824419457161524605e+01
1.063820045733718325e+04,5.824387081770695573e+01
1.063820047917270131e+04,5.824354706107960311e+01
1.063820050100821754e+04,5.824322330178716101e+01
1.063820052284373378e+04,5.824289953980276380e+01
1.063820054467925183e+04,5.824257577509943218e+01
1.063820056651476807e+04,5.824225200773114608e+01
1.063820058835028431e+04,5.824192823767099725e+01
1.063820061018580236e+04,5.824160446489202769e+01
1.063820063202131860e+04,5.824128068944824577e+01
1.063820065385683483e+04,5.824095691131270058e+01
1.063820067569235289e+04,5.824063313045847678e+01
1.063820069752786912e+04,5.824030934693955430e+01
1.063820071936338718e+04,5.823998556070201005e+01
1.063820074119890342e+04,5.823966177179985237e+01
1.063820076303441965e+04,5.823933798020615171e+01
1.063820078486993771e+04,5.823901418589394297e+01
1.063820080670545394e+04,5.823869038891723449e+01
1.063820082854097018e+04,5.823836658924909671e+01
1.063820085037648823e+04,5.823804278686259295e+01
1.063820087221200447e+04,5.823771898181171025e+01
1.063820089404752071e+04,5.823739517406950483e+01
1.063820091588303876e+04,5.823707136360905423e+01
1.063820093771855500e+04,5.823674755048433127e+01
1.063820095955407123e+04,5.823642373466842770e+01
1.063820098138958929e+04,5.823609991613438552e+01
1.063820100322510552e+04,5.823577609493620599e+01
1.063820102506062358e+04,5.823545227101998734e+01
1.063820104689613981e+04,5.823512844443969527e+01
1.063820106873165605e+04,5.823480461516840023e+01
1.063820109056717411e+04,5.823448078317917975e+01
1.063820111240269034e+04,5.823415694852602797e+01
1.063820113423820658e+04,5.823383311118200112e+01
1.063820115607372463e+04,5.823350927112014830e+01
1.063820117790924087e+04,5.823318542839448497e+01
1.063820119974475710e+04,5.823286158297806026e+01
1.063820122158027516e+04,5.823253773484393747e+01
1.063820124341579140e+04,5.823221388404613919e+01
1.063820126525130763e+04,5.823189003055768609e+01
1.063820128708682569e+04,5.823156617435166282e+01
1.063820130892234192e+04,5.823124231548205643e+01
1.063820133075785998e+04,5.823091845389495802e+01
1.063820135259337621e+04,5.823059458964436175e+01
1.063820137442889245e+04,5.823027072270333804e+01
1.063820139626441050e+04,5.822994685304492890e+01
1.063820141809992674e+04,5.822962298072314269e+01
1.063820143993544298e+04,5.822929910571103562e+01
1.063820146177096103e+04,5.822897522798167813e+01
1.063820148360647727e+04,5.822865134758905725e+01
1.063820150544199350e+04,5.822832746450624342e+01
1.063820152727751156e+04,5.822800357870629995e+01
1.063820154911302780e+04,5.822767969024320678e+01
1.063820157094854403e+04,5.822735579909004144e+01
1.063820159278406209e+04,5.822703190521986727e+01
1.063820161461957832e+04,5.822670800868667129e+01
1.063820163645509638e+04,5.822638410943653042e+01
1.063820165829061261e+04,5.822606020752345302e+01
1.063820168012612885e+04,5.822573630292051661e+01
1.063820170196164690e+04,5.822541239560074899e+01
