Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014102347688575901e+04,3.604319327630674419e+00
1.014102349573255015e+04,3.604319328361476504e+00
1.014102351457934310e+04,3.604319329092268820e+00
1.014102353342613424e+04,3.604319329823051810e+00
1.014102355227292719e+04,3.604319330553824141e+00
1.014102357111971833e+04,3.604319331284586703e+00
1.014102358996651128e+04,3.604319332015339938e+00
1.014102360881330242e+04,3.604319332746082960e+00
1.014102362766009537e+04,3.604319333476817100e+00
1.014102364650688651e+04,3.604319334207540582e+00
1.014102366535367946e+04,3.604319334938254737e+00
1.014102368420047060e+04,3.604319335668958235e+00
1.014102370304726355e+04,3.604319336399651963e+00
1.014102372189405469e+04,3.604319337130336365e+00
1.014102374074084764e+04,3.604319337861011441e+00
1.014102375958763878e+04,3.604319338591675859e+00
1.014102377843443173e+04,3.604319339322330507e+00
1.014102379728122287e+04,3.604319340052975829e+00
1.014102381612801582e+04,3.604319340783611381e+00
1.014102383497480696e+04,3.604319341514236275e+00
1.014102385382159991e+04,3.604319342244851843e+00
1.014102387266839105e+04,3.604319342975458085e+00
1.014102389151518400e+04,3.604319343706054557e+00
1.014102391036197696e+04,3.604319344436640371e+00
1.014102392920876810e+04,3.604319345167216859e+00
1.014102394805556105e+04,3.604319345897783577e+00
1.014102396690235219e+04,3.604319346628339638e+00
1.014102398574914514e+04,3.604319347358886372e+00
1.014102400459593628e+04,3.604319348089423780e+00
1.014102402344272923e+04,3.604319348819951419e+00
1.014102404228952037e+04,3.604319349550468399e+00
1.014102406113631332e+04,3.604319350280976053e+00
1.014102407998310446e+04,3.604319351011473938e+00
1.014102409882989741e+04,3.604319351741962052e+00
1.014102411767668855e+04,3.604319352472439952e+00
1.014102413652348150e+04,3.604319353202908527e+00
1.014102415537027264e+04,3.604319353933367331e+00
1.014102417421706559e+04,3.604319354663815478e+00
1.014102419306385673e+04,3.604319355394254298e+00
1.014102421191064968e+04,3.604319356124683349e+00
1.014102423075744082e+04,3.604319356855102630e+00
1.014102424960423377e+04,3.604319357585512140e+00
1.014102426845102491e+04,3.604319358315911437e+00
1.014102428729781786e+04,3.604319359046301408e+00
1.014102430614461082e+04,3.604319359776681608e+00
1.014102432499140195e+04,3.604319360507051595e+00
1.014102434383819491e+04,3.604319361237411812e+00
1.014102436268498604e+04,3.604319361967762703e+00
1.014102438153177900e+04,3.604319362698103379e+00
1.014102440037857014e+04,3.604319363428434286e+00
1.014102441922536309e+04,3.604319364158755423e+00
1.014102443807215423e+04,3.604319364889065902e+00
1.014102445691894718e+04,3.604319365619367943e+00
1.014102447576573832e+04,3.604319366349659326e+00
1.014102449461253127e+04,3.604319367079941383e+00
1.014102451345932241e+04,3.604319367810212782e+00
1.014102453230611536e+04,3.604319368540475299e+00
1.014102455115290650e+04,3.604319369270727602e+00
1.014102456999969945e+04,3.604319370000970135e+00
1.014102458884649059e+04,3.604319370731202454e+00
1.014102460769328354e+04,3.604319371461425003e+00
1.014102462654007468e+04,3.604319372191638227e+00
1.014102464538686763e+04,3.604319372921841680e+00
1.014102466423365877e+04,3.604319373652034475e+00
1.014102468308045172e+04,3.604319374382218832e+00
1.014102470192724468e+04,3.604319375112392532e+00
1.014102472077403581e+04,3.604319375842556017e+00
1.014102473962082877e+04,3.604319376572710620e+00
1.014102475846761990e+04,3.604319377302855010e+00
1.014102477731441286e+04,3.604319378032988741e+00
1.014102479616120399e+04,3.604319378763113590e+00
1.014102481500799695e+04,3.604319379493228226e+00
1.014102483385478808e+04,3.604319380223333535e+00
1.014102485270158104e+04,3.604319380953428631e+00
1.014102487154837218e+04,3.604319381683513956e+00
1.014102489039516513e+04,3.604319382413589068e+00
1.014102490924195627e+04,3.604319383143654854e+00
1.014102492808874922e+04,3.604319383873711313e+00
1.014102494693554036e+04,3.604319384603757115e+00
1.014102496578233331e+04,3.604319385333793146e+00
1.014102498462912445e+04,3.604319386063819852e+00
1.014102500347591740e+04,3.604319386793836788e+00
1.014102502232270854e+04,3.604319387523843066e+00
1.014102504116950149e+04,3.604319388253840017e+00
1.014102506001629263e+04,3.604319388983826755e+00
1.014102507886308558e+04,3.604319389713804611e+00
1.014102509770987672e+04,3.604319390443771809e+00
1.014102511655666967e+04,3.604319391173729681e+00
1.014102513540346263e+04,3.604319391903676895e+00
1.014102515425025376e+04,3.604319392633615671e+00
1.014102517309704672e+04,3.604319393363543789e+00
1.014102519194383785e+04,3.604319394093462137e+00
1.014102521079063081e+04,3.604319394823370271e+00
1.014102522963742194e+04,3.604319395553269079e+00
1.014102524848421490e+04,3.604319396283157673e+00
1.014102526733100603e+04,3.604319397013037385e+00
1.014102528617779899e+04,3.604319397742905995e+00
1.014102530502459012e+04,3.604319398472765279e+00
1.014102532387138308e+04,3.604319399202615237e+00
1.014102534271817422e+04,3.604319399932455426e+00
1.014102536156496717e+04,3.604319400662284956e+00
1.014102538041175831e+04,3.604319401392105160e+00
1.014102539925855126e+04,3.604319402121915594e+00
1.014102541810534240e+04,3.604319402851715815e+00
1.014102543695213535e+04,3.604319403581507153e+00
1.014102545579892649e+04,3.604319404311286945e+00
1.014102547464571944e+04,3.604319405041058300e+00
1.014102549349251058e+04,3.604319405770819440e+00
1.014102551233930353e+04,3.604319406500571255e+00
1.014102553118609649e+04,3.604319407230312411e+00
1.014102555003288762e+04,3.604319407960044241e+00
1.014102556887968058e+04,3.604319408689765858e+00
1.014102558772647171e+04,3.604319409419478148e+00
1.014102560657326467e+04,3.604319410149180669e+00
1.014102562542005580e+04,3.604319410878872532e+00
1.014102564426684876e+04,3.604319411608555068e+00
1.014102566311363989e+04,3.604319412338227835e+00
1.014102568196043285e+04,3.604319413067891276e+00
1.014102570080722398e+04,3.604319413797544058e+00
1.014102571965401694e+04,3.604319414527187071e+00
1.014102573850080807e+04,3.604319415256820758e+00
1.014102575734760103e+04,3.604319415986444231e+00
1.014102577619439217e+04,3.604319416716058821e+00
1.014102579504118512e+04,3.604319417445662754e+00
1.014102581388797626e+04,3.604319418175256473e+00
1.014102583273476921e+04,3.604319418904841310e+00
1.014102585158156035e+04,3.604319419634415489e+00
1.014102587042835330e+04,3.604319420363980342e+00
1.014102588927514444e+04,3.604319421093534981e+00
1.014102590812193739e+04,3.604319421823079406e+00
1.014102592696872853e+04,3.604319422552614949e+00
1.014102594581552148e+04,3.604319423282140278e+00
1.014102596466231444e+04,3.604319424011656281e+00
1.014102598350910557e+04,3.604319424741162070e+00
1.014102600235589853e+04,3.604319425470658089e+00
1.014102602120268966e+04,3.604319426200143450e+00
1.014102604004948262e+04,3.604319426929619485e+00
1.014102605889627375e+04,3.604319427659086195e+00
1.014102607774306671e+04,3.604319428388542690e+00
1.014102609658985784e+04,3.604319429117989859e+00
1.014102611543665080e+04,3.604319429847426814e+00
1.014102613428344193e+04,3.604319430576854000e+00
1.014102615313023489e+04,3.604319431306271415e+00
1.014102617197702602e+04,3.604319432035678616e+00
1.014102619082381898e+04,3.604319432765076048e+00
1.014102620967061011e+04,3.604319433494464153e+00
1.014102622851740307e+04,3.604319434223841601e+00
1.014102624736419421e+04,3.604319434953210610e+00
1.014102626621098716e+04,3.604319435682568962e+00
1.014102628505777830e+04,3.604319436411916655e+00
1.014102630390457125e+04,3.604319437141255911e+00
1.014102632275136239e+04,3.604319437870584952e+00
1.014102634159815534e+04,3.604319438599903780e+00
1.014102636044494830e+04,3.604319439329212837e+00
1.014102637929173943e+04,3.604319440058511681e+00
1.014102639813853239e+04,3.604319440787802087e+00
1.014102641698532352e+04,3.604319441517081390e+00
1.014102643583211648e+04,3.604319442246351368e+00
1.014102645467890761e+04,3.604319442975611576e+00
1.014102647352570057e+04,3.604319443704861570e+00
1.014102649237249170e+04,3.604319444434101793e+00
1.014102651121928466e+04,3.604319445163332691e+00
1.014102653006607579e+04,3.604319445892553375e+00
1.014102654891286875e+04,3.604319446621764733e+00
1.014102656775965988e+04,3.604319447350965433e+00
1.014102658660645284e+04,3.604319448080156363e+00
1.014102660545324397e+04,3.604319448809337967e+00
1.014102662430003693e+04,3.604319449538509801e+00
1.014102664314682806e+04,3.604319450267671421e+00
1.014102666199362102e+04,3.604319450996823271e+00
1.014102668084041215e+04,3.604319451725965351e+00
1.014102669968720511e+04,3.604319452455098105e+00
1.014102671853399625e+04,3.604319453184220645e+00
1.014102673738078920e+04,3.604319453913332971e+00
1.014102675622758034e+04,3.604319454642435527e+00
1.014102677507437329e+04,3.604319455371528758e+00
1.014102679392116625e+04,3.604319456100611774e+00
1.014102681276795738e+04,3.604319456829685464e+00
1.014102683161475034e+04,3.604319457558748496e+00
1.014102685046154147e+04,3.604319458287802647e+00
1.014102686930833443e+04,3.604319459016846583e+00
1.014102688815512556e+04,3.604319459745879861e+00
1.014102690700191852e+04,3.604319460474904702e+00
1.014102692584870965e+04,3.604319461203918884e+00
1.014102694469550261e+04,3.604319461932923296e+00
1.014102696354229374e+04,3.604319462661917939e+00
1.014102698238908670e+04,3.604319463390903255e+00
1.014102700123587783e+04,3.604319464119878358e+00
1.014102702008267079e+04,3.604319464848842802e+00
1.014102703892946192e+04,3.604319465577798809e+00
1.014102705777625488e+04,3.604319466306744157e+00
1.014102707662304601e+04,3.604319467035679736e+00
1.014102709546983897e+04,3.604319467764605101e+00
1.014102711431663010e+04,3.604319468493522027e+00
1.014102713316342306e+04,3.604319469222428296e+00
1.014102715201021419e+04,3.604319469951323907e+00
1.014102717085700715e+04,3.604319470680211079e+00
1.014102718970380010e+04,3.604319471409087594e+00
1.014102720855059124e+04,3.604319472137954339e+00
1.014102722739738419e+04,3.604319472866811758e+00
1.014102724624417533e+04,3.604319473595658962e+00
1.014102726509096829e+04,3.604319474324496397e+00
1.014102728393775942e+04,3.604319475053324062e+00
1.014102730278455238e+04,3.604319475782141513e+00
1.014102732163134351e+04,3.604319476510949194e+00
1.014102734047813647e+04,3.604319477239747105e+00
1.014102735932492760e+04,3.604319477968535690e+00
1.014102737817172056e+04,3.604319478697314061e+00
1.014102739701851169e+04,3.604319479426082662e+00
1.014102741586530465e+04,3.604319480154841493e+00
1.014102743471209578e+04,3.604319480883590110e+00
1.014102745355888874e+04,3.604319481612329845e+00
1.014102747240567987e+04,3.604319482341059366e+00
1.014102749125247283e+04,3.604319483069778229e+00
1.014102751009926396e+04,3.604319483798488211e+00
1.014102752894605692e+04,3.604319484527187978e+00
1.014102754779284805e+04,3.604319485255877531e+00
1.014102756663964101e+04,3.604319485984557758e+00
1.014102758548643214e+04,3.604319486713228216e+00
1.014102760433322510e+04,3.604319487441888459e+00
1.014102762318001805e+04,3.604319488170539376e+00
1.014102764202680919e+04,3.604319488899180079e+00
1.014102766087360214e+04,3.604319489627811013e+00
1.014102767972039328e+04,3.604319490356432176e+00
1.014102769856718623e+04,3.604319491085043126e+00
1.014102771741397737e+04,3.604319491813644305e+00
1.014102773626077033e+04,3.604319492542236159e+00
1.014102775510756146e+04,3.604319493270818242e+00
1.014102777395435442e+04,3.604319493999389667e+00
1.014102779280114555e+04,3.604319494727951767e+00
1.014102781164793851e+04,3.604319495456504541e+00
1.014102783049472964e+04,3.604319496185047544e+00
1.014102784934152260e+04,3.604319496913579890e+00
1.014102786818831373e+04,3.604319497642102910e+00
1.014102788703510669e+04,3.604319498370615271e+00
1.014102790588189782e+04,3.604319499099118751e+00
1.014102792472869078e+04,3.604319499827612017e+00
1.014102794357548191e+04,3.604319500556095068e+00
1.014102796242227487e+04,3.604319501284569238e+00
1.014102798126906600e+04,3.604319502013032750e+00
1.014102800011585896e+04,3.604319502741486936e+00
1.014102801896265191e+04,3.604319503469931352e+00
1.014102803780944305e+04,3.604319504198365109e+00
1.014102805665623600e+04,3.604319504926789541e+00
1.014102807550302714e+04,3.604319505655204647e+00
1.014102809434982009e+04,3.604319506383609095e+00
1.014102811319661123e+04,3.604319507112003773e+00
1.014102813204340418e+04,3.604319507840389125e+00
1.014102815089019532e+04,3.604319508568764707e+00
1.014102816973698827e+04,3.604319509297130075e+00
1.014102818858377941e+04,3.604319510025485673e+00
1.014102820743057237e+04,3.604319510753831501e+00
1.014102822627736350e+04,3.604319511482167115e+00
1.014102824512415646e+04,3.604319512210493848e+00
1.014102826397094759e+04,3.604319512938809478e+00
1.014102828281774055e+04,3.604319513667116226e+00
1.014102830166453168e+04,3.604319514395412760e+00
1.014102832051132464e+04,3.604319515123699524e+00
1.014102833935811577e+04,3.604319515851976519e+00
1.014102835820490873e+04,3.604319516580244187e+00
1.014102837705169986e+04,3.604319517308501641e+00
1.014102839589849282e+04,3.604319518036749326e+00
1.014102841474528395e+04,3.604319518764986352e+00
1.014102843359207691e+04,3.604319519493214052e+00
1.014102845243886986e+04,3.604319520221431983e+00
1.014102847128566100e+04,3.604319520949640143e+00
1.014102849013245395e+04,3.604319521677838978e+00
1.014102850897924509e+04,3.604319522406027154e+00
1.014102852782603804e+04,3.604319523134205117e+00
1.014102854667282918e+04,3.604319523862374641e+00
1.014102856551962213e+04,3.604319524590533064e+00
1.014102858436641327e+04,3.604319525318682160e+00
1.014102860321320622e+04,3.604319526046821931e+00
1.014102862205999736e+04,3.604319526774951044e+00
1.014102864090679032e+04,3.604319527503070386e+00
1.014102865975358145e+04,3.604319528231180403e+00
1.014102867860037441e+04,3.604319528959281094e+00
1.014102869744716554e+04,3.604319529687370682e+00
1.014102871629395850e+04,3.604319530415450945e+00
1.014102873514074963e+04,3.604319531143520994e+00
1.014102875398754259e+04,3.604319531871582161e+00
1.014102877283433372e+04,3.604319532599633114e+00
1.014102879168112668e+04,3.604319533327673852e+00
1.014102881052791781e+04,3.604319534055704821e+00
1.014102882937471077e+04,3.604319534783726020e+00
1.014102884822150372e+04,3.604319535511737449e+00
1.014102886706829486e+04,3.604319536239739108e+00
1.014102888591508781e+04,3.604319536967730553e+00
1.014102890476187895e+04,3.604319537695712672e+00
1.014102892360867190e+04,3.604319538423685021e+00
1.014102894245546304e+04,3.604319539151646712e+00
1.014102896130225599e+04,3.604319539879599077e+00
1.014102898014904713e+04,3.604319540607541672e+00
1.014102899899584008e+04,3.604319541335474941e+00
1.014102901784263122e+04,3.604319542063397552e+00
1.014102903668942417e+04,3.604319542791310838e+00
1.014102905553621531e+04,3.604319543519213909e+00
1.014102907438300826e+04,3.604319544247107210e+00
1.014102909322979940e+04,3.604319544974990741e+00
1.014102911207659236e+04,3.604319545702864502e+00
1.014102913092338349e+04,3.604319546430728050e+00
1.014102914977017645e+04,3.604319547158582715e+00
1.014102916861696758e+04,3.604319547886426722e+00
1.014102918746376054e+04,3.604319548614260516e+00
1.014102920631055167e+04,3.604319549342085871e+00
1.014102922515734463e+04,3.604319550069900568e+00
1.014102924400413576e+04,3.604319550797704608e+00
1.014102926285092872e+04,3.604319551525500209e+00
1.014102928169772167e+04,3.604319552253285153e+00
1.014102930054451281e+04,3.604319552981060326e+00
1.014102931939130576e+04,3.604319553708826174e+00
1.014102933823809690e+04,3.604319554436581807e+00
1.014102935708488985e+04,3.604319555164327671e+00
1.014102937593168099e+04,3.604319555892063764e+00
1.014102939477847394e+04,3.604319556619789644e+00
1.014102941362526508e+04,3.604319557347505754e+00
1.014102943247205803e+04,3.604319558075212537e+00
1.014102945131884917e+04,3.604319558802909551e+00
1.014102947016564212e+04,3.604319559530595907e+00
1.014102948901243326e+04,3.604319560258272936e+00
1.014102950785922621e+04,3.604319560985939752e+00
1.014102952670601735e+04,3.604319561713597242e+00
1.014102954555281030e+04,3.604319562441244962e+00
1.014102956439960144e+04,3.604319563168882468e+00
1.014102958324639440e+04,3.604319563896509759e+00
1.014102960209318553e+04,3.604319564624127725e+00
1.014102962093997849e+04,3.604319565351735921e+00
1.014102963978676962e+04,3.604319566079334347e+00
1.014102965863356258e+04,3.604319566806922559e+00
1.014102967748035553e+04,3.604319567534501001e+00
1.014102969632714667e+04,3.604319568262070117e+00
1.014102971517393962e+04,3.604319568989628575e+00
1.014102973402073076e+04,3.604319569717177707e+00
1.014102975286752371e+04,3.604319570444717069e+00
1.014102977171431485e+04,3.604319571172246661e+00
1.014102979056110780e+04,3.604319571899766039e+00
1.014102980940789894e+04,3.604319572627275647e+00
1.014102982825469189e+04,3.604319573354775930e+00
1.014102984710148303e+04,3.604319574082265554e+00
1.014102986594827598e+04,3.604319574809745852e+00
1.014102988479506712e+04,3.604319575537216380e+00
1.014102990364186007e+04,3.604319576264676250e+00
1.014102992248865121e+04,3.604319576992126795e+00
1.014102994133544416e+04,3.604319577719568013e+00
1.014102996018223530e+04,3.604319578446999017e+00
1.014102997902902825e+04,3.604319579174420252e+00
1.014102999787581939e+04,3.604319579901831272e+00
1.014103001672261234e+04,3.604319580629232966e+00
1.014103003556940348e+04,3.604319581356624447e+00
1.014103005441619644e+04,3.604319582084006157e+00
1.014103007326298757e+04,3.604319582811378098e+00
1.014103009210978053e+04,3.604319583538740712e+00
1.014103011095657348e+04,3.604319584266092669e+00
1.014103012980336462e+04,3.604319584993435299e+00
1.014103014865015757e+04,3.604319585720767272e+00
1.014103016749694871e+04,3.604319586448090806e+00
1.014103018634374166e+04,3.604319587175403683e+00
1.014103020519053280e+04,3.604319587902705901e+00
1.014103022403732575e+04,3.604319588629999682e+00
1.014103024288411689e+04,3.604319589357282805e+00
1.014103026173090984e+04,3.604319590084556602e+00
1.014103028057770098e+04,3.604319590811819740e+00
1.014103029942449393e+04,3.604319591539074441e+00
1.014103031827128507e+04,3.604319592266317596e+00
1.014103033711807802e+04,3.604319592993551868e+00
1.014103035596486916e+04,3.604319593720775927e+00
1.014103037481166211e+04,3.604319594447991104e+00
1.014103039365845325e+04,3.604319595175195179e+00
1.014103041250524620e+04,3.604319595902390372e+00
1.014103043135203734e+04,3.604319596629575351e+00
1.014103045019883029e+04,3.604319597356750560e+00
1.014103046904562143e+04,3.604319598083915555e+00
1.014103048789241438e+04,3.604319598811071224e+00
1.014103050673920734e+04,3.604319599538217123e+00
1.014103052558599848e+04,3.604319600265352364e+00
1.014103054443279143e+04,3.604319600992478723e+00
1.014103056327958257e+04,3.604319601719594868e+00
1.014103058212637552e+04,3.604319602446700355e+00
1.014103060097316666e+04,3.604319603173796960e+00
1.014103061981995961e+04,3.604319603900883351e+00
1.014103063866675075e+04,3.604319604627960416e+00
1.014103065751354370e+04,3.604319605355026823e+00
1.014103067636033484e+04,3.604319606082084348e+00
1.014103069520712779e+04,3.604319606809131216e+00
1.014103071405391893e+04,3.604319607536168313e+00
1.014103073290071188e+04,3.604319608263196084e+00
1.014103075174750302e+04,3.604319608990213641e+00
1.014103077059429597e+04,3.604319609717221873e+00
1.014103078944108711e+04,3.604319610444219446e+00
1.014103080828788006e+04,3.604319611171207249e+00
1.014103082713467120e+04,3.604319611898185727e+00
1.014103084598146415e+04,3.604319612625154434e+00
1.014103086482825529e+04,3.604319613352112928e+00
1.014103088367504824e+04,3.604319614079061651e+00
1.014103090252183938e+04,3.604319614806000605e+00
1.014103092136863233e+04,3.604319615532929344e+00
1.014103094021542529e+04,3.604319616259848313e+00
1.014103095906221643e+04,3.604319616986757957e+00
1.014103097790900938e+04,3.604319617713657387e+00
1.014103099675580052e+04,3.604319618440547490e+00
1.014103101560259347e+04,3.604319619167426492e+00
1.014103103444938461e+04,3.604319619894297055e+00
1.014103105329617756e+04,3.604319620621156961e+00
1.014103107214296870e+04,3.604319621348007097e+00
1.014103109098976165e+04,3.604319622074847906e+00
1.014103110983655279e+04,3.604319622801678058e+00
1.014103112868334574e+04,3.604319623528498884e+00
1.014103114753013688e+04,3.604319624255309940e+00
1.014103116637692983e+04,3.604319624982111669e+00
1.014103118522372097e+04,3.604319625708902741e+00
1.014103120407051392e+04,3.604319626435684043e+00
1.014103122291730506e+04,3.604319627162455131e+00
1.014103124176409801e+04,3.604319627889217337e+00
1.014103126061088915e+04,3.604319628615968440e+00
1.014103127945768210e+04,3.604319629342711107e+00
1.014103129830447324e+04,3.604319630069442670e+00
1.014103131715126619e+04,3.604319630796165796e+00
1.014103133599805915e+04,3.604319631522877820e+00
1.014103135484485028e+04,3.604319632249580962e+00
1.014103137369164324e+04,3.604319632976273446e+00
1.014103139253843437e+04,3.604319633702956605e+00
1.014103141138522733e+04,3.604319634429629104e+00
1.014103143023201847e+04,3.604319635156293167e+00
1.014103144907881142e+04,3.604319635882946571e+00
1.014103146792560256e+04,3.604319636609589761e+00
1.014103148677239551e+04,3.604319637336223181e+00
1.014103150561918665e+04,3.604319638062846831e+00
1.014103152446597960e+04,3.604319638789461155e+00
1.014103154331277074e+04,3.604319639516065710e+00
1.014103156215956369e+04,3.604319640242660050e+00
1.014103158100635483e+04,3.604319640969244620e+00
1.014103159985314778e+04,3.604319641695818977e+00
1.014103161869993892e+04,3.604319642422383563e+00
1.014103163754673187e+04,3.604319643148938379e+00
1.014103165639352301e+04,3.604319643875483870e+00
1.014103167524031596e+04,3.604319644602018702e+00
1.014103169408710710e+04,3.604319645328544208e+00
1.014103171293390005e+04,3.604319646055059945e+00
1.014103173178069119e+04,3.604319646781565467e+00
1.014103175062748414e+04,3.604319647508061220e+00
1.014103176947427710e+04,3.604319648234547646e+00
1.014103178832106823e+04,3.604319648961024303e+00
1.014103180716786119e+04,3.604319649687490301e+00
1.014103182601465232e+04,3.604319650413946974e+00
1.014103184486144528e+04,3.604319651140392988e+00
1.014103186370823641e+04,3.604319651866830565e+00
1.014103188255502937e+04,3.604319652593257484e+00
1.014103190140182051e+04,3.604319653319674188e+00
1.014103192024861346e+04,3.604319654046081567e+00
1.014103193909540460e+04,3.604319654772479176e+00
1.014103195794219755e+04,3.604319655498866126e+00
1.014103197678898869e+04,3.604319656225244195e+00
1.014103199563578164e+04,3.604319656951612050e+00
1.014103201448257278e+04,3.604319657677970135e+00
1.014103203332936573e+04,3.604319658404318005e+00
1.014103205217615687e+04,3.604319659130656106e+00
1.014103207102294982e+04,3.604319659856984437e+00
1.014103208986974096e+04,3.604319660583303442e+00
1.014103210871653391e+04,3.604319661309612233e+00
1.014103212756332505e+04,3.604319662035911254e+00
1.014103214641011800e+04,3.604319662762200505e+00
1.014103216525691096e+04,3.604319663488479097e+00
1.014103218410370209e+04,3.604319664214748808e+00
1.014103220295049505e+04,3.604319664941008305e+00
1.014103222179728618e+04,3.604319665667258477e+00
1.014103224064407914e+04,3.604319666393497990e+00
1.014103225949087027e+04,3.604319667119728177e+00
1.014103227833766323e+04,3.604319667845948150e+00
1.014103229718445436e+04,3.604319668572157909e+00
1.014103231603124732e+04,3.604319669298358786e+00
1.014103233487803845e+04,3.604319670024549449e+00
1.014103235372483141e+04,3.604319670750729898e+00
1.014103237257162255e+04,3.604319671476901021e+00
1.014103239141841550e+04,3.604319672203062375e+00
1.014103241026520664e+04,3.604319672929213070e+00
1.014103242911199959e+04,3.604319673655355327e+00
1.014103244795879073e+04,3.604319674381486038e+00
1.014103246680558368e+04,3.604319675107608312e+00
1.014103248565237482e+04,3.604319675833719927e+00
1.014103250449916777e+04,3.604319676559821772e+00
1.014103252334595891e+04,3.604319677285913404e+00
1.014103254219275186e+04,3.604319678011996597e+00
1.014103256103954300e+04,3.604319678738068689e+00
1.014103257988633595e+04,3.604319679464131010e+00
1.014103259873312891e+04,3.604319680190184005e+00
1.014103261757992004e+04,3.604319680916226787e+00
1.014103263642671300e+04,3.604319681642259354e+00
1.014103265527350413e+04,3.604319682368283040e+00
1.014103267412029709e+04,3.604319683094296511e+00
1.014103269296708822e+04,3.604319683820299769e+00
1.014103271181388118e+04,3.604319684546293256e+00
1.014103273066067231e+04,3.604319685272276974e+00
1.014103274950746527e+04,3.604319685998250922e+00
1.014103276835425640e+04,3.604319686724215099e+00
1.014103278720104936e+04,3.604319687450169507e+00
1.014103280604784050e+04,3.604319688176113701e+00
1.014103282489463345e+04,3.604319688902048568e+00
1.014103284374142459e+04,3.604319689627972778e+00
1.014103286258821754e+04,3.604319690353887662e+00
1.014103288143500868e+04,3.604319691079792776e+00
1.014103290028180163e+04,3.604319691805687675e+00
1.014103291912859277e+04,3.604319692531572805e+00
1.014103293797538572e+04,3.604319693257448609e+00
1.014103295682217686e+04,3.604319693983313755e+00
1.014103297566896981e+04,3.604319694709170019e+00
1.014103299451576277e+04,3.604319695435016069e+00
1.014103301336255390e+04,3.604319696160851905e+00
1.014103303220934686e+04,3.604319696886677526e+00
1.014103305105613799e+04,3.604319697612493822e+00
1.014103306990293095e+04,3.604319698338300793e+00
1.014103308874972208e+04,3.604319699064097104e+00
1.014103310759651504e+04,3.604319699789884091e+00
1.014103312644330617e+04,3.604319700515661307e+00
1.014103314529009913e+04,3.604319701241427865e+00
1.014103316413689026e+04,3.604319701967185097e+00
1.014103318298368322e+04,3.604319702692932559e+00
1.014103320183047435e+04,3.604319703418669807e+00
1.014103322067726731e+04,3.604319704144398173e+00
1.014103323952405844e+04,3.604319704870114993e+00
1.014103325837085140e+04,3.604319705595823375e+00
1.014103327721764254e+04,3.604319706321521544e+00
1.014103329606443549e+04,3.604319707047209942e+00
1.014103331491122663e+04,3.604319707772888570e+00
1.014103333375801958e+04,3.604319708498556984e+00
1.014103335260481072e+04,3.604319709224215629e+00
1.014103337145160367e+04,3.604319709949864503e+00
1.014103339029839481e+04,3.604319710675503607e+00
1.014103340914518776e+04,3.604319711401132498e+00
1.014103342799198072e+04,3.604319712126752062e+00
1.014103344683877185e+04,3.604319712852360968e+00
1.014103346568556481e+04,3.604319713577960549e+00
1.014103348453235594e+04,3.604319714303550359e+00
1.014103350337914890e+04,3.604319715029129956e+00
1.014103352222594003e+04,3.604319715754700670e+00
1.014103354107273299e+04,3.604319716480260283e+00
1.014103355991952412e+04,3.604319717205811013e+00
1.014103357876631708e+04,3.604319717931351086e+00
1.014103359761310821e+04,3.604319718656881832e+00
1.014103361645990117e+04,3.604319719382402809e+00
1.014103363530669230e+04,3.604319720107913572e+00
1.014103365415348526e+04,3.604319720833414564e+00
1.014103367300027639e+04,3.604319721558906231e+00
1.014103369184706935e+04,3.604319722284387240e+00
1.014103371069386048e+04,3.604319723009858478e+00
1.014103372954065344e+04,3.604319723735320391e+00
1.014103374838744458e+04,3.604319724460772090e+00
1.014103376723423753e+04,3.604319725186214018e+00
1.014103378608102867e+04,3.604319725911646177e+00
1.014103380492782162e+04,3.604319726637068566e+00
1.014103382377461458e+04,3.604319727362480741e+00
1.014103384262140571e+04,3.604319728087883590e+00
1.014103386146819867e+04,3.604319728813275781e+00
1.014103388031498980e+04,3.604319729538658645e+00
1.014103389916178276e+04,3.604319730264031296e+00
1.014103391800857389e+04,3.604319730989395065e+00
1.014103393685536685e+04,3.604319731714747732e+00
1.014103395570215798e+04,3.604319732440091517e+00
1.014103397454895094e+04,3.604319733165425088e+00
1.014103399339574207e+04,3.604319733890748445e+00
1.014103401224253503e+04,3.604319734616062476e+00
1.014103403108932616e+04,3.604319735341366737e+00
1.014103404993611912e+04,3.604319736066660340e+00
1.014103406878291025e+04,3.604319736791944617e+00
1.014103408762970321e+04,3.604319737517219124e+00
1.014103410647649434e+04,3.604319738242484306e+00
1.014103412532328730e+04,3.604319738967738829e+00
1.014103414417007843e+04,3.604319739692983582e+00
1.014103416301687139e+04,3.604319740418218121e+00
1.014103418186366252e+04,3.604319741143443334e+00
1.014103420071045548e+04,3.604319741868658777e+00
1.014103421955724662e+04,3.604319742593864451e+00
1.014103423840403957e+04,3.604319743319059910e+00
1.014103425725083252e+04,3.604319744044245599e+00
1.014103427609762366e+04,3.604319744769421519e+00
1.014103429494441662e+04,3.604319745494587668e+00
1.014103431379120775e+04,3.604319746219743603e+00
1.014103433263800071e+04,3.604319746944890213e+00
1.014103435148479184e+04,3.604319747670026164e+00
1.014103437033158480e+04,3.604319748395152789e+00
1.014103438917837593e+04,3.604319749120269645e+00
1.014103440802516889e+04,3.604319749845376286e+00
1.014103442687196002e+04,3.604319750570473158e+00
