Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896322810520794519e+03,7.101653256669077052e+01
9.896322833377247662e+03,7.101414186068510048e+01
9.896322856233700804e+03,7.101175115027045592e+01
9.896322879090152128e+03,7.100936043564020395e+01
9.896322901946605270e+03,7.100696971641673372e+01
9.896322924803056594e+03,7.100457899298366726e+01
9.896322947659509737e+03,7.100218826496339375e+01
9.896322970515961060e+03,7.099979753273953520e+01
9.896322993372414203e+03,7.099740679593450920e+01
9.896323016228865527e+03,7.099501605493188094e+01
9.896323039085318669e+03,7.099262530935411064e+01
9.896323061941769993e+03,7.099023455958470663e+01
9.896323084798223135e+03,7.098784380524622861e+01
9.896323107654674459e+03,7.098545304672209966e+01
9.896323130511127601e+03,7.098306228363493631e+01
9.896323153367580744e+03,7.098067151617787829e+01
9.896323176224032068e+03,7.097828074454427849e+01
9.896323199080485210e+03,7.097588996835655450e+01
9.896323221936936534e+03,7.097349918799831414e+01
9.896323244793389676e+03,7.097110840309196078e+01
9.896323267649841000e+03,7.096871761402108802e+01
9.896323290506294143e+03,7.096632682040812767e+01
9.896323313362745466e+03,7.096393602263665912e+01
9.896323336219198609e+03,7.096154522032911416e+01
9.896323359075649932e+03,7.095915441386907219e+01
9.896323381932103075e+03,7.095676360287897921e+01
9.896323404788556218e+03,7.095437278755208865e+01
9.896323427645007541e+03,7.095198196808175339e+01
9.896323450501460684e+03,7.094959114409034839e+01
9.896323473357912007e+03,7.094720031596150989e+01
9.896323496214365150e+03,7.094480948331762704e+01
9.896323519070816474e+03,7.094241864654229346e+01
9.896323541927269616e+03,7.094002780525792673e+01
9.896323564783720940e+03,7.093763695984816309e+01
9.896323587640174082e+03,7.093524610993536328e+01
9.896323610496625406e+03,7.093285525590314933e+01
9.896323633353078549e+03,7.093046439737393882e+01
9.896323656209531691e+03,7.092807353454102781e+01
9.896323679065983015e+03,7.092568266759772655e+01
9.896323701922436157e+03,7.092329179616643842e+01
9.896323724778887481e+03,7.092090092063078544e+01
9.896323747635340624e+03,7.091851004061314256e+01
9.896323770491791947e+03,7.091611915649716025e+01
9.896323793348245090e+03,7.091372826790519923e+01
9.896323816204696413e+03,7.091133737522088154e+01
9.896323839061149556e+03,7.090894647806662476e+01
9.896323861917600880e+03,7.090655557682605092e+01
9.896323884774054022e+03,7.090416467112153498e+01
9.896323907630507165e+03,7.090177376114637298e+01
9.896323930486958488e+03,7.089938284709390359e+01
9.896323953343411631e+03,7.089699192858653021e+01
9.896323976199862955e+03,7.089460100600784642e+01
9.896323999056316097e+03,7.089221007898025562e+01
9.896324021912767421e+03,7.088981914788739402e+01
9.896324044769220563e+03,7.088742821235163660e+01
9.896324067625671887e+03,7.088503727275659116e+01
9.896324090482125030e+03,7.088264632872468951e+01
9.896324113338576353e+03,7.088025538063951103e+01
9.896324136195029496e+03,7.087786442812347332e+01
9.896324159051480819e+03,7.087547347156019839e+01
9.896324181907933962e+03,7.087308251057206121e+01
9.896324204764387105e+03,7.087069154535241466e+01
9.896324227620838428e+03,7.086830057609448374e+01
9.896324250477291571e+03,7.086590960242078552e+01
9.896324273333742894e+03,7.086351862471481411e+01
9.896324296190196037e+03,7.086112764259908658e+01
9.896324319046647361e+03,7.085873665645709707e+01
9.896324341903100503e+03,7.085634566591136263e+01
9.896324364759551827e+03,7.085395467134539160e+01
9.896324387616004969e+03,7.085156367238165842e+01
9.896324410472456293e+03,7.084917266940372826e+01
9.896324433328909436e+03,7.084678166203406136e+01
9.896324456185362578e+03,7.084439065046592532e+01
9.896324479041813902e+03,7.084199963489260199e+01
9.896324501898267044e+03,7.083960861493656580e+01
9.896324524754718368e+03,7.083721759098132509e+01
9.896324547611171511e+03,7.083482656264941113e+01
9.896324570467622834e+03,7.083243553032431805e+01
9.896324593324075977e+03,7.083004449362853450e+01
9.896324616180527300e+03,7.082765345294559722e+01
9.896324639036980443e+03,7.082526240789798067e+01
9.896324661893431767e+03,7.082287135886925000e+01
9.896324684749884909e+03,7.082048030548183704e+01
9.896324707606338052e+03,7.081808924792900939e+01
9.896324730462789375e+03,7.081569818640411995e+01
9.896324753319242518e+03,7.081330712052951526e+01
9.896324776175693842e+03,7.081091605068888839e+01
9.896324799032146984e+03,7.080852497650455746e+01
9.896324821888598308e+03,7.080613389836020133e+01
9.896324844745051450e+03,7.080374281587816654e+01
9.896324867601502774e+03,7.080135172944211774e+01
9.896324890457955917e+03,7.079896063867440148e+01
9.896324913314407240e+03,7.079656954395869661e+01
9.896324936170860383e+03,7.079417844491733547e+01
9.896324959027313525e+03,7.079178734174368515e+01
9.896324981883764849e+03,7.078939623463099906e+01
9.896325004740217992e+03,7.078700512320175164e+01
9.896325027596669315e+03,7.078461400783945123e+01
9.896325050453122458e+03,7.078222288816661489e+01
9.896325073309573781e+03,7.077983176456675096e+01
9.896325096166026924e+03,7.077744063666236229e+01
9.896325119022478248e+03,7.077504950483695723e+01
9.896325141878931390e+03,7.077265836871305282e+01
9.896325164735382714e+03,7.077026722867414321e+01
9.896325187591835856e+03,7.076787608434271704e+01
9.896325210448287180e+03,7.076548493610232526e+01
9.896325233304740323e+03,7.076309378357539970e+01
9.896325256161193465e+03,7.076070262695527902e+01
9.896325279017644789e+03,7.075831146643518821e+01
9.896325301874097931e+03,7.075592030163765855e+01
9.896325324730549255e+03,7.075352913294616997e+01
9.896325347587002398e+03,7.075113795998321109e+01
9.896325370443453721e+03,7.074874678313233289e+01
9.896325393299906864e+03,7.074635560201598139e+01
9.896325416156358187e+03,7.074396441701776439e+01
9.896325439012811330e+03,7.074157322776007106e+01
9.896325461869262654e+03,7.073918203462650922e+01
9.896325484725715796e+03,7.073679083723951067e+01
9.896325507582168939e+03,7.073439963579235723e+01
9.896325530438620262e+03,7.073200843047833075e+01
9.896325553295073405e+03,7.072961722091990566e+01
9.896325576151524729e+03,7.072722600750060451e+01
9.896325599007977871e+03,7.072483478984295857e+01
9.896325621864429195e+03,7.072244356833040513e+01
9.896325644720882337e+03,7.072005234258553230e+01
9.896325667577333661e+03,7.071766111299179158e+01
9.896325690433786804e+03,7.071526987917171425e+01
9.896325713290238127e+03,7.071287864150878022e+01
9.896325736146691270e+03,7.071048739962554919e+01
9.896325759003144412e+03,7.070809615371518930e+01
9.896325781859595736e+03,7.070570490397109609e+01
9.896325804716048879e+03,7.070331365001561608e+01
9.896325827572500202e+03,7.070092239223242814e+01
9.896325850428953345e+03,7.069853113024383617e+01
9.896325873285404668e+03,7.069613986443356168e+01
9.896325896141857811e+03,7.069374859442390857e+01
9.896325918998309135e+03,7.069135732059854149e+01
9.896325941854762277e+03,7.068896604257987804e+01
9.896325964711213601e+03,7.068657476075149759e+01
9.896325987567666743e+03,7.068418347473583196e+01
9.896326010424118067e+03,7.068179218491644633e+01
9.896326033280571210e+03,7.067940089091578670e+01
9.896326056137024352e+03,7.067700959292713492e+01
9.896326078993475676e+03,7.067461829114384386e+01
9.896326101849928818e+03,7.067222698518824586e+01
9.896326124706380142e+03,7.066983567544401978e+01
9.896326147562833285e+03,7.066744436153351216e+01
9.896326170419284608e+03,7.066505304384038766e+01
9.896326193275737751e+03,7.066266172198699280e+01
9.896326216132189074e+03,7.066027039635700646e+01
9.896326238988642217e+03,7.065787906657276096e+01
9.896326261845093541e+03,7.065548773301790675e+01
9.896326284701546683e+03,7.065309639531486141e+01
9.896326307557999826e+03,7.065070505365689257e+01
9.896326330414451149e+03,7.064831370823735313e+01
9.896326353270904292e+03,7.064592235867860381e+01
9.896326376127355616e+03,7.064353100536430929e+01
9.896326398983808758e+03,7.064113964791680189e+01
9.896326421840260082e+03,7.063874828671974626e+01
9.896326444696713224e+03,7.063635692139550315e+01
9.896326467553164548e+03,7.063396555232776564e+01
9.896326490409617691e+03,7.063157417913882341e+01
9.896326513266069014e+03,7.062918280221239797e+01
9.896326536122522157e+03,7.062679142117079323e+01
9.896326558978975299e+03,7.062440003620740470e+01
9.896326581835426623e+03,7.062200864751547158e+01
9.896326604691879766e+03,7.061961725471745410e+01
9.896326627548331089e+03,7.061722585819691744e+01
9.896326650404784232e+03,7.061483445757629340e+01
9.896326673261235555e+03,7.061244305323917558e+01
9.896326696117688698e+03,7.061005164480798157e+01
9.896326718974140022e+03,7.060766023266633340e+01
9.896326741830593164e+03,7.060526881643660602e+01
9.896326764687044488e+03,7.060287739650240724e+01
9.896326787543497630e+03,7.060048597248618307e+01
9.896326810399950773e+03,7.059809454458117273e+01
9.896326833256402097e+03,7.059570311298077172e+01
9.896326856112855239e+03,7.059331167730731238e+01
9.896326878969306563e+03,7.059092023794445936e+01
9.896326901825759705e+03,7.058852879451455919e+01
9.896326924682211029e+03,7.058613734740129075e+01
9.896326947538664172e+03,7.058374589622701478e+01
9.896326970395115495e+03,7.058135444137533909e+01
9.896326993251568638e+03,7.057896298246866706e+01
9.896327016108019961e+03,7.057657151989062072e+01
9.896327038964473104e+03,7.057418005326360344e+01
9.896327061820924428e+03,7.057178858297122304e+01
9.896327084677377570e+03,7.056939710863589710e+01
9.896327107533830713e+03,7.056700563045089325e+01
9.896327130390282036e+03,7.056461414860959280e+01
9.896327153246735179e+03,7.056222266273429966e+01
9.896327176103186503e+03,7.055983117320874953e+01
9.896327198959639645e+03,7.055743967965521790e+01
9.896327221816090969e+03,7.055504818245742626e+01
9.896327244672544111e+03,7.055265668123767853e+01
9.896327267528995435e+03,7.055026517637969619e+01
9.896327290385448578e+03,7.054787366750575472e+01
9.896327313241899901e+03,7.054548215499960406e+01
9.896327336098353044e+03,7.054309063848351968e+01
9.896327358954806186e+03,7.054069911815085447e+01
9.896327381811257510e+03,7.053830759419498975e+01
9.896327404667710653e+03,7.053591606623820098e+01
9.896327427524161976e+03,7.053352453466425231e+01
9.896327450380615119e+03,7.053113299909537659e+01
9.896327473237066442e+03,7.052874145991535215e+01
9.896327496093519585e+03,7.052634991674644027e+01
9.896327518949970909e+03,7.052395836997237666e+01
9.896327541806424051e+03,7.052156681921543679e+01
9.896327564662875375e+03,7.051917526485935639e+01
9.896327587519328517e+03,7.051678370652642514e+01
9.896327610375781660e+03,7.051439214441003855e+01
9.896327633232232984e+03,7.051200057870346427e+01
9.896327656088686126e+03,7.050960900902913409e+01
9.896327678945137450e+03,7.050721743577062739e+01
9.896327701801590592e+03,7.050482585855033335e+01
9.896327724658041916e+03,7.050243427775195926e+01
9.896327747514495059e+03,7.050004269299778059e+01
9.896327770370946382e+03,7.049765110467153306e+01
9.896327793227399525e+03,7.049525951239549215e+01
9.896327816083850848e+03,7.049286791655337936e+01
9.896327838940303991e+03,7.049047631676751280e+01
9.896327861796757134e+03,7.048808471323130220e+01
9.896327884653208457e+03,7.048569310613791572e+01
9.896327907509661600e+03,7.048330149510991305e+01
9.896327930366112923e+03,7.048090988053077410e+01
9.896327953222566066e+03,7.047851826202301595e+01
9.896327976079017390e+03,7.047612663997014693e+01
9.896327998935470532e+03,7.047373501399465567e+01
9.896328021791921856e+03,7.047134338448005053e+01
9.896328044648374998e+03,7.046895175104882014e+01
9.896328067504826322e+03,7.046656011408460074e+01
9.896328090361279465e+03,7.046416847320968202e+01
9.896328113217730788e+03,7.046177682880782811e+01
9.896328136074183931e+03,7.045938518050128607e+01
9.896328158930637073e+03,7.045699352848349406e+01
9.896328181787088397e+03,7.045460187294764864e+01
9.896328204643541540e+03,7.045221021351626689e+01
9.896328227499992863e+03,7.044981855057284292e+01
9.896328250356446006e+03,7.044742688373990802e+01
9.896328273212897329e+03,7.044503521340094210e+01
9.896328296069350472e+03,7.044264353917846222e+01
9.896328318925801796e+03,7.044025186145600514e+01
9.896328341782254938e+03,7.043786017985601688e+01
9.896328364638706262e+03,7.043546849476206262e+01
9.896328387495159404e+03,7.043307680579657415e+01
9.896328410351612547e+03,7.043068511315289015e+01
9.896328433208063871e+03,7.042829341702429247e+01
9.896328456064517013e+03,7.042590171703317026e+01
9.896328478920968337e+03,7.042351001356315976e+01
9.896328501777421479e+03,7.042111830623665014e+01
9.896328524633872803e+03,7.041872659543726343e+01
9.896328547490325946e+03,7.041633488078737457e+01
9.896328570346777269e+03,7.041394316267064823e+01
9.896328593203230412e+03,7.041155144070944516e+01
9.896328616059681735e+03,7.040915971528738737e+01
9.896328638916134878e+03,7.040676798602687825e+01
9.896328661772588021e+03,7.040437625312118541e+01
9.896328684629039344e+03,7.040198451676374702e+01
9.896328707485492487e+03,7.039959277657681014e+01
9.896328730341943810e+03,7.039720103294413889e+01
9.896328753198396953e+03,7.039480928548798033e+01
9.896328776054848277e+03,7.039241753459208439e+01
9.896328798911301419e+03,7.039002577987872655e+01
9.896328821767752743e+03,7.038763402173167094e+01
9.896328844624205885e+03,7.038524225977313620e+01
9.896328867480657209e+03,7.038285049438692909e+01
9.896328890337110352e+03,7.038045872519526824e+01
9.896328913193563494e+03,7.037806695239159183e+01
9.896328936050014818e+03,7.037567517616918167e+01
9.896328958906467960e+03,7.037328339615041273e+01
9.896328981762919284e+03,7.037089161271892124e+01
9.896329004619372427e+03,7.036849982549709637e+01
9.896329027475823750e+03,7.036610803486857435e+01
9.896329050332276893e+03,7.036371624045573014e+01
9.896329073188728216e+03,7.036132444264219998e+01
9.896329096045181359e+03,7.035893264105034461e+01
9.896329118901632683e+03,7.035654083606382869e+01
9.896329141758085825e+03,7.035414902730502718e+01
9.896329164614537149e+03,7.035175721515756209e+01
9.896329187470990291e+03,7.034936539924382259e+01
9.896329210327443434e+03,7.034697357975710474e+01
9.896329233183894758e+03,7.034458175689081827e+01
9.896329256040347900e+03,7.034218993026721023e+01
9.896329278896799224e+03,7.033979810027003055e+01
9.896329301753252366e+03,7.033740626652156891e+01
9.896329324609703690e+03,7.033501442940557524e+01
9.896329347466156833e+03,7.033262258854428239e+01
9.896329370322608156e+03,7.033023074432145449e+01
9.896329393179061299e+03,7.032783889635938124e+01
9.896329416035512622e+03,7.032544704504176991e+01
9.896329438891965765e+03,7.032305518999095284e+01
9.896329461748418908e+03,7.032066333140025449e+01
9.896329484604870231e+03,7.031827146946304197e+01
9.896329507461323374e+03,7.031587960380163338e+01
9.896329530317774697e+03,7.031348773479972181e+01
9.896329553174227840e+03,7.031109586207963957e+01
9.896329576030679164e+03,7.030870398602505134e+01
9.896329598887132306e+03,7.030631210625831784e+01
9.896329621743583630e+03,7.030392022316311795e+01
9.896329644600036772e+03,7.030152833636172716e+01
9.896329667456488096e+03,7.029913644623792379e+01
9.896329690312941239e+03,7.029674455241395492e+01
9.896329713169394381e+03,7.029435265508320185e+01
9.896329736025845705e+03,7.029196075443904590e+01
9.896329758882298847e+03,7.028956885010374833e+01
9.896329781738750171e+03,7.028717694246107328e+01
9.896329804595203314e+03,7.028478503113325360e+01
9.896329827451654637e+03,7.028239311650409604e+01
9.896329850308107780e+03,7.028000119819580505e+01
9.896329873164559103e+03,7.027760927659215895e+01
9.896329896021012246e+03,7.027521735131541902e+01
9.896329918877463570e+03,7.027282542274934940e+01
9.896329941733916712e+03,7.027043349051619714e+01
9.896329964590368036e+03,7.026804155499974058e+01
9.896329987446821178e+03,7.026564961582218416e+01
9.896330010303274321e+03,7.026325767317696602e+01
9.896330033159725645e+03,7.026086572725746748e+01
9.896330056016178787e+03,7.025847377768590718e+01
9.896330078872630111e+03,7.025608182484607767e+01
9.896330101729083253e+03,7.025368986836021179e+01
9.896330124585534577e+03,7.025129790861208789e+01
9.896330147441987720e+03,7.024890594522395304e+01
9.896330170298439043e+03,7.024651397857958557e+01
9.896330193154892186e+03,7.024412200830118991e+01
9.896330216011343509e+03,7.024173003477258703e+01
9.896330238867796652e+03,7.023933805761600979e+01
9.896330261724249794e+03,7.023694607702481107e+01
9.896330284580701118e+03,7.023455409319244325e+01
9.896330307437154261e+03,7.023216210574108231e+01
9.896330330293605584e+03,7.022977011505456346e+01
9.896330353150058727e+03,7.022737812075509112e+01
9.896330376006510051e+03,7.022498612322644362e+01
9.896330398862963193e+03,7.022259412209086804e+01
9.896330421719414517e+03,7.022020211773214271e+01
9.896330444575867659e+03,7.021781010977250048e+01
9.896330467432318983e+03,7.021541809859571970e+01
9.896330490288772125e+03,7.021302608382404742e+01
9.896330513145225268e+03,7.021063406565087917e+01
9.896330536001676592e+03,7.020824204426956783e+01
9.896330558858129734e+03,7.020585001930243152e+01
9.896330581714581058e+03,7.020345799113313490e+01
9.896330604571034200e+03,7.020106595938405292e+01
9.896330627427485524e+03,7.019867392443882181e+01
9.896330650283938667e+03,7.019628188591980233e+01
9.896330673140389990e+03,7.019388984421065913e+01
9.896330695996843133e+03,7.019149779893375296e+01
9.896330718853294456e+03,7.018910575047273426e+01
9.896330741709747599e+03,7.018671369844996377e+01
9.896330764566200742e+03,7.018432164305879439e+01
9.896330787422652065e+03,7.018192958449253638e+01
9.896330810279105208e+03,7.017953752237352205e+01
9.896330833135556531e+03,7.017714545708547291e+01
9.896330855992009674e+03,7.017475338825066444e+01
9.896330878848460998e+03,7.017236131625287499e+01
9.896330901704914140e+03,7.016996924071436581e+01
9.896330924561365464e+03,7.016757716201882999e+01
9.896330947417818606e+03,7.016518507978858565e+01
9.896330970274269930e+03,7.016279299440735429e+01
9.896330993130723073e+03,7.016040090549743979e+01
9.896331015987174396e+03,7.015800881344253526e+01
9.896331038843627539e+03,7.015561671786497300e+01
9.896331061700080681e+03,7.015322461895806327e+01
9.896331084556532005e+03,7.015083251691524424e+01
9.896331107412985148e+03,7.014844041135874875e+01
9.896331130269436471e+03,7.014604830267235513e+01
9.896331153125889614e+03,7.014365619047828204e+01
9.896331175982340937e+03,7.014126407516033623e+01
9.896331198838794080e+03,7.013887195634073635e+01
9.896331221695245404e+03,7.013647983440326072e+01
9.896331244551698546e+03,7.013408770897015643e+01
9.896331267408149870e+03,7.013169558042521601e+01
9.896331290264603012e+03,7.012930344839062968e+01
9.896331313121056155e+03,7.012691131305982140e+01
9.896331335977507479e+03,7.012451917462621509e+01
9.896331358833960621e+03,7.012212703271197256e+01
9.896331381690411945e+03,7.011973488770097163e+01
9.896331404546865087e+03,7.011734273921535987e+01
9.896331427403316411e+03,7.011495058763895827e+01
9.896331450259769554e+03,7.011255843259399967e+01
9.896331473116220877e+03,7.011016627446427663e+01
9.896331495972674020e+03,7.010777411287200778e+01
9.896331518829125343e+03,7.010538194820092883e+01
9.896331541685578486e+03,7.010298978007335791e+01
9.896331564542031629e+03,7.010059760868266210e+01
9.896331587398482952e+03,7.009820543422220851e+01
9.896331610254936095e+03,7.009581325631428683e+01
9.896331633111387418e+03,7.009342107534260435e+01
9.896331655967840561e+03,7.009102889092945077e+01
9.896331678824291885e+03,7.008863670345859020e+01
9.896331701680745027e+03,7.008624451255226973e+01
9.896331724537196351e+03,7.008385231859423925e+01
9.896331747393649493e+03,7.008146012120678847e+01
9.896331770250100817e+03,7.007906792077362468e+01
9.896331793106553960e+03,7.007667571691705177e+01
9.896331815963007102e+03,7.007428350983045107e+01
9.896331838819458426e+03,7.007189129970717545e+01
9.896331861675911568e+03,7.006949908616950040e+01
9.896331884532362892e+03,7.006710686960114742e+01
9.896331907388816035e+03,7.006471464962449147e+01
9.896331930245267358e+03,7.006232242662311194e+01
9.896331953101720501e+03,7.005993020021945483e+01
9.896331975958171824e+03,7.005753797079711376e+01
9.896331998814624967e+03,7.005514573797849209e+01
9.896332021671076291e+03,7.005275350214721186e+01
9.896332044527529433e+03,7.005036126292566223e+01
9.896332067383980757e+03,7.004796902069746523e+01
9.896332090240433899e+03,7.004557677508502422e+01
9.896332113096887042e+03,7.004318452628159264e+01
9.896332135953338366e+03,7.004079227448063705e+01
9.896332158809791508e+03,7.003840001930436188e+01
9.896332181666242832e+03,7.003600776113658810e+01
9.896332204522695974e+03,7.003361549959950594e+01
9.896332227379147298e+03,7.003122323507687952e+01
9.896332250235600441e+03,7.002883096719106959e+01
9.896332273092051764e+03,7.002643869632568396e+01
9.896332295948504907e+03,7.002404642210312602e+01
9.896332318804956230e+03,7.002165414490701778e+01
9.896332341661409373e+03,7.001926186435973420e+01
9.896332364517862516e+03,7.001686958065458555e+01
9.896332387374313839e+03,7.001447729398498154e+01
9.896332410230766982e+03,7.001208500397316925e+01
9.896332433087218305e+03,7.000969271100294122e+01
9.896332455943671448e+03,7.000730041469647347e+01
9.896332478800122772e+03,7.000490811543762959e+01
9.896332501656575914e+03,7.000251581284858560e+01
9.896332524513027238e+03,7.000012350731316246e+01
9.896332547369480380e+03,6.999773119845355041e+01
9.896332570225931704e+03,6.999533888665358461e+01
9.896332593082384847e+03,6.999294657153544108e+01
9.896332615938837989e+03,6.999055425329254376e+01
9.896332638795289313e+03,6.998816193211831660e+01
9.896332661651742455e+03,6.998576960763494981e+01
9.896332684508193779e+03,6.998337728022627857e+01
9.896332707364646922e+03,6.998098494951446469e+01
9.896332730221098245e+03,6.997859261588335755e+01
9.896332753077551388e+03,6.997620027895513317e+01
9.896332775934002711e+03,6.997380793911364094e+01
9.896332798790455854e+03,6.997141559598102845e+01
9.896332821646907178e+03,6.996902324994115929e+01
9.896332844503360320e+03,6.996663090061622370e+01
9.896332867359813463e+03,6.996423854819964561e+01
9.896332890216264786e+03,6.996184619288479212e+01
9.896332913072717929e+03,6.995945383429392450e+01
9.896332935929169253e+03,6.995706147281077847e+01
9.896332958785622395e+03,6.995466910805765792e+01
9.896332981642073719e+03,6.995227674041828436e+01
9.896333004498526861e+03,6.994988436951491906e+01
9.896333027354978185e+03,6.994749199573132614e+01
9.896333050211431328e+03,6.994509961868978110e+01
9.896333073067882651e+03,6.994270723877403384e+01
9.896333095924335794e+03,6.994031485560631722e+01
9.896333118780787117e+03,6.993792246957042380e+01
9.896333141637240260e+03,6.993553008028860063e+01
9.896333164493693403e+03,6.993313768795418639e+01
9.896333187350144726e+03,6.993074529276069029e+01
9.896333210206597869e+03,6.992835289433020307e+01
9.896333233063049192e+03,6.992596049304663097e+01
9.896333255919502335e+03,6.992356808853212158e+01
9.896333278775953659e+03,6.992117568117051007e+01
9.896333301632406801e+03,6.991878327058398668e+01
9.896333324488858125e+03,6.991639085715641500e+01
9.896333347345311267e+03,6.991399844050992840e+01
9.896333370201762591e+03,6.991160602102839050e+01
9.896333393058215734e+03,6.990921359833396309e+01
9.896333415914668876e+03,6.990682117262009854e+01
9.896333438771120200e+03,6.990442874408016394e+01
9.896333461627573342e+03,6.990203631233643478e+01
9.896333484484024666e+03,6.989964387777263255e+01
9.896333507340477809e+03,6.989725144001104695e+01
9.896333530196929132e+03,6.989485899943541369e+01
9.896333553053382275e+03,6.989246655566800825e+01
9.896333575909833598e+03,6.989007410909260898e+01
9.896333598766286741e+03,6.988768165933137766e+01
9.896333621622738065e+03,6.988528920676820633e+01
9.896333644479191207e+03,6.988289675102524257e+01
9.896333667335644350e+03,6.988050429229591032e+01
9.896333690192095673e+03,6.987811183077364774e+01
9.896333713048548816e+03,6.987571936608061662e+01
9.896333735905000140e+03,6.987332689860069479e+01
9.896333758761453282e+03,6.987093442795600140e+01
9.896333781617904606e+03,6.986854195453042848e+01
9.896333804474357748e+03,6.986614947794609520e+01
9.896333827330809072e+03,6.986375699858690780e+01
9.896333850187262215e+03,6.986136451607498543e+01
9.896333873043713538e+03,6.985897203079422013e+01
9.896333895900166681e+03,6.985657954236674527e+01
9.896333918756618004e+03,6.985418705117643867e+01
9.896333941613071147e+03,6.985179455684543370e+01
9.896333964469524290e+03,6.984940205956719694e+01
9.896333987325975613e+03,6.984700955953510970e+01
9.896334010182428756e+03,6.984461705637139062e+01
9.896334033038880079e+03,6.984222455045986067e+01
9.896334055895333222e+03,6.983983204142269585e+01
9.896334078751784546e+03,6.983743952964375978e+01
9.896334101608237688e+03,6.983504701474517162e+01
9.896334124464689012e+03,6.983265449711086603e+01
9.896334147321142154e+03,6.983026197636290533e+01
9.896334170177593478e+03,6.982786945288523839e+01
9.896334193034046621e+03,6.982547692629995595e+01
9.896334215890499763e+03,6.982308439680058143e+01
9.896334238746951087e+03,6.982069186458036825e+01
9.896334261603404229e+03,6.981829932926170557e+01
9.896334284459855553e+03,6.981590679122824383e+01
9.896334307316308696e+03,6.981351425010231537e+01
9.896334330172760019e+03,6.981112170626762747e+01
9.896334353029213162e+03,6.980872915934644141e+01
9.896334375885664485e+03,6.980633660972259236e+01
9.896334398742117628e+03,6.980394405701822791e+01
9.896334421598568952e+03,6.980155150161722588e+01
9.896334444455022094e+03,6.979915894314171965e+01
9.896334467311475237e+03,6.979676638178520420e+01
9.896334490167926560e+03,6.979437381774096139e+01
9.896334513024379703e+03,6.979198125063136615e+01
9.896334535880831027e+03,6.978958868084004052e+01
9.896334558737284169e+03,6.978719610798937367e+01
9.896334581593735493e+03,6.978480353246301604e+01
9.896334604450188635e+03,6.978241095388332838e+01
9.896334627306639959e+03,6.978001837263397533e+01
9.896334650163093102e+03,6.977762578833727503e+01
9.896334673019544425e+03,6.977523320137694895e+01
9.896334695875997568e+03,6.977284061137531523e+01
9.896334718732450710e+03,6.977044801852565570e+01
9.896334741588902034e+03,6.976805542302146534e+01
9.896334764445355177e+03,6.976566282448494860e+01
9.896334787301806500e+03,6.976327022329985539e+01
9.896334810158259643e+03,6.976087761908846119e+01
9.896334833014710966e+03,6.975848501223453013e+01
9.896334855871164109e+03,6.975609240236030928e+01
9.896334878727615433e+03,6.975369978984956276e+01
9.896334901584068575e+03,6.975130717432453764e+01
9.896334924440519899e+03,6.974891455616901226e+01
9.896334947296973041e+03,6.974652193500523367e+01
9.896334970153424365e+03,6.974412931121696602e+01
9.896334993009877508e+03,6.974173668442645635e+01
9.896335015866330650e+03,6.973934405482705756e+01
9.896335038722781974e+03,6.973695142261226465e+01
9.896335061579235116e+03,6.973455878740419678e+01
9.896335084435686440e+03,6.973216614958674597e+01
9.896335107292139583e+03,6.972977350878205982e+01
9.896335130148590906e+03,6.972738086537398772e+01
9.896335153005044049e+03,6.972498821898467725e+01
9.896335175861495372e+03,6.972259556999802044e+01
9.896335198717948515e+03,6.972020291803615066e+01
9.896335221574399839e+03,6.971781026348294574e+01
9.896335244430852981e+03,6.971541760596052484e+01
9.896335267287306124e+03,6.971302494566236874e+01
9.896335290143757447e+03,6.971063228278191559e+01
9.896335313000210590e+03,6.970823961694125614e+01
9.896335335856661914e+03,6.970584694852433927e+01
9.896335358713115056e+03,6.970345427715324149e+01
9.896335381569566380e+03,6.970106160321188327e+01
9.896335404426019522e+03,6.969866892632242639e+01
9.896335427282470846e+03,6.969627624686864920e+01
9.896335450138923989e+03,6.969388356447281296e+01
9.896335472995375312e+03,6.969149087951868182e+01
9.896335495851828455e+03,6.968909819162848862e+01
9.896335518708281597e+03,6.968670550099561467e+01
9.896335541564732921e+03,6.968431280781354076e+01
9.896335564421186064e+03,6.968192011170438604e+01
9.896335587277637387e+03,6.967952741305204256e+01
9.896335610134090530e+03,6.967713471147864368e+01
9.896335632990541853e+03,6.967474200736808143e+01
9.896335655846994996e+03,6.967234930034244655e+01
9.896335678703446320e+03,6.966995659078568792e+01
9.896335701559899462e+03,6.966756387831989628e+01
9.896335724416350786e+03,6.966517116332896364e+01
9.896335747272803928e+03,6.966277844543500919e+01
9.896335770129257071e+03,6.966038572483154212e+01
9.896335792985708395e+03,6.965799300171190112e+01
9.896335815842161537e+03,6.965560027569831902e+01
9.896335838698612861e+03,6.965320754717461682e+01
9.896335861555066003e+03,6.965081481576299893e+01
9.896335884411517327e+03,6.964842208184725791e+01
9.896335907267970470e+03,6.964602934504962661e+01
9.896335930124421793e+03,6.964363660575386916e+01
9.896335952980874936e+03,6.964124386358223262e+01
9.896335975837326259e+03,6.963885111891852375e+01
9.896335998693779402e+03,6.963645837138494699e+01
9.896336021550230726e+03,6.963406562136530908e+01
9.896336044406683868e+03,6.963167286848182869e+01
9.896336067263137011e+03,6.962928011292785868e+01
9.896336090119588334e+03,6.962688735489692249e+01
