Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027136922532637800e+04,7.310162869209137853e+02
1.027136939059753604e+04,7.307663151181097874e+02
1.027136955586869226e+04,7.305163904697157022e+02
1.027136972113984848e+04,7.302665131080173069e+02
1.027136988641100652e+04,7.300166831652936708e+02
1.027137005168216274e+04,7.297669007820646812e+02
1.027137021695331896e+04,7.295171660905936051e+02
1.027137038222447518e+04,7.292674792258853813e+02
1.027137054749563322e+04,7.290178403201886113e+02
1.027137071276678944e+04,7.287682495139872572e+02
1.027137087803794566e+04,7.285187069395136632e+02
1.027137104330910370e+04,7.282692127289936934e+02
1.027137120858025992e+04,7.280197670228827747e+02
1.027137137385141614e+04,7.277703699533888084e+02
1.027137153912257418e+04,7.275210216527151488e+02
1.027137170439373040e+04,7.272717222612876640e+02
1.027137186966488662e+04,7.270224719112906087e+02
1.027137203493604284e+04,7.267732707376449071e+02
1.027137220020720088e+04,7.265241188725193524e+02
1.027137236547835710e+04,7.262750164563012731e+02
1.027137253074951332e+04,7.260259636211422958e+02
1.027137269602067136e+04,7.257769604991865435e+02
1.027137286129182758e+04,7.255280072307907631e+02
1.027137302656298380e+04,7.252791039480806603e+02
1.027137319183414002e+04,7.250302507859134948e+02
1.027137335710529806e+04,7.247814478763992838e+02
1.027137352237645428e+04,7.245326953598536193e+02
1.027137368764761050e+04,7.242839933683675326e+02
1.027137385291876853e+04,7.240353420340236426e+02
1.027137401818992475e+04,7.237867414971063909e+02
1.027137418346108097e+04,7.235381918896794105e+02
1.027137434873223719e+04,7.232896933465340226e+02
1.027137451400339523e+04,7.230412459997169208e+02
1.027137467927455145e+04,7.227928499894693459e+02
1.027137484454570767e+04,7.225445054478182101e+02
1.027137500981686571e+04,7.222962125067824672e+02
1.027137517508802193e+04,7.220479713065701617e+02
1.027137534035917815e+04,7.217997819791797838e+02
1.027137550563033437e+04,7.215516446593329647e+02
1.027137567090149241e+04,7.213035594790117102e+02
1.027137583617264863e+04,7.210555265783776804e+02
1.027137600144380485e+04,7.208075460893916215e+02
1.027137616671496289e+04,7.205596181440052987e+02
1.027137633198611911e+04,7.203117428823469481e+02
1.027137649725727533e+04,7.200639204363471890e+02
1.027137666252843155e+04,7.198161509406548930e+02
1.027137682779958959e+04,7.195684345271828306e+02
1.027137699307074581e+04,7.193207713360112621e+02
1.027137715834190203e+04,7.190731614990313574e+02
1.027137732361306007e+04,7.188256051481243958e+02
1.027137748888421629e+04,7.185781024233353946e+02
1.027137765415537251e+04,7.183306534565236916e+02
1.027137781942652873e+04,7.180832583822626702e+02
1.027137798469768677e+04,7.178359173323927962e+02
1.027137814996884299e+04,7.175886304469100878e+02
1.027137831523999921e+04,7.173413978576312502e+02
1.027137848051115725e+04,7.170942196963649167e+02
1.027137864578231347e+04,7.168470961030701574e+02
1.027137881105346969e+04,7.166000272095313903e+02
1.027137897632462591e+04,7.163530131502436689e+02
1.027137914159578395e+04,7.161060540569711748e+02
1.027137930686694017e+04,7.158591500696220464e+02
1.027137947213809639e+04,7.156123013199373872e+02
1.027137963740925443e+04,7.153655079396497740e+02
1.027137980268041065e+04,7.151187700686266453e+02
1.027137996795156687e+04,7.148720878385763626e+02
1.027138013322272491e+04,7.146254613811969421e+02
1.027138029849388113e+04,7.143788908363175096e+02
1.027138046376503735e+04,7.141323763356114114e+02
1.027138062903619357e+04,7.138859180134550115e+02
1.027138079430735161e+04,7.136395160015006240e+02
1.027138095957850783e+04,7.133931704395238285e+02
1.027138112484966405e+04,7.131468814591512455e+02
1.027138129012082209e+04,7.129006491920002873e+02
1.027138145539197831e+04,7.126544737778053786e+02
1.027138162066313453e+04,7.124083553481586932e+02
1.027138178593429075e+04,7.121622940373491701e+02
1.027138195120544879e+04,7.119162899769464730e+02
1.027138211647660501e+04,7.116703433066293201e+02
1.027138228174776123e+04,7.114244541579414545e+02
1.027138244701891927e+04,7.111786226624157052e+02
1.027138261229007549e+04,7.109328489596891814e+02
1.027138277756123171e+04,7.106871331812679955e+02
1.027138294283238793e+04,7.104414754613517289e+02
1.027138310810354596e+04,7.101958759314240979e+02
1.027138327337470218e+04,7.099503347310643449e+02
1.027138343864585840e+04,7.097048519917287877e+02
1.027138360391701644e+04,7.094594278448638534e+02
1.027138376918817266e+04,7.092140624300045602e+02
1.027138393445932888e+04,7.089687558785693682e+02
1.027138409973048510e+04,7.087235083246650902e+02
1.027138426500164314e+04,7.084783198996857436e+02
1.027138443027279936e+04,7.082331907431075706e+02
1.027138459554395558e+04,7.079881209862973037e+02
1.027138476081511362e+04,7.077431107606105343e+02
1.027138492608626984e+04,7.074981602054783707e+02
1.027138509135742606e+04,7.072532694522275278e+02
1.027138525662858228e+04,7.070084386348682983e+02
1.027138542189974032e+04,7.067636678847030680e+02
1.027138558717089654e+04,7.065189573411015544e+02
1.027138575244205276e+04,7.062743071353377218e+02
1.027138591771321080e+04,7.060297173986729149e+02
1.027138608298436702e+04,7.057851882704305808e+02
1.027138624825552324e+04,7.055407198818435290e+02
1.027138641352667946e+04,7.052963123668222352e+02
1.027138657879783750e+04,7.050519658565739292e+02
1.027138674406899372e+04,7.048076804903586208e+02
1.027138690934014994e+04,7.045634563993534130e+02
1.027138707461130798e+04,7.043192937147243811e+02
1.027138723988246420e+04,7.040751925756826495e+02
1.027138740515362042e+04,7.038311531133639392e+02
1.027138757042477846e+04,7.035871754588911244e+02
1.027138773569593468e+04,7.033432597514275813e+02
1.027138790096709090e+04,7.030994061220657159e+02
1.027138806623824712e+04,7.028556147045687794e+02
1.027138823150940516e+04,7.026118856300017796e+02
1.027138839678056138e+04,7.023682190374624952e+02
1.027138856205171760e+04,7.021246150579858067e+02
1.027138872732287564e+04,7.018810738225931800e+02
1.027138889259403186e+04,7.016375954703323714e+02
1.027138905786518808e+04,7.013941801321935827e+02
1.027138922313634430e+04,7.011508279418326310e+02
1.027138938840750234e+04,7.009075390302127744e+02
1.027138955367865856e+04,7.006643135363129886e+02
1.027138971894981478e+04,7.004211515910641310e+02
1.027138988422097282e+04,7.001780533253842123e+02
1.027139004949212904e+04,6.999350188782018449e+02
1.027139021476328526e+04,6.996920483804015021e+02
1.027139038003444148e+04,6.994491419655292930e+02
1.027139054530559952e+04,6.992062997644416100e+02
1.027139071057675574e+04,6.989635219159970347e+02
1.027139087584791196e+04,6.987208085510197861e+02
1.027139104111907000e+04,6.984781598003198724e+02
1.027139120639022622e+04,6.982355758027032380e+02
1.027139137166138244e+04,6.979930566889471493e+02
1.027139153693253866e+04,6.977506025924831192e+02
1.027139170220369670e+04,6.975082136440588556e+02
1.027139186747485292e+04,6.972658899824089076e+02
1.027139203274600914e+04,6.970236317382465359e+02
1.027139219801716717e+04,6.967814390422721544e+02
1.027139236328832339e+04,6.965393120331659702e+02
1.027139252855947962e+04,6.962972508415932680e+02
1.027139269383063584e+04,6.960552556008691454e+02
1.027139285910179387e+04,6.958133264416287602e+02
1.027139302437295009e+04,6.955714635024793324e+02
1.027139318964410631e+04,6.953296669140211179e+02
1.027139335491526435e+04,6.950879368068410713e+02
1.027139352018642057e+04,6.948462733194893417e+02
1.027139368545757679e+04,6.946046765825175271e+02
1.027139385072873301e+04,6.943631467291205581e+02
1.027139401599989105e+04,6.941216838898192236e+02
1.027139418127104727e+04,6.938802882030880710e+02
1.027139434654220349e+04,6.936389597994117366e+02
1.027139451181336153e+04,6.933976988092611009e+02
1.027139467708451775e+04,6.931565053710532993e+02
1.027139484235567397e+04,6.929153796152224913e+02
1.027139500762683201e+04,6.926743216721877161e+02
1.027139517289798823e+04,6.924333316803094931e+02
1.027139533816914445e+04,6.921924097699702543e+02
1.027139550344030067e+04,6.919515560741879199e+02
1.027139566871145871e+04,6.917107707233128622e+02
1.027139583398261493e+04,6.914700538556270430e+02
1.027139599925377115e+04,6.912294056014441139e+02
1.027139616452492919e+04,6.909888260910621511e+02
1.027139632979608541e+04,6.907483154627038857e+02
1.027139649506724163e+04,6.905078738466296500e+02
1.027139666033839785e+04,6.902675013757303759e+02
1.027139682560955589e+04,6.900271981802334267e+02
1.027139699088071211e+04,6.897869643982817252e+02
1.027139715615186833e+04,6.895468001600645493e+02
1.027139732142302637e+04,6.893067055957562843e+02
1.027139748669418259e+04,6.890666808434391442e+02
1.027139765196533881e+04,6.888267260332484057e+02
1.027139781723649503e+04,6.885868412979440336e+02
1.027139798250765307e+04,6.883470267676274261e+02
1.027139814777880929e+04,6.881072825802990565e+02
1.027139831304996551e+04,6.878676088660217829e+02
1.027139847832112355e+04,6.876280057548422064e+02
1.027139864359227977e+04,6.873884733846990684e+02
1.027139880886343599e+04,6.871490118855989522e+02
1.027139897413459221e+04,6.869096213901683541e+02
1.027139913940575025e+04,6.866703020283791830e+02
1.027139930467690647e+04,6.864310539380867340e+02
1.027139946994806269e+04,6.861918772492234666e+02
1.027139963521922073e+04,6.859527720917055831e+02
1.027139980049037695e+04,6.857137386033246003e+02
1.027139996576153317e+04,6.854747769139564753e+02
1.027140013103268939e+04,6.852358871560901434e+02
1.027140029630384743e+04,6.849970694595651821e+02
1.027140046157500365e+04,6.847583239620877293e+02
1.027140062684615987e+04,6.845196507934576857e+02
1.027140079211731791e+04,6.842810500834578988e+02
1.027140095738847413e+04,6.840425219697286821e+02
1.027140112265963035e+04,6.838040665820124104e+02
1.027140128793078657e+04,6.835656840526568203e+02
1.027140145320194461e+04,6.833273745113672248e+02
1.027140161847310083e+04,6.830891380956968533e+02
1.027140178374425705e+04,6.828509749353095231e+02
1.027140194901541508e+04,6.826128851598512028e+02
1.027140211428657130e+04,6.823748689068092972e+02
1.027140227955772752e+04,6.821369263057880516e+02
1.027140244482888374e+04,6.818990574889918435e+02
1.027140261010004178e+04,6.816612625859875152e+02
1.027140277537119800e+04,6.814235417341731136e+02
1.027140294064235422e+04,6.811858950630728486e+02
1.027140310591351226e+04,6.809483227021933089e+02
1.027140327118466848e+04,6.807108247888643291e+02
1.027140343645582470e+04,6.804734014525498651e+02
1.027140360172698274e+04,6.802360528226955694e+02
1.027140376699813896e+04,6.799987790365638602e+02
1.027140393226929518e+04,6.797615802235559386e+02
1.027140409754045140e+04,6.795244565156667704e+02
1.027140426281160944e+04,6.792874080422603811e+02
1.027140442808276566e+04,6.790504349405061930e+02
1.027140459335392188e+04,6.788135373397242347e+02
1.027140475862507992e+04,6.785767153692165721e+02
1.027140492389623614e+04,6.783399691660825965e+02
1.027140508916739236e+04,6.781032988595799225e+02
1.027140525443854858e+04,6.778667045815520851e+02
1.027140541970970662e+04,6.776301864612171357e+02
1.027140558498086284e+04,6.773937446355801058e+02
1.027140575025201906e+04,6.771573792338149360e+02
1.027140591552317710e+04,6.769210903850770364e+02
1.027140608079433332e+04,6.766848782262998157e+02
1.027140624606548954e+04,6.764487428865937773e+02
1.027140641133664576e+04,6.762126844976470466e+02
1.027140657660780380e+04,6.759767031885293136e+02
1.027140674187896002e+04,6.757407990960792858e+02
1.027140690715011624e+04,6.755049723493201554e+02
1.027140707242127428e+04,6.752692230772569246e+02
1.027140723769243050e+04,6.750335514166558823e+02
1.027140740296358672e+04,6.747979574964750782e+02
1.027140756823474294e+04,6.745624414482459770e+02
1.027140773350590098e+04,6.743270034008862694e+02
1.027140789877705720e+04,6.740916434910637918e+02
1.027140806404821342e+04,6.738563618476491683e+02
1.027140822931937146e+04,6.736211585994949473e+02
1.027140839459052768e+04,6.733860338831942727e+02
1.027140855986168390e+04,6.731509878275518304e+02
1.027140872513284012e+04,6.729160205639382184e+02
1.027140889040399816e+04,6.726811322211160586e+02
1.027140905567515438e+04,6.724463229355799285e+02
1.027140922094631060e+04,6.722115928360448152e+02
1.027140938621746864e+04,6.719769420512054694e+02
1.027140955148862486e+04,6.717423707174812080e+02
1.027140971675978108e+04,6.715078789635194880e+02
1.027140988203093730e+04,6.712734669205269711e+02
1.027141004730209534e+04,6.710391347171079133e+02
1.027141021257325156e+04,6.708048824895797679e+02
1.027141037784440778e+04,6.705707103664990427e+02
1.027141054311556582e+04,6.703366184764012132e+02
1.027141070838672204e+04,6.701026069555271079e+02
1.027141087365787826e+04,6.698686759323633169e+02
1.027141103892903629e+04,6.696348255353767627e+02
1.027141120420019251e+04,6.694010559007306256e+02
1.027141136947134873e+04,6.691673671568421469e+02
1.027141153474250495e+04,6.689337594346785636e+02
1.027141170001366299e+04,6.687002328626133476e+02
1.027141186528481921e+04,6.684667875767054284e+02
1.027141203055597543e+04,6.682334237052787103e+02
1.027141219582713347e+04,6.680001413766354972e+02
1.027141236109828969e+04,6.677669407267561610e+02
1.027141252636944591e+04,6.675338218838934381e+02
1.027141269164060213e+04,6.673007849788431258e+02
1.027141285691176017e+04,6.670678301398132817e+02
1.027141302218291639e+04,6.668349575026777529e+02
1.027141318745407261e+04,6.666021671955937791e+02
1.027141335272523065e+04,6.663694593466968854e+02
1.027141351799638687e+04,6.661368340917819069e+02
1.027141368326754309e+04,6.659042915589330960e+02
1.027141384853869931e+04,6.656718318787713997e+02
1.027141401380985735e+04,6.654394551793365054e+02
1.027141417908101357e+04,6.652071615963147906e+02
1.027141434435216979e+04,6.649749512576930783e+02
1.027141450962332783e+04,6.647428242914381826e+02
1.027141467489448405e+04,6.645107808331537171e+02
1.027141484016564027e+04,6.642788210107539726e+02
1.027141500543679649e+04,6.640469449546825444e+02
1.027141517070795453e+04,6.638151527928074529e+02
1.027141533597911075e+04,6.635834446606224901e+02
1.027141550125026697e+04,6.633518206859430393e+02
1.027141566652142501e+04,6.631202809965623146e+02
1.027141583179258123e+04,6.628888257278913443e+02
1.027141599706373745e+04,6.626574550076708192e+02
1.027141616233489367e+04,6.624261689661633454e+02
1.027141632760605171e+04,6.621949677310616380e+02
1.027141649287720793e+04,6.619638514376656531e+02
1.027141665814836415e+04,6.617328202136149002e+02
1.027141682341952219e+04,6.615018741865261518e+02
1.027141698869067841e+04,6.612710134916146671e+02
1.027141715396183463e+04,6.610402382564442405e+02
1.027141731923299085e+04,6.608095486110933052e+02
1.027141748450414889e+04,6.605789446830768838e+02
1.027141764977530511e+04,6.603484266074971174e+02
1.027141781504646133e+04,6.601179945118144587e+02
1.027141798031761937e+04,6.598876485234668507e+02
1.027141814558877559e+04,6.596573887774707146e+02
1.027141831085993181e+04,6.594272154012085139e+02
1.027141847613108985e+04,6.591971285220406571e+02
1.027141864140224607e+04,6.589671282748968224e+02
1.027141880667340229e+04,6.587372147870825074e+02
1.027141897194455851e+04,6.585073881884081857e+02
1.027141913721571655e+04,6.582776486061293326e+02
1.027141930248687277e+04,6.580479961750594384e+02
1.027141946775802899e+04,6.578184310223991815e+02
1.027141963302918703e+04,6.575889532753250251e+02
1.027141979830034325e+04,6.573595630685618971e+02
1.027141996357149947e+04,6.571302605292314638e+02
1.027142012884265569e+04,6.569010457869524089e+02
1.027142029411381372e+04,6.566719189687954668e+02
1.027142045938496994e+04,6.564428802093682407e+02
1.027142062465612617e+04,6.562139296356847353e+02
1.027142078992728420e+04,6.559850673747349674e+02
1.027142095519844042e+04,6.557562935610374097e+02
1.027142112046959664e+04,6.555276083215255767e+02
1.027142128574075286e+04,6.552990117856240886e+02
1.027142145101191090e+04,6.550705040802149597e+02
1.027142161628306712e+04,6.548420853396967232e+02
1.027142178155422334e+04,6.546137556908943225e+02
1.027142194682538138e+04,6.543855152606083720e+02
