Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013336469075051355e+04,5.091527715631818864e+02
1.013336471166927186e+04,5.091565745501351330e+02
1.013336473258803198e+04,5.091603774673706653e+02
1.013336475350679029e+04,5.091641803142233584e+02
1.013336477442554860e+04,5.091679830910197779e+02
1.013336479534430691e+04,5.091717857977565700e+02
1.013336481626306522e+04,5.091755884344297556e+02
1.013336483718182353e+04,5.091793910010355262e+02
1.013336485810058184e+04,5.091831934975700165e+02
1.013336487901934015e+04,5.091869959240297590e+02
1.013336489993810028e+04,5.091907982807412623e+02
1.013336492085685859e+04,5.091946005670396289e+02
1.013336494177561690e+04,5.091984027832514244e+02
1.013336496269437521e+04,5.092022049293734653e+02
1.013336498361313352e+04,5.092060070054015455e+02
1.013336500453189183e+04,5.092098090113319131e+02
1.013336502545065014e+04,5.092136109471608734e+02
1.013336504636940845e+04,5.092174128128845609e+02
1.013336506728816858e+04,5.092212146088298255e+02
1.013336508820692688e+04,5.092250163343315990e+02
1.013336510912568519e+04,5.092288179897168447e+02
1.013336513004444350e+04,5.092326195749818112e+02
1.013336515096320181e+04,5.092364210901224624e+02
1.013336517188196012e+04,5.092402225351352740e+02
1.013336519280071843e+04,5.092440239100163808e+02
1.013336521371947856e+04,5.092478252150924618e+02
1.013336523463823687e+04,5.092516264496986196e+02
1.013336525555699518e+04,5.092554276141618175e+02
1.013336527647575349e+04,5.092592287084780764e+02
1.013336529739451180e+04,5.092630297326437017e+02
1.013336531831327011e+04,5.092668306866549415e+02
1.013336533923202842e+04,5.092706315705078168e+02
1.013336536015078673e+04,5.092744323841988034e+02
1.013336538106954686e+04,5.092782331280545236e+02
1.013336540198830517e+04,5.092820338014101935e+02
1.013336542290706348e+04,5.092858344045923786e+02
1.013336544382582179e+04,5.092896349375975547e+02
1.013336546474458009e+04,5.092934354004217425e+02
1.013336548566333840e+04,5.092972357930612475e+02
1.013336550658209671e+04,5.093010361155122609e+02
1.013336552750085502e+04,5.093048363677710881e+02
1.013336554841961515e+04,5.093086365501641239e+02
1.013336556933837346e+04,5.093124366620269257e+02
1.013336559025713177e+04,5.093162367036861156e+02
1.013336561117589008e+04,5.093200366751379420e+02
1.013336563209464839e+04,5.093238365763784827e+02
1.013336565301340670e+04,5.093276364074041567e+02
1.013336567393216501e+04,5.093314361682110416e+02
1.013336569485092332e+04,5.093352358587953290e+02
1.013336571576968345e+04,5.093390354794838117e+02
1.013336573668844176e+04,5.093428350296115354e+02
1.013336575760720007e+04,5.093466345095056909e+02
1.013336577852595838e+04,5.093504339191619010e+02
1.013336579944471669e+04,5.093542332585767554e+02
1.013336582036347500e+04,5.093580325277463885e+02
1.013336584128223330e+04,5.093618317266670488e+02
1.013336586220099161e+04,5.093656308553347571e+02
1.013336588311975174e+04,5.093694299140763633e+02
1.013336590403851005e+04,5.093732289022271402e+02
1.013336592495726836e+04,5.093770278201137671e+02
1.013336594587602667e+04,5.093808266677325491e+02
1.013336596679478498e+04,5.093846254450794504e+02
1.013336598771354329e+04,5.093884241521508898e+02
1.013336600863230160e+04,5.093922227889431724e+02
1.013336602955106173e+04,5.093960213557825796e+02
1.013336605046982004e+04,5.093998198520048390e+02
1.013336607138857835e+04,5.094036182779364594e+02
1.013336609230733666e+04,5.094074166335736322e+02
1.013336611322609497e+04,5.094112149189126626e+02
1.013336613414485328e+04,5.094150131339496852e+02
1.013336615506361159e+04,5.094188112786809484e+02
1.013336617598236990e+04,5.094226093531027004e+02
1.013336619690113002e+04,5.094264073575412226e+02
1.013336621781988833e+04,5.094302052913324133e+02
1.013336623873864664e+04,5.094340031548027810e+02
1.013336625965740495e+04,5.094378009479484604e+02
1.013336628057616326e+04,5.094415986707657567e+02
1.013336630149492157e+04,5.094453963232506908e+02
1.013336632241367988e+04,5.094491939053996248e+02
1.013336634333243819e+04,5.094529914172087501e+02
1.013336636425119832e+04,5.094567888590045186e+02
1.013336638516995663e+04,5.094605862301226580e+02
1.013336640608871494e+04,5.094643835308896200e+02
1.013336642700747325e+04,5.094681807613016531e+02
1.013336644792623156e+04,5.094719779213550623e+02
1.013336646884498987e+04,5.094757750110459256e+02
1.013336648976374818e+04,5.094795720303704343e+02
1.013336651068250649e+04,5.094833689793249505e+02
1.013336653160126662e+04,5.094871658582356986e+02
1.013336655252002492e+04,5.094909626664386906e+02
1.013336657343878323e+04,5.094947594042603214e+02
1.013336659435754154e+04,5.094985560716968394e+02
1.013336661527629985e+04,5.095023526687442086e+02
1.013336663619505816e+04,5.095061491953989048e+02
1.013336665711381647e+04,5.095099456516570058e+02
1.013336667803257478e+04,5.095137420375149304e+02
1.013336669895133491e+04,5.095175383532987325e+02
1.013336671987009322e+04,5.095213345983445947e+02
1.013336674078885153e+04,5.095251307729787982e+02
1.013336676170760984e+04,5.095289268771975344e+02
1.013336678262636815e+04,5.095327229109969949e+02
1.013336680354512646e+04,5.095365188743735416e+02
1.013336682446388477e+04,5.095403147673232525e+02
1.013336684538264490e+04,5.095441105901724654e+02
1.013336686630140321e+04,5.095479063422572494e+02
1.013336688722016152e+04,5.095517020239038857e+02
1.013336690813891983e+04,5.095554976351086225e+02
1.013336692905767813e+04,5.095592931758676514e+02
1.013336694997643644e+04,5.095630886461773343e+02
1.013336697089519475e+04,5.095668840460337492e+02
1.013336699181395306e+04,5.095706793754329169e+02
1.013336701273271319e+04,5.095744746347013461e+02
1.013336703365147150e+04,5.095782698231752761e+02
1.013336705457022981e+04,5.095820649411808176e+02
1.013336707548898812e+04,5.095858599887141054e+02
1.013336709640774643e+04,5.095896549657714445e+02
1.013336711732650474e+04,5.095934498723491970e+02
1.013336713824526305e+04,5.095972447084433270e+02
1.013336715916402136e+04,5.096010394740501397e+02
1.013336718008278149e+04,5.096048341694959163e+02
1.013336720100153980e+04,5.096086287941168962e+02
1.013336722192029811e+04,5.096124233482393038e+02
1.013336724283905642e+04,5.096162178318592169e+02
1.013336726375781473e+04,5.096200122449730543e+02
1.013336728467657304e+04,5.096238065875768939e+02
1.013336730559533135e+04,5.096276008596669271e+02
1.013336732651408965e+04,5.096313950612394592e+02
1.013336734743284978e+04,5.096351891926205440e+02
1.013336736835160809e+04,5.096389832531466482e+02
1.013336738927036640e+04,5.096427772431439394e+02
1.013336741018912471e+04,5.096465711626084953e+02
1.013336743110788302e+04,5.096503650115367350e+02
1.013336745202664133e+04,5.096541587899247361e+02
1.013336747294539964e+04,5.096579524977687470e+02
1.013336749386415795e+04,5.096617461350649023e+02
1.013336751478291808e+04,5.096655397021394833e+02
1.013336753570167639e+04,5.096693331983288999e+02
1.013336755662043470e+04,5.096731266239591491e+02
1.013336757753919301e+04,5.096769199790264793e+02
1.013336759845795132e+04,5.096807132635271955e+02
1.013336761937670963e+04,5.096845064774573757e+02
1.013336764029546794e+04,5.096882996208134387e+02
1.013336766121422625e+04,5.096920926935914622e+02
1.013336768213298637e+04,5.096958856961175570e+02
1.013336770305174468e+04,5.096996786277282467e+02
1.013336772397050299e+04,5.097034714887495284e+02
1.013336774488926130e+04,5.097072642791777071e+02
1.013336776580801961e+04,5.097110569990090312e+02
1.013336778672677792e+04,5.097148496482396354e+02
1.013336780764553623e+04,5.097186422268658248e+02
1.013336782856429636e+04,5.097224347352134828e+02
1.013336784948305467e+04,5.097262271726193603e+02
1.013336787040181298e+04,5.097300195394095113e+02
1.013336789132057129e+04,5.097338118355800134e+02
1.013336791223932960e+04,5.097376040611271719e+02
1.013336793315808791e+04,5.097413962160472352e+02
1.013336795407684622e+04,5.097451883003362241e+02
1.013336797499560453e+04,5.097489803139906712e+02
1.013336799591436466e+04,5.097527722573364031e+02
1.013336801683312297e+04,5.097565641297100569e+02
1.013336803775188127e+04,5.097603559314377435e+02
1.013336805867063958e+04,5.097641476625155974e+02
1.013336807958939789e+04,5.097679393229397533e+02
1.013336810050815620e+04,5.097717309127066869e+02
1.013336812142691451e+04,5.097755224318124760e+02
1.013336814234567282e+04,5.097793138802531985e+02
1.013336816326443295e+04,5.097831052583550218e+02
1.013336818418319126e+04,5.097868965654546969e+02
1.013336820510194957e+04,5.097906878018779935e+02
1.013336822602070788e+04,5.097944789676214441e+02
1.013336824693946619e+04,5.097982700626809560e+02
1.013336826785822450e+04,5.098020610870527776e+02
1.013336828877698281e+04,5.098058520407333276e+02
1.013336830969574112e+04,5.098096429237187976e+02
1.013336833061450125e+04,5.098134337363348436e+02
1.013336835153325956e+04,5.098172244779185576e+02
1.013336837245201787e+04,5.098210151487957660e+02
1.013336839337077618e+04,5.098248057489628309e+02
1.013336841428953448e+04,5.098285962784157732e+02
1.013336843520829279e+04,5.098323867371507845e+02
1.013336845612705110e+04,5.098361771251643404e+02
1.013336847704580941e+04,5.098399674424524619e+02
1.013336849796456954e+04,5.098437576893410892e+02
1.013336851888332785e+04,5.098475478651671438e+02
1.013336853980208616e+04,5.098513379702564521e+02
1.013336856072084447e+04,5.098551280046053762e+02
1.013336858163960278e+04,5.098589179682098234e+02
1.013336860255836109e+04,5.098627078610663830e+02
1.013336862347711940e+04,5.098664976831711328e+02
1.013336864439587953e+04,5.098702874348497289e+02
1.013336866531463784e+04,5.098740771154394338e+02
1.013336868623339615e+04,5.098778667252660171e+02
1.013336870715215446e+04,5.098816562643256702e+02
1.013336872807091277e+04,5.098854457326145848e+02
1.013336874898967108e+04,5.098892351301289523e+02
1.013336876990842939e+04,5.098930244568651915e+02
1.013336879082718769e+04,5.098968137128192666e+02
1.013336881174594782e+04,5.099006028983171177e+02
1.013336883266470613e+04,5.099043920126957232e+02
1.013336885358346444e+04,5.099081810562810233e+02
1.013336887450222275e+04,5.099119700290692094e+02
1.013336889542098106e+04,5.099157589310565868e+02
1.013336891633973937e+04,5.099195477622390058e+02
1.013336893725849768e+04,5.099233365226129990e+02
1.013336895817725599e+04,5.099271252121748716e+02
1.013336897909601612e+04,5.099309138312499954e+02
1.013336900001477443e+04,5.099347023791759170e+02
1.013336902093353274e+04,5.099384908562782357e+02
1.013336904185229105e+04,5.099422792625531997e+02
1.013336906277104936e+04,5.099460675979970006e+02
1.013336908368980767e+04,5.099498558626058298e+02
1.013336910460856598e+04,5.099536440563760493e+02
1.013336912552732429e+04,5.099574321793037370e+02
1.013336914644608441e+04,5.099612202317145488e+02
1.013336916736484272e+04,5.099650082129460884e+02
1.013336918828360103e+04,5.099687961233236138e+02
1.013336920920235934e+04,5.099725839628437143e+02
1.013336923012111765e+04,5.099763717315022973e+02
1.013336925103987596e+04,5.099801594292958384e+02
1.013336927195863427e+04,5.099839470562204724e+02
1.013336929287739258e+04,5.099877346122723907e+02
1.013336931379615271e+04,5.099915220977771924e+02
1.013336933471491102e+04,5.099953095120723106e+02
1.013336935563366933e+04,5.099990968554835717e+02
1.013336937655242764e+04,5.100028841280069969e+02
1.013336939747118595e+04,5.100066713296387775e+02
1.013336941838994426e+04,5.100104584603752755e+02
1.013336943930870257e+04,5.100142455202126257e+02
1.013336946022746270e+04,5.100180325094763703e+02
1.013336948114622101e+04,5.100218194275040560e+02
1.013336950206497932e+04,5.100256062746215093e+02
1.013336952298373762e+04,5.100293930508245239e+02
1.013336954390249593e+04,5.100331797561095755e+02
1.013336956482125424e+04,5.100369663904729123e+02
1.013336958574001255e+04,5.100407529539106690e+02
1.013336960665877086e+04,5.100445394464190940e+02
1.013336962757753099e+04,5.100483258683236159e+02
1.013336964849628930e+04,5.100521122189620655e+02
1.013336966941504761e+04,5.100558984986597579e+02
1.013336969033380592e+04,5.100596847074131119e+02
1.013336971125256423e+04,5.100634708452182622e+02
1.013336973217132254e+04,5.100672569120713433e+02
1.013336975309008085e+04,5.100710429079687174e+02
1.013336977400883916e+04,5.100748288329065758e+02
1.013336979492759929e+04,5.100786146872103473e+02
1.013336981584635760e+04,5.100824004702176921e+02
1.013336983676511591e+04,5.100861861822542096e+02
1.013336985768387422e+04,5.100899718233162616e+02
1.013336987860263253e+04,5.100937573933996418e+02
1.013336989952139083e+04,5.100975428925009965e+02
1.013336992044014914e+04,5.101013283206163464e+02
1.013336994135890745e+04,5.101051136777419401e+02
1.013336996227766758e+04,5.101088989642032061e+02
1.013336998319642589e+04,5.101126841793380322e+02
1.013337000411518420e+04,5.101164693234717902e+02
1.013337002503394251e+04,5.101202543966005578e+02
1.013337004595270082e+04,5.101240393987209245e+02
1.013337006687145913e+04,5.101278243298287975e+02
1.013337008779021744e+04,5.101316091899205958e+02
1.013337010870897575e+04,5.101353939789923970e+02
1.013337012962773588e+04,5.101391786973694593e+02
1.013337015054649419e+04,5.101429633443899547e+02
1.013337017146525250e+04,5.101467479203793687e+02
1.013337019238401081e+04,5.101505324253337221e+02
1.013337021330276912e+04,5.101543168592490929e+02
1.013337023422152743e+04,5.101581012221219567e+02
1.013337025514028574e+04,5.101618855139485618e+02
1.013337027605904586e+04,5.101656697350540526e+02
1.013337029697780417e+04,5.101694538847763738e+02
1.013337031789656248e+04,5.101732379634412382e+02
1.013337033881532079e+04,5.101770219710445531e+02
1.013337035973407910e+04,5.101808059075825668e+02
1.013337038065283741e+04,5.101845897730516981e+02
1.013337040157159572e+04,5.101883735674479681e+02
1.013337042249035403e+04,5.101921572907676250e+02
1.013337044340911416e+04,5.101959409433360975e+02
1.013337046432787247e+04,5.101997245244913870e+02
1.013337048524663078e+04,5.102035080345588085e+02
1.013337050616538909e+04,5.102072914735345535e+02
1.013337052708414740e+04,5.102110748414148702e+02
1.013337054800290571e+04,5.102148581381960071e+02
1.013337056892166402e+04,5.102186413638741556e+02
1.013337058984042233e+04,5.102224245184456208e+02
1.013337061075918245e+04,5.102262076022354904e+02
1.013337063167794076e+04,5.102299906145819364e+02
1.013337065259669907e+04,5.102337735558103873e+02
1.013337067351545738e+04,5.102375564259170346e+02
1.013337069443421569e+04,5.102413392248981268e+02
1.013337071535297400e+04,5.102451219527497415e+02
1.013337073627173231e+04,5.102489046094682408e+02
1.013337075719049062e+04,5.102526871950497025e+02
1.013337077810925075e+04,5.102564697098194983e+02
1.013337079902800906e+04,5.102602521531158573e+02
1.013337081994676737e+04,5.102640345252639236e+02
1.013337084086552568e+04,5.102678168262599456e+02
1.013337086178428399e+04,5.102715990561001718e+02
1.013337088270304230e+04,5.102753812147807935e+02
1.013337090362180061e+04,5.102791633022980591e+02
1.013337092454055892e+04,5.102829453186482738e+02
1.013337094545931905e+04,5.102867272641564114e+02
1.013337096637807736e+04,5.102905091381610418e+02
1.013337098729683566e+04,5.102942909409870822e+02
1.013337100821559397e+04,5.102980726726311218e+02
1.013337102913435228e+04,5.103018543330890679e+02
1.013337105005311059e+04,5.103056359223571690e+02
1.013337107097186890e+04,5.103094174404317869e+02
1.013337109189062903e+04,5.103131988876378955e+02
1.013337111280938734e+04,5.103169802633141785e+02
1.013337113372814565e+04,5.103207615677854960e+02
1.013337115464690396e+04,5.103245428010482101e+02
1.013337117556566227e+04,5.103283239630986259e+02
1.013337119648442058e+04,5.103321050539327643e+02
1.013337121740317889e+04,5.103358860735470444e+02
1.013337123832193720e+04,5.103396670219376006e+02
1.013337125924069733e+04,5.103434478994292931e+02
1.013337128015945564e+04,5.103472287053609762e+02
1.013337130107821395e+04,5.103510094400577373e+02
1.013337132199697226e+04,5.103547901035156542e+02
1.013337134291573057e+04,5.103585706957309185e+02
1.013337136383448887e+04,5.103623512166998921e+02
