Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889834806963206574e+03,3.607216927152933295e+00
9.889834823842209516e+03,3.607217020381046524e+00
9.889834840721212458e+03,3.607217113608822245e+00
9.889834857600215400e+03,3.607217206836271117e+00
9.889834874479218342e+03,3.607217300063382481e+00
9.889834891358221284e+03,3.607217393290163443e+00
9.889834908237224226e+03,3.607217486516614002e+00
9.889834925116227168e+03,3.607217579742730607e+00
9.889834941995228291e+03,3.607217672968499045e+00
9.889834958874231233e+03,3.607217766193944186e+00
9.889834975753234175e+03,3.607217859419051820e+00
9.889834992632237118e+03,3.607217952643821945e+00
9.889835009511240060e+03,3.607218045868261669e+00
9.889835026390243002e+03,3.607218139092363884e+00
9.889835043269245944e+03,3.607218232316128592e+00
9.889835060148248886e+03,3.607218325539552239e+00
9.889835077027250009e+03,3.607218418762634826e+00
9.889835093906252951e+03,3.607218511985383458e+00
9.889835110785255893e+03,3.607218605207794582e+00
9.889835127664258835e+03,3.607218698429868198e+00
9.889835144543261777e+03,3.607218791651604306e+00
9.889835161422264719e+03,3.607218884872995801e+00
9.889835178301267661e+03,3.607218978094049788e+00
9.889835195180270603e+03,3.607219071314759162e+00
9.889835212059271726e+03,3.607219164535120370e+00
9.889835228938274668e+03,3.607219257755151176e+00
9.889835245817277610e+03,3.607219350974837369e+00
9.889835262696280552e+03,3.607219444194186053e+00
9.889835279575283494e+03,3.607219537413186572e+00
9.889835296454286436e+03,3.607219630631842477e+00
9.889835313333289378e+03,3.607219723850157322e+00
9.889835330212292320e+03,3.607219817068127554e+00
9.889835347091293443e+03,3.607219910285742515e+00
9.889835363970296385e+03,3.607220003503023520e+00
9.889835380849299327e+03,3.607220096719956359e+00
9.889835397728302269e+03,3.607220189936548138e+00
9.889835414607305211e+03,3.607220283152791751e+00
9.889835431486308153e+03,3.607220376368683645e+00
9.889835448365311095e+03,3.607220469584234479e+00
9.889835465244314037e+03,3.607220562799437147e+00
9.889835482123315160e+03,3.607220656014277438e+00
9.889835499002318102e+03,3.607220749228783774e+00
9.889835515881321044e+03,3.607220842442938391e+00
9.889835532760323986e+03,3.607220935656744842e+00
9.889835549639326928e+03,3.607221028870199575e+00
9.889835566518329870e+03,3.607221122083306142e+00
9.889835583397332812e+03,3.607221215296060990e+00
9.889835600276335754e+03,3.607221308508460567e+00
9.889835617155336877e+03,3.607221401720504872e+00
9.889835634034339819e+03,3.607221494932208117e+00
9.889835650913342761e+03,3.607221588143559643e+00
9.889835667792345703e+03,3.607221681354548792e+00
9.889835684671348645e+03,3.607221774565193328e+00
9.889835701550351587e+03,3.607221867775479041e+00
9.889835718429354529e+03,3.607221960985413034e+00
9.889835735308357471e+03,3.607222054194995309e+00
9.889835752187358594e+03,3.607222147404208101e+00
9.889835769066361536e+03,3.607222240613076281e+00
9.889835785945364478e+03,3.607222333821589189e+00
9.889835802824367420e+03,3.607222427029746825e+00
9.889835819703370362e+03,3.607222520237545638e+00
9.889835836582373304e+03,3.607222613444989179e+00
9.889835853461376246e+03,3.607222706652081001e+00
9.889835870340379188e+03,3.607222799858806894e+00
9.889835887219380311e+03,3.607222893065163305e+00
9.889835904098383253e+03,3.607222986271175103e+00
9.889835920977386195e+03,3.607223079476824523e+00
9.889835937856389137e+03,3.607223172682115120e+00
9.889835954735392079e+03,3.607223265887046892e+00
9.889835971614395021e+03,3.607223359091623394e+00
9.889835988493397963e+03,3.607223452295830413e+00
9.889836005372400905e+03,3.607223545499678607e+00
9.889836022251402028e+03,3.607223638703153767e+00
9.889836039130404970e+03,3.607223731906284314e+00
9.889836056009407912e+03,3.607223825109041826e+00
9.889836072888410854e+03,3.607223918311436961e+00
9.889836089767413796e+03,3.607224011513476825e+00
9.889836106646416738e+03,3.607224104715147206e+00
9.889836123525419680e+03,3.607224197916448105e+00
9.889836140404422622e+03,3.607224291117393733e+00
9.889836157283423745e+03,3.607224384317955668e+00
9.889836174162426687e+03,3.607224477518169437e+00
9.889836191041429629e+03,3.607224570718017276e+00
9.889836207920432571e+03,3.607224663917492080e+00
9.889836224799435513e+03,3.607224757116604508e+00
9.889836241678438455e+03,3.607224850315347453e+00
9.889836258557441397e+03,3.607224943513720916e+00
9.889836275436444339e+03,3.607225036711728450e+00
9.889836292315445462e+03,3.607225129909359396e+00
9.889836309194448404e+03,3.607225223106624412e+00
9.889836326073451346e+03,3.607225316303527052e+00
9.889836342952454288e+03,3.607225409500056656e+00
9.889836359831457230e+03,3.607225502696220332e+00
9.889836376710460172e+03,3.607225595892010972e+00
9.889836393589463114e+03,3.607225689087425025e+00
9.889836410468466056e+03,3.607225782282469595e+00
9.889836427347467179e+03,3.607225875477134025e+00
9.889836444226470121e+03,3.607225968671432526e+00
9.889836461105473063e+03,3.607226061865361544e+00
9.889836477984476005e+03,3.607226155058917527e+00
9.889836494863478947e+03,3.607226248252096923e+00
9.889836511742481889e+03,3.607226341444903284e+00
9.889836528621484831e+03,3.607226434637333057e+00
9.889836545500487773e+03,3.607226527829389795e+00
9.889836562379488896e+03,3.607226621021062840e+00
9.889836579258491838e+03,3.607226714212366403e+00
9.889836596137494780e+03,3.607226807403293378e+00
9.889836613016497722e+03,3.607226900593847319e+00
9.889836629895500664e+03,3.607226993784021118e+00
9.889836646774503606e+03,3.607227086973821883e+00
9.889836663653506548e+03,3.607227180163235403e+00
9.889836680532509490e+03,3.607227273352279440e+00
9.889836697411510613e+03,3.607227366540929125e+00
9.889836714290513555e+03,3.607227459729212882e+00
9.889836731169516497e+03,3.607227552917109392e+00
9.889836748048519439e+03,3.607227646104632868e+00
9.889836764927522381e+03,3.607227739291772650e+00
9.889836781806525323e+03,3.607227832478532292e+00
9.889836798685528265e+03,3.607227925664915347e+00
9.889836815564531207e+03,3.607228018850907603e+00
9.889836832443532330e+03,3.607228112036509060e+00
9.889836849322535272e+03,3.607228205221737483e+00
9.889836866201538214e+03,3.607228298406585765e+00
9.889836883080541156e+03,3.607228391591050354e+00
9.889836899959544098e+03,3.607228484775127697e+00
9.889836916838547040e+03,3.607228577958821347e+00
9.889836933717549982e+03,3.607228671142131304e+00
9.889836950596552924e+03,3.607228764325050463e+00
9.889836967475554047e+03,3.607228857507582376e+00
9.889836984354556989e+03,3.607228950689734148e+00
9.889837001233559931e+03,3.607229043871505780e+00
9.889837018112562873e+03,3.607229137052883061e+00
9.889837034991565815e+03,3.607229230233873096e+00
9.889837051870568757e+03,3.607229323414472333e+00
9.889837068749571699e+03,3.607229416594691429e+00
9.889837085628574641e+03,3.607229509774509069e+00
9.889837102507575764e+03,3.607229602953935910e+00
9.889837119386578706e+03,3.607229696132982610e+00
9.889837136265581648e+03,3.607229789311638513e+00
9.889837153144584590e+03,3.607229882489903616e+00
9.889837170023587532e+03,3.607229975667777921e+00
9.889837186902590474e+03,3.607230068845261428e+00
9.889837203781593416e+03,3.607230162022350584e+00
9.889837220660596358e+03,3.607230255199048941e+00
9.889837237539597481e+03,3.607230348375345841e+00
9.889837254418600423e+03,3.607230441551259048e+00
9.889837271297603365e+03,3.607230534726777904e+00
9.889837288176606307e+03,3.607230627901902409e+00
9.889837305055609249e+03,3.607230721076632562e+00
9.889837321934612191e+03,3.607230814250968365e+00
9.889837338813615133e+03,3.607230907424909816e+00
9.889837355692618075e+03,3.607231000598453363e+00
9.889837372571619198e+03,3.607231093771591901e+00
9.889837389450622140e+03,3.607231186944346746e+00
9.889837406329625082e+03,3.607231280116696581e+00
9.889837423208628024e+03,3.607231373288659171e+00
9.889837440087630966e+03,3.607231466460213198e+00
9.889837456966633908e+03,3.607231559631372875e+00
9.889837473845636850e+03,3.607231652802134647e+00
9.889837490724639792e+03,3.607231745972498516e+00
9.889837507603640915e+03,3.607231839142457375e+00
9.889837524482643857e+03,3.607231932312014777e+00
9.889837541361646799e+03,3.607232025481177828e+00
9.889837558240649741e+03,3.607232118649935870e+00
9.889837575119652683e+03,3.607232211818303114e+00
9.889837591998655626e+03,3.607232304986261795e+00
9.889837608877658568e+03,3.607232398153815467e+00
9.889837625756661510e+03,3.607232491320971235e+00
9.889837642635662633e+03,3.607232584487711335e+00
9.889837659514665575e+03,3.607232677654060637e+00
9.889837676393668517e+03,3.607232770820004930e+00
9.889837693272671459e+03,3.607232863985544213e+00
9.889837710151674401e+03,3.607232957150674935e+00
9.889837727030677343e+03,3.607233050315404199e+00
9.889837743909680285e+03,3.607233143479728454e+00
9.889837760788683227e+03,3.607233236643647700e+00
9.889837777667684350e+03,3.607233329807144173e+00
9.889837794546687292e+03,3.607233422970249848e+00
9.889837811425690234e+03,3.607233516132943407e+00
9.889837828304693176e+03,3.607233609295239063e+00
9.889837845183696118e+03,3.607233702457119051e+00
9.889837862062699060e+03,3.607233795618586925e+00
9.889837878941702002e+03,3.607233888779653341e+00
9.889837895820704944e+03,3.607233981940304091e+00
9.889837912699706067e+03,3.607234075100535620e+00
9.889837929578709009e+03,3.607234168260372797e+00
9.889837946457711951e+03,3.607234261419794308e+00
9.889837963336714893e+03,3.607234354578803703e+00
9.889837980215717835e+03,3.607234447737400984e+00
9.889837997094720777e+03,3.607234540895593256e+00
9.889838013973723719e+03,3.607234634053369859e+00
9.889838030852726661e+03,3.607234727210727243e+00
9.889838047731727784e+03,3.607234820367668959e+00
9.889838064610730726e+03,3.607234913524205666e+00
9.889838081489733668e+03,3.607235006680323153e+00
9.889838098368736610e+03,3.607235099836024972e+00
9.889838115247739552e+03,3.607235192991321782e+00
9.889838132126742494e+03,3.607235286146192266e+00
9.889838149005745436e+03,3.607235379300657740e+00
9.889838165884748378e+03,3.607235472454693337e+00
9.889838182763749501e+03,3.607235565608313266e+00
9.889838199642752443e+03,3.607235658761521080e+00
9.889838216521755385e+03,3.607235751914316779e+00
9.889838233400758327e+03,3.607235845066689706e+00
9.889838250279761269e+03,3.607235938218646965e+00
9.889838267158764211e+03,3.607236031370174345e+00
9.889838284037767153e+03,3.607236124521293164e+00
9.889838300916770095e+03,3.607236217671992762e+00
9.889838317795771218e+03,3.607236310822255376e+00
9.889838334674774160e+03,3.607236403972112981e+00
9.889838351553777102e+03,3.607236497121547814e+00
9.889838368432780044e+03,3.607236590270559873e+00
9.889838385311782986e+03,3.607236683419152712e+00
9.889838402190785928e+03,3.607236776567322778e+00
9.889838419069788870e+03,3.607236869715062966e+00
9.889838435948791812e+03,3.607236962862391039e+00
9.889838452827792935e+03,3.607237056009278575e+00
9.889838469706795877e+03,3.607237149155753997e+00
9.889838486585798819e+03,3.607237242301803093e+00
9.889838503464801761e+03,3.607237335447429416e+00
9.889838520343804703e+03,3.607237428592632966e+00
9.889838537222807645e+03,3.607237521737403085e+00
9.889838554101810587e+03,3.607237614881750432e+00
9.889838570980813529e+03,3.607237708025671452e+00
9.889838587859814652e+03,3.607237801169159042e+00
9.889838604738817594e+03,3.607237894312223858e+00
9.889838621617820536e+03,3.607237987454858796e+00
9.889838638496823478e+03,3.607238080597070962e+00
9.889838655375826420e+03,3.607238173738849696e+00
9.889838672254829362e+03,3.607238266880202104e+00
9.889838689133832304e+03,3.607238360021128187e+00
9.889838706012835246e+03,3.607238453161620839e+00
9.889838722891836369e+03,3.607238546301672955e+00
9.889838739770839311e+03,3.607238639441305850e+00
9.889838756649842253e+03,3.607238732580501761e+00
9.889838773528845195e+03,3.607238825719271347e+00
9.889838790407848137e+03,3.607238918857603949e+00
9.889838807286851079e+03,3.607239011995506672e+00
9.889838824165854021e+03,3.607239105132983070e+00
9.889838841044856963e+03,3.607239198270015379e+00
9.889838857923858086e+03,3.607239291406607151e+00
9.889838874802861028e+03,3.607239384542772598e+00
9.889838891681863970e+03,3.607239477678504613e+00
9.889838908560866912e+03,3.607239570813803198e+00
9.889838925439869854e+03,3.607239663948664798e+00
9.889838942318872796e+03,3.607239757083092968e+00
9.889838959197875738e+03,3.607239850217077048e+00
9.889838976076878680e+03,3.607239943350631250e+00
9.889838992955879803e+03,3.607240036483737811e+00
9.889839009834882745e+03,3.607240129616414492e+00
9.889839026713885687e+03,3.607240222748650638e+00
9.889839043592888629e+03,3.607240315880453352e+00
9.889839060471891571e+03,3.607240409011811977e+00
9.889839077350894513e+03,3.607240502142737171e+00
9.889839094229897455e+03,3.607240595273214723e+00
9.889839111108900397e+03,3.607240688403255291e+00
9.889839127987901520e+03,3.607240781532848217e+00
9.889839144866904462e+03,3.607240874662007712e+00
9.889839161745907404e+03,3.607240967790723118e+00
9.889839178624910346e+03,3.607241060918994435e+00
9.889839195503913288e+03,3.607241154046828768e+00
9.889839212382916230e+03,3.607241247174215459e+00
9.889839229261919172e+03,3.607241340301165167e+00
9.889839246140922114e+03,3.607241433427667232e+00
9.889839263019923237e+03,3.607241526553710997e+00
9.889839279898926179e+03,3.607241619679324884e+00
9.889839296777929121e+03,3.607241712804487577e+00
9.889839313656932063e+03,3.607241805929216838e+00
9.889839330535935005e+03,3.607241899053491352e+00
9.889839347414937947e+03,3.607241992177318224e+00
9.889839364293940889e+03,3.607242085300704559e+00
9.889839381172943831e+03,3.607242178423639700e+00
9.889839398051944954e+03,3.607242271546112988e+00
9.889839414930947896e+03,3.607242364668156398e+00
9.889839431809950838e+03,3.607242457789748613e+00
9.889839448688953780e+03,3.607242550910886081e+00
9.889839465567956722e+03,3.607242644031586565e+00
9.889839482446959664e+03,3.607242737151825196e+00
9.889839499325962606e+03,3.607242830271616185e+00
9.889839516204965548e+03,3.607242923390959533e+00
9.889839533083966671e+03,3.607243016509837474e+00
9.889839549962969613e+03,3.607243109628278432e+00
9.889839566841972555e+03,3.607243202746264643e+00
9.889839583720975497e+03,3.607243295863796106e+00
9.889839600599978439e+03,3.607243388980879928e+00
9.889839617478981381e+03,3.607243482097509002e+00
9.889839634357984323e+03,3.607243575213683329e+00
9.889839651236987265e+03,3.607243668329406461e+00
9.889839668115988388e+03,3.607243761444653529e+00
9.889839684994991330e+03,3.607243854559470719e+00
9.889839701873994272e+03,3.607243947673826057e+00
9.889839718752997214e+03,3.607244040787726647e+00
9.889839735632000156e+03,3.607244133901165384e+00
9.889839752511003098e+03,3.607244227014149374e+00
9.889839769390006040e+03,3.607244320126682169e+00
9.889839786269008982e+03,3.607244413238753111e+00
9.889839803148010105e+03,3.607244506350358648e+00
9.889839820027013047e+03,3.607244599461509438e+00
9.889839836906015989e+03,3.607244692572205480e+00
9.889839853785018931e+03,3.607244785682443222e+00
9.889839870664021873e+03,3.607244878792222664e+00
9.889839887543024815e+03,3.607244971901536701e+00
9.889839904422027757e+03,3.607245065010392437e+00
9.889839921301030699e+03,3.607245158118786321e+00
9.889839938180031822e+03,3.607245251226711247e+00
9.889839955059034764e+03,3.607245344334184978e+00
9.889839971938037706e+03,3.607245437441193303e+00
9.889839988817040648e+03,3.607245530547739776e+00
9.889840005696043590e+03,3.607245623653820843e+00
9.889840022575046532e+03,3.607245716759440057e+00
9.889840039454049474e+03,3.607245809864600972e+00
9.889840056333052416e+03,3.607245902969289375e+00
9.889840073212053539e+03,3.607245996073508820e+00
9.889840090091056481e+03,3.607246089177266413e+00
9.889840106970059423e+03,3.607246182280562152e+00
9.889840123849062365e+03,3.607246275383392486e+00
9.889840140728065307e+03,3.607246368485750310e+00
9.889840157607068249e+03,3.607246461587649833e+00
9.889840174486071191e+03,3.607246554689073292e+00
9.889840191365074134e+03,3.607246647790034899e+00
9.889840208244075257e+03,3.607246740890516890e+00
9.889840225123078199e+03,3.607246833990537027e+00
9.889840242002081141e+03,3.607246927090091759e+00
9.889840258881084083e+03,3.607247020189177533e+00
9.889840275760087025e+03,3.607247113287787244e+00
9.889840292639089967e+03,3.607247206385935101e+00
9.889840309518092909e+03,3.607247299483603342e+00
9.889840326397095851e+03,3.607247392580809731e+00
9.889840343276096974e+03,3.607247485677525844e+00
9.889840360155099916e+03,3.607247578773783658e+00
9.889840377034102858e+03,3.607247671869565409e+00
9.889840393913105800e+03,3.607247764964881753e+00
9.889840410792108742e+03,3.607247858059714929e+00
9.889840427671111684e+03,3.607247951154079146e+00
9.889840444550114626e+03,3.607248044247970853e+00
9.889840461429117568e+03,3.607248137341386496e+00
9.889840478308118691e+03,3.607248230434311864e+00
9.889840495187121633e+03,3.607248323526775380e+00
9.889840512066124575e+03,3.607248416618766385e+00
9.889840528945127517e+03,3.607248509710277773e+00
9.889840545824130459e+03,3.607248602801309545e+00
9.889840562703133401e+03,3.607248695891865253e+00
9.889840579582136343e+03,3.607248788981941345e+00
9.889840596461139285e+03,3.607248882071544926e+00
9.889840613340140408e+03,3.607248975160658233e+00
9.889840630219143350e+03,3.607249068249299029e+00
9.889840647098146292e+03,3.607249161337467314e+00
9.889840663977149234e+03,3.607249254425148877e+00
9.889840680856152176e+03,3.607249347512350823e+00
9.889840697735155118e+03,3.607249440599073154e+00
9.889840714614158060e+03,3.607249533685308762e+00
9.889840731493161002e+03,3.607249626771075413e+00
9.889840748372162125e+03,3.607249719856341130e+00
9.889840765251165067e+03,3.607249812941134337e+00
9.889840782130168009e+03,3.607249906025447928e+00
9.889840799009170951e+03,3.607249999109274796e+00
9.889840815888173893e+03,3.607250092192618496e+00
9.889840832767176835e+03,3.607250185275479026e+00
9.889840849646179777e+03,3.607250278357852835e+00
9.889840866525182719e+03,3.607250371439747028e+00
9.889840883404185661e+03,3.607250464521150946e+00
9.889840900283186784e+03,3.607250557602057484e+00
9.889840917162189726e+03,3.607250650682491511e+00
9.889840934041192668e+03,3.607250743762438816e+00
9.889840950920195610e+03,3.607250836841895847e+00
9.889840967799198552e+03,3.607250929920866156e+00
9.889840984678201494e+03,3.607251022999349743e+00
9.889841001557204436e+03,3.607251116077339503e+00
9.889841018436207378e+03,3.607251209154846094e+00
9.889841035315208501e+03,3.607251302231851753e+00
9.889841052194211443e+03,3.607251395308381348e+00
9.889841069073214385e+03,3.607251488384417115e+00
9.889841085952217327e+03,3.607251581459959056e+00
9.889841102831220269e+03,3.607251674535010721e+00
9.889841119710223211e+03,3.607251767609575666e+00
9.889841136589226153e+03,3.607251860683643230e+00
9.889841153468229095e+03,3.607251953757220519e+00
9.889841170347230218e+03,3.607252046830296877e+00
9.889841187226233160e+03,3.607252139902890065e+00
9.889841204105236102e+03,3.607252232974985873e+00
9.889841220984239044e+03,3.607252326046594959e+00
9.889841237863241986e+03,3.607252419117699560e+00
9.889841254742244928e+03,3.607252512188313887e+00
9.889841271621247870e+03,3.607252605258434386e+00
9.889841288500250812e+03,3.607252698328057505e+00
9.889841305379251935e+03,3.607252791397172587e+00
9.889841322258254877e+03,3.607252884465800946e+00
9.889841339137257819e+03,3.607252977533931926e+00
9.889841356016260761e+03,3.607253070601565526e+00
9.889841372895263703e+03,3.607253163668705298e+00
9.889841389774266645e+03,3.607253256735347691e+00
9.889841406653269587e+03,3.607253349801482045e+00
9.889841423532272529e+03,3.607253442867126125e+00
9.889841440411273652e+03,3.607253535932255062e+00
9.889841457290276594e+03,3.607253628996897277e+00
9.889841474169279536e+03,3.607253722061038559e+00
9.889841491048282478e+03,3.607253815124675356e+00
9.889841507927285420e+03,3.607253908187814773e+00
9.889841524806288362e+03,3.607254001250446152e+00
9.889841541685291304e+03,3.607254094312580150e+00
9.889841558564294246e+03,3.607254187374213217e+00
9.889841575443295369e+03,3.607254280435327587e+00
9.889841592322298311e+03,3.607254373495951683e+00
9.889841609201301253e+03,3.607254466556071293e+00
9.889841626080304195e+03,3.607254559615689971e+00
9.889841642959307137e+03,3.607254652674797057e+00
9.889841659838310079e+03,3.607254745733406764e+00
9.889841676717313021e+03,3.607254838791501328e+00
9.889841693596315963e+03,3.607254931849094959e+00
9.889841710475317086e+03,3.607255024906173446e+00
9.889841727354320028e+03,3.607255117962751001e+00
9.889841744233322970e+03,3.607255211018824070e+00
9.889841761112325912e+03,3.607255304074389102e+00
9.889841777991328854e+03,3.607255397129442542e+00
9.889841794870331796e+03,3.607255490183991498e+00
9.889841811749334738e+03,3.607255583238028862e+00
9.889841828628337680e+03,3.607255676291558188e+00
9.889841845507338803e+03,3.607255769344561713e+00
9.889841862386341745e+03,3.607255862397071411e+00
9.889841879265344687e+03,3.607255955449069518e+00
9.889841896144347629e+03,3.607256048500556034e+00
9.889841913023350571e+03,3.607256141551530959e+00
9.889841929902353513e+03,3.607256234601990741e+00
9.889841946781356455e+03,3.607256327651938932e+00
9.889841963660359397e+03,3.607256420701375532e+00
9.889841980539360520e+03,3.607256513750293436e+00
9.889841997418363462e+03,3.607256606798692644e+00
9.889842014297366404e+03,3.607256699846590919e+00
9.889842031176369346e+03,3.607256792893970498e+00
9.889842048055372288e+03,3.607256885940831381e+00
9.889842064934375230e+03,3.607256978987180673e+00
9.889842081813378172e+03,3.607257072033014822e+00
9.889842098692381114e+03,3.607257165078330274e+00
9.889842115571382237e+03,3.607257258123119925e+00
9.889842132450385179e+03,3.607257351167401538e+00
9.889842149329388121e+03,3.607257444211168007e+00
9.889842166208391063e+03,3.607257537254412227e+00
9.889842183087394005e+03,3.607257630297137752e+00
9.889842199966396947e+03,3.607257723339348132e+00
9.889842216845399889e+03,3.607257816381036264e+00
9.889842233724402831e+03,3.607257909422198594e+00
9.889842250603403954e+03,3.607258002462842228e+00
9.889842267482406896e+03,3.607258095502967166e+00
9.889842284361409838e+03,3.607258188542573407e+00
9.889842301240412780e+03,3.607258281581660952e+00
9.889842318119415722e+03,3.607258374620222696e+00
9.889842334998418664e+03,3.607258467658262191e+00
9.889842351877421606e+03,3.607258560695779437e+00
9.889842368756424548e+03,3.607258653732770881e+00
9.889842385635425671e+03,3.607258746769232971e+00
9.889842402514428613e+03,3.607258839805172812e+00
9.889842419393431555e+03,3.607258932840593957e+00
9.889842436272434497e+03,3.607259025875492853e+00
9.889842453151437439e+03,3.607259118909862394e+00
9.889842470030440381e+03,3.607259211943709687e+00
9.889842486909443323e+03,3.607259304977024073e+00
9.889842503788446265e+03,3.607259398009816209e+00
9.889842520667447388e+03,3.607259491042071886e+00
9.889842537546450330e+03,3.607259584073801761e+00
9.889842554425453272e+03,3.607259677105009388e+00
9.889842571304456214e+03,3.607259770135694765e+00
9.889842588183459156e+03,3.607259863165843683e+00
9.889842605062462098e+03,3.607259956195463246e+00
9.889842621941465040e+03,3.607260049224553455e+00
9.889842638820467982e+03,3.607260142253117863e+00
9.889842655699469105e+03,3.607260235281138705e+00
9.889842672578472047e+03,3.607260328308633746e+00
9.889842689457474989e+03,3.607260421335606537e+00
9.889842706336477931e+03,3.607260514362035764e+00
9.889842723215480873e+03,3.607260607387942741e+00
9.889842740094483815e+03,3.607260700413309706e+00
9.889842756973486757e+03,3.607260793438150870e+00
9.889842773852489699e+03,3.607260886462452021e+00
9.889842790731490823e+03,3.607260979486213159e+00
9.889842807610493765e+03,3.607261072509444944e+00
9.889842824489496707e+03,3.607261165532143821e+00
9.889842841368499649e+03,3.607261258554309791e+00
9.889842858247502591e+03,3.607261351575939301e+00
9.889842875126505533e+03,3.607261444597032352e+00
9.889842892005508475e+03,3.607261537617588942e+00
9.889842908884511417e+03,3.607261630637609073e+00
9.889842925763512540e+03,3.607261723657078534e+00
9.889842942642515482e+03,3.607261816676022192e+00
9.889842959521518424e+03,3.607261909694425839e+00
9.889842976400521366e+03,3.607262002712289473e+00
9.889842993279524308e+03,3.607262095729616647e+00
9.889843010158527250e+03,3.607262188746403808e+00
9.889843027037530192e+03,3.607262281762650957e+00
9.889843043916533134e+03,3.607262374778354541e+00
9.889843060795534257e+03,3.607262467793507454e+00
9.889843077674537199e+03,3.607262560808134566e+00
9.889843094553540141e+03,3.607262653822218113e+00
9.889843111432543083e+03,3.607262746835754541e+00
9.889843128311546025e+03,3.607262839848750957e+00
9.889843145190548967e+03,3.607262932861203808e+00
9.889843162069551909e+03,3.607263025873113094e+00
9.889843178948554851e+03,3.607263118884478814e+00
9.889843195827555974e+03,3.607263211895290311e+00
9.889843212706558916e+03,3.607263304905565349e+00
9.889843229585561858e+03,3.607263397915300374e+00
9.889843246464564800e+03,3.607263490924481175e+00
9.889843263343567742e+03,3.607263583933121964e+00
9.889843280222570684e+03,3.607263676941219188e+00
9.889843297101573626e+03,3.607263769948765741e+00
9.889843313980576568e+03,3.607263862955761624e+00
9.889843330859577691e+03,3.607263955962199731e+00
9.889843347738580633e+03,3.607264048968101378e+00
9.889843364617583575e+03,3.607264141973459459e+00
9.889843381496586517e+03,3.607264234978259765e+00
9.889843398375589459e+03,3.607264327982512953e+00
9.889843415254592401e+03,3.607264420986219022e+00
9.889843432133595343e+03,3.607264513989370869e+00
9.889843449012598285e+03,3.607264606991972045e+00
9.889843465891599408e+03,3.607264699994011892e+00
9.889843482770602350e+03,3.607264792995515279e+00
9.889843499649605292e+03,3.607264885996460890e+00
9.889843516528608234e+03,3.607264978996859384e+00
9.889843533407611176e+03,3.607265071996703654e+00
9.889843550286614118e+03,3.607265164995990148e+00
9.889843567165617060e+03,3.607265257994725971e+00
9.889843584044620002e+03,3.607265350992904018e+00
9.889843600923621125e+03,3.607265443990524290e+00
9.889843617802624067e+03,3.607265536987590338e+00
9.889843634681627009e+03,3.607265629984109268e+00
9.889843651560629951e+03,3.607265722980066869e+00
9.889843668439632893e+03,3.607265815975463141e+00
9.889843685318635835e+03,3.607265908970312296e+00
9.889843702197638777e+03,3.607266001964603674e+00
9.889843719076641719e+03,3.607266094958330171e+00
9.889843735955642842e+03,3.607266187951491787e+00
9.889843752834645784e+03,3.607266280944109837e+00
9.889843769713648726e+03,3.607266373936166559e+00
9.889843786592651668e+03,3.607266466927658399e+00
9.889843803471654610e+03,3.607266559918592463e+00
9.889843820350657552e+03,3.607266652908968751e+00
9.889843837229660494e+03,3.607266745898776605e+00
9.889843854108663436e+03,3.607266838888030236e+00
9.889843870987664559e+03,3.607266931876711880e+00
9.889843887866667501e+03,3.607267024864839300e+00
9.889843904745670443e+03,3.607267117852408944e+00
9.889843921624673385e+03,3.607267210839413707e+00
9.889843938503676327e+03,3.607267303825850036e+00
9.889843955382679269e+03,3.607267396811725035e+00
9.889843972261682211e+03,3.607267489797042259e+00
9.889843989140685153e+03,3.607267582781787496e+00
9.889844006019686276e+03,3.607267675765957193e+00
9.889844022898689218e+03,3.607267768749572667e+00
9.889844039777692160e+03,3.607267861732626812e+00
9.889844056656695102e+03,3.607267954715112523e+00
9.889844073535698044e+03,3.607268047697026248e+00
9.889844090414700986e+03,3.607268140678378643e+00
9.889844107293703928e+03,3.607268233659162604e+00
9.889844124172706870e+03,3.607268326639374578e+00
9.889844141051707993e+03,3.607268419619011013e+00
9.889844157930710935e+03,3.607268512598089671e+00
9.889844174809713877e+03,3.607268605576592790e+00
9.889844191688716819e+03,3.607268698554534581e+00
9.889844208567719761e+03,3.607268791531900831e+00
9.889844225446722703e+03,3.607268884508695095e+00
9.889844242325725645e+03,3.607268977484928030e+00
9.889844259204728587e+03,3.607269070460581872e+00
9.889844276083729710e+03,3.607269163435653070e+00
9.889844292962732652e+03,3.607269256410162939e+00
9.889844309841735594e+03,3.607269349384093715e+00
9.889844326720738536e+03,3.607269442357463163e+00
9.889844343599741478e+03,3.607269535330249965e+00
9.889844360478744420e+03,3.607269628302468334e+00
9.889844377357747362e+03,3.607269721274107610e+00
9.889844394236750304e+03,3.607269814245174899e+00
9.889844411115751427e+03,3.607269907215652438e+00
9.889844427994754369e+03,3.607270000185572201e+00
9.889844444873757311e+03,3.607270093154909318e+00
9.889844461752760253e+03,3.607270186123667344e+00
9.889844478631763195e+03,3.607270279091853382e+00
9.889844495510766137e+03,3.607270372059463881e+00
9.889844512389769079e+03,3.607270465026491735e+00
9.889844529268772021e+03,3.607270557992944049e+00
9.889844546147773144e+03,3.607270650958806613e+00
9.889844563026776086e+03,3.607270743924100742e+00
9.889844579905779028e+03,3.607270836888812227e+00
9.889844596784781970e+03,3.607270929852944619e+00
9.889844613663784912e+03,3.607271022816497918e+00
