Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917501694780539765e+03,3.227942929326981680e+00
9.917501716426222629e+03,3.228368458096432914e+00
9.917501738071905493e+03,3.228794014109463539e+00
9.917501759717588357e+03,3.229219597365867056e+00
9.917501781363271220e+03,3.229645207865430745e+00
9.917501803008954084e+03,3.230070845607942331e+00
9.917501824654638767e+03,3.230496510628956042e+00
9.917501846300321631e+03,3.230922202856731928e+00
9.917501867946004495e+03,3.231347922326818001e+00
9.917501889591687359e+03,3.231773669039001540e+00
9.917501911237370223e+03,3.232199442993082705e+00
9.917501932883053087e+03,3.232625244188835900e+00
9.917501954528735951e+03,3.233051072626055511e+00
9.917501976174418814e+03,3.233476928304528375e+00
9.917501997820103497e+03,3.233902811259834920e+00
9.917502019465786361e+03,3.234328721420190345e+00
9.917502041111469225e+03,3.234754658821154649e+00
9.917502062757152089e+03,3.235180623462535099e+00
9.917502084402834953e+03,3.235606615344106096e+00
9.917502106048517817e+03,3.236032634465661584e+00
9.917502127694200681e+03,3.236458680826988843e+00
9.917502149339883545e+03,3.236884754427875599e+00
9.917502170985568227e+03,3.237310855303920487e+00
9.917502192631251091e+03,3.237736983383300515e+00
9.917502214276933955e+03,3.238163138701595667e+00
9.917502235922616819e+03,3.238589321258612763e+00
9.917502257568299683e+03,3.239015531054125763e+00
9.917502279213982547e+03,3.239441768087922391e+00
9.917502300859665411e+03,3.239868032359809913e+00
9.917502322505348275e+03,3.240294323869548965e+00
9.917502344151031139e+03,3.240720642616947256e+00
9.917502365796715821e+03,3.241146988637616300e+00
9.917502387442398685e+03,3.241573361859687807e+00
9.917502409088081549e+03,3.241999762318773737e+00
9.917502430733764413e+03,3.242426190014674692e+00
9.917502452379447277e+03,3.242852644947158414e+00
9.917502474025130141e+03,3.243279127116025506e+00
9.917502495670813005e+03,3.243705636521063251e+00
9.917502517316495869e+03,3.244132173162059374e+00
9.917502538962180552e+03,3.244558737074644483e+00
9.917502560607863415e+03,3.244985328186918760e+00
9.917502582253546279e+03,3.245411946534513259e+00
9.917502603899229143e+03,3.245838592117221921e+00
9.917502625544912007e+03,3.246265264934819150e+00
9.917502647190594871e+03,3.246691964987105550e+00
9.917502668836277735e+03,3.247118692273868401e+00
9.917502690481960599e+03,3.247545446794881663e+00
9.917502712127645282e+03,3.247972228585816357e+00
9.917502733773328146e+03,3.248399037574726034e+00
9.917502755419011010e+03,3.248825873797249297e+00
9.917502777064693873e+03,3.249252737253198298e+00
9.917502798710376737e+03,3.249679627942329230e+00
9.917502820356059601e+03,3.250106545864460905e+00
9.917502842001742465e+03,3.250533491019361954e+00
9.917502863647425329e+03,3.250960463406825873e+00
9.917502885293110012e+03,3.251387463062529903e+00
9.917502906938792876e+03,3.251814489914482298e+00
9.917502928584475740e+03,3.252241543998359852e+00
9.917502950230158604e+03,3.252668625313963169e+00
9.917502971875841467e+03,3.253095733861053773e+00
9.917502993521524331e+03,3.253522869639438486e+00
9.917503015167207195e+03,3.253950032648897484e+00
9.917503036812890059e+03,3.254377222889226040e+00
9.917503058458574742e+03,3.254804440396105836e+00
9.917503080104257606e+03,3.255231685097520700e+00
9.917503101749940470e+03,3.255658957029166967e+00
9.917503123395623334e+03,3.256086256190824813e+00
9.917503145041306198e+03,3.256513582582288624e+00
9.917503166686989061e+03,3.256940936203339465e+00
9.917503188332671925e+03,3.257368317053764173e+00
9.917503209978354789e+03,3.257795725133357134e+00
9.917503231624039472e+03,3.258223160477820013e+00
9.917503253269722336e+03,3.258650623015105108e+00
9.917503274915405200e+03,3.259078112780919856e+00
9.917503296561088064e+03,3.259505629775046209e+00
9.917503318206770928e+03,3.259933173997277223e+00
9.917503339852453792e+03,3.260360745447394848e+00
9.917503361498136655e+03,3.260788344125192140e+00
9.917503383143819519e+03,3.261215970030450162e+00
9.917503404789502383e+03,3.261643623162962857e+00
9.917503426435187066e+03,3.262071303558452318e+00
9.917503448080869930e+03,3.262499011144830430e+00
9.917503469726552794e+03,3.262926745957825503e+00
9.917503491372235658e+03,3.263354507997218157e+00
9.917503513017918522e+03,3.263782297262796561e+00
9.917503534663601386e+03,3.264210113754354214e+00
9.917503556309284249e+03,3.264637957471677954e+00
9.917503577954967113e+03,3.265065828414549731e+00
9.917503599600651796e+03,3.265493726618716508e+00
9.917503621246334660e+03,3.265921652012051979e+00
9.917503642892017524e+03,3.266349604630303549e+00
9.917503664537700388e+03,3.266777584473245621e+00
9.917503686183383252e+03,3.267205591540679244e+00
9.917503707829066116e+03,3.267633625832384592e+00
9.917503729474748980e+03,3.268061687348155608e+00
9.917503751120431843e+03,3.268489776087773802e+00
9.917503772766116526e+03,3.268917892086999011e+00
9.917503794411799390e+03,3.269346035273679618e+00
9.917503816057482254e+03,3.269774205683562585e+00
9.917503837703165118e+03,3.270202403316448514e+00
9.917503859348847982e+03,3.270630628172111809e+00
9.917503880994530846e+03,3.271058880250353074e+00
9.917503902640213710e+03,3.271487159550946267e+00
9.917503924285896574e+03,3.271915466073685774e+00
9.917503945931581256e+03,3.272343799854357638e+00
9.917503967577264120e+03,3.272772160820751175e+00
9.917503989222946984e+03,3.273200549008653315e+00
9.917504010868629848e+03,3.273628964417845122e+00
9.917504032514312712e+03,3.274057407048119650e+00
9.917504054159995576e+03,3.274485876899258407e+00
9.917504075805678440e+03,3.274914373971048676e+00
9.917504097451361304e+03,3.275342898263290614e+00
9.917504119097045987e+03,3.275771449811770708e+00
9.917504140742728850e+03,3.276200028544252962e+00
9.917504162388411714e+03,3.276628634496536296e+00
9.917504184034094578e+03,3.277057267668407992e+00
9.917504205679777442e+03,3.277485928059656217e+00
9.917504227325460306e+03,3.277914615670067366e+00
9.917504248971143170e+03,3.278343330499422947e+00
9.917504270616826034e+03,3.278772072547523120e+00
9.917504292262510717e+03,3.279200841850179682e+00
9.917504313908193581e+03,3.279629638335106012e+00
9.917504335553876444e+03,3.280058462038138778e+00
9.917504357199559308e+03,3.280487312959052826e+00
9.917504378845242172e+03,3.280916191097635881e+00
9.917504400490925036e+03,3.281345096453675225e+00
9.917504422136607900e+03,3.281774029026958139e+00
9.917504443782290764e+03,3.282202988817278566e+00
9.917504465427973628e+03,3.282631975824410908e+00
9.917504487073658311e+03,3.283060990084199382e+00
9.917504508719341175e+03,3.283490031524331165e+00
9.917504530365024038e+03,3.283919100180636708e+00
9.917504552010706902e+03,3.284348196052910396e+00
9.917504573656389766e+03,3.284777319140939955e+00
9.917504595302072630e+03,3.285206469444499344e+00
9.917504616947755494e+03,3.285635646963382506e+00
9.917504638593438358e+03,3.286064851697376721e+00
9.917504660239123041e+03,3.286494083682345746e+00
9.917504681884805905e+03,3.286923342845925244e+00
9.917504703530488769e+03,3.287352629223971423e+00
9.917504725176171632e+03,3.287781942816278669e+00
9.917504746821854496e+03,3.288211283622634262e+00
9.917504768467537360e+03,3.288640651642812163e+00
9.917504790113220224e+03,3.289070046876613862e+00
9.917504811758903088e+03,3.289499469323812875e+00
9.917504833404587771e+03,3.289928919020299158e+00
9.917504855050270635e+03,3.290358395893668408e+00
9.917504876695953499e+03,3.290787899979798148e+00
9.917504898341636363e+03,3.291217431278480987e+00
9.917504919987319226e+03,3.291646989789505540e+00
9.917504941633002090e+03,3.292076575512645764e+00
9.917504963278684954e+03,3.292506188447695159e+00
9.917504984924367818e+03,3.292935828594441450e+00
9.917505006570052501e+03,3.293365495988774150e+00
9.917505028215735365e+03,3.293795190558270303e+00
9.917505049861418229e+03,3.294224912338818978e+00
9.917505071507101093e+03,3.294654661330208345e+00
9.917505093152783957e+03,3.295084437532231014e+00
9.917505114798466821e+03,3.295514240944662721e+00
9.917505136444149684e+03,3.295944071567289857e+00
9.917505158089832548e+03,3.296373929399906810e+00
9.917505179735517231e+03,3.296803814478422634e+00
9.917505201381200095e+03,3.297233726730374848e+00
9.917505223026882959e+03,3.297663666191666287e+00
9.917505244672565823e+03,3.298093632862090896e+00
9.917505266318248687e+03,3.298523626741435955e+00
9.917505287963931551e+03,3.298953647829482083e+00
9.917505309609614415e+03,3.299383696126010346e+00
9.917505331255297278e+03,3.299813771630821790e+00
9.917505352900981961e+03,3.300243874379843234e+00
9.917505374546664825e+03,3.300674004300562459e+00
9.917505396192347689e+03,3.301104161428920047e+00
9.917505417838030553e+03,3.301534345764697065e+00
9.917505439483713417e+03,3.301964557307687009e+00
9.917505461129396281e+03,3.302394796057664728e+00
9.917505482775079145e+03,3.302825062014417945e+00
9.917505504420762009e+03,3.303255355177733499e+00
9.917505526066444872e+03,3.303685675547405332e+00
9.917505547712129555e+03,3.304116023159380688e+00
9.917505569357812419e+03,3.304546397941121150e+00
9.917505591003495283e+03,3.304976799928554421e+00
9.917505612649178147e+03,3.305407229121500201e+00
9.917505634294861011e+03,3.305837685519713798e+00
9.917505655940543875e+03,3.306268169123001588e+00
9.917505677586226739e+03,3.306698679931138418e+00
9.917505699231909603e+03,3.307129217943917787e+00
9.917505720877594285e+03,3.307559783197300263e+00
9.917505742523277149e+03,3.307990375618721224e+00
9.917505764168960013e+03,3.308420995244127916e+00
9.917505785814642877e+03,3.308851642073326715e+00
9.917505807460325741e+03,3.309282316106092914e+00
9.917505829106008605e+03,3.309713017342206687e+00
9.917505850751691469e+03,3.310143745781468638e+00
9.917505872397374333e+03,3.310574501423646954e+00
9.917505894043059016e+03,3.311005284304747054e+00
9.917505915688741879e+03,3.311436094352145698e+00
9.917505937334424743e+03,3.311866931601823438e+00
9.917505958980107607e+03,3.312297796053579546e+00
9.917505980625790471e+03,3.312728687707182651e+00
9.917506002271473335e+03,3.313159606562426251e+00
9.917506023917156199e+03,3.313590552619104734e+00
9.917506045562839063e+03,3.314021525876985841e+00
9.917506067208523746e+03,3.314452526372094088e+00
9.917506088854206610e+03,3.314883554031768931e+00
9.917506110499889473e+03,3.315314608892008241e+00
9.917506132145572337e+03,3.315745690952599745e+00
9.917506153791255201e+03,3.316176800213337383e+00
9.917506175436938065e+03,3.316607936673996004e+00
9.917506197082620929e+03,3.317039100334375323e+00
9.917506218728303793e+03,3.317470291194250631e+00
9.917506240373988476e+03,3.317901509289638895e+00
9.917506262019671340e+03,3.318332754547873797e+00
9.917506283665354204e+03,3.318764027004959871e+00
9.917506305311037067e+03,3.319195326660677736e+00
9.917506326956719931e+03,3.319626653514828440e+00
9.917506348602402795e+03,3.320058007567193048e+00
9.917506370248085659e+03,3.320489388817551735e+00
9.917506391893768523e+03,3.320920797265692226e+00
9.917506413539453206e+03,3.321352232947658578e+00
9.917506435185136070e+03,3.321783695790725410e+00
9.917506456830818934e+03,3.322215185830929673e+00
9.917506478476501798e+03,3.322646703068059093e+00
9.917506500122184661e+03,3.323078247501900950e+00
9.917506521767867525e+03,3.323509819132229648e+00
9.917506543413550389e+03,3.323941417958852451e+00
9.917506565059233253e+03,3.324373043981530440e+00
9.917506586704916117e+03,3.324804697200064219e+00
9.917506608350600800e+03,3.325236377650516939e+00
9.917506629996283664e+03,3.325668085260111262e+00
9.917506651641966528e+03,3.326099820064917445e+00
9.917506673287649392e+03,3.326531582064715664e+00
9.917506694933332255e+03,3.326963371259287428e+00
9.917506716579015119e+03,3.327395187648432895e+00
9.917506738224697983e+03,3.327827031231920252e+00
9.917506759870380847e+03,3.328258902009542997e+00
9.917506781516065530e+03,3.328690800017384266e+00
9.917506803161748394e+03,3.329122725182634301e+00
9.917506824807431258e+03,3.329554677541375352e+00
9.917506846453114122e+03,3.329986657093395586e+00
9.917506868098796986e+03,3.330418663838469406e+00
9.917506889744479849e+03,3.330850697776402747e+00
9.917506911390162713e+03,3.331282758906958463e+00
9.917506933035845577e+03,3.331714847229929166e+00
9.917506954681530260e+03,3.332146962781417532e+00
9.917506976327213124e+03,3.332579105488575610e+00
9.917506997972895988e+03,3.333011275387511407e+00
9.917507019618578852e+03,3.333443472478005987e+00
9.917507041264261716e+03,3.333875696759839968e+00
9.917507062909944580e+03,3.334307948232801522e+00
9.917507084555627443e+03,3.334740226896677484e+00
9.917507106201310307e+03,3.335172532751248919e+00
9.917507127846994990e+03,3.335604865832636712e+00
9.917507149492677854e+03,3.336037226067961825e+00
9.917507171138360718e+03,3.336469613493337594e+00
9.917507192784043582e+03,3.336902028108552631e+00
9.917507214429726446e+03,3.337334469913387114e+00
9.917507236075409310e+03,3.337766938907641645e+00
9.917507257721092174e+03,3.338199435091077305e+00
9.917507279366775037e+03,3.338631958463495586e+00
9.917507301012459720e+03,3.339064509061023145e+00
9.917507322658142584e+03,3.339497086810754301e+00
9.917507344303825448e+03,3.339929691748809937e+00
9.917507365949508312e+03,3.340362323874991102e+00
9.917507387595191176e+03,3.340794983189071754e+00
9.917507409240874040e+03,3.341227669690846280e+00
9.917507430886556904e+03,3.341660383380081978e+00
9.917507452532239768e+03,3.342093124256579451e+00
9.917507474177924450e+03,3.342525892356492445e+00
9.917507495823607314e+03,3.342958687606862878e+00
9.917507517469290178e+03,3.343391510043838277e+00
9.917507539114973042e+03,3.343824359667218804e+00
9.917507560760655906e+03,3.344257236476778861e+00
9.917507582406338770e+03,3.344690140472299511e+00
9.917507604052021634e+03,3.345123071653574698e+00
9.917507625697704498e+03,3.345556030020385041e+00
9.917507647343387362e+03,3.345989015572518266e+00
9.917507668989072044e+03,3.346422028346140554e+00
9.917507690634754908e+03,3.346855068268268507e+00
9.917507712280437772e+03,3.347288135375074969e+00
9.917507733926120636e+03,3.347721229666334786e+00
9.917507755571803500e+03,3.348154351141841456e+00
9.917507777217486364e+03,3.348587499801376044e+00
9.917507798863169228e+03,3.349020675644719613e+00
9.917507820508852092e+03,3.349453878671665663e+00
9.917507842154536775e+03,3.349887108918399914e+00
9.917507863800219639e+03,3.350320366311894560e+00
9.917507885445902502e+03,3.350753650888347313e+00
9.917507907091585366e+03,3.351186962647527245e+00
9.917507928737268230e+03,3.351620301589233630e+00
9.917507950382951094e+03,3.352053667713241314e+00
9.917507972028633958e+03,3.352487061019344683e+00
9.917507993674316822e+03,3.352920481507317252e+00
9.917508015320001505e+03,3.353353929213377604e+00
9.917508036965684369e+03,3.353787404064452637e+00
9.917508058611367233e+03,3.354220906096765820e+00
9.917508080257050096e+03,3.354654435310085336e+00
9.917508101902732960e+03,3.355087991704198913e+00
9.917508123548415824e+03,3.355521575278893831e+00
9.917508145194098688e+03,3.355955186033957371e+00
9.917508166839781552e+03,3.356388823969171042e+00
9.917508188485466235e+03,3.356822489120764974e+00
9.917508210131149099e+03,3.357256181415633645e+00
9.917508231776831963e+03,3.357689900890007628e+00
9.917508253422514827e+03,3.358123647543668433e+00
9.917508275068197690e+03,3.358557421376396679e+00
9.917508296713880554e+03,3.358991222387985864e+00
9.917508318359563418e+03,3.359425050578211280e+00
9.917508340005246282e+03,3.359858905946872643e+00
9.917508361650930965e+03,3.360292788530194308e+00
9.917508383296613829e+03,3.360726698255051659e+00
9.917508404942296693e+03,3.361160635157693921e+00
9.917508426587979557e+03,3.361594599237890169e+00
9.917508448233662421e+03,3.362028590495440117e+00
9.917508469879345284e+03,3.362462608930112395e+00
9.917508491525028148e+03,3.362896654541706276e+00
9.917508513170711012e+03,3.363330727329997050e+00
9.917508534816395695e+03,3.363764827331247709e+00
9.917508556462078559e+03,3.364198954472287895e+00
9.917508578107761423e+03,3.364633108789386817e+00
9.917508599753444287e+03,3.365067290282319767e+00
9.917508621399127151e+03,3.365501498950866477e+00
9.917508643044810015e+03,3.365935734794821776e+00
9.917508664690492878e+03,3.366369997813960069e+00
9.917508686336175742e+03,3.366804288008081514e+00
9.917508707981860425e+03,3.367238605413448660e+00
9.917508729627543289e+03,3.367672949956859618e+00
9.917508751273226153e+03,3.368107321674603583e+00
9.917508772918909017e+03,3.368541720566447406e+00
9.917508794564591881e+03,3.368976146632185920e+00
9.917508816210274745e+03,3.369410599871600187e+00
9.917508837855957609e+03,3.369845080284476602e+00
9.917508859501640472e+03,3.370279587870597116e+00
9.917508881147323336e+03,3.370714122629748566e+00
9.917508902793008019e+03,3.371148684598226364e+00
9.917508924438690883e+03,3.371583273702789540e+00
9.917508946084373747e+03,3.372017889979726846e+00
9.917508967730056611e+03,3.372452533428832222e+00
9.917508989375739475e+03,3.372887204049886289e+00
9.917509011021422339e+03,3.373321901842670112e+00
9.917509032667105203e+03,3.373756626806971415e+00
9.917509054312788066e+03,3.374191378942570818e+00
9.917509075958472749e+03,3.374626158285795707e+00
9.917509097604155613e+03,3.375060964763346938e+00
9.917509119249838477e+03,3.375495798411552784e+00
9.917509140895521341e+03,3.375930659230193420e+00
9.917509162541204205e+03,3.376365547219056129e+00
9.917509184186887069e+03,3.376800462377915757e+00
9.917509205832569933e+03,3.377235404706566690e+00
9.917509227478252797e+03,3.377670374204782444e+00
9.917509249123937479e+03,3.378105370908909943e+00
9.917509270769620343e+03,3.378540394745625175e+00
9.917509292415303207e+03,3.378975445751261297e+00
9.917509314060986071e+03,3.379410523925599374e+00
9.917509335706668935e+03,3.379845629268427132e+00
9.917509357352351799e+03,3.380280761779525189e+00
9.917509378998034663e+03,3.380715921458687490e+00
9.917509400643717527e+03,3.381151108305681774e+00
9.917509422289402210e+03,3.381586322356874952e+00
9.917509443935085073e+03,3.382021563538902598e+00
9.917509465580767937e+03,3.382456831888125404e+00
9.917509487226450801e+03,3.382892127404316884e+00
9.917509508872133665e+03,3.383327450087271426e+00
9.917509530517816529e+03,3.383762799936763432e+00
9.917509552163499393e+03,3.384198176952586845e+00
9.917509573809182257e+03,3.384633581134516067e+00
9.917509595454866940e+03,3.385069012518929554e+00
9.917509617100549804e+03,3.385504471032426466e+00
9.917509638746232667e+03,3.385939956711378152e+00
9.917509660391915531e+03,3.386375469555578999e+00
9.917509682037598395e+03,3.386811009564810071e+00
9.917509703683281259e+03,3.387246576738845327e+00
9.917509725328964123e+03,3.387682171077472493e+00
9.917509746974646987e+03,3.388117792580472631e+00
9.917509768620331670e+03,3.388553441284250400e+00
9.917509790266014534e+03,3.388989117115358773e+00
9.917509811911697398e+03,3.389424820110195746e+00
9.917509833557380261e+03,3.389860550268542383e+00
9.917509855203063125e+03,3.390296307590185965e+00
9.917509876848745989e+03,3.390732092074901338e+00
9.917509898494428853e+03,3.391167903722475785e+00
9.917509920140111717e+03,3.391603742532696142e+00
9.917509941785794581e+03,3.392039608505344361e+00
9.917509963431479264e+03,3.392475501676830874e+00
9.917509985077162128e+03,3.392911421973682895e+00
9.917510006722844992e+03,3.393347369432311744e+00
9.917510028368527855e+03,3.393783344052504702e+00
9.917510050014210719e+03,3.394219345834036616e+00
9.917510071659893583e+03,3.394655374776694323e+00
9.917510093305576447e+03,3.395091430880265104e+00
9.917510114951259311e+03,3.395527514144524250e+00
9.917510136596943994e+03,3.395963624605915054e+00
9.917510158242626858e+03,3.396399762190912330e+00
9.917510179888309722e+03,3.396835926935946937e+00
9.917510201533992586e+03,3.397272118840819477e+00
9.917510223179675450e+03,3.397708337905291032e+00
9.917510244825358313e+03,3.398144584129162205e+00
9.917510266471041177e+03,3.398580857512200737e+00
9.917510288116724041e+03,3.399017158054201460e+00
9.917510309762408724e+03,3.399453485791606333e+00
9.917510331408091588e+03,3.399889840650872408e+00
9.917510353053774452e+03,3.400326222668449638e+00
9.917510374699457316e+03,3.400762631844118644e+00
9.917510396345140180e+03,3.401199068177653828e+00
9.917510417990823044e+03,3.401635531668842471e+00
9.917510439636505907e+03,3.402072022317479405e+00
9.917510461282188771e+03,3.402508540123331482e+00
9.917510482927873454e+03,3.402945085122881075e+00
9.917510504573556318e+03,3.403381657242527059e+00
9.917510526219239182e+03,3.403818256518750918e+00
9.917510547864922046e+03,3.404254882951333272e+00
9.917510569510604910e+03,3.404691536540042751e+00
9.917510591156287774e+03,3.405128217284673298e+00
9.917510612801970638e+03,3.405564925185011749e+00
9.917510634447653501e+03,3.406001660240832951e+00
9.917510656093338184e+03,3.406438422488625495e+00
9.917510677739021048e+03,3.406875211854774488e+00
9.917510699384703912e+03,3.407312028375742763e+00
9.917510721030386776e+03,3.407748872051342914e+00
9.917510742676069640e+03,3.408185742881337799e+00
9.917510764321752504e+03,3.408622640865513809e+00
9.917510785967435368e+03,3.409059566003658670e+00
9.917510807613118232e+03,3.409496518295546785e+00
9.917510829258802914e+03,3.409933497777692502e+00
9.917510850904485778e+03,3.410370504376436074e+00
9.917510872550168642e+03,3.410807538128265648e+00
9.917510894195851506e+03,3.411244599032982272e+00
9.917510915841534370e+03,3.411681687090359461e+00
9.917510937487217234e+03,3.412118802300179166e+00
9.917510959132900098e+03,3.412555944662221563e+00
9.917510980778582962e+03,3.412993114176281040e+00
9.917511002424265826e+03,3.413430310842138216e+00
9.917511024069950508e+03,3.413867534696300776e+00
9.917511045715633372e+03,3.414304785665083664e+00
9.917511067361316236e+03,3.414742063785013659e+00
9.917511089006999100e+03,3.415179369055865610e+00
9.917511110652681964e+03,3.415616701477420136e+00
9.917511132298364828e+03,3.416054061049457857e+00
9.917511153944047692e+03,3.416491447771773604e+00
9.917511175589730556e+03,3.416928861644147553e+00
9.917511197235415239e+03,3.417366302703106928e+00
9.917511218881098102e+03,3.417803770874934255e+00
9.917511240526780966e+03,3.418241266196156314e+00
9.917511262172463830e+03,3.418678788666567492e+00
9.917511283818146694e+03,3.419116338285935086e+00
9.917511305463829558e+03,3.419553915054060145e+00
9.917511327109512422e+03,3.419991518970717070e+00
9.917511348755195286e+03,3.420429150035679822e+00
9.917511370400879969e+03,3.420866808285520921e+00
9.917511392046562833e+03,3.421304493646464717e+00
9.917511413692245696e+03,3.421742206155063748e+00
9.917511435337928560e+03,3.422179945811112844e+00
9.917511456983611424e+03,3.422617712614378860e+00
9.917511478629294288e+03,3.423055506564662842e+00
9.917511500274977152e+03,3.423493327661726315e+00
9.917511521920660016e+03,3.423931175905369440e+00
9.917511543566344699e+03,3.424369051332164293e+00
9.917511565212027563e+03,3.424806953868296588e+00
9.917511586857710427e+03,3.425244883550351727e+00
9.917511608503393290e+03,3.425682840378103666e+00
9.917511630149076154e+03,3.426120824351340133e+00
9.917511651794759018e+03,3.426558835469848852e+00
9.917511673440441882e+03,3.426996873733397564e+00
9.917511695086124746e+03,3.427434939141780212e+00
9.917511716731809429e+03,3.427873031731594189e+00
9.917511738377492293e+03,3.428311151428987458e+00
9.917511760023175157e+03,3.428749298270556967e+00
9.917511781668858021e+03,3.429187472256084668e+00
9.917511803314540884e+03,3.429625673385351181e+00
9.917511824960223748e+03,3.430063901658150005e+00
9.917511846605906612e+03,3.430502157074243108e+00
9.917511868251589476e+03,3.430940439633430650e+00
9.917511889897274159e+03,3.431378749372323345e+00
9.917511911542957023e+03,3.431817086217029633e+00
9.917511933188639887e+03,3.432255450204173552e+00
9.917511954834322751e+03,3.432693841333529505e+00
9.917511976480005615e+03,3.433132259604890990e+00
9.917511998125688478e+03,3.433570705018032854e+00
9.917512019771371342e+03,3.434009177572729499e+00
9.917512041417054206e+03,3.434447677268774868e+00
9.917512063062737070e+03,3.434886204105943364e+00
9.917512084708421753e+03,3.435324758120878119e+00
9.917512106354104617e+03,3.435763339239642278e+00
9.917512127999787481e+03,3.436201947498885190e+00
9.917512149645470345e+03,3.436640582898382146e+00
9.917512171291153209e+03,3.437079245437919539e+00
9.917512192936836072e+03,3.437517935117266443e+00
9.917512214582518936e+03,3.437956651936215913e+00
9.917512236228201800e+03,3.438395395894542350e+00
9.917512257873886483e+03,3.438834167028915534e+00
9.917512279519569347e+03,3.439272965265352866e+00
9.917512301165252211e+03,3.439711790640523237e+00
9.917512322810935075e+03,3.440150643154194832e+00
9.917512344456617939e+03,3.440589522806168254e+00
9.917512366102300803e+03,3.441028429596210803e+00
9.917512387747983666e+03,3.441467363524104428e+00
9.917512409393666530e+03,3.441906324589635524e+00
9.917512431039351213e+03,3.442345312829473869e+00
9.917512452685034077e+03,3.442784328169623986e+00
9.917512474330716941e+03,3.443223370646755210e+00
9.917512495976399805e+03,3.443662440260648161e+00
9.917512517622082669e+03,3.444101537011096781e+00
9.917512539267765533e+03,3.444540660897863038e+00
9.917512560913448397e+03,3.444979811920733770e+00
9.917512582559131260e+03,3.445418990079496702e+00
9.917512604204815943e+03,3.445858195410846481e+00
9.917512625850498807e+03,3.446297427840736560e+00
9.917512647496181671e+03,3.446736687405861588e+00
9.917512669141864535e+03,3.447175974106003071e+00
9.917512690787547399e+03,3.447615287940941187e+00
9.917512712433230263e+03,3.448054628910464103e+00
9.917512734078913127e+03,3.448493997014339119e+00
9.917512755724595991e+03,3.448933392252366836e+00
9.917512777370280673e+03,3.449372814661242348e+00
9.917512799015963537e+03,3.449812264166892906e+00
9.917512820661646401e+03,3.450251740806039358e+00
9.917512842307329265e+03,3.450691244578449446e+00
9.917512863953012129e+03,3.451130775483910451e+00
9.917512885598694993e+03,3.451570333522203882e+00
9.917512907244377857e+03,3.452009918693110357e+00
9.917512928890060721e+03,3.452449530996417604e+00
9.917512950535745404e+03,3.452889170468838920e+00
9.917512972181428268e+03,3.453328837036270471e+00
9.917512993827111131e+03,3.453768530735451758e+00
9.917513015472793995e+03,3.454208251566144749e+00
9.917513037118476859e+03,3.454647999528143387e+00
9.917513058764159723e+03,3.455087774621221630e+00
9.917513080409842587e+03,3.455527576845167204e+00
9.917513102055525451e+03,3.455967406199760728e+00
9.917513123701208315e+03,3.456407262684777493e+00
9.917513145346892998e+03,3.456847146336968990e+00
9.917513166992575862e+03,3.457287057082193193e+00
9.917513188638258725e+03,3.457726994957183386e+00
9.917513210283941589e+03,3.458166959961720188e+00
9.917513231929624453e+03,3.458606952095597098e+00
9.917513253575307317e+03,3.459046971358589406e+00
9.917513275220990181e+03,3.459487017750471072e+00
9.917513296866673045e+03,3.459927091271036037e+00
9.917513318512357728e+03,3.460367191957043342e+00
9.917513340158040592e+03,3.460807319734311882e+00
9.917513361803723456e+03,3.461247474639593591e+00
9.917513383449406319e+03,3.461687656672682412e+00
9.917513405095089183e+03,3.462127865833346974e+00
9.917513426740772047e+03,3.462568102121380775e+00
9.917513448386454911e+03,3.463008365536564437e+00
9.917513470032137775e+03,3.463448656078672805e+00
9.917513491677822458e+03,3.463888973784484016e+00
9.917513513323505322e+03,3.464329318579791206e+00
9.917513534969188186e+03,3.464769690501365851e+00
9.917513556614871050e+03,3.465210089548989458e+00
9.917513578260553913e+03,3.465650515722448421e+00
9.917513599906236777e+03,3.466090969021518475e+00
9.917513621551919641e+03,3.466531449445986013e+00
9.917513643197602505e+03,3.466971956995625881e+00
9.917513664843287188e+03,3.467412491707236200e+00
9.917513686488970052e+03,3.467853053506576799e+00
9.917513708134652916e+03,3.468293642430426260e+00
9.917513729780335780e+03,3.468734258478578525e+00
9.917513751426018644e+03,3.469174901650808440e+00
9.917513773071701507e+03,3.469615571946896182e+00
9.917513794717384371e+03,3.470056269366636137e+00
9.917513816363067235e+03,3.470496993909789829e+00
9.917513838008751918e+03,3.470937745613186909e+00
9.917513859654434782e+03,3.471378524402536581e+00
9.917513881300117646e+03,3.471819330314642738e+00
9.917513902945800510e+03,3.472260163349299766e+00
9.917513924591483374e+03,3.472701023506287843e+00
9.917513946237166238e+03,3.473141910785375597e+00
9.917513967882849101e+03,3.473582825186356970e+00
9.917513989528531965e+03,3.474023766709005923e+00
9.917514011174216648e+03,3.474464735390158765e+00
9.917514032819899512e+03,3.474905731155499389e+00
9.917514054465582376e+03,3.475346754041837904e+00
9.917514076111265240e+03,3.475787804048974916e+00
9.917514097756948104e+03,3.476228881176684382e+00
9.917514119402630968e+03,3.476669985424747367e+00
9.917514141048313832e+03,3.477111116792945378e+00
9.917514162693996695e+03,3.477552275281058591e+00
9.917514184339679559e+03,3.477993460888862298e+00
9.917514205985364242e+03,3.478434673653231002e+00
9.917514227631047106e+03,3.478875913499770434e+00
9.917514249276729970e+03,3.479317180465349768e+00
9.917514270922412834e+03,3.479758474549755842e+00
