Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063812213333811633e+04,2.557774113089418488e+00
1.063812215517363438e+04,2.557774111736329736e+00
1.063812217700915062e+04,2.557774110383228106e+00
1.063812219884466685e+04,2.557774109030114484e+00
1.063812222068018491e+04,2.557774107676988873e+00
1.063812224251570115e+04,2.557774106323851271e+00
1.063812226435121738e+04,2.557774104970701234e+00
1.063812228618673544e+04,2.557774103617538319e+00
1.063812230802225167e+04,2.557774102264363858e+00
1.063812232985776973e+04,2.557774100911177406e+00
1.063812235169328596e+04,2.557774099557978520e+00
1.063812237352880220e+04,2.557774098204767643e+00
1.063812239536432025e+04,2.557774096851543444e+00
1.063812241719983649e+04,2.557774095498308142e+00
1.063812243903535273e+04,2.557774094145060406e+00
1.063812246087087078e+04,2.557774092791800236e+00
1.063812248270638702e+04,2.557774091438528075e+00
1.063812250454190325e+04,2.557774090085243923e+00
1.063812252637742131e+04,2.557774088731947337e+00
1.063812254821293755e+04,2.557774087378637873e+00
1.063812257004845378e+04,2.557774086025316862e+00
1.063812259188397184e+04,2.557774084671983861e+00
1.063812261371948807e+04,2.557774083318638425e+00
1.063812263555500613e+04,2.557774081965280555e+00
1.063812265739052236e+04,2.557774080611910694e+00
1.063812267922603860e+04,2.557774079258528843e+00
1.063812270106155665e+04,2.557774077905134114e+00
1.063812272289707289e+04,2.557774076551727838e+00
1.063812274473258913e+04,2.557774075198309127e+00
1.063812276656810718e+04,2.557774073844877982e+00
1.063812278840362342e+04,2.557774072491434847e+00
1.063812281023913965e+04,2.557774071137979721e+00
1.063812283207465771e+04,2.557774069784512161e+00
1.063812285391017394e+04,2.557774068431031722e+00
1.063812287574569018e+04,2.557774067077539737e+00
1.063812289758120824e+04,2.557774065724036205e+00
1.063812291941672447e+04,2.557774064370519795e+00
1.063812294125224253e+04,2.557774063016990507e+00
1.063812296308775876e+04,2.557774061663449672e+00
1.063812298492327500e+04,2.557774060309896402e+00
1.063812300675879305e+04,2.557774058956331142e+00
1.063812302859430929e+04,2.557774057602754336e+00
1.063812305042982553e+04,2.557774056249164651e+00
1.063812307226534358e+04,2.557774054895562088e+00
1.063812309410085982e+04,2.557774053541948422e+00
1.063812311593637605e+04,2.557774052188322322e+00
1.063812313777189411e+04,2.557774050834683788e+00
1.063812315960741034e+04,2.557774049481032819e+00
1.063812318144292658e+04,2.557774048127369859e+00
1.063812320327844463e+04,2.557774046773694909e+00
1.063812322511396087e+04,2.557774045420007525e+00
1.063812324694947893e+04,2.557774044066307706e+00
1.063812326878499516e+04,2.557774042712595897e+00
1.063812329062051140e+04,2.557774041358872097e+00
1.063812331245602945e+04,2.557774040005136307e+00
1.063812333429154569e+04,2.557774038651387638e+00
1.063812335612706192e+04,2.557774037297626979e+00
1.063812337796257998e+04,2.557774035943854329e+00
1.063812339979809622e+04,2.557774034590069245e+00
1.063812342163361245e+04,2.557774033236272171e+00
1.063812344346913051e+04,2.557774031882463106e+00
1.063812346530464674e+04,2.557774030528641163e+00
1.063812348714016298e+04,2.557774029174807229e+00
1.063812350897568103e+04,2.557774027820961305e+00
1.063812353081119727e+04,2.557774026467102946e+00
1.063812355264671532e+04,2.557774025113233041e+00
1.063812357448223156e+04,2.557774023759350257e+00
1.063812359631774780e+04,2.557774022405455039e+00
1.063812361815326585e+04,2.557774021051547830e+00
1.063812363998878209e+04,2.557774019697629075e+00
1.063812366182429832e+04,2.557774018343697442e+00
1.063812368365981638e+04,2.557774016989753818e+00
1.063812370549533262e+04,2.557774015635797760e+00
1.063812372733084885e+04,2.557774014281830155e+00
1.063812374916636691e+04,2.557774012927849672e+00
1.063812377100188314e+04,2.557774011573857198e+00
1.063812379283739938e+04,2.557774010219852734e+00
1.063812381467291743e+04,2.557774008865835835e+00
1.063812383650843367e+04,2.557774007511806502e+00
1.063812385834394991e+04,2.557774006157765623e+00
1.063812388017946796e+04,2.557774004803711865e+00
1.063812390201498420e+04,2.557774003449646560e+00
1.063812392385050225e+04,2.557774002095568378e+00
1.063812394568601849e+04,2.557774000741478204e+00
1.063812396752153472e+04,2.557773999387376485e+00
1.063812398935705278e+04,2.557773998033261442e+00
1.063812401119256901e+04,2.557773996679135298e+00
1.063812403302808525e+04,2.557773995324996275e+00
1.063812405486360331e+04,2.557773993970845261e+00
1.063812407669911954e+04,2.557773992616681813e+00
1.063812409853463578e+04,2.557773991262506819e+00
1.063812412037015383e+04,2.557773989908318946e+00
1.063812414220567007e+04,2.557773988554119082e+00
1.063812416404118630e+04,2.557773987199906784e+00
1.063812418587670436e+04,2.557773985845682940e+00
1.063812420771222060e+04,2.557773984491446218e+00
1.063812422954773865e+04,2.557773983137197504e+00
1.063812425138325489e+04,2.557773981782936357e+00
1.063812427321877112e+04,2.557773980428663663e+00
1.063812429505428918e+04,2.557773979074378534e+00
1.063812431688980541e+04,2.557773977720080971e+00
1.063812433872532165e+04,2.557773976365771418e+00
1.063812436056083970e+04,2.557773975011449874e+00
1.063812438239635594e+04,2.557773973657115452e+00
1.063812440423187218e+04,2.557773972302769483e+00
1.063812442606739023e+04,2.557773970948410636e+00
1.063812444790290647e+04,2.557773969594040242e+00
1.063812446973842270e+04,2.557773968239657414e+00
1.063812449157394076e+04,2.557773966885262595e+00
1.063812451340945699e+04,2.557773965530854898e+00
1.063812453524497505e+04,2.557773964176435655e+00
1.063812455708049129e+04,2.557773962822003977e+00
1.063812457891600752e+04,2.557773961467559865e+00
1.063812460075152558e+04,2.557773960113104206e+00
1.063812462258704181e+04,2.557773958758636113e+00
1.063812464442255805e+04,2.557773957404155585e+00
1.063812466625807610e+04,2.557773956049663067e+00
1.063812468809359234e+04,2.557773954695158558e+00
1.063812470992910858e+04,2.557773953340641171e+00
1.063812473176462663e+04,2.557773951986111793e+00
1.063812475360014287e+04,2.557773950631570870e+00
1.063812477543565910e+04,2.557773949277017067e+00
1.063812479727117716e+04,2.557773947922451274e+00
1.063812481910669339e+04,2.557773946567873491e+00
1.063812484094221145e+04,2.557773945213283273e+00
1.063812486277772769e+04,2.557773943858681065e+00
1.063812488461324392e+04,2.557773942504066422e+00
1.063812490644876198e+04,2.557773941149439789e+00
1.063812492828427821e+04,2.557773939794801166e+00
1.063812495011979445e+04,2.557773938440149664e+00
1.063812497195531250e+04,2.557773937085486615e+00
1.063812499379082874e+04,2.557773935730811132e+00
1.063812501562634498e+04,2.557773934376123215e+00
1.063812503746186303e+04,2.557773933021423307e+00
1.063812505929737927e+04,2.557773931666711409e+00
1.063812508113289550e+04,2.557773930311987076e+00
1.063812510296841356e+04,2.557773928957250309e+00
1.063812512480392979e+04,2.557773927602501551e+00
1.063812514663944785e+04,2.557773926247740803e+00
1.063812516847496408e+04,2.557773924892968065e+00
1.063812519031048032e+04,2.557773923538182892e+00
1.063812521214599838e+04,2.557773922183385285e+00
1.063812523398151461e+04,2.557773920828575687e+00
1.063812525581703085e+04,2.557773919473753654e+00
1.063812527765254890e+04,2.557773918118920076e+00
1.063812529948806514e+04,2.557773916764073618e+00
1.063812532132358137e+04,2.557773915409215171e+00
1.063812534315909943e+04,2.557773914054344733e+00
1.063812536499461567e+04,2.557773912699462304e+00
1.063812538683013190e+04,2.557773911344566997e+00
1.063812540866564996e+04,2.557773909989659700e+00
1.063812543050116619e+04,2.557773908634740856e+00
1.063812545233668425e+04,2.557773907279809134e+00
1.063812547417220048e+04,2.557773905924865865e+00
1.063812549600771672e+04,2.557773904569909718e+00
1.063812551784323477e+04,2.557773903214941136e+00
1.063812553967875101e+04,2.557773901859961452e+00
1.063812556151426725e+04,2.557773900504968889e+00
1.063812558334978530e+04,2.557773899149964336e+00
1.063812560518530154e+04,2.557773897794947349e+00
1.063812562702081777e+04,2.557773896439918371e+00
1.063812564885633583e+04,2.557773895084876958e+00
1.063812567069185206e+04,2.557773893729824000e+00
1.063812569252736830e+04,2.557773892374758162e+00
1.063812571436288636e+04,2.557773891019680335e+00
1.063812573619840259e+04,2.557773889664590072e+00
1.063812575803392065e+04,2.557773888309488264e+00
1.063812577986943688e+04,2.557773886954374021e+00
1.063812580170495312e+04,2.557773885599247343e+00
1.063812582354047117e+04,2.557773884244108675e+00
1.063812584537598741e+04,2.557773882888958017e+00
1.063812586721150365e+04,2.557773881533794480e+00
1.063812588904702170e+04,2.557773880178619397e+00
1.063812591088253794e+04,2.557773878823431879e+00
1.063812593271805417e+04,2.557773877468231927e+00
1.063812595455357223e+04,2.557773876113020428e+00
1.063812597638908846e+04,2.557773874757796495e+00
1.063812599822460470e+04,2.557773873402560572e+00
1.063812602006012276e+04,2.557773872047312214e+00
1.063812604189563899e+04,2.557773870692050977e+00
1.063812606373115705e+04,2.557773869336778194e+00
1.063812608556667328e+04,2.557773867981493421e+00
1.063812610740218952e+04,2.557773866626196657e+00
1.063812612923770757e+04,2.557773865270887015e+00
1.063812615107322381e+04,2.557773863915565826e+00
1.063812617290874005e+04,2.557773862560232203e+00
1.063812619474425810e+04,2.557773861204886146e+00
1.063812621657977434e+04,2.557773859849528097e+00
1.063812623841529057e+04,2.557773858494158059e+00
1.063812626025080863e+04,2.557773857138775586e+00
1.063812628208632486e+04,2.557773855783381123e+00
1.063812630392184110e+04,2.557773854427974225e+00
1.063812632575735915e+04,2.557773853072555337e+00
1.063812634759287539e+04,2.557773851717124014e+00
1.063812636942839345e+04,2.557773850361680701e+00
1.063812639126390968e+04,2.557773849006225397e+00
1.063812641309942592e+04,2.557773847650757659e+00
1.063812643493494397e+04,2.557773846295277931e+00
1.063812645677046021e+04,2.557773844939785768e+00
1.063812647860597644e+04,2.557773843584282059e+00
1.063812650044149450e+04,2.557773842228765471e+00
1.063812652227701074e+04,2.557773840873236448e+00
1.063812654411252697e+04,2.557773839517695880e+00
1.063812656594804503e+04,2.557773838162142432e+00
1.063812658778356126e+04,2.557773836806577883e+00
1.063812660961907750e+04,2.557773835451000455e+00
1.063812663145459555e+04,2.557773834095411036e+00
1.063812665329011179e+04,2.557773832739809183e+00
1.063812667512562984e+04,2.557773831384195784e+00
1.063812669696114608e+04,2.557773830028569506e+00
1.063812671879666232e+04,2.557773828672931682e+00
1.063812674063218037e+04,2.557773827317280979e+00
1.063812676246769661e+04,2.557773825961617842e+00
1.063812678430321284e+04,2.557773824605943602e+00
1.063812680613873090e+04,2.557773823250256928e+00
1.063812682797424713e+04,2.557773821894557376e+00
1.063812684980976337e+04,2.557773820538846277e+00
1.063812687164528143e+04,2.557773819183122743e+00
1.063812689348079766e+04,2.557773817827387219e+00
1.063812691531631390e+04,2.557773816471639705e+00
1.063812693715183195e+04,2.557773815115879312e+00
1.063812695898734819e+04,2.557773813760106929e+00
1.063812698082286624e+04,2.557773812404322999e+00
1.063812700265838248e+04,2.557773811048526635e+00
1.063812702449389872e+04,2.557773809692717393e+00
1.063812704632941677e+04,2.557773808336896604e+00
1.063812706816493301e+04,2.557773806981063824e+00
1.063812709000044924e+04,2.557773805625218611e+00
1.063812711183596730e+04,2.557773804269360518e+00
1.063812713367148353e+04,2.557773802913491767e+00
1.063812715550699977e+04,2.557773801557609250e+00
1.063812717734251783e+04,2.557773800201715630e+00
1.063812719917803406e+04,2.557773798845809576e+00
1.063812722101355030e+04,2.557773797489891088e+00
1.063812724284906835e+04,2.557773796133960609e+00
1.063812726468458459e+04,2.557773794778018139e+00
1.063812728652010264e+04,2.557773793422063235e+00
1.063812730835561888e+04,2.557773792066096341e+00
1.063812733019113512e+04,2.557773790710117456e+00
1.063812735202665317e+04,2.557773789354126137e+00
1.063812737386216941e+04,2.557773787998122383e+00
1.063812739569768564e+04,2.557773786642106639e+00
1.063812741753320370e+04,2.557773785286078461e+00
1.063812743936871993e+04,2.557773783930038736e+00
1.063812746120423617e+04,2.557773782573986576e+00
1.063812748303975422e+04,2.557773781217921982e+00
1.063812750487527046e+04,2.557773779861845398e+00
1.063812752671078670e+04,2.557773778505757267e+00
1.063812754854630475e+04,2.557773777149655814e+00
1.063812757038182099e+04,2.557773775793542814e+00
1.063812759221733904e+04,2.557773774437417824e+00
1.063812761405285528e+04,2.557773773081279955e+00
1.063812763588837151e+04,2.557773771725130540e+00
1.063812765772388957e+04,2.557773770368968691e+00
1.063812767955940581e+04,2.557773769012794851e+00
1.063812770139492204e+04,2.557773767656608577e+00
1.063812772323044010e+04,2.557773766300410312e+00
1.063812774506595633e+04,2.557773764944200057e+00
1.063812776690147257e+04,2.557773763587976923e+00
1.063812778873699062e+04,2.557773762231742243e+00
1.063812781057250686e+04,2.557773760875495572e+00
1.063812783240802310e+04,2.557773759519236023e+00
1.063812785424354115e+04,2.557773758162964928e+00
1.063812787607905739e+04,2.557773756806681842e+00
1.063812789791457544e+04,2.557773755450385433e+00
1.063812791975009168e+04,2.557773754094077923e+00
1.063812794158560791e+04,2.557773752737757977e+00
1.063812796342112597e+04,2.557773751381426042e+00
1.063812798525664221e+04,2.557773750025081672e+00
1.063812800709215844e+04,2.557773748668725311e+00
1.063812802892767650e+04,2.557773747312356516e+00
1.063812805076319273e+04,2.557773745955975286e+00
1.063812807259870897e+04,2.557773744599582955e+00
1.063812809443422702e+04,2.557773743243177744e+00
1.063812811626974326e+04,2.557773741886759655e+00
1.063812813810525950e+04,2.557773740530330908e+00
1.063812815994077755e+04,2.557773739173888394e+00
1.063812818177629379e+04,2.557773737817435222e+00
1.063812820361181184e+04,2.557773736460968728e+00
1.063812822544732808e+04,2.557773735104490687e+00
1.063812824728284431e+04,2.557773733748000211e+00
1.063812826911836237e+04,2.557773732391497745e+00
1.063812829095387860e+04,2.557773731034982845e+00
1.063812831278939484e+04,2.557773729678456398e+00
1.063812833462491290e+04,2.557773728321917073e+00
1.063812835646042913e+04,2.557773726965365757e+00
1.063812837829594537e+04,2.557773725608802895e+00
1.063812840013146342e+04,2.557773724252227154e+00
1.063812842196697966e+04,2.557773722895638979e+00
1.063812844380249589e+04,2.557773721539039702e+00
1.063812846563801395e+04,2.557773720182427546e+00
1.063812848747353019e+04,2.557773718825803400e+00
1.063812850930904824e+04,2.557773717469166819e+00
1.063812853114456448e+04,2.557773716112518247e+00
1.063812855298008071e+04,2.557773714755857686e+00
1.063812857481559877e+04,2.557773713399184690e+00
1.063812859665111500e+04,2.557773712042499703e+00
1.063812861848663124e+04,2.557773710685802726e+00
1.063812864032214929e+04,2.557773709329093315e+00
1.063812866215766553e+04,2.557773707972371469e+00
1.063812868399318177e+04,2.557773706615638076e+00
1.063812870582869982e+04,2.557773705258892250e+00
1.063812872766421606e+04,2.557773703902134432e+00
1.063812874949973229e+04,2.557773702545363737e+00
1.063812877133525035e+04,2.557773701188581494e+00
1.063812879317076658e+04,2.557773699831786818e+00
1.063812881500628282e+04,2.557773698474980595e+00
1.063812883684180088e+04,2.557773697118161493e+00
1.063812885867731711e+04,2.557773695761330401e+00
1.063812888051283517e+04,2.557773694404487319e+00
1.063812890234835140e+04,2.557773693047632246e+00
1.063812892418386764e+04,2.557773691690764739e+00
1.063812894601938569e+04,2.557773690333884797e+00
1.063812896785490193e+04,2.557773688976992865e+00
1.063812898969041817e+04,2.557773687620088943e+00
1.063812901152593622e+04,2.557773686263172586e+00
1.063812903336145246e+04,2.557773684906244682e+00
1.063812905519696869e+04,2.557773683549304344e+00
1.063812907703248675e+04,2.557773682192351572e+00
1.063812909886800298e+04,2.557773680835387253e+00
1.063812912070351922e+04,2.557773679478410056e+00
1.063812914253903728e+04,2.557773678121420868e+00
1.063812916437455351e+04,2.557773676764419246e+00
1.063812918621007157e+04,2.557773675407406078e+00
1.063812920804558780e+04,2.557773674050380475e+00
1.063812922988110404e+04,2.557773672693342881e+00
1.063812925171662209e+04,2.557773671336292853e+00
1.063812927355213833e+04,2.557773669979230835e+00
1.063812929538765457e+04,2.557773668622156382e+00
1.063812931722317262e+04,2.557773667265069939e+00
1.063812933905868886e+04,2.557773665907971949e+00
1.063812936089420509e+04,2.557773664550860637e+00
1.063812938272972315e+04,2.557773663193738223e+00
1.063812940456523938e+04,2.557773661836603374e+00
1.063812942640075562e+04,2.557773660479455646e+00
1.063812944823627367e+04,2.557773659122296372e+00
1.063812947007178991e+04,2.557773657765125108e+00
1.063812949190730797e+04,2.557773656407941409e+00
1.063812951374282420e+04,2.557773655050745720e+00
1.063812953557834044e+04,2.557773653693537597e+00
1.063812955741385849e+04,2.557773652336317483e+00
1.063812957924937473e+04,2.557773650979085378e+00
1.063812960108489096e+04,2.557773649621840839e+00
1.063812962292040902e+04,2.557773648264584310e+00
1.063812964475592526e+04,2.557773646907315346e+00
1.063812966659144149e+04,2.557773645550034392e+00
1.063812968842695955e+04,2.557773644192741447e+00
1.063812971026247578e+04,2.557773642835436068e+00
1.063812973209799202e+04,2.557773641478118698e+00
1.063812975393351007e+04,2.557773640120788894e+00
1.063812977576902631e+04,2.557773638763447543e+00
1.063812979760454436e+04,2.557773637406093314e+00
1.063812981944006060e+04,2.557773636048727095e+00
1.063812984127557684e+04,2.557773634691349329e+00
1.063812986311109489e+04,2.557773633333958685e+00
1.063812988494661113e+04,2.557773631976556050e+00
1.063812990678212736e+04,2.557773630619141869e+00
1.063812992861764542e+04,2.557773629261714810e+00
1.063812995045316165e+04,2.557773627904276204e+00
1.063812997228867789e+04,2.557773626546825163e+00
1.063812999412419595e+04,2.557773625189361688e+00
1.063813001595971218e+04,2.557773623831886223e+00
1.063813003779522842e+04,2.557773622474399211e+00
1.063813005963074647e+04,2.557773621116898877e+00
1.063813008146626271e+04,2.557773619759387440e+00
1.063813010330178076e+04,2.557773618401863125e+00
1.063813012513729700e+04,2.557773617044327263e+00
1.063813014697281324e+04,2.557773615686778523e+00
1.063813016880833129e+04,2.557773614329218237e+00
1.063813019064384753e+04,2.557773612971645516e+00
1.063813021247936376e+04,2.557773611614060805e+00
1.063813023431488182e+04,2.557773610256463659e+00
1.063813025615039805e+04,2.557773608898854523e+00
1.063813027798591429e+04,2.557773607541233396e+00
1.063813029982143235e+04,2.557773606183599835e+00
1.063813032165694858e+04,2.557773604825954283e+00
1.063813034349246482e+04,2.557773603468297186e+00
1.063813036532798287e+04,2.557773602110627209e+00
1.063813038716349911e+04,2.557773600752944798e+00
1.063813040899901716e+04,2.557773599395250841e+00
1.063813043083453340e+04,2.557773598037544449e+00
1.063813045267004964e+04,2.557773596679826067e+00
1.063813047450556769e+04,2.557773595322095250e+00
1.063813049634108393e+04,2.557773593964352443e+00
1.063813051817660016e+04,2.557773592606597646e+00
1.063813054001211822e+04,2.557773591248830414e+00
1.063813056184763445e+04,2.557773589891051635e+00
1.063813058368315069e+04,2.557773588533259979e+00
1.063813060551866874e+04,2.557773587175456331e+00
1.063813062735418498e+04,2.557773585817641138e+00
1.063813064918970122e+04,2.557773584459813065e+00
1.063813067102521927e+04,2.557773583101973003e+00
1.063813069286073551e+04,2.557773581744120506e+00
1.063813071469625356e+04,2.557773580386256462e+00
1.063813073653176980e+04,2.557773579028379984e+00
1.063813075836728603e+04,2.557773577670491516e+00
1.063813078020280409e+04,2.557773576312591057e+00
1.063813080203832033e+04,2.557773574954678164e+00
1.063813082387383656e+04,2.557773573596753280e+00
1.063813084570935462e+04,2.557773572238815962e+00
1.063813086754487085e+04,2.557773570880866654e+00
1.063813088938038709e+04,2.557773569522905355e+00
1.063813091121590514e+04,2.557773568164931621e+00
1.063813093305142138e+04,2.557773566806945897e+00
1.063813095488693762e+04,2.557773565448948183e+00
1.063813097672245567e+04,2.557773564090937590e+00
1.063813099855797191e+04,2.557773562732915451e+00
1.063813102039348996e+04,2.557773561374881321e+00
1.063813104222900620e+04,2.557773560016834757e+00
1.063813106406452243e+04,2.557773558658776203e+00
1.063813108590004049e+04,2.557773557300705658e+00
1.063813110773555672e+04,2.557773555942622679e+00
1.063813112957107296e+04,2.557773554584527709e+00
1.063813115140659102e+04,2.557773553226420304e+00
1.063813117324210725e+04,2.557773551868301354e+00
1.063813119507762349e+04,2.557773550510169525e+00
1.063813121691314154e+04,2.557773549152025705e+00
1.063813123874865778e+04,2.557773547793870339e+00
1.063813126058417402e+04,2.557773546435702094e+00
1.063813128241969207e+04,2.557773545077521860e+00
1.063813130425520831e+04,2.557773543719330078e+00
1.063813132609072636e+04,2.557773542361124974e+00
1.063813134792624260e+04,2.557773541002908768e+00
1.063813136976175883e+04,2.557773539644680127e+00
1.063813139159727689e+04,2.557773538286439496e+00
1.063813141343279312e+04,2.557773536928186431e+00
1.063813143526830936e+04,2.557773535569921375e+00
1.063813145710382742e+04,2.557773534211644328e+00
1.063813147893934365e+04,2.557773532853354848e+00
1.063813150077485989e+04,2.557773531495053820e+00
1.063813152261037794e+04,2.557773530136739915e+00
1.063813154444589418e+04,2.557773528778414018e+00
1.063813156628141041e+04,2.557773527420076132e+00
1.063813158811692847e+04,2.557773526061725811e+00
1.063813160995244471e+04,2.557773524703363943e+00
1.063813163178796276e+04,2.557773523344989197e+00
1.063813165362347900e+04,2.557773521986602461e+00
1.063813167545899523e+04,2.557773520628204178e+00
1.063813169729451329e+04,2.557773519269793017e+00
1.063813171913002952e+04,2.557773517911370309e+00
1.063813174096554576e+04,2.557773516552935167e+00
1.063813176280106381e+04,2.557773515194488034e+00
1.063813178463658005e+04,2.557773513836028911e+00
1.063813180647209629e+04,2.557773512477557354e+00
1.063813182830761434e+04,2.557773511119073362e+00
1.063813185014313058e+04,2.557773509760577824e+00
1.063813187197864681e+04,2.557773508402070295e+00
1.063813189381416487e+04,2.557773507043549444e+00
1.063813191564968110e+04,2.557773505685017490e+00
1.063813193748519916e+04,2.557773504326473102e+00
1.063813195932071540e+04,2.557773502967916723e+00
1.063813198115623163e+04,2.557773501609348354e+00
1.063813200299174969e+04,2.557773500250767107e+00
1.063813202482726592e+04,2.557773498892174313e+00
1.063813204666278216e+04,2.557773497533569529e+00
1.063813206849830021e+04,2.557773496174951866e+00
1.063813209033381645e+04,2.557773494816323101e+00
1.063813211216933269e+04,2.557773493457681457e+00
1.063813213400485074e+04,2.557773492099027823e+00
1.063813215584036698e+04,2.557773490740362199e+00
1.063813217767588321e+04,2.557773489381684584e+00
1.063813219951140127e+04,2.557773488022994091e+00
1.063813222134691750e+04,2.557773486664292051e+00
1.063813224318243556e+04,2.557773485305577577e+00
1.063813226501795180e+04,2.557773483946851556e+00
1.063813228685346803e+04,2.557773482588112657e+00
1.063813230868898609e+04,2.557773481229362211e+00
1.063813233052450232e+04,2.557773479870599331e+00
1.063813235236001856e+04,2.557773478511824905e+00
1.063813237419553661e+04,2.557773477153037156e+00
1.063813239603105285e+04,2.557773475794238305e+00
1.063813241786656909e+04,2.557773474435427019e+00
1.063813243970208714e+04,2.557773473076603299e+00
1.063813246153760338e+04,2.557773471717767588e+00
1.063813248337311961e+04,2.557773470358919887e+00
1.063813250520863767e+04,2.557773469000060196e+00
1.063813252704415390e+04,2.557773467641188070e+00
1.063813254887967196e+04,2.557773466282303509e+00
1.063813257071518819e+04,2.557773464923407403e+00
1.063813259255070443e+04,2.557773463564498861e+00
1.063813261438622249e+04,2.557773462205577886e+00
1.063813263622173872e+04,2.557773460846645808e+00
1.063813265805725496e+04,2.557773459487700851e+00
1.063813267989277301e+04,2.557773458128743460e+00
1.063813270172828925e+04,2.557773456769774523e+00
1.063813272356380548e+04,2.557773455410793151e+00
1.063813274539932354e+04,2.557773454051800233e+00
1.063813276723483978e+04,2.557773452692794436e+00
1.063813278907035601e+04,2.557773451333777093e+00
1.063813281090587407e+04,2.557773449974747315e+00
1.063813283274139030e+04,2.557773448615705103e+00
1.063813285457690836e+04,2.557773447256650901e+00
1.063813287641242459e+04,2.557773445897585152e+00
1.063813289824794083e+04,2.557773444538506968e+00
1.063813292008345888e+04,2.557773443179415906e+00
1.063813294191897512e+04,2.557773441820313298e+00
1.063813296375449136e+04,2.557773440461198700e+00
1.063813298559000941e+04,2.557773439102071666e+00
1.063813300742552565e+04,2.557773437742933087e+00
1.063813302926104188e+04,2.557773436383781629e+00
1.063813305109655994e+04,2.557773435024618625e+00
1.063813307293207617e+04,2.557773433665443630e+00
1.063813309476759241e+04,2.557773432306255756e+00
1.063813311660311047e+04,2.557773430947056337e+00
1.063813313843862670e+04,2.557773429587844483e+00
1.063813316027414476e+04,2.557773428228620638e+00
1.063813318210966099e+04,2.557773426869384359e+00
1.063813320394517723e+04,2.557773425510136533e+00
1.063813322578069528e+04,2.557773424150875829e+00
1.063813324761621152e+04,2.557773422791604023e+00
1.063813326945172776e+04,2.557773421432318894e+00
1.063813329128724581e+04,2.557773420073022663e+00
1.063813331312276205e+04,2.557773418713713554e+00
1.063813333495827828e+04,2.557773417354392897e+00
1.063813335679379634e+04,2.557773415995059807e+00
1.063813337862931257e+04,2.557773414635714726e+00
1.063813340046482881e+04,2.557773413276356766e+00
1.063813342230034687e+04,2.557773411916988149e+00
1.063813344413586310e+04,2.557773410557605764e+00
1.063813346597138116e+04,2.557773409198212278e+00
1.063813348780689739e+04,2.557773407838806357e+00
1.063813350964241363e+04,2.557773406479388889e+00
1.063813353147793168e+04,2.557773405119958543e+00
1.063813355331344792e+04,2.557773403760516651e+00
1.063813357514896416e+04,2.557773402401061880e+00
1.063813359698448221e+04,2.557773401041595562e+00
1.063813361881999845e+04,2.557773399682117255e+00
1.063813364065551468e+04,2.557773398322626068e+00
1.063813366249103274e+04,2.557773396963123780e+00
1.063813368432654897e+04,2.557773395603608613e+00
1.063813370616206521e+04,2.557773394244081011e+00
1.063813372799758326e+04,2.557773392884542307e+00
1.063813374983309950e+04,2.557773391524991169e+00
1.063813377166861574e+04,2.557773390165427152e+00
1.063813379350413379e+04,2.557773388805851589e+00
1.063813381533965003e+04,2.557773387446264035e+00
1.063813383717516808e+04,2.557773386086664491e+00
1.063813385901068432e+04,2.557773384727052068e+00
1.063813388084620055e+04,2.557773383367428099e+00
1.063813390268171861e+04,2.557773382007791696e+00
1.063813392451723485e+04,2.557773380648143302e+00
1.063813394635275108e+04,2.557773379288482918e+00
1.063813396818826914e+04,2.557773377928810099e+00
1.063813399002378537e+04,2.557773376569126178e+00
1.063813401185930161e+04,2.557773375209428934e+00
1.063813403369481966e+04,2.557773373849720144e+00
1.063813405553033590e+04,2.557773372489998920e+00
1.063813407736585214e+04,2.557773371130265261e+00
1.063813409920137019e+04,2.557773369770520500e+00
1.063813412103688643e+04,2.557773368410762860e+00
1.063813414287240448e+04,2.557773367050993230e+00
1.063813416470792072e+04,2.557773365691211609e+00
1.063813418654343695e+04,2.557773364331417998e+00
1.063813420837895501e+04,2.557773362971611952e+00
1.063813423021447124e+04,2.557773361611793472e+00
1.063813425204998748e+04,2.557773360251963446e+00
1.063813427388550554e+04,2.557773358892121429e+00
1.063813429572102177e+04,2.557773357532266978e+00
1.063813431755653801e+04,2.557773356172400536e+00
1.063813433939205606e+04,2.557773354812521216e+00
1.063813436122757230e+04,2.557773353452631238e+00
1.063813438306308853e+04,2.557773352092727492e+00
1.063813440489860659e+04,2.557773350732813089e+00
1.063813442673412283e+04,2.557773349372885807e+00
1.063813444856964088e+04,2.557773348012946535e+00
1.063813447040515712e+04,2.557773346652994828e+00
1.063813449224067335e+04,2.557773345293031131e+00
1.063813451407619141e+04,2.557773343933055887e+00
1.063813453591170764e+04,2.557773342573068209e+00
1.063813455774722388e+04,2.557773341213068541e+00
1.063813457958274194e+04,2.557773339853055994e+00
1.063813460141825817e+04,2.557773338493032345e+00
1.063813462325377441e+04,2.557773337132995817e+00
1.063813464508929246e+04,2.557773335772947743e+00
1.063813466692480870e+04,2.557773334412886790e+00
1.063813468876032493e+04,2.557773333052814291e+00
1.063813471059584299e+04,2.557773331692729801e+00
1.063813473243135923e+04,2.557773330332632877e+00
1.063813475426687728e+04,2.557773328972523963e+00
1.063813477610239352e+04,2.557773327612403058e+00
1.063813479793790975e+04,2.557773326252269719e+00
1.063813481977342781e+04,2.557773324892124389e+00
