Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908341593555214786e+03,2.560980636303151314e+00
9.908341616777444870e+03,2.560980675390686301e+00
9.908341639999674953e+03,2.560980714469872410e+00
9.908341663221905037e+03,2.560980753540727406e+00
9.908341686444133302e+03,2.560980792603233525e+00
9.908341709666363386e+03,2.560980831657408530e+00
9.908341732888593469e+03,2.560980870703241763e+00
9.908341756110823553e+03,2.560980909740729672e+00
9.908341779333051818e+03,2.560980948769875809e+00
9.908341802555281902e+03,2.560980987790687280e+00
9.908341825777511986e+03,2.560981026803156979e+00
9.908341848999742069e+03,2.560981065807284907e+00
9.908341872221970334e+03,2.560981104803063957e+00
9.908341895444200418e+03,2.560981143790508341e+00
9.908341918666430502e+03,2.560981182769607400e+00
9.908341941888660585e+03,2.560981221740361136e+00
9.908341965110888850e+03,2.560981260702773099e+00
9.908341988333118934e+03,2.560981299656846844e+00
9.908342011555349018e+03,2.560981338602571711e+00
9.908342034777579102e+03,2.560981377539954806e+00
9.908342057999807366e+03,2.560981416468989025e+00
9.908342081222037450e+03,2.560981455389681472e+00
9.908342104444267534e+03,2.560981494302032146e+00
9.908342127666497618e+03,2.560981533206037497e+00
9.908342150888725882e+03,2.560981572101693970e+00
9.908342174110955966e+03,2.560981610989005119e+00
9.908342197333186050e+03,2.560981649867974497e+00
9.908342220555416134e+03,2.560981688738594997e+00
9.908342243777644399e+03,2.560981727600863067e+00
9.908342266999874482e+03,2.560981766454792918e+00
9.908342290222104566e+03,2.560981805300373892e+00
9.908342313444334650e+03,2.560981844137605989e+00
9.908342336666562915e+03,2.560981882966489209e+00
9.908342359888792998e+03,2.560981921787027105e+00
9.908342383111023082e+03,2.560981960599216123e+00
9.908342406333253166e+03,2.560981999403059817e+00
9.908342429555481431e+03,2.560982038198547528e+00
9.908342452777711514e+03,2.560982076985689915e+00
9.908342475999941598e+03,2.560982115764486977e+00
9.908342499222171682e+03,2.560982154534931610e+00
9.908342522444399947e+03,2.560982193297020260e+00
9.908342545666630031e+03,2.560982232050763585e+00
9.908342568888860114e+03,2.560982270796161586e+00
9.908342592111090198e+03,2.560982309533203605e+00
9.908342615333318463e+03,2.560982348261893193e+00
9.908342638555548547e+03,2.560982386982233905e+00
9.908342661777778630e+03,2.560982425694222187e+00
9.908342685000008714e+03,2.560982464397861591e+00
9.908342708222236979e+03,2.560982503093141460e+00
9.908342731444467063e+03,2.560982541780076005e+00
9.908342754666697147e+03,2.560982580458654567e+00
9.908342777888927230e+03,2.560982619128880700e+00
9.908342801111155495e+03,2.560982657790754402e+00
9.908342824333385579e+03,2.560982696444275675e+00
9.908342847555615663e+03,2.560982735089440965e+00
9.908342870777845746e+03,2.560982773726253825e+00
9.908342894000074011e+03,2.560982812354710703e+00
9.908342917222304095e+03,2.560982850974811598e+00
9.908342940444534179e+03,2.560982889586563616e+00
9.908342963666764263e+03,2.560982928189956098e+00
9.908342986888992527e+03,2.560982966784989046e+00
9.908343010111222611e+03,2.560983005371669563e+00
9.908343033333452695e+03,2.560983043949997651e+00
9.908343056555682779e+03,2.560983082519966203e+00
9.908343079777911043e+03,2.560983121081578773e+00
9.908343103000141127e+03,2.560983159634835360e+00
9.908343126222371211e+03,2.560983198179732412e+00
9.908343149444601295e+03,2.560983236716273481e+00
9.908343172666829560e+03,2.560983275244455015e+00
9.908343195889059643e+03,2.560983313764280567e+00
9.908343219111289727e+03,2.560983352275750136e+00
9.908343242333519811e+03,2.560983390778856617e+00
9.908343265555748076e+03,2.560983429273603562e+00
9.908343288777978159e+03,2.560983467759994525e+00
9.908343312000208243e+03,2.560983506238025953e+00
9.908343335222438327e+03,2.560983544707697845e+00
9.908343358444666592e+03,2.560983583169010203e+00
9.908343381666896676e+03,2.560983621621959472e+00
9.908343404889126759e+03,2.560983660066552758e+00
9.908343428111356843e+03,2.560983698502775852e+00
9.908343451333585108e+03,2.560983736930646515e+00
9.908343474555815192e+03,2.560983775350157643e+00
9.908343497778045275e+03,2.560983813761302130e+00
9.908343521000275359e+03,2.560983852164087082e+00
9.908343544222503624e+03,2.560983890558508946e+00
9.908343567444733708e+03,2.560983928944564170e+00
9.908343590666963792e+03,2.560983967322259858e+00
9.908343613889193875e+03,2.560984005691596010e+00
9.908343637111422140e+03,2.560984044052561970e+00
9.908343660333652224e+03,2.560984082405171947e+00
9.908343683555882308e+03,2.560984120749411730e+00
9.908343706778112391e+03,2.560984159085291978e+00
9.908343730000340656e+03,2.560984197412802033e+00
9.908343753222570740e+03,2.560984235731956105e+00
9.908343776444800824e+03,2.560984274042739983e+00
9.908343799667030908e+03,2.560984312345157221e+00
9.908343822889259172e+03,2.560984350639211371e+00
9.908343846111489256e+03,2.560984388924895327e+00
9.908343869333719340e+03,2.560984427202219749e+00
9.908343892555949424e+03,2.560984465471173976e+00
9.908343915778177688e+03,2.560984503731765116e+00
9.908343939000407772e+03,2.560984541983986063e+00
9.908343962222637856e+03,2.560984580227840368e+00
9.908343985444867940e+03,2.560984618463328033e+00
9.908344008667096205e+03,2.560984656690445505e+00
9.908344031889326288e+03,2.560984694909199888e+00
9.908344055111556372e+03,2.560984733119584078e+00
9.908344078333786456e+03,2.560984771321594522e+00
9.908344101556014721e+03,2.560984809515238325e+00
9.908344124778244804e+03,2.560984847700515488e+00
9.908344148000474888e+03,2.560984885877426009e+00
9.908344171222704972e+03,2.560984924045962785e+00
9.908344194444933237e+03,2.560984962206129367e+00
9.908344217667163321e+03,2.560985000357925756e+00
9.908344240889393404e+03,2.560985038501355504e+00
9.908344264111623488e+03,2.560985076636411506e+00
9.908344287333851753e+03,2.560985114763093762e+00
9.908344310556081837e+03,2.560985152881409377e+00
9.908344333778311920e+03,2.560985190991351246e+00
9.908344357000542004e+03,2.560985229092922921e+00
9.908344380222770269e+03,2.560985267186117298e+00
9.908344403445000353e+03,2.560985305270941481e+00
9.908344426667230437e+03,2.560985343347399024e+00
9.908344449889460520e+03,2.560985381415479267e+00
9.908344473111688785e+03,2.560985419475182212e+00
9.908344496333918869e+03,2.560985457526518516e+00
9.908344519556148953e+03,2.560985495569477521e+00
9.908344542778379036e+03,2.560985533604066333e+00
9.908344566000607301e+03,2.560985571630274293e+00
9.908344589222837385e+03,2.560985609648108507e+00
9.908344612445067469e+03,2.560985647657572528e+00
9.908344635667297553e+03,2.560985685658662803e+00
9.908344658889525817e+03,2.560985723651365120e+00
9.908344682111755901e+03,2.560985761635704350e+00
9.908344705333985985e+03,2.560985799611662728e+00
9.908344728556216069e+03,2.560985837579250912e+00
9.908344751778444333e+03,2.560985875538454692e+00
9.908344775000674417e+03,2.560985913489281174e+00
9.908344798222904501e+03,2.560985951431737462e+00
9.908344821445134585e+03,2.560985989365816451e+00
9.908344844667362850e+03,2.560986027291507483e+00
9.908344867889592933e+03,2.560986065208828322e+00
9.908344891111823017e+03,2.560986103117771862e+00
9.908344914334053101e+03,2.560986141018330997e+00
9.908344937556281366e+03,2.560986178910516387e+00
9.908344960778511449e+03,2.560986216794324477e+00
9.908344984000741533e+03,2.560986254669748163e+00
9.908345007222971617e+03,2.560986292536798103e+00
9.908345030445199882e+03,2.560986330395463639e+00
9.908345053667429966e+03,2.560986368245748324e+00
9.908345076889660049e+03,2.560986406087659262e+00
9.908345100111890133e+03,2.560986443921185796e+00
9.908345123334118398e+03,2.560986481746324372e+00
9.908345146556348482e+03,2.560986519563092756e+00
9.908345169778578565e+03,2.560986557371473182e+00
9.908345193000808649e+03,2.560986595171472757e+00
9.908345216223036914e+03,2.560986632963091481e+00
9.908345239445266998e+03,2.560986670746329352e+00
9.908345262667497082e+03,2.560986708521182820e+00
9.908345285889727165e+03,2.560986746287655436e+00
9.908345309111955430e+03,2.560986784045740094e+00
9.908345332334185514e+03,2.560986821795447455e+00
9.908345355556415598e+03,2.560986859536770410e+00
9.908345378778645681e+03,2.560986897269705409e+00
9.908345402000873946e+03,2.560986934994259556e+00
9.908345425223104030e+03,2.560986972710425746e+00
9.908345448445334114e+03,2.560987010418214638e+00
9.908345471667564198e+03,2.560987048117615572e+00
9.908345494889792462e+03,2.560987085808624997e+00
9.908345518112022546e+03,2.560987123491253570e+00
9.908345541334252630e+03,2.560987161165497739e+00
9.908345564556482714e+03,2.560987198831353950e+00
9.908345587778710978e+03,2.560987236488822205e+00
9.908345611000941062e+03,2.560987274137906056e+00
9.908345634223171146e+03,2.560987311778605502e+00
9.908345657445401230e+03,2.560987349410913438e+00
9.908345680667629495e+03,2.560987387034836971e+00
9.908345703889859578e+03,2.560987424650372546e+00
9.908345727112089662e+03,2.560987462257513059e+00
9.908345750334319746e+03,2.560987499856276273e+00
9.908345773556548011e+03,2.560987537446640872e+00
9.908345796778778094e+03,2.560987575028624619e+00
9.908345820001008178e+03,2.560987612602220409e+00
9.908345843223238262e+03,2.560987650167424690e+00
9.908345866445466527e+03,2.560987687724233908e+00
9.908345889667696611e+03,2.560987725272658722e+00
9.908345912889926694e+03,2.560987762812692026e+00
9.908345936112156778e+03,2.560987800344337373e+00
9.908345959334385043e+03,2.560987837867587658e+00
9.908345982556615127e+03,2.560987875382449985e+00
9.908346005778845210e+03,2.560987912888920803e+00
9.908346029001075294e+03,2.560987950387000112e+00
9.908346052223303559e+03,2.560987987876687910e+00
9.908346075445533643e+03,2.560988025357980646e+00
9.908346098667763727e+03,2.560988062830885426e+00
9.908346121889993810e+03,2.560988100295398695e+00
9.908346145112222075e+03,2.560988137751513349e+00
9.908346168334452159e+03,2.560988175199240047e+00
9.908346191556682243e+03,2.560988212638571682e+00
9.908346214778912326e+03,2.560988250069511807e+00
9.908346238001140591e+03,2.560988287492053317e+00
9.908346261223370675e+03,2.560988324906199765e+00
9.908346284445600759e+03,2.560988362311961808e+00
9.908346307667830843e+03,2.560988399709321683e+00
9.908346330890059107e+03,2.560988437098282944e+00
9.908346354112289191e+03,2.560988474478856247e+00
9.908346377334519275e+03,2.560988511851034488e+00
9.908346400556749359e+03,2.560988549214814114e+00
9.908346423778977623e+03,2.560988586570195125e+00
9.908346447001207707e+03,2.560988623917184626e+00
9.908346470223437791e+03,2.560988661255771959e+00
9.908346493445667875e+03,2.560988698585971335e+00
9.908346516667897959e+03,2.560988735907768543e+00
9.908346539890126223e+03,2.560988773221163584e+00
9.908346563112356307e+03,2.560988810526170667e+00
9.908346586334586391e+03,2.560988847822775583e+00
9.908346609556816475e+03,2.560988885110981883e+00
9.908346632779044739e+03,2.560988922390786016e+00
9.908346656001274823e+03,2.560988959662195086e+00
9.908346679223504907e+03,2.560988996925205541e+00
9.908346702445734991e+03,2.560989034179820933e+00
9.908346725667963256e+03,2.560989071426030605e+00
9.908346748890193339e+03,2.560989108663841662e+00
9.908346772112423423e+03,2.560989145893254104e+00
9.908346795334653507e+03,2.560989183114267931e+00
9.908346818556881772e+03,2.560989220326879590e+00
9.908346841779111855e+03,2.560989257531085528e+00
9.908346865001341939e+03,2.560989294726896404e+00
9.908346888223572023e+03,2.560989331914308664e+00
9.908346911445800288e+03,2.560989369093311652e+00
9.908346934668030372e+03,2.560989406263919577e+00
9.908346957890260455e+03,2.560989443426118228e+00
9.908346981112490539e+03,2.560989480579921818e+00
9.908347004334718804e+03,2.560989517725319686e+00
9.908347027556948888e+03,2.560989554862315387e+00
9.908347050779178971e+03,2.560989591990905367e+00
9.908347074001409055e+03,2.560989629111096733e+00
9.908347097223637320e+03,2.560989666222875272e+00
9.908347120445867404e+03,2.560989703326258748e+00
9.908347143668097488e+03,2.560989740421236505e+00
9.908347166890327571e+03,2.560989777507808540e+00
9.908347190112555836e+03,2.560989814585974855e+00
9.908347213334785920e+03,2.560989851655735450e+00
9.908347236557016004e+03,2.560989888717093876e+00
9.908347259779246087e+03,2.560989925770046582e+00
9.908347283001474352e+03,2.560989962814590015e+00
9.908347306223704436e+03,2.560989999850731280e+00
9.908347329445934520e+03,2.560990036878463272e+00
9.908347352668164604e+03,2.560990073897789543e+00
9.908347375890392868e+03,2.560990110908710093e+00
9.908347399112622952e+03,2.560990147911221371e+00
9.908347422334853036e+03,2.560990184905330480e+00
9.908347445557083120e+03,2.560990221891026764e+00
9.908347468779311384e+03,2.560990258868313774e+00
9.908347492001541468e+03,2.560990295837195063e+00
9.908347515223771552e+03,2.560990332797670632e+00
9.908347538446001636e+03,2.560990369749736928e+00
9.908347561668229901e+03,2.560990406693386845e+00
9.908347584890459984e+03,2.560990443628634594e+00
9.908347608112690068e+03,2.560990480555473070e+00
9.908347631334920152e+03,2.560990517473898720e+00
9.908347654557148417e+03,2.560990554383915097e+00
9.908347677779378500e+03,2.560990591285522200e+00
9.908347701001608584e+03,2.560990628178716477e+00
9.908347724223838668e+03,2.560990665063505034e+00
9.908347747446066933e+03,2.560990701939873659e+00
9.908347770668297017e+03,2.560990738807840117e+00
9.908347793890527100e+03,2.560990775667393748e+00
9.908347817112757184e+03,2.560990812518531001e+00
9.908347840334985449e+03,2.560990849361255428e+00
9.908347863557215533e+03,2.560990886195570582e+00
9.908347886779445616e+03,2.560990923021472909e+00
9.908347910001675700e+03,2.560990959838965964e+00
9.908347933223903965e+03,2.560990996648042639e+00
9.908347956446134049e+03,2.560991033448706489e+00
9.908347979668364133e+03,2.560991070240953960e+00
9.908348002890594216e+03,2.560991107024792157e+00
9.908348026112822481e+03,2.560991143800210423e+00
9.908348049335052565e+03,2.560991180567215864e+00
9.908348072557282649e+03,2.560991217325808478e+00
9.908348095779512732e+03,2.560991254075988266e+00
9.908348119001740997e+03,2.560991290817748123e+00
9.908348142223971081e+03,2.560991327551091601e+00
9.908348165446201165e+03,2.560991364276025806e+00
9.908348188668431249e+03,2.560991400992540079e+00
9.908348211890659513e+03,2.560991437700634421e+00
9.908348235112889597e+03,2.560991474400315937e+00
9.908348258335119681e+03,2.560991511091584627e+00
9.908348281557349765e+03,2.560991547774429833e+00
9.908348304779578029e+03,2.560991584448858660e+00
9.908348328001808113e+03,2.560991621114874661e+00
9.908348351224038197e+03,2.560991657772467178e+00
9.908348374446268281e+03,2.560991694421646869e+00
9.908348397668496546e+03,2.560991731062403076e+00
9.908348420890726629e+03,2.560991767694746457e+00
9.908348444112956713e+03,2.560991804318662801e+00
9.908348467335186797e+03,2.560991840934166319e+00
9.908348490557415062e+03,2.560991877541246353e+00
9.908348513779645145e+03,2.560991914139913561e+00
9.908348537001875229e+03,2.560991950730153732e+00
9.908348560224105313e+03,2.560991987311977525e+00
9.908348583446333578e+03,2.560992023885377833e+00
9.908348606668563662e+03,2.560992060450358210e+00
9.908348629890793745e+03,2.560992097006922208e+00
9.908348653113023829e+03,2.560992133555059169e+00
9.908348676335252094e+03,2.560992170094776199e+00
9.908348699557482178e+03,2.560992206626073298e+00
9.908348722779712261e+03,2.560992243148946912e+00
9.908348746001942345e+03,2.560992279663400595e+00
9.908348769224170610e+03,2.560992316169427241e+00
9.908348792446400694e+03,2.560992352667033956e+00
9.908348815668630778e+03,2.560992389156220739e+00
9.908348838890860861e+03,2.560992425636984038e+00
9.908348862113089126e+03,2.560992462109316747e+00
9.908348885335319210e+03,2.560992498573233078e+00
9.908348908557549294e+03,2.560992535028718819e+00
9.908348931779779377e+03,2.560992571475784629e+00
9.908348955002007642e+03,2.560992607914423402e+00
9.908348978224237726e+03,2.560992644344638691e+00
9.908349001446467810e+03,2.560992680766430496e+00
9.908349024668697894e+03,2.560992717179795264e+00
9.908349047890926158e+03,2.560992753584732995e+00
9.908349071113156242e+03,2.560992789981247242e+00
9.908349094335386326e+03,2.560992826369334452e+00
9.908349117557616410e+03,2.560992862748994625e+00
9.908349140779844674e+03,2.560992899120227762e+00
9.908349164002074758e+03,2.560992935483037414e+00
9.908349187224304842e+03,2.560992971837416476e+00
9.908349210446534926e+03,2.560993008183368502e+00
9.908349233668763191e+03,2.560993044520893491e+00
9.908349256890993274e+03,2.560993080849991443e+00
9.908349280113223358e+03,2.560993117170662359e+00
9.908349303335453442e+03,2.560993153482902684e+00
9.908349326557681707e+03,2.560993189786712421e+00
9.908349349779911790e+03,2.560993226082098673e+00
9.908349373002141874e+03,2.560993262369050782e+00
9.908349396224371958e+03,2.560993298647575855e+00
9.908349419446600223e+03,2.560993334917666786e+00
9.908349442668830307e+03,2.560993371179337785e+00
9.908349465891060390e+03,2.560993407432567537e+00
9.908349489113290474e+03,2.560993443677373804e+00
9.908349512335518739e+03,2.560993479913745929e+00
9.908349535557748823e+03,2.560993516141687465e+00
9.908349558779978906e+03,2.560993552361201964e+00
9.908349582002208990e+03,2.560993588572282320e+00
9.908349605224437255e+03,2.560993624774928534e+00
9.908349628446667339e+03,2.560993660969144159e+00
9.908349651668897422e+03,2.560993697154929194e+00
9.908349674891127506e+03,2.560993733332280087e+00
9.908349698113355771e+03,2.560993769501196837e+00
9.908349721335585855e+03,2.560993805661682998e+00
9.908349744557815939e+03,2.560993841813735017e+00
9.908349767780046022e+03,2.560993877957356446e+00
9.908349791002274287e+03,2.560993914092536627e+00
9.908349814224504371e+03,2.560993950219289772e+00
9.908349837446734455e+03,2.560993986337605222e+00
9.908349860668964538e+03,2.560994022447490082e+00
9.908349883891192803e+03,2.560994058548933694e+00
9.908349907113422887e+03,2.560994094641943164e+00
9.908349930335652971e+03,2.560994130726522044e+00
9.908349953557883055e+03,2.560994166802663230e+00
9.908349976780111319e+03,2.560994202870370273e+00
9.908350000002341403e+03,2.560994238929639621e+00
9.908350023224571487e+03,2.560994274980471275e+00
9.908350046446801571e+03,2.560994311022868786e+00
9.908350069669029835e+03,2.560994347056825049e+00
9.908350092891259919e+03,2.560994383082350723e+00
9.908350116113490003e+03,2.560994419099435149e+00
9.908350139335720087e+03,2.560994455108085432e+00
9.908350162557948352e+03,2.560994491108290916e+00
9.908350185780178435e+03,2.560994527100062257e+00
9.908350209002408519e+03,2.560994563083399456e+00
9.908350232224638603e+03,2.560994599058295407e+00
9.908350255446866868e+03,2.560994635024746557e+00
9.908350278669096951e+03,2.560994670982767119e+00
9.908350301891327035e+03,2.560994706932342879e+00
9.908350325113557119e+03,2.560994742873480945e+00
9.908350348335785384e+03,2.560994778806177763e+00
9.908350371558015468e+03,2.560994814730433333e+00
9.908350394780245551e+03,2.560994850646254761e+00
9.908350418002475635e+03,2.560994886553631389e+00
9.908350441224703900e+03,2.560994922452566769e+00
9.908350464446933984e+03,2.560994958343060901e+00
9.908350487669164067e+03,2.560994994225113786e+00
9.908350510891394151e+03,2.560995030098725422e+00
9.908350534113622416e+03,2.560995065963895811e+00
9.908350557335852500e+03,2.560995101820621400e+00
9.908350580558082584e+03,2.560995137668909294e+00
9.908350603780312667e+03,2.560995173508752387e+00
9.908350627002540932e+03,2.560995209340150680e+00
9.908350650224771016e+03,2.560995245163111278e+00
9.908350673447001100e+03,2.560995280977623523e+00
9.908350696669231183e+03,2.560995316783694520e+00
9.908350719891459448e+03,2.560995352581317164e+00
9.908350743113689532e+03,2.560995388370502113e+00
9.908350766335919616e+03,2.560995424151238709e+00
9.908350789558149700e+03,2.560995459923534057e+00
9.908350812780377964e+03,2.560995495687377499e+00
9.908350836002608048e+03,2.560995531442783246e+00
9.908350859224838132e+03,2.560995567189737088e+00
9.908350882447068216e+03,2.560995602928253234e+00
9.908350905669296480e+03,2.560995638658313922e+00
9.908350928891526564e+03,2.560995674379933362e+00
9.908350952113756648e+03,2.560995710093108002e+00
9.908350975335986732e+03,2.560995745797837841e+00
9.908350998558214997e+03,2.560995781494115775e+00
9.908351021780445080e+03,2.560995817181948908e+00
9.908351045002675164e+03,2.560995852861333688e+00
9.908351068224905248e+03,2.560995888532270115e+00
9.908351091447133513e+03,2.560995924194761741e+00
9.908351114669363596e+03,2.560995959848805015e+00
9.908351137891593680e+03,2.560995995494396382e+00
9.908351161113823764e+03,2.560996031131539397e+00
9.908351184336052029e+03,2.560996066760237611e+00
9.908351207558282113e+03,2.560996102380480366e+00
9.908351230780512196e+03,2.560996137992278321e+00
9.908351254002742280e+03,2.560996173595627923e+00
9.908351277224970545e+03,2.560996209190525619e+00
9.908351300447200629e+03,2.560996244776971409e+00
9.908351323669430712e+03,2.560996280354968846e+00
9.908351346891660796e+03,2.560996315924514377e+00
9.908351370113889061e+03,2.560996351485611555e+00
9.908351393336119145e+03,2.560996387038256827e+00
9.908351416558349229e+03,2.560996422582450194e+00
9.908351439780579312e+03,2.560996458118191654e+00
9.908351463002807577e+03,2.560996493645481209e+00
9.908351486225037661e+03,2.560996529164315305e+00
9.908351509447267745e+03,2.560996564674704601e+00
9.908351532669497828e+03,2.560996600176638438e+00
9.908351555891726093e+03,2.560996635670116817e+00
9.908351579113956177e+03,2.560996671155143289e+00
9.908351602336186261e+03,2.560996706631717856e+00
9.908351625558416345e+03,2.560996742099833412e+00
9.908351648780644609e+03,2.560996777559500615e+00
9.908351672002874693e+03,2.560996813010712359e+00
9.908351695225104777e+03,2.560996848453472197e+00
9.908351718447334861e+03,2.560996883887776576e+00
9.908351741669563125e+03,2.560996919313618392e+00
9.908351764891793209e+03,2.560996954731015407e+00
9.908351788114023293e+03,2.560996990139953411e+00
9.908351811336253377e+03,2.560997025540435956e+00
9.908351834558481642e+03,2.560997060932459490e+00
9.908351857780711725e+03,2.560997096316027566e+00
9.908351881002941809e+03,2.560997131691147288e+00
9.908351904225171893e+03,2.560997167057804447e+00
9.908351927447400158e+03,2.560997202415999041e+00
9.908351950669630241e+03,2.560997237765748835e+00
9.908351973891860325e+03,2.560997273107032512e+00
9.908351997114090409e+03,2.560997308439860731e+00
9.908352020336318674e+03,2.560997343764229939e+00
9.908352043558548758e+03,2.560997379080143688e+00
9.908352066780778841e+03,2.560997414387598425e+00
9.908352090003008925e+03,2.560997449686594152e+00
9.908352113225237190e+03,2.560997484977127314e+00
9.908352136447467274e+03,2.560997520259208571e+00
9.908352159669697357e+03,2.560997555532830816e+00
9.908352182891927441e+03,2.560997590797990497e+00
9.908352206114155706e+03,2.560997626054684062e+00
9.908352229336385790e+03,2.560997661302925721e+00
9.908352252558615874e+03,2.560997696542704816e+00
9.908352275780845957e+03,2.560997731774024899e+00
9.908352299003074222e+03,2.560997766996878866e+00
9.908352322225304306e+03,2.560997802211280927e+00
9.908352345447534390e+03,2.560997837417213319e+00
9.908352368669764473e+03,2.560997872614690252e+00
9.908352391891992738e+03,2.560997907803701068e+00
9.908352415114222822e+03,2.560997942984252873e+00
9.908352438336452906e+03,2.560997978156338561e+00
9.908352461558682990e+03,2.560998013319968791e+00
9.908352484780911254e+03,2.560998048475129352e+00
9.908352508003141338e+03,2.560998083621830901e+00
9.908352531225371422e+03,2.560998118760069886e+00
9.908352554447601506e+03,2.560998153889846307e+00
9.908352577669829770e+03,2.560998189011153059e+00
9.908352600892059854e+03,2.560998224123997247e+00
9.908352624114289938e+03,2.560998259228382423e+00
9.908352647336520022e+03,2.560998294324297930e+00
9.908352670558748287e+03,2.560998329411750873e+00
9.908352693780978370e+03,2.560998364490737700e+00
9.908352717003208454e+03,2.560998399561265515e+00
9.908352740225438538e+03,2.560998434623323661e+00
9.908352763447666803e+03,2.560998469676912137e+00
9.908352786669896886e+03,2.560998504722041602e+00
9.908352809892126970e+03,2.560998539758701398e+00
9.908352833114357054e+03,2.560998574786891524e+00
9.908352856336585319e+03,2.560998609806619086e+00
9.908352879558815403e+03,2.560998644817884085e+00
9.908352902781045486e+03,2.560998679820675861e+00
9.908352926003275570e+03,2.560998714815001520e+00
9.908352949225503835e+03,2.560998749800857510e+00
9.908352972447733919e+03,2.560998784778247384e+00
9.908352995669964002e+03,2.560998819747171140e+00
9.908353018892194086e+03,2.560998854707628780e+00
9.908353042114422351e+03,2.560998889659609645e+00
9.908353065336652435e+03,2.560998924603127946e+00
9.908353088558882519e+03,2.560998959538176578e+00
9.908353111781112602e+03,2.560998994464755540e+00
9.908353135003340867e+03,2.560999029382861281e+00
9.908353158225570951e+03,2.560999064292504457e+00
9.908353181447801035e+03,2.560999099193674411e+00
9.908353204670031118e+03,2.560999134086371143e+00
9.908353227892259383e+03,2.560999168970598205e+00
9.908353251114489467e+03,2.560999203846359151e+00
9.908353274336719551e+03,2.560999238713650428e+00
9.908353297558949635e+03,2.560999273572464929e+00
9.908353320781177899e+03,2.560999308422806209e+00
9.908353344003407983e+03,2.560999343264681372e+00
9.908353367225638067e+03,2.560999378098079760e+00
9.908353390447868151e+03,2.560999412923012031e+00
9.908353413670096415e+03,2.560999447739467527e+00
9.908353436892326499e+03,2.560999482547453354e+00
9.908353460114556583e+03,2.560999517346962406e+00
9.908353483336786667e+03,2.560999552138001789e+00
9.908353506559014932e+03,2.560999586920564397e+00
9.908353529781245015e+03,2.560999621694657336e+00
9.908353553003475099e+03,2.560999656460273499e+00
9.908353576225705183e+03,2.560999691217419993e+00
9.908353599447933448e+03,2.560999725966082607e+00
9.908353622670163531e+03,2.560999760706279105e+00
9.908353645892393615e+03,2.560999795437998827e+00
9.908353669114623699e+03,2.560999830161245328e+00
9.908353692336851964e+03,2.560999864876011500e+00
9.908353715559082048e+03,2.560999899582308004e+00
9.908353738781312131e+03,2.560999934280120627e+00
9.908353762003542215e+03,2.560999968969463580e+00
9.908353785225770480e+03,2.561000003650329759e+00
9.908353808448000564e+03,2.561000038322719163e+00
9.908353831670230647e+03,2.561000072986631793e+00
9.908353854892460731e+03,2.561000107642067647e+00
9.908353878114688996e+03,2.561000142289023174e+00
9.908353901336919080e+03,2.561000176927509031e+00
9.908353924559149164e+03,2.561000211557511008e+00
9.908353947781379247e+03,2.561000246179039763e+00
9.908353971003607512e+03,2.561000280792081085e+00
9.908353994225837596e+03,2.561000315396649185e+00
9.908354017448067680e+03,2.561000349992740510e+00
9.908354040670297763e+03,2.561000384580355060e+00
9.908354063892527847e+03,2.561000419159489283e+00
9.908354087114756112e+03,2.561000453730139625e+00
9.908354110336986196e+03,2.561000488292313193e+00
9.908354133559216280e+03,2.561000522846009986e+00
9.908354156781446363e+03,2.561000557391219346e+00
9.908354180003674628e+03,2.561000591927955483e+00
9.908354203225904712e+03,2.561000626456204188e+00
9.908354226448134796e+03,2.561000660975979670e+00
9.908354249670364879e+03,2.561000695487271273e+00
9.908354272892593144e+03,2.561000729990078995e+00
9.908354296114823228e+03,2.561000764484409942e+00
9.908354319337053312e+03,2.561000798970257009e+00
9.908354342559283396e+03,2.561000833447623748e+00
9.908354365781511660e+03,2.561000867916503054e+00
9.908354389003741744e+03,2.561000902376902033e+00
9.908354412225971828e+03,2.561000936828820684e+00
9.908354435448201912e+03,2.561000971272255455e+00
9.908354458670430176e+03,2.561001005707206346e+00
9.908354481892660260e+03,2.561001040133673357e+00
9.908354505114890344e+03,2.561001074551660039e+00
9.908354528337120428e+03,2.561001108961162842e+00
9.908354551559348693e+03,2.561001143362174659e+00
9.908354574781578776e+03,2.561001177754709701e+00
9.908354598003808860e+03,2.561001212138757310e+00
9.908354621226038944e+03,2.561001246514321039e+00
9.908354644448267209e+03,2.561001280881397335e+00
9.908354667670497292e+03,2.561001315239989751e+00
9.908354690892727376e+03,2.561001349590098286e+00
9.908354714114957460e+03,2.561001383931719388e+00
9.908354737337185725e+03,2.561001418264853058e+00
9.908354760559415809e+03,2.561001452589502847e+00
9.908354783781645892e+03,2.561001486905668756e+00
9.908354807003875976e+03,2.561001521213343679e+00
9.908354830226104241e+03,2.561001555512531169e+00
9.908354853448334325e+03,2.561001589803234779e+00
9.908354876670564408e+03,2.561001624085450956e+00
9.908354899892794492e+03,2.561001658359176147e+00
9.908354923115022757e+03,2.561001692624417458e+00
9.908354946337252841e+03,2.561001726881167784e+00
9.908354969559482925e+03,2.561001761129430676e+00
9.908354992781713008e+03,2.561001795369206135e+00
9.908355016003941273e+03,2.561001829600494162e+00
9.908355039226171357e+03,2.561001863823291202e+00
9.908355062448401441e+03,2.561001898037597257e+00
9.908355085670631524e+03,2.561001932243415879e+00
