Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882564630994318577e+03,2.594833943387756303e+00
9.882564649010007997e+03,2.594833948311747296e+00
9.882564667025699237e+03,2.594833953234008561e+00
9.882564685041388657e+03,2.594833958154538323e+00
9.882564703057079896e+03,2.594833963073338801e+00
9.882564721072769316e+03,2.594833967990407775e+00
9.882564739088460556e+03,2.594833972905746577e+00
9.882564757104151795e+03,2.594833977819355653e+00
9.882564775119841215e+03,2.594833982731233224e+00
9.882564793135532454e+03,2.594833987641381068e+00
9.882564811151221875e+03,2.594833992549797408e+00
9.882564829166913114e+03,2.594833997456484020e+00
9.882564847182602534e+03,2.594834002361439129e+00
9.882564865198293774e+03,2.594834007264664955e+00
9.882564883213985013e+03,2.594834012166159720e+00
9.882564901229674433e+03,2.594834017065923426e+00
9.882564919245365672e+03,2.594834021963956960e+00
9.882564937261055093e+03,2.594834026860259879e+00
9.882564955276746332e+03,2.594834031754832182e+00
9.882564973292435752e+03,2.594834036647673425e+00
9.882564991308126991e+03,2.594834041538784497e+00
9.882565009323818231e+03,2.594834046428165397e+00
9.882565027339507651e+03,2.594834051315814794e+00
9.882565045355198890e+03,2.594834056201733574e+00
9.882565063370888311e+03,2.594834061085921739e+00
9.882565081386579550e+03,2.594834065968379289e+00
9.882565099402268970e+03,2.594834070849106222e+00
9.882565117417960209e+03,2.594834075728102540e+00
9.882565135433649630e+03,2.594834080605367799e+00
9.882565153449340869e+03,2.594834085480902441e+00
9.882565171465032108e+03,2.594834090354706913e+00
9.882565189480721529e+03,2.594834095226779436e+00
9.882565207496412768e+03,2.594834100097122231e+00
9.882565225512102188e+03,2.594834104965733967e+00
9.882565243527793427e+03,2.594834109832614644e+00
9.882565261543482848e+03,2.594834114697764704e+00
9.882565279559174087e+03,2.594834119561184149e+00
9.882565297574865326e+03,2.594834124422872534e+00
9.882565315590554746e+03,2.594834129282829860e+00
9.882565333606245986e+03,2.594834134141057458e+00
9.882565351621935406e+03,2.594834138997552664e+00
9.882565369637626645e+03,2.594834143852317698e+00
9.882565387653316066e+03,2.594834148705351673e+00
9.882565405669007305e+03,2.594834153556655476e+00
9.882565423684698544e+03,2.594834158406227775e+00
9.882565441700387964e+03,2.594834163254069459e+00
9.882565459716079204e+03,2.594834168100179639e+00
9.882565477731768624e+03,2.594834172944559647e+00
9.882565495747459863e+03,2.594834177787208151e+00
9.882565513763149283e+03,2.594834182628125596e+00
9.882565531778840523e+03,2.594834187467312869e+00
9.882565549794531762e+03,2.594834192304769083e+00
9.882565567810221182e+03,2.594834197140493348e+00
9.882565585825912422e+03,2.594834201974486998e+00
9.882565603841601842e+03,2.594834206806749588e+00
9.882565621857293081e+03,2.594834211637282007e+00
9.882565639872982501e+03,2.594834216466082477e+00
9.882565657888673741e+03,2.594834221293152776e+00
9.882565675904364980e+03,2.594834226118491127e+00
9.882565693920054400e+03,2.594834230942098863e+00
9.882565711935745639e+03,2.594834235763975538e+00
9.882565729951435060e+03,2.594834240584120710e+00
9.882565747967126299e+03,2.594834245402535711e+00
9.882565765982815719e+03,2.594834250219218763e+00
9.882565783998506959e+03,2.594834255034171200e+00
9.882565802014198198e+03,2.594834259847392133e+00
9.882565820029887618e+03,2.594834264658882450e+00
9.882565838045578857e+03,2.594834269468641264e+00
9.882565856061268278e+03,2.594834274276669017e+00
9.882565874076959517e+03,2.594834279082965267e+00
9.882565892092648937e+03,2.594834283887530901e+00
9.882565910108340177e+03,2.594834288690365032e+00
9.882565928124031416e+03,2.594834293491468102e+00
9.882565946139720836e+03,2.594834298290839669e+00
9.882565964155412075e+03,2.594834303088480620e+00
9.882565982171101496e+03,2.594834307884389624e+00
9.882566000186792735e+03,2.594834312678568011e+00
9.882566018202482155e+03,2.594834317471014895e+00
9.882566036218173394e+03,2.594834322261730719e+00
9.882566054233864634e+03,2.594834327050715039e+00
9.882566072249554054e+03,2.594834331837968300e+00
9.882566090265245293e+03,2.594834336623490056e+00
9.882566108280934714e+03,2.594834341407280309e+00
9.882566126296625953e+03,2.594834346189339946e+00
9.882566144312315373e+03,2.594834350969667636e+00
9.882566162328006612e+03,2.594834355748264265e+00
9.882566180343697852e+03,2.594834360525129835e+00
9.882566198359387272e+03,2.594834365300263013e+00
9.882566216375078511e+03,2.594834370073666019e+00
9.882566234390767931e+03,2.594834374845336633e+00
9.882566252406459171e+03,2.594834379615276632e+00
9.882566270422148591e+03,2.594834384383485126e+00
9.882566288437839830e+03,2.594834389149962117e+00
9.882566306453531070e+03,2.594834393914708048e+00
9.882566324469220490e+03,2.594834398677722032e+00
9.882566342484911729e+03,2.594834403439005399e+00
9.882566360500601149e+03,2.594834408198556375e+00
9.882566378516292389e+03,2.594834412956375846e+00
9.882566396531981809e+03,2.594834417712463814e+00
9.882566414547673048e+03,2.594834422466821167e+00
9.882566432563364287e+03,2.594834427219447015e+00
9.882566450579053708e+03,2.594834431970340471e+00
9.882566468594744947e+03,2.594834436719503312e+00
9.882566486610434367e+03,2.594834441466934205e+00
9.882566504626125607e+03,2.594834446212633594e+00
9.882566522641815027e+03,2.594834450956601035e+00
9.882566540657506266e+03,2.594834455698837861e+00
9.882566558673197505e+03,2.594834460439342738e+00
9.882566576688886926e+03,2.594834465178115224e+00
9.882566594704578165e+03,2.594834469915157094e+00
9.882566612720267585e+03,2.594834474650467016e+00
9.882566630735958825e+03,2.594834479384045878e+00
9.882566648751648245e+03,2.594834484115891904e+00
9.882566666767339484e+03,2.594834488846008203e+00
9.882566684783030723e+03,2.594834493574391221e+00
9.882566702798720144e+03,2.594834498301043180e+00
9.882566720814411383e+03,2.594834503025963635e+00
9.882566738830100803e+03,2.594834507749152142e+00
9.882566756845792042e+03,2.594834512470609145e+00
9.882566774861481463e+03,2.594834517190334644e+00
9.882566792877172702e+03,2.594834521908328195e+00
9.882566810892863941e+03,2.594834526624590243e+00
9.882566828908553362e+03,2.594834531339119899e+00
9.882566846924244601e+03,2.594834536051918938e+00
9.882566864939934021e+03,2.594834540762985142e+00
9.882566882955625260e+03,2.594834545472320286e+00
9.882566900971314681e+03,2.594834550179923482e+00
9.882566918987005920e+03,2.594834554885795175e+00
9.882566937002697159e+03,2.594834559589934919e+00
9.882566955018386579e+03,2.594834564292342716e+00
9.882566973034077819e+03,2.594834568993019008e+00
9.882566991049767239e+03,2.594834573691962909e+00
9.882567009065458478e+03,2.594834578389175750e+00
9.882567027081147899e+03,2.594834583084656199e+00
9.882567045096839138e+03,2.594834587778405144e+00
9.882567063112530377e+03,2.594834592470422585e+00
9.882567081128219797e+03,2.594834597160707190e+00
9.882567099143911037e+03,2.594834601849260736e+00
9.882567117159600457e+03,2.594834606536082333e+00
9.882567135175291696e+03,2.594834611221171539e+00
9.882567153190981116e+03,2.594834615904528796e+00
9.882567171206672356e+03,2.594834620586154994e+00
9.882567189222363595e+03,2.594834625266048800e+00
9.882567207238053015e+03,2.594834629944210658e+00
9.882567225253744255e+03,2.594834634620641012e+00
9.882567243269433675e+03,2.594834639295338530e+00
9.882567261285124914e+03,2.594834643968304988e+00
9.882567279300814334e+03,2.594834648639538610e+00
9.882567297316505574e+03,2.594834653309040728e+00
9.882567315332196813e+03,2.594834657976811343e+00
9.882567333347886233e+03,2.594834662642849121e+00
9.882567351363577473e+03,2.594834667307155396e+00
9.882567369379266893e+03,2.594834671969729278e+00
9.882567387394958132e+03,2.594834676630571657e+00
9.882567405410647552e+03,2.594834681289681200e+00
9.882567423426338792e+03,2.594834685947059238e+00
9.882567441442030031e+03,2.594834690602705329e+00
9.882567459457719451e+03,2.594834695256619028e+00
9.882567477473410690e+03,2.594834699908801223e+00
9.882567495489100111e+03,2.594834704559250138e+00
9.882567513504791350e+03,2.594834709207968437e+00
9.882567531520480770e+03,2.594834713854953900e+00
9.882567549536172010e+03,2.594834718500206971e+00
9.882567567551863249e+03,2.594834723143728539e+00
9.882567585567552669e+03,2.594834727785517270e+00
9.882567603583243908e+03,2.594834732425574497e+00
9.882567621598933329e+03,2.594834737063898888e+00
9.882567639614624568e+03,2.594834741700491332e+00
9.882567657630313988e+03,2.594834746335351827e+00
9.882567675646005227e+03,2.594834750968480375e+00
9.882567693661696467e+03,2.594834755599876530e+00
9.882567711677385887e+03,2.594834760229539850e+00
9.882567729693077126e+03,2.594834764857471665e+00
9.882567747708766547e+03,2.594834769483671089e+00
9.882567765724457786e+03,2.594834774108138120e+00
9.882567783740147206e+03,2.594834778730872760e+00
9.882567801755838445e+03,2.594834783351875451e+00
9.882567819771527866e+03,2.594834787971145751e+00
9.882567837787219105e+03,2.594834792588684103e+00
9.882567855802910344e+03,2.594834797204490062e+00
9.882567873818599764e+03,2.594834801818563186e+00
9.882567891834291004e+03,2.594834806430904806e+00
9.882567909849980424e+03,2.594834811041513145e+00
9.882567927865671663e+03,2.594834815650389981e+00
9.882567945881361084e+03,2.594834820257533980e+00
9.882567963897052323e+03,2.594834824862945588e+00
9.882567981912743562e+03,2.594834829466625692e+00
9.882567999928432982e+03,2.594834834068572516e+00
9.882568017944124222e+03,2.594834838668787391e+00
9.882568035959813642e+03,2.594834843267268987e+00
9.882568053975504881e+03,2.594834847864019078e+00
9.882568071991194302e+03,2.594834852459036334e+00
9.882568090006885541e+03,2.594834857052322086e+00
9.882568108022576780e+03,2.594834861643874557e+00
9.882568126038266200e+03,2.594834866233694193e+00
9.882568144053957440e+03,2.594834870821782324e+00
9.882568162069646860e+03,2.594834875408137620e+00
9.882568180085338099e+03,2.594834879992760523e+00
9.882568198101027519e+03,2.594834884575650591e+00
9.882568216116718759e+03,2.594834889156808266e+00
9.882568234132409998e+03,2.594834893736233550e+00
9.882568252148099418e+03,2.594834898313926885e+00
9.882568270163790658e+03,2.594834902889886941e+00
9.882568288179480078e+03,2.594834907464114604e+00
9.882568306195171317e+03,2.594834912036609875e+00
9.882568324210860737e+03,2.594834916607372310e+00
9.882568342226551977e+03,2.594834921176402354e+00
9.882568360242243216e+03,2.594834925743700449e+00
9.882568378257932636e+03,2.594834930309264820e+00
9.882568396273623875e+03,2.594834934873097243e+00
9.882568414289313296e+03,2.594834939435197274e+00
9.882568432305004535e+03,2.594834943995564469e+00
9.882568450320693955e+03,2.594834948554198384e+00
9.882568468336385195e+03,2.594834953111100351e+00
9.882568486352076434e+03,2.594834957666270370e+00
9.882568504367765854e+03,2.594834962219706220e+00
9.882568522383457093e+03,2.594834966771410567e+00
9.882568540399146514e+03,2.594834971321381190e+00
9.882568558414837753e+03,2.594834975869620308e+00
9.882568576430527173e+03,2.594834980416125703e+00
9.882568594446218412e+03,2.594834984960899149e+00
9.882568612461909652e+03,2.594834989503939759e+00
9.882568630477599072e+03,2.594834994045247534e+00
9.882568648493290311e+03,2.594834998584822472e+00
9.882568666508979732e+03,2.594835003122664574e+00
9.882568684524670971e+03,2.594835007658774284e+00
9.882568702540360391e+03,2.594835012193150714e+00
9.882568720556051630e+03,2.594835016725794752e+00
9.882568738571742870e+03,2.594835021256706398e+00
9.882568756587432290e+03,2.594835025785884319e+00
9.882568774603123529e+03,2.594835030313329849e+00
9.882568792618812950e+03,2.594835034839042986e+00
9.882568810634504189e+03,2.594835039363023288e+00
9.882568828650193609e+03,2.594835043885269865e+00
9.882568846665884848e+03,2.594835048405784050e+00
9.882568864681576088e+03,2.594835052924565844e+00
9.882568882697265508e+03,2.594835057441613912e+00
9.882568900712956747e+03,2.594835061956930033e+00
9.882568918728646167e+03,2.594835066470512874e+00
9.882568936744337407e+03,2.594835070982362879e+00
9.882568954760026827e+03,2.594835075492480048e+00
9.882568972775718066e+03,2.594835080000864380e+00
9.882568990791409306e+03,2.594835084507515433e+00
9.882569008807098726e+03,2.594835089012433205e+00
9.882569026822789965e+03,2.594835093515619029e+00
9.882569044838479385e+03,2.594835098017071129e+00
9.882569062854170625e+03,2.594835102516790393e+00
9.882569080869860045e+03,2.594835107014776820e+00
9.882569098885551284e+03,2.594835111511030412e+00
9.882569116901242523e+03,2.594835116005551612e+00
9.882569134916931944e+03,2.594835120498338643e+00
9.882569152932623183e+03,2.594835124989393282e+00
9.882569170948312603e+03,2.594835129478714641e+00
9.882569188964003843e+03,2.594835133966303164e+00
9.882569206979693263e+03,2.594835138452158407e+00
9.882569224995384502e+03,2.594835142936280814e+00
9.882569243011075741e+03,2.594835147418670385e+00
9.882569261026765162e+03,2.594835151899326231e+00
9.882569279042456401e+03,2.594835156378249685e+00
9.882569297058145821e+03,2.594835160855439415e+00
9.882569315073837060e+03,2.594835165330896309e+00
9.882569333089526481e+03,2.594835169804620367e+00
9.882569351105217720e+03,2.594835174276611145e+00
9.882569369120908959e+03,2.594835178746869087e+00
9.882569387136598380e+03,2.594835183215393304e+00
9.882569405152289619e+03,2.594835187682185129e+00
9.882569423167979039e+03,2.594835192147242786e+00
9.882569441183670278e+03,2.594835196610567607e+00
9.882569459199359699e+03,2.594835201072159592e+00
9.882569477215050938e+03,2.594835205532018740e+00
9.882569495230742177e+03,2.594835209990144165e+00
9.882569513246431598e+03,2.594835214446536309e+00
9.882569531262122837e+03,2.594835218901195617e+00
9.882569549277812257e+03,2.594835223354121201e+00
9.882569567293503496e+03,2.594835227805313949e+00
9.882569585309192917e+03,2.594835232254773416e+00
9.882569603324884156e+03,2.594835236702499603e+00
9.882569621340575395e+03,2.594835241148492511e+00
9.882569639356264815e+03,2.594835245592751694e+00
9.882569657371956055e+03,2.594835250035278040e+00
9.882569675387645475e+03,2.594835254476071107e+00
9.882569693403336714e+03,2.594835258915130893e+00
9.882569711419026135e+03,2.594835263352456955e+00
9.882569729434717374e+03,2.594835267788050182e+00
9.882569747450408613e+03,2.594835272221910127e+00
9.882569765466098033e+03,2.594835276654036349e+00
9.882569783481789273e+03,2.594835281084429734e+00
9.882569801497478693e+03,2.594835285513088952e+00
9.882569819513169932e+03,2.594835289940015333e+00
9.882569837528859352e+03,2.594835294365208433e+00
9.882569855544550592e+03,2.594835298788667810e+00
9.882569873560241831e+03,2.594835303210394351e+00
9.882569891575931251e+03,2.594835307630386723e+00
9.882569909591622491e+03,2.594835312048646259e+00
9.882569927607311911e+03,2.594835316465172070e+00
9.882569945623003150e+03,2.594835320879965046e+00
9.882569963638692570e+03,2.594835325293023409e+00
9.882569981654383810e+03,2.594835329704349380e+00
9.882569999670075049e+03,2.594835334113941627e+00
9.882570017685764469e+03,2.594835338521800150e+00
9.882570035701455708e+03,2.594835342927925392e+00
9.882570053717145129e+03,2.594835347332316910e+00
9.882570071732836368e+03,2.594835351734975148e+00
9.882570089748525788e+03,2.594835356135899662e+00
9.882570107764217028e+03,2.594835360535090896e+00
9.882570125779908267e+03,2.594835364932548849e+00
9.882570143795597687e+03,2.594835369328272634e+00
9.882570161811288926e+03,2.594835373722263139e+00
9.882570179826978347e+03,2.594835378114519919e+00
9.882570197842669586e+03,2.594835382505043420e+00
9.882570215858359006e+03,2.594835386893833196e+00
9.882570233874050246e+03,2.594835391280889692e+00
9.882570251889741485e+03,2.594835395666212463e+00
9.882570269905430905e+03,2.594835400049800622e+00
9.882570287921122144e+03,2.594835404431656389e+00
9.882570305936811565e+03,2.594835408811777988e+00
9.882570323952502804e+03,2.594835413190165863e+00
9.882570341968192224e+03,2.594835417566820457e+00
9.882570359983883463e+03,2.594835421941740883e+00
9.882570377999572884e+03,2.594835426314928029e+00
9.882570396015264123e+03,2.594835430686381450e+00
9.882570414030955362e+03,2.594835435056102035e+00
9.882570432046644783e+03,2.594835439424087564e+00
9.882570450062336022e+03,2.594835443790339813e+00
9.882570468078025442e+03,2.594835448154858337e+00
9.882570486093716681e+03,2.594835452517643581e+00
9.882570504109406102e+03,2.594835456878694657e+00
9.882570522125097341e+03,2.594835461238012453e+00
9.882570540140788580e+03,2.594835465595595636e+00
9.882570558156478000e+03,2.594835469951445983e+00
9.882570576172169240e+03,2.594835474305561718e+00
9.882570594187858660e+03,2.594835478657944616e+00
9.882570612203549899e+03,2.594835483008592902e+00
9.882570630219239320e+03,2.594835487357507908e+00
9.882570648234930559e+03,2.594835491704688746e+00
9.882570666250621798e+03,2.594835496050135859e+00
9.882570684266311218e+03,2.594835500393849248e+00
9.882570702282002458e+03,2.594835504735828469e+00
9.882570720297691878e+03,2.594835509076074409e+00
9.882570738313383117e+03,2.594835513414586181e+00
9.882570756329072537e+03,2.594835517751364229e+00
9.882570774344763777e+03,2.594835522086408108e+00
9.882570792360455016e+03,2.594835526419718708e+00
9.882570810376144436e+03,2.594835530751294250e+00
9.882570828391835676e+03,2.594835535081137401e+00
9.882570846407525096e+03,2.594835539409245051e+00
9.882570864423216335e+03,2.594835543735619865e+00
9.882570882438905755e+03,2.594835548060260511e+00
9.882570900454596995e+03,2.594835552383166988e+00
9.882570918470288234e+03,2.594835556704339741e+00
9.882570936485977654e+03,2.594835561023778325e+00
9.882570954501668893e+03,2.594835565341483630e+00
9.882570972517358314e+03,2.594835569657453878e+00
9.882570990533049553e+03,2.594835573971691289e+00
9.882571008548738973e+03,2.594835578284193645e+00
9.882571026564430213e+03,2.594835582594962275e+00
9.882571044580121452e+03,2.594835586903997626e+00
9.882571062595810872e+03,2.594835591211297920e+00
9.882571080611502111e+03,2.594835595516864934e+00
9.882571098627191532e+03,2.594835599820697336e+00
9.882571116642882771e+03,2.594835604122796457e+00
9.882571134658572191e+03,2.594835608423160078e+00
9.882571152674263431e+03,2.594835612721791307e+00
9.882571170689954670e+03,2.594835617018687479e+00
9.882571188705644090e+03,2.594835621313849483e+00
9.882571206721335329e+03,2.594835625607278207e+00
9.882571224737024750e+03,2.594835629898971874e+00
9.882571242752715989e+03,2.594835634188932261e+00
9.882571260768405409e+03,2.594835638477157591e+00
9.882571278784096648e+03,2.594835642763649641e+00
9.882571296799787888e+03,2.594835647048407079e+00
9.882571314815477308e+03,2.594835651331430793e+00
9.882571332831168547e+03,2.594835655612719449e+00
9.882571350846857968e+03,2.594835659892274826e+00
9.882571368862549207e+03,2.594835664170095590e+00
9.882571386878238627e+03,2.594835668446182186e+00
9.882571404893929866e+03,2.594835672720535058e+00
9.882571422909621106e+03,2.594835676993153317e+00
9.882571440925310526e+03,2.594835681264036520e+00
9.882571458941001765e+03,2.594835685533186886e+00
9.882571476956691185e+03,2.594835689800602196e+00
9.882571494972382425e+03,2.594835694066283782e+00
9.882571512988071845e+03,2.594835698330230311e+00
9.882571531003763084e+03,2.594835702592443116e+00
9.882571549019454324e+03,2.594835706852922197e+00
9.882571567035143744e+03,2.594835711111666221e+00
9.882571585050834983e+03,2.594835715368676077e+00
9.882571603066524403e+03,2.594835719623951320e+00
9.882571621082215643e+03,2.594835723877492839e+00
9.882571639097905063e+03,2.594835728129299302e+00
9.882571657113596302e+03,2.594835732379372484e+00
9.882571675129287541e+03,2.594835736627711054e+00
9.882571693144976962e+03,2.594835740874314567e+00
9.882571711160668201e+03,2.594835745119184356e+00
9.882571729176357621e+03,2.594835749362319088e+00
9.882571747192048861e+03,2.594835753603719652e+00
9.882571765207738281e+03,2.594835757843386048e+00
9.882571783223429520e+03,2.594835762081318276e+00
9.882571801239120759e+03,2.594835766317516335e+00
9.882571819254810180e+03,2.594835770551978893e+00
9.882571837270501419e+03,2.594835774784708171e+00
9.882571855286190839e+03,2.594835779015701949e+00
9.882571873301882079e+03,2.594835783244962002e+00
9.882571891317571499e+03,2.594835787472486999e+00
9.882571909333262738e+03,2.594835791698278271e+00
9.882571927348953977e+03,2.594835795922334487e+00
9.882571945364643398e+03,2.594835800144656535e+00
9.882571963380334637e+03,2.594835804365244414e+00
9.882571981396024057e+03,2.594835808584097236e+00
9.882571999411715296e+03,2.594835812801215447e+00
9.882572017427404717e+03,2.594835817016599488e+00
9.882572035443095956e+03,2.594835821230248474e+00
9.882572053458787195e+03,2.594835825442163735e+00
9.882572071474476616e+03,2.594835829652344383e+00
9.882572089490167855e+03,2.594835833860789531e+00
9.882572107505857275e+03,2.594835838067500955e+00
9.882572125521548514e+03,2.594835842272477322e+00
9.882572143537237935e+03,2.594835846475719521e+00
9.882572161552929174e+03,2.594835850677227551e+00
9.882572179568620413e+03,2.594835854877000525e+00
9.882572197584309833e+03,2.594835859075037998e+00
9.882572215600001073e+03,2.594835863271341747e+00
9.882572233615690493e+03,2.594835867465910884e+00
9.882572251631381732e+03,2.594835871658744963e+00
9.882572269647071153e+03,2.594835875849844875e+00
9.882572287662762392e+03,2.594835880039210174e+00
9.882572305678453631e+03,2.594835884226840417e+00
9.882572323694143051e+03,2.594835888412735603e+00
9.882572341709834291e+03,2.594835892596897065e+00
9.882572359725523711e+03,2.594835896779323026e+00
9.882572377741214950e+03,2.594835900960014818e+00
9.882572395756904371e+03,2.594835905138971555e+00
9.882572413772595610e+03,2.594835909316194122e+00
9.882572431788286849e+03,2.594835913491681634e+00
9.882572449803976269e+03,2.594835917665434089e+00
9.882572467819667509e+03,2.594835921837452375e+00
9.882572485835356929e+03,2.594835926007735161e+00
9.882572503851048168e+03,2.594835930176283334e+00
9.882572521866737588e+03,2.594835934343096895e+00
9.882572539882428828e+03,2.594835938508175843e+00
9.882572557898120067e+03,2.594835942671520623e+00
9.882572575913809487e+03,2.594835946833129015e+00
9.882572593929500727e+03,2.594835950993004126e+00
9.882572611945190147e+03,2.594835955151143292e+00
9.882572629960881386e+03,2.594835959307548290e+00
9.882572647976570806e+03,2.594835963462218231e+00
9.882572665992262046e+03,2.594835967615153560e+00
9.882572684007953285e+03,2.594835971766353389e+00
9.882572702023642705e+03,2.594835975915818604e+00
9.882572720039333944e+03,2.594835980063549652e+00
9.882572738055023365e+03,2.594835984209545199e+00
9.882572756070714604e+03,2.594835988353806133e+00
9.882572774086404024e+03,2.594835992496331567e+00
9.882572792102095264e+03,2.594835996637122832e+00
9.882572810117786503e+03,2.594836000776179041e+00
9.882572828133475923e+03,2.594836004913499750e+00
9.882572846149167162e+03,2.594836009049085845e+00
9.882572864164856583e+03,2.594836013182936885e+00
9.882572882180547822e+03,2.594836017315053311e+00
9.882572900196237242e+03,2.594836021445434238e+00
9.882572918211928481e+03,2.594836025574080107e+00
9.882572936227619721e+03,2.594836029700991809e+00
9.882572954243309141e+03,2.594836033826168009e+00
9.882572972259000380e+03,2.594836037949609153e+00
9.882572990274689801e+03,2.594836042071315241e+00
9.882573008290381040e+03,2.594836046191287160e+00
9.882573026306070460e+03,2.594836050309522690e+00
9.882573044321761699e+03,2.594836054426023608e+00
9.882573062337451120e+03,2.594836058540789914e+00
9.882573080353142359e+03,2.594836062653820719e+00
9.882573098368833598e+03,2.594836066765117799e+00
9.882573116384523018e+03,2.594836070874678047e+00
9.882573134400214258e+03,2.594836074982504126e+00
9.882573152415903678e+03,2.594836079088594705e+00
9.882573170431594917e+03,2.594836083192950671e+00
9.882573188447284338e+03,2.594836087295570692e+00
9.882573206462975577e+03,2.594836091396456101e+00
9.882573224478666816e+03,2.594836095495606898e+00
9.882573242494356236e+03,2.594836099593021750e+00
9.882573260510047476e+03,2.594836103688701545e+00
9.882573278525736896e+03,2.594836107782646284e+00
9.882573296541428135e+03,2.594836111874856410e+00
9.882573314557117556e+03,2.594836115965330592e+00
9.882573332572808795e+03,2.594836120054070161e+00
9.882573350588500034e+03,2.594836124141074229e+00
9.882573368604189454e+03,2.594836128226343241e+00
9.882573386619880694e+03,2.594836132309876753e+00
9.882573404635570114e+03,2.594836136391675208e+00
9.882573422651261353e+03,2.594836140471738606e+00
9.882573440666950773e+03,2.594836144550066503e+00
9.882573458682642013e+03,2.594836148626659345e+00
9.882573476698333252e+03,2.594836152701517129e+00
9.882573494714022672e+03,2.594836156774638969e+00
9.882573512729713912e+03,2.594836160846025752e+00
9.882573530745403332e+03,2.594836164915677479e+00
9.882573548761094571e+03,2.594836168983594593e+00
9.882573566776783991e+03,2.594836173049774874e+00
9.882573584792475231e+03,2.594836177114220988e+00
9.882573602808166470e+03,2.594836181176932044e+00
9.882573620823855890e+03,2.594836185237906712e+00
9.882573638839547129e+03,2.594836189297146767e+00
9.882573656855236550e+03,2.594836193354651321e+00
9.882573674870927789e+03,2.594836197410420375e+00
9.882573692886617209e+03,2.594836201464453929e+00
9.882573710902308449e+03,2.594836205516752425e+00
9.882573728917999688e+03,2.594836209567315866e+00
9.882573746933689108e+03,2.594836213616143361e+00
9.882573764949380347e+03,2.594836217663235356e+00
9.882573782965069768e+03,2.594836221708592294e+00
9.882573800980761007e+03,2.594836225752213732e+00
9.882573818996450427e+03,2.594836229794099225e+00
9.882573837012141666e+03,2.594836233834250105e+00
9.882573855027832906e+03,2.594836237872665929e+00
9.882573873043522326e+03,2.594836241909344920e+00
9.882573891059213565e+03,2.594836245944289743e+00
9.882573909074902986e+03,2.594836249977498177e+00
9.882573927090594225e+03,2.594836254008971554e+00
9.882573945106283645e+03,2.594836258038708987e+00
9.882573963121974884e+03,2.594836262066711807e+00
9.882573981137666124e+03,2.594836266092978239e+00
9.882573999153355544e+03,2.594836270117509613e+00
9.882574017169046783e+03,2.594836274140305488e+00
9.882574035184736204e+03,2.594836278161365861e+00
9.882574053200427443e+03,2.594836282180690290e+00
9.882574071216116863e+03,2.594836286198279218e+00
9.882574089231808102e+03,2.594836290214132646e+00
9.882574107247499342e+03,2.594836294228251461e+00
9.882574125263188762e+03,2.594836298240633443e+00
9.882574143278880001e+03,2.594836302251280369e+00
9.882574161294569421e+03,2.594836306260191794e+00
9.882574179310260661e+03,2.594836310267367274e+00
9.882574197325950081e+03,2.594836314272807254e+00
9.882574215341641320e+03,2.594836318276512177e+00
9.882574233357332560e+03,2.594836322278481155e+00
9.882574251373021980e+03,2.594836326278714189e+00
9.882574269388713219e+03,2.594836330277212166e+00
9.882574287404402639e+03,2.594836334273973755e+00
9.882574305420093879e+03,2.594836338269000287e+00
9.882574323435783299e+03,2.594836342262290430e+00
9.882574341451474538e+03,2.594836346253845516e+00
9.882574359467165777e+03,2.594836350243665102e+00
9.882574377482855198e+03,2.594836354231747855e+00
9.882574395498546437e+03,2.594836358218095995e+00
9.882574413514235857e+03,2.594836362202708191e+00
9.882574431529927097e+03,2.594836366185584886e+00
9.882574449545616517e+03,2.594836370166725636e+00
9.882574467561307756e+03,2.594836374146130442e+00
9.882574485576998995e+03,2.594836378123799747e+00
9.882574503592688416e+03,2.594836382099732663e+00
9.882574521608379655e+03,2.594836386073930523e+00
9.882574539624069075e+03,2.594836390046392438e+00
9.882574557639760314e+03,2.594836394017118852e+00
9.882574575655449735e+03,2.594836397986108878e+00
9.882574593671140974e+03,2.594836401953363847e+00
9.882574611686832213e+03,2.594836405918882427e+00
9.882574629702521634e+03,2.594836409882665063e+00
9.882574647718212873e+03,2.594836413844712641e+00
9.882574665733902293e+03,2.594836417805023387e+00
9.882574683749593532e+03,2.594836421763599077e+00
9.882574701765282953e+03,2.594836425720438378e+00
9.882574719780974192e+03,2.594836429675542178e+00
9.882574737796665431e+03,2.594836433628910033e+00
9.882574755812354852e+03,2.594836437580541944e+00
9.882574773828046091e+03,2.594836441530437909e+00
9.882574791843735511e+03,2.594836445478597931e+00
9.882574809859426750e+03,2.594836449425022451e+00
9.882574827875116171e+03,2.594836453369710583e+00
9.882574845890807410e+03,2.594836457312662770e+00
9.882574863906498649e+03,2.594836461253879900e+00
9.882574881922188069e+03,2.594836465193360198e+00
9.882574899937879309e+03,2.594836469131104995e+00
9.882574917953568729e+03,2.594836473067113403e+00
9.882574935969259968e+03,2.594836477001386310e+00
9.882574953984949389e+03,2.594836480933922829e+00
9.882574972000640628e+03,2.594836484864723847e+00
9.882574990016331867e+03,2.594836488793788476e+00
9.882575008032021287e+03,2.594836492721117605e+00
9.882575026047712527e+03,2.594836496646710344e+00
9.882575044063401947e+03,2.594836500570566695e+00
9.882575062079093186e+03,2.594836504492687546e+00
9.882575080094782606e+03,2.594836508413072007e+00
9.882575098110473846e+03,2.594836512331720968e+00
