Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880149294745577208e+03,2.557539464058883105e+00
9.880149313305302712e+03,2.557539462247401918e+00
9.880149331865030035e+03,2.557539460435993561e+00
9.880149350424755539e+03,2.557539458624658035e+00
9.880149368984482862e+03,2.557539456813394896e+00
9.880149387544208366e+03,2.557539455002205031e+00
9.880149406103935689e+03,2.557539453191087997e+00
9.880149424663661193e+03,2.557539451380044238e+00
9.880149443223388516e+03,2.557539449569072421e+00
9.880149461783114020e+03,2.557539447758173878e+00
9.880149480342841343e+03,2.557539445947347723e+00
9.880149498902566847e+03,2.557539444136594842e+00
9.880149517462294170e+03,2.557539442325914347e+00
9.880149536022019674e+03,2.557539440515307128e+00
9.880149554581745178e+03,2.557539438704772738e+00
9.880149573141472501e+03,2.557539436894310736e+00
9.880149591701198005e+03,2.557539435083921564e+00
9.880149610260925328e+03,2.557539433273605667e+00
9.880149628820650832e+03,2.557539431463362156e+00
9.880149647380378156e+03,2.557539429653191476e+00
9.880149665940103660e+03,2.557539427843093627e+00
9.880149684499830983e+03,2.557539426033068608e+00
9.880149703059556487e+03,2.557539424223116420e+00
9.880149721619283810e+03,2.557539422413237507e+00
9.880149740179009314e+03,2.557539420603430980e+00
9.880149758738736637e+03,2.557539418793697283e+00
9.880149777298462141e+03,2.557539416984036418e+00
9.880149795858187645e+03,2.557539415174447939e+00
9.880149814417914968e+03,2.557539413364932734e+00
9.880149832977640472e+03,2.557539411555490361e+00
9.880149851537367795e+03,2.557539409746121262e+00
9.880149870097093299e+03,2.557539407936824105e+00
9.880149888656820622e+03,2.557539406127600223e+00
9.880149907216546126e+03,2.557539404318449172e+00
9.880149925776273449e+03,2.557539402509370507e+00
9.880149944335998953e+03,2.557539400700365562e+00
9.880149962895726276e+03,2.557539398891433002e+00
9.880149981455451780e+03,2.557539397082573274e+00
9.880150000015179103e+03,2.557539395273785932e+00
9.880150018574904607e+03,2.557539393465071864e+00
9.880150037134630111e+03,2.557539391656430183e+00
9.880150055694357434e+03,2.557539389847861777e+00
9.880150074254082938e+03,2.557539388039366646e+00
9.880150092813810261e+03,2.557539386230943457e+00
9.880150111373535765e+03,2.557539384422593542e+00
9.880150129933263088e+03,2.557539382614316459e+00
9.880150148492988592e+03,2.557539380806111762e+00
9.880150167052715915e+03,2.557539378997979895e+00
9.880150185612441419e+03,2.557539377189921304e+00
9.880150204172168742e+03,2.557539375381935542e+00
9.880150222731894246e+03,2.557539373574022612e+00
9.880150241291621569e+03,2.557539371766182512e+00
9.880150259851347073e+03,2.557539369958415243e+00
9.880150278411072577e+03,2.557539368150720804e+00
9.880150296970799900e+03,2.557539366343098752e+00
9.880150315530525404e+03,2.557539364535549531e+00
9.880150334090252727e+03,2.557539362728074028e+00
9.880150352649978231e+03,2.557539360920670468e+00
9.880150371209705554e+03,2.557539359113340183e+00
9.880150389769431058e+03,2.557539357306082728e+00
9.880150408329158381e+03,2.557539355498898104e+00
9.880150426888883885e+03,2.557539353691786310e+00
9.880150445448611208e+03,2.557539351884747347e+00
9.880150464008336712e+03,2.557539350077781215e+00
9.880150482568064035e+03,2.557539348270887913e+00
9.880150501127789539e+03,2.557539346464067442e+00
9.880150519687515043e+03,2.557539344657320246e+00
9.880150538247242366e+03,2.557539342850644992e+00
9.880150556806967870e+03,2.557539341044043457e+00
9.880150575366695193e+03,2.557539339237514309e+00
9.880150593926420697e+03,2.557539337431057547e+00
9.880150612486148020e+03,2.557539335624674504e+00
9.880150631045873524e+03,2.557539333818363847e+00
9.880150649605600847e+03,2.557539332012126465e+00
9.880150668165326351e+03,2.557539330205961026e+00
9.880150686725053674e+03,2.557539328399869305e+00
9.880150705284779178e+03,2.557539326593850415e+00
9.880150723844506501e+03,2.557539324787903912e+00
9.880150742404232005e+03,2.557539322982030683e+00
9.880150760963957509e+03,2.557539321176229841e+00
9.880150779523684832e+03,2.557539319370502717e+00
9.880150798083410336e+03,2.557539317564847092e+00
9.880150816643137659e+03,2.557539315759265186e+00
9.880150835202863163e+03,2.557539313953756555e+00
9.880150853762590486e+03,2.557539312148319866e+00
9.880150872322315990e+03,2.557539310342956451e+00
9.880150890882043313e+03,2.557539308537665868e+00
9.880150909441768817e+03,2.557539306732448559e+00
9.880150928001496140e+03,2.557539304927303192e+00
9.880150946561221645e+03,2.557539303122231544e+00
9.880150965120948968e+03,2.557539301317232283e+00
9.880150983680674472e+03,2.557539299512306297e+00
9.880151002240399976e+03,2.557539297707452697e+00
9.880151020800127299e+03,2.557539295902671928e+00
9.880151039359852803e+03,2.557539294097964433e+00
9.880151057919580126e+03,2.557539292293328881e+00
9.880151076479305630e+03,2.557539290488767492e+00
9.880151095039032953e+03,2.557539288684278045e+00
9.880151113598758457e+03,2.557539286879861873e+00
9.880151132158485780e+03,2.557539285075518531e+00
9.880151150718211284e+03,2.557539283271248465e+00
9.880151169277938607e+03,2.557539281467050341e+00
9.880151187837664111e+03,2.557539279662925491e+00
9.880151206397391434e+03,2.557539277858873916e+00
9.880151224957116938e+03,2.557539276054895172e+00
9.880151243516842442e+03,2.557539274250988814e+00
9.880151262076569765e+03,2.557539272447155287e+00
9.880151280636295269e+03,2.557539270643395035e+00
9.880151299196022592e+03,2.557539268839707614e+00
9.880151317755748096e+03,2.557539267036092578e+00
9.880151336315475419e+03,2.557539265232550374e+00
9.880151354875200923e+03,2.557539263429081888e+00
9.880151373434928246e+03,2.557539261625685789e+00
9.880151391994653750e+03,2.557539259822362965e+00
9.880151410554381073e+03,2.557539258019112083e+00
9.880151429114106577e+03,2.557539256215934920e+00
9.880151447673833900e+03,2.557539254412830143e+00
9.880151466233559404e+03,2.557539252609798641e+00
9.880151484793284908e+03,2.557539250806839970e+00
9.880151503353012231e+03,2.557539249003953685e+00
9.880151521912737735e+03,2.557539247201140675e+00
9.880151540472465058e+03,2.557539245398400496e+00
9.880151559032190562e+03,2.557539243595733147e+00
9.880151577591917885e+03,2.557539241793139073e+00
9.880151596151643389e+03,2.557539239990617386e+00
9.880151614711370712e+03,2.557539238188168973e+00
9.880151633271096216e+03,2.557539236385792947e+00
9.880151651830823539e+03,2.557539234583490195e+00
9.880151670390549043e+03,2.557539232781260274e+00
9.880151688950276366e+03,2.557539230979103184e+00
9.880151707510001870e+03,2.557539229177018925e+00
9.880151726069727374e+03,2.557539227375007496e+00
9.880151744629454697e+03,2.557539225573068897e+00
9.880151763189180201e+03,2.557539223771204018e+00
9.880151781748907524e+03,2.557539221969410637e+00
9.880151800308633028e+03,2.557539220167691418e+00
9.880151818868360351e+03,2.557539218366044143e+00
9.880151837428085855e+03,2.557539216564470586e+00
9.880151855987813178e+03,2.557539214762969415e+00
9.880151874547538682e+03,2.557539212961541075e+00
9.880151893107266005e+03,2.557539211160185566e+00
9.880151911666991509e+03,2.557539209358903332e+00
9.880151930226718832e+03,2.557539207557693484e+00
9.880151948786444336e+03,2.557539205756556910e+00
9.880151967346169840e+03,2.557539203955493612e+00
9.880151985905897163e+03,2.557539202154502700e+00
9.880152004465622667e+03,2.557539200353585063e+00
9.880152023025349990e+03,2.557539198552739368e+00
9.880152041585075494e+03,2.557539196751967392e+00
9.880152060144802817e+03,2.557539194951268247e+00
9.880152078704528321e+03,2.557539193150641932e+00
9.880152097264255644e+03,2.557539191350088892e+00
9.880152115823981148e+03,2.557539189549607794e+00
9.880152134383708471e+03,2.557539187749200416e+00
9.880152152943433975e+03,2.557539185948865867e+00
9.880152171503161298e+03,2.557539184148603706e+00
9.880152190062886802e+03,2.557539182348414819e+00
9.880152208622612306e+03,2.557539180548298763e+00
9.880152227182339630e+03,2.557539178748255981e+00
9.880152245742065134e+03,2.557539176948285586e+00
9.880152264301792457e+03,2.557539175148388022e+00
9.880152282861517961e+03,2.557539173348563732e+00
9.880152301421245284e+03,2.557539171548812273e+00
9.880152319980970788e+03,2.557539169749134089e+00
9.880152338540698111e+03,2.557539167949527847e+00
9.880152357100423615e+03,2.557539166149995324e+00
9.880152375660150938e+03,2.557539164350535188e+00
9.880152394219876442e+03,2.557539162551148326e+00
9.880152412779603765e+03,2.557539160751834295e+00
9.880152431339329269e+03,2.557539158952593539e+00
9.880152449899054773e+03,2.557539157153425169e+00
9.880152468458782096e+03,2.557539155354329630e+00
9.880152487018507600e+03,2.557539153555307809e+00
9.880152505578234923e+03,2.557539151756357931e+00
9.880152524137960427e+03,2.557539149957481328e+00
9.880152542697687750e+03,2.557539148158677556e+00
9.880152561257413254e+03,2.557539146359947058e+00
9.880152579817140577e+03,2.557539144561288946e+00
9.880152598376866081e+03,2.557539142762704110e+00
9.880152616936593404e+03,2.557539140964192548e+00
9.880152635496318908e+03,2.557539139165753372e+00
9.880152654056046231e+03,2.557539137367387472e+00
9.880152672615771735e+03,2.557539135569093958e+00
9.880152691175497239e+03,2.557539133770873718e+00
9.880152709735224562e+03,2.557539131972726310e+00
9.880152728294950066e+03,2.557539130174652175e+00
9.880152746854677389e+03,2.557539128376650428e+00
9.880152765414402893e+03,2.557539126578721511e+00
9.880152783974130216e+03,2.557539124780866313e+00
9.880152802533855720e+03,2.557539122983083502e+00
9.880152821093583043e+03,2.557539121185373521e+00
9.880152839653308547e+03,2.557539119387736815e+00
9.880152858213035870e+03,2.557539117590172495e+00
9.880152876772761374e+03,2.557539115792681894e+00
9.880152895332488697e+03,2.557539113995263236e+00
9.880152913892214201e+03,2.557539112197918296e+00
9.880152932451939705e+03,2.557539110400646187e+00
9.880152951011667028e+03,2.557539108603446465e+00
9.880152969571392532e+03,2.557539106806320461e+00
9.880152988131119855e+03,2.557539105009266844e+00
9.880153006690845359e+03,2.557539103212286502e+00
9.880153025250572682e+03,2.557539101415378990e+00
9.880153043810298186e+03,2.557539099618543865e+00
9.880153062370025509e+03,2.557539097821782459e+00
9.880153080929751013e+03,2.557539096025093439e+00
9.880153099489478336e+03,2.557539094228477694e+00
9.880153118049203840e+03,2.557539092431934780e+00
9.880153136608931163e+03,2.557539090635465140e+00
9.880153155168656667e+03,2.557539088839067887e+00
9.880153173728382171e+03,2.557539087042743908e+00
9.880153192288109494e+03,2.557539085246492316e+00
9.880153210847834998e+03,2.557539083450314443e+00
9.880153229407562321e+03,2.557539081654209401e+00
9.880153247967287825e+03,2.557539079858176745e+00
9.880153266527015148e+03,2.557539078062217364e+00
9.880153285086740652e+03,2.557539076266330813e+00
9.880153303646467975e+03,2.557539074470517093e+00
9.880153322206193479e+03,2.557539072674777092e+00
9.880153340765920802e+03,2.557539070879109033e+00
9.880153359325646306e+03,2.557539069083514693e+00
9.880153377885371810e+03,2.557539067287993184e+00
9.880153396445099133e+03,2.557539065492544061e+00
9.880153415004824637e+03,2.557539063697168213e+00
9.880153433564551960e+03,2.557539061901865196e+00
9.880153452124277464e+03,2.557539060106635453e+00
9.880153470684004787e+03,2.557539058311478097e+00
9.880153489243730291e+03,2.557539056516394016e+00
9.880153507803457615e+03,2.557539054721383209e+00
9.880153526363183119e+03,2.557539052926445233e+00
9.880153544922910442e+03,2.557539051131579644e+00
9.880153563482635946e+03,2.557539049336787773e+00
9.880153582042363269e+03,2.557539047542068289e+00
9.880153600602088773e+03,2.557539045747422080e+00
9.880153619161814277e+03,2.557539043952848257e+00
9.880153637721541600e+03,2.557539042158348153e+00
9.880153656281267104e+03,2.557539040363920879e+00
9.880153674840994427e+03,2.557539038569565992e+00
9.880153693400719931e+03,2.557539036775284824e+00
9.880153711960447254e+03,2.557539034981076043e+00
9.880153730520172758e+03,2.557539033186940536e+00
9.880153749079900081e+03,2.557539031392877416e+00
9.880153767639625585e+03,2.557539029598887570e+00
9.880153786199352908e+03,2.557539027804971443e+00
9.880153804759078412e+03,2.557539026011127259e+00
9.880153823318805735e+03,2.557539024217356793e+00
9.880153841878531239e+03,2.557539022423658714e+00
9.880153860438256743e+03,2.557539020630034354e+00
9.880153878997984066e+03,2.557539018836481493e+00
9.880153897557709570e+03,2.557539017043002794e+00
9.880153916117436893e+03,2.557539015249596925e+00
9.880153934677162397e+03,2.557539013456263888e+00
9.880153953236889720e+03,2.557539011663003237e+00
9.880153971796615224e+03,2.557539009869816748e+00
9.880153990356342547e+03,2.557539008076702647e+00
9.880154008916068051e+03,2.557539006283660932e+00
9.880154027475795374e+03,2.557539004490692935e+00
9.880154046035520878e+03,2.557539002697797770e+00
9.880154064595248201e+03,2.557539000904975435e+00
9.880154083154973705e+03,2.557538999112225930e+00
9.880154101714699209e+03,2.557538997319549701e+00
9.880154120274426532e+03,2.557538995526946302e+00
9.880154138834152036e+03,2.557538993734415733e+00
9.880154157393879359e+03,2.557538991941958884e+00
9.880154175953604863e+03,2.557538990149574420e+00
9.880154194513332186e+03,2.557538988357262344e+00
9.880154213073057690e+03,2.557538986565023986e+00
9.880154231632785013e+03,2.557538984772858459e+00
9.880154250192510517e+03,2.557538982980766207e+00
9.880154268752237840e+03,2.557538981188746341e+00
9.880154287311963344e+03,2.557538979396799750e+00
9.880154305871690667e+03,2.557538977604925989e+00
9.880154324431416171e+03,2.557538975813125504e+00
9.880154342991141675e+03,2.557538974021397848e+00
9.880154361550868998e+03,2.557538972229743468e+00
9.880154380110594502e+03,2.557538970438161474e+00
9.880154398670321825e+03,2.557538968646652755e+00
9.880154417230047329e+03,2.557538966855217311e+00
9.880154435789774652e+03,2.557538965063854253e+00
9.880154454349500156e+03,2.557538963272564914e+00
9.880154472909227479e+03,2.557538961481347961e+00
9.880154491468952983e+03,2.557538959690203839e+00
9.880154510028680306e+03,2.557538957899132992e+00
9.880154528588405810e+03,2.557538956108135419e+00
9.880154547148133133e+03,2.557538954317210234e+00
9.880154565707858637e+03,2.557538952526358766e+00
9.880154584267584141e+03,2.557538950735580130e+00
9.880154602827311464e+03,2.557538948944873880e+00
9.880154621387036968e+03,2.557538947154241349e+00
9.880154639946764291e+03,2.557538945363681204e+00
9.880154658506489795e+03,2.557538943573194334e+00
9.880154677066217118e+03,2.557538941782780739e+00
9.880154695625942622e+03,2.557538939992439531e+00
9.880154714185669945e+03,2.557538938202171597e+00
9.880154732745395449e+03,2.557538936411976938e+00
9.880154751305122772e+03,2.557538934621854221e+00
9.880154769864848276e+03,2.557538932831805667e+00
9.880154788424575599e+03,2.557538931041829500e+00
9.880154806984301104e+03,2.557538929251927051e+00
9.880154825544026608e+03,2.557538927462096989e+00
9.880154844103753931e+03,2.557538925672340202e+00
9.880154862663479435e+03,2.557538923882655801e+00
9.880154881223206758e+03,2.557538922093045120e+00
9.880154899782932262e+03,2.557538920303506824e+00
9.880154918342659585e+03,2.557538918514041804e+00
9.880154936902385089e+03,2.557538916724650058e+00
9.880154955462112412e+03,2.557538914935331142e+00
9.880154974021837916e+03,2.557538913146085058e+00
9.880154992581565239e+03,2.557538911356911804e+00
9.880155011141290743e+03,2.557538909567812269e+00
9.880155029701018066e+03,2.557538907778785120e+00
9.880155048260743570e+03,2.557538905989831246e+00
9.880155066820469074e+03,2.557538904200950647e+00
9.880155085380196397e+03,2.557538902412142878e+00
9.880155103939921901e+03,2.557538900623407496e+00
9.880155122499649224e+03,2.557538898834745833e+00
9.880155141059374728e+03,2.557538897046157000e+00
9.880155159619102051e+03,2.557538895257640998e+00
9.880155178178827555e+03,2.557538893469198271e+00
9.880155196738554878e+03,2.557538891680828375e+00
9.880155215298280382e+03,2.557538889892531309e+00
9.880155233858007705e+03,2.557538888104307073e+00
9.880155252417733209e+03,2.557538886316156557e+00
9.880155270977460532e+03,2.557538884528078427e+00
9.880155289537186036e+03,2.557538882740074015e+00
9.880155308096911540e+03,2.557538880952142435e+00
9.880155326656638863e+03,2.557538879164283241e+00
9.880155345216364367e+03,2.557538877376497766e+00
9.880155363776091690e+03,2.557538875588784677e+00
9.880155382335817194e+03,2.557538873801144863e+00
9.880155400895544517e+03,2.557538872013577880e+00
9.880155419455270021e+03,2.557538870226084615e+00
9.880155438014997344e+03,2.557538868438663737e+00
9.880155456574722848e+03,2.557538866651316134e+00
9.880155475134450171e+03,2.557538864864041805e+00
9.880155493694175675e+03,2.557538863076839863e+00
9.880155512253902998e+03,2.557538861289711196e+00
9.880155530813628502e+03,2.557538859502655804e+00
9.880155549373354006e+03,2.557538857715672798e+00
9.880155567933081329e+03,2.557538855928763510e+00
9.880155586492806833e+03,2.557538854141926610e+00
9.880155605052534156e+03,2.557538852355163428e+00
9.880155623612259660e+03,2.557538850568473077e+00
9.880155642171986983e+03,2.557538848781855556e+00
9.880155660731712487e+03,2.557538846995311310e+00
9.880155679291439810e+03,2.557538845208839451e+00
9.880155697851165314e+03,2.557538843422441310e+00
9.880155716410892637e+03,2.557538841636116000e+00
9.880155734970618141e+03,2.557538839849863521e+00
9.880155753530345464e+03,2.557538838063684317e+00
9.880155772090070968e+03,2.557538836277577943e+00
9.880155790649796472e+03,2.557538834491544844e+00
9.880155809209523795e+03,2.557538832705585019e+00
9.880155827769249299e+03,2.557538830919697581e+00
9.880155846328976622e+03,2.557538829133883418e+00
9.880155864888702126e+03,2.557538827348142085e+00
9.880155883448429449e+03,2.557538825562474027e+00
9.880155902008154953e+03,2.557538823776879244e+00
9.880155920567882276e+03,2.557538821991357292e+00
9.880155939127607780e+03,2.557538820205908614e+00
9.880155957687335103e+03,2.557538818420532323e+00
9.880155976247060607e+03,2.557538816635229306e+00
9.880155994806787930e+03,2.557538814849999564e+00
9.880156013366513434e+03,2.557538813064842653e+00
9.880156031926238938e+03,2.557538811279759017e+00
9.880156050485966261e+03,2.557538809494748211e+00
9.880156069045691765e+03,2.557538807709810680e+00
9.880156087605419089e+03,2.557538805924945979e+00
9.880156106165144593e+03,2.557538804140154554e+00
9.880156124724871916e+03,2.557538802355435958e+00
9.880156143284597420e+03,2.557538800570790194e+00
9.880156161844324743e+03,2.557538798786217704e+00
9.880156180404050247e+03,2.557538797001718045e+00
9.880156198963777570e+03,2.557538795217292105e+00
9.880156217523503074e+03,2.557538793432938551e+00
9.880156236083230397e+03,2.557538791648658716e+00
9.880156254642955901e+03,2.557538789864450823e+00
9.880156273202681405e+03,2.557538788080316650e+00
9.880156291762408728e+03,2.557538786296255751e+00
9.880156310322134232e+03,2.557538784512267682e+00
9.880156328881861555e+03,2.557538782728352444e+00
9.880156347441587059e+03,2.557538780944510926e+00
9.880156366001314382e+03,2.557538779160741793e+00
9.880156384561039886e+03,2.557538777377045935e+00
9.880156403120767209e+03,2.557538775593422908e+00
9.880156421680492713e+03,2.557538773809873156e+00
9.880156440240220036e+03,2.557538772026396234e+00
9.880156458799945540e+03,2.557538770242992587e+00
9.880156477359672863e+03,2.557538768459661771e+00
9.880156495919398367e+03,2.557538766676404673e+00
9.880156514479123871e+03,2.557538764893220407e+00
9.880156533038851194e+03,2.557538763110108526e+00
9.880156551598576698e+03,2.557538761327070365e+00
9.880156570158304021e+03,2.557538759544104590e+00
9.880156588718029525e+03,2.557538757761212533e+00
9.880156607277756848e+03,2.557538755978393308e+00
9.880156625837482352e+03,2.557538754195646913e+00
9.880156644397209675e+03,2.557538752412974237e+00
9.880156662956935179e+03,2.557538750630373503e+00
9.880156681516662502e+03,2.557538748847846488e+00
9.880156700076388006e+03,2.557538747065392748e+00
9.880156718636115329e+03,2.557538745283012283e+00
9.880156737195840833e+03,2.557538743500704204e+00
9.880156755755566337e+03,2.557538741718469844e+00
9.880156774315293660e+03,2.557538739936307870e+00
9.880156792875019164e+03,2.557538738154219615e+00
9.880156811434746487e+03,2.557538736372203747e+00
9.880156829994471991e+03,2.557538734590261598e+00
9.880156848554199314e+03,2.557538732808391835e+00
9.880156867113924818e+03,2.557538731026595791e+00
9.880156885673652141e+03,2.557538729244872133e+00
9.880156904233377645e+03,2.557538727463222639e+00
9.880156922793104968e+03,2.557538725681644642e+00
9.880156941352830472e+03,2.557538723900141253e+00
9.880156959912557795e+03,2.557538722118709806e+00
9.880156978472283299e+03,2.557538720337352078e+00
9.880156997032008803e+03,2.557538718556067625e+00
9.880157015591736126e+03,2.557538716774855558e+00
9.880157034151461630e+03,2.557538714993717210e+00
9.880157052711188953e+03,2.557538713212651249e+00
9.880157071270914457e+03,2.557538711431659006e+00
9.880157089830641780e+03,2.557538709650739150e+00
9.880157108390367284e+03,2.557538707869893013e+00
9.880157126950094607e+03,2.557538706089119263e+00
9.880157145509820111e+03,2.557538704308419231e+00
9.880157164069547434e+03,2.557538702527792029e+00
9.880157182629272938e+03,2.557538700747238103e+00
9.880157201189000261e+03,2.557538698966757007e+00
9.880157219748725765e+03,2.557538697186349186e+00
9.880157238308451269e+03,2.557538695406014639e+00
9.880157256868178592e+03,2.557538693625752924e+00
9.880157275427904096e+03,2.557538691845564482e+00
9.880157293987631419e+03,2.557538690065448428e+00
9.880157312547356923e+03,2.557538688285405648e+00
9.880157331107084246e+03,2.557538686505436587e+00
9.880157349666809750e+03,2.557538684725540357e+00
9.880157368226537073e+03,2.557538682945716957e+00
9.880157386786262578e+03,2.557538681165966832e+00
9.880157405345989901e+03,2.557538679386289981e+00
9.880157423905715405e+03,2.557538677606685962e+00
9.880157442465442728e+03,2.557538675827154773e+00
9.880157461025168232e+03,2.557538674047697302e+00
9.880157479584893736e+03,2.557538672268312663e+00
9.880157498144621059e+03,2.557538670489000854e+00
9.880157516704346563e+03,2.557538668709762320e+00
9.880157535264073886e+03,2.557538666930597060e+00
9.880157553823799390e+03,2.557538665151504631e+00
9.880157572383526713e+03,2.557538663372485477e+00
9.880157590943252217e+03,2.557538661593539597e+00
9.880157609502979540e+03,2.557538659814666104e+00
9.880157628062705044e+03,2.557538658035866330e+00
9.880157646622432367e+03,2.557538656257138943e+00
9.880157665182157871e+03,2.557538654478485718e+00
9.880157683741885194e+03,2.557538652699904880e+00
9.880157702301610698e+03,2.557538650921397760e+00
9.880157720861336202e+03,2.557538649142963472e+00
9.880157739421063525e+03,2.557538647364601569e+00
9.880157757980789029e+03,2.557538645586313386e+00
9.880157776540516352e+03,2.557538643808098033e+00
9.880157795100241856e+03,2.557538642029955955e+00
9.880157813659969179e+03,2.557538640251886708e+00
9.880157832219694683e+03,2.557538638473891623e+00
9.880157850779422006e+03,2.557538636695968481e+00
9.880157869339147510e+03,2.557538634918118614e+00
9.880157887898874833e+03,2.557538633140342021e+00
9.880157906458600337e+03,2.557538631362638704e+00
9.880157925018327660e+03,2.557538629585008216e+00
9.880157943578053164e+03,2.557538627807451448e+00
9.880157962137778668e+03,2.557538626029967066e+00
9.880157980697505991e+03,2.557538624252555959e+00
9.880157999257231495e+03,2.557538622475218126e+00
9.880158017816958818e+03,2.557538620697953125e+00
9.880158036376684322e+03,2.557538618920761841e+00
9.880158054936411645e+03,2.557538617143642945e+00
9.880158073496137149e+03,2.557538615366597323e+00
9.880158092055864472e+03,2.557538613589625420e+00
9.880158110615589976e+03,2.557538611812725904e+00
9.880158129175317299e+03,2.557538610035899662e+00
9.880158147735042803e+03,2.557538608259147139e+00
9.880158166294768307e+03,2.557538606482467003e+00
9.880158184854495630e+03,2.557538604705859697e+00
9.880158203414221134e+03,2.557538602929326110e+00
9.880158221973948457e+03,2.557538601152865798e+00
9.880158240533673961e+03,2.557538599376478761e+00
9.880158259093401284e+03,2.557538597600164110e+00
9.880158277653126788e+03,2.557538595823923178e+00
9.880158296212854111e+03,2.557538594047754632e+00
9.880158314772579615e+03,2.557538592271659805e+00
9.880158333332306938e+03,2.557538590495637809e+00
9.880158351892032442e+03,2.557538588719689088e+00
9.880158370451759765e+03,2.557538586943813641e+00
9.880158389011485269e+03,2.557538585168011025e+00
9.880158407571210773e+03,2.557538583392281684e+00
9.880158426130938096e+03,2.557538581616625617e+00
9.880158444690663600e+03,2.557538579841042381e+00
9.880158463250390923e+03,2.557538578065532420e+00
9.880158481810116427e+03,2.557538576290095733e+00
9.880158500369843750e+03,2.557538574514731877e+00
9.880158518929569254e+03,2.557538572739441296e+00
9.880158537489296577e+03,2.557538570964223545e+00
9.880158556049022081e+03,2.557538569189079514e+00
9.880158574608749404e+03,2.557538567414007868e+00
9.880158593168474908e+03,2.557538565639009942e+00
9.880158611728202231e+03,2.557538563864084402e+00
9.880158630287927735e+03,2.557538562089233025e+00
9.880158648847653239e+03,2.557538560314454479e+00
9.880158667407380563e+03,2.557538558539748319e+00
9.880158685967106067e+03,2.557538556765116766e+00
9.880158704526833390e+03,2.557538554990556712e+00
9.880158723086558894e+03,2.557538553216070820e+00
9.880158741646286217e+03,2.557538551441657759e+00
9.880158760206011721e+03,2.557538549667317973e+00
9.880158778765739044e+03,2.557538547893050573e+00
9.880158797325464548e+03,2.557538546118857337e+00
9.880158815885191871e+03,2.557538544344736486e+00
9.880158834444917375e+03,2.557538542570689799e+00
9.880158853004644698e+03,2.557538540796715054e+00
9.880158871564370202e+03,2.557538539022814028e+00
9.880158890124095706e+03,2.557538537248986277e+00
9.880158908683823029e+03,2.557538535475231356e+00
9.880158927243548533e+03,2.557538533701549266e+00
9.880158945803275856e+03,2.557538531927940895e+00
9.880158964363001360e+03,2.557538530154405798e+00
9.880158982922728683e+03,2.557538528380943088e+00
9.880159001482454187e+03,2.557538526607554541e+00
9.880159020042181510e+03,2.557538524834238380e+00
9.880159038601907014e+03,2.557538523060995495e+00
9.880159057161634337e+03,2.557538521287825439e+00
9.880159075721359841e+03,2.557538519514729103e+00
9.880159094281087164e+03,2.557538517741705597e+00
9.880159112840812668e+03,2.557538515968755810e+00
9.880159131400538172e+03,2.557538514195878854e+00
9.880159149960265495e+03,2.557538512423074728e+00
9.880159168519990999e+03,2.557538510650343877e+00
9.880159187079718322e+03,2.557538508877686301e+00
9.880159205639443826e+03,2.557538507105101999e+00
9.880159224199171149e+03,2.557538505332590084e+00
9.880159242758896653e+03,2.557538503560152332e+00
9.880159261318623976e+03,2.557538501787787411e+00
9.880159279878349480e+03,2.557538500015495320e+00
9.880159298438076803e+03,2.557538498243276059e+00
9.880159316997802307e+03,2.557538496471131406e+00
9.880159335557529630e+03,2.557538494699058251e+00
9.880159354117255134e+03,2.557538492927059259e+00
9.880159372676980638e+03,2.557538491155133098e+00
9.880159391236707961e+03,2.557538489383280211e+00
9.880159409796433465e+03,2.557538487611500599e+00
9.880159428356160788e+03,2.557538485839793374e+00
9.880159446915886292e+03,2.557538484068160312e+00
9.880159465475613615e+03,2.557538482296600080e+00
9.880159484035339119e+03,2.557538480525113123e+00
9.880159502595066442e+03,2.557538478753698996e+00
9.880159521154791946e+03,2.557538476982358144e+00
9.880159539714519269e+03,2.557538475211090567e+00
9.880159558274244773e+03,2.557538473439895821e+00
9.880159576833972096e+03,2.557538471668774349e+00
9.880159595393697600e+03,2.557538469897726152e+00
9.880159613953423104e+03,2.557538468126751674e+00
9.880159632513150427e+03,2.557538466355849582e+00
9.880159651072875931e+03,2.557538464585020765e+00
9.880159669632603254e+03,2.557538462814265667e+00
9.880159688192328758e+03,2.557538461043582956e+00
9.880159706752056081e+03,2.557538459272973963e+00
9.880159725311781585e+03,2.557538457502437801e+00
9.880159743871508908e+03,2.557538455731974469e+00
9.880159762431234412e+03,2.557538453961585301e+00
9.880159780990961735e+03,2.557538452191268519e+00
9.880159799550687239e+03,2.557538450421025011e+00
9.880159818110414562e+03,2.557538448650855223e+00
9.880159836670140066e+03,2.557538446880757821e+00
9.880159855229865570e+03,2.557538445110734582e+00
9.880159873789592893e+03,2.557538443340783729e+00
9.880159892349318397e+03,2.557538441570906151e+00
9.880159910909045720e+03,2.557538439801101848e+00
9.880159929468771224e+03,2.557538438031370820e+00
9.880159948028498548e+03,2.557538436261712622e+00
9.880159966588224052e+03,2.557538434492128143e+00
9.880159985147951375e+03,2.557538432722616495e+00
9.880160003707676879e+03,2.557538430953178121e+00
9.880160022267404202e+03,2.557538429183812578e+00
9.880160040827129706e+03,2.557538427414520754e+00
9.880160059386857029e+03,2.557538425645301761e+00
9.880160077946582533e+03,2.557538423876156486e+00
