Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345334444921718e+04,2.594603207040464099e+00
1.013345336536797549e+04,2.594603216046003524e+00
1.013345338628673562e+04,2.594603225051326234e+00
1.013345340720549393e+04,2.594603234056425123e+00
1.013345342812425224e+04,2.594603243061300191e+00
1.013345344904301055e+04,2.594603252065951438e+00
1.013345346996176886e+04,2.594603261070385969e+00
1.013345349088052717e+04,2.594603270074594903e+00
1.013345351179928548e+04,2.594603279078580016e+00
1.013345353271804379e+04,2.594603288082344861e+00
1.013345355363680392e+04,2.594603297085887661e+00
1.013345357455556223e+04,2.594603306089208417e+00
1.013345359547432054e+04,2.594603315092305351e+00
1.013345361639307885e+04,2.594603324095180241e+00
1.013345363731183716e+04,2.594603333097834863e+00
1.013345365823059547e+04,2.594603342100263887e+00
1.013345367914935377e+04,2.594603351102472644e+00
1.013345370006811208e+04,2.594603360104457579e+00
1.013345372098687221e+04,2.594603369106224022e+00
1.013345374190563052e+04,2.594603378107766645e+00
1.013345376282438883e+04,2.594603387109085446e+00
1.013345378374314714e+04,2.594603396110180427e+00
1.013345380466190545e+04,2.594603405111053362e+00
1.013345382558066376e+04,2.594603414111709583e+00
1.013345384649942207e+04,2.594603423112134877e+00
1.013345386741818038e+04,2.594603432112343455e+00
1.013345388833694051e+04,2.594603441112328213e+00
1.013345390925569882e+04,2.594603450112090925e+00
1.013345393017445713e+04,2.594603459111631594e+00
1.013345395109321544e+04,2.594603468110948441e+00
1.013345397201197375e+04,2.594603477110043244e+00
1.013345399293073206e+04,2.594603486108916002e+00
1.013345401384949037e+04,2.594603495107564939e+00
1.013345403476824868e+04,2.594603504105993608e+00
1.013345405568700880e+04,2.594603513104200232e+00
1.013345407660576711e+04,2.594603522102181259e+00
1.013345409752452542e+04,2.594603531099942018e+00
1.013345411844328373e+04,2.594603540097477179e+00
1.013345413936204204e+04,2.594603549094792072e+00
1.013345416028080035e+04,2.594603558091886697e+00
1.013345418119955866e+04,2.594603567088757501e+00
1.013345420211831879e+04,2.594603576085400931e+00
1.013345422303707710e+04,2.594603585081829422e+00
1.013345424395583541e+04,2.594603594078030540e+00
1.013345426487459372e+04,2.594603603074009612e+00
1.013345428579335203e+04,2.594603612069766641e+00
1.013345430671211034e+04,2.594603621065299848e+00
1.013345432763086865e+04,2.594603630060612787e+00
1.013345434854962696e+04,2.594603639055701905e+00
1.013345436946838709e+04,2.594603648050568978e+00
1.013345439038714539e+04,2.594603657045215783e+00
1.013345441130590370e+04,2.594603666039635215e+00
1.013345443222466201e+04,2.594603675033834378e+00
1.013345445314342032e+04,2.594603684027807944e+00
1.013345447406217863e+04,2.594603693021561241e+00
1.013345449498093694e+04,2.594603702015092495e+00
1.013345451589969525e+04,2.594603711008398150e+00
1.013345453681845538e+04,2.594603720001485314e+00
1.013345455773721369e+04,2.594603728994346881e+00
1.013345457865597200e+04,2.594603737986986403e+00
1.013345459957473031e+04,2.594603746979402104e+00
1.013345462049348862e+04,2.594603755971597536e+00
1.013345464141224693e+04,2.594603764963569148e+00
1.013345466233100524e+04,2.594603773955318715e+00
1.013345468324976355e+04,2.594603782946842685e+00
1.013345470416852368e+04,2.594603791938146387e+00
1.013345472508728199e+04,2.594603800929228044e+00
1.013345474600604030e+04,2.594603809920087656e+00
1.013345476692479861e+04,2.594603818910719895e+00
1.013345478784355691e+04,2.594603827901131865e+00
1.013345480876231522e+04,2.594603836891320015e+00
1.013345482968107353e+04,2.594603845881287896e+00
1.013345485059983184e+04,2.594603854871030180e+00
1.013345487151859197e+04,2.594603863860552195e+00
1.013345489243735028e+04,2.594603872849850390e+00
1.013345491335610859e+04,2.594603881838924764e+00
1.013345493427486690e+04,2.594603890827777093e+00
1.013345495519362521e+04,2.594603899816403825e+00
1.013345497611238352e+04,2.594603908804813841e+00
1.013345499703114183e+04,2.594603917792994707e+00
1.013345501794990014e+04,2.594603926780955305e+00
1.013345503886866027e+04,2.594603935768692082e+00
1.013345505978741858e+04,2.594603944756208591e+00
1.013345508070617689e+04,2.594603953743497726e+00
1.013345510162493520e+04,2.594603962730566593e+00
1.013345512254369351e+04,2.594603971717413415e+00
1.013345514346245182e+04,2.594603980704036417e+00
1.013345516438121012e+04,2.594603989690433821e+00
1.013345518529997025e+04,2.594603998676610956e+00
1.013345520621872856e+04,2.594604007662566048e+00
1.013345522713748687e+04,2.594604016648295541e+00
1.013345524805624518e+04,2.594604025633802991e+00
1.013345526897500349e+04,2.594604034619088395e+00
1.013345528989376180e+04,2.594604043604146426e+00
1.013345531081252011e+04,2.594604052588987742e+00
1.013345533173127842e+04,2.594604061573601683e+00
1.013345535265003855e+04,2.594604070557995357e+00
1.013345537356879686e+04,2.594604079542165209e+00
1.013345539448755517e+04,2.594604088526111241e+00
1.013345541540631348e+04,2.594604097509833451e+00
1.013345543632507179e+04,2.594604106493333617e+00
1.013345545724383010e+04,2.594604115476609962e+00
1.013345547816258841e+04,2.594604124459662486e+00
1.013345549908134672e+04,2.594604133442492966e+00
1.013345552000010684e+04,2.594604142425103177e+00
1.013345554091886515e+04,2.594604151407486015e+00
1.013345556183762346e+04,2.594604160389646808e+00
1.013345558275638177e+04,2.594604169371583779e+00
1.013345560367514008e+04,2.594604178353300483e+00
1.013345562459389839e+04,2.594604187334789813e+00
1.013345564551265670e+04,2.594604196316060651e+00
1.013345566643141501e+04,2.594604205297104116e+00
1.013345568735017514e+04,2.594604214277927312e+00
1.013345570826893345e+04,2.594604223258524911e+00
1.013345572918769176e+04,2.594604232238900465e+00
1.013345575010645007e+04,2.594604241219052199e+00
1.013345577102520838e+04,2.594604250198981887e+00
1.013345579194396669e+04,2.594604259178687755e+00
1.013345581286272500e+04,2.594604268158169802e+00
1.013345583378148331e+04,2.594604277137428028e+00
1.013345585470024344e+04,2.594604286116465985e+00
1.013345587561900174e+04,2.594604295095280122e+00
1.013345589653776005e+04,2.594604304073866885e+00
1.013345591745651836e+04,2.594604313052233380e+00
1.013345593837527667e+04,2.594604322030374277e+00
1.013345595929403498e+04,2.594604331008294906e+00
1.013345598021279329e+04,2.594604339985989938e+00
1.013345600113155342e+04,2.594604348963464702e+00
1.013345602205031173e+04,2.594604357940712092e+00
1.013345604296907004e+04,2.594604366917739213e+00
1.013345606388782835e+04,2.594604375894540738e+00
1.013345608480658666e+04,2.594604384871118441e+00
1.013345610572534497e+04,2.594604393847475876e+00
1.013345612664410328e+04,2.594604402823605938e+00
1.013345614756286159e+04,2.594604411799515731e+00
1.013345616848162172e+04,2.594604420775201703e+00
1.013345618940038003e+04,2.594604429750663854e+00
1.013345621031913834e+04,2.594604438725902185e+00
1.013345623123789665e+04,2.594604447700916694e+00
1.013345625215665495e+04,2.594604456675709159e+00
1.013345627307541326e+04,2.594604465650277803e+00
1.013345629399417157e+04,2.594604474624620849e+00
1.013345631491292988e+04,2.594604483598741851e+00
1.013345633583169001e+04,2.594604492572640808e+00
1.013345635675044832e+04,2.594604501546314168e+00
1.013345637766920663e+04,2.594604510519765483e+00
1.013345639858796494e+04,2.594604519492991201e+00
1.013345641950672325e+04,2.594604528465996651e+00
1.013345644042548156e+04,2.594604537438776504e+00
1.013345646134423987e+04,2.594604546411332535e+00
1.013345648226299818e+04,2.594604555383664746e+00
1.013345650318175831e+04,2.594604564355773135e+00
1.013345652410051662e+04,2.594604573327661257e+00
1.013345654501927493e+04,2.594604582299320228e+00
1.013345656593803324e+04,2.594604591270758931e+00
1.013345658685679155e+04,2.594604600241972037e+00
1.013345660777554986e+04,2.594604609212964874e+00
1.013345662869430816e+04,2.594604618183732114e+00
1.013345664961306647e+04,2.594604627154275533e+00
1.013345667053182660e+04,2.594604636124596908e+00
1.013345669145058491e+04,2.594604645094692685e+00
1.013345671236934322e+04,2.594604654064566418e+00
1.013345673328810153e+04,2.594604663034216330e+00
1.013345675420685984e+04,2.594604672003640644e+00
1.013345677512561815e+04,2.594604680972842914e+00
1.013345679604437646e+04,2.594604689941821363e+00
1.013345681696313659e+04,2.594604698910575991e+00
1.013345683788189490e+04,2.594604707879106797e+00
1.013345685880065321e+04,2.594604716847412007e+00
1.013345687971941152e+04,2.594604725815495172e+00
1.013345690063816983e+04,2.594604734783354516e+00
1.013345692155692814e+04,2.594604743750991815e+00
1.013345694247568645e+04,2.594604752718403518e+00
1.013345696339444476e+04,2.594604761685593175e+00
1.013345698431320488e+04,2.594604770652559012e+00
1.013345700523196319e+04,2.594604779619295698e+00
1.013345702615072150e+04,2.594604788585812116e+00
1.013345704706947981e+04,2.594604797552106490e+00
1.013345706798823812e+04,2.594604806518175266e+00
1.013345708890699643e+04,2.594604815484018445e+00
1.013345710982575474e+04,2.594604824449641356e+00
1.013345713074451305e+04,2.594604833415038669e+00
1.013345715166327318e+04,2.594604842380213938e+00
1.013345717258203149e+04,2.594604851345163610e+00
1.013345719350078980e+04,2.594604860309889460e+00
1.013345721441954811e+04,2.594604869274391490e+00
1.013345723533830642e+04,2.594604878238669698e+00
1.013345725625706473e+04,2.594604887202724086e+00
1.013345727717582304e+04,2.594604896166551100e+00
1.013345729809458135e+04,2.594604905130157846e+00
1.013345731901334148e+04,2.594604914093544323e+00
1.013345733993209979e+04,2.594604923056699874e+00
1.013345736085085809e+04,2.594604932019635157e+00
1.013345738176961640e+04,2.594604940982344843e+00
1.013345740268837471e+04,2.594604949944830707e+00
1.013345742360713302e+04,2.594604958907094527e+00
1.013345744452589133e+04,2.594604967869134526e+00
1.013345746544464964e+04,2.594604976830945375e+00
1.013345748636340977e+04,2.594604985792539509e+00
1.013345750728216808e+04,2.594604994753904492e+00
1.013345752820092639e+04,2.594605003715047431e+00
1.013345754911968470e+04,2.594605012675966549e+00
1.013345757003844301e+04,2.594605021636660069e+00
1.013345759095720132e+04,2.594605030597127993e+00
1.013345761187595963e+04,2.594605039557375648e+00
1.013345763279471976e+04,2.594605048517397705e+00
1.013345765371347807e+04,2.594605057477197718e+00
1.013345767463223638e+04,2.594605066436770358e+00
1.013345769555099469e+04,2.594605075396119176e+00
1.013345771646975300e+04,2.594605084355245950e+00
1.013345773738851130e+04,2.594605093314147126e+00
1.013345775830726961e+04,2.594605102272824482e+00
1.013345777922602792e+04,2.594605111231278016e+00
1.013345780014478805e+04,2.594605120189505953e+00
1.013345782106354636e+04,2.594605129147511846e+00
1.013345784198230467e+04,2.594605138105295694e+00
1.013345786290106298e+04,2.594605147062848616e+00
1.013345788381982129e+04,2.594605156020183045e+00
1.013345790473857960e+04,2.594605164977291878e+00
1.013345792565733791e+04,2.594605173934175113e+00
1.013345794657609622e+04,2.594605182890834527e+00
1.013345796749485635e+04,2.594605191847271897e+00
1.013345798841361466e+04,2.594605200803481893e+00
1.013345800933237297e+04,2.594605209759469844e+00
1.013345803025113128e+04,2.594605218715230421e+00
1.013345805116988959e+04,2.594605227670768954e+00
1.013345807208864790e+04,2.594605236626083666e+00
1.013345809300740621e+04,2.594605245581174557e+00
1.013345811392616451e+04,2.594605254536039851e+00
1.013345813484492464e+04,2.594605263490681324e+00
1.013345815576368295e+04,2.594605272445097199e+00
1.013345817668244126e+04,2.594605281399292807e+00
1.013345819760119957e+04,2.594605290353261040e+00
1.013345821851995788e+04,2.594605299307005453e+00
1.013345823943871619e+04,2.594605308260524268e+00
1.013345826035747450e+04,2.594605317213819262e+00
1.013345828127623281e+04,2.594605326166890436e+00
1.013345830219499294e+04,2.594605335119739564e+00
1.013345832311375125e+04,2.594605344072359543e+00
1.013345834403250956e+04,2.594605353024757477e+00
1.013345836495126787e+04,2.594605361976931590e+00
1.013345838587002618e+04,2.594605370928880106e+00
1.013345840678878449e+04,2.594605379880606577e+00
1.013345842770754280e+04,2.594605388832107451e+00
1.013345844862630292e+04,2.594605397783382728e+00
1.013345846954506123e+04,2.594605406734434183e+00
1.013345849046381954e+04,2.594605415685261818e+00
1.013345851138257785e+04,2.594605424635862079e+00
1.013345853230133616e+04,2.594605433586240295e+00
1.013345855322009447e+04,2.594605442536394690e+00
1.013345857413885278e+04,2.594605451486323489e+00
1.013345859505761109e+04,2.594605460436026689e+00
1.013345861597637122e+04,2.594605469385507845e+00
1.013345863689512953e+04,2.594605478334765181e+00
1.013345865781388784e+04,2.594605487283793366e+00
1.013345867873264615e+04,2.594605496232601283e+00
1.013345869965140446e+04,2.594605505181183602e+00
1.013345872057016277e+04,2.594605514129536772e+00
1.013345874148892108e+04,2.594605523077671450e+00
1.013345876240767939e+04,2.594605532025578754e+00
1.013345878332643952e+04,2.594605540973264013e+00
1.013345880424519783e+04,2.594605549920725451e+00
1.013345882516395613e+04,2.594605558867957740e+00
1.013345884608271444e+04,2.594605567814966207e+00
1.013345886700147275e+04,2.594605576761752630e+00
1.013345888792023106e+04,2.594605585708311679e+00
1.013345890883898937e+04,2.594605594654646907e+00
1.013345892975774768e+04,2.594605603600758315e+00
1.013345895067650781e+04,2.594605612546645901e+00
1.013345897159526612e+04,2.594605621492307890e+00
1.013345899251402443e+04,2.594605630437744281e+00
1.013345901343278274e+04,2.594605639382956852e+00
1.013345903435154105e+04,2.594605648327945602e+00
1.013345905527029936e+04,2.594605657272706978e+00
1.013345907618905767e+04,2.594605666217244533e+00
1.013345909710781598e+04,2.594605675161558267e+00
1.013345911802657611e+04,2.594605684105648180e+00
1.013345913894533442e+04,2.594605693049512496e+00
1.013345915986409273e+04,2.594605701993152991e+00
1.013345918078285104e+04,2.594605710936566112e+00
1.013345920170160935e+04,2.594605719879755412e+00
1.013345922262036765e+04,2.594605728822720891e+00
1.013345924353912596e+04,2.594605737765462550e+00
1.013345926445788609e+04,2.594605746707978611e+00
1.013345928537664440e+04,2.594605755650269074e+00
1.013345930629540271e+04,2.594605764592333941e+00
1.013345932721416102e+04,2.594605773534176762e+00
1.013345934813291933e+04,2.594605782475788658e+00
1.013345936905167764e+04,2.594605791417180285e+00
1.013345938997043595e+04,2.594605800358348091e+00
1.013345941088919426e+04,2.594605809299288524e+00
1.013345943180795439e+04,2.594605818240008688e+00
1.013345945272671270e+04,2.594605827180499702e+00
1.013345947364547101e+04,2.594605836120765119e+00
1.013345949456422932e+04,2.594605845060808491e+00
1.013345951548298763e+04,2.594605854000622713e+00
1.013345953640174594e+04,2.594605862940218444e+00
1.013345955732050425e+04,2.594605871879585024e+00
1.013345957823926256e+04,2.594605880818726007e+00
1.013345959915802268e+04,2.594605889757644945e+00
1.013345962007678099e+04,2.594605898696336510e+00
1.013345964099553930e+04,2.594605907634806030e+00
1.013345966191429761e+04,2.594605916573046400e+00
1.013345968283305592e+04,2.594605925511064726e+00
1.013345970375181423e+04,2.594605934448857454e+00
1.013345972467057254e+04,2.594605943386422808e+00
1.013345974558933085e+04,2.594605952323766118e+00
1.013345976650809098e+04,2.594605961260883831e+00
1.013345978742684929e+04,2.594605970197775946e+00
1.013345980834560760e+04,2.594605979134442464e+00
1.013345982926436591e+04,2.594605988070886937e+00
1.013345985018312422e+04,2.594605997007104037e+00
1.013345987110188253e+04,2.594606005943095539e+00
1.013345989202064084e+04,2.594606014878861444e+00
1.013345991293939915e+04,2.594606023814403528e+00
1.013345993385815927e+04,2.594606032749720015e+00
1.013345995477691758e+04,2.594606041684814457e+00
1.013345997569567589e+04,2.594606050619677973e+00
1.013345999661443420e+04,2.594606059554322997e+00
1.013346001753319251e+04,2.594606068488737094e+00
1.013346003845195082e+04,2.594606077422930923e+00
1.013346005937070913e+04,2.594606086356895602e+00
1.013346008028946744e+04,2.594606095290636461e+00
1.013346010120822757e+04,2.594606104224151721e+00
1.013346012212698588e+04,2.594606113157443161e+00
1.013346014304574419e+04,2.594606122090509004e+00
1.013346016396450250e+04,2.594606131023347473e+00
1.013346018488326081e+04,2.594606139955963897e+00
1.013346020580201912e+04,2.594606148888352948e+00
1.013346022672077743e+04,2.594606157820516401e+00
1.013346024763953756e+04,2.594606166752456033e+00
1.013346026855829587e+04,2.594606175684171845e+00
1.013346028947705418e+04,2.594606184615660283e+00
1.013346031039581248e+04,2.594606193546923123e+00
1.013346033131457079e+04,2.594606202477962142e+00
1.013346035223332910e+04,2.594606211408773788e+00
1.013346037315208741e+04,2.594606220339363389e+00
1.013346039407084572e+04,2.594606229269725617e+00
1.013346041498960585e+04,2.594606238199862247e+00
1.013346043590836416e+04,2.594606247129775056e+00
1.013346045682712247e+04,2.594606256059462268e+00
1.013346047774588078e+04,2.594606264988922106e+00
1.013346049866463909e+04,2.594606273918158124e+00
1.013346051958339740e+04,2.594606282847166767e+00
1.013346054050215571e+04,2.594606291775953366e+00
1.013346056142091402e+04,2.594606300704514368e+00
1.013346058233967415e+04,2.594606309632847996e+00
1.013346060325843246e+04,2.594606318560956026e+00
1.013346062417719077e+04,2.594606327488840236e+00
1.013346064509594908e+04,2.594606336416497072e+00
1.013346066601470739e+04,2.594606345343930087e+00
1.013346068693346569e+04,2.594606354271137505e+00
1.013346070785222400e+04,2.594606363198119325e+00
1.013346072877098231e+04,2.594606372124875548e+00
1.013346074968974244e+04,2.594606381051406174e+00
1.013346077060850075e+04,2.594606389977711203e+00
1.013346079152725906e+04,2.594606398903794187e+00
1.013346081244601737e+04,2.594606407829648020e+00
1.013346083336477568e+04,2.594606416755274481e+00
1.013346085428353399e+04,2.594606425680678896e+00
1.013346087520229230e+04,2.594606434605855938e+00
1.013346089612105061e+04,2.594606443530810935e+00
1.013346091703981074e+04,2.594606452455536783e+00
1.013346093795856905e+04,2.594606461380037032e+00
1.013346095887732736e+04,2.594606470304313461e+00
1.013346097979608567e+04,2.594606479228364293e+00
1.013346100071484398e+04,2.594606488152189527e+00
1.013346102163360229e+04,2.594606497075787388e+00
1.013346104255236060e+04,2.594606505999161428e+00
1.013346106347112072e+04,2.594606514922308094e+00
1.013346108438987903e+04,2.594606523845230939e+00
1.013346110530863734e+04,2.594606532767928186e+00
1.013346112622739565e+04,2.594606541690399837e+00
1.013346114714615396e+04,2.594606550612645890e+00
1.013346116806491227e+04,2.594606559534664569e+00
1.013346118898367058e+04,2.594606568456459428e+00
1.013346120990242889e+04,2.594606577378028689e+00
1.013346123082118902e+04,2.594606586299370576e+00
1.013346125173994733e+04,2.594606595220490419e+00
1.013346127265870564e+04,2.594606604141379336e+00
1.013346129357746395e+04,2.594606613062044431e+00
1.013346131449622226e+04,2.594606621982485706e+00
1.013346133541498057e+04,2.594606630902699607e+00
1.013346135633373888e+04,2.594606639822687910e+00
1.013346137725249719e+04,2.594606648742448840e+00
1.013346139817125731e+04,2.594606657661987725e+00
1.013346141909001562e+04,2.594606666581301013e+00
1.013346144000877393e+04,2.594606675500385151e+00
1.013346146092753224e+04,2.594606684419245468e+00
1.013346148184629055e+04,2.594606693337880188e+00
1.013346150276504886e+04,2.594606702256287534e+00
1.013346152368380717e+04,2.594606711174467506e+00
1.013346154460256548e+04,2.594606720092425434e+00
1.013346156552132561e+04,2.594606729010157764e+00
1.013346158644008392e+04,2.594606737927662721e+00
1.013346160735884223e+04,2.594606746844940304e+00
1.013346162827760054e+04,2.594606755761995842e+00
1.013346164919635885e+04,2.594606764678820454e+00
1.013346167011511716e+04,2.594606773595424798e+00
1.013346169103387547e+04,2.594606782511799992e+00
1.013346171195263378e+04,2.594606791427949588e+00
1.013346173287139391e+04,2.594606800343871811e+00
1.013346175379015222e+04,2.594606809259571989e+00
1.013346177470891053e+04,2.594606818175044793e+00
1.013346179562766883e+04,2.594606827090292001e+00
1.013346181654642714e+04,2.594606836005311834e+00
1.013346183746518545e+04,2.594606844920104294e+00
1.013346185838394376e+04,2.594606853834672933e+00
1.013346187930270389e+04,2.594606862749015974e+00
1.013346190022146220e+04,2.594606871663135195e+00
1.013346192114022051e+04,2.594606880577023489e+00
1.013346194205897882e+04,2.594606889490687962e+00
1.013346196297773713e+04,2.594606898404126838e+00
1.013346198389649544e+04,2.594606907317336564e+00
1.013346200481525375e+04,2.594606916230326021e+00
1.013346202573401206e+04,2.594606925143086329e+00
1.013346204665277219e+04,2.594606934055621039e+00
1.013346206757153050e+04,2.594606942967930152e+00
1.013346208849028881e+04,2.594606951880010115e+00
1.013346210940904712e+04,2.594606960791868033e+00
1.013346213032780543e+04,2.594606969703498578e+00
1.013346215124656374e+04,2.594606978614901749e+00
1.013346217216532204e+04,2.594606987526077546e+00
1.013346219308408035e+04,2.594606996437031299e+00
1.013346221400284048e+04,2.594607005347759454e+00
1.013346223492159879e+04,2.594607014258258459e+00
1.013346225584035710e+04,2.594607023168533644e+00
1.013346227675911541e+04,2.594607032078581454e+00
1.013346229767787372e+04,2.594607040988400115e+00
1.013346231859663203e+04,2.594607049897996731e+00
1.013346233951539034e+04,2.594607058807364197e+00
1.013346236043414865e+04,2.594607067716507842e+00
1.013346238135290878e+04,2.594607076625425890e+00
1.013346240227166709e+04,2.594607085534116564e+00
1.013346242319042540e+04,2.594607094442579864e+00
1.013346244410918371e+04,2.594607103350819344e+00
1.013346246502794202e+04,2.594607112258827897e+00
1.013346248594670033e+04,2.594607121166614405e+00
1.013346250686545864e+04,2.594607130074177093e+00
1.013346252778421695e+04,2.594607138981508854e+00
1.013346254870297707e+04,2.594607147888615017e+00
1.013346256962173538e+04,2.594607156795497360e+00
1.013346259054049369e+04,2.594607165702150553e+00
1.013346261145925200e+04,2.594607174608579925e+00
1.013346263237801031e+04,2.594607183514781923e+00
1.013346265329676862e+04,2.594607192420756547e+00
1.013346267421552693e+04,2.594607201326503798e+00
1.013346269513428706e+04,2.594607210232029004e+00
1.013346271605304537e+04,2.594607219137326837e+00
1.013346273697180368e+04,2.594607228042395519e+00
1.013346275789056199e+04,2.594607236947240381e+00
1.013346277880932030e+04,2.594607245851857869e+00
1.013346279972807861e+04,2.594607254756249759e+00
1.013346282064683692e+04,2.594607263660414276e+00
1.013346284156559523e+04,2.594607272564351419e+00
1.013346286248435536e+04,2.594607281468064741e+00
1.013346288340311366e+04,2.594607290371550690e+00
1.013346290432187197e+04,2.594607299274809264e+00
1.013346292524063028e+04,2.594607308177840466e+00
1.013346294615938859e+04,2.594607317080649622e+00
1.013346296707814690e+04,2.594607325983229629e+00
1.013346298799690521e+04,2.594607334885584038e+00
1.013346300891566352e+04,2.594607343787711073e+00
1.013346302983442365e+04,2.594607352689610735e+00
1.013346305075318196e+04,2.594607361591286576e+00
1.013346307167194027e+04,2.594607370492733267e+00
1.013346309259069858e+04,2.594607379393954361e+00
1.013346311350945689e+04,2.594607388294949857e+00
1.013346313442821520e+04,2.594607397195716203e+00
1.013346315534697351e+04,2.594607406096258728e+00
1.013346317626573182e+04,2.594607414996573880e+00
1.013346319718449195e+04,2.594607423896661658e+00
1.013346321810325026e+04,2.594607432796525615e+00
1.013346323902200857e+04,2.594607441696160421e+00
1.013346325994076687e+04,2.594607450595567855e+00
1.013346328085952518e+04,2.594607459494749691e+00
1.013346330177828349e+04,2.594607468393707705e+00
1.013346332269704180e+04,2.594607477292436570e+00
1.013346334361580011e+04,2.594607486190938062e+00
1.013346336453456024e+04,2.594607495089217508e+00
1.013346338545331855e+04,2.594607503987264252e+00
1.013346340637207686e+04,2.594607512885087175e+00
1.013346342729083517e+04,2.594607521782684501e+00
1.013346344820959348e+04,2.594607530680054452e+00
1.013346346912835179e+04,2.594607539577197031e+00
1.013346349004711010e+04,2.594607548474112235e+00
1.013346351096587023e+04,2.594607557370801842e+00
1.013346353188462854e+04,2.594607566267264076e+00
1.013346355280338685e+04,2.594607575163502489e+00
1.013346357372214516e+04,2.594607584059509975e+00
1.013346359464090347e+04,2.594607592955293640e+00
1.013346361555966178e+04,2.594607601850849932e+00
1.013346363647842009e+04,2.594607610746178850e+00
1.013346365739717839e+04,2.594607619641280394e+00
1.013346367831593852e+04,2.594607628536156341e+00
1.013346369923469683e+04,2.594607637430803138e+00
1.013346372015345514e+04,2.594607646325227890e+00
1.013346374107221345e+04,2.594607655219423492e+00
1.013346376199097176e+04,2.594607664113389944e+00
1.013346378290973007e+04,2.594607673007132576e+00
1.013346380382848838e+04,2.594607681900649609e+00
1.013346382474724669e+04,2.594607690793935717e+00
1.013346384566600682e+04,2.594607699686998004e+00
1.013346386658476513e+04,2.594607708579832916e+00
1.013346388750352344e+04,2.594607717472440456e+00
1.013346390842228175e+04,2.594607726364820621e+00
1.013346392934104006e+04,2.594607735256975189e+00
1.013346395025979837e+04,2.594607744148902384e+00
1.013346397117855668e+04,2.594607753040603981e+00
1.013346399209731499e+04,2.594607761932074652e+00
1.013346401301607511e+04,2.594607770823323278e+00
1.013346403393483342e+04,2.594607779714344531e+00
1.013346405485359173e+04,2.594607788605136633e+00
1.013346407577235004e+04,2.594607797495701362e+00
1.013346409669110835e+04,2.594607806386040494e+00
1.013346411760986666e+04,2.594607815276152252e+00
1.013346413852862497e+04,2.594607824166036636e+00
1.013346415944738328e+04,2.594607833055693646e+00
1.013346418036614341e+04,2.594607841945125060e+00
1.013346420128490172e+04,2.594607850834330876e+00
1.013346422220366003e+04,2.594607859723307541e+00
1.013346424312241834e+04,2.594607868612056834e+00
1.013346426404117665e+04,2.594607877500580528e+00
1.013346428495993496e+04,2.594607886388875073e+00
1.013346430587869327e+04,2.594607895276944021e+00
1.013346432679745340e+04,2.594607904164787371e+00
1.013346434771621171e+04,2.594607913052401571e+00
1.013346436863497001e+04,2.594607921939788397e+00
1.013346438955372832e+04,2.594607930826949627e+00
1.013346441047248663e+04,2.594607939713883482e+00
1.013346443139124494e+04,2.594607948600589964e+00
1.013346445231000325e+04,2.594607957487070848e+00
1.013346447322876156e+04,2.594607966373320806e+00
1.013346449414752169e+04,2.594607975259346944e+00
1.013346451506628000e+04,2.594607984145147483e+00
1.013346453598503831e+04,2.594607993030717097e+00
1.013346455690379662e+04,2.594608001916062889e+00
1.013346457782255493e+04,2.594608010801177755e+00
1.013346459874131324e+04,2.594608019686067024e+00
1.013346461966007155e+04,2.594608028570730696e+00
1.013346464057882986e+04,2.594608037455165217e+00
1.013346466149758999e+04,2.594608046339372365e+00
1.013346468241634830e+04,2.594608055223355692e+00
1.013346470333510661e+04,2.594608064107108092e+00
1.013346472425386492e+04,2.594608072990634895e+00
1.013346474517262322e+04,2.594608081873932548e+00
1.013346476609138153e+04,2.594608090757006380e+00
1.013346478701013984e+04,2.594608099639849286e+00
1.013346480792889815e+04,2.594608108522468370e+00
1.013346482884765828e+04,2.594608117404861858e+00
1.013346484976641659e+04,2.594608126287022642e+00
1.013346487068517490e+04,2.594608135168959606e+00
1.013346489160393321e+04,2.594608144050667420e+00
1.013346491252269152e+04,2.594608152932149636e+00
1.013346493344144983e+04,2.594608161813400926e+00
1.013346495436020814e+04,2.594608170694428395e+00
1.013346497527896645e+04,2.594608179575226714e+00
1.013346499619772658e+04,2.594608188455801212e+00
1.013346501711648489e+04,2.594608197336144784e+00
1.013346503803524320e+04,2.594608206216262758e+00
1.013346505895400151e+04,2.594608215096149806e+00
1.013346507987275982e+04,2.594608223975814809e+00
1.013346510079151813e+04,2.594608232855248886e+00
1.013346512171027643e+04,2.594608241734457366e+00
1.013346514262903656e+04,2.594608250613438472e+00
1.013346516354779487e+04,2.594608259492192204e+00
1.013346518446655318e+04,2.594608268370715010e+00
1.013346520538531149e+04,2.594608277249015771e+00
1.013346522630406980e+04,2.594608286127085606e+00
1.013346524722282811e+04,2.594608295004928067e+00
1.013346526814158642e+04,2.594608303882543154e+00
1.013346528906034473e+04,2.594608312759930868e+00
1.013346530997910486e+04,2.594608321637091208e+00
1.013346533089786317e+04,2.594608330514027728e+00
1.013346535181662148e+04,2.594608339390733320e+00
1.013346537273537979e+04,2.594608348267211539e+00
1.013346539365413810e+04,2.594608357143462385e+00
1.013346541457289641e+04,2.594608366019485857e+00
1.013346543549165472e+04,2.594608374895280178e+00
1.013346545641041303e+04,2.594608383770850679e+00
1.013346547732917315e+04,2.594608392646190254e+00
1.013346549824793146e+04,2.594608401521306007e+00
