Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014098448287293104e+04,1.078459718366541665e+03
1.014098450171972218e+04,1.078480622078648139e+03
1.014098452056651513e+04,1.078501523911657841e+03
1.014098453941330808e+04,1.078522423863471886e+03
1.014098455826009922e+04,1.078543321931991841e+03
1.014098457710689217e+04,1.078564218121170825e+03
1.014098459595368331e+04,1.078585112426894057e+03
1.014098461480047627e+04,1.078606004853113063e+03
1.014098463364726740e+04,1.078626895395714428e+03
1.014098465249406036e+04,1.078647784058649222e+03
1.014098467134085149e+04,1.078668670837804257e+03
1.014098469018764445e+04,1.078689555737129695e+03
1.014098470903443558e+04,1.078710438752513937e+03
1.014098472788122854e+04,1.078731319887905784e+03
1.014098474672801967e+04,1.078752199139194317e+03
1.014098476557481263e+04,1.078773076510328792e+03
1.014098478442160376e+04,1.078793951997197837e+03
1.014098480326839672e+04,1.078814825603749796e+03
1.014098482211518785e+04,1.078835697325874662e+03
1.014098484096198081e+04,1.078856567167520097e+03
1.014098485980877194e+04,1.078877435124577005e+03
1.014098487865556490e+04,1.078898301200992137e+03
1.014098489750235603e+04,1.078919165392656396e+03
1.014098491634914899e+04,1.078940027703517444e+03
1.014098493519594012e+04,1.078960888129465729e+03
1.014098495404273308e+04,1.078981746674448004e+03
1.014098497288952603e+04,1.079002603336369248e+03
1.014098499173631717e+04,1.079023458113136257e+03
1.014098501058311012e+04,1.079044311008693739e+03
1.014098502942990126e+04,1.079065162018934871e+03
1.014098504827669422e+04,1.079086011147804811e+03
1.014098506712348535e+04,1.079106858391196738e+03
1.014098508597027831e+04,1.079127703753055357e+03
1.014098510481706944e+04,1.079148547229274982e+03
1.014098512366386240e+04,1.079169388823798954e+03
1.014098514251065353e+04,1.079190228532522497e+03
1.014098516135744649e+04,1.079211066359387814e+03
1.014098518020423762e+04,1.079231902300292177e+03
1.014098519905103058e+04,1.079252736359176424e+03
1.014098521789782171e+04,1.079273568531938736e+03
1.014098523674461467e+04,1.079294398822518133e+03
1.014098525559140580e+04,1.079315227226814613e+03
1.014098527443819876e+04,1.079336053748766744e+03
1.014098529328498989e+04,1.079356878384274523e+03
1.014098531213178285e+04,1.079377701137276290e+03
1.014098533097857398e+04,1.079398522003672497e+03
1.014098534982536694e+04,1.079419340987401029e+03
1.014098536867215989e+04,1.079440158086372321e+03
1.014098538751895103e+04,1.079460973298495674e+03
1.014098540636574398e+04,1.079481786627709198e+03
1.014098542521253512e+04,1.079502598069914484e+03
1.014098544405932807e+04,1.079523407629047824e+03
1.014098546290611921e+04,1.079544215301012400e+03
1.014098548175291216e+04,1.079565021089743368e+03
1.014098550059970330e+04,1.079585824991144364e+03
1.014098551944649626e+04,1.079606627009150770e+03
1.014098553829328739e+04,1.079627427139666452e+03
1.014098555714008035e+04,1.079648225386625427e+03
1.014098557598687148e+04,1.079669021745932923e+03
1.014098559483366444e+04,1.079689816221522960e+03
1.014098561368045557e+04,1.079710608809300538e+03
1.014098563252724853e+04,1.079731399513198994e+03
1.014098565137403966e+04,1.079752188329124692e+03
1.014098567022083262e+04,1.079772975261009833e+03
1.014098568906762375e+04,1.079793760304761236e+03
1.014098570791441671e+04,1.079814543464310873e+03
1.014098572676120784e+04,1.079835324735566473e+03
1.014098574560800080e+04,1.079856104122459328e+03
1.014098576445479193e+04,1.079876881620897393e+03
1.014098578330158489e+04,1.079897657234811504e+03
1.014098580214837784e+04,1.079918430962115053e+03
1.014098582099516898e+04,1.079939202800723933e+03
1.014098583984196193e+04,1.079959972754566706e+03
1.014098585868875307e+04,1.079980740819553603e+03
1.014098587753554602e+04,1.080001506999613866e+03
1.014098589638233716e+04,1.080022271290657955e+03
1.014098591522913011e+04,1.080043033696614202e+03
1.014098593407592125e+04,1.080063794213394431e+03
1.014098595292271420e+04,1.080084552844925383e+03
1.014098597176950534e+04,1.080105309587120246e+03
1.014098599061629830e+04,1.080126064443905079e+03
1.014098600946308943e+04,1.080146817411193069e+03
1.014098602830988239e+04,1.080167568492910732e+03
1.014098604715667352e+04,1.080188317684971480e+03
1.014098606600346648e+04,1.080209064991300693e+03
1.014098608485025761e+04,1.080229810407813375e+03
1.014098610369705057e+04,1.080250553938433313e+03
1.014098612254384170e+04,1.080271295579076877e+03
1.014098614139063466e+04,1.080292035333667172e+03
1.014098616023742579e+04,1.080312773198120794e+03
1.014098617908421875e+04,1.080333509176360621e+03
1.014098619793101170e+04,1.080354243266305048e+03
1.014098621677780284e+04,1.080374975465872694e+03
1.014098623562459579e+04,1.080395705778985757e+03
1.014098625447138693e+04,1.080416434201562197e+03
1.014098627331817988e+04,1.080437160737523755e+03
1.014098629216497102e+04,1.080457885382789073e+03
1.014098631101176397e+04,1.080478608141278528e+03
1.014098632985855511e+04,1.080499329008912127e+03
1.014098634870534806e+04,1.080520047989609566e+03
1.014098636755213920e+04,1.080540765079291305e+03
1.014098638639893215e+04,1.080561480281876584e+03
1.014098640524572329e+04,1.080582193593286775e+03
1.014098642409251624e+04,1.080602905017439753e+03
1.014098644293930738e+04,1.080623614550257798e+03
1.014098646178610034e+04,1.080644322195659015e+03
1.014098648063289147e+04,1.080665027949565456e+03
1.014098649947968443e+04,1.080685731815894997e+03
1.014098651832647556e+04,1.080706433790570145e+03
1.014098653717326852e+04,1.080727133877507868e+03
1.014098655602005965e+04,1.080747832072632264e+03
1.014098657486685261e+04,1.080768528379858935e+03
1.014098659371364374e+04,1.080789222795112892e+03
1.014098661256043670e+04,1.080809915322308598e+03
1.014098663140722965e+04,1.080830605959369450e+03
1.014098665025402079e+04,1.080851294704218617e+03
1.014098666910081374e+04,1.080871981560769882e+03
1.014098668794760488e+04,1.080892666524950073e+03
1.014098670679439783e+04,1.080913349600672518e+03
1.014098672564118897e+04,1.080934030783864728e+03
1.014098674448798192e+04,1.080954710078439120e+03
1.014098676333477306e+04,1.080975387480324343e+03
1.014098678218156601e+04,1.080996062993431224e+03
1.014098680102835715e+04,1.081016736613690455e+03
1.014098681987515010e+04,1.081037408345011954e+03
1.014098683872194124e+04,1.081058078183325733e+03
1.014098685756873419e+04,1.081078746132542619e+03
1.014098687641552533e+04,1.081099412188592623e+03
1.014098689526231828e+04,1.081120076355385663e+03
1.014098691410910942e+04,1.081140738628853569e+03
1.014098693295590238e+04,1.081161399012904667e+03
1.014098695180269351e+04,1.081182057503471015e+03
1.014098697064948647e+04,1.081202714104461393e+03
1.014098698949627760e+04,1.081223368811808768e+03
1.014098700834307056e+04,1.081244021629420104e+03
1.014098702718986351e+04,1.081264672555222432e+03
1.014098704603665465e+04,1.081285321587143244e+03
1.014098706488344760e+04,1.081305968729089045e+03
1.014098708373023874e+04,1.081326613976994850e+03
1.014098710257703169e+04,1.081347257334765573e+03
1.014098712142382283e+04,1.081367898798337819e+03
1.014098714027061578e+04,1.081388538371616050e+03
1.014098715911740692e+04,1.081409176050536871e+03
1.014098717796419987e+04,1.081429811839004287e+03
1.014098719681099101e+04,1.081450445732955586e+03
1.014098721565778396e+04,1.081471077736294546e+03
1.014098723450457510e+04,1.081491707844958682e+03
1.014098725335136805e+04,1.081512336062851091e+03
1.014098727219815919e+04,1.081532962385910650e+03
1.014098729104495214e+04,1.081553586818038639e+03
1.014098730989174328e+04,1.081574209355175753e+03
1.014098732873853623e+04,1.081594830001222363e+03
1.014098734758532737e+04,1.081615448752119164e+03
1.014098736643212033e+04,1.081636065611766981e+03
1.014098738527891146e+04,1.081656680576106055e+03
1.014098740412570442e+04,1.081677293649037210e+03
1.014098742297249555e+04,1.081697904826502054e+03
1.014098744181928851e+04,1.081718514112399134e+03
1.014098746066608146e+04,1.081739121504660261e+03
1.014098747951287260e+04,1.081759727001217925e+03
1.014098749835966555e+04,1.081780330605969993e+03
1.014098751720645669e+04,1.081800932314859665e+03
1.014098753605324964e+04,1.081821532131785034e+03
1.014098755490004078e+04,1.081842130052690436e+03
1.014098757374683373e+04,1.081862726081472147e+03
1.014098759259362487e+04,1.081883320214076093e+03
1.014098761144041782e+04,1.081903912454397869e+03
1.014098763028720896e+04,1.081924502798383173e+03
1.014098764913400191e+04,1.081945091249927827e+03
1.014098766798079305e+04,1.081965677804978441e+03
1.014098768682758600e+04,1.081986262467429469e+03
1.014098770567437714e+04,1.082006845233228887e+03
1.014098772452117009e+04,1.082027426106269786e+03
1.014098774336796123e+04,1.082048005082500822e+03
1.014098776221475418e+04,1.082068582165815315e+03
1.014098778106154532e+04,1.082089157352162374e+03
1.014098779990833827e+04,1.082109730645433956e+03
1.014098781875512941e+04,1.082130302041580080e+03
1.014098783760192237e+04,1.082150871544492702e+03
1.014098785644871532e+04,1.082171439152107041e+03
1.014098787529550646e+04,1.082192004862359909e+03
1.014098789414229941e+04,1.082212568679140986e+03
1.014098791298909055e+04,1.082233130598402795e+03
1.014098793183588350e+04,1.082253690624035016e+03
1.014098795068267464e+04,1.082274248751989944e+03
1.014098796952946759e+04,1.082294804986157033e+03
1.014098798837625873e+04,1.082315359322489485e+03
1.014098800722305168e+04,1.082335911764875618e+03
1.014098802606984282e+04,1.082356462309269773e+03
1.014098804491663577e+04,1.082377010959559811e+03
1.014098806376342691e+04,1.082397557711700074e+03
1.014098808261021986e+04,1.082418102569578195e+03
1.014098810145701100e+04,1.082438645529149198e+03
1.014098812030380395e+04,1.082459186594299808e+03
1.014098813915059509e+04,1.082479725760985957e+03
1.014098815799738804e+04,1.082500263033093461e+03
1.014098817684417918e+04,1.082520798406579615e+03
1.014098819569097213e+04,1.082541331885329555e+03
1.014098821453776327e+04,1.082561863465300121e+03
1.014098823338455622e+04,1.082582393150376674e+03
1.014098825223134736e+04,1.082602920936516966e+03
1.014098827107814031e+04,1.082623446827605221e+03
1.014098828992493327e+04,1.082643970821580979e+03
1.014098830877172441e+04,1.082664492916384916e+03
1.014098832761851736e+04,1.082685013115900119e+03
1.014098834646530850e+04,1.082705531416086615e+03
1.014098836531210145e+04,1.082726047820826125e+03
1.014098838415889259e+04,1.082746562326080038e+03
1.014098840300568554e+04,1.082767074935729624e+03
1.014098842185247668e+04,1.082787585645736272e+03
1.014098844069926963e+04,1.082808094459981021e+03
1.014098845954606077e+04,1.082828601374426171e+03
1.014098847839285372e+04,1.082849106392951398e+03
1.014098849723964486e+04,1.082869609511520366e+03
1.014098851608643781e+04,1.082890110734012069e+03
1.014098853493322895e+04,1.082910610056390396e+03
1.014098855378002190e+04,1.082931107482533889e+03
1.014098857262681304e+04,1.082951603008407801e+03
1.014098859147360599e+04,1.082972096637889535e+03
1.014098861032039713e+04,1.082992588366944119e+03
1.014098862916719008e+04,1.083013078199449410e+03
1.014098864801398122e+04,1.083033566131370890e+03
1.014098866686077417e+04,1.083054052166586189e+03
1.014098868570756713e+04,1.083074536303038030e+03
1.014098870455435826e+04,1.083095018538671638e+03
1.014098872340115122e+04,1.083115498877362597e+03
1.014098874224794235e+04,1.083135977315078662e+03
1.014098876109473531e+04,1.083156453855694735e+03
1.014098877994152645e+04,1.083176928495179482e+03
1.014098879878831940e+04,1.083197401237406893e+03
1.014098881763511054e+04,1.083217872078346772e+03
1.014098883648190349e+04,1.083238341021872202e+03
1.014098885532869463e+04,1.083258808063953666e+03
1.014098887417548758e+04,1.083279273208463565e+03
1.014098889302227872e+04,1.083299736451373064e+03
1.014098891186907167e+04,1.083320197796554339e+03
1.014098893071586281e+04,1.083340657239979009e+03
1.014098894956265576e+04,1.083361114785517884e+03
1.014098896840944690e+04,1.083381570429144404e+03
1.014098898725623985e+04,1.083402024174728012e+03
1.014098900610303099e+04,1.083422476018242833e+03
1.014098902494982394e+04,1.083442925963558764e+03
1.014098904379661508e+04,1.083463374006649019e+03
1.014098906264340803e+04,1.083483820151383043e+03
1.014098908149019917e+04,1.083504264393736776e+03
1.014098910033699212e+04,1.083524706737576935e+03
1.014098911918378508e+04,1.083545147180852837e+03
1.014098913803057621e+04,1.083565585721513571e+03
1.014098915687736917e+04,1.083586022363426309e+03
1.014098917572416030e+04,1.083606457102568129e+03
1.014098919457095326e+04,1.083626889942805292e+03
1.014098921341774439e+04,1.083647320880115103e+03
1.014098923226453735e+04,1.083667749918364279e+03
1.014098925111132849e+04,1.083688177053530353e+03
1.014098926995812144e+04,1.083708602289478904e+03
1.014098928880491258e+04,1.083729025622188601e+03
1.014098930765170553e+04,1.083749447055523888e+03
1.014098932649849667e+04,1.083769866585465024e+03
1.014098934534528962e+04,1.083790284215875545e+03
1.014098936419208076e+04,1.083810699942736392e+03
1.014098938303887371e+04,1.083831113769909507e+03
1.014098940188566485e+04,1.083851525693377425e+03
1.014098942073245780e+04,1.083871935717001406e+03
1.014098943957924894e+04,1.083892343836764439e+03
1.014098945842604189e+04,1.083912750056527784e+03
1.014098947727283303e+04,1.083933154372274203e+03
1.014098949611962598e+04,1.083953556787864727e+03
1.014098951496641894e+04,1.083973957301251858e+03
1.014098953381321007e+04,1.083994355910389004e+03
1.014098955266000303e+04,1.084014752619135834e+03
1.014098957150679416e+04,1.084035147423477383e+03
1.014098959035358712e+04,1.084055540327272411e+03
1.014098960920037825e+04,1.084075931326506634e+03
1.014098962804717121e+04,1.084096320425038812e+03
1.014098964689396234e+04,1.084116707618854662e+03
1.014098966574075530e+04,1.084137092911812033e+03
1.014098968458754644e+04,1.084157476299898008e+03
1.014098970343433939e+04,1.084177857786969525e+03
1.014098972228113053e+04,1.084198237369014805e+03
1.014098974112792348e+04,1.084218615049889422e+03
1.014098975997471462e+04,1.084238990825582505e+03
1.014098977882150757e+04,1.084259364699949629e+03
1.014098979766829871e+04,1.084279736668979240e+03
1.014098981651509166e+04,1.084300106736527368e+03
1.014098983536188280e+04,1.084320474898583825e+03
1.014098985420867575e+04,1.084340841159002139e+03
1.014098987305546689e+04,1.084361205513773712e+03
1.014098989190225984e+04,1.084381567966751390e+03
1.014098991074905098e+04,1.084401928513927714e+03
1.014098992959584393e+04,1.084422287159154848e+03
1.014098994844263689e+04,1.084442643900389612e+03
1.014098996728942802e+04,1.084462998735590645e+03
1.014098998613622098e+04,1.084483351668608975e+03
1.014099000498301211e+04,1.084503702695438278e+03
1.014099002382980507e+04,1.084524051819929582e+03
1.014099004267659620e+04,1.084544399038077017e+03
1.014099006152338916e+04,1.084564744353730475e+03
1.014099008037018029e+04,1.084585087762886133e+03
1.014099009921697325e+04,1.084605429269392289e+03
1.014099011806376438e+04,1.084625768869245576e+03
1.014099013691055734e+04,1.084646106566294065e+03
1.014099015575734848e+04,1.084666442356535299e+03
1.014099017460414143e+04,1.084686776243816212e+03
1.014099019345093257e+04,1.084707108224135027e+03
1.014099021229772552e+04,1.084727438301338452e+03
1.014099023114451666e+04,1.084747766471425621e+03
1.014099024999130961e+04,1.084768092738242331e+03
1.014099026883810075e+04,1.084788417097787487e+03
1.014099028768489370e+04,1.084808739553907117e+03
1.014099030653168484e+04,1.084829060102601034e+03
1.014099032537847779e+04,1.084849378747714582e+03
1.014099034422527075e+04,1.084869695487208446e+03
1.014099036307206188e+04,1.084890010319044904e+03
1.014099038191885484e+04,1.084910323247068618e+03
1.014099040076564597e+04,1.084930634267280539e+03
1.014099041961243893e+04,1.084950943383523963e+03
1.014099043845923006e+04,1.084971250591801891e+03
1.014099045730602302e+04,1.084991555895956481e+03
