Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908240112411729569e+03,1.704110331389594819e+02
9.908240135633959653e+03,1.704105836368680968e+02
9.908240158856189737e+03,1.704101340866126293e+02
9.908240182078419821e+03,1.704096844881933919e+02
9.908240205300648086e+03,1.704092348416458549e+02
9.908240228522878169e+03,1.704087851468998451e+02
9.908240251745108253e+03,1.704083354039908045e+02
9.908240274967338337e+03,1.704078856129190456e+02
9.908240298189566602e+03,1.704074357737200103e+02
9.908240321411796685e+03,1.704069858863234970e+02
9.908240344634026769e+03,1.704065359507650044e+02
9.908240367856256853e+03,1.704060859670447883e+02
9.908240391078485118e+03,1.704056359351983758e+02
9.908240414300715202e+03,1.704051858551554801e+02
9.908240437522945285e+03,1.704047357269516567e+02
9.908240460745175369e+03,1.704042855505871330e+02
9.908240483967403634e+03,1.704038353260974361e+02
9.908240507189633718e+03,1.704033850534123076e+02
9.908240530411863801e+03,1.704029347325672461e+02
9.908240553634093885e+03,1.704024843635625359e+02
9.908240576856322150e+03,1.704020339464337042e+02
9.908240600078552234e+03,1.704015834811104355e+02
9.908240623300782318e+03,1.704011329676282855e+02
9.908240646523012401e+03,1.704006824059875100e+02
9.908240669745240666e+03,1.704002317962236646e+02
9.908240692967470750e+03,1.703997811382664054e+02
9.908240716189700834e+03,1.703993304321512881e+02
9.908240739411930917e+03,1.703988796778785684e+02
9.908240762634159182e+03,1.703984288754838019e+02
9.908240785856389266e+03,1.703979780248966733e+02
9.908240809078619350e+03,1.703975271261526814e+02
9.908240832300849434e+03,1.703970761792521387e+02
9.908240855523077698e+03,1.703966251842306008e+02
9.908240878745307782e+03,1.703961741410177524e+02
9.908240901967537866e+03,1.703957230496490354e+02
9.908240925189767950e+03,1.703952719101248192e+02
9.908240948411996214e+03,1.703948207224806595e+02
9.908240971634226298e+03,1.703943694866461556e+02
9.908240994856456382e+03,1.703939182026568915e+02
9.908241018078686466e+03,1.703934668705131230e+02
9.908241041300914731e+03,1.703930154902504626e+02
9.908241064523144814e+03,1.703925640617984243e+02
9.908241087745374898e+03,1.703921125851927059e+02
9.908241110967604982e+03,1.703916610604335062e+02
9.908241134189833247e+03,1.703912094875564662e+02
9.908241157412063330e+03,1.703907578664911000e+02
9.908241180634293414e+03,1.703903061972730484e+02
9.908241203856523498e+03,1.703898544799025672e+02
9.908241227078751763e+03,1.703894027144152972e+02
9.908241250300981847e+03,1.703889509007407241e+02
9.908241273523211930e+03,1.703884990389144605e+02
9.908241296745442014e+03,1.703880471289368188e+02
9.908241319967670279e+03,1.703875951708434684e+02
9.908241343189900363e+03,1.703871431645637813e+02
9.908241366412130446e+03,1.703866911101334836e+02
9.908241389634360530e+03,1.703862390075528594e+02
9.908241412856588795e+03,1.703857868568574929e+02
9.908241436078818879e+03,1.703853346579768981e+02
9.908241459301048963e+03,1.703848824109466875e+02
9.908241482523279046e+03,1.703844301157671453e+02
9.908241505745507311e+03,1.703839777724739690e+02
9.908241528967737395e+03,1.703835253809965593e+02
9.908241552189967479e+03,1.703830729413705569e+02
9.908241575412197562e+03,1.703826204535963029e+02
9.908241598634425827e+03,1.703821679177094666e+02
9.908241621856655911e+03,1.703817153336393915e+02
9.908241645078885995e+03,1.703812627014217753e+02
9.908241668301116079e+03,1.703808100210569307e+02
9.908241691523346162e+03,1.703803572925450567e+02
9.908241714745574427e+03,1.703799045159219077e+02
9.908241737967804511e+03,1.703794516911168557e+02
9.908241761190034595e+03,1.703789988181655133e+02
9.908241784412264678e+03,1.703785458970682782e+02
9.908241807634492943e+03,1.703780929278607346e+02
9.908241830856723027e+03,1.703776399104723396e+02
9.908241854078953111e+03,1.703771868449387057e+02
9.908241877301183195e+03,1.703767337312601740e+02
9.908241900523411459e+03,1.703762805694724705e+02
9.908241923745641543e+03,1.703758273595048820e+02
9.908241946967871627e+03,1.703753741013930778e+02
9.908241970190101711e+03,1.703749207951374558e+02
9.908241993412329975e+03,1.703744674407736852e+02
9.908242016634560059e+03,1.703740140382310244e+02
9.908242039856790143e+03,1.703735605875452563e+02
9.908242063079020227e+03,1.703731070887166652e+02
9.908242086301248492e+03,1.703726535417809487e+02
9.908242109523478575e+03,1.703721999466673935e+02
9.908242132745708659e+03,1.703717463034117827e+02
9.908242155967938743e+03,1.703712926120143436e+02
9.908242179190167008e+03,1.703708388725108875e+02
9.908242202412397091e+03,1.703703850848306161e+02
9.908242225634627175e+03,1.703699312490093121e+02
9.908242248856857259e+03,1.703694773650472030e+02
9.908242272079085524e+03,1.703690234329801854e+02
9.908242295301315608e+03,1.703685694527372902e+02
9.908242318523545691e+03,1.703681154243544427e+02
9.908242341745775775e+03,1.703676613478318416e+02
9.908242364968004040e+03,1.703672072232053267e+02
9.908242388190234124e+03,1.703667530504040712e+02
9.908242411412464207e+03,1.703662988294638296e+02
9.908242434634694291e+03,1.703658445603848577e+02
9.908242457856922556e+03,1.703653902432030520e+02
9.908242481079152640e+03,1.703649358778475289e+02
9.908242504301382723e+03,1.703644814643540144e+02
9.908242527523612807e+03,1.703640270027229064e+02
9.908242550745841072e+03,1.703635724929899879e+02
9.908242573968071156e+03,1.703631179350843183e+02
9.908242597190301240e+03,1.703626633290417942e+02
9.908242620412531323e+03,1.703622086748626145e+02
9.908242643634759588e+03,1.703617539725827328e+02
9.908242666856989672e+03,1.703612992221311231e+02
9.908242690079219756e+03,1.703608444235436821e+02
9.908242713301449839e+03,1.703603895768206655e+02
9.908242736523678104e+03,1.703599346819979417e+02
9.908242759745908188e+03,1.703594797390045699e+02
9.908242782968138272e+03,1.703590247478763615e+02
9.908242806190368356e+03,1.703585697086136292e+02
9.908242829412596620e+03,1.703581146212522981e+02
9.908242852634826704e+03,1.703576594857212854e+02
9.908242875857056788e+03,1.703572043020565161e+02
9.908242899079286872e+03,1.703567490702582745e+02
9.908242922301515136e+03,1.703562937903624572e+02
9.908242945523745220e+03,1.703558384622979816e+02
9.908242968745975304e+03,1.703553830861008294e+02
9.908242991968205388e+03,1.703549276617711996e+02
9.908243015190433653e+03,1.703544721893450742e+02
9.908243038412663736e+03,1.703540166687513420e+02
9.908243061634893820e+03,1.703535611000259280e+02
9.908243084857123904e+03,1.703531054831690881e+02
9.908243108079352169e+03,1.703526498182168325e+02
9.908243131301582252e+03,1.703521941050979649e+02
9.908243154523812336e+03,1.703517383438485240e+02
9.908243177746042420e+03,1.703512825344686519e+02
9.908243200968270685e+03,1.703508266769944157e+02
9.908243224190500769e+03,1.703503707713546476e+02
9.908243247412730852e+03,1.703499148175852724e+02
9.908243270634960936e+03,1.703494588156866030e+02
9.908243293857189201e+03,1.703490027656945642e+02
9.908243317079419285e+03,1.703485466675380167e+02
9.908243340301649368e+03,1.703480905212529137e+02
9.908243363523879452e+03,1.703476343268395397e+02
9.908243386746107717e+03,1.703471780843339047e+02
9.908243409968337801e+03,1.703467217936647842e+02
9.908243433190567885e+03,1.703462654548681314e+02
9.908243456412797968e+03,1.703458090679442591e+02
9.908243479635026233e+03,1.703453526329291776e+02
9.908243502857256317e+03,1.703448961497516052e+02
9.908243526079486401e+03,1.703444396184476091e+02
9.908243549301716484e+03,1.703439830390174450e+02
9.908243572523944749e+03,1.703435264114970948e+02
9.908243595746174833e+03,1.703430697358153054e+02
9.908243618968404917e+03,1.703426130120081439e+02
9.908243642190635001e+03,1.703421562400758091e+02
9.908243665412863265e+03,1.703416994200543684e+02
9.908243688635093349e+03,1.703412425518725399e+02
9.908243711857323433e+03,1.703407856355663910e+02
9.908243735079553517e+03,1.703403286711360636e+02
9.908243758301781781e+03,1.703398716586177386e+02
9.908243781524011865e+03,1.703394145979400207e+02
9.908243804746241949e+03,1.703389574891390623e+02
9.908243827968472033e+03,1.703385003322149771e+02
9.908243851190700298e+03,1.703380431272039459e+02
9.908243874412930381e+03,1.703375858740345450e+02
9.908243897635160465e+03,1.703371285727429267e+02
9.908243920857390549e+03,1.703366712233292617e+02
9.908243944079618814e+03,1.703362138258297023e+02
9.908243967301848897e+03,1.703357563801728247e+02
9.908243990524078981e+03,1.703352988863947246e+02
9.908244013746309065e+03,1.703348413444956861e+02
9.908244036968537330e+03,1.703343837545117765e+02
9.908244060190767414e+03,1.703339261163716003e+02
9.908244083412997497e+03,1.703334684301112247e+02
9.908244106635227581e+03,1.703330106957309624e+02
9.908244129857455846e+03,1.703325529132669089e+02
9.908244153079685930e+03,1.703320950826476121e+02
9.908244176301916013e+03,1.703316372039091959e+02
9.908244199524146097e+03,1.703311792770519162e+02
9.908244222746374362e+03,1.703307213021118969e+02
9.908244245968604446e+03,1.703302632790176574e+02
9.908244269190834530e+03,1.703298052078053786e+02
9.908244292413064613e+03,1.703293470884752594e+02
9.908244315635292878e+03,1.703288889210635091e+02
9.908244338857522962e+03,1.703284307054985334e+02
9.908244362079753046e+03,1.703279724418165699e+02
9.908244385301983129e+03,1.703275141300177893e+02
9.908244408524211394e+03,1.703270557701384291e+02
9.908244431746441478e+03,1.703265973621069236e+02
9.908244454968671562e+03,1.703261389059594819e+02
9.908244478190901646e+03,1.703256804016962747e+02
9.908244501413129910e+03,1.703252218493535395e+02
9.908244524635359994e+03,1.703247632488597105e+02
9.908244547857590078e+03,1.703243046002509686e+02
9.908244571079820162e+03,1.703238459035275412e+02
9.908244594302048426e+03,1.703233871587256374e+02
9.908244617524278510e+03,1.703229283657736630e+02
9.908244640746508594e+03,1.703224695247078273e+02
9.908244663968738678e+03,1.703220106355283576e+02
9.908244687190966943e+03,1.703215516982714632e+02
9.908244710413197026e+03,1.703210927128655499e+02
9.908244733635427110e+03,1.703206336793467983e+02
9.908244756857657194e+03,1.703201745977155213e+02
9.908244780079885459e+03,1.703197154680078427e+02
9.908244803302115542e+03,1.703192562901521683e+02
9.908244826524345626e+03,1.703187970641847642e+02
9.908244849746575710e+03,1.703183377901058009e+02
9.908244872968803975e+03,1.703178784679516014e+02
9.908244896191034059e+03,1.703174190976504292e+02
9.908244919413264142e+03,1.703169596792384937e+02
9.908244942635494226e+03,1.703165002127161358e+02
9.908244965857722491e+03,1.703160406981195365e+02
9.908244989079952575e+03,1.703155811353770162e+02
9.908245012302182658e+03,1.703151215245248409e+02
9.908245035524412742e+03,1.703146618655632381e+02
9.908245058746641007e+03,1.703142021585284738e+02
9.908245081968871091e+03,1.703137424033488401e+02
9.908245105191101175e+03,1.703132826000605746e+02
9.908245128413331258e+03,1.703128227486639616e+02
9.908245151635559523e+03,1.703123628491952672e+02
9.908245174857789607e+03,1.703119029015827266e+02
9.908245198080019691e+03,1.703114429058626058e+02
9.908245221302249774e+03,1.703109828620351891e+02
9.908245244524478039e+03,1.703105227701367710e+02
9.908245267746708123e+03,1.703100626300955298e+02
9.908245290968938207e+03,1.703096024419477317e+02
9.908245314191168291e+03,1.703091422056937461e+02
9.908245337413396555e+03,1.703086819213697822e+02
9.908245360635626639e+03,1.703082215889040185e+02
9.908245383857856723e+03,1.703077612083328347e+02
9.908245407080086807e+03,1.703073007796564298e+02
9.908245430302315071e+03,1.703068403029111835e+02
9.908245453524545155e+03,1.703063797780251605e+02
9.908245476746775239e+03,1.703059192050347406e+02
9.908245499969005323e+03,1.703054585839402080e+02
9.908245523191233588e+03,1.703049979147778288e+02
9.908245546413463671e+03,1.703045371974757529e+02
9.908245569635693755e+03,1.703040764320703602e+02
9.908245592857923839e+03,1.703036156185618495e+02
9.908245616080152104e+03,1.703031547569866291e+02
9.908245639302382187e+03,1.703026938472727068e+02
9.908245662524612271e+03,1.703022328894564907e+02
9.908245685746842355e+03,1.703017718835382652e+02
9.908245708969070620e+03,1.703013108295543532e+02
9.908245732191300704e+03,1.703008497274328192e+02
9.908245755413530787e+03,1.703003885772100432e+02
9.908245778635760871e+03,1.702999273788863377e+02
9.908245801857989136e+03,1.702994661324979973e+02
9.908245825080219220e+03,1.702990048379730865e+02
9.908245848302449303e+03,1.702985434953479569e+02
9.908245871524679387e+03,1.702980821046229494e+02
9.908245894746907652e+03,1.702976206658343870e+02
9.908245917969137736e+03,1.702971591789103059e+02
9.908245941191367820e+03,1.702966976438870859e+02
9.908245964413597903e+03,1.702962360607649828e+02
9.908245987635826168e+03,1.702957744295804332e+02
9.908246010858056252e+03,1.702953127502614166e+02
9.908246034080286336e+03,1.702948510228442842e+02
9.908246057302516419e+03,1.702943892473293772e+02
9.908246080524744684e+03,1.702939274237530469e+02
9.908246103746974768e+03,1.702934655520433012e+02
9.908246126969204852e+03,1.702930036322365481e+02
9.908246150191434936e+03,1.702925416643330152e+02
9.908246173413663200e+03,1.702920796483691674e+02
9.908246196635893284e+03,1.702916175842729274e+02
9.908246219858123368e+03,1.702911554720807032e+02
9.908246243080353452e+03,1.702906933117927792e+02
9.908246266302581716e+03,1.702902311034456773e+02
9.908246289524811800e+03,1.702897688469671493e+02
9.908246312747041884e+03,1.702893065423937458e+02
9.908246335969271968e+03,1.702888441897256939e+02
9.908246359191500233e+03,1.702883817889994589e+02
9.908246382413730316e+03,1.702879193401429063e+02
9.908246405635960400e+03,1.702874568431925297e+02
9.908246428858190484e+03,1.702869942981485849e+02
9.908246452080418749e+03,1.702865317050475085e+02
9.908246475302648832e+03,1.702860690638171661e+02
9.908246498524878916e+03,1.702856063744940514e+02
9.908246521747109000e+03,1.702851436370783915e+02
9.908246544969337265e+03,1.702846808516067654e+02
9.908246568191567349e+03,1.702842180180068681e+02
9.908246591413797432e+03,1.702837551363152500e+02
9.908246614636027516e+03,1.702832922065321668e+02
9.908246637858255781e+03,1.702828292286941405e+02
9.908246661080485865e+03,1.702823662027289515e+02
9.908246684302715948e+03,1.702819031286730365e+02
9.908246707524946032e+03,1.702814400065267364e+02
9.908246730747174297e+03,1.702809768363266016e+02
9.908246753969404381e+03,1.702805136180002705e+02
9.908246777191634465e+03,1.702800503515843786e+02
9.908246800413864548e+03,1.702795870370791249e+02
9.908246823636092813e+03,1.702791236745210881e+02
9.908246846858322897e+03,1.702786602638379634e+02
9.908246870080552981e+03,1.702781968050662726e+02
9.908246893302783064e+03,1.702777332982063001e+02
9.908246916525011329e+03,1.702772697432946245e+02
9.908246939747241413e+03,1.702768061402588842e+02
9.908246962969471497e+03,1.702763424891356578e+02
9.908246986191701581e+03,1.702758787899252297e+02
9.908247009413929845e+03,1.702754150426641218e+02
9.908247032636159929e+03,1.702749512472800291e+02
9.908247055858390013e+03,1.702744874038095020e+02
9.908247079080620097e+03,1.702740235122528247e+02
9.908247102302848361e+03,1.702735595726466045e+02
9.908247125525078445e+03,1.702730955849183943e+02
9.908247148747308529e+03,1.702726315491048297e+02
9.908247171969538613e+03,1.702721674652061665e+02
9.908247195191766878e+03,1.702717033332590120e+02
9.908247218413996961e+03,1.702712391531909759e+02
9.908247241636227045e+03,1.702707749250386087e+02
9.908247264858457129e+03,1.702703106488022229e+02
9.908247288080685394e+03,1.702698463245183973e+02
9.908247311302915477e+03,1.702693819521147418e+02
9.908247334525145561e+03,1.702689175316278352e+02
9.908247357747375645e+03,1.702684530630579616e+02
9.908247380969603910e+03,1.702679885464417282e+02
9.908247404191833994e+03,1.702675239817067165e+02
9.908247427414064077e+03,1.702670593688895053e+02
9.908247450636294161e+03,1.702665947079903788e+02
9.908247473858522426e+03,1.702661299990460293e+02
9.908247497080752510e+03,1.702656652419838963e+02
9.908247520302982593e+03,1.702652004368406722e+02
