Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027136922532637800e+04,2.093697280387898729e+02
1.027136939059753604e+04,2.093910807092303799e+02
1.027136955586869226e+04,2.094124318828467324e+02
1.027136972113984848e+04,2.094337815587514058e+02
1.027136988641100652e+04,2.094551297360568753e+02
1.027137005168216274e+04,2.094764764131708716e+02
1.027137021695331896e+04,2.094978215892062110e+02
1.027137038222447518e+04,2.095191652630409465e+02
1.027137054749563322e+04,2.095405074337880080e+02
1.027137071276678944e+04,2.095618480998559505e+02
1.027137087803794566e+04,2.095831872603580734e+02
1.027137104330910370e+04,2.096045249144078753e+02
1.027137120858025992e+04,2.096258610604142518e+02
1.027137137385141614e+04,2.096471956974910711e+02
1.027137153912257418e+04,2.096685288247520589e+02
1.027137170439373040e+04,2.096898604406068500e+02
1.027137186966488662e+04,2.097111905441696251e+02
1.027137203493604284e+04,2.097325191343198298e+02
1.027137220020720088e+04,2.097538462101717016e+02
1.027137236547835710e+04,2.097751717701357848e+02
1.027137253074951332e+04,2.097964958133265441e+02
1.027137269602067136e+04,2.098178183388588991e+02
1.027137286129182758e+04,2.098391393451435363e+02
1.027137302656298380e+04,2.098604588312957446e+02
1.027137319183414002e+04,2.098817767961958225e+02
1.027137335710529806e+04,2.099030932389592863e+02
1.027137352237645428e+04,2.099244081579975898e+02
1.027137368764761050e+04,2.099457215524263631e+02
1.027137385291876853e+04,2.099670334213613216e+02
1.027137401818992475e+04,2.099883437632146297e+02
1.027137418346108097e+04,2.100096525771022300e+02
1.027137434873223719e+04,2.100309598619057851e+02
1.027137451400339523e+04,2.100522656167414937e+02
1.027137467927455145e+04,2.100735698400222020e+02
1.027137484454570767e+04,2.100948725308646203e+02
1.027137500981686571e+04,2.101161736883850892e+02
1.027137517508802193e+04,2.101374733109973363e+02
1.027137534035917815e+04,2.101587713978181569e+02
1.027137550563033437e+04,2.101800679477302936e+02
1.027137567090149241e+04,2.102013629598508260e+02
1.027137583617264863e+04,2.102226564325939364e+02
1.027137600144380485e+04,2.102439483650771592e+02
1.027137616671496289e+04,2.102652387564180003e+02
1.027137633198611911e+04,2.102865276050312957e+02
1.027137649725727533e+04,2.103078149100348924e+02
1.027137666252843155e+04,2.103291006703124708e+02
1.027137682779958959e+04,2.103503848849821907e+02
1.027137699307074581e+04,2.103716675524594564e+02
1.027137715834190203e+04,2.103929486718627402e+02
1.027137732361306007e+04,2.104142282423106565e+02
1.027137748888421629e+04,2.104355062622190644e+02
1.027137765415537251e+04,2.104567827307069763e+02
1.027137781942652873e+04,2.104780576466589537e+02
1.027137798469768677e+04,2.104993310091942647e+02
1.027137814996884299e+04,2.105206028167295926e+02
1.027137831523999921e+04,2.105418730683843478e+02
1.027137848051115725e+04,2.105631417632778835e+02
1.027137864578231347e+04,2.105844088998276504e+02
1.027137881105346969e+04,2.106056744771534568e+02
1.027137897632462591e+04,2.106269384941410863e+02
1.027137914159578395e+04,2.106482009499105175e+02
1.027137930686694017e+04,2.106694618428798833e+02
1.027137947213809639e+04,2.106907211721695035e+02
1.027137963740925443e+04,2.107119789368997829e+02
1.027137980268041065e+04,2.107332351354894229e+02
1.027137996795156687e+04,2.107544897670590558e+02
1.027138013322272491e+04,2.107757428307295982e+02
1.027138029849388113e+04,2.107969943249202345e+02
1.027138046376503735e+04,2.108182442487520518e+02
1.027138062903619357e+04,2.108394926011125108e+02
1.027138079430735161e+04,2.108607393811228690e+02
1.027138095957850783e+04,2.108819845872031919e+02
1.027138112484966405e+04,2.109032282184751352e+02
1.027138129012082209e+04,2.109244702740605248e+02
1.027138145539197831e+04,2.109457107523797390e+02
1.027138162066313453e+04,2.109669496525549732e+02
1.027138178593429075e+04,2.109881869734746545e+02
1.027138195120544879e+04,2.110094227142611771e+02
1.027138211647660501e+04,2.110306568733357153e+02
1.027138228174776123e+04,2.110518894498209477e+02
1.027138244701891927e+04,2.110731204428396097e+02
1.027138261229007549e+04,2.110943498508135292e+02
1.027138277756123171e+04,2.111155776728658395e+02
1.027138294283238793e+04,2.111368039078859908e+02
1.027138310810354596e+04,2.111580285549972587e+02
1.027138327337470218e+04,2.111792516126222665e+02
1.027138343864585840e+04,2.112004730798845742e+02
1.027138360391701644e+04,2.112216929559079404e+02
1.027138376918817266e+04,2.112429112391154717e+02
1.027138393445932888e+04,2.112641279286312681e+02
1.027138409973048510e+04,2.112853430233458312e+02
1.027138426500164314e+04,2.113065565223835165e+02
1.027138443027279936e+04,2.113277684241681129e+02
1.027138459554395558e+04,2.113489787278242318e+02
1.027138476081511362e+04,2.113701874324766266e+02
1.027138492608626984e+04,2.113913945365496545e+02
1.027138509135742606e+04,2.114126000391683817e+02
1.027138525662858228e+04,2.114338039392245037e+02
1.027138542189974032e+04,2.114550062358431433e+02
1.027138558717089654e+04,2.114762069274495673e+02
1.027138575244205276e+04,2.114974060131693818e+02
1.027138591771321080e+04,2.115186034921281646e+02
1.027138608298436702e+04,2.115397993627517224e+02
1.027138624825552324e+04,2.115609936241660591e+02
1.027138641352667946e+04,2.115821862752638651e+02
1.027138657879783750e+04,2.116033773151713149e+02
1.027138674406899372e+04,2.116245667423151531e+02
1.027138690934014994e+04,2.116457545558216395e+02
1.027138707461130798e+04,2.116669407548175172e+02
1.027138723988246420e+04,2.116881253377299856e+02
1.027138740515362042e+04,2.117093083036857877e+02
1.027138757042477846e+04,2.117304896518120643e+02
1.027138773569593468e+04,2.117516693805365264e+02
1.027138790096709090e+04,2.117728474889864572e+02
1.027138806623824712e+04,2.117940239760561383e+02
1.027138823150940516e+04,2.118151988408732791e+02
1.027138839678056138e+04,2.118363720818663296e+02
1.027138856205171760e+04,2.118575436981631128e+02
1.027138872732287564e+04,2.118787136888916507e+02
1.027138889259403186e+04,2.118998820524810185e+02
1.027138905786518808e+04,2.119210487880594940e+02
1.027138922313634430e+04,2.119422138945225811e+02
1.027138938840750234e+04,2.119633773709986428e+02
1.027138955367865856e+04,2.119845392159176640e+02
1.027138971894981478e+04,2.120056994284085192e+02
1.027138988422097282e+04,2.120268580076000262e+02
1.027139004949212904e+04,2.120480149519227950e+02
1.027139021476328526e+04,2.120691702605058993e+02
1.027139038003444148e+04,2.120903239322460081e+02
1.027139054530559952e+04,2.121114759662725930e+02
1.027139071057675574e+04,2.121326263610168041e+02
1.027139087584791196e+04,2.121537751156085392e+02
1.027139104111907000e+04,2.121749222291776675e+02
1.027139120639022622e+04,2.121960677001559645e+02
1.027139137166138244e+04,2.122172115276737259e+02
1.027139153693253866e+04,2.122383537106285871e+02
1.027139170220369670e+04,2.122594942481509861e+02
1.027139186747485292e+04,2.122806331386735224e+02
1.027139203274600914e+04,2.123017703813269179e+02
1.027139219801716717e+04,2.123229059752421506e+02
1.027139236328832339e+04,2.123440399188523884e+02
1.027139252855947962e+04,2.123651722112887512e+02
1.027139269383063584e+04,2.123863028514500400e+02
1.027139285910179387e+04,2.124074318384677440e+02
1.027139302437295009e+04,2.124285591707757419e+02
1.027139318964410631e+04,2.124496848475058357e+02
1.027139335491526435e+04,2.124708088677898274e+02
1.027139352018642057e+04,2.124919312300623631e+02
1.027139368545757679e+04,2.125130519334555288e+02
1.027139385072873301e+04,2.125341709768692908e+02
1.027139401599989105e+04,2.125552883594359344e+02
1.027139418127104727e+04,2.125764040795908159e+02
1.027139434654220349e+04,2.125975181364667606e+02
1.027139451181336153e+04,2.126186305291966221e+02
1.027139467708451775e+04,2.126397412562161264e+02
1.027139484235567397e+04,2.126608503166586104e+02
1.027139500762683201e+04,2.126819577096572971e+02
1.027139517289798823e+04,2.127030634336487083e+02
1.027139533816914445e+04,2.127241674877663797e+02
1.027139550344030067e+04,2.127452698709118124e+02
1.027139566871145871e+04,2.127663705822187694e+02
1.027139583398261493e+04,2.127874696201245683e+02
1.027139599925377115e+04,2.128085669837633986e+02
1.027139616452492919e+04,2.128296626722694498e+02
1.027139632979608541e+04,2.128507566840806078e+02
1.027139649506724163e+04,2.128718490183314600e+02
1.027139666033839785e+04,2.128929396739245874e+02
1.027139682560955589e+04,2.129140286499947763e+02
1.027139699088071211e+04,2.129351159449807085e+02
1.027139715615186833e+04,2.129562015580175114e+02
1.027139732142302637e+04,2.129772854882403692e+02
1.027139748669418259e+04,2.129983677340886459e+02
1.027139765196533881e+04,2.130194482946978098e+02
1.027139781723649503e+04,2.130405271689716074e+02
1.027139798250765307e+04,2.130616043560457911e+02
1.027139814777880929e+04,2.130826798543604923e+02
1.027139831304996551e+04,2.131037536630517195e+02
1.027139847832112355e+04,2.131248257812557654e+02
1.027139864359227977e+04,2.131458962074132444e+02
1.027139880886343599e+04,2.131669649406608187e+02
1.027139897413459221e+04,2.131880319799031440e+02
1.027139913940575025e+04,2.132090973242770531e+02
1.027139930467690647e+04,2.132301609722239846e+02
1.027139946994806269e+04,2.132512229228811691e+02
1.027139963521922073e+04,2.132722831753856383e+02
1.027139980049037695e+04,2.132933417281795982e+02
1.027139996576153317e+04,2.133143985804004501e+02
1.027140013103268939e+04,2.133354537309542422e+02
1.027140029630384743e+04,2.133565071789787169e+02
1.027140046157500365e+04,2.133775589229166769e+02
1.027140062684615987e+04,2.133986089619062625e+02
1.027140079211731791e+04,2.134196572950857274e+02
1.027140095738847413e+04,2.134407039208984145e+02
1.027140112265963035e+04,2.134617488384829471e+02
1.027140128793078657e+04,2.134827920467462832e+02
1.027140145320194461e+04,2.135038335448272733e+02
1.027140161847310083e+04,2.135248733311702267e+02
1.027140178374425705e+04,2.135459114049141078e+02
1.027140194901541508e+04,2.135669477651982220e+02
1.027140211428657130e+04,2.135879824104673901e+02
1.027140227955772752e+04,2.136090153398610596e+02
1.027140244482888374e+04,2.136300465522875811e+02
1.027140261010004178e+04,2.136510760468865726e+02
1.027140277537119800e+04,2.136721038221037929e+02
1.027140294064235422e+04,2.136931298770792580e+02
1.027140310591351226e+04,2.137141542109532679e+02
1.027140327118466848e+04,2.137351768221719794e+02
1.027140343645582470e+04,2.137561977098760053e+02
1.027140360172698274e+04,2.137772168732059583e+02
1.027140376699813896e+04,2.137982343106086489e+02
1.027140393226929518e+04,2.138192500212250309e+02
1.027140409754045140e+04,2.138402640039650180e+02
1.027140426281160944e+04,2.138612762579697630e+02
1.027140442808276566e+04,2.138822867816868438e+02
1.027140459335392188e+04,2.139032955742579247e+02
1.027140475862507992e+04,2.139243026348245280e+02
1.027140492389623614e+04,2.139453079618350273e+02
1.027140508916739236e+04,2.139663115544313428e+02
1.027140525443854858e+04,2.139873134115243829e+02
1.027140541970970662e+04,2.140083135322564374e+02
1.027140558498086284e+04,2.140293119150765335e+02
1.027140575025201906e+04,2.140503085591272452e+02
1.027140591552317710e+04,2.140713034635511463e+02
1.027140608079433332e+04,2.140922966267979177e+02
1.027140624606548954e+04,2.141132880480106166e+02
1.027140641133664576e+04,2.141342777261013737e+02
1.027140657660780380e+04,2.141552656602132743e+02
1.027140674187896002e+04,2.141762518487968521e+02
1.027140690715011624e+04,2.141972362909956757e+02
1.027140707242127428e+04,2.142182189859533992e+02
1.027140723769243050e+04,2.142391999321211529e+02
1.027140740296358672e+04,2.142601791286428181e+02
1.027140756823474294e+04,2.142811565744317477e+02
1.027140773350590098e+04,2.143021322686321923e+02
1.027140789877705720e+04,2.143231062096959363e+02
1.027140806404821342e+04,2.143440783967675713e+02
1.027140822931937146e+04,2.143650488289918314e+02
1.027140839459052768e+04,2.143860175048212398e+02
1.027140855986168390e+04,2.144069844234006439e+02
1.027140872513284012e+04,2.144279495836445903e+02
1.027140889040399816e+04,2.144489129846983815e+02
1.027140905567515438e+04,2.144698746250151089e+02
1.027140922094631060e+04,2.144908345037405297e+02
1.027140938621746864e+04,2.145117926200203442e+02
1.027140955148862486e+04,2.145327489723084113e+02
1.027140971675978108e+04,2.145537035597507156e+02
1.027140988203093730e+04,2.145746563812629120e+02
1.027141004730209534e+04,2.145956074359912691e+02
1.027141021257325156e+04,2.146165567223903849e+02
1.027141037784440778e+04,2.146375042396069830e+02
1.027141054311556582e+04,2.146584499867877867e+02
1.027141070838672204e+04,2.146793939623880476e+02
1.027141087365787826e+04,2.147003361655549440e+02
1.027141103892903629e+04,2.147212765954354836e+02
1.027141120420019251e+04,2.147422152504857138e+02
1.027141136947134873e+04,2.147631521298531538e+02
1.027141153474250495e+04,2.147840872324548798e+02
1.027141170001366299e+04,2.148050205574387519e+02
1.027141186528481921e+04,2.148259521032614145e+02
1.027141203055597543e+04,2.148468818690710691e+02
1.027141219582713347e+04,2.148678098540158601e+02
1.027141236109828969e+04,2.148887360565531424e+02
1.027141252636944591e+04,2.149096604758313731e+02
1.027141269164060213e+04,2.149305831107689642e+02
1.027141285691176017e+04,2.149515039605147706e+02
1.027141302218291639e+04,2.149724230235268578e+02
1.027141318745407261e+04,2.149933402989543652e+02
1.027141335272523065e+04,2.150142557859465455e+02
1.027141351799638687e+04,2.150351694829621749e+02
1.027141368326754309e+04,2.150560813891507905e+02
1.027141384853869931e+04,2.150769915034319411e+02
1.027141401380985735e+04,2.150978998249553911e+02
1.027141417908101357e+04,2.151188063521807976e+02
1.027141434435216979e+04,2.151397110842582947e+02
1.027141450962332783e+04,2.151606140203380733e+02
1.027141467489448405e+04,2.151815151588804440e+02
1.027141484016564027e+04,2.152024144990359389e+02
1.027141500543679649e+04,2.152233120397253003e+02
1.027141517070795453e+04,2.152442077800993445e+02
1.027141533597911075e+04,2.152651017186190359e+02
1.027141550125026697e+04,2.152859938544356453e+02
1.027141566652142501e+04,2.153068841867004437e+02
1.027141583179258123e+04,2.153277727138750777e+02
1.027141599706373745e+04,2.153486594351111876e+02
1.027141616233489367e+04,2.153695443493306243e+02
1.027141632760605171e+04,2.153904274556852272e+02
1.027141649287720793e+04,2.154113087526375523e+02
1.027141665814836415e+04,2.154321882393397516e+02
1.027141682341952219e+04,2.154530659149442613e+02
1.027141698869067841e+04,2.154739417779140069e+02
1.027141715396183463e+04,2.154948158274017658e+02
1.027141731923299085e+04,2.155156880623305540e+02
1.027141748450414889e+04,2.155365584818532625e+02
1.027141764977530511e+04,2.155574270844338685e+02
1.027141781504646133e+04,2.155782938692255755e+02
1.027141798031761937e+04,2.155991588353817576e+02
1.027141814558877559e+04,2.156200219813669889e+02
1.027141831085993181e+04,2.156408833063349562e+02
1.027141847613108985e+04,2.156617428094394313e+02
1.027141864140224607e+04,2.156826004891456989e+02
1.027141880667340229e+04,2.157034563446078153e+02
1.027141897194455851e+04,2.157243103747505018e+02
1.027141913721571655e+04,2.157451625787281841e+02
1.027141930248687277e+04,2.157660129550068007e+02
1.027141946775802899e+04,2.157868615027411749e+02
1.027141963302918703e+04,2.158077082210861306e+02
1.027141979830034325e+04,2.158285531085082312e+02
1.027141996357149947e+04,2.158493961641628971e+02
1.027142012884265569e+04,2.158702373869757309e+02
1.027142029411381372e+04,2.158910767761023237e+02
1.027142045938496994e+04,2.159119143300101200e+02
1.027142062465612617e+04,2.159327500478549098e+02
1.027142078992728420e+04,2.159535839287925683e+02
1.027142095519844042e+04,2.159744159712911937e+02
1.027142112046959664e+04,2.159952461745070877e+02
1.027142128574075286e+04,2.160160745373671887e+02
1.027142145101191090e+04,2.160369010590281107e+02
1.027142161628306712e+04,2.160577257379587479e+02
1.027142178155422334e+04,2.160785485733158851e+02
1.027142194682538138e+04,2.160993695642565058e+02
