Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013187669805074256e+04,2.758383362789097077e+02
1.013187671882249560e+04,2.758389184892568551e+02
1.013187673959424865e+04,2.758395007978546687e+02
1.013187676036600169e+04,2.758400832047040012e+02
1.013187678113775473e+04,2.758406657098058190e+02
1.013187680190950778e+04,2.758412483131607473e+02
1.013187682268126082e+04,2.758418310147696957e+02
1.013187684345301386e+04,2.758424138146335167e+02
1.013187686422476872e+04,2.758429967128039380e+02
1.013187688499652177e+04,2.758435797091798349e+02
1.013187690576827481e+04,2.758441628038129920e+02
1.013187692654002785e+04,2.758447459967042050e+02
1.013187694731178090e+04,2.758453292878543834e+02
1.013187696808353394e+04,2.758459126772642094e+02
1.013187698885528698e+04,2.758464961649346492e+02
1.013187700962704002e+04,2.758470797508664418e+02
1.013187703039879307e+04,2.758476634350603263e+02
1.013187705117054611e+04,2.758482472175172120e+02
1.013187707194229915e+04,2.758488310982378948e+02
1.013187709271405220e+04,2.758494150772231706e+02
1.013187711348580524e+04,2.758499991544738918e+02
1.013187713425755828e+04,2.758505833299908545e+02
1.013187715502931133e+04,2.758511676037749112e+02
1.013187717580106437e+04,2.758517519758266872e+02
1.013187719657281741e+04,2.758523364461473193e+02
1.013187721734457045e+04,2.758529210147373760e+02
1.013187723811632350e+04,2.758535056815977100e+02
1.013187725888807654e+04,2.758540904467292876e+02
1.013187727965982958e+04,2.758546753101326772e+02
1.013187730043158263e+04,2.758552602718088451e+02
1.013187732120333567e+04,2.758558453317585872e+02
1.013187734197508871e+04,2.758564304899826993e+02
1.013187736274684175e+04,2.758570157464820909e+02
1.013187738351859480e+04,2.758576011012573872e+02
1.013187740429034784e+04,2.758581865543094978e+02
1.013187742506210088e+04,2.758587721056393320e+02
1.013187744583385393e+04,2.758593577552475153e+02
1.013187746660560697e+04,2.758599435031350140e+02
1.013187748737736001e+04,2.758605293493025670e+02
1.013187750814911487e+04,2.758611152938023565e+02
1.013187752892086792e+04,2.758617013365325192e+02
1.013187754969262096e+04,2.758622874775451805e+02
1.013187757046437400e+04,2.758628737168411931e+02
1.013187759123612705e+04,2.758634600544212390e+02
1.013187761200788009e+04,2.758640464902863982e+02
1.013187763277963313e+04,2.758646330244371825e+02
1.013187765355138617e+04,2.758652196568746149e+02
1.013187767432313922e+04,2.758658063875993776e+02
1.013187769509489226e+04,2.758663932166124368e+02
1.013187771586664530e+04,2.758669801439143612e+02
1.013187773663839835e+04,2.758675671695061737e+02
1.013187775741015139e+04,2.758681542933886135e+02
1.013187777818190443e+04,2.758687415155625331e+02
1.013187779895365748e+04,2.758693288360286715e+02
1.013187781972541052e+04,2.758699162547879382e+02
1.013187784049716356e+04,2.758705037718410154e+02
1.013187786126891660e+04,2.758710913871888124e+02
1.013187788204066965e+04,2.758716791008320683e+02
1.013187790281242269e+04,2.758722669127716927e+02
1.013187792358417573e+04,2.758728548230084812e+02
1.013187794435592878e+04,2.758734428315431160e+02
1.013187796512768182e+04,2.758740309383765066e+02
1.013187798589943486e+04,2.758746191435094488e+02
1.013187800667118790e+04,2.758752074469427384e+02
1.013187802744294095e+04,2.758757958486772850e+02
1.013187804821469399e+04,2.758763843487137706e+02
1.013187806898644703e+04,2.758769729470530478e+02
1.013187808975820008e+04,2.758775616436959695e+02
1.013187811052995312e+04,2.758781504386432175e+02
1.013187813130170616e+04,2.758787393318957584e+02
1.013187815207346102e+04,2.758793283235058880e+02
1.013187817284521407e+04,2.758799174133713450e+02
1.013187819361696711e+04,2.758805066015444254e+02
1.013187821438872015e+04,2.758810958880260387e+02
1.013187823516047320e+04,2.758816852728168101e+02
1.013187825593222624e+04,2.758822747559177060e+02
1.013187827670397928e+04,2.758828643373295222e+02
1.013187829747573232e+04,2.758834540170529976e+02
1.013187831824748537e+04,2.758840437950890419e+02
1.013187833901923841e+04,2.758846336714383938e+02
1.013187835979099145e+04,2.758852236461019061e+02
1.013187838056274450e+04,2.758858137190802609e+02
1.013187840133449754e+04,2.758864038903744813e+02
1.013187842210625058e+04,2.758869941599851359e+02
1.013187844287800363e+04,2.758875845279132477e+02
1.013187846364975667e+04,2.758881749941594990e+02
1.013187848442150971e+04,2.758887655587246854e+02
1.013187850519326275e+04,2.758893562216097166e+02
1.013187852596501580e+04,2.758899469828153315e+02
1.013187854673676884e+04,2.758905378423423826e+02
1.013187856750852188e+04,2.758911288001915523e+02
1.013187858828027493e+04,2.758917198563638635e+02
1.013187860905202797e+04,2.758923110108599985e+02
1.013187862982378101e+04,2.758929022636806963e+02
1.013187865059553405e+04,2.758934936148268093e+02
1.013187867136728710e+04,2.758940850642992473e+02
1.013187869213904014e+04,2.758946766120986922e+02
1.013187871291079318e+04,2.758952682582260536e+02
1.013187873368254623e+04,2.758958600026820704e+02
1.013187875445429927e+04,2.758964518454675954e+02
1.013187877522605231e+04,2.758970437865833674e+02
1.013187879599780536e+04,2.758976358260302391e+02
1.013187881676956022e+04,2.758982279638609043e+02
1.013187883754131326e+04,2.758988201999723060e+02
1.013187885831306630e+04,2.758994125344173654e+02
1.013187887908481935e+04,2.759000049671966508e+02
1.013187889985657239e+04,2.759005974983111855e+02
1.013187892062832543e+04,2.759011901277615380e+02
1.013187894140007847e+04,2.759017828555486176e+02
1.013187896217183152e+04,2.759023756816732771e+02
1.013187898294358456e+04,2.759029686061363691e+02
1.013187900371533760e+04,2.759035616289385189e+02
1.013187902448709065e+04,2.759041547500806928e+02
1.013187904525884369e+04,2.759047479695635161e+02
1.013187906603059673e+04,2.759053412873880688e+02
1.013187908680234978e+04,2.759059347035548626e+02
1.013187910757410282e+04,2.759065282180649774e+02
1.013187912834585586e+04,2.759071218309190385e+02
1.013187914911760890e+04,2.759077155421177849e+02
1.013187916988936195e+04,2.759083093516622398e+02
1.013187919066111499e+04,2.759089032595530853e+02
1.013187921143286803e+04,2.759094972657911171e+02
1.013187923220462108e+04,2.759100913703771880e+02
1.013187925297637412e+04,2.759106855733120369e+02
1.013187927374812716e+04,2.759112798745965165e+02
1.013187929451988020e+04,2.759118742742314225e+02
1.013187931529163325e+04,2.759124687722176645e+02
1.013187933606338629e+04,2.759130633685558109e+02
1.013187935683513933e+04,2.759136580632468281e+02
1.013187937760689238e+04,2.759142528562915686e+02
1.013187939837864542e+04,2.759148477476906578e+02
1.013187941915039846e+04,2.759154427374450052e+02
1.013187943992215151e+04,2.759160378255554633e+02
1.013187946069390637e+04,2.759166330120748398e+02
1.013187948146565941e+04,2.759172282968999070e+02
1.013187950223741245e+04,2.759178236800833020e+02
1.013187952300916550e+04,2.759184191616260478e+02
1.013187954378091854e+04,2.759190147415288266e+02
1.013187956455267158e+04,2.759196104197924910e+02
1.013187958532442462e+04,2.759202061964178370e+02
1.013187960609617767e+04,2.759208020714056033e+02
1.013187962686793071e+04,2.759213980447566996e+02
1.013187964763968375e+04,2.759219941164719216e+02
1.013187966841143680e+04,2.759225902865520652e+02
1.013187968918318984e+04,2.759231865549978124e+02
1.013187970995494288e+04,2.759237829218100160e+02
1.013187973072669593e+04,2.759243793869896422e+02
1.013187975149844897e+04,2.759249759505372595e+02
1.013187977227020201e+04,2.759255726124539478e+02
1.013187979304195505e+04,2.759261693727402189e+02
1.013187981381370810e+04,2.759267662313969254e+02
1.013187983458546114e+04,2.759273631884250904e+02
1.013187985535721418e+04,2.759279602438253391e+02
1.013187987612896723e+04,2.759285573975984676e+02
1.013187989690072027e+04,2.759291546497453282e+02
1.013187991767247331e+04,2.759297520002666602e+02
1.013187993844422635e+04,2.759303494491633728e+02
1.013187995921597940e+04,2.759309469964361483e+02
1.013187997998773244e+04,2.759315446420857825e+02
1.013188000075948548e+04,2.759321423861132985e+02
1.013188002153123853e+04,2.759327402285192647e+02
1.013188004230299157e+04,2.759333381693045339e+02
1.013188006307474461e+04,2.759339362084699587e+02
1.013188008384649766e+04,2.759345343460162781e+02
1.013188010461825252e+04,2.759351325819966974e+02
1.013188012539000556e+04,2.759357309163073637e+02
1.013188014616175860e+04,2.759363293490012552e+02
1.013188016693351165e+04,2.759369278800792813e+02
1.013188018770526469e+04,2.759375265095422947e+02
1.013188020847701773e+04,2.759381252373909774e+02
1.013188022924877077e+04,2.759387240636261822e+02
1.013188025002052382e+04,2.759393229882487617e+02
1.013188027079227686e+04,2.759399220112594548e+02
1.013188029156402990e+04,2.759405211326590575e+02
1.013188031233578295e+04,2.759411203524483653e+02
1.013188033310753599e+04,2.759417196706282311e+02
1.013188035387928903e+04,2.759423190871994507e+02
1.013188037465104208e+04,2.759429186021627629e+02
1.013188039542279512e+04,2.759435182155190205e+02
1.013188041619454816e+04,2.759441179272689624e+02
1.013188043696630120e+04,2.759447177374134412e+02
1.013188045773805425e+04,2.759453176459532528e+02
1.013188047850980729e+04,2.759459176528891362e+02
1.013188049928156033e+04,2.759465177582220008e+02
1.013188052005331338e+04,2.759471179619525287e+02
1.013188054082506642e+04,2.759477182640815727e+02
1.013188056159681946e+04,2.759483186646099853e+02
1.013188058236857250e+04,2.759489191635385055e+02
1.013188060314032555e+04,2.759495197608679291e+02
1.013188062391207859e+04,2.759501204565990520e+02
1.013188064468383163e+04,2.759507212507326699e+02
1.013188066545558468e+04,2.759513221432696355e+02
1.013188068622733772e+04,2.759519231342106877e+02
1.013188070699909076e+04,2.759525242235565656e+02
1.013188072777084381e+04,2.759531254113082923e+02
1.013188074854259867e+04,2.759537266975190732e+02
1.013188076931435171e+04,2.759543280820845439e+02
1.013188079008610475e+04,2.759549295650580234e+02
1.013188081085785780e+04,2.759555311464404781e+02
1.013188083162961084e+04,2.759561328262325333e+02
1.013188085240136388e+04,2.759567346044351552e+02
1.013188087317311692e+04,2.759573364810489693e+02
1.013188089394486997e+04,2.759579384560749418e+02
1.013188091471662301e+04,2.759585405295137548e+02
1.013188093548837605e+04,2.759591427013662042e+02
1.013188095626012910e+04,2.759597449716331994e+02
1.013188097703188214e+04,2.759603473403154226e+02
1.013188099780363518e+04,2.759609498074136695e+02
1.013188101857538823e+04,2.759615523729288498e+02
1.013188103934714127e+04,2.759621550368615885e+02
1.013188106011889431e+04,2.759627577992127954e+02
1.013188108089064735e+04,2.759633606599833229e+02
1.013188110166240040e+04,2.759639636191738532e+02
1.013188112243415344e+04,2.759645666767852390e+02
1.013188114320590648e+04,2.759651698328182192e+02
1.013188116397765953e+04,2.759657730872735897e+02
1.013188118474941257e+04,2.759663764401522599e+02
1.013188120552116561e+04,2.759669798914549119e+02
1.013188122629291865e+04,2.759675834411823985e+02
1.013188124706467170e+04,2.759681870893354585e+02
1.013188126783642474e+04,2.759687908359149446e+02
1.013188128860817778e+04,2.759693946809216527e+02
1.013188130937993083e+04,2.759699986243563785e+02
1.013188133015168387e+04,2.759706026662197473e+02
1.013188135092343691e+04,2.759712068065128392e+02
1.013188137169518996e+04,2.759718110452362794e+02
1.013188139246694300e+04,2.759724153823908637e+02
1.013188141323869786e+04,2.759730198180303091e+02
1.013188143401045090e+04,2.759736243520496828e+02
1.013188145478220395e+04,2.759742289845025880e+02
1.013188147555395699e+04,2.759748337153898774e+02
1.013188149632571003e+04,2.759754385447122331e+02
1.013188151709746307e+04,2.759760434724705647e+02
1.013188153786921612e+04,2.759766484986656678e+02
1.013188155864096916e+04,2.759772536232982247e+02
1.013188157941272220e+04,2.759778588463690880e+02
1.013188160018447525e+04,2.759784641678791672e+02
1.013188162095622829e+04,2.759790695878291444e+02
1.013188164172798133e+04,2.759796751062197018e+02
1.013188166249973438e+04,2.759802807230518056e+02
1.013188168327148742e+04,2.759808864383261948e+02
1.013188170404324046e+04,2.759814922520437221e+02
1.013188172481499350e+04,2.759820981642050697e+02
1.013188174558674655e+04,2.759827041748110901e+02
1.013188176635849959e+04,2.759833102838625791e+02
1.013188178713025263e+04,2.759839164913603327e+02
1.013188180790200568e+04,2.759845227973050328e+02
1.013188182867375872e+04,2.759851292016977027e+02
1.013188184944551176e+04,2.759857357045389108e+02
1.013188187021726480e+04,2.759863423058295098e+02
1.013188189098901785e+04,2.759869490055704659e+02
1.013188191176077089e+04,2.759875558037623478e+02
1.013188193253252393e+04,2.759881627004059510e+02
1.013188195330427698e+04,2.759887696955022420e+02
1.013188197407603002e+04,2.759893767890519030e+02
1.013188199484778306e+04,2.759899839810556728e+02
1.013188201561953611e+04,2.759905912715144609e+02
1.013188203639128915e+04,2.759911986604290064e+02
1.013188205716304401e+04,2.759918061478533104e+02
1.013188207793479705e+04,2.759924137336817012e+02
1.013188209870655010e+04,2.759930214179682366e+02
1.013188211947830314e+04,2.759936292007137695e+02
1.013188214025005618e+04,2.759942370819189250e+02
1.013188216102180922e+04,2.759948450615845559e+02
1.013188218179356227e+04,2.759954531397115716e+02
1.013188220256531531e+04,2.759960613163006542e+02
1.013188222333706835e+04,2.759966695913525996e+02
1.013188224410882140e+04,2.759972779648682035e+02
1.013188226488057444e+04,2.759978864368482618e+02
1.013188228565232748e+04,2.759984950072935703e+02
1.013188230642408053e+04,2.759991036762049248e+02
1.013188232719583357e+04,2.759997124435830642e+02
1.013188234796758661e+04,2.760003213094287844e+02
1.013188236873933965e+04,2.760009302737429948e+02
1.013188238951109270e+04,2.760015393365263208e+02
1.013188241028284574e+04,2.760021484977797286e+02
1.013188243105459878e+04,2.760027577575039004e+02
1.013188245182635183e+04,2.760033671156996320e+02
1.013188247259810487e+04,2.760039765723676624e+02
1.013188249336985791e+04,2.760045861275089010e+02
1.013188251414161095e+04,2.760051957811239731e+02
1.013188253491336400e+04,2.760058055332138451e+02
1.013188255568511704e+04,2.760064153837791991e+02
1.013188257645687008e+04,2.760070253328208878e+02
1.013188259722862313e+04,2.760076353803395932e+02
1.013188261800037617e+04,2.760082455263362817e+02
1.013188263877212921e+04,2.760088557708115786e+02
1.013188265954388226e+04,2.760094661137663365e+02
1.013188268031563530e+04,2.760100765552012945e+02
1.013188270108739016e+04,2.760106870951707947e+02
1.013188272185914320e+04,2.760112977335686537e+02
1.013188274263089625e+04,2.760119084704491002e+02
1.013188276340264929e+04,2.760125193058129867e+02
1.013188278417440233e+04,2.760131302396609954e+02
1.013188280494615537e+04,2.760137412719940357e+02
1.013188282571790842e+04,2.760143524028128468e+02
1.013188284648966146e+04,2.760149636321181106e+02
1.013188286726141450e+04,2.760155749599107935e+02
1.013188288803316755e+04,2.760161863861915208e+02
1.013188290880492059e+04,2.760167979109612020e+02
1.013188292957667363e+04,2.760174095342205760e+02
1.013188295034842668e+04,2.760180212559704387e+02
1.013188297112017972e+04,2.760186330762115858e+02
1.013188299189193276e+04,2.760192449949447564e+02
1.013188301266368580e+04,2.760198570121708030e+02
1.013188303343543885e+04,2.760204691278904647e+02
1.013188305420719189e+04,2.760210813421045373e+02
1.013188307497894493e+04,2.760216936548138165e+02
1.013188309575069798e+04,2.760223060660190981e+02
1.013188311652245102e+04,2.760229185757211781e+02
1.013188313729420406e+04,2.760235311839207952e+02
1.013188315806595710e+04,2.760241438906186886e+02
1.013188317883771015e+04,2.760247566958158814e+02
1.013188319960946319e+04,2.760253695995128851e+02
1.013188322038121623e+04,2.760259826017106093e+02
1.013188324115296928e+04,2.760265957024098498e+02
1.013188326192472232e+04,2.760272089016114023e+02
1.013188328269647536e+04,2.760278221993159491e+02
