Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013340569151725686e+04,6.977418537923907706e+02
1.013340571243601698e+04,6.977548198458821389e+02
1.013340573335477529e+04,6.977677833784624681e+02
1.013340575427353360e+04,6.977807443911610790e+02
1.013340577519229191e+04,6.977937028838799733e+02
1.013340579611105022e+04,6.978066588565209258e+02
1.013340581702980853e+04,6.978196123089860521e+02
1.013340583794856684e+04,6.978325632411771267e+02
1.013340585886732515e+04,6.978455116529964926e+02
1.013340587978608528e+04,6.978584575454714241e+02
1.013340590070484359e+04,6.978714009162525826e+02
1.013340592162360190e+04,6.978843417663680384e+02
1.013340594254236021e+04,6.978972800957196796e+02
1.013340596346111852e+04,6.979102159042096218e+02
1.013340598437987683e+04,6.979231491917398671e+02
1.013340600529863514e+04,6.979360799582127584e+02
1.013340602621739345e+04,6.979490082035304113e+02
1.013340604713615357e+04,6.979619339287186222e+02
1.013340606805491188e+04,6.979748571314319179e+02
1.013340608897367019e+04,6.979877778126963221e+02
1.013340610989242850e+04,6.980006959724142916e+02
1.013340613081118681e+04,6.980136116104878283e+02
1.013340615172994512e+04,6.980265247268192752e+02
1.013340617264870343e+04,6.980394353213110890e+02
1.013340619356746174e+04,6.980523433938652715e+02
1.013340621448622187e+04,6.980652489455064824e+02
1.013340623540498018e+04,6.980781519738924317e+02
1.013340625632373849e+04,6.980910524800480061e+02
1.013340627724249680e+04,6.981039504638753215e+02
1.013340629816125511e+04,6.981168459252770617e+02
1.013340631908001342e+04,6.981297388641554562e+02
1.013340633999877173e+04,6.981426292804129616e+02
1.013340636091753186e+04,6.981555171750725322e+02
1.013340638183629017e+04,6.981684025457952885e+02
1.013340640275504848e+04,6.981812853936047532e+02
1.013340642367380678e+04,6.981941657184030419e+02
1.013340644459256509e+04,6.982070435200929523e+02
1.013340646551132340e+04,6.982199187985770550e+02
1.013340648643008171e+04,6.982327915537575791e+02
1.013340650734884002e+04,6.982456617855375498e+02
1.013340652826760015e+04,6.982585294949381023e+02
1.013340654918635846e+04,6.982713946796239952e+02
1.013340657010511677e+04,6.982842573406170459e+02
1.013340659102387508e+04,6.982971174778198247e+02
1.013340661194263339e+04,6.983099750911350156e+02
1.013340663286139170e+04,6.983228301804655302e+02
1.013340665378015001e+04,6.983356827457135978e+02
1.013340667469890832e+04,6.983485327867823571e+02
1.013340669561766845e+04,6.983613803046914654e+02
1.013340671653642676e+04,6.983742252971094331e+02
1.013340673745518507e+04,6.983870677650561447e+02
1.013340675837394338e+04,6.983999077084348528e+02
1.013340677929270169e+04,6.984127451271479003e+02
1.013340680021145999e+04,6.984255800210984262e+02
1.013340682113021830e+04,6.984384123901891144e+02
1.013340684204897661e+04,6.984512422343228764e+02
1.013340686296773674e+04,6.984640695545181188e+02
1.013340688388649505e+04,6.984768943484466490e+02
1.013340690480525336e+04,6.984897166171272147e+02
1.013340692572401167e+04,6.985025363604627273e+02
1.013340694664276998e+04,6.985153535783559846e+02
1.013340696756152829e+04,6.985281682707102391e+02
1.013340698848028660e+04,6.985409804374280611e+02
1.013340700939904491e+04,6.985537900784130443e+02
1.013340703031780504e+04,6.985665971946815489e+02
1.013340705123656335e+04,6.985794017839093613e+02
1.013340707215532166e+04,6.985922038471131827e+02
1.013340709307407997e+04,6.986050033841964932e+02
1.013340711399283828e+04,6.986178003950620905e+02
1.013340713491159659e+04,6.986305948796133407e+02
1.013340715583035490e+04,6.986433868377531553e+02
1.013340717674911502e+04,6.986561762704970988e+02
1.013340719766787333e+04,6.986689631755237997e+02
1.013340721858663164e+04,6.986817475538488225e+02
1.013340723950538995e+04,6.986945294053757607e+02
1.013340726042414826e+04,6.987073087300074121e+02
1.013340728134290657e+04,6.987200855276471430e+02
1.013340730226166488e+04,6.987328597981985467e+02
1.013340732318042319e+04,6.987456315415647623e+02
1.013340734409918332e+04,6.987584007587593078e+02
1.013340736501794163e+04,6.987711674474649044e+02
1.013340738593669994e+04,6.987839316086954113e+02
1.013340740685545825e+04,6.987966932423544222e+02
1.013340742777421656e+04,6.988094523483450757e+02
1.013340744869297487e+04,6.988222089265708519e+02
1.013340746961173318e+04,6.988349629769353442e+02
1.013340749053049149e+04,6.988477144993418051e+02
1.013340751144925161e+04,6.988604634948025023e+02
1.013340753236800992e+04,6.988732099610035675e+02
1.013340755328676823e+04,6.988859538989574958e+02
1.013340757420552654e+04,6.988986953085674259e+02
1.013340759512428485e+04,6.989114341897372924e+02
1.013340761604304316e+04,6.989241705423704616e+02
1.013340763696180147e+04,6.989369043663708680e+02
1.013340765788055978e+04,6.989496356616417643e+02
1.013340767879931991e+04,6.989623644291937126e+02
1.013340769971807822e+04,6.989750906667167101e+02
1.013340772063683653e+04,6.989878143752213191e+02
1.013340774155559484e+04,6.990005355546113606e+02
1.013340776247435315e+04,6.990132542047904280e+02
1.013340778339311146e+04,6.990259703256624562e+02
1.013340780431186977e+04,6.990386839171310385e+02
1.013340782523062808e+04,6.990513949790999959e+02
1.013340784614938821e+04,6.990641035125784128e+02
1.013340786706814652e+04,6.990768095152593560e+02
1.013340788798690483e+04,6.990895129881522507e+02
1.013340790890566313e+04,6.991022139311609180e+02
1.013340792982442144e+04,6.991149123441891788e+02
1.013340795074317975e+04,6.991276082271409678e+02
1.013340797166193806e+04,6.991403015799202194e+02
1.013340799258069637e+04,6.991529924024309821e+02
1.013340801349945650e+04,6.991656806956801802e+02
1.013340803441821481e+04,6.991783664573652004e+02
1.013340805533697312e+04,6.991910496884935355e+02
1.013340807625573143e+04,6.992037303889693476e+02
1.013340809717448974e+04,6.992164085586964575e+02
1.013340811809324805e+04,6.992290841975789135e+02
1.013340813901200636e+04,6.992417573055209914e+02
1.013340815993076649e+04,6.992544278835283649e+02
1.013340818084952480e+04,6.992670959293013766e+02
1.013340820176828311e+04,6.992797614438463825e+02
1.013340822268704142e+04,6.992924244270673171e+02
1.013340824360579973e+04,6.993050848788683425e+02
1.013340826452455804e+04,6.993177427991537343e+02
1.013340828544331634e+04,6.993303981878277682e+02
1.013340830636207465e+04,6.993430510447946062e+02
1.013340832728083478e+04,6.993557013710581032e+02
1.013340834819959309e+04,6.993683491643229218e+02
1.013340836911835140e+04,6.993809944255932578e+02
1.013340839003710971e+04,6.993936371547735007e+02
1.013340841095586802e+04,6.994062773517680398e+02
1.013340843187462633e+04,6.994189150164810371e+02
1.013340845279338464e+04,6.994315501488169957e+02
1.013340847371214295e+04,6.994441827486800776e+02
1.013340849463090308e+04,6.994568128170730006e+02
1.013340851554966139e+04,6.994694403517038381e+02
1.013340853646841970e+04,6.994820653535750807e+02
1.013340855738717801e+04,6.994946878225912315e+02
1.013340857830593632e+04,6.995073077586569070e+02
1.013340859922469463e+04,6.995199251616766105e+02
1.013340862014345294e+04,6.995325400315548450e+02
1.013340864106221125e+04,6.995451523681958861e+02
1.013340866198097137e+04,6.995577621726009738e+02
1.013340868289972968e+04,6.995703694424815922e+02
1.013340870381848799e+04,6.995829741788388674e+02
1.013340872473724630e+04,6.995955763815776436e+02
1.013340874565600461e+04,6.996081760506021965e+02
1.013340876657476292e+04,6.996207731858174839e+02
1.013340878749352123e+04,6.996333677871280088e+02
1.013340880841227954e+04,6.996459598544383880e+02
1.013340882933103967e+04,6.996585493887481562e+02
1.013340885024979798e+04,6.996711363877724352e+02
1.013340887116855629e+04,6.996837208525108736e+02
1.013340889208731460e+04,6.996963027828683153e+02
1.013340891300607291e+04,6.997088821787493771e+02
1.013340893392483122e+04,6.997214590400589032e+02
1.013340895484358953e+04,6.997340333667017376e+02
1.013340897576234966e+04,6.997466051596758234e+02
1.013340899668110796e+04,6.997591744166995795e+02
1.013340901759986627e+04,6.997717411387711763e+02
1.013340903851862458e+04,6.997843053257956853e+02
1.013340905943738289e+04,6.997968669776778370e+02
1.013340908035614120e+04,6.998094260943227027e+02
1.013340910127489951e+04,6.998219826756350130e+02
1.013340912219365782e+04,6.998345367215199531e+02
1.013340914311241795e+04,6.998470882329737606e+02
1.013340916403117626e+04,6.998596372077184924e+02
1.013340918494993457e+04,6.998721836467509547e+02
1.013340920586869288e+04,6.998847275499761054e+02
1.013340922678745119e+04,6.998972689172990158e+02
1.013340924770620950e+04,6.999098077486246439e+02
1.013340926862496781e+04,6.999223440438581747e+02
1.013340928954372612e+04,6.999348778029047935e+02
1.013340931046248625e+04,6.999474090267591464e+02
1.013340933138124456e+04,6.999599377131470419e+02
1.013340935230000287e+04,6.999724638630635809e+02
1.013340937321876117e+04,6.999849874764138349e+02
1.013340939413751948e+04,6.999975085531032164e+02
1.013340941505627779e+04,7.000100270930365696e+02
1.013340943597503610e+04,7.000225430961195343e+02
1.013340945689379441e+04,7.000350565622572958e+02
1.013340947781255454e+04,7.000475674924427949e+02
1.013340949873131285e+04,7.000600758844058191e+02
1.013340951965007116e+04,7.000725817391394230e+02
1.013340954056882947e+04,7.000850850565492465e+02
1.013340956148758778e+04,7.000975858365404747e+02
1.013340958240634609e+04,7.001100840790186339e+02
1.013340960332510440e+04,7.001225797838889093e+02
1.013340962424386271e+04,7.001350729510570545e+02
1.013340964516262284e+04,7.001475635815141914e+02
1.013340966608138115e+04,7.001600516729938590e+02
1.013340968700013946e+04,7.001725372264877478e+02
1.013340970791889777e+04,7.001850202419010429e+02
1.013340972883765608e+04,7.001975007191396116e+02
1.013340974975641439e+04,7.002099786581089802e+02
1.013340977067517269e+04,7.002224540587146748e+02
1.013340979159393282e+04,7.002349269219465668e+02
1.013340981251269113e+04,7.002473972455413787e+02
1.013340983343144944e+04,7.002598650304893226e+02
1.013340985435020775e+04,7.002723302766959250e+02
1.013340987526896606e+04,7.002847929840669394e+02
1.013340989618772437e+04,7.002972531525081195e+02
1.013340991710648268e+04,7.003097107819252187e+02
1.013340993802524099e+04,7.003221658722236498e+02
1.013340995894400112e+04,7.003346184243921471e+02
1.013340997986275943e+04,7.003470684361709573e+02
1.013341000078151774e+04,7.003595159085483601e+02
1.013341002170027605e+04,7.003719608414304503e+02
1.013341004261903436e+04,7.003844032347229813e+02
1.013341006353779267e+04,7.003968430883319343e+02
1.013341008445655098e+04,7.004092804021628353e+02
1.013341010537530929e+04,7.004217151761218929e+02
1.013341012629406941e+04,7.004341474111956813e+02
1.013341014721282772e+04,7.004465771051281990e+02
1.013341016813158603e+04,7.004590042589064751e+02
1.013341018905034434e+04,7.004714288724366043e+02
1.013341020996910265e+04,7.004838509456243401e+02
1.013341023088786096e+04,7.004962704783756635e+02
1.013341025180661927e+04,7.005086874705967830e+02
1.013341027272537758e+04,7.005211019221935658e+02
1.013341029364413771e+04,7.005335138341513357e+02
1.013341031456289602e+04,7.005459232042176154e+02
1.013341033548165433e+04,7.005583300333776151e+02
1.013341035640041264e+04,7.005707343215378842e+02
1.013341037731917095e+04,7.005831360686042899e+02
1.013341039823792926e+04,7.005955352744828133e+02
1.013341041915668757e+04,7.006079319390800038e+02
1.013341044007544588e+04,7.006203260623019560e+02
1.013341046099420601e+04,7.006327176451320611e+02
1.013341048191296431e+04,7.006451066853215934e+02
1.013341050283172262e+04,7.006574931838543989e+02
1.013341052375048093e+04,7.006698771406369133e+02
1.013341054466923924e+04,7.006822585555753449e+02
1.013341056558799755e+04,7.006946374285759020e+02
1.013341058650675586e+04,7.007070137595449069e+02
1.013341060742551599e+04,7.007193875494647273e+02
1.013341062834427430e+04,7.007317587960895935e+02
1.013341064926303261e+04,7.007441275004021008e+02
1.013341067018179092e+04,7.007564936623084577e+02
1.013341069110054923e+04,7.007688572817152135e+02
1.013341071201930754e+04,7.007812183585288039e+02
1.013341073293806585e+04,7.007935768926556648e+02
1.013341075385682416e+04,7.008059328840022317e+02
1.013341077477558429e+04,7.008182863335492812e+02
1.013341079569434260e+04,7.008306372390546812e+02
1.013341081661310091e+04,7.008429856014992083e+02
1.013341083753185922e+04,7.008553314207897529e+02
1.013341085845061752e+04,7.008676746968326370e+02
1.013341087936937583e+04,7.008800154295345237e+02
1.013341090028813414e+04,7.008923536188019625e+02
1.013341092120689245e+04,7.009046892645417302e+02
1.013341094212565258e+04,7.009170223677325566e+02
1.013341096304441089e+04,7.009293529261364029e+02
1.013341098396316920e+04,7.009416809407325673e+02
1.013341100488192751e+04,7.009540064114274855e+02
1.013341102580068582e+04,7.009663293381281619e+02
1.013341104671944413e+04,7.009786497207412594e+02
1.013341106763820244e+04,7.009909675591733276e+02
1.013341108855696075e+04,7.010032828533315978e+02
1.013341110947572088e+04,7.010155956041928675e+02
1.013341113039447919e+04,7.010279058095231903e+02
1.013341115131323750e+04,7.010402134702998183e+02
1.013341117223199581e+04,7.010525185864296418e+02
1.013341119315075412e+04,7.010648211578195514e+02
1.013341121406951243e+04,7.010771211843766650e+02
1.013341123498827073e+04,7.010894186660074183e+02
1.013341125590702904e+04,7.011017136026192702e+02
1.013341127682578917e+04,7.011140059951876538e+02
1.013341129774454748e+04,7.011262958414818058e+02
1.013341131866330579e+04,7.011385831424779553e+02
1.013341133958206410e+04,7.011508678980826517e+02
1.013341136050082241e+04,7.011631501082033537e+02
1.013341138141958072e+04,7.011754297727470657e+02
1.013341140233833903e+04,7.011877068916204507e+02
1.013341142325709916e+04,7.011999814657982597e+02
1.013341144417585747e+04,7.012122534930527991e+02
1.013341146509461578e+04,7.012245229743584787e+02
1.013341148601337409e+04,7.012367899096227575e+02
1.013341150693213240e+04,7.012490542987525259e+02
1.013341152785089071e+04,7.012613161416552430e+02
1.013341154876964902e+04,7.012735754382377991e+02
1.013341156968840733e+04,7.012858321884076531e+02
1.013341159060716745e+04,7.012980863931373960e+02
1.013341161152592576e+04,7.013103380502031996e+02
1.013341163244468407e+04,7.013225871605779957e+02
1.013341165336344238e+04,7.013348337241691297e+02
1.013341167428220069e+04,7.013470777408837193e+02
1.013341169520095900e+04,7.013593192106294509e+02
1.013341171611971731e+04,7.013715581333135560e+02
1.013341173703847562e+04,7.013837945088430388e+02
1.013341175795723575e+04,7.013960283381895806e+02
1.013341177887599406e+04,7.014082596191326502e+02
1.013341179979475237e+04,7.014204883526438152e+02
1.013341182071351068e+04,7.014327145386301936e+02
1.013341184163226899e+04,7.014449381769995853e+02
1.013341186255102730e+04,7.014571592676593355e+02
1.013341188346978561e+04,7.014693778105169031e+02
1.013341190438854392e+04,7.014815938054799744e+02
1.013341192530730405e+04,7.014938072535179572e+02
1.013341194622606235e+04,7.015060181524142990e+02
1.013341196714482066e+04,7.015182265031387487e+02
1.013341198806357897e+04,7.015304323055988789e+02
1.013341200898233728e+04,7.015426355597026031e+02
1.013341202990109559e+04,7.015548362653571530e+02
1.013341205081985390e+04,7.015670344224705559e+02
1.013341207173861221e+04,7.015792300309502707e+02
1.013341209265737234e+04,7.015914230917639998e+02
1.013341211357613065e+04,7.016036136026995109e+02
1.013341213449488896e+04,7.016158015647245065e+02
1.013341215541364727e+04,7.016279869777466729e+02
1.013341217633240558e+04,7.016401698416740373e+02
1.013341219725116389e+04,7.016523501564142862e+02
1.013341221816992220e+04,7.016645279218752194e+02
1.013341223908868233e+04,7.016767031390234024e+02
1.013341226000744064e+04,7.016888758056492179e+02
1.013341228092619895e+04,7.017010459227191177e+02
1.013341230184495726e+04,7.017132134901414702e+02
1.013341232276371557e+04,7.017253785078239616e+02
