Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065025684204197023e+04,7.259912565733005749e+02
1.065025686333229351e+04,7.259867318192734729e+02
1.065025688462261678e+04,7.259822042338429355e+02
1.065025690591294006e+04,7.259776738170446606e+02
1.065025692720326333e+04,7.259731405689138910e+02
1.065025694849358661e+04,7.259686044894864381e+02
1.065025696978390988e+04,7.259640655787977721e+02
1.065025699107423497e+04,7.259595238364951229e+02
1.065025701236455825e+04,7.259549792633903280e+02
1.065025703365488152e+04,7.259504318591312995e+02
1.065025705494520480e+04,7.259458816237532801e+02
1.065025707623552807e+04,7.259413285572923087e+02
1.065025709752585135e+04,7.259367726597837418e+02
1.065025711881617462e+04,7.259322139312635045e+02
1.065025714010649790e+04,7.259276523717672944e+02
1.065025716139682118e+04,7.259230879813309230e+02
1.065025718268714627e+04,7.259185207595998008e+02
1.065025720397746954e+04,7.259139507073900859e+02
1.065025722526779282e+04,7.259093778243474162e+02
1.065025724655811609e+04,7.259048021105079442e+02
1.065025726784843937e+04,7.259002235659073676e+02
1.065025728913876264e+04,7.258956421905814977e+02
1.065025731042908592e+04,7.258910579845663733e+02
1.065025733171940919e+04,7.258864709478979194e+02
1.065025735300973247e+04,7.258818810806120609e+02
1.065025737430005756e+04,7.258772883823522761e+02
1.065025739559038084e+04,7.258726928539393839e+02
1.065025741688070411e+04,7.258680944950169760e+02
1.065025743817102739e+04,7.258634933056213185e+02
1.065025745946135066e+04,7.258588892857883366e+02
1.065025748075167394e+04,7.258542824355541825e+02
1.065025750204199721e+04,7.258496727549548950e+02
1.065025752333232049e+04,7.258450602440267403e+02
1.065025754462264376e+04,7.258404449028058707e+02
1.065025756591296886e+04,7.258358267309334906e+02
1.065025758720329213e+04,7.258312057292354211e+02
1.065025760849361541e+04,7.258265818973529804e+02
1.065025762978393868e+04,7.258219552353227755e+02
1.065025765107426196e+04,7.258173257431808452e+02
1.065025767236458523e+04,7.258126934209634555e+02
1.065025769365490851e+04,7.258080582687071001e+02
1.065025771494523178e+04,7.258034202864480449e+02
1.065025773623555506e+04,7.257987794742225560e+02
1.065025775752588015e+04,7.257941358316702463e+02
1.065025777881620343e+04,7.257894893596210295e+02
1.065025780010652670e+04,7.257848400577146322e+02
1.065025782139684998e+04,7.257801879259874340e+02
1.065025784268717325e+04,7.257755329644760423e+02
1.065025786397749653e+04,7.257708751732169503e+02
1.065025788526781980e+04,7.257662145522464243e+02
1.065025790655814308e+04,7.257615511016014125e+02
1.065025792784846635e+04,7.257568848213181809e+02
1.065025794913879145e+04,7.257522157110342960e+02
1.065025797042911472e+04,7.257475437715843327e+02
1.065025799171943800e+04,7.257428690026059712e+02
1.065025801300976127e+04,7.257381914041359323e+02
1.065025803430008455e+04,7.257335109762108232e+02
1.065025805559040782e+04,7.257288277188673646e+02
1.065025807688073110e+04,7.257241416321422776e+02
1.065025809817105437e+04,7.257194527160723965e+02
1.065025811946137765e+04,7.257147609706942148e+02
1.065025814075170274e+04,7.257100663956434801e+02
1.065025816204202602e+04,7.257053689917592010e+02
1.065025818333234929e+04,7.257006687586771250e+02
1.065025820462267257e+04,7.256959656964343139e+02
1.065025822591299584e+04,7.256912598050672614e+02
1.065025824720331912e+04,7.256865510846132565e+02
1.065025826849364239e+04,7.256818395351089066e+02
1.065025828978396567e+04,7.256771251565912735e+02
1.065025831107428894e+04,7.256724079490975328e+02
1.065025833236461403e+04,7.256676879122608170e+02
1.065025835365493731e+04,7.256629650469250237e+02
1.065025837494526058e+04,7.256582393527237400e+02
1.065025839623558386e+04,7.256535108296942553e+02
1.065025841752590713e+04,7.256487794778735179e+02
1.065025843881623041e+04,7.256440452972987032e+02
1.065025846010655368e+04,7.256393082880067595e+02
1.065025848139687696e+04,7.256345684500350899e+02
1.065025850268720023e+04,7.256298257834206424e+02
1.065025852397752533e+04,7.256250802877950719e+02
1.065025854526784860e+04,7.256203319640064819e+02
1.065025856655817188e+04,7.256155808116866410e+02
1.065025858784849515e+04,7.256108268308729521e+02
1.065025860913881843e+04,7.256060700216028181e+02
1.065025863042914170e+04,7.256013103839130736e+02
1.065025865171946498e+04,7.255965479178414625e+02
1.065025867300978825e+04,7.255917826234251606e+02
1.065025869430011153e+04,7.255870145007015708e+02
1.065025871559043662e+04,7.255822435493001876e+02
1.065025873688075990e+04,7.255774697700738898e+02
1.065025875817108317e+04,7.255726931626523992e+02
1.065025877946140645e+04,7.255679137270731189e+02
1.065025880075172972e+04,7.255631314633737929e+02
1.065025882204205300e+04,7.255583463715915968e+02
1.065025884333237627e+04,7.255535584517642747e+02
1.065025886462269955e+04,7.255487677039290020e+02
1.065025888591302282e+04,7.255439741281239776e+02
1.065025890720334792e+04,7.255391777239761950e+02
1.065025892849367119e+04,7.255343784923433077e+02
1.065025894978399447e+04,7.255295764328528776e+02
1.065025897107431774e+04,7.255247715455429898e+02
1.065025899236464102e+04,7.255199638304508198e+02
1.065025901365496429e+04,7.255151532876144529e+02
1.065025903494528757e+04,7.255103399170714056e+02
1.065025905623561084e+04,7.255055237188595356e+02
1.065025907752593412e+04,7.255007046930164734e+02
1.065025909881625921e+04,7.254958828391678480e+02
1.065025912010658249e+04,7.254910581581756333e+02
1.065025914139690576e+04,7.254862306496656856e+02
1.065025916268722904e+04,7.254814003136757492e+02
1.065025918397755231e+04,7.254765671502437954e+02
1.065025920526787559e+04,7.254717311594076818e+02
1.065025922655819886e+04,7.254668923412053800e+02
1.065025924784852214e+04,7.254620506956746340e+02
1.065025926913884541e+04,7.254572062228536424e+02
1.065025929042917051e+04,7.254523589223659883e+02
1.065025931171949378e+04,7.254475087950779653e+02
1.065025933300981706e+04,7.254426558406134973e+02
1.065025935430014033e+04,7.254378000590107831e+02
1.065025937559046361e+04,7.254329414503077942e+02
1.065025939688078688e+04,7.254280800145427293e+02
1.065025941817111016e+04,7.254232157517533324e+02
1.065025943946143343e+04,7.254183486619782570e+02
1.065025946075175671e+04,7.254134787452552473e+02
1.065025948204208180e+04,7.254086060012062944e+02
1.065025950333240507e+04,7.254037304307021259e+02
1.065025952462272835e+04,7.253988520333647330e+02
1.065025954591305162e+04,7.253939708092324281e+02
1.065025956720337490e+04,7.253890867583434101e+02
1.065025958849369817e+04,7.253841998807359914e+02
1.065025960978402145e+04,7.253793101764485982e+02
1.065025963107434472e+04,7.253744176455193156e+02
1.065025965236466800e+04,7.253695222879865696e+02
1.065025967365499309e+04,7.253646241034704190e+02
1.065025969494531637e+04,7.253597230928457975e+02
1.065025971623563964e+04,7.253548192557331049e+02
1.065025973752596292e+04,7.253499125921705399e+02
1.065025975881628619e+04,7.253450031021967561e+02
1.065025978010660947e+04,7.253400907858500659e+02
1.065025980139693274e+04,7.253351756431691228e+02
1.065025982268725602e+04,7.253302576741923531e+02
1.065025984397757929e+04,7.253253368789584101e+02
1.065025986526790439e+04,7.253204132570849652e+02
1.065025988655822766e+04,7.253154868094519543e+02
1.065025990784855094e+04,7.253105575356775034e+02
1.065025992913887421e+04,7.253056254358002661e+02
1.065025995042919749e+04,7.253006905098591233e+02
1.065025997171952076e+04,7.252957527578921599e+02
1.065025999300984404e+04,7.252908121799387118e+02
1.065026001430016731e+04,7.252858687760372050e+02
1.065026003559049059e+04,7.252809225462264067e+02
1.065026005688081568e+04,7.252759734901220554e+02
1.065026007817113896e+04,7.252710216086088622e+02
1.065026009946146223e+04,7.252660669013026791e+02
1.065026012075178551e+04,7.252611093682426144e+02
1.065026014204210878e+04,7.252561490094672081e+02
1.065026016333243206e+04,7.252511858250155683e+02
1.065026018462275533e+04,7.252462198149264623e+02
1.065026020591307861e+04,7.252412509792389983e+02
1.065026022720340188e+04,7.252362793179920573e+02
1.065026024849372698e+04,7.252313048307993313e+02
1.065026026978405025e+04,7.252263275185500788e+02
1.065026029107437353e+04,7.252213473808582194e+02
1.065026031236469680e+04,7.252163644177628612e+02
1.065026033365502008e+04,7.252113786293031126e+02
1.065026035494534335e+04,7.252063900155180818e+02
1.065026037623566663e+04,7.252013985764467634e+02
1.065026039752598990e+04,7.251964043121283794e+02
1.065026041881631318e+04,7.251914072226020380e+02
1.065026044010663827e+04,7.251864073074796124e+02
1.065026046139696155e+04,7.251814045676545675e+02
1.065026048268728482e+04,7.251763990027393447e+02
1.065026050397760810e+04,7.251713906127728251e+02
1.065026052526793137e+04,7.251663793977944579e+02
1.065026054655825465e+04,7.251613653578434651e+02
1.065026056784857792e+04,7.251563484929594097e+02
1.065026058913890120e+04,7.251513288031811726e+02
1.065026061042922447e+04,7.251463062885484305e+02
1.065026063171954956e+04,7.251412809486708966e+02
1.065026065300987284e+04,7.251362527844469241e+02
1.065026067430019611e+04,7.251312217954863399e+02
1.065026069559051939e+04,7.251261879818288207e+02
1.065026071688084266e+04,7.251211513435138158e+02
1.065026073817116594e+04,7.251161118805808883e+02
1.065026075946148922e+04,7.251110695930692600e+02
1.065026078075181249e+04,7.251060244810186077e+02
1.065026080204213577e+04,7.251009765444684945e+02
1.065026082333246086e+04,7.250959257830269280e+02
1.065026084462278413e+04,7.250908721975964681e+02
1.065026086591310741e+04,7.250858157877851227e+02
1.065026088720343068e+04,7.250807565536330230e+02
1.065026090849375396e+04,7.250756944951792775e+02
1.065026092978407723e+04,7.250706296124640176e+02
1.065026095107440051e+04,7.250655619055266925e+02
1.065026097236472378e+04,7.250604913744069790e+02
1.065026099365504706e+04,7.250554180191448950e+02
1.065026101494537215e+04,7.250503418393462880e+02
1.065026103623569543e+04,7.250452628359180380e+02
1.065026105752601870e+04,7.250401810084667886e+02
1.065026107881634198e+04,7.250350963570323302e+02
1.065026110010666525e+04,7.250300088816542257e+02
1.065026112139698853e+04,7.250249185823726066e+02
1.065026114268731180e+04,7.250198254592273770e+02
1.065026116397763508e+04,7.250147295122583273e+02
1.065026118526795835e+04,7.250096307415054753e+02
1.065026120655828345e+04,7.250045291465728496e+02
1.065026122784860672e+04,7.249994247283721052e+02
1.065026124913893000e+04,7.249943174865076116e+02
1.065026127042925327e+04,7.249892074210191595e+02
1.065026129171957655e+04,7.249840945319471075e+02
1.065026131300989982e+04,7.249789788193313598e+02
1.065026133430022310e+04,7.249738602832120478e+02
1.065026135559054637e+04,7.249687389236293029e+02
1.065026137688086965e+04,7.249636147406232567e+02
1.065026139817119474e+04,7.249584877337961188e+02
1.065026141946151802e+04,7.249533579040637505e+02
1.065026144075184129e+04,7.249482252510288163e+02
1.065026146204216457e+04,7.249430897747314475e+02
1.065026148333248784e+04,7.249379514752117757e+02
1.065026150462281112e+04,7.249328103525101596e+02
1.065026152591313439e+04,7.249276664066669582e+02
1.065026154720345767e+04,7.249225196377224165e+02
1.065026156849378094e+04,7.249173700457168934e+02
1.065026158978410604e+04,7.249122176302504386e+02
1.065026161107442931e+04,7.249070623922439154e+02
1.065026163236475259e+04,7.249019043312974873e+02
1.065026165365507586e+04,7.248967434474518541e+02
1.065026167494539914e+04,7.248915797407472610e+02
1.065026169623572241e+04,7.248864132112241805e+02
1.065026171752604569e+04,7.248812438589231988e+02
1.065026173881636896e+04,7.248760716838847884e+02
1.065026176010669224e+04,7.248708966861496492e+02
1.065026178139701733e+04,7.248657188653155572e+02
1.065026180268734061e+04,7.248605382223081506e+02
1.065026182397766388e+04,7.248553547567255464e+02
1.065026184526798716e+04,7.248501684686085582e+02
1.065026186655831043e+04,7.248449793579976586e+02
1.065026188784863371e+04,7.248397874249337747e+02
1.065026190913895698e+04,7.248345926694573791e+02
1.065026193042928026e+04,7.248293950916092854e+02
1.065026195171960353e+04,7.248241946914303071e+02
1.065026197300992862e+04,7.248189914685162876e+02
1.065026199430025190e+04,7.248137854237974125e+02
1.065026201559057517e+04,7.248085765568699799e+02
1.065026203688089845e+04,7.248033648677748033e+02
1.065026205817122172e+04,7.247981503565525827e+02
1.065026207946154500e+04,7.247929330232444727e+02
1.065026210075186827e+04,7.247877128678910594e+02
1.065026212204219155e+04,7.247824898905337250e+02
1.065026214333251482e+04,7.247772640912128281e+02
1.065026216462283992e+04,7.247720354695229616e+02
1.065026218591316319e+04,7.247668040263981766e+02
1.065026220720348647e+04,7.247615697614332930e+02
1.065026222849380974e+04,7.247563326746690109e+02
1.065026224978413302e+04,7.247510927661465985e+02
1.065026227107445629e+04,7.247458500359068694e+02
1.065026229236477957e+04,7.247406044839913193e+02
1.065026231365510284e+04,7.247353561104406481e+02
1.065026233494542612e+04,7.247301049152963515e+02
1.065026235623575121e+04,7.247248508981502937e+02
1.065026237752607449e+04,7.247195940599417554e+02
1.065026239881639776e+04,7.247143344002628282e+02
1.065026242010672104e+04,7.247090719191548942e+02
1.065026244139704431e+04,7.247038066166592216e+02
1.065026246268736759e+04,7.246985384928170788e+02
1.065026248397769086e+04,7.246932675476698478e+02
1.065026250526801414e+04,7.246879937812587968e+02
1.065026252655833741e+04,7.246827171936250807e+02
1.065026254784866251e+04,7.246774377843591992e+02
1.065026256913898578e+04,7.246721555544042985e+02
1.065026259042930906e+04,7.246668705033512197e+02
1.065026261171963233e+04,7.246615826312411173e+02
1.065026263300995561e+04,7.246562919381154870e+02
1.065026265430027888e+04,7.246509984240159383e+02
1.065026267559060216e+04,7.246457020889839669e+02
1.065026269688092543e+04,7.246404029330608410e+02
1.065026271817124871e+04,7.246351009562882837e+02
1.065026273946157380e+04,7.246297961582546350e+02
1.065026276075189708e+04,7.246244885399077020e+02
1.065026278204222035e+04,7.246191781008361659e+02
1.065026280333254363e+04,7.246138648410814085e+02
1.065026282462286690e+04,7.246085487606853803e+02
1.065026284591319018e+04,7.246032298596895771e+02
1.065026286720351345e+04,7.245979081381357219e+02
1.065026288849383673e+04,7.245925835960654240e+02
1.065026290978416000e+04,7.245872562335207476e+02
1.065026293107448510e+04,7.245819260500875316e+02
1.065026295236480837e+04,7.245765930467185854e+02
1.065026297365513165e+04,7.245712572230004298e+02
1.065026299494545492e+04,7.245659185789749017e+02
1.065026301623577820e+04,7.245605771146837242e+02
1.065026303752610147e+04,7.245552328301689613e+02
1.065026305881642475e+04,7.245498857254723362e+02
1.065026308010674802e+04,7.245445358006357992e+02
1.065026310139707130e+04,7.245391830557014146e+02
1.065026312268739639e+04,7.245338274902533158e+02
1.065026314397771966e+04,7.245284691052486323e+02
1.065026316526804294e+04,7.245231079002719525e+02
1.065026318655836621e+04,7.245177438753653405e+02
1.065026320784868949e+04,7.245123770305707467e+02
1.065026322913901276e+04,7.245070073659304626e+02
1.065026325042933604e+04,7.245016348814863250e+02
1.065026327171965931e+04,7.244962595772805116e+02
1.065026329300998259e+04,7.244908814533553141e+02
1.065026331430030768e+04,7.244855005092927058e+02
1.065026333559063096e+04,7.244801167460548186e+02
1.065026335688095423e+04,7.244747301632236258e+02
1.065026337817127751e+04,7.244693407608419875e+02
1.065026339946160078e+04,7.244639485389517404e+02
1.065026342075192406e+04,7.244585534975952896e+02
1.065026344204224733e+04,7.244531556368149268e+02
1.065026346333257061e+04,7.244477549566529433e+02
1.065026348462289388e+04,7.244423514571517444e+02
1.065026350591321898e+04,7.244369451378914846e+02
1.065026352720354225e+04,7.244315359998386157e+02
1.065026354849386553e+04,7.244261240425735195e+02
1.065026356978418880e+04,7.244207092661387151e+02
1.065026359107451208e+04,7.244152916705766074e+02
