Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882602698148255513e+03,1.144307306468177217e+02
9.882602716163944933e+03,1.144307858730728071e+02
9.882602734179636172e+03,1.144308410945429415e+02
9.882602752195327412e+03,1.144308963112225115e+02
9.882602770211016832e+03,1.144309515231059891e+02
9.882602788226708071e+03,1.144310067302044871e+02
9.882602806242397492e+03,1.144310619325068359e+02
9.882602824258088731e+03,1.144311171300242194e+02
9.882602842273778151e+03,1.144311723227454678e+02
9.882602860289469390e+03,1.144312275106817083e+02
9.882602878305160630e+03,1.144312826938273702e+02
9.882602896320850050e+03,1.144313378721768970e+02
9.882602914336541289e+03,1.144313930457414017e+02
9.882602932352230710e+03,1.144314482145097429e+02
9.882602950367921949e+03,1.144315033784930904e+02
9.882602968383611369e+03,1.144315585376802318e+02
9.882602986399302608e+03,1.144316136920823794e+02
9.882603004414993848e+03,1.144316688416939058e+02
9.882603022430683268e+03,1.144317239865092404e+02
9.882603040446374507e+03,1.144317791265395527e+02
9.882603058462063927e+03,1.144318342617736590e+02
9.882603076477755167e+03,1.144318893922227147e+02
9.882603094493444587e+03,1.144319445178755785e+02
9.882603112509135826e+03,1.144319996387433633e+02
9.882603130524827066e+03,1.144320547548205269e+02
9.882603148540516486e+03,1.144321098661014702e+02
9.882603166556207725e+03,1.144321649725973344e+02
9.882603184571897145e+03,1.144322200742969784e+02
9.882603202587588385e+03,1.144322751712115434e+02
9.882603220603277805e+03,1.144323302633298738e+02
9.882603238618969044e+03,1.144323853506630968e+02
9.882603256634660283e+03,1.144324404332056559e+02
9.882603274650349704e+03,1.144324955109519806e+02
9.882603292666040943e+03,1.144325505839131694e+02
9.882603310681730363e+03,1.144326056520781378e+02
9.882603328697421603e+03,1.144326607154579563e+02
9.882603346713111023e+03,1.144327157740415259e+02
9.882603364728802262e+03,1.144327708278399740e+02
9.882603382744493501e+03,1.144328258768477014e+02
9.882603400760182922e+03,1.144328809210591658e+02
9.882603418775874161e+03,1.144329359604854801e+02
9.882603436791563581e+03,1.144329909951155031e+02
9.882603454807254820e+03,1.144330460249603902e+02
9.882603472822944241e+03,1.144331010500089860e+02
9.882603490838635480e+03,1.144331560702723891e+02
9.882603508854326719e+03,1.144332110857450715e+02
9.882603526870016140e+03,1.144332660964214483e+02
9.882603544885707379e+03,1.144333211023126751e+02
9.882603562901396799e+03,1.144333761034075536e+02
9.882603580917088038e+03,1.144334310997172537e+02
9.882603598932777459e+03,1.144334860912306198e+02
9.882603616948468698e+03,1.144335410779588074e+02
9.882603634964159937e+03,1.144335960598962032e+02
9.882603652979849358e+03,1.144336510370372935e+02
9.882603670995540597e+03,1.144337060093931484e+02
9.882603689011230017e+03,1.144337609769526551e+02
9.882603707026921256e+03,1.144338159397269550e+02
9.882603725042610677e+03,1.144338708977048924e+02
9.882603743058301916e+03,1.144339258508975945e+02
9.882603761073993155e+03,1.144339807992995048e+02
9.882603779089682575e+03,1.144340357429050385e+02
9.882603797105373815e+03,1.144340906817253369e+02
9.882603815121063235e+03,1.144341456157492587e+02
9.882603833136754474e+03,1.144342005449879167e+02
9.882603851152443895e+03,1.144342554694301981e+02
9.882603869168135134e+03,1.144343103890872015e+02
9.882603887183826373e+03,1.144343653039533706e+02
9.882603905199515793e+03,1.144344202140231630e+02
9.882603923215207033e+03,1.144344751193076490e+02
9.882603941230896453e+03,1.144345300197957584e+02
9.882603959246587692e+03,1.144345849154985615e+02
9.882603977262277112e+03,1.144346398064049595e+02
9.882603995277968352e+03,1.144346946925260369e+02
9.882604013293659591e+03,1.144347495738562515e+02
9.882604031309349011e+03,1.144348044503900468e+02
9.882604049325040251e+03,1.144348593221385215e+02
9.882604067340729671e+03,1.144349141890905912e+02
9.882604085356420910e+03,1.144349690512572977e+02
9.882604103372110330e+03,1.144350239086275707e+02
9.882604121387801570e+03,1.144350787612125089e+02
9.882604139403492809e+03,1.144351336090065416e+02
9.882604157419182229e+03,1.144351884520041267e+02
9.882604175434873468e+03,1.144352432902163628e+02
9.882604193450562889e+03,1.144352981236321511e+02
9.882604211466254128e+03,1.144353529522625479e+02
9.882604229481943548e+03,1.144354077760964969e+02
9.882604247497634788e+03,1.144354625951450402e+02
9.882604265513326027e+03,1.144355174094026779e+02
9.882604283529015447e+03,1.144355722188638396e+02
9.882604301544706686e+03,1.144356270235395954e+02
9.882604319560396107e+03,1.144356818234188751e+02
9.882604337576087346e+03,1.144357366185127347e+02
9.882604355591776766e+03,1.144357914088101040e+02
9.882604373607468006e+03,1.144358461943220675e+02
9.882604391623159245e+03,1.144359009750430687e+02
9.882604409638848665e+03,1.144359557509675653e+02
9.882604427654539904e+03,1.144360105221066277e+02
9.882604445670229325e+03,1.144360652884491714e+02
9.882604463685920564e+03,1.144361200500062807e+02
9.882604481701609984e+03,1.144361748067668714e+02
9.882604499717301223e+03,1.144362295587420135e+02
9.882604517732992463e+03,1.144362843059261508e+02
9.882604535748681883e+03,1.144363390483137408e+02
9.882604553764373122e+03,1.144363937859158824e+02
9.882604571780062543e+03,1.144364485187214910e+02
9.882604589795753782e+03,1.144365032467416086e+02
9.882604607811443202e+03,1.144365579699651789e+02
9.882604625827134441e+03,1.144366126884032582e+02
9.882604643842825681e+03,1.144366674020503041e+02
9.882604661858515101e+03,1.144367221109008170e+02
9.882604679874206340e+03,1.144367768149658104e+02
9.882604697889895760e+03,1.144368315142342425e+02
9.882604715905587000e+03,1.144368862087171408e+02
9.882604733921276420e+03,1.144369408984034777e+02
9.882604751936967659e+03,1.144369955833042809e+02
9.882604769952658899e+03,1.144370502634140223e+02
9.882604787968348319e+03,1.144371049387271881e+02
9.882604805984039558e+03,1.144371596092548202e+02
9.882604823999728978e+03,1.144372142749858341e+02
9.882604842015420218e+03,1.144372689359313000e+02
9.882604860031109638e+03,1.144373235920801761e+02
9.882604878046800877e+03,1.144373782434434759e+02
9.882604896062490297e+03,1.144374328900101716e+02
9.882604914078181537e+03,1.144374875317912768e+02
9.882604932093872776e+03,1.144375421687813059e+02
9.882604950109562196e+03,1.144375968009747169e+02
9.882604968125253436e+03,1.144376514283825230e+02
9.882604986140942856e+03,1.144377060509936967e+02
9.882605004156634095e+03,1.144377606688192799e+02
9.882605022172323515e+03,1.144378152818482164e+02
9.882605040188014755e+03,1.144378698900915481e+02
9.882605058203705994e+03,1.144379244935437470e+02
9.882605076219395414e+03,1.144379790921992992e+02
9.882605094235086653e+03,1.144380336860692040e+02
9.882605112250776074e+03,1.144380882751424764e+02
9.882605130266467313e+03,1.144381428594301013e+02
9.882605148282156733e+03,1.144381974389210797e+02
9.882605166297847973e+03,1.144382520136263821e+02
9.882605184313539212e+03,1.144383065835405233e+02
9.882605202329228632e+03,1.144383611486580037e+02
9.882605220344919871e+03,1.144384157089898224e+02
9.882605238360609292e+03,1.144384702645249519e+02
9.882605256376300531e+03,1.144385248152743912e+02
9.882605274391989951e+03,1.144385793612271556e+02
9.882605292407681191e+03,1.144386339023942156e+02
9.882605310423372430e+03,1.144386884387701144e+02
9.882605328439061850e+03,1.144387429703492813e+02
9.882605346454753089e+03,1.144387974971427440e+02
9.882605364470442510e+03,1.144388520191395173e+02
9.882605382486133749e+03,1.144389065363505580e+02
9.882605400501823169e+03,1.144389610487648952e+02
9.882605418517514408e+03,1.144390155563935139e+02
9.882605436533205648e+03,1.144390700592309003e+02
9.882605454548895068e+03,1.144391245572715547e+02
9.882605472564586307e+03,1.144391790505264623e+02
9.882605490580275728e+03,1.144392335389846380e+02
9.882605508595966967e+03,1.144392880226570526e+02
9.882605526611656387e+03,1.144393425015327352e+02
9.882605544627347626e+03,1.144393969756226568e+02
9.882605562643038866e+03,1.144394514449213176e+02
9.882605580658728286e+03,1.144395059094232181e+02
9.882605598674419525e+03,1.144395603691393575e+02
9.882605616690108945e+03,1.144396148240587223e+02
9.882605634705800185e+03,1.144396692741922976e+02
9.882605652721489605e+03,1.144397237195290984e+02
9.882605670737180844e+03,1.144397781600801096e+02
9.882605688752872084e+03,1.144398325958398317e+02
9.882605706768561504e+03,1.144398870268027650e+02
9.882605724784252743e+03,1.144399414529798804e+02
9.882605742799942163e+03,1.144399958743602213e+02
9.882605760815633403e+03,1.144400502909547157e+02
9.882605778831322823e+03,1.144401047027524072e+02
9.882605796847014062e+03,1.144401591097642950e+02
9.882605814862705301e+03,1.144402135119848367e+02
9.882605832878394722e+03,1.144402679094085755e+02
9.882605850894085961e+03,1.144403223020464822e+02
9.882605868909775381e+03,1.144403766898875290e+02
9.882605886925466621e+03,1.144404310729427436e+02
9.882605904941156041e+03,1.144404854512011269e+02
9.882605922956847280e+03,1.144405398246736496e+02
9.882605940972538519e+03,1.144405941933547979e+02
9.882605958988227940e+03,1.144406485572391006e+02
9.882605977003919179e+03,1.144407029163375427e+02
9.882605995019608599e+03,1.144407572706391250e+02
9.882606013035299839e+03,1.144408116201548324e+02
9.882606031050989259e+03,1.144408659648736517e+02
9.882606049066680498e+03,1.144409203048065820e+02
9.882606067082371737e+03,1.144409746399481236e+02
9.882606085098061158e+03,1.144410289702928054e+02
9.882606103113752397e+03,1.144410832958515414e+02
9.882606121129441817e+03,1.144411376166134175e+02
9.882606139145133056e+03,1.144411919325893763e+02
9.882606157160822477e+03,1.144412462437684326e+02
9.882606175176513716e+03,1.144413005501615572e+02
9.882606193192204955e+03,1.144413548517632648e+02
9.882606211207894376e+03,1.144414091485680700e+02
9.882606229223585615e+03,1.144414634405869151e+02
9.882606247239275035e+03,1.144415177278088578e+02
9.882606265254966274e+03,1.144415720102448404e+02
9.882606283270655695e+03,1.144416262878838921e+02
9.882606301286346934e+03,1.144416805607369838e+02
9.882606319302038173e+03,1.144417348287986442e+02
9.882606337317727593e+03,1.144417890920633596e+02
9.882606355333418833e+03,1.144418433505420722e+02
9.882606373349108253e+03,1.144418976042238683e+02
9.882606391364799492e+03,1.144419518531196616e+02
9.882606409380488913e+03,1.144420060972184956e+02
9.882606427396180152e+03,1.144420603365313411e+02
9.882606445411871391e+03,1.144421145710527128e+02
9.882606463427560811e+03,1.144421688007770967e+02
9.882606481443252051e+03,1.144422230257154780e+02
9.882606499458941471e+03,1.144422772458568716e+02
9.882606517474632710e+03,1.144423314612122624e+02
9.882606535490322130e+03,1.144423856717706798e+02
9.882606553506013370e+03,1.144424398775430376e+02
9.882606571521704609e+03,1.144424940785238789e+02
9.882606589537394029e+03,1.144425482747077467e+02
9.882606607553085269e+03,1.144426024661055408e+02
9.882606625568774689e+03,1.144426566527063613e+02
9.882606643584465928e+03,1.144427108345211082e+02
9.882606661600155348e+03,1.144427650115388388e+02
9.882606679615846588e+03,1.144428191837704958e+02
9.882606697631537827e+03,1.144428733512106220e+02
9.882606715647227247e+03,1.144429275138537179e+02
9.882606733662918487e+03,1.144429816717107258e+02
9.882606751678607907e+03,1.144430358247707176e+02
9.882606769694299146e+03,1.144430899730445930e+02
9.882606787709988566e+03,1.144431441165214380e+02
9.882606805725679806e+03,1.144431982552121951e+02
9.882606823741371045e+03,1.144432523891113505e+02
9.882606841757060465e+03,1.144433065182134612e+02
9.882606859772751704e+03,1.144433606425294556e+02
9.882606877788441125e+03,1.144434147620484055e+02
9.882606895804132364e+03,1.144434688767811963e+02
9.882606913819821784e+03,1.144435229867169426e+02
9.882606931835513024e+03,1.144435770918665298e+02
9.882606949851204263e+03,1.144436311922245153e+02
9.882606967866893683e+03,1.144436852877854278e+02
9.882606985882584922e+03,1.144437393785601955e+02
9.882607003898274343e+03,1.144437934645378618e+02
9.882607021913965582e+03,1.144438475457293549e+02
9.882607039929655002e+03,1.144439016221237466e+02
9.882607057945346241e+03,1.144439556937319935e+02
9.882607075961037481e+03,1.144440097605485818e+02
9.882607093976726901e+03,1.144440638225680544e+02
9.882607111992418140e+03,1.144441178798013397e+02
9.882607130008107561e+03,1.144441719322375235e+02
9.882607148023798800e+03,1.144442259798874915e+02
9.882607166039488220e+03,1.144442800227403580e+02
9.882607184055179459e+03,1.144443340608069803e+02
9.882607202070870699e+03,1.144443880940819440e+02
9.882607220086560119e+03,1.144444421225597779e+02
9.882607238102251358e+03,1.144444961462513817e+02
9.882607256117940778e+03,1.144445501651458557e+02
9.882607274133632018e+03,1.144446041792540711e+02
9.882607292149321438e+03,1.144446581885651426e+02
9.882607310165012677e+03,1.144447121930899556e+02
9.882607328180703917e+03,1.144447661928230815e+02
9.882607346196393337e+03,1.144448201877590350e+02
9.882607364212084576e+03,1.144448741779087300e+02
9.882607382227773996e+03,1.144449281632612525e+02
9.882607400243465236e+03,1.144449821438275166e+02
9.882607418259154656e+03,1.144450361195965797e+02
9.882607436274845895e+03,1.144450900905793844e+02
9.882607454290535316e+03,1.144451440567649882e+02
9.882607472306226555e+03,1.144451980181642909e+02
9.882607490321917794e+03,1.144452519747718640e+02
9.882607508337607214e+03,1.144453059265822219e+02
9.882607526353298454e+03,1.144453598736062787e+02
9.882607544368987874e+03,1.144454138158331347e+02
9.882607562384679113e+03,1.144454677532736753e+02
9.882607580400368533e+03,1.144455216859169866e+02
9.882607598416059773e+03,1.144455756137739826e+02
9.882607616431751012e+03,1.144456295368391920e+02
9.882607634447440432e+03,1.144456834551071864e+02
9.882607652463131672e+03,1.144457373685888228e+02
9.882607670478821092e+03,1.144457912772732300e+02
9.882607688494512331e+03,1.144458451811712791e+02
9.882607706510201751e+03,1.144458990802720848e+02
9.882607724525892991e+03,1.144459529745865467e+02
9.882607742541584230e+03,1.144460068641091794e+02
9.882607760557273650e+03,1.144460607488345687e+02
9.882607778572964889e+03,1.144461146287735716e+02
9.882607796588654310e+03,1.144461685039153167e+02
9.882607814604345549e+03,1.144462223742706755e+02
9.882607832620034969e+03,1.144462762398287623e+02
9.882607850635726209e+03,1.144463301006004343e+02
9.882607868651417448e+03,1.144463839565802630e+02
9.882607886667106868e+03,1.144464378077628339e+02
9.882607904682798107e+03,1.144464916541589758e+02
9.882607922698487528e+03,1.144465454957578316e+02
9.882607940714178767e+03,1.144465993325702726e+02
9.882607958729868187e+03,1.144466531645853991e+02
9.882607976745559426e+03,1.144467069918140965e+02
9.882607994761250666e+03,1.144467608142509221e+02
9.882608012776940086e+03,1.144468146318904331e+02
9.882608030792631325e+03,1.144468684447435010e+02
9.882608048808320746e+03,1.144469222527992542e+02
9.882608066824011985e+03,1.144469760560685501e+02
9.882608084839701405e+03,1.144470298545405029e+02
9.882608102855392644e+03,1.144470836482259841e+02
9.882608120871083884e+03,1.144471374371195793e+02
9.882608138886773304e+03,1.144471912212158173e+02
9.882608156902464543e+03,1.144472450005255979e+02
9.882608174918153964e+03,1.144472987750380071e+02
9.882608192933845203e+03,1.144473525447639304e+02
9.882608210949534623e+03,1.144474063096924965e+02
9.882608228965225862e+03,1.144474600698345625e+02
9.882608246980917102e+03,1.144475138251846857e+02
9.882608264996606522e+03,1.144475675757374518e+02
9.882608283012297761e+03,1.144476213215036751e+02
9.882608301027987181e+03,1.144476750624725554e+02
9.882608319043678421e+03,1.144477287986548788e+02
9.882608337059367841e+03,1.144477825300398450e+02
9.882608355075059080e+03,1.144478362566382543e+02
9.882608373090750320e+03,1.144478899784447066e+02
9.882608391106439740e+03,1.144479436954537448e+02
9.882608409122130979e+03,1.144479974076762403e+02
9.882608427137820399e+03,1.144480511151013360e+02
9.882608445153511639e+03,1.144481048177398606e+02
9.882608463169201059e+03,1.144481585155809711e+02
9.882608481184892298e+03,1.144482122086355105e+02
9.882608499200583537e+03,1.144482658968980644e+02
9.882608517216272958e+03,1.144483195803631759e+02
9.882608535231964197e+03,1.144483732590417162e+02
9.882608553247653617e+03,1.144484269329228283e+02
9.882608571263344857e+03,1.144484806020173124e+02
9.882608589279034277e+03,1.144485342663143825e+02
9.882608607294725516e+03,1.144485879258248389e+02
9.882608625310416755e+03,1.144486415805432387e+02
9.882608643326106176e+03,1.144486952304642102e+02
9.882608661341797415e+03,1.144487488755985538e+02
9.882608679357486835e+03,1.144488025159354407e+02
9.882608697373178074e+03,1.144488561514856997e+02
9.882608715388867495e+03,1.144489097822384736e+02
9.882608733404558734e+03,1.144489634082046337e+02
9.882608751420249973e+03,1.144490170293786946e+02
9.882608769435939394e+03,1.144490706457552989e+02
9.882608787451630633e+03,1.144491242573452325e+02
9.882608805467320053e+03,1.144491778641376811e+02
9.882608823483011292e+03,1.144492314661434591e+02
9.882608841498700713e+03,1.144492850633517378e+02
9.882608859514391952e+03,1.144493386557733601e+02
9.882608877530083191e+03,1.144493922434028690e+02
9.882608895545772612e+03,1.144494458262348786e+02
9.882608913561463851e+03,1.144494994042801750e+02
9.882608931577153271e+03,1.144495529775279721e+02
9.882608949592844510e+03,1.144496065459890701e+02
9.882608967608533931e+03,1.144496601096526405e+02
9.882608985624225170e+03,1.144497136685294834e+02
9.882609003639916409e+03,1.144497672226142271e+02
9.882609021655605829e+03,1.144498207719014005e+02
9.882609039671297069e+03,1.144498743164018606e+02
9.882609057686986489e+03,1.144499278561047788e+02
9.882609075702677728e+03,1.144499813910209554e+02
9.882609093718367149e+03,1.144500349211395900e+02
9.882609111734058388e+03,1.144500884464714687e+02
9.882609129749749627e+03,1.144501419670111915e+02
9.882609147765439047e+03,1.144501954827533581e+02
9.882609165781130287e+03,1.144502489937087546e+02
9.882609183796819707e+03,1.144503024998665666e+02
9.882609201812510946e+03,1.144503560012376226e+02
9.882609219828200366e+03,1.144504094978110942e+02
9.882609237843891606e+03,1.144504629895977814e+02
9.882609255859582845e+03,1.144505164765922700e+02
9.882609273875272265e+03,1.144505699587891741e+02
9.882609291890963505e+03,1.144506234361992938e+02
9.882609309906652925e+03,1.144506769088118006e+02
9.882609327922344164e+03,1.144507303766374804e+02
9.882609345938033584e+03,1.144507838396655757e+02
9.882609363953724824e+03,1.144508372979068440e+02
9.882609381969416063e+03,1.144508907513558995e+02
9.882609399985105483e+03,1.144509442000073278e+02
9.882609418000796722e+03,1.144509976438719292e+02
9.882609436016486143e+03,1.144510510829389034e+02
9.882609454032177382e+03,1.144511045172190222e+02
9.882609472047866802e+03,1.144511579467015139e+02
9.882609490063558042e+03,1.144512113713971502e+02
9.882609508079249281e+03,1.144512647913005452e+02
9.882609526094938701e+03,1.144513182064062704e+02
9.882609544110629940e+03,1.144513716167251403e+02
9.882609562126319361e+03,1.144514250222463545e+02
9.882609580142010600e+03,1.144514784229806992e+02
9.882609598157700020e+03,1.144515318189173598e+02
9.882609616173391260e+03,1.144515852100671509e+02
9.882609634189082499e+03,1.144516385964246581e+02
9.882609652204771919e+03,1.144516919779844812e+02
9.882609670220463158e+03,1.144517453547573922e+02
9.882609688236152579e+03,1.144517987267326333e+02
9.882609706251843818e+03,1.144518520939209623e+02
9.882609724267533238e+03,1.144519054563115930e+02
9.882609742283224477e+03,1.144519588139153115e+02
9.882609760298915717e+03,1.144520121667266892e+02
9.882609778314605137e+03,1.144520655147403829e+02
9.882609796330296376e+03,1.144521188579671502e+02
9.882609814345985797e+03,1.144521721963961909e+02
9.882609832361677036e+03,1.144522255300382909e+02
9.882609850377366456e+03,1.144522788588826643e+02
9.882609868393057695e+03,1.144523321829400828e+02
9.882609886408748935e+03,1.144523855022051464e+02
9.882609904424438355e+03,1.144524388166724975e+02
9.882609922440129594e+03,1.144524921263528654e+02
9.882609940455819014e+03,1.144525454312354782e+02
9.882609958471510254e+03,1.144525987313311219e+02
9.882609976487199674e+03,1.144526520266290248e+02
9.882609994502890913e+03,1.144527053171399302e+02
9.882610012518582153e+03,1.144527586028584665e+02
9.882610030534271573e+03,1.144528118837792192e+02
9.882610048549962812e+03,1.144528651599129887e+02
9.882610066565652232e+03,1.144529184312489747e+02
9.882610084581343472e+03,1.144529716977979632e+02
9.882610102597032892e+03,1.144530249595491682e+02
9.882610120612724131e+03,1.144530782165133331e+02
9.882610138628413551e+03,1.144531314686797288e+02
9.882610156644104791e+03,1.144531847160590843e+02
9.882610174659796030e+03,1.144532379586460138e+02
9.882610192675485450e+03,1.144532911964351456e+02
9.882610210691176690e+03,1.144533444294372515e+02
9.882610228706866110e+03,1.144533976576415313e+02
9.882610246722557349e+03,1.144534508810587425e+02
9.882610264738246769e+03,1.144535040996781561e+02
9.882610282753938009e+03,1.144535573135105153e+02
9.882610300769629248e+03,1.144536105225504059e+02
9.882610318785318668e+03,1.144536637267924704e+02
9.882610336801009908e+03,1.144537169262474379e+02
9.882610354816699328e+03,1.144537701209045935e+02
9.882610372832390567e+03,1.144538233107746521e+02
9.882610390848079987e+03,1.144538764958468562e+02
9.882610408863771227e+03,1.144539296761319633e+02
9.882610426879462466e+03,1.144539828516245876e+02
9.882610444895151886e+03,1.144540360223193716e+02
9.882610462910843125e+03,1.144540891882270301e+02
9.882610480926532546e+03,1.144541423493368342e+02
9.882610498942223785e+03,1.144541955056594986e+02
9.882610516957913205e+03,1.144542486571842801e+02
9.882610534973604445e+03,1.144543018039219504e+02
9.882610552989295684e+03,1.144543549458670952e+02
9.882610571004985104e+03,1.144544080830143571e+02
9.882610589020676343e+03,1.144544612153744794e+02
9.882610607036365764e+03,1.144545143429366902e+02
9.882610625052057003e+03,1.144545674657117615e+02
9.882610643067746423e+03,1.144546205836889214e+02
9.882610661083437662e+03,1.144546736968789133e+02
9.882610679099128902e+03,1.144547268052763371e+02
9.882610697114818322e+03,1.144547799088758779e+02
9.882610715130509561e+03,1.144548330076882365e+02
9.882610733146198982e+03,1.144548861017026695e+02
9.882610751161890221e+03,1.144549391909298919e+02
9.882610769177579641e+03,1.144549922753592170e+02
9.882610787193270880e+03,1.144550453550013174e+02
9.882610805208962120e+03,1.144550984298508496e+02
9.882610823224651540e+03,1.144551514999024278e+02
9.882610841240342779e+03,1.144552045651668095e+02
9.882610859256032199e+03,1.144552576256332088e+02
9.882610877271723439e+03,1.144553106813123975e+02
9.882610895287412859e+03,1.144553637321936321e+02
9.882610913303104098e+03,1.144554167782876419e+02
9.882610931318795338e+03,1.144554698195890268e+02
9.882610949334484758e+03,1.144555228560924434e+02
9.882610967350175997e+03,1.144555758878086067e+02
9.882610985365865417e+03,1.144556289147268160e+02
9.882611003381556657e+03,1.144556819368577294e+02
9.882611021397246077e+03,1.144557349541906888e+02
9.882611039412937316e+03,1.144557879667363380e+02
9.882611057428628555e+03,1.144558409744893765e+02
9.882611075444317976e+03,1.144558939774444184e+02
9.882611093460009215e+03,1.144559469756121786e+02
9.882611111475698635e+03,1.144559999689819279e+02
9.882611129491389875e+03,1.144560529575643812e+02
9.882611147507079295e+03,1.144561059413487953e+02
9.882611165522770534e+03,1.144561589203459420e+02
9.882611183538461773e+03,1.144562118945503926e+02
9.882611201554151194e+03,1.144562648639568323e+02
9.882611219569842433e+03,1.144563178285759477e+02
9.882611237585531853e+03,1.144563707883970380e+02
9.882611255601223093e+03,1.144564237434307898e+02
9.882611273616912513e+03,1.144564766936664881e+02
9.882611291632603752e+03,1.144565296391148621e+02
9.882611309648294991e+03,1.144565825797705401e+02
9.882611327663984412e+03,1.144566355156281361e+02
9.882611345679675651e+03,1.144566884466984078e+02
9.882611363695365071e+03,1.144567413729705976e+02
9.882611381711056310e+03,1.144567942944554346e+02
9.882611399726745731e+03,1.144568472111422182e+02
9.882611417742436970e+03,1.144569001230415779e+02
9.882611435758128209e+03,1.144569530301482416e+02
9.882611453773817630e+03,1.144570059324568376e+02
9.882611471789508869e+03,1.144570588299780241e+02
9.882611489805198289e+03,1.144571117227011285e+02
9.882611507820889528e+03,1.144571646106368235e+02
9.882611525836578949e+03,1.144572174937744222e+02
9.882611543852270188e+03,1.144572703721246114e+02
9.882611561867961427e+03,1.144573232456820477e+02
9.882611579883650847e+03,1.144573761144413879e+02
9.882611597899342087e+03,1.144574289784132617e+02
9.882611615915031507e+03,1.144574818375870535e+02
9.882611633930722746e+03,1.144575346919734073e+02
9.882611651946412167e+03,1.144575875415616366e+02
9.882611669962103406e+03,1.144576403863624137e+02
9.882611687977794645e+03,1.144576932263703810e+02
9.882611705993484065e+03,1.144577460615802522e+02
9.882611724009175305e+03,1.144577988920026428e+02
9.882611742024864725e+03,1.144578517176268946e+02
9.882611760040555964e+03,1.144579045384636657e+02
9.882611778056245385e+03,1.144579573545022981e+02
9.882611796071936624e+03,1.144580101657534357e+02
9.882611814087627863e+03,1.144580629722117635e+02
9.882611832103317283e+03,1.144581157738719384e+02
9.882611850119008523e+03,1.144581685707446042e+02
9.882611868134697943e+03,1.144582213628191028e+02
9.882611886150389182e+03,1.144582741501060781e+02
9.882611904166078602e+03,1.144583269325949146e+02
9.882611922181769842e+03,1.144583797102961995e+02
9.882611940197461081e+03,1.144584324832046320e+02
9.882611958213150501e+03,1.144584852513149116e+02
9.882611976228841741e+03,1.144585380146376394e+02
9.882611994244531161e+03,1.144585907731621575e+02
9.882612012260222400e+03,1.144586435268991380e+02
9.882612030275911820e+03,1.144586962758379372e+02
9.882612048291603060e+03,1.144587490199891562e+02
9.882612066307294299e+03,1.144588017593475087e+02
9.882612084322983719e+03,1.144588544939076513e+02
9.882612102338674958e+03,1.144589072236801996e+02
9.882612120354364379e+03,1.144589599486545666e+02
9.882612138370055618e+03,1.144590126688413250e+02
9.882612156385745038e+03,1.144590653842298593e+02
9.882612174401436278e+03,1.144591180948308136e+02
9.882612192417127517e+03,1.144591708006388302e+02
9.882612210432816937e+03,1.144592235016486370e+02
9.882612228448508176e+03,1.144592761978708069e+02
9.882612246464197597e+03,1.144593288892947527e+02
9.882612264479888836e+03,1.144593815759310900e+02
9.882612282495578256e+03,1.144594342577691748e+02
9.882612300511269495e+03,1.144594869348196227e+02
9.882612318526960735e+03,1.144595396070771187e+02
9.882612336542650155e+03,1.144595922745363481e+02
9.882612354558341394e+03,1.144596449372079405e+02
9.882612372574030815e+03,1.144596975950812663e+02
9.882612390589722054e+03,1.144597502481669551e+02
9.882612408605411474e+03,1.144598028964543346e+02
9.882612426621102713e+03,1.144598555399540771e+02
9.882612444636793953e+03,1.144599081786608110e+02
9.882612462652483373e+03,1.144599608125692782e+02
9.882612480668174612e+03,1.144600134416900801e+02
9.882612498683864033e+03,1.144600660660125442e+02
9.882612516699555272e+03,1.144601186855473571e+02
9.882612534715244692e+03,1.144601713002838466e+02
9.882612552730935931e+03,1.144602239102326422e+02
9.882612570746627171e+03,1.144602765153884576e+02
9.882612588762316591e+03,1.144603291157459068e+02
9.882612606778007830e+03,1.144603817113156623e+02
9.882612624793697250e+03,1.144604343020871084e+02
9.882612642809388490e+03,1.144604868880708324e+02
9.882612660825077910e+03,1.144605394692562044e+02
9.882612678840769149e+03,1.144605920456538541e+02
9.882612696856460389e+03,1.144606446172584526e+02
9.882612714872149809e+03,1.144606971840647276e+02
9.882612732887841048e+03,1.144607497460832519e+02
9.882612750903530468e+03,1.144608023033034101e+02
9.882612768919221708e+03,1.144608548557358318e+02
9.882612786934911128e+03,1.144609074033698732e+02
9.882612804950602367e+03,1.144609599462161498e+02
9.882612822966291787e+03,1.144610124842640602e+02
9.882612840981983027e+03,1.144610650175242199e+02
9.882612858997674266e+03,1.144611175459912715e+02
9.882612877013363686e+03,1.144611700696599428e+02
9.882612895029054926e+03,1.144612225885408350e+02
9.882612913044744346e+03,1.144612751026233326e+02
9.882612931060435585e+03,1.144613276119180370e+02
9.882612949076125005e+03,1.144613801164143467e+02
9.882612967091816245e+03,1.144614326161228490e+02
9.882612985107507484e+03,1.144614851110382290e+02
9.882613003123196904e+03,1.144615376011552002e+02
9.882613021138888143e+03,1.144615900864843638e+02
9.882613039154577564e+03,1.144616425670151045e+02
9.882613057170268803e+03,1.144616950427579951e+02
9.882613075185958223e+03,1.144617475137024911e+02
9.882613093201649463e+03,1.144617999798591228e+02
9.882613111217340702e+03,1.144618524412226179e+02
9.882613129233030122e+03,1.144619048977876901e+02
9.882613147248721361e+03,1.144619573495648837e+02
9.882613165264410782e+03,1.144620097965436401e+02
