Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889833625433017005e+03,3.604168755145767289e+00
9.889833642312019947e+03,3.604168760039982988e+00
9.889833659191022889e+03,3.604168764934306157e+00
9.889833676070025831e+03,3.604168769828735908e+00
9.889833692949028773e+03,3.604168774723272684e+00
9.889833709828031715e+03,3.604168779617915597e+00
9.889833726707032838e+03,3.604168784512665091e+00
9.889833743586035780e+03,3.604168789407522500e+00
9.889833760465038722e+03,3.604168794302485601e+00
9.889833777344041664e+03,3.604168799197556616e+00
9.889833794223044606e+03,3.604168804092733325e+00
9.889833811102047548e+03,3.604168808988018391e+00
9.889833827981050490e+03,3.604168813883408706e+00
9.889833844860053432e+03,3.604168818778906491e+00
9.889833861739054555e+03,3.604168823674510413e+00
9.889833878618057497e+03,3.604168828570221805e+00
9.889833895497060439e+03,3.604168833466040667e+00
9.889833912376063381e+03,3.604168838361965665e+00
9.889833929255066323e+03,3.604168843257996802e+00
9.889833946134069265e+03,3.604168848154135407e+00
9.889833963013072207e+03,3.604168853050380594e+00
9.889833979892075149e+03,3.604168857946733251e+00
9.889833996771076272e+03,3.604168862843191157e+00
9.889834013650079214e+03,3.604168867739756088e+00
9.889834030529082156e+03,3.604168872636428933e+00
9.889834047408085098e+03,3.604168877533207471e+00
9.889834064287088040e+03,3.604168882430093923e+00
9.889834081166090982e+03,3.604168887327086512e+00
9.889834098045093924e+03,3.604168892224185239e+00
9.889834114924096866e+03,3.604168897121391435e+00
9.889834131803097989e+03,3.604168902018704213e+00
9.889834148682100931e+03,3.604168906916123571e+00
9.889834165561103873e+03,3.604168911813649956e+00
9.889834182440106815e+03,3.604168916711282478e+00
9.889834199319109757e+03,3.604168921609022469e+00
9.889834216198112699e+03,3.604168926506869042e+00
9.889834233077115641e+03,3.604168931404821752e+00
9.889834249956118583e+03,3.604168936302881932e+00
9.889834266835119706e+03,3.604168941201047804e+00
9.889834283714122648e+03,3.604168946099321591e+00
9.889834300593125590e+03,3.604168950997701959e+00
9.889834317472128532e+03,3.604168955896188464e+00
9.889834334351131474e+03,3.604168960794781551e+00
9.889834351230134416e+03,3.604168965693482107e+00
9.889834368109137358e+03,3.604168970592288801e+00
9.889834384988140300e+03,3.604168975491202076e+00
9.889834401867141423e+03,3.604168980390221488e+00
9.889834418746144365e+03,3.604168985289348370e+00
9.889834435625147307e+03,3.604168990188581834e+00
9.889834452504150249e+03,3.604168995087922323e+00
9.889834469383153191e+03,3.604168999987369393e+00
9.889834486262156133e+03,3.604169004886922600e+00
9.889834503141159075e+03,3.604169009786583278e+00
9.889834520020162017e+03,3.604169014686349648e+00
9.889834536899163140e+03,3.604169019586223044e+00
9.889834553778166082e+03,3.604169024486203021e+00
9.889834570657169024e+03,3.604169029386290468e+00
9.889834587536171966e+03,3.604169034286483164e+00
9.889834604415174908e+03,3.604169039186784218e+00
9.889834621294177850e+03,3.604169044087190521e+00
9.889834638173180792e+03,3.604169048987704294e+00
9.889834655052183734e+03,3.604169053888323759e+00
9.889834671931184857e+03,3.604169058789050251e+00
9.889834688810187799e+03,3.604169063689883323e+00
9.889834705689190741e+03,3.604169068590823866e+00
9.889834722568193683e+03,3.604169073491870545e+00
9.889834739447196625e+03,3.604169078393023362e+00
9.889834756326199567e+03,3.604169083294283205e+00
9.889834773205202509e+03,3.604169088195649184e+00
9.889834790084205451e+03,3.604169093097122190e+00
9.889834806963206574e+03,3.604169097998701332e+00
9.889834823842209516e+03,3.604169102900388388e+00
9.889834840721212458e+03,3.604169107802180694e+00
9.889834857600215400e+03,3.604169112704080469e+00
9.889834874479218342e+03,3.604169117606085937e+00
9.889834891358221284e+03,3.604169122508198875e+00
9.889834908237224226e+03,3.604169127410417950e+00
9.889834925116227168e+03,3.604169132312744050e+00
9.889834941995228291e+03,3.604169137215175400e+00
9.889834958874231233e+03,3.604169142117714664e+00
9.889834975753234175e+03,3.604169147020360064e+00
9.889834992632237118e+03,3.604169151923112491e+00
9.889835009511240060e+03,3.604169156825971054e+00
9.889835026390243002e+03,3.604169161728935755e+00
9.889835043269245944e+03,3.604169166632007926e+00
9.889835060148248886e+03,3.604169171535185789e+00
9.889835077027250009e+03,3.604169176438471123e+00
9.889835093906252951e+03,3.604169181341861705e+00
9.889835110785255893e+03,3.604169186245360201e+00
9.889835127664258835e+03,3.604169191148964835e+00
9.889835144543261777e+03,3.604169196052675606e+00
9.889835161422264719e+03,3.604169200956492958e+00
9.889835178301267661e+03,3.604169205860417335e+00
9.889835195180270603e+03,3.604169210764448295e+00
9.889835212059271726e+03,3.604169215668584947e+00
9.889835228938274668e+03,3.604169220572828625e+00
9.889835245817277610e+03,3.604169225477178884e+00
9.889835262696280552e+03,3.604169230381635280e+00
9.889835279575283494e+03,3.604169235286198703e+00
9.889835296454286436e+03,3.604169240190867818e+00
9.889835313333289378e+03,3.604169245095644847e+00
9.889835330212292320e+03,3.604169250000527125e+00
9.889835347091293443e+03,3.604169254905515984e+00
9.889835363970296385e+03,3.604169259810611425e+00
9.889835380849299327e+03,3.604169264715813892e+00
9.889835397728302269e+03,3.604169269621122940e+00
9.889835414607305211e+03,3.604169274526538125e+00
9.889835431486308153e+03,3.604169279432059003e+00
9.889835448365311095e+03,3.604169284337687351e+00
9.889835465244314037e+03,3.604169289243422281e+00
9.889835482123315160e+03,3.604169294149263347e+00
9.889835499002318102e+03,3.604169299055210551e+00
9.889835515881321044e+03,3.604169303961264781e+00
9.889835532760323986e+03,3.604169308867425148e+00
9.889835549639326928e+03,3.604169313773692096e+00
9.889835566518329870e+03,3.604169318680065182e+00
9.889835583397332812e+03,3.604169323586544849e+00
9.889835600276335754e+03,3.604169328493131097e+00
9.889835617155336877e+03,3.604169333399823927e+00
9.889835634034339819e+03,3.604169338306622894e+00
9.889835650913342761e+03,3.604169343213528443e+00
9.889835667792345703e+03,3.604169348120541017e+00
9.889835684671348645e+03,3.604169353027659284e+00
9.889835701550351587e+03,3.604169357934884133e+00
9.889835718429354529e+03,3.604169362842215563e+00
9.889835735308357471e+03,3.604169367749653130e+00
9.889835752187358594e+03,3.604169372657197279e+00
9.889835769066361536e+03,3.604169377564847565e+00
9.889835785945364478e+03,3.604169382472604433e+00
9.889835802824367420e+03,3.604169387380467882e+00
9.889835819703370362e+03,3.604169392288437912e+00
9.889835836582373304e+03,3.604169397196514080e+00
9.889835853461376246e+03,3.604169402104696829e+00
9.889835870340379188e+03,3.604169407012985715e+00
9.889835887219380311e+03,3.604169411921380739e+00
9.889835904098383253e+03,3.604169416829881900e+00
9.889835920977386195e+03,3.604169421738490531e+00
9.889835937856389137e+03,3.604169426647205299e+00
9.889835954735392079e+03,3.604169431556025760e+00
9.889835971614395021e+03,3.604169436464953691e+00
9.889835988493397963e+03,3.604169441373986871e+00
9.889836005372400905e+03,3.604169446283126632e+00
9.889836022251402028e+03,3.604169451192372975e+00
9.889836039130404970e+03,3.604169456101725455e+00
9.889836056009407912e+03,3.604169461011184961e+00
9.889836072888410854e+03,3.604169465920750159e+00
9.889836089767413796e+03,3.604169470830422384e+00
9.889836106646416738e+03,3.604169475740199857e+00
9.889836123525419680e+03,3.604169480650084800e+00
9.889836140404422622e+03,3.604169485560075437e+00
9.889836157283423745e+03,3.604169490470172210e+00
9.889836174162426687e+03,3.604169495380375565e+00
9.889836191041429629e+03,3.604169500290685502e+00
9.889836207920432571e+03,3.604169505201101575e+00
9.889836224799435513e+03,3.604169510111624231e+00
9.889836241678438455e+03,3.604169515022253467e+00
9.889836258557441397e+03,3.604169519932988397e+00
9.889836275436444339e+03,3.604169524843829464e+00
9.889836292315445462e+03,3.604169529754777113e+00
9.889836309194448404e+03,3.604169534665830898e+00
9.889836326073451346e+03,3.604169539576991710e+00
9.889836342952454288e+03,3.604169544488257770e+00
9.889836359831457230e+03,3.604169549399631300e+00
9.889836376710460172e+03,3.604169554311110080e+00
9.889836393589463114e+03,3.604169559222695440e+00
9.889836410468466056e+03,3.604169564134387382e+00
9.889836427347467179e+03,3.604169569046185906e+00
9.889836444226470121e+03,3.604169573958089678e+00
9.889836461105473063e+03,3.604169578870100032e+00
9.889836477984476005e+03,3.604169583782217412e+00
9.889836494863478947e+03,3.604169588694440929e+00
9.889836511742481889e+03,3.604169593606769695e+00
9.889836528621484831e+03,3.604169598519205930e+00
9.889836545500487773e+03,3.604169603431747415e+00
9.889836562379488896e+03,3.604169608344395925e+00
9.889836579258491838e+03,3.604169613257149685e+00
9.889836596137494780e+03,3.604169618170010914e+00
9.889836613016497722e+03,3.604169623082977392e+00
9.889836629895500664e+03,3.604169627996051339e+00
9.889836646774503606e+03,3.604169632909230092e+00
9.889836663653506548e+03,3.604169637822515870e+00
9.889836680532509490e+03,3.604169642735908674e+00
9.889836697411510613e+03,3.604169647649405839e+00
9.889836714290513555e+03,3.604169652563010473e+00
9.889836731169516497e+03,3.604169657476720356e+00
9.889836748048519439e+03,3.604169662390537709e+00
9.889836764927522381e+03,3.604169667304460756e+00
9.889836781806525323e+03,3.604169672218490383e+00
9.889836798685528265e+03,3.604169677132625260e+00
9.889836815564531207e+03,3.604169682046866718e+00
9.889836832443532330e+03,3.604169686961214758e+00
9.889836849322535272e+03,3.604169691875668491e+00
9.889836866201538214e+03,3.604169696790229249e+00
9.889836883080541156e+03,3.604169701704895701e+00
9.889836899959544098e+03,3.604169706619667846e+00
9.889836916838547040e+03,3.604169711534547016e+00
9.889836933717549982e+03,3.604169716449532324e+00
9.889836950596552924e+03,3.604169721364622880e+00
9.889836967475554047e+03,3.604169726279819574e+00
9.889836984354556989e+03,3.604169731195123294e+00
9.889837001233559931e+03,3.604169736110533151e+00
9.889837018112562873e+03,3.604169741026049589e+00
9.889837034991565815e+03,3.604169745941671277e+00
9.889837051870568757e+03,3.604169750857399102e+00
9.889837068749571699e+03,3.604169755773233952e+00
9.889837085628574641e+03,3.604169760689174495e+00
9.889837102507575764e+03,3.604169765605220732e+00
9.889837119386578706e+03,3.604169770521373106e+00
9.889837136265581648e+03,3.604169775437632062e+00
9.889837153144584590e+03,3.604169780353997599e+00
9.889837170023587532e+03,3.604169785270468385e+00
9.889837186902590474e+03,3.604169790187046196e+00
9.889837203781593416e+03,3.604169795103729257e+00
9.889837220660596358e+03,3.604169800020518899e+00
9.889837237539597481e+03,3.604169804937413790e+00
9.889837254418600423e+03,3.604169809854415707e+00
9.889837271297603365e+03,3.604169814771523761e+00
9.889837288176606307e+03,3.604169819688737508e+00
9.889837305055609249e+03,3.604169824606057393e+00
9.889837321934612191e+03,3.604169829523484303e+00
9.889837338813615133e+03,3.604169834441016462e+00
9.889837355692618075e+03,3.604169839358655203e+00
9.889837372571619198e+03,3.604169844276399193e+00
9.889837389450622140e+03,3.604169849194250208e+00
9.889837406329625082e+03,3.604169854112206473e+00
9.889837423208628024e+03,3.604169859030269318e+00
9.889837440087630966e+03,3.604169863948438302e+00
9.889837456966633908e+03,3.604169868866713422e+00
9.889837473845636850e+03,3.604169873785094680e+00
9.889837490724639792e+03,3.604169878703581631e+00
9.889837507603640915e+03,3.604169883622174275e+00
9.889837524482643857e+03,3.604169888540873057e+00
9.889837541361646799e+03,3.604169893459678420e+00
9.889837558240649741e+03,3.604169898378589476e+00
9.889837575119652683e+03,3.604169903297607114e+00
9.889837591998655626e+03,3.604169908216730889e+00
9.889837608877658568e+03,3.604169913135960801e+00
9.889837625756661510e+03,3.604169918055295962e+00
9.889837642635662633e+03,3.604169922974736817e+00
9.889837659514665575e+03,3.604169927894284697e+00
9.889837676393668517e+03,3.604169932813938715e+00
9.889837693272671459e+03,3.604169937733697981e+00
9.889837710151674401e+03,3.604169942653563830e+00
9.889837727030677343e+03,3.604169947573534927e+00
9.889837743909680285e+03,3.604169952493613049e+00
9.889837760788683227e+03,3.604169957413797309e+00
9.889837777667684350e+03,3.604169962334086375e+00
9.889837794546687292e+03,3.604169967254482021e+00
9.889837811425690234e+03,3.604169972174983805e+00
9.889837828304693176e+03,3.604169977095591726e+00
9.889837845183696118e+03,3.604169982016305784e+00
9.889837862062699060e+03,3.604169986937125536e+00
9.889837878941702002e+03,3.604169991858050981e+00
9.889837895820704944e+03,3.604169996779082563e+00
9.889837912699706067e+03,3.604170001700219839e+00
9.889837929578709009e+03,3.604170006621463695e+00
9.889837946457711951e+03,3.604170011542813246e+00
9.889837963336714893e+03,3.604170016464269377e+00
9.889837980215717835e+03,3.604170021385830758e+00
9.889837997094720777e+03,3.604170026307498720e+00
9.889838013973723719e+03,3.604170031229272375e+00
9.889838030852726661e+03,3.604170036151151724e+00
9.889838047731727784e+03,3.604170041073136765e+00
9.889838064610730726e+03,3.604170045995228833e+00
9.889838081489733668e+03,3.604170050917425705e+00
9.889838098368736610e+03,3.604170055839729159e+00
9.889838115247739552e+03,3.604170060762139194e+00
9.889838132126742494e+03,3.604170065684653590e+00
9.889838149005745436e+03,3.604170070607275456e+00
9.889838165884748378e+03,3.604170075530002126e+00
9.889838182763749501e+03,3.604170080452834490e+00
9.889838199642752443e+03,3.604170085375774324e+00
9.889838216521755385e+03,3.604170090298818963e+00
9.889838233400758327e+03,3.604170095221969738e+00
9.889838250279761269e+03,3.604170100145226208e+00
9.889838267158764211e+03,3.604170105068589258e+00
9.889838284037767153e+03,3.604170109992057558e+00
9.889838300916770095e+03,3.604170114915631995e+00
9.889838317795771218e+03,3.604170119839312569e+00
9.889838334674774160e+03,3.604170124763098837e+00
9.889838351553777102e+03,3.604170129686990798e+00
9.889838368432780044e+03,3.604170134610989340e+00
9.889838385311782986e+03,3.604170139535093131e+00
9.889838402190785928e+03,3.604170144459303060e+00
9.889838419069788870e+03,3.604170149383619126e+00
9.889838435948791812e+03,3.604170154308040885e+00
9.889838452827792935e+03,3.604170159232567450e+00
9.889838469706795877e+03,3.604170164157201040e+00
9.889838486585798819e+03,3.604170169081939878e+00
9.889838503464801761e+03,3.604170174006785299e+00
9.889838520343804703e+03,3.604170178931736412e+00
9.889838537222807645e+03,3.604170183856793219e+00
9.889838554101810587e+03,3.604170188781956163e+00
9.889838570980813529e+03,3.604170193707224357e+00
9.889838587859814652e+03,3.604170198632598687e+00
9.889838604738817594e+03,3.604170203558079155e+00
9.889838621617820536e+03,3.604170208483664872e+00
9.889838638496823478e+03,3.604170213409356727e+00
9.889838655375826420e+03,3.604170218335154274e+00
9.889838672254829362e+03,3.604170223261057959e+00
9.889838689133832304e+03,3.604170228187067337e+00
9.889838706012835246e+03,3.604170233113183297e+00
9.889838722891836369e+03,3.604170238039403174e+00
9.889838739770839311e+03,3.604170242965730520e+00
9.889838756649842253e+03,3.604170247892163115e+00
9.889838773528845195e+03,3.604170252818701403e+00
9.889838790407848137e+03,3.604170257745346273e+00
9.889838807286851079e+03,3.604170262672095948e+00
9.889838824165854021e+03,3.604170267598952204e+00
9.889838841044856963e+03,3.604170272525914154e+00
9.889838857923858086e+03,3.604170277452981352e+00
9.889838874802861028e+03,3.604170282380154244e+00
9.889838891681863970e+03,3.604170287307433718e+00
9.889838908560866912e+03,3.604170292234818884e+00
9.889838925439869854e+03,3.604170297162309744e+00
9.889838942318872796e+03,3.604170302089906297e+00
9.889838959197875738e+03,3.604170307017608099e+00
9.889838976076878680e+03,3.604170311945416483e+00
9.889838992955879803e+03,3.604170316873329671e+00
9.889839009834882745e+03,3.604170321801349441e+00
9.889839026713885687e+03,3.604170326729474905e+00
9.889839043592888629e+03,3.604170331657706061e+00
9.889839060471891571e+03,3.604170336586042467e+00
9.889839077350894513e+03,3.604170341514485454e+00
9.889839094229897455e+03,3.604170346443034134e+00
9.889839111108900397e+03,3.604170351371687619e+00
9.889839127987901520e+03,3.604170356300447686e+00
9.889839144866904462e+03,3.604170361229313446e+00
9.889839161745907404e+03,3.604170366158284455e+00
9.889839178624910346e+03,3.604170371087361602e+00
9.889839195503913288e+03,3.604170376016543997e+00
9.889839212382916230e+03,3.604170380945832974e+00
9.889839229261919172e+03,3.604170385875227645e+00
9.889839246140922114e+03,3.604170390804726676e+00
9.889839263019923237e+03,3.604170395734331844e+00
9.889839279898926179e+03,3.604170400664043594e+00
9.889839296777929121e+03,3.604170405593860593e+00
9.889839313656932063e+03,3.604170410523783286e+00
9.889839330535935005e+03,3.604170415453812559e+00
9.889839347414937947e+03,3.604170420383946638e+00
9.889839364293940889e+03,3.604170425314185966e+00
9.889839381172943831e+03,3.604170430244532319e+00
9.889839398051944954e+03,3.604170435174982146e+00
9.889839414930947896e+03,3.604170440105539885e+00
9.889839431809950838e+03,3.604170445036202874e+00
9.889839448688953780e+03,3.604170449966970668e+00
9.889839465567956722e+03,3.604170454897844600e+00
9.889839482446959664e+03,3.604170459828824669e+00
9.889839499325962606e+03,3.604170464759909542e+00
9.889839516204965548e+03,3.604170469691100553e+00
9.889839533083966671e+03,3.604170474622397258e+00
9.889839549962969613e+03,3.604170479553799211e+00
9.889839566841972555e+03,3.604170484485307302e+00
9.889839583720975497e+03,3.604170489416920642e+00
9.889839600599978439e+03,3.604170494348640119e+00
9.889839617478981381e+03,3.604170499280465290e+00
9.889839634357984323e+03,3.604170504212395709e+00
9.889839651236987265e+03,3.604170509144431822e+00
9.889839668115988388e+03,3.604170514076573184e+00
9.889839684994991330e+03,3.604170519008820683e+00
9.889839701873994272e+03,3.604170523941173876e+00
9.889839718752997214e+03,3.604170528873632762e+00
9.889839735632000156e+03,3.604170533806196897e+00
9.889839752511003098e+03,3.604170538738867169e+00
9.889839769390006040e+03,3.604170543671642690e+00
9.889839786269008982e+03,3.604170548604523905e+00
9.889839803148010105e+03,3.604170553537510369e+00
9.889839820027013047e+03,3.604170558470602970e+00
9.889839836906015989e+03,3.604170563403800376e+00
9.889839853785018931e+03,3.604170568337104363e+00
9.889839870664021873e+03,3.604170573270513600e+00
9.889839887543024815e+03,3.604170578204028086e+00
9.889839904422027757e+03,3.604170583137648709e+00
9.889839921301030699e+03,3.604170588071374581e+00
9.889839938180031822e+03,3.604170593005205703e+00
9.889839955059034764e+03,3.604170597939142517e+00
9.889839971938037706e+03,3.604170602873185913e+00
9.889839988817040648e+03,3.604170607807334115e+00
9.889840005696043590e+03,3.604170612741588009e+00
9.889840022575046532e+03,3.604170617675947152e+00
9.889840039454049474e+03,3.604170622610412433e+00
9.889840056333052416e+03,3.604170627544982075e+00
9.889840073212053539e+03,3.604170632479657854e+00
9.889840090091056481e+03,3.604170637414439771e+00
9.889840106970059423e+03,3.604170642349326492e+00
9.889840123849062365e+03,3.604170647284319795e+00
9.889840140728065307e+03,3.604170652219417903e+00
9.889840157607068249e+03,3.604170657154621704e+00
9.889840174486071191e+03,3.604170662089930754e+00
9.889840191365074134e+03,3.604170667025345942e+00
9.889840208244075257e+03,3.604170671960865491e+00
9.889840225123078199e+03,3.604170676896491177e+00
9.889840242002081141e+03,3.604170681832223000e+00
9.889840258881084083e+03,3.604170686768059628e+00
9.889840275760087025e+03,3.604170691704001950e+00
9.889840292639089967e+03,3.604170696640049965e+00
9.889840309518092909e+03,3.604170701576203673e+00
9.889840326397095851e+03,3.604170706512463074e+00
9.889840343276096974e+03,3.604170711448826392e+00
9.889840360155099916e+03,3.604170716385296735e+00
9.889840377034102858e+03,3.604170721321872328e+00
9.889840393913105800e+03,3.604170726258553170e+00
9.889840410792108742e+03,3.604170731195339705e+00
9.889840427671111684e+03,3.604170736132231045e+00
9.889840444550114626e+03,3.604170741069228523e+00
9.889840461429117568e+03,3.604170746006331694e+00
9.889840478308118691e+03,3.604170750943539669e+00
9.889840495187121633e+03,3.604170755880853338e+00
9.889840512066124575e+03,3.604170760818272257e+00
9.889840528945127517e+03,3.604170765755796868e+00
9.889840545824130459e+03,3.604170770693427617e+00
9.889840562703133401e+03,3.604170775631162726e+00
9.889840579582136343e+03,3.604170780569003973e+00
9.889840596461139285e+03,3.604170785506950470e+00
9.889840613340140408e+03,3.604170790445002215e+00
9.889840630219143350e+03,3.604170795383159653e+00
9.889840647098146292e+03,3.604170800321422785e+00
9.889840663977149234e+03,3.604170805259790722e+00
9.889840680856152176e+03,3.604170810198264352e+00
9.889840697735155118e+03,3.604170815136843675e+00
9.889840714614158060e+03,3.604170820075528248e+00
9.889840731493161002e+03,3.604170825014318069e+00
9.889840748372162125e+03,3.604170829953213584e+00
9.889840765251165067e+03,3.604170834892213460e+00
9.889840782130168009e+03,3.604170839831320361e+00
9.889840799009170951e+03,3.604170844770531623e+00
9.889840815888173893e+03,3.604170849709849023e+00
9.889840832767176835e+03,3.604170854649271671e+00
9.889840849646179777e+03,3.604170859588799125e+00
9.889840866525182719e+03,3.604170864528432272e+00
9.889840883404185661e+03,3.604170869468171112e+00
9.889840900283186784e+03,3.604170874408014758e+00
9.889840917162189726e+03,3.604170879347964096e+00
9.889840934041192668e+03,3.604170884288019128e+00
9.889840950920195610e+03,3.604170889228178520e+00
9.889840967799198552e+03,3.604170894168444939e+00
9.889840984678201494e+03,3.604170899108815718e+00
9.889841001557204436e+03,3.604170904049291746e+00
9.889841018436207378e+03,3.604170908989873467e+00
9.889841035315208501e+03,3.604170913930559550e+00
9.889841052194211443e+03,3.604170918871352214e+00
9.889841069073214385e+03,3.604170923812250127e+00
9.889841085952217327e+03,3.604170928753253289e+00
9.889841102831220269e+03,3.604170933694361256e+00
9.889841119710223211e+03,3.604170938635574917e+00
9.889841136589226153e+03,3.604170943576894270e+00
9.889841153468229095e+03,3.604170948518318429e+00
9.889841170347230218e+03,3.604170953459848281e+00
9.889841187226233160e+03,3.604170958401482938e+00
9.889841204105236102e+03,3.604170963343223288e+00
9.889841220984239044e+03,3.604170968285069332e+00
9.889841237863241986e+03,3.604170973227020625e+00
9.889841254742244928e+03,3.604170978169077166e+00
9.889841271621247870e+03,3.604170983111238513e+00
9.889841288500250812e+03,3.604170988053505109e+00
9.889841305379251935e+03,3.604170992995876954e+00
9.889841322258254877e+03,3.604170997938354937e+00
9.889841339137257819e+03,3.604171002880938168e+00
9.889841356016260761e+03,3.604171007823625761e+00
9.889841372895263703e+03,3.604171012766419491e+00
9.889841389774266645e+03,3.604171017709318470e+00
9.889841406653269587e+03,3.604171022652322254e+00
9.889841423532272529e+03,3.604171027595431731e+00
9.889841440411273652e+03,3.604171032538646458e+00
9.889841457290276594e+03,3.604171037481966433e+00
9.889841474169279536e+03,3.604171042425391214e+00
9.889841491048282478e+03,3.604171047368921688e+00
9.889841507927285420e+03,3.604171052312556967e+00
9.889841524806288362e+03,3.604171057256297939e+00
9.889841541685291304e+03,3.604171062200144604e+00
9.889841558564294246e+03,3.604171067144096074e+00
9.889841575443295369e+03,3.604171072088152350e+00
9.889841592322298311e+03,3.604171077032313875e+00
9.889841609201301253e+03,3.604171081976581537e+00
9.889841626080304195e+03,3.604171086920954004e+00
9.889841642959307137e+03,3.604171091865431720e+00
9.889841659838310079e+03,3.604171096810014685e+00
9.889841676717313021e+03,3.604171101754702455e+00
9.889841693596315963e+03,3.604171106699496363e+00
9.889841710475317086e+03,3.604171111644394632e+00
9.889841727354320028e+03,3.604171116589398594e+00
9.889841744233322970e+03,3.604171121534506916e+00
9.889841761112325912e+03,3.604171126479721377e+00
9.889841777991328854e+03,3.604171131425041086e+00
9.889841794870331796e+03,3.604171136370466044e+00
9.889841811749334738e+03,3.604171141315995364e+00
9.889841828628337680e+03,3.604171146261630820e+00
9.889841845507338803e+03,3.604171151207370638e+00
9.889841862386341745e+03,3.604171156153216149e+00
9.889841879265344687e+03,3.604171161099166909e+00
9.889841896144347629e+03,3.604171166045222918e+00
9.889841913023350571e+03,3.604171170991383732e+00
9.889841929902353513e+03,3.604171175937649796e+00
9.889841946781356455e+03,3.604171180884021108e+00
9.889841963660359397e+03,3.604171185830498114e+00
9.889841980539360520e+03,3.604171190777079481e+00
9.889841997418363462e+03,3.604171195723766097e+00
9.889842014297366404e+03,3.604171200670558406e+00
9.889842031176369346e+03,3.604171205617455520e+00
9.889842048055372288e+03,3.604171210564457883e+00
9.889842064934375230e+03,3.604171215511565496e+00
9.889842081813378172e+03,3.604171220458778802e+00
9.889842098692381114e+03,3.604171225406096024e+00
9.889842115571382237e+03,3.604171230353518940e+00
9.889842132450385179e+03,3.604171235301046661e+00
9.889842149329388121e+03,3.604171240248680075e+00
9.889842166208391063e+03,3.604171245196418738e+00
9.889842183087394005e+03,3.604171250144262650e+00
9.889842199966396947e+03,3.604171255092210480e+00
9.889842216845399889e+03,3.604171260040264890e+00
9.889842233724402831e+03,3.604171264988423218e+00
9.889842250603403954e+03,3.604171269936687239e+00
9.889842267482406896e+03,3.604171274885056064e+00
9.889842284361409838e+03,3.604171279833530583e+00
9.889842301240412780e+03,3.604171284782109907e+00
9.889842318119415722e+03,3.604171289730794481e+00
9.889842334998418664e+03,3.604171294679584303e+00
9.889842351877421606e+03,3.604171299628478931e+00
9.889842368756424548e+03,3.604171304577478363e+00
9.889842385635425671e+03,3.604171309526582601e+00
9.889842402514428613e+03,3.604171314475792531e+00
9.889842419393431555e+03,3.604171319425107267e+00
9.889842436272434497e+03,3.604171324374527696e+00
9.889842453151437439e+03,3.604171329324053374e+00
9.889842470030440381e+03,3.604171334273683414e+00
9.889842486909443323e+03,3.604171339223418258e+00
9.889842503788446265e+03,3.604171344173258795e+00
9.889842520667447388e+03,3.604171349123203250e+00
9.889842537546450330e+03,3.604171354073253841e+00
9.889842554425453272e+03,3.604171359023409682e+00
9.889842571304456214e+03,3.604171363973670328e+00
9.889842588183459156e+03,3.604171368924035779e+00
9.889842605062462098e+03,3.604171373874506479e+00
9.889842621941465040e+03,3.604171378825082428e+00
9.889842638820467982e+03,3.604171383775763182e+00
9.889842655699469105e+03,3.604171388726548297e+00
9.889842672578472047e+03,3.604171393677439550e+00
9.889842689457474989e+03,3.604171398628434719e+00
9.889842706336477931e+03,3.604171403579536026e+00
9.889842723215480873e+03,3.604171408530741694e+00
9.889842740094483815e+03,3.604171413482053055e+00
9.889842756973486757e+03,3.604171418433468776e+00
9.889842773852489699e+03,3.604171423384989748e+00
9.889842790731490823e+03,3.604171428336615080e+00
9.889842807610493765e+03,3.604171433288345661e+00
9.889842824489496707e+03,3.604171438240182379e+00
9.889842841368499649e+03,3.604171443192122570e+00
9.889842858247502591e+03,3.604171448144168899e+00
9.889842875126505533e+03,3.604171453096320032e+00
9.889842892005508475e+03,3.604171458048575527e+00
9.889842908884511417e+03,3.604171463000937159e+00
9.889842925763512540e+03,3.604171467953402708e+00
9.889842942642515482e+03,3.604171472905972617e+00
9.889842959521518424e+03,3.604171477858648664e+00
9.889842976400521366e+03,3.604171482811429517e+00
9.889842993279524308e+03,3.604171487764315174e+00
9.889843010158527250e+03,3.604171492717306524e+00
9.889843027037530192e+03,3.604171497670401791e+00
9.889843043916533134e+03,3.604171502623602752e+00
9.889843060795534257e+03,3.604171507576907629e+00
9.889843077674537199e+03,3.604171512530318200e+00
9.889843094553540141e+03,3.604171517483833576e+00
9.889843111432543083e+03,3.604171522437454644e+00
9.889843128311546025e+03,3.604171527391179630e+00
9.889843145190548967e+03,3.604171532345010309e+00
9.889843162069551909e+03,3.604171537298944905e+00
9.889843178948554851e+03,3.604171542252985638e+00
9.889843195827555974e+03,3.604171547207129844e+00
9.889843212706558916e+03,3.604171552161379743e+00
9.889843229585561858e+03,3.604171557115734892e+00
9.889843246464564800e+03,3.604171562070194401e+00
9.889843263343567742e+03,3.604171567024760048e+00
9.889843280222570684e+03,3.604171571979429167e+00
9.889843297101573626e+03,3.604171576934204424e+00
9.889843313980576568e+03,3.604171581889083598e+00
9.889843330859577691e+03,3.604171586844067132e+00
9.889843347738580633e+03,3.604171591799156804e+00
9.889843364617583575e+03,3.604171596754351281e+00
9.889843381496586517e+03,3.604171601709649675e+00
9.889843398375589459e+03,3.604171606665053762e+00
9.889843415254592401e+03,3.604171611620562654e+00
9.889843432133595343e+03,3.604171616576176351e+00
