Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013193190937048530e+04,2.557547623671034387e+00
1.013193193014223834e+04,2.557547619798760774e+00
1.013193195091399139e+04,2.557547615926724749e+00
1.013193197168574443e+04,2.557547612054928088e+00
1.013193199245749747e+04,2.557547608183369015e+00
1.013193201322925051e+04,2.557547604312048861e+00
1.013193203400100538e+04,2.557547600440966296e+00
1.013193205477275842e+04,2.557547596570123094e+00
1.013193207554451146e+04,2.557547592699517480e+00
1.013193209631626451e+04,2.557547588829151231e+00
1.013193211708801755e+04,2.557547584959023013e+00
1.013193213785977059e+04,2.557547581089133271e+00
1.013193215863152363e+04,2.557547577219481560e+00
1.013193217940327668e+04,2.557547573350068770e+00
1.013193220017502972e+04,2.557547569480894456e+00
1.013193222094678276e+04,2.557547565611958618e+00
1.013193224171853581e+04,2.557547561743260811e+00
1.013193226249028885e+04,2.557547557874801925e+00
1.013193228326204189e+04,2.557547554006581070e+00
1.013193230403379494e+04,2.557547550138599135e+00
1.013193232480554798e+04,2.557547546270855232e+00
1.013193234557730102e+04,2.557547542403350249e+00
1.013193236634905406e+04,2.557547538536083742e+00
1.013193238712080711e+04,2.557547534669055267e+00
1.013193240789256015e+04,2.557547530802265268e+00
1.013193242866431319e+04,2.557547526935714188e+00
1.013193244943606624e+04,2.557547523069401585e+00
1.013193247020781928e+04,2.557547519203326569e+00
1.013193249097957232e+04,2.557547515337490918e+00
1.013193251175132536e+04,2.557547511471893742e+00
1.013193253252307841e+04,2.557547507606535042e+00
1.013193255329483145e+04,2.557547503741414818e+00
1.013193257406658449e+04,2.557547499876533070e+00
1.013193259483833754e+04,2.557547496011889798e+00
1.013193261561009058e+04,2.557547492147485002e+00
1.013193263638184362e+04,2.557547488283318238e+00
1.013193265715359667e+04,2.557547484419390837e+00
1.013193267792535153e+04,2.557547480555701469e+00
1.013193269869710457e+04,2.557547476692251021e+00
1.013193271946885761e+04,2.557547472829038604e+00
1.013193274024061066e+04,2.557547468966065107e+00
1.013193276101236370e+04,2.557547465103330531e+00
1.013193278178411674e+04,2.557547461240833986e+00
1.013193280255586978e+04,2.557547457378575917e+00
1.013193282332762283e+04,2.557547453516556768e+00
1.013193284409937587e+04,2.557547449654776539e+00
1.013193286487112891e+04,2.557547445793233898e+00
1.013193288564288196e+04,2.557547441931930621e+00
1.013193290641463500e+04,2.557547438070865375e+00
1.013193292718638804e+04,2.557547434210039050e+00
1.013193294795814109e+04,2.557547430349451645e+00
1.013193296872989413e+04,2.557547426489102271e+00
1.013193298950164717e+04,2.557547422628991818e+00
1.013193301027340021e+04,2.557547418769119396e+00
1.013193303104515326e+04,2.557547414909486339e+00
1.013193305181690630e+04,2.557547411050091313e+00
1.013193307258865934e+04,2.557547407190935651e+00
1.013193309336041239e+04,2.557547403332018021e+00
1.013193311413216543e+04,2.557547399473339311e+00
1.013193313490391847e+04,2.557547395614899077e+00
1.013193315567567151e+04,2.557547391756697319e+00
1.013193317644742456e+04,2.557547387898734037e+00
1.013193319721917760e+04,2.557547384041009231e+00
1.013193321799093064e+04,2.557547380183523789e+00
1.013193323876268369e+04,2.557547376326276822e+00
1.013193325953443673e+04,2.557547372469268332e+00
1.013193328030618977e+04,2.557547368612498762e+00
1.013193330107794282e+04,2.557547364755967223e+00
1.013193332184969768e+04,2.557547360899674604e+00
1.013193334262145072e+04,2.557547357043620906e+00
1.013193336339320376e+04,2.557547353187805239e+00
1.013193338416495681e+04,2.557547349332228936e+00
1.013193340493670985e+04,2.557547345476891110e+00
1.013193342570846289e+04,2.557547341621792203e+00
1.013193344648021593e+04,2.557547337766931328e+00
1.013193346725196898e+04,2.557547333912309817e+00
1.013193348802372202e+04,2.557547330057926782e+00
1.013193350879547506e+04,2.557547326203782223e+00
1.013193352956722811e+04,2.557547322349876584e+00
1.013193355033898115e+04,2.557547318496209865e+00
1.013193357111073419e+04,2.557547314642782066e+00
1.013193359188248724e+04,2.557547310789592299e+00
1.013193361265424028e+04,2.557547306936641451e+00
1.013193363342599332e+04,2.557547303083929524e+00
1.013193365419774636e+04,2.557547299231456073e+00
1.013193367496949941e+04,2.557547295379221541e+00
1.013193369574125245e+04,2.557547291527225042e+00
1.013193371651300549e+04,2.557547287675468350e+00
1.013193373728475854e+04,2.557547283823950135e+00
1.013193375805651158e+04,2.557547279972670395e+00
1.013193377882826462e+04,2.557547276121629132e+00
1.013193379960001766e+04,2.557547272270826788e+00
1.013193382037177071e+04,2.557547268420263809e+00
1.013193384114352375e+04,2.557547264569939305e+00
1.013193386191527679e+04,2.557547260719853277e+00
1.013193388268702984e+04,2.557547256870006169e+00
1.013193390345878288e+04,2.557547253020397537e+00
1.013193392423053592e+04,2.557547249171028270e+00
1.013193394500228897e+04,2.557547245321897478e+00
1.013193396577404201e+04,2.557547241473005606e+00
1.013193398654579687e+04,2.557547237624351766e+00
1.013193400731754991e+04,2.557547233775937290e+00
1.013193402808930296e+04,2.557547229927761734e+00
1.013193404886105600e+04,2.557547226079825098e+00
1.013193406963280904e+04,2.557547222232126938e+00
1.013193409040456208e+04,2.557547218384667698e+00
1.013193411117631513e+04,2.557547214537447378e+00
1.013193413194806817e+04,2.557547210690465977e+00
1.013193415271982121e+04,2.557547206843723053e+00
1.013193417349157426e+04,2.557547202997219049e+00
1.013193419426332730e+04,2.557547199150953521e+00
1.013193421503508034e+04,2.557547195304927357e+00
1.013193423580683339e+04,2.557547191459140112e+00
1.013193425657858643e+04,2.557547187613591344e+00
1.013193427735033947e+04,2.557547183768281940e+00
1.013193429812209251e+04,2.557547179923211011e+00
1.013193431889384556e+04,2.557547176078379003e+00
1.013193433966559860e+04,2.557547172233785915e+00
1.013193436043735164e+04,2.557547168389431302e+00
1.013193438120910469e+04,2.557547164545316054e+00
1.013193440198085773e+04,2.557547160701439282e+00
1.013193442275261077e+04,2.557547156857801429e+00
1.013193444352436381e+04,2.557547153014402941e+00
1.013193446429611686e+04,2.557547149171243372e+00
1.013193448506786990e+04,2.557547145328322280e+00
1.013193450583962294e+04,2.557547141485639663e+00
1.013193452661137599e+04,2.557547137643196411e+00
1.013193454738312903e+04,2.557547133800992079e+00
1.013193456815488207e+04,2.557547129959026222e+00
1.013193458892663512e+04,2.557547126117300174e+00
1.013193460969838816e+04,2.557547122275812157e+00
1.013193463047014302e+04,2.557547118434563060e+00
1.013193465124189606e+04,2.557547114593553328e+00
1.013193467201364911e+04,2.557547110752782071e+00
1.013193469278540215e+04,2.557547106912250179e+00
1.013193471355715519e+04,2.557547103071957206e+00
1.013193473432890823e+04,2.557547099231903598e+00
1.013193475510066128e+04,2.557547095392088021e+00
1.013193477587241432e+04,2.557547091552511809e+00
1.013193479664416736e+04,2.557547087713174516e+00
1.013193481741592041e+04,2.557547083874076144e+00
1.013193483818767345e+04,2.557547080035216247e+00
1.013193485895942649e+04,2.557547076196596603e+00
1.013193487973117954e+04,2.557547072358214546e+00
1.013193490050293258e+04,2.557547068520072298e+00
1.013193492127468562e+04,2.557547064682168969e+00
1.013193494204643866e+04,2.557547060844504117e+00
1.013193496281819171e+04,2.557547057007078184e+00
1.013193498358994475e+04,2.557547053169891615e+00
1.013193500436169779e+04,2.557547049332944411e+00
1.013193502513345084e+04,2.557547045496235683e+00
1.013193504590520388e+04,2.557547041659765874e+00
1.013193506667695692e+04,2.557547037823535430e+00
1.013193508744870996e+04,2.557547033987543905e+00
1.013193510822046301e+04,2.557547030151790857e+00
1.013193512899221605e+04,2.557547026316277616e+00
1.013193514976396909e+04,2.557547022481002852e+00
1.013193517053572214e+04,2.557547018645967007e+00
1.013193519130747518e+04,2.557547014811170527e+00
1.013193521207922822e+04,2.557547010976612967e+00
1.013193523285098127e+04,2.557547007142294326e+00
1.013193525362273431e+04,2.557547003308214606e+00
1.013193527439448917e+04,2.557546999474373806e+00
1.013193529516624221e+04,2.557546995640772369e+00
1.013193531593799526e+04,2.557546991807410297e+00
1.013193533670974830e+04,2.557546987974287145e+00
1.013193535748150134e+04,2.557546984141402913e+00
1.013193537825325438e+04,2.557546980308757600e+00
1.013193539902500743e+04,2.557546976476351208e+00
1.013193541979676047e+04,2.557546972644184180e+00
1.013193544056851351e+04,2.557546968812256072e+00
1.013193546134026656e+04,2.557546964980567328e+00
1.013193548211201960e+04,2.557546961149117504e+00
1.013193550288377264e+04,2.557546957317906600e+00
1.013193552365552569e+04,2.557546953486935060e+00
1.013193554442727873e+04,2.557546949656202440e+00
1.013193556519903177e+04,2.557546945825708740e+00
1.013193558597078481e+04,2.557546941995454404e+00
1.013193560674253786e+04,2.557546938165438988e+00
1.013193562751429090e+04,2.557546934335662492e+00
1.013193564828604394e+04,2.557546930506125360e+00
1.013193566905779699e+04,2.557546926676827148e+00
1.013193568982955003e+04,2.557546922847768744e+00
1.013193571060130307e+04,2.557546919018948817e+00
1.013193573137305611e+04,2.557546915190367809e+00
1.013193575214480916e+04,2.557546911362026609e+00
1.013193577291656220e+04,2.557546907533924330e+00
1.013193579368831524e+04,2.557546903706060970e+00
1.013193581446006829e+04,2.557546899878436975e+00
1.013193583523182133e+04,2.557546896051051899e+00
1.013193585600357437e+04,2.557546892223905743e+00
1.013193587677532742e+04,2.557546888396998952e+00
1.013193589754708046e+04,2.557546884570331969e+00
1.013193591831883532e+04,2.557546880743903461e+00
1.013193593909058836e+04,2.557546876917713874e+00
1.013193595986234141e+04,2.557546873091764095e+00
1.013193598063409445e+04,2.557546869266053235e+00
1.013193600140584749e+04,2.557546865440581296e+00
1.013193602217760053e+04,2.557546861615348721e+00
1.013193604294935358e+04,2.557546857790355510e+00
1.013193606372110662e+04,2.557546853965601663e+00
1.013193608449285966e+04,2.557546850141086292e+00
1.013193610526461271e+04,2.557546846316811173e+00
1.013193612603636575e+04,2.557546842492774530e+00
1.013193614680811879e+04,2.557546838668976807e+00
1.013193616757987184e+04,2.557546834845418893e+00
1.013193618835162488e+04,2.557546831022099898e+00
1.013193620912337792e+04,2.557546827199019823e+00
1.013193622989513096e+04,2.557546823376180001e+00
1.013193625066688401e+04,2.557546819553578654e+00
1.013193627143863705e+04,2.557546815731216672e+00
1.013193629221039009e+04,2.557546811909093609e+00
1.013193631298214314e+04,2.557546808087209911e+00
1.013193633375389618e+04,2.557546804265565576e+00
1.013193635452564922e+04,2.557546800444160606e+00
1.013193637529740226e+04,2.557546796622995000e+00
1.013193639606915531e+04,2.557546792802067870e+00
1.013193641684090835e+04,2.557546788981380548e+00
1.013193643761266139e+04,2.557546785160933034e+00
1.013193645838441444e+04,2.557546781340723996e+00
1.013193647915616748e+04,2.557546777520754322e+00
1.013193649992792052e+04,2.557546773701024456e+00
1.013193652069967357e+04,2.557546769881533066e+00
1.013193654147142661e+04,2.557546766062281929e+00
1.013193656224317965e+04,2.557546762243269267e+00
1.013193658301493451e+04,2.557546758424495525e+00
1.013193660378668756e+04,2.557546754605961592e+00
1.013193662455844060e+04,2.557546750787667467e+00
1.013193664533019364e+04,2.557546746969612261e+00
1.013193666610194668e+04,2.557546743151795976e+00
1.013193668687369973e+04,2.557546739334219499e+00
1.013193670764545277e+04,2.557546735516882386e+00
1.013193672841720581e+04,2.557546731699784193e+00
1.013193674918895886e+04,2.557546727882925364e+00
1.013193676996071190e+04,2.557546724066306343e+00
1.013193679073246494e+04,2.557546720249925798e+00
1.013193681150421799e+04,2.557546716433785505e+00
1.013193683227597103e+04,2.557546712617883689e+00
1.013193685304772407e+04,2.557546708802222124e+00
1.013193687381947711e+04,2.557546704986799035e+00
1.013193689459123016e+04,2.557546701171615755e+00
1.013193691536298320e+04,2.557546697356671839e+00
1.013193693613473624e+04,2.557546693541967286e+00
1.013193695690648929e+04,2.557546689727502098e+00
1.013193697767824233e+04,2.557546685913276274e+00
1.013193699844999537e+04,2.557546682099289370e+00
1.013193701922174841e+04,2.557546678285542274e+00
1.013193703999350146e+04,2.557546674472034542e+00
1.013193706076525450e+04,2.557546670658766175e+00
1.013193708153700754e+04,2.557546666845737171e+00
1.013193710230876059e+04,2.557546663032947531e+00
1.013193712308051363e+04,2.557546659220397256e+00
1.013193714385226667e+04,2.557546655408086345e+00
1.013193716462401972e+04,2.557546651596014797e+00
1.013193718539577276e+04,2.557546647784182614e+00
1.013193720616752580e+04,2.557546643972589795e+00
1.013193722693928066e+04,2.557546640161236340e+00
1.013193724771103371e+04,2.557546636350122249e+00
1.013193726848278675e+04,2.557546632539247966e+00
1.013193728925453979e+04,2.557546628728613047e+00
1.013193731002629283e+04,2.557546624918217493e+00
1.013193733079804588e+04,2.557546621108061302e+00
1.013193735156979892e+04,2.557546617298144920e+00
1.013193737234155196e+04,2.557546613488467013e+00
1.013193739311330501e+04,2.557546609679029359e+00
1.013193741388505805e+04,2.557546605869831069e+00
1.013193743465681109e+04,2.557546602060872143e+00
1.013193745542856414e+04,2.557546598252152137e+00
1.013193747620031718e+04,2.557546594443672827e+00
1.013193749697207022e+04,2.557546590635431549e+00
1.013193751774382326e+04,2.557546586827430968e+00
1.013193753851557631e+04,2.557546583019669306e+00
1.013193755928732935e+04,2.557546579212147009e+00
1.013193758005908239e+04,2.557546575404864075e+00
1.013193760083083544e+04,2.557546571597821394e+00
1.013193762160258848e+04,2.557546567791017633e+00
1.013193764237434152e+04,2.557546563984452792e+00
1.013193766314609456e+04,2.557546560178128647e+00
1.013193768391784761e+04,2.557546556372042978e+00
1.013193770468960065e+04,2.557546552566197562e+00
1.013193772546135369e+04,2.557546548760591509e+00
1.013193774623310674e+04,2.557546544955224377e+00
1.013193776700485978e+04,2.557546541150097053e+00
1.013193778777661282e+04,2.557546537345209092e+00
1.013193780854836587e+04,2.557546533540561384e+00
1.013193782932011891e+04,2.557546529736153040e+00
1.013193785009187195e+04,2.557546525931983616e+00
1.013193787086362681e+04,2.557546522128054001e+00
1.013193789163537986e+04,2.557546518324363749e+00
1.013193791240713290e+04,2.557546514520912861e+00
1.013193793317888594e+04,2.557546510717702226e+00
1.013193795395063898e+04,2.557546506914730511e+00
1.013193797472239203e+04,2.557546503111998604e+00
1.013193799549414507e+04,2.557546499309506505e+00
1.013193801626589811e+04,2.557546495507253326e+00
1.013193803703765116e+04,2.557546491705240399e+00
1.013193805780940420e+04,2.557546487903466836e+00
1.013193807858115724e+04,2.557546484101932638e+00
1.013193809935291029e+04,2.557546480300638247e+00
1.013193812012466333e+04,2.557546476499583221e+00
1.013193814089641637e+04,2.557546472698768003e+00
1.013193816166816941e+04,2.557546468898192149e+00
1.013193818243992246e+04,2.557546465097856103e+00
1.013193820321167550e+04,2.557546461297759866e+00
1.013193822398342854e+04,2.557546457497902992e+00
1.013193824475518159e+04,2.557546453698285482e+00
1.013193826552693463e+04,2.557546449898907781e+00
1.013193828629868767e+04,2.557546446099769888e+00
1.013193830707044071e+04,2.557546442300870915e+00
1.013193832784219376e+04,2.557546438502212194e+00
1.013193834861394680e+04,2.557546434703792837e+00
1.013193836938569984e+04,2.557546430905613732e+00
1.013193839015745289e+04,2.557546427107673548e+00
1.013193841092920593e+04,2.557546423309972727e+00
1.013193843170095897e+04,2.557546419512512603e+00
1.013193845247271202e+04,2.557546415715290955e+00
1.013193847324446506e+04,2.557546411918309559e+00
1.013193849401621810e+04,2.557546408121567971e+00
1.013193851478797296e+04,2.557546404325065748e+00
1.013193853555972601e+04,2.557546400528803332e+00
1.013193855633147905e+04,2.557546396732780281e+00
1.013193857710323209e+04,2.557546392936997481e+00
1.013193859787498513e+04,2.557546389141453602e+00
1.013193861864673818e+04,2.557546385346149975e+00
1.013193863941849122e+04,2.557546381551085712e+00
1.013193866019024426e+04,2.557546377756261258e+00
1.013193868096199731e+04,2.557546373961676611e+00
1.013193870173375035e+04,2.557546370167331773e+00
1.013193872250550339e+04,2.557546366373225855e+00
1.013193874327725644e+04,2.557546362579360189e+00
1.013193876404900948e+04,2.557546358785734331e+00
1.013193878482076252e+04,2.557546354992348281e+00
1.013193880559251556e+04,2.557546351199201595e+00
1.013193882636426861e+04,2.557546347406294718e+00
1.013193884713602165e+04,2.557546343613627648e+00
1.013193886790777469e+04,2.557546339821200831e+00
1.013193888867952774e+04,2.557546336029012490e+00
1.013193890945128078e+04,2.557546332237064846e+00
1.013193893022303382e+04,2.557546328445356565e+00
1.013193895099478686e+04,2.557546324653888536e+00
1.013193897176653991e+04,2.557546320862659428e+00
1.013193899253829295e+04,2.557546317071670572e+00
1.013193901331004599e+04,2.557546313280921080e+00
1.013193903408179904e+04,2.557546309490411396e+00
1.013193905485355208e+04,2.557546305700142408e+00
1.013193907562530512e+04,2.557546301910111897e+00
1.013193909639705817e+04,2.557546298120322081e+00
1.013193911716881121e+04,2.557546294330771186e+00
1.013193913794056425e+04,2.557546290541460543e+00
1.013193915871231729e+04,2.557546286752390152e+00
1.013193917948407216e+04,2.557546282963558681e+00
1.013193920025582520e+04,2.557546279174967019e+00
1.013193922102757824e+04,2.557546275386615608e+00
1.013193924179933128e+04,2.557546271598503562e+00
1.013193926257108433e+04,2.557546267810632212e+00
1.013193928334283737e+04,2.557546264023000226e+00
1.013193930411459041e+04,2.557546260235607605e+00
1.013193932488634346e+04,2.557546256448454791e+00
1.013193934565809650e+04,2.557546252661542674e+00
1.013193936642984954e+04,2.557546248874869477e+00
1.013193938720160259e+04,2.557546245088436532e+00
1.013193940797335563e+04,2.557546241302242951e+00
1.013193942874510867e+04,2.557546237516289622e+00
1.013193944951686171e+04,2.557546233730576546e+00
1.013193947028861476e+04,2.557546229945102390e+00
1.013193949106036780e+04,2.557546226159868485e+00
1.013193951183212084e+04,2.557546222374874390e+00
1.013193953260387389e+04,2.557546218590120546e+00
1.013193955337562693e+04,2.557546214805606066e+00
1.013193957414737997e+04,2.557546211021331395e+00
1.013193959491913301e+04,2.557546207237296976e+00
1.013193961569088606e+04,2.557546203453502365e+00
1.013193963646263910e+04,2.557546199669947118e+00
1.013193965723439214e+04,2.557546195886632123e+00
1.013193967800614519e+04,2.557546192103556937e+00
1.013193969877789823e+04,2.557546188320721559e+00
1.013193971954965127e+04,2.557546184538126433e+00
1.013193974032140432e+04,2.557546180755770671e+00
1.013193976109315736e+04,2.557546176973654717e+00
1.013193978186491040e+04,2.557546173191779459e+00
1.013193980263666344e+04,2.557546169410143122e+00
1.013193982340841831e+04,2.557546165628747037e+00
1.013193984418017135e+04,2.557546161847591204e+00
1.013193986495192439e+04,2.557546158066675179e+00
1.013193988572367743e+04,2.557546154285998963e+00
1.013193990649543048e+04,2.557546150505562554e+00
1.013193992726718352e+04,2.557546146725365954e+00
1.013193994803893656e+04,2.557546142945410050e+00
1.013193996881068961e+04,2.557546139165693511e+00
1.013193998958244265e+04,2.557546135386216779e+00
1.013194001035419569e+04,2.557546131606980300e+00
1.013194003112594874e+04,2.557546127827983629e+00
1.013194005189770178e+04,2.557546124049226766e+00
1.013194007266945482e+04,2.557546120270710155e+00
1.013194009344120786e+04,2.557546116492433352e+00
1.013194011421296091e+04,2.557546112714396358e+00
1.013194013498471395e+04,2.557546108936599616e+00
1.013194015575646699e+04,2.557546105159042238e+00
1.013194017652822004e+04,2.557546101381725112e+00
1.013194019729997308e+04,2.557546097604648683e+00
1.013194021807172612e+04,2.557546093827811617e+00
1.013194023884347916e+04,2.557546090051214360e+00
1.013194025961523221e+04,2.557546086274857355e+00
1.013194028038698525e+04,2.557546082498740159e+00
1.013194030115873829e+04,2.557546078722862770e+00
1.013194032193049134e+04,2.557546074947226522e+00
1.013194034270224438e+04,2.557546071171828750e+00
1.013194036347399742e+04,2.557546067396672118e+00
1.013194038424575047e+04,2.557546063621754850e+00
1.013194040501750351e+04,2.557546059847078279e+00
1.013194042578925655e+04,2.557546056072640628e+00
1.013194044656100959e+04,2.557546052298443673e+00
1.013194046733276446e+04,2.557546048524486526e+00
1.013194048810451750e+04,2.557546044750769187e+00
1.013194050887627054e+04,2.557546040977292545e+00
1.013194052964802358e+04,2.557546037204055711e+00
1.013194055041977663e+04,2.557546033431058685e+00
1.013194057119152967e+04,2.557546029658301467e+00
1.013194059196328271e+04,2.557546025885784946e+00
1.013194061273503576e+04,2.557546022113508677e+00
1.013194063350678880e+04,2.557546018341471772e+00
1.013194065427854184e+04,2.557546014569675119e+00
1.013194067505029489e+04,2.557546010798118719e+00
1.013194069582204793e+04,2.557546007026802126e+00
1.013194071659380097e+04,2.557546003255725786e+00
1.013194073736555401e+04,2.557545999484889254e+00
1.013194075813730706e+04,2.557545995714293419e+00
1.013194077890906010e+04,2.557545991943936947e+00
1.013194079968081314e+04,2.557545988173821172e+00
1.013194082045256619e+04,2.557545984403945205e+00
1.013194084122431923e+04,2.557545980634309490e+00
1.013194086199607227e+04,2.557545976864913140e+00
1.013194088276782531e+04,2.557545973095757930e+00
1.013194090353957836e+04,2.557545969326842084e+00
1.013194092431133140e+04,2.557545965558166934e+00
1.013194094508308444e+04,2.557545961789731592e+00
1.013194096585483749e+04,2.557545958021536059e+00
1.013194098662659053e+04,2.557545954253581222e+00
1.013194100739834357e+04,2.557545950485865749e+00
1.013194102817009662e+04,2.557545946718391416e+00
1.013194104894184966e+04,2.557545942951156448e+00
1.013194106971360270e+04,2.557545939184162176e+00
1.013194109048535574e+04,2.557545935417407712e+00
1.013194111125711061e+04,2.557545931650893056e+00
1.013194113202886365e+04,2.557545927884618653e+00
1.013194115280061669e+04,2.557545924118584946e+00
1.013194117357236973e+04,2.557545920352790603e+00
1.013194119434412278e+04,2.557545916587236956e+00
1.013194121511587582e+04,2.557545912821924006e+00
1.013194123588762886e+04,2.557545909056850419e+00
1.013194125665938191e+04,2.557545905292017530e+00
1.013194127743113495e+04,2.557545901527424448e+00
1.013194129820288799e+04,2.557545897763071618e+00
1.013194131897464104e+04,2.557545893998959041e+00
1.013194133974639408e+04,2.557545890235086716e+00
1.013194136051814712e+04,2.557545886471454200e+00
1.013194138128990016e+04,2.557545882708061935e+00
1.013194140206165321e+04,2.557545878944910367e+00
1.013194142283340625e+04,2.557545875181999051e+00
1.013194144360515929e+04,2.557545871419327099e+00
1.013194146437691234e+04,2.557545867656895844e+00
1.013194148514866538e+04,2.557545863894705285e+00
1.013194150592041842e+04,2.557545860132754090e+00
1.013194152669217146e+04,2.557545856371043591e+00
1.013194154746392451e+04,2.557545852609573345e+00
1.013194156823567755e+04,2.557545848848343351e+00
1.013194158900743059e+04,2.557545845087353609e+00
1.013194160977918364e+04,2.557545841326603675e+00
1.013194163055093668e+04,2.557545837566094438e+00
1.013194165132268972e+04,2.557545833805825009e+00
1.013194167209444277e+04,2.557545830045796276e+00
1.013194169286619581e+04,2.557545826286008239e+00
1.013194171363794885e+04,2.557545822526459567e+00
1.013194173440970189e+04,2.557545818767151591e+00
1.013194175518145494e+04,2.557545815008083423e+00
1.013194177595320980e+04,2.557545811249255507e+00
1.013194179672496284e+04,2.557545807490668288e+00
1.013194181749671588e+04,2.557545803732321765e+00
1.013194183826846893e+04,2.557545799974214606e+00
1.013194185904022197e+04,2.557545796216348144e+00
1.013194187981197501e+04,2.557545792458721934e+00
1.013194190058372806e+04,2.557545788701336420e+00
1.013194192135548110e+04,2.557545784944190714e+00
1.013194194212723414e+04,2.557545781187285705e+00
1.013194196289898719e+04,2.557545777430620504e+00
1.013194198367074023e+04,2.557545773674195999e+00
1.013194200444249327e+04,2.557545769918011302e+00
1.013194202521424631e+04,2.557545766162067302e+00
1.013194204598599936e+04,2.557545762406363998e+00
1.013194206675775240e+04,2.557545758650900503e+00
1.013194208752950544e+04,2.557545754895677259e+00
1.013194210830125849e+04,2.557545751140694712e+00
1.013194212907301153e+04,2.557545747385952417e+00
1.013194214984476457e+04,2.557545743631450375e+00
1.013194217061651761e+04,2.557545739877188584e+00
1.013194219138827066e+04,2.557545736123167046e+00
1.013194221216002370e+04,2.557545732369386204e+00
1.013194223293177674e+04,2.557545728615846059e+00
1.013194225370352979e+04,2.557545724862545722e+00
1.013194227447528283e+04,2.557545721109485637e+00
1.013194229524703587e+04,2.557545717356666248e+00
1.013194231601878892e+04,2.557545713604087112e+00
1.013194233679054196e+04,2.557545709851748228e+00
1.013194235756229500e+04,2.557545706099650040e+00
1.013194237833404804e+04,2.557545702347791661e+00
1.013194239910580109e+04,2.557545698596174422e+00
1.013194241987755595e+04,2.557545694844796547e+00
1.013194244064930899e+04,2.557545691093660256e+00
1.013194246142106203e+04,2.557545687342763330e+00
1.013194248219281508e+04,2.557545683592107544e+00
1.013194250296456812e+04,2.557545679841691566e+00
1.013194252373632116e+04,2.557545676091516729e+00
1.013194254450807421e+04,2.557545672341581700e+00
1.013194256527982725e+04,2.557545668591887367e+00
1.013194258605158029e+04,2.557545664842433286e+00
1.013194260682333334e+04,2.557545661093219902e+00
1.013194262759508638e+04,2.557545657344247214e+00
1.013194264836683942e+04,2.557545653595514334e+00
1.013194266913859246e+04,2.557545649847022151e+00
1.013194268991034551e+04,2.557545646098770220e+00
1.013194271068209855e+04,2.557545642350758541e+00
1.013194273145385159e+04,2.557545638602988003e+00
1.013194275222560464e+04,2.557545634855457717e+00
1.013194277299735768e+04,2.557545631108167683e+00
1.013194279376911072e+04,2.557545627361118346e+00
1.013194281454086376e+04,2.557545623614309260e+00
1.013194283531261681e+04,2.557545619867740871e+00
1.013194285608436985e+04,2.557545616121412735e+00
1.013194287685612289e+04,2.557545612375324406e+00
1.013194289762787594e+04,2.557545608629477663e+00
1.013194291839962898e+04,2.557545604883871171e+00
1.013194293917138202e+04,2.557545601138504932e+00
1.013194295994313507e+04,2.557545597393378944e+00
1.013194298071488811e+04,2.557545593648493654e+00
1.013194300148664115e+04,2.557545589903849503e+00
1.013194302225839419e+04,2.557545586159445161e+00
1.013194304303014724e+04,2.557545582415281515e+00
1.013194306380190210e+04,2.557545578671358122e+00
1.013194308457365514e+04,2.557545574927675869e+00
1.013194310534540818e+04,2.557545571184233424e+00
1.013194312611716123e+04,2.557545567441031675e+00
1.013194314688891427e+04,2.557545563698071067e+00
1.013194316766066731e+04,2.557545559955349823e+00
1.013194318843242036e+04,2.557545556212870608e+00
1.013194320920417340e+04,2.557545552470631200e+00
1.013194322997592644e+04,2.557545548728632046e+00
1.013194325074767949e+04,2.557545544986873587e+00
1.013194327151943253e+04,2.557545541245355825e+00
1.013194329229118557e+04,2.557545537504078315e+00
1.013194331306293861e+04,2.557545533763041945e+00
1.013194333383469166e+04,2.557545530022245384e+00
1.013194335460644470e+04,2.557545526281690407e+00
1.013194337537819774e+04,2.557545522541374794e+00
1.013194339614995079e+04,2.557545518801300766e+00
1.013194341692170383e+04,2.557545515061466990e+00
1.013194343769345687e+04,2.557545511321873466e+00
1.013194345846520991e+04,2.557545507582521083e+00
1.013194347923696296e+04,2.557545503843408952e+00
1.013194350000871600e+04,2.557545500104537073e+00
1.013194352078046904e+04,2.557545496365906779e+00
1.013194354155222209e+04,2.557545492627516293e+00
1.013194356232397513e+04,2.557545488889366503e+00
1.013194358309572817e+04,2.557545485151457854e+00
1.013194360386748122e+04,2.557545481413789012e+00
1.013194362463923426e+04,2.557545477676360868e+00
1.013194364541098730e+04,2.557545473939173863e+00
1.013194366618274034e+04,2.557545470202227111e+00
1.013194368695449339e+04,2.557545466465521056e+00
1.013194370772624825e+04,2.557545462729055696e+00
1.013194372849800129e+04,2.557545458992831033e+00
1.013194374926975433e+04,2.557545455256847067e+00
1.013194377004150738e+04,2.557545451521103796e+00
1.013194379081326042e+04,2.557545447785600778e+00
1.013194381158501346e+04,2.557545444050338457e+00
1.013194383235676651e+04,2.557545440315316831e+00
1.013194385312851955e+04,2.557545436580536347e+00
1.013194387390027259e+04,2.557545432845996114e+00
1.013194389467202564e+04,2.557545429111697022e+00
1.013194391544377868e+04,2.557545425377637738e+00
1.013194393621553172e+04,2.557545421643820038e+00
1.013194395698728476e+04,2.557545417910242591e+00
1.013194397775903781e+04,2.557545414176905840e+00
