Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896141833131388921e+03,7.741954295680844211e+01
9.896141855987842064e+03,7.741897008139514469e+01
9.896141878844293387e+03,7.741839719872817227e+01
9.896141901700746530e+03,7.741782430871649012e+01
9.896141924557197854e+03,7.741725141145144562e+01
9.896141947413650996e+03,7.741667850684197560e+01
9.896141970270102320e+03,7.741610559497935640e+01
9.896141993126555462e+03,7.741553267577265274e+01
9.896142015983006786e+03,7.741495974931309831e+01
9.896142038839459929e+03,7.741438681550964418e+01
9.896142061695913071e+03,7.741381387440809192e+01
9.896142084552364395e+03,7.741324092605411522e+01
9.896142107408817537e+03,7.741266797035669356e+01
9.896142130265268861e+03,7.741209500740714589e+01
9.896142153121722004e+03,7.741152203711442326e+01
9.896142175978173327e+03,7.741094905956984462e+01
9.896142198834626470e+03,7.741037607468240367e+01
9.896142221691077793e+03,7.740980308254334830e+01
9.896142244547530936e+03,7.740923008306171482e+01
9.896142267403982260e+03,7.740865707632877957e+01
9.896142290260435402e+03,7.740808406225347937e+01
9.896142313116888545e+03,7.740751104088161583e+01
9.896142335973339868e+03,7.740693801225887682e+01
9.896142358829793011e+03,7.740636497629418500e+01
9.896142381686244335e+03,7.740579193307894457e+01
9.896142404542697477e+03,7.740521888252203553e+01
9.896142427399148801e+03,7.740464582471480526e+01
9.896142450255601943e+03,7.740407275956624744e+01
9.896142473112053267e+03,7.740349968716765261e+01
9.896142495968506410e+03,7.740292660742792918e+01
9.896142518824957733e+03,7.740235352043850980e+01
9.896142541681410876e+03,7.740178042610824605e+01
9.896142564537864018e+03,7.740120732448291108e+01
9.896142587394315342e+03,7.740063421560827805e+01
9.896142610250768485e+03,7.740006109939319856e+01
9.896142633107219808e+03,7.739948797592911944e+01
9.896142655963672951e+03,7.739891484512492070e+01
9.896142678820124274e+03,7.739834170707193550e+01
9.896142701676577417e+03,7.739776856167911490e+01
9.896142724533028741e+03,7.739719540903782047e+01
9.896142747389481883e+03,7.739662224905693222e+01
9.896142770245933207e+03,7.739604908182785437e+01
9.896142793102386349e+03,7.739547590725950954e+01
9.896142815958839492e+03,7.739490272539758564e+01
9.896142838815290816e+03,7.739432953628791267e+01
9.896142861671743958e+03,7.739375633983935643e+01
9.896142884528195282e+03,7.739318313614330691e+01
9.896142907384648424e+03,7.739260992510865833e+01
9.896142930241099748e+03,7.739203670682677227e+01
9.896142953097552891e+03,7.739146348120658558e+01
9.896142975954004214e+03,7.739089024833947406e+01
9.896142998810457357e+03,7.739031700813430348e+01
9.896143021666908680e+03,7.738974376068244965e+01
9.896143044523361823e+03,7.738917050589286362e+01
9.896143067379813147e+03,7.738859724385687855e+01
9.896143090236266289e+03,7.738802397448341708e+01
9.896143113092719432e+03,7.738745069781826658e+01
9.896143135949170755e+03,7.738687741390710073e+01
9.896143158805623898e+03,7.738630412265889902e+01
9.896143181662075222e+03,7.738573082416500881e+01
9.896143204518528364e+03,7.738515751833432432e+01
9.896143227374979688e+03,7.738458420525823556e+01
9.896143250231432830e+03,7.738401088484565093e+01
9.896143273087884154e+03,7.738343755718791783e+01
9.896143295944337297e+03,7.738286422219398730e+01
9.896143318800788620e+03,7.738229087995522093e+01
9.896143341657241763e+03,7.738171753038045608e+01
9.896143364513694905e+03,7.738114417351552277e+01
9.896143387370146229e+03,7.738057080940616572e+01
9.896143410226599372e+03,7.737999743796127916e+01
9.896143433083050695e+03,7.737942405927226730e+01
9.896143455939503838e+03,7.737885067324796751e+01
9.896143478795955161e+03,7.737827727997981242e+01
9.896143501652408304e+03,7.737770387937668204e+01
9.896143524508859628e+03,7.737713047152996637e+01
9.896143547365312770e+03,7.737655705634854542e+01
9.896143570221764094e+03,7.737598363392383760e+01
9.896143593078217236e+03,7.737541020416468029e+01
9.896143615934670379e+03,7.737483676711687508e+01
9.896143638791121703e+03,7.737426332282620933e+01
9.896143661647574845e+03,7.737368987120150621e+01
9.896143684504026169e+03,7.737311641233422677e+01
9.896143707360479311e+03,7.737254294613317995e+01
9.896143730216930635e+03,7.737196947268984104e+01
9.896143753073383778e+03,7.737139599191306161e+01
9.896143775929835101e+03,7.737082250389423166e+01
9.896143798786288244e+03,7.737024900854221698e+01
9.896143821642739567e+03,7.736967550594845022e+01
9.896143844499192710e+03,7.736910199602178295e+01
9.896143867355645853e+03,7.736852847880798834e+01
9.896143890212097176e+03,7.736795495435286796e+01
9.896143913068550319e+03,7.736738142256527340e+01
9.896143935925001642e+03,7.736680788353658045e+01
9.896143958781454785e+03,7.736623433717574017e+01
9.896143981637906109e+03,7.736566078357408571e+01
9.896144004494359251e+03,7.736508722264051130e+01
9.896144027350810575e+03,7.736451365446644957e+01
9.896144050207263717e+03,7.736394007896073788e+01
9.896144073063715041e+03,7.736336649621479467e+01
9.896144095920168184e+03,7.736279290613748572e+01
9.896144118776619507e+03,7.736221930882025788e+01
9.896144141633072650e+03,7.736164570417192010e+01
9.896144164489525792e+03,7.736107209223827397e+01
9.896144187345977116e+03,7.736049847306513527e+01
9.896144210202430259e+03,7.735992484656131296e+01
9.896144233058881582e+03,7.735935121281823967e+01
9.896144255915334725e+03,7.735877757174478120e+01
9.896144278771786048e+03,7.735820392343237017e+01
9.896144301628239191e+03,7.735763026778982976e+01
9.896144324484690515e+03,7.735705660490862101e+01
9.896144347341143657e+03,7.735648293469758130e+01
9.896144370197594981e+03,7.735590925724811484e+01
9.896144393054048123e+03,7.735533557246911585e+01
9.896144415910501266e+03,7.735476188040632906e+01
9.896144438766952590e+03,7.735418818110558448e+01
9.896144461623405732e+03,7.735361447447569105e+01
9.896144484479857056e+03,7.735304076060809564e+01
9.896144507336310198e+03,7.735246703941163560e+01
9.896144530192761522e+03,7.735189331097775778e+01
9.896144553049214664e+03,7.735131957521529955e+01
9.896144575905665988e+03,7.735074583221570776e+01
9.896144598762119131e+03,7.735017208188779136e+01
9.896144621618570454e+03,7.734959832432302562e+01
9.896144644475023597e+03,7.734902455943024790e+01
9.896144667331476739e+03,7.734845078725520295e+01
9.896144690187928063e+03,7.734787700784373499e+01
9.896144713044381206e+03,7.734730322110465295e+01
9.896144735900832529e+03,7.734672942712943211e+01
9.896144758757285672e+03,7.734615562582686721e+01
9.896144781613736995e+03,7.734558181728843351e+01
9.896144804470190138e+03,7.734500800142292576e+01
9.896144827326641462e+03,7.734443417832183343e+01
9.896144850183094604e+03,7.734386034789393705e+01
9.896144873039545928e+03,7.734328651023076873e+01
9.896144895895999070e+03,7.734271266524108057e+01
9.896144918752450394e+03,7.734213881301634785e+01
9.896144941608903537e+03,7.734156495346540794e+01
9.896144964465356679e+03,7.734099108663404820e+01
9.896144987321808003e+03,7.734041721256807023e+01
9.896145010178261145e+03,7.733984333117628296e+01
9.896145033034712469e+03,7.733926944255017588e+01
9.896145055891165612e+03,7.733869554659852952e+01
9.896145078747616935e+03,7.733812164341283335e+01
9.896145101604070078e+03,7.733754773290189632e+01
9.896145124460521401e+03,7.733697381515716529e+01
9.896145147316974544e+03,7.733639989008747762e+01
9.896145170173425868e+03,7.733582595778430857e+01
9.896145193029879010e+03,7.733525201815642447e+01
9.896145215886332153e+03,7.733467807124966953e+01
9.896145238742783476e+03,7.733410411710985954e+01
9.896145261599236619e+03,7.733353015564573241e+01
9.896145284455687943e+03,7.733295618694886286e+01
9.896145307312141085e+03,7.733238221092796039e+01
9.896145330168592409e+03,7.733180822767457130e+01
9.896145353025045551e+03,7.733123423709744770e+01
9.896145375881496875e+03,7.733066023928810750e+01
9.896145398737950018e+03,7.733008623415530280e+01
9.896145421594401341e+03,7.732951222179057993e+01
9.896145444450854484e+03,7.732893820210267677e+01
9.896145467307307626e+03,7.732836417513740912e+01
9.896145490163758950e+03,7.732779014094063541e+01
9.896145513020212093e+03,7.732721609942112195e+01
9.896145535876663416e+03,7.732664205067034402e+01
9.896145558733116559e+03,7.732606799459711056e+01
9.896145581589567882e+03,7.732549393129291104e+01
9.896145604446021025e+03,7.732491986066651179e+01
9.896145627302472349e+03,7.732434578280944493e+01
9.896145650158925491e+03,7.732377169763044833e+01
9.896145673015376815e+03,7.732319760522103991e+01
9.896145695871829957e+03,7.732262350549002861e+01
9.896145718728283100e+03,7.732204939848315917e+01
9.896145741584734424e+03,7.732147528424634686e+01
9.896145764441187566e+03,7.732090116268830116e+01
9.896145787297638890e+03,7.732032703390055417e+01
9.896145810154092032e+03,7.731975289779188643e+01
9.896145833010543356e+03,7.731917875445377319e+01
9.896145855866996499e+03,7.731860460379499500e+01
9.896145878723447822e+03,7.731803044590709817e+01
9.896145901579900965e+03,7.731745628069879217e+01
9.896145924436352288e+03,7.731688210826163754e+01
9.896145947292805431e+03,7.731630792850438638e+01
9.896145970149256755e+03,7.731573374151855660e+01
9.896145993005709897e+03,7.731515954721288608e+01
9.896146015862163040e+03,7.731458534563323326e+01
9.896146038718614363e+03,7.731401113682539972e+01
9.896146061575067506e+03,7.731343692069816598e+01
9.896146084431518830e+03,7.731286269734307837e+01
9.896146107287971972e+03,7.731228846666881793e+01
9.896146130144423296e+03,7.731171422876700206e+01
9.896146153000876438e+03,7.731113998354631178e+01
9.896146175857327762e+03,7.731056573109830765e+01
9.896146198713780905e+03,7.730999147133172755e+01
9.896146221570232228e+03,7.730941720433811781e+01
9.896146244426685371e+03,7.730884293002618790e+01
9.896146267283138513e+03,7.730826864844182467e+01
9.896146290139589837e+03,7.730769435963084391e+01
9.896146312996042980e+03,7.730712006350196930e+01
9.896146335852494303e+03,7.730654576014677559e+01
9.896146358708947446e+03,7.730597144947397226e+01
9.896146381565398769e+03,7.730539713157510562e+01
9.896146404421851912e+03,7.730482280635894199e+01
9.896146427278303236e+03,7.730424847391697085e+01
9.896146450134756378e+03,7.730367413415798694e+01
9.896146472991207702e+03,7.730309978717350816e+01
9.896146495847660844e+03,7.730252543287224398e+01
9.896146518704113987e+03,7.730195107130008125e+01
9.896146541560565311e+03,7.730137670250284998e+01
9.896146564417018453e+03,7.730080232638923121e+01
9.896146587273469777e+03,7.730022794305084233e+01
9.896146610129922919e+03,7.729965355239642122e+01
9.896146632986374243e+03,7.729907915451742895e+01
9.896146655842827386e+03,7.729850474932268867e+01
9.896146678699278709e+03,7.729793033690368986e+01
9.896146701555731852e+03,7.729735591716917043e+01
9.896146724412183175e+03,7.729678149021073352e+01
9.896146747268636318e+03,7.729620705593704599e+01
9.896146770125089461e+03,7.729563261439399469e+01
9.896146792981540784e+03,7.729505816562739540e+01
9.896146815837993927e+03,7.729448370954598602e+01
9.896146838694445250e+03,7.729390924624132708e+01
9.896146861550898393e+03,7.729333477562212806e+01
9.896146884407349717e+03,7.729276029777996371e+01
9.896146907263802859e+03,7.729218581262352927e+01
9.896146930120254183e+03,7.729161132024442793e+01
9.896146952976707325e+03,7.729103682055131230e+01
9.896146975833158649e+03,7.729046231363584241e+01
9.896146998689611792e+03,7.728988779940664244e+01
9.896147021546063115e+03,7.728931327795530137e+01
9.896147044402516258e+03,7.728873874919055709e+01
9.896147067258969400e+03,7.728816421315822538e+01
9.896147090115420724e+03,7.728758966990420731e+01
9.896147112971873867e+03,7.728701511933719814e+01
9.896147135828325190e+03,7.728644056154875841e+01
9.896147158684778333e+03,7.728586599644755495e+01
9.896147181541229656e+03,7.728529142412523356e+01
9.896147204397682799e+03,7.728471684449047530e+01
9.896147227254134123e+03,7.728414225763482648e+01
9.896147250110587265e+03,7.728356766346703921e+01
9.896147272967038589e+03,7.728299306207864561e+01
9.896147295823491731e+03,7.728241845337836935e+01
9.896147318679944874e+03,7.728184383741206886e+01
9.896147341536396198e+03,7.728126921422560258e+01
9.896147364392849340e+03,7.728069458372765155e+01
9.896147387249300664e+03,7.728011994600983314e+01
9.896147410105753806e+03,7.727954530098079999e+01
9.896147432962205130e+03,7.727897064873219790e+01
9.896147455818658273e+03,7.727839598917267949e+01
9.896147478675109596e+03,7.727782132239383373e+01
9.896147501531562739e+03,7.727724664830432744e+01
9.896147524388014062e+03,7.727667196699582064e+01
9.896147547244467205e+03,7.727609727837690912e+01
9.896147570100920348e+03,7.727552258249353656e+01
9.896147592957371671e+03,7.727494787939153298e+01
9.896147615813824814e+03,7.727437316897960784e+01
9.896147638670276137e+03,7.727379845134933589e+01
9.896147661526729280e+03,7.727322372640939818e+01
9.896147684383180604e+03,7.727264899425141209e+01
9.896147707239633746e+03,7.727207425478404446e+01
9.896147730096085070e+03,7.727149950809888423e+01
9.896147752952538212e+03,7.727092475410462669e+01
9.896147775808989536e+03,7.727034999289288919e+01
9.896147798665442679e+03,7.726977522437231016e+01
9.896147821521895821e+03,7.726920044858876224e+01
9.896147844378347145e+03,7.726862566558817491e+01
9.896147867234800287e+03,7.726805087527917237e+01
9.896147890091251611e+03,7.726747607775335780e+01
9.896147912947704754e+03,7.726690127291942645e+01
9.896147935804156077e+03,7.726632646086898148e+01
9.896147958660609220e+03,7.726575164151068975e+01
9.896147981517060543e+03,7.726517681493616863e+01
9.896148004373513686e+03,7.726460198105405652e+01
9.896148027229965010e+03,7.726402713995601346e+01
9.896148050086418152e+03,7.726345229155067784e+01
9.896148072942869476e+03,7.726287743592965285e+01
9.896148095799322618e+03,7.726230257300163373e+01
9.896148118655775761e+03,7.726172770281246471e+01
9.896148141512227085e+03,7.726115282540804685e+01
9.896148164368680227e+03,7.726057794069704698e+01
9.896148187225131551e+03,7.726000304877108249e+01
9.896148210081584693e+03,7.725942814953876336e+01
9.896148232938036017e+03,7.725885324309179225e+01
9.896148255794489160e+03,7.725827832933877914e+01
9.896148278650940483e+03,7.725770340837134142e+01
9.896148301507393626e+03,7.725712848009817435e+01
9.896148324363844949e+03,7.725655354461085267e+01
9.896148347220298092e+03,7.725597860181805743e+01
9.896148370076751235e+03,7.725540365176566127e+01
9.896148392933202558e+03,7.725482869449957946e+01
9.896148415789655701e+03,7.725425372992842199e+01
9.896148438646107024e+03,7.725367875814383467e+01
9.896148461502560167e+03,7.725310377905448433e+01
9.896148484359011491e+03,7.725252879275197415e+01
9.896148507215464633e+03,7.725195379914495675e+01
9.896148530071915957e+03,7.725137879832509213e+01
9.896148552928369099e+03,7.725080379020097610e+01
9.896148575784820423e+03,7.725022877486428285e+01
9.896148598641273566e+03,7.724965375222365083e+01
9.896148621497726708e+03,7.724907872232496686e+01
9.896148644354178032e+03,7.724850368521413202e+01
9.896148667210631174e+03,7.724792864079974208e+01
9.896148690067082498e+03,7.724735358917349970e+01
9.896148712923535641e+03,7.724677853024398644e+01
9.896148735779986964e+03,7.724620346410287652e+01
9.896148758636440107e+03,7.724562839065879416e+01
9.896148781492891430e+03,7.724505331000339936e+01
9.896148804349344573e+03,7.724447822204531633e+01
9.896148827205795897e+03,7.724390312687619087e+01
9.896148850062249039e+03,7.724332802440464718e+01
9.896148872918700363e+03,7.724275291472235949e+01
9.896148895775153505e+03,7.724217779773792358e+01
9.896148918631606648e+03,7.724160267349725473e+01
9.896148941488057972e+03,7.724102754204625398e+01
9.896148964344511114e+03,7.724045240329353135e+01
9.896148987200962438e+03,7.723987725733076104e+01
9.896149010057415580e+03,7.723930210406655306e+01
9.896149032913866904e+03,7.723872694359255320e+01
9.896149055770320047e+03,7.723815177581742830e+01
9.896149078626771370e+03,7.723757660083278154e+01
9.896149101483224513e+03,7.723700141854726553e+01
9.896149124339675836e+03,7.723642622905255450e+01
