Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891708586078690132e+03,3.604105524377116954e+00
9.891708608971024660e+03,3.604105524149478157e+00
9.891708631863361006e+03,3.604105523921838916e+00
9.891708654755695534e+03,3.604105523694200564e+00
9.891708677648031880e+03,3.604105523466562211e+00
9.891708700540366408e+03,3.604105523238923858e+00
9.891708723432702755e+03,3.604105523011286394e+00
9.891708746325039101e+03,3.604105522783649818e+00
9.891708769217373629e+03,3.604105522556013241e+00
9.891708792109709975e+03,3.604105522328376665e+00
9.891708815002044503e+03,3.604105522100740533e+00
9.891708837894380849e+03,3.604105521873104845e+00
9.891708860786715377e+03,3.604105521645469601e+00
9.891708883679051723e+03,3.604105521417834357e+00
9.891708906571386251e+03,3.604105521190199557e+00
9.891708929463722598e+03,3.604105520962565201e+00
9.891708952356057125e+03,3.604105520734931734e+00
9.891708975248393472e+03,3.604105520507298266e+00
9.891708998140729818e+03,3.604105520279664798e+00
9.891709021033064346e+03,3.604105520052031775e+00
9.891709043925400692e+03,3.604105519824399195e+00
9.891709066817735220e+03,3.604105519596767504e+00
9.891709089710071567e+03,3.604105519369135369e+00
9.891709112602406094e+03,3.604105519141503677e+00
9.891709135494742441e+03,3.604105518913872430e+00
9.891709158387076968e+03,3.604105518686242071e+00
9.891709181279413315e+03,3.604105518458611268e+00
9.891709204171749661e+03,3.604105518230981797e+00
9.891709227064084189e+03,3.604105518003351438e+00
9.891709249956420535e+03,3.604105517775722856e+00
9.891709272848755063e+03,3.604105517548093385e+00
9.891709295741091410e+03,3.604105517320464358e+00
9.891709318633425937e+03,3.604105517092836664e+00
9.891709341525762284e+03,3.604105516865208525e+00
9.891709364418096811e+03,3.604105516637580831e+00
9.891709387310433158e+03,3.604105516409953580e+00
9.891709410202767685e+03,3.604105516182326774e+00
9.891709433095104032e+03,3.604105515954700412e+00
9.891709455987440379e+03,3.604105515727074049e+00
9.891709478879774906e+03,3.604105515499448575e+00
9.891709501772111253e+03,3.604105515271823101e+00
9.891709524664445780e+03,3.604105515044197627e+00
9.891709547556782127e+03,3.604105514816573042e+00
9.891709570449116654e+03,3.604105514588948900e+00
9.891709593341453001e+03,3.604105514361325202e+00
9.891709616233787528e+03,3.604105514133701504e+00
9.891709639126123875e+03,3.604105513906077363e+00
9.891709662018460222e+03,3.604105513678454997e+00
9.891709684910794749e+03,3.604105513450832188e+00
9.891709707803131096e+03,3.604105513223209822e+00
9.891709730695465623e+03,3.604105512995588345e+00
9.891709753587801970e+03,3.604105512767966868e+00
9.891709776480136497e+03,3.604105512540345391e+00
9.891709799372472844e+03,3.604105512312724802e+00
9.891709822264807372e+03,3.604105512085103769e+00
9.891709845157143718e+03,3.604105511857484068e+00
9.891709868049480065e+03,3.604105511629864367e+00
9.891709890941814592e+03,3.604105511402244222e+00
9.891709913834150939e+03,3.604105511174625409e+00
9.891709936726485466e+03,3.604105510947007041e+00
9.891709959618821813e+03,3.604105510719388672e+00
9.891709982511156340e+03,3.604105510491770303e+00
9.891710005403492687e+03,3.604105510264152823e+00
9.891710028295827215e+03,3.604105510036535343e+00
9.891710051188163561e+03,3.604105509808918750e+00
9.891710074080498089e+03,3.604105509581302158e+00
9.891710096972834435e+03,3.604105509353686010e+00
9.891710119865170782e+03,3.604105509126070306e+00
9.891710142757505309e+03,3.604105508898454158e+00
9.891710165649841656e+03,3.604105508670839342e+00
9.891710188542176184e+03,3.604105508443224082e+00
9.891710211434512530e+03,3.604105508215609710e+00
9.891710234326847058e+03,3.604105507987995782e+00
9.891710257219183404e+03,3.604105507760382299e+00
9.891710280111517932e+03,3.604105507532768815e+00
9.891710303003854278e+03,3.604105507305155776e+00
9.891710325896190625e+03,3.604105507077543180e+00
9.891710348788525152e+03,3.604105506849930585e+00
9.891710371680861499e+03,3.604105506622318877e+00
9.891710394573196027e+03,3.604105506394706726e+00
9.891710417465532373e+03,3.604105506167095907e+00
9.891710440357866901e+03,3.604105505939484644e+00
9.891710463250203247e+03,3.604105505711874269e+00
9.891710486142537775e+03,3.604105505484264338e+00
9.891710509034874121e+03,3.604105505256653963e+00
9.891710531927210468e+03,3.604105505029044476e+00
9.891710554819544996e+03,3.604105504801435877e+00
9.891710577711881342e+03,3.604105504573826835e+00
9.891710600604215870e+03,3.604105504346218236e+00
9.891710623496552216e+03,3.604105504118610526e+00
9.891710646388886744e+03,3.604105503891002371e+00
9.891710669281223090e+03,3.604105503663395549e+00
9.891710692173557618e+03,3.604105503435788282e+00
9.891710715065893964e+03,3.604105503208181460e+00
9.891710737958228492e+03,3.604105502980575082e+00
9.891710760850564839e+03,3.604105502752969592e+00
9.891710783742901185e+03,3.604105502525363214e+00
9.891710806635235713e+03,3.604105502297758612e+00
9.891710829527572059e+03,3.604105502070153122e+00
9.891710852419906587e+03,3.604105501842549408e+00
9.891710875312242933e+03,3.604105501614944362e+00
9.891710898204577461e+03,3.604105501387340649e+00
9.891710921096913808e+03,3.604105501159737823e+00
9.891710943989248335e+03,3.604105500932134554e+00
9.891710966881584682e+03,3.604105500704531284e+00
9.891710989773921028e+03,3.604105500476929347e+00
9.891711012666255556e+03,3.604105500249326965e+00
9.891711035558591902e+03,3.604105500021725472e+00
9.891711058450926430e+03,3.604105499794123979e+00
9.891711081343262776e+03,3.604105499566523374e+00
9.891711104235597304e+03,3.604105499338922769e+00
9.891711127127933651e+03,3.604105499111321720e+00
9.891711150020268178e+03,3.604105498883722003e+00
9.891711172912604525e+03,3.604105498656123174e+00
9.891711195804939052e+03,3.604105498428523902e+00
9.891711218697275399e+03,3.604105498200924629e+00
9.891711241589611745e+03,3.604105497973326688e+00
9.891711264481946273e+03,3.604105497745728304e+00
9.891711287374282620e+03,3.604105497518129919e+00
9.891711310266617147e+03,3.604105497290532423e+00
9.891711333158953494e+03,3.604105497062935815e+00
9.891711356051288021e+03,3.604105496835339206e+00
9.891711378943624368e+03,3.604105496607742598e+00
9.891711401835958895e+03,3.604105496380146434e+00
9.891711424728295242e+03,3.604105496152550714e+00
9.891711447620631589e+03,3.604105495924955438e+00
9.891711470512966116e+03,3.604105495697360606e+00
9.891711493405302463e+03,3.604105495469766218e+00
9.891711516297636990e+03,3.604105495242171830e+00
9.891711539189973337e+03,3.604105495014577887e+00
9.891711562082307864e+03,3.604105494786984387e+00
9.891711584974644211e+03,3.604105494559391776e+00
9.891711607866978738e+03,3.604105494331798720e+00
9.891711630759315085e+03,3.604105494104206109e+00
9.891711653651651432e+03,3.604105493876614386e+00
9.891711676543985959e+03,3.604105493649022662e+00
9.891711699436322306e+03,3.604105493421430495e+00
9.891711722328656833e+03,3.604105493193839660e+00
9.891711745220993180e+03,3.604105492966249269e+00
9.891711768113327707e+03,3.604105492738658878e+00
9.891711791005664054e+03,3.604105492511068487e+00
9.891711813897998582e+03,3.604105492283479428e+00
9.891711836790334928e+03,3.604105492055889925e+00
9.891711859682669456e+03,3.604105491828300867e+00
9.891711882575005802e+03,3.604105491600712252e+00
9.891711905467342149e+03,3.604105491373124526e+00
9.891711928359676676e+03,3.604105491145536799e+00
9.891711951252013023e+03,3.604105490917948629e+00
9.891711974144347550e+03,3.604105490690361790e+00
9.891711997036683897e+03,3.604105490462775396e+00
9.891712019929018425e+03,3.604105490235188558e+00
9.891712042821354771e+03,3.604105490007603052e+00
9.891712065713689299e+03,3.604105489780016658e+00
9.891712088606025645e+03,3.604105489552431152e+00
9.891712111498361992e+03,3.604105489324846534e+00
9.891712134390696519e+03,3.604105489097261916e+00
9.891712157283032866e+03,3.604105488869677743e+00
9.891712180175367394e+03,3.604105488642094013e+00
9.891712203067703740e+03,3.604105488414510283e+00
9.891712225960038268e+03,3.604105488186926998e+00
9.891712248852374614e+03,3.604105487959344156e+00
9.891712271744709142e+03,3.604105487731761759e+00
9.891712294637045488e+03,3.604105487504179361e+00
9.891712317529380016e+03,3.604105487276597408e+00
9.891712340421716362e+03,3.604105487049016343e+00
9.891712363314052709e+03,3.604105486821435278e+00
9.891712386206387237e+03,3.604105486593854213e+00
9.891712409098723583e+03,3.604105486366273592e+00
9.891712431991058111e+03,3.604105486138693859e+00
9.891712454883394457e+03,3.604105485911114126e+00
9.891712477775728985e+03,3.604105485683534837e+00
9.891712500668065331e+03,3.604105485455955993e+00
9.891712523560399859e+03,3.604105485228377592e+00
9.891712546452736206e+03,3.604105485000799192e+00
9.891712569345072552e+03,3.604105484773221235e+00
9.891712592237407080e+03,3.604105484545643723e+00
9.891712615129743426e+03,3.604105484318067099e+00
9.891712638022077954e+03,3.604105484090490030e+00
9.891712660914414300e+03,3.604105483862913406e+00
9.891712683806748828e+03,3.604105483635337670e+00
9.891712706699085174e+03,3.604105483407761934e+00
9.891712729591419702e+03,3.604105483180185754e+00
9.891712752483756049e+03,3.604105482952610906e+00
9.891712775376092395e+03,3.604105482725036502e+00
9.891712798268426923e+03,3.604105482497462543e+00
9.891712821160763269e+03,3.604105482269888139e+00
9.891712844053097797e+03,3.604105482042314623e+00
9.891712866945434143e+03,3.604105481814741108e+00
9.891712889837768671e+03,3.604105481587168480e+00
9.891712912730105018e+03,3.604105481359595853e+00
9.891712935622439545e+03,3.604105481132024114e+00
9.891712958514775892e+03,3.604105480904451930e+00
9.891712981407110419e+03,3.604105480676880191e+00
9.891713004299446766e+03,3.604105480449309340e+00
9.891713027191783112e+03,3.604105480221738933e+00
9.891713050084117640e+03,3.604105479994167638e+00
9.891713072976453986e+03,3.604105479766598119e+00
9.891713095868788514e+03,3.604105479539028156e+00
9.891713118761124861e+03,3.604105479311459526e+00
9.891713141653459388e+03,3.604105479083890007e+00
9.891713164545795735e+03,3.604105478856321376e+00
9.891713187438130262e+03,3.604105478628753190e+00
9.891713210330466609e+03,3.604105478401185447e+00
9.891713233222802955e+03,3.604105478173617705e+00
9.891713256115137483e+03,3.604105477946050407e+00
9.891713279007473830e+03,3.604105477718483552e+00
9.891713301899808357e+03,3.604105477490917142e+00
9.891713324792144704e+03,3.604105477263351176e+00
9.891713347684479231e+03,3.604105477035785654e+00
9.891713370576815578e+03,3.604105476808220132e+00
9.891713393469150105e+03,3.604105476580654610e+00
9.891713416361486452e+03,3.604105476353089976e+00
9.891713439253820980e+03,3.604105476125526231e+00
9.891713462146157326e+03,3.604105475897961597e+00
9.891713485038493673e+03,3.604105475670398295e+00
9.891713507930828200e+03,3.604105475442835438e+00
9.891713530823164547e+03,3.604105475215272136e+00
9.891713553715499074e+03,3.604105474987709279e+00
9.891713576607835421e+03,3.604105474760146866e+00
9.891713599500169948e+03,3.604105474532585340e+00
9.891713622392506295e+03,3.604105474305023815e+00
9.891713645284840823e+03,3.604105474077462290e+00
9.891713668177177169e+03,3.604105473849901653e+00
9.891713691069513516e+03,3.604105473622341016e+00
9.891713713961848043e+03,3.604105473394781267e+00
9.891713736854184390e+03,3.604105473167221518e+00
9.891713759746518917e+03,3.604105472939662214e+00
9.891713782638855264e+03,3.604105472712103353e+00
9.891713805531189792e+03,3.604105472484544936e+00
9.891713828423526138e+03,3.604105472256986964e+00
9.891713851315860666e+03,3.604105472029428547e+00
9.891713874208197012e+03,3.604105471801871019e+00
9.891713897100533359e+03,3.604105471574313491e+00
9.891713919992867886e+03,3.604105471346756850e+00
9.891713942885204233e+03,3.604105471119200210e+00
9.891713965777538760e+03,3.604105470891644458e+00
9.891713988669875107e+03,3.604105470664088706e+00
9.891714011562209635e+03,3.604105470436532510e+00
9.891714034454545981e+03,3.604105470208977646e+00
9.891714057346880509e+03,3.604105469981423226e+00
9.891714080239216855e+03,3.604105469753869251e+00
9.891714103131551383e+03,3.604105469526314831e+00
9.891714126023887729e+03,3.604105469298761300e+00
9.891714148916224076e+03,3.604105469071207768e+00
9.891714171808558604e+03,3.604105468843655125e+00
9.891714194700894950e+03,3.604105468616102481e+00
9.891714217593229478e+03,3.604105468388549838e+00
9.891714240485565824e+03,3.604105468160998083e+00
9.891714263377900352e+03,3.604105467933446771e+00
9.891714286270236698e+03,3.604105467705895904e+00
9.891714309162571226e+03,3.604105467478345037e+00
9.891714332054907572e+03,3.604105467250794614e+00
9.891714354947243919e+03,3.604105467023244191e+00
9.891714377839578447e+03,3.604105466795694657e+00
9.891714400731914793e+03,3.604105466568145566e+00
9.891714423624249321e+03,3.604105466340596031e+00
9.891714446516585667e+03,3.604105466113047385e+00
9.891714469408920195e+03,3.604105465885499626e+00
9.891714492301256541e+03,3.604105465657951424e+00
9.891714515193591069e+03,3.604105465430403665e+00
9.891714538085927416e+03,3.604105465202856795e+00
9.891714560978261943e+03,3.604105464975309481e+00
9.891714583870598290e+03,3.604105464747763499e+00
9.891714606762934636e+03,3.604105464520217073e+00
9.891714629655269164e+03,3.604105464292670646e+00
9.891714652547605510e+03,3.604105464065125553e+00
9.891714675439940038e+03,3.604105463837580459e+00
9.891714698332276384e+03,3.604105463610035809e+00
9.891714721224610912e+03,3.604105463382491159e+00
9.891714744116947259e+03,3.604105463154947397e+00
9.891714767009281786e+03,3.604105462927403636e+00
9.891714789901618133e+03,3.604105462699860762e+00
9.891714812793954479e+03,3.604105462472317445e+00
9.891714835686289007e+03,3.604105462244775460e+00
9.891714858578625353e+03,3.604105462017233030e+00
9.891714881470959881e+03,3.604105461789690601e+00
9.891714904363296228e+03,3.604105461562149504e+00
9.891714927255630755e+03,3.604105461334608851e+00
9.891714950147967102e+03,3.604105461107067310e+00
9.891714973040301629e+03,3.604105460879527101e+00
9.891714995932637976e+03,3.604105460651986448e+00
9.891715018824974322e+03,3.604105460424447571e+00
9.891715041717308850e+03,3.604105460196907806e+00
9.891715064609645196e+03,3.604105459969368486e+00
9.891715087501979724e+03,3.604105459741830497e+00
9.891715110394316071e+03,3.604105459514292065e+00
9.891715133286650598e+03,3.604105459286754076e+00
9.891715156178986945e+03,3.604105459059216532e+00
9.891715179071321472e+03,3.604105458831678988e+00
9.891715201963657819e+03,3.604105458604142331e+00
9.891715224855992346e+03,3.604105458376605675e+00
9.891715247748328693e+03,3.604105458149069907e+00
9.891715270640665040e+03,3.604105457921534139e+00
9.891715293532999567e+03,3.604105457693997927e+00
9.891715316425335914e+03,3.604105457466463047e+00
9.891715339317670441e+03,3.604105457238928611e+00
9.891715362210006788e+03,3.604105457011394620e+00
9.891715385102341315e+03,3.604105456783860184e+00
9.891715407994677662e+03,3.604105456556326637e+00
9.891715430887012189e+03,3.604105456328793533e+00
9.891715453779348536e+03,3.604105456101260874e+00
9.891715476671684883e+03,3.604105455873728214e+00
9.891715499564019410e+03,3.604105455646195555e+00
9.891715522456355757e+03,3.604105455418663340e+00
9.891715545348690284e+03,3.604105455191132457e+00
9.891715568241026631e+03,3.604105454963601574e+00
9.891715591133361158e+03,3.604105454736070246e+00
9.891715614025697505e+03,3.604105454508540252e+00
9.891715636918032033e+03,3.604105454281009813e+00
9.891715659810368379e+03,3.604105454053480262e+00
9.891715682702702907e+03,3.604105453825951155e+00
9.891715705595039253e+03,3.604105453598421605e+00
9.891715728487375600e+03,3.604105453370892942e+00
9.891715751379710127e+03,3.604105453143365168e+00
9.891715774272046474e+03,3.604105452915836949e+00
9.891715797164381001e+03,3.604105452688309175e+00
9.891715820056717348e+03,3.604105452460782288e+00
9.891715842949051876e+03,3.604105452233255402e+00
9.891715865841388222e+03,3.604105452005728960e+00
9.891715888733722750e+03,3.604105451778202518e+00
9.891715911626059096e+03,3.604105451550676520e+00
9.891715934518395443e+03,3.604105451323150966e+00
9.891715957410729970e+03,3.604105451095626300e+00
9.891715980303066317e+03,3.604105450868101634e+00
9.891716003195400845e+03,3.604105450640576969e+00
9.891716026087737191e+03,3.604105450413053191e+00
9.891716048980071719e+03,3.604105450185529413e+00
9.891716071872408065e+03,3.604105449958006080e+00
9.891716094764742593e+03,3.604105449730483191e+00
9.891716117657078939e+03,3.604105449502961189e+00
9.891716140549415286e+03,3.604105449275438744e+00
9.891716163441749814e+03,3.604105449047916299e+00
9.891716186334086160e+03,3.604105448820395186e+00
9.891716209226420688e+03,3.604105448592874517e+00
9.891716232118757034e+03,3.604105448365353848e+00
9.891716255011091562e+03,3.604105448137833179e+00
9.891716277903427908e+03,3.604105447910313398e+00
9.891716300795762436e+03,3.604105447682793173e+00
9.891716323688098782e+03,3.604105447455274280e+00
9.891716346580433310e+03,3.604105447227755388e+00
9.891716369472769657e+03,3.604105447000236051e+00
9.891716392365106003e+03,3.604105446772718047e+00
9.891716415257440531e+03,3.604105446545200486e+00
9.891716438149776877e+03,3.604105446317682038e+00
9.891716461042111405e+03,3.604105446090165810e+00
9.891716483934447751e+03,3.604105445862649137e+00
9.891716506826782279e+03,3.604105445635132465e+00
9.891716529719118626e+03,3.604105445407615793e+00
9.891716552611453153e+03,3.604105445180100453e+00
9.891716575503789500e+03,3.604105444952584669e+00
9.891716598396125846e+03,3.604105444725069773e+00
9.891716621288460374e+03,3.604105444497555322e+00
9.891716644180796720e+03,3.604105444270041314e+00
9.891716667073131248e+03,3.604105444042526862e+00
9.891716689965467594e+03,3.604105443815013299e+00
9.891716712857802122e+03,3.604105443587500179e+00
9.891716735750138469e+03,3.604105443359987504e+00
9.891716758642472996e+03,3.604105443132474829e+00
9.891716781534809343e+03,3.604105442904962153e+00
9.891716804427143870e+03,3.604105442677450366e+00
9.891716827319480217e+03,3.604105442449939023e+00
9.891716850211816563e+03,3.604105442222428124e+00
9.891716873104151091e+03,3.604105441994917225e+00
9.891716895996487438e+03,3.604105441767406770e+00
9.891716918888821965e+03,3.604105441539896759e+00
9.891716941781158312e+03,3.604105441312387192e+00
9.891716964673492839e+03,3.604105441084877626e+00
9.891716987565829186e+03,3.604105440857368947e+00
9.891717010458163713e+03,3.604105440629860269e+00
9.891717033350500060e+03,3.604105440402351590e+00
9.891717056242836406e+03,3.604105440174843800e+00
9.891717079135170934e+03,3.604105439947336897e+00
9.891717102027507281e+03,3.604105439719829995e+00
9.891717124919841808e+03,3.604105439492322649e+00
9.891717147812178155e+03,3.604105439264816635e+00
9.891717170704512682e+03,3.604105439037310177e+00
9.891717193596849029e+03,3.604105438809805051e+00
9.891717216489183556e+03,3.604105438582299481e+00
9.891717239381519903e+03,3.604105438354793911e+00
9.891717262273856250e+03,3.604105438127289229e+00
9.891717285166190777e+03,3.604105437899785436e+00
9.891717308058527124e+03,3.604105437672281642e+00
9.891717330950861651e+03,3.604105437444777849e+00
9.891717353843197998e+03,3.604105437217274943e+00
9.891717376735532525e+03,3.604105436989771594e+00
9.891717399627868872e+03,3.604105436762269576e+00
9.891717422520203399e+03,3.604105436534767115e+00
9.891717445412539746e+03,3.604105436307265098e+00
9.891717468304874274e+03,3.604105436079764413e+00
9.891717491197210620e+03,3.604105435852262840e+00
9.891717514089546967e+03,3.604105435624762155e+00
9.891717536981881494e+03,3.604105435397261470e+00
9.891717559874217841e+03,3.604105435169761673e+00
9.891717582766552368e+03,3.604105434942261876e+00
9.891717605658888715e+03,3.604105434714762968e+00
9.891717628551223243e+03,3.604105434487263615e+00
9.891717651443559589e+03,3.604105434259765595e+00
9.891717674335894117e+03,3.604105434032267130e+00
9.891717697228230463e+03,3.604105433804769110e+00
9.891717720120566810e+03,3.604105433577271533e+00
9.891717743012901337e+03,3.604105433349774845e+00
9.891717765905237684e+03,3.604105433122278157e+00
9.891717788797572211e+03,3.604105432894781913e+00
9.891717811689908558e+03,3.604105432667285669e+00
9.891717834582243086e+03,3.604105432439789869e+00
9.891717857474579432e+03,3.604105432212294957e+00
9.891717880366913960e+03,3.604105431984800045e+00
9.891717903259250306e+03,3.604105431757304689e+00
9.891717926151584834e+03,3.604105431529810666e+00
9.891717949043921180e+03,3.604105431302317086e+00
9.891717971936257527e+03,3.604105431074823951e+00
9.891717994828592055e+03,3.604105430847330371e+00
9.891718017720928401e+03,3.604105430619837680e+00
9.891718040613262929e+03,3.604105430392344989e+00
9.891718063505599275e+03,3.604105430164853185e+00
9.891718086397933803e+03,3.604105429937361382e+00
9.891718109290270149e+03,3.604105429709870467e+00
9.891718132182604677e+03,3.604105429482379108e+00
9.891718155074941023e+03,3.604105429254888193e+00
9.891718177967277370e+03,3.604105429027398166e+00
9.891718200859611898e+03,3.604105428799907695e+00
9.891718223751948244e+03,3.604105428572418113e+00
9.891718246644282772e+03,3.604105428344929862e+00
9.891718269536619118e+03,3.604105428117440280e+00
9.891718292428953646e+03,3.604105427889951585e+00
9.891718315321289992e+03,3.604105427662463779e+00
9.891718338213624520e+03,3.604105427434975972e+00
9.891718361105960867e+03,3.604105427207489054e+00
9.891718383998297213e+03,3.604105426980001692e+00
9.891718406890631741e+03,3.604105426752514774e+00
9.891718429782968087e+03,3.604105426525028744e+00
9.891718452675302615e+03,3.604105426297542270e+00
9.891718475567638961e+03,3.604105426070056684e+00
9.891718498459973489e+03,3.604105425842571542e+00
9.891718521352309835e+03,3.604105425615086844e+00
9.891718544244644363e+03,3.604105425387602146e+00
9.891718567136980710e+03,3.604105425160118337e+00
9.891718590029315237e+03,3.604105424932634527e+00
9.891718612921651584e+03,3.604105424705150718e+00
9.891718635813987930e+03,3.604105424477667796e+00
9.891718658706322458e+03,3.604105424250184431e+00
9.891718681598658804e+03,3.604105424022702397e+00
9.891718704490993332e+03,3.604105423795219920e+00
9.891718727383329679e+03,3.604105423567738775e+00
9.891718750275664206e+03,3.604105423340257186e+00
9.891718773168000553e+03,3.604105423112776485e+00
9.891718796060335080e+03,3.604105422885295784e+00
9.891718818952671427e+03,3.604105422657815971e+00
9.891718841845007773e+03,3.604105422430335270e+00
9.891718864737342301e+03,3.604105422202856346e+00
9.891718887629678647e+03,3.604105421975377421e+00
9.891718910522013175e+03,3.604105421747898497e+00
9.891718933414349522e+03,3.604105421520420016e+00
9.891718956306684049e+03,3.604105421292941980e+00
9.891718979199020396e+03,3.604105421065464387e+00
9.891719002091354923e+03,3.604105420837986795e+00
9.891719024983691270e+03,3.604105420610509647e+00
9.891719047876025797e+03,3.604105420383032943e+00
9.891719070768362144e+03,3.604105420155557127e+00
9.891719093660698491e+03,3.604105419928081311e+00
9.891719116553033018e+03,3.604105419700605495e+00
9.891719139445369365e+03,3.604105419473130567e+00
9.891719162337703892e+03,3.604105419245655195e+00
9.891719185230040239e+03,3.604105419018181156e+00
9.891719208122374766e+03,3.604105418790706672e+00
9.891719231014711113e+03,3.604105418563233521e+00
9.891719253907045641e+03,3.604105418335759925e+00
9.891719276799381987e+03,3.604105418108286329e+00
9.891719299691718334e+03,3.604105417880814066e+00
9.891719322584052861e+03,3.604105417653341359e+00
9.891719345476389208e+03,3.604105417425869540e+00
9.891719368368723735e+03,3.604105417198398609e+00
9.891719391261060082e+03,3.604105416970926790e+00
9.891719414153394609e+03,3.604105416743456303e+00
9.891719437045730956e+03,3.604105416515985372e+00
9.891719459938065484e+03,3.604105416288514885e+00
9.891719482830401830e+03,3.604105416061045730e+00
9.891719505722738177e+03,3.604105415833576131e+00
9.891719528615072704e+03,3.604105415606106977e+00
9.891719551507409051e+03,3.604105415378638266e+00
9.891719574399743578e+03,3.604105415151170444e+00
9.891719597292079925e+03,3.604105414923701733e+00
9.891719620184414453e+03,3.604105414696234799e+00
9.891719643076750799e+03,3.604105414468766977e+00
9.891719665969085327e+03,3.604105414241299599e+00
9.891719688861421673e+03,3.604105414013833553e+00
9.891719711753756201e+03,3.604105413786367507e+00
9.891719734646092547e+03,3.604105413558901905e+00
9.891719757538428894e+03,3.604105413331435415e+00
9.891719780430763421e+03,3.604105413103971145e+00
9.891719803323099768e+03,3.604105412876506431e+00
9.891719826215434296e+03,3.604105412649041718e+00
9.891719849107770642e+03,3.604105412421577892e+00
9.891719872000105170e+03,3.604105412194114066e+00
9.891719894892441516e+03,3.604105411966651129e+00
9.891719917784776044e+03,3.604105411739188192e+00
9.891719940677112390e+03,3.604105411511724810e+00
9.891719963569448737e+03,3.604105411284262761e+00
9.891719986461783265e+03,3.604105411056801156e+00
9.891720009354119611e+03,3.604105410829339995e+00
9.891720032246454139e+03,3.604105410601878390e+00
9.891720055138790485e+03,3.604105410374417673e+00
9.891720078031125013e+03,3.604105410146957400e+00
9.891720100923461359e+03,3.604105409919497571e+00
9.891720123815795887e+03,3.604105409692037743e+00
9.891720146708132233e+03,3.604105409464577470e+00
9.891720169600466761e+03,3.604105409237118529e+00
9.891720192492803108e+03,3.604105409009660477e+00
9.891720215385139454e+03,3.604105408782201980e+00
9.891720238277473982e+03,3.604105408554743928e+00
9.891720261169810328e+03,3.604105408327286320e+00
9.891720284062144856e+03,3.604105408099829155e+00
9.891720306954481202e+03,3.604105407872372435e+00
9.891720329846815730e+03,3.604105407644915715e+00
9.891720352739152077e+03,3.604105407417459883e+00
9.891720375631486604e+03,3.604105407190004051e+00
9.891720398523822951e+03,3.604105406962549107e+00
9.891720421416159297e+03,3.604105406735094164e+00
9.891720444308493825e+03,3.604105406507639220e+00
9.891720467200830171e+03,3.604105406280184720e+00
9.891720490093164699e+03,3.604105406052730665e+00
9.891720512985501045e+03,3.604105405825277053e+00
9.891720535877835573e+03,3.604105405597823886e+00
9.891720558770171920e+03,3.604105405370371162e+00
9.891720581662506447e+03,3.604105405142918439e+00
9.891720604554842794e+03,3.604105404915466604e+00
9.891720627447179140e+03,3.604105404688014769e+00
9.891720650339513668e+03,3.604105404460562934e+00
9.891720673231850014e+03,3.604105404233111987e+00
9.891720696124184542e+03,3.604105404005661928e+00
9.891720719016520889e+03,3.604105403778211425e+00
9.891720741908855416e+03,3.604105403550761366e+00
9.891720764801191763e+03,3.604105403323311752e+00
9.891720787693526290e+03,3.604105403095862581e+00
9.891720810585862637e+03,3.604105402868413854e+00
9.891720833478197164e+03,3.604105402640965128e+00
9.891720856370533511e+03,3.604105402413516401e+00
9.891720879262869857e+03,3.604105402186068563e+00
9.891720902155204385e+03,3.604105401958621613e+00
9.891720925047540732e+03,3.604105401731174663e+00
9.891720947939875259e+03,3.604105401503727713e+00
9.891720970832211606e+03,3.604105401276281651e+00
9.891720993724546133e+03,3.604105401048835144e+00
9.891721016616882480e+03,3.604105400821389971e+00
9.891721039509217007e+03,3.604105400593944353e+00
9.891721062401553354e+03,3.604105400366499623e+00
9.891721085293889701e+03,3.604105400139055337e+00
9.891721108186224228e+03,3.604105399911610608e+00
9.891721131078560575e+03,3.604105399684166766e+00
9.891721153970895102e+03,3.604105399456723813e+00
9.891721176863231449e+03,3.604105399229279971e+00
9.891721199755565976e+03,3.604105399001837462e+00
9.891721222647902323e+03,3.604105398774394509e+00
9.891721245540236851e+03,3.604105398546953332e+00
9.891721268432573197e+03,3.604105398319510822e+00
9.891721291324907725e+03,3.604105398092070089e+00
9.891721314217244071e+03,3.604105397864628912e+00
9.891721337109580418e+03,3.604105397637188180e+00
9.891721360001914945e+03,3.604105397409748335e+00
9.891721382894251292e+03,3.604105397182308490e+00
9.891721405786585819e+03,3.604105396954868645e+00
9.891721428678922166e+03,3.604105396727429689e+00
9.891721451571256694e+03,3.604105396499990732e+00
9.891721474463593040e+03,3.604105396272552664e+00
9.891721497355927568e+03,3.604105396045114151e+00
9.891721520248263914e+03,3.604105395817676971e+00
9.891721543140600261e+03,3.604105395590239347e+00
9.891721566032934788e+03,3.604105395362802167e+00
9.891721588925271135e+03,3.604105395135365431e+00
9.891721611817605663e+03,3.604105394907929583e+00
9.891721634709942009e+03,3.604105394680493735e+00
9.891721657602276537e+03,3.604105394453057887e+00
9.891721680494612883e+03,3.604105394225622927e+00
9.891721703386947411e+03,3.604105393998187967e+00
9.891721726279283757e+03,3.604105393770753452e+00
9.891721749171620104e+03,3.604105393543319380e+00
9.891721772063954631e+03,3.604105393315885308e+00
9.891721794956290978e+03,3.604105393088451681e+00
9.891721817848625506e+03,3.604105392861018942e+00
9.891721840740961852e+03,3.604105392633586646e+00
9.891721863633296380e+03,3.604105392406153907e+00
9.891721886525632726e+03,3.604105392178722056e+00
