Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063812741753320370e+04,3.447751558098642199e+00
1.063812743936871993e+04,3.447751558025867524e+00
1.063812746120423617e+04,3.447751557953091517e+00
1.063812748303975422e+04,3.447751557880313733e+00
1.063812750487527046e+04,3.447751557807535061e+00
1.063812752671078670e+04,3.447751557734754169e+00
1.063812754854630475e+04,3.447751557661972388e+00
1.063812757038182099e+04,3.447751557589188831e+00
1.063812759221733904e+04,3.447751557516403942e+00
1.063812761405285528e+04,3.447751557443617720e+00
1.063812763588837151e+04,3.447751557370830167e+00
1.063812765772388957e+04,3.447751557298040836e+00
1.063812767955940581e+04,3.447751557225249730e+00
1.063812770139492204e+04,3.447751557152457735e+00
1.063812772323044010e+04,3.447751557079663520e+00
1.063812774506595633e+04,3.447751557006868861e+00
1.063812776690147257e+04,3.447751556934071981e+00
1.063812778873699062e+04,3.447751556861274214e+00
1.063812781057250686e+04,3.447751556788474225e+00
1.063812783240802310e+04,3.447751556715673793e+00
1.063812785424354115e+04,3.447751556642871140e+00
1.063812787607905739e+04,3.447751556570067599e+00
1.063812789791457544e+04,3.447751556497262282e+00
1.063812791975009168e+04,3.447751556424455188e+00
1.063812794158560791e+04,3.447751556351647650e+00
1.063812796342112597e+04,3.447751556278837892e+00
1.063812798525664221e+04,3.447751556206026802e+00
1.063812800709215844e+04,3.447751556133213935e+00
1.063812802892767650e+04,3.447751556060400180e+00
1.063812805076319273e+04,3.447751555987585093e+00
1.063812807259870897e+04,3.447751555914768229e+00
1.063812809443422702e+04,3.447751555841949589e+00
1.063812811626974326e+04,3.447751555769129617e+00
1.063812813810525950e+04,3.447751555696308312e+00
1.063812815994077755e+04,3.447751555623485231e+00
1.063812818177629379e+04,3.447751555550661706e+00
1.063812820361181184e+04,3.447751555477835517e+00
1.063812822544732808e+04,3.447751555405008883e+00
1.063812824728284431e+04,3.447751555332179585e+00
1.063812826911836237e+04,3.447751555259349843e+00
1.063812829095387860e+04,3.447751555186518324e+00
1.063812831278939484e+04,3.447751555113685473e+00
1.063812833462491290e+04,3.447751555040851290e+00
1.063812835646042913e+04,3.447751554968015331e+00
1.063812837829594537e+04,3.447751554895178483e+00
1.063812840013146342e+04,3.447751554822339415e+00
1.063812842196697966e+04,3.447751554749499459e+00
1.063812844380249589e+04,3.447751554676657282e+00
1.063812846563801395e+04,3.447751554603814661e+00
1.063812848747353019e+04,3.447751554530970264e+00
1.063812850930904824e+04,3.447751554458123646e+00
1.063812853114456448e+04,3.447751554385276140e+00
1.063812855298008071e+04,3.447751554312427746e+00
1.063812857481559877e+04,3.447751554239577132e+00
1.063812859665111500e+04,3.447751554166725185e+00
1.063812861848663124e+04,3.447751554093871906e+00
1.063812864032214929e+04,3.447751554021017295e+00
1.063812866215766553e+04,3.447751553948160907e+00
1.063812868399318177e+04,3.447751553875303188e+00
1.063812870582869982e+04,3.447751553802444135e+00
1.063812872766421606e+04,3.447751553729583751e+00
1.063812874949973229e+04,3.447751553656722034e+00
1.063812877133525035e+04,3.447751553583858541e+00
1.063812879317076658e+04,3.447751553510993272e+00
1.063812881500628282e+04,3.447751553438126670e+00
1.063812883684180088e+04,3.447751553365259181e+00
1.063812885867731711e+04,3.447751553292389470e+00
1.063812888051283517e+04,3.447751553219519316e+00
1.063812890234835140e+04,3.447751553146646497e+00
1.063812892418386764e+04,3.447751553073772790e+00
1.063812894601938569e+04,3.447751553000898195e+00
1.063812896785490193e+04,3.447751552928021379e+00
1.063812898969041817e+04,3.447751552855143231e+00
1.063812901152593622e+04,3.447751552782263751e+00
1.063812903336145246e+04,3.447751552709383382e+00
1.063812905519696869e+04,3.447751552636500794e+00
1.063812907703248675e+04,3.447751552563616428e+00
1.063812909886800298e+04,3.447751552490731619e+00
1.063812912070351922e+04,3.447751552417845033e+00
1.063812914253903728e+04,3.447751552344956227e+00
1.063812916437455351e+04,3.447751552272066533e+00
1.063812918621007157e+04,3.447751552199175507e+00
1.063812920804558780e+04,3.447751552126282704e+00
1.063812922988110404e+04,3.447751552053389457e+00
1.063812925171662209e+04,3.447751551980493989e+00
1.063812927355213833e+04,3.447751551907596745e+00
1.063812929538765457e+04,3.447751551834698613e+00
1.063812931722317262e+04,3.447751551761798261e+00
1.063812933905868886e+04,3.447751551688897464e+00
1.063812936089420509e+04,3.447751551615994892e+00
1.063812938272972315e+04,3.447751551543090542e+00
1.063812940456523938e+04,3.447751551470184861e+00
1.063812942640075562e+04,3.447751551397277847e+00
1.063812944823627367e+04,3.447751551324369057e+00
1.063812947007178991e+04,3.447751551251458935e+00
1.063812949190730797e+04,3.447751551178547036e+00
1.063812951374282420e+04,3.447751551105634693e+00
1.063812953557834044e+04,3.447751551032719686e+00
1.063812955741385849e+04,3.447751550959804234e+00
1.063812957924937473e+04,3.447751550886887006e+00
1.063812960108489096e+04,3.447751550813968446e+00
1.063812962292040902e+04,3.447751550741048110e+00
1.063812964475592526e+04,3.447751550668126441e+00
1.063812966659144149e+04,3.447751550595202996e+00
1.063812968842695955e+04,3.447751550522278219e+00
1.063812971026247578e+04,3.447751550449352997e+00
1.063812973209799202e+04,3.447751550376425111e+00
1.063812975393351007e+04,3.447751550303496337e+00
1.063812977576902631e+04,3.447751550230565343e+00
1.063812979760454436e+04,3.447751550157633904e+00
1.063812981944006060e+04,3.447751550084700689e+00
1.063812984127557684e+04,3.447751550011766142e+00
1.063812986311109489e+04,3.447751549938829818e+00
1.063812988494661113e+04,3.447751549865891718e+00
1.063812990678212736e+04,3.447751549792952730e+00
1.063812992861764542e+04,3.447751549720012409e+00
1.063812995045316165e+04,3.447751549647069869e+00
1.063812997228867789e+04,3.447751549574126884e+00
1.063812999412419595e+04,3.447751549501181678e+00
1.063813001595971218e+04,3.447751549428235140e+00
1.063813003779522842e+04,3.447751549355287715e+00
1.063813005963074647e+04,3.447751549282338068e+00
1.063813008146626271e+04,3.447751549209387534e+00
1.063813010330178076e+04,3.447751549136435223e+00
1.063813012513729700e+04,3.447751549063482024e+00
1.063813014697281324e+04,3.447751548990526604e+00
1.063813016880833129e+04,3.447751548917569853e+00
1.063813019064384753e+04,3.447751548844611769e+00
1.063813021247936376e+04,3.447751548771652796e+00
1.063813023431488182e+04,3.447751548698691160e+00
1.063813025615039805e+04,3.447751548625729079e+00
1.063813027798591429e+04,3.447751548552765222e+00
1.063813029982143235e+04,3.447751548479799588e+00
1.063813032165694858e+04,3.447751548406832622e+00
1.063813034349246482e+04,3.447751548333865212e+00
1.063813036532798287e+04,3.447751548260895138e+00
1.063813038716349911e+04,3.447751548187923731e+00
1.063813040899901716e+04,3.447751548114951436e+00
1.063813043083453340e+04,3.447751548041977809e+00
1.063813045267004964e+04,3.447751547969001518e+00
1.063813047450556769e+04,3.447751547896024782e+00
1.063813049634108393e+04,3.447751547823046270e+00
1.063813051817660016e+04,3.447751547750066425e+00
1.063813054001211822e+04,3.447751547677085693e+00
1.063813056184763445e+04,3.447751547604102740e+00
1.063813058368315069e+04,3.447751547531118455e+00
1.063813060551866874e+04,3.447751547458133281e+00
1.063813062735418498e+04,3.447751547385145443e+00
1.063813064918970122e+04,3.447751547312157161e+00
1.063813067102521927e+04,3.447751547239167547e+00
1.063813069286073551e+04,3.447751547166175268e+00
1.063813071469625356e+04,3.447751547093182545e+00
1.063813073653176980e+04,3.447751547020188045e+00
1.063813075836728603e+04,3.447751546947192658e+00
1.063813078020280409e+04,3.447751546874195050e+00
1.063813080203832033e+04,3.447751546801196110e+00
1.063813082387383656e+04,3.447751546728196281e+00
1.063813084570935462e+04,3.447751546655194232e+00
1.063813086754487085e+04,3.447751546582191295e+00
1.063813088938038709e+04,3.447751546509187026e+00
1.063813091121590514e+04,3.447751546436180980e+00
1.063813093305142138e+04,3.447751546363173603e+00
1.063813095488693762e+04,3.447751546290164892e+00
1.063813097672245567e+04,3.447751546217153962e+00
1.063813099855797191e+04,3.447751546144142143e+00
1.063813102039348996e+04,3.447751546071128548e+00
1.063813104222900620e+04,3.447751545998114064e+00
1.063813106406452243e+04,3.447751545925097361e+00
1.063813108590004049e+04,3.447751545852080213e+00
1.063813110773555672e+04,3.447751545779061288e+00
1.063813112957107296e+04,3.447751545706040588e+00
1.063813115140659102e+04,3.447751545633018555e+00
1.063813117324210725e+04,3.447751545559995190e+00
1.063813119507762349e+04,3.447751545486970048e+00
1.063813121691314154e+04,3.447751545413943575e+00
1.063813123874865778e+04,3.447751545340916213e+00
1.063813126058417402e+04,3.447751545267886630e+00
1.063813128241969207e+04,3.447751545194856160e+00
1.063813130425520831e+04,3.447751545121823469e+00
1.063813132609072636e+04,3.447751545048789890e+00
1.063813134792624260e+04,3.447751544975754978e+00
1.063813136976175883e+04,3.447751544902718290e+00
1.063813139159727689e+04,3.447751544829680270e+00
1.063813141343279312e+04,3.447751544756640474e+00
1.063813143526830936e+04,3.447751544683599345e+00
1.063813145710382742e+04,3.447751544610557328e+00
1.063813147893934365e+04,3.447751544537513535e+00
1.063813150077485989e+04,3.447751544464468410e+00
1.063813152261037794e+04,3.447751544391421064e+00
1.063813154444589418e+04,3.447751544318373274e+00
1.063813156628141041e+04,3.447751544245323707e+00
1.063813158811692847e+04,3.447751544172272364e+00
1.063813160995244471e+04,3.447751544099219689e+00
1.063813163178796276e+04,3.447751544026165682e+00
1.063813165362347900e+04,3.447751543953110787e+00
1.063813167545899523e+04,3.447751543880053671e+00
1.063813169729451329e+04,3.447751543806994778e+00
1.063813171913002952e+04,3.447751543733935442e+00
1.063813174096554576e+04,3.447751543660874329e+00
1.063813176280106381e+04,3.447751543587810996e+00
1.063813178463658005e+04,3.447751543514746775e+00
1.063813180647209629e+04,3.447751543441681221e+00
1.063813182830761434e+04,3.447751543368613891e+00
1.063813185014313058e+04,3.447751543295545229e+00
1.063813187197864681e+04,3.447751543222475679e+00
1.063813189381416487e+04,3.447751543149403908e+00
1.063813191564968110e+04,3.447751543076331249e+00
1.063813193748519916e+04,3.447751543003256813e+00
1.063813195932071540e+04,3.447751542930181046e+00
1.063813198115623163e+04,3.447751542857103946e+00
1.063813200299174969e+04,3.447751542784024625e+00
1.063813202482726592e+04,3.447751542710944417e+00
1.063813204666278216e+04,3.447751542637862432e+00
1.063813206849830021e+04,3.447751542564780003e+00
1.063813209033381645e+04,3.447751542491695353e+00
1.063813211216933269e+04,3.447751542418608928e+00
1.063813213400485074e+04,3.447751542345522058e+00
1.063813215584036698e+04,3.447751542272432523e+00
1.063813217767588321e+04,3.447751542199342545e+00
1.063813219951140127e+04,3.447751542126250790e+00
1.063813222134691750e+04,3.447751542053157703e+00
1.063813224318243556e+04,3.447751541980062839e+00
1.063813226501795180e+04,3.447751541906966644e+00
1.063813228685346803e+04,3.447751541833868671e+00
1.063813230868898609e+04,3.447751541760769367e+00
1.063813233052450232e+04,3.447751541687669175e+00
1.063813235236001856e+04,3.447751541614567206e+00
1.063813237419553661e+04,3.447751541541463904e+00
1.063813239603105285e+04,3.447751541468358383e+00
1.063813241786656909e+04,3.447751541395251973e+00
1.063813243970208714e+04,3.447751541322144231e+00
1.063813246153760338e+04,3.447751541249035157e+00
1.063813248337311961e+04,3.447751541175924306e+00
1.063813250520863767e+04,3.447751541102812123e+00
1.063813252704415390e+04,3.447751541029699052e+00
1.063813254887967196e+04,3.447751540956583316e+00
1.063813257071518819e+04,3.447751540883466692e+00
1.063813259255070443e+04,3.447751540810348736e+00
1.063813261438622249e+04,3.447751540737229892e+00
1.063813263622173872e+04,3.447751540664107939e+00
1.063813265805725496e+04,3.447751540590985986e+00
1.063813267989277301e+04,3.447751540517862257e+00
1.063813270172828925e+04,3.447751540444736751e+00
1.063813272356380548e+04,3.447751540371610357e+00
1.063813274539932354e+04,3.447751540298482187e+00
1.063813276723483978e+04,3.447751540225352240e+00
1.063813278907035601e+04,3.447751540152221406e+00
1.063813281090587407e+04,3.447751540079088350e+00
1.063813283274139030e+04,3.447751540005954851e+00
1.063813285457690836e+04,3.447751539932819576e+00
1.063813287641242459e+04,3.447751539859682524e+00
1.063813289824794083e+04,3.447751539786544139e+00
1.063813292008345888e+04,3.447751539713404423e+00
1.063813294191897512e+04,3.447751539640262930e+00
1.063813296375449136e+04,3.447751539567120105e+00
1.063813298559000941e+04,3.447751539493976392e+00
1.063813300742552565e+04,3.447751539420830014e+00
1.063813302926104188e+04,3.447751539347683192e+00
1.063813305109655994e+04,3.447751539274534149e+00
1.063813307293207617e+04,3.447751539201384663e+00
1.063813309476759241e+04,3.447751539128232956e+00
1.063813311660311047e+04,3.447751539055080361e+00
1.063813313843862670e+04,3.447751538981925545e+00
1.063813316027414476e+04,3.447751538908769842e+00
1.063813318210966099e+04,3.447751538835612806e+00
1.063813320394517723e+04,3.447751538762453993e+00
1.063813322578069528e+04,3.447751538689294293e+00
1.063813324761621152e+04,3.447751538616131928e+00
1.063813326945172776e+04,3.447751538542969119e+00
1.063813329128724581e+04,3.447751538469804977e+00
1.063813331312276205e+04,3.447751538396639059e+00
1.063813333495827828e+04,3.447751538323471365e+00
1.063813335679379634e+04,3.447751538250302339e+00
1.063813337862931257e+04,3.447751538177131980e+00
1.063813340046482881e+04,3.447751538103959845e+00
1.063813342230034687e+04,3.447751538030787266e+00
1.063813344413586310e+04,3.447751537957612022e+00
1.063813346597138116e+04,3.447751537884435891e+00
1.063813348780689739e+04,3.447751537811257982e+00
1.063813350964241363e+04,3.447751537738079186e+00
1.063813353147793168e+04,3.447751537664898613e+00
1.063813355331344792e+04,3.447751537591716708e+00
1.063813357514896416e+04,3.447751537518533027e+00
1.063813359698448221e+04,3.447751537445348013e+00
1.063813361881999845e+04,3.447751537372162112e+00
1.063813364065551468e+04,3.447751537298973989e+00
1.063813366249103274e+04,3.447751537225784979e+00
1.063813368432654897e+04,3.447751537152593748e+00
1.063813370616206521e+04,3.447751537079402073e+00
1.063813372799758326e+04,3.447751537006208622e+00
1.063813374983309950e+04,3.447751536933013394e+00
1.063813377166861574e+04,3.447751536859816834e+00
1.063813379350413379e+04,3.447751536786618942e+00
1.063813381533965003e+04,3.447751536713419274e+00
1.063813383717516808e+04,3.447751536640217829e+00
1.063813385901068432e+04,3.447751536567015940e+00
1.063813388084620055e+04,3.447751536493811830e+00
1.063813390268171861e+04,3.447751536420606833e+00
1.063813392451723485e+04,3.447751536347400503e+00
1.063813394635275108e+04,3.447751536274192397e+00
1.063813396818826914e+04,3.447751536200982070e+00
1.063813399002378537e+04,3.447751536127771743e+00
1.063813401185930161e+04,3.447751536054559196e+00
1.063813403369481966e+04,3.447751535981344873e+00
1.063813405553033590e+04,3.447751535908129217e+00
1.063813407736585214e+04,3.447751535834912673e+00
1.063813409920137019e+04,3.447751535761693908e+00
1.063813412103688643e+04,3.447751535688474700e+00
1.063813414287240448e+04,3.447751535615253715e+00
1.063813416470792072e+04,3.447751535542030066e+00
1.063813418654343695e+04,3.447751535468805972e+00
1.063813420837895501e+04,3.447751535395580547e+00
1.063813423021447124e+04,3.447751535322353345e+00
1.063813425204998748e+04,3.447751535249125254e+00
1.063813427388550554e+04,3.447751535175894944e+00
1.063813429572102177e+04,3.447751535102663301e+00
1.063813431755653801e+04,3.447751535029430769e+00
1.063813433939205606e+04,3.447751534956196906e+00
1.063813436122757230e+04,3.447751534882960378e+00
1.063813438306308853e+04,3.447751534809723406e+00
1.063813440489860659e+04,3.447751534736484658e+00
1.063813442673412283e+04,3.447751534663244577e+00
1.063813444856964088e+04,3.447751534590002720e+00
1.063813447040515712e+04,3.447751534516760419e+00
1.063813449224067335e+04,3.447751534443515453e+00
1.063813451407619141e+04,3.447751534370269155e+00
1.063813453591170764e+04,3.447751534297021969e+00
1.063813455774722388e+04,3.447751534223773451e+00
1.063813457958274194e+04,3.447751534150522712e+00
1.063813460141825817e+04,3.447751534077271085e+00
1.063813462325377441e+04,3.447751534004017682e+00
1.063813464508929246e+04,3.447751533930762946e+00
1.063813466692480870e+04,3.447751533857506878e+00
1.063813468876032493e+04,3.447751533784249922e+00
1.063813471059584299e+04,3.447751533710990302e+00
1.063813473243135923e+04,3.447751533637729793e+00
1.063813475426687728e+04,3.447751533564467952e+00
1.063813477610239352e+04,3.447751533491204778e+00
1.063813479793790975e+04,3.447751533417939385e+00
1.063813481977342781e+04,3.447751533344673103e+00
1.063813484160894404e+04,3.447751533271405489e+00
1.063813486344446028e+04,3.447751533198136098e+00
1.063813488527997833e+04,3.447751533124865375e+00
1.063813490711549457e+04,3.447751533051593764e+00
1.063813492895101081e+04,3.447751532978319933e+00
1.063813495078652886e+04,3.447751532905044325e+00
1.063813497262204510e+04,3.447751532831768273e+00
1.063813499445756133e+04,3.447751532758490445e+00
1.063813501629307939e+04,3.447751532685210840e+00
1.063813503812859562e+04,3.447751532611929903e+00
1.063813505996411368e+04,3.447751532538647634e+00
1.063813508179962992e+04,3.447751532465363589e+00
1.063813510363514615e+04,3.447751532392079099e+00
1.063813512547066421e+04,3.447751532318792389e+00
1.063813514730618044e+04,3.447751532245503903e+00
1.063813516914169668e+04,3.447751532172214528e+00
1.063813519097721473e+04,3.447751532098923377e+00
1.063813521281273097e+04,3.447751532025630894e+00
1.063813523464824721e+04,3.447751531952337078e+00
1.063813525648376526e+04,3.447751531879041931e+00
1.063813527831928150e+04,3.447751531805745007e+00
1.063813530015479773e+04,3.447751531732446750e+00
1.063813532199031579e+04,3.447751531659146718e+00
1.063813534382583202e+04,3.447751531585845353e+00
1.063813536566135008e+04,3.447751531512542655e+00
1.063813538749686631e+04,3.447751531439238626e+00
1.063813540933238255e+04,3.447751531365933264e+00
1.063813543116790061e+04,3.447751531292626126e+00
1.063813545300341684e+04,3.447751531219317656e+00
1.063813547483893308e+04,3.447751531146007853e+00
1.063813549667445113e+04,3.447751531072696274e+00
1.063813551850996737e+04,3.447751530999383363e+00
1.063813554034548361e+04,3.447751530926069119e+00
1.063813556218100166e+04,3.447751530852753099e+00
1.063813558401651790e+04,3.447751530779436191e+00
1.063813560585203413e+04,3.447751530706117506e+00
1.063813562768755219e+04,3.447751530632797490e+00
1.063813564952306842e+04,3.447751530559476141e+00
1.063813567135858648e+04,3.447751530486152571e+00
1.063813569319410271e+04,3.447751530412828114e+00
1.063813571502961895e+04,3.447751530339502324e+00
1.063813573686513701e+04,3.447751530266174758e+00
1.063813575870065324e+04,3.447751530192846747e+00
1.063813578053616948e+04,3.447751530119516072e+00
1.063813580237168753e+04,3.447751530046184065e+00
1.063813582420720377e+04,3.447751529972851170e+00
1.063813584604272000e+04,3.447751529899516054e+00
1.063813586787823806e+04,3.447751529826180050e+00
1.063813588971375430e+04,3.447751529752842714e+00
1.063813591154927053e+04,3.447751529679504046e+00
1.063813593338478859e+04,3.447751529606163157e+00
1.063813595522030482e+04,3.447751529532821380e+00
1.063813597705582288e+04,3.447751529459477826e+00
1.063813599889133911e+04,3.447751529386133384e+00
1.063813602072685535e+04,3.447751529312787167e+00
1.063813604256237340e+04,3.447751529239439616e+00
1.063813606439788964e+04,3.447751529166089846e+00
1.063813608623340588e+04,3.447751529092739631e+00
1.063813610806892393e+04,3.447751529019387640e+00
1.063813612990444017e+04,3.447751528946033872e+00
1.063813615173995640e+04,3.447751528872679216e+00
1.063813617357547446e+04,3.447751528799322340e+00
1.063813619541099069e+04,3.447751528725964576e+00
1.063813621724650693e+04,3.447751528652605035e+00
1.063813623908202499e+04,3.447751528579244606e+00
1.063813626091754122e+04,3.447751528505881957e+00
1.063813628275305928e+04,3.447751528432518420e+00
1.063813630458857551e+04,3.447751528359153550e+00
1.063813632642409175e+04,3.447751528285786904e+00
1.063813634825960980e+04,3.447751528212418037e+00
1.063813637009512604e+04,3.447751528139049171e+00
1.063813639193064228e+04,3.447751528065678084e+00
1.063813641376616033e+04,3.447751527992305665e+00
1.063813643560167657e+04,3.447751527918931469e+00
1.063813645743719280e+04,3.447751527845556385e+00
1.063813647927271086e+04,3.447751527772179525e+00
1.063813650110822709e+04,3.447751527698801333e+00
1.063813652294374333e+04,3.447751527625421808e+00
1.063813654477926138e+04,3.447751527552040063e+00
1.063813656661477762e+04,3.447751527478657430e+00
1.063813658845029568e+04,3.447751527405273464e+00
1.063813661028581191e+04,3.447751527331888610e+00
1.063813663212132815e+04,3.447751527258501092e+00
1.063813665395684620e+04,3.447751527185112685e+00
1.063813667579236244e+04,3.447751527111722947e+00
1.063813669762787868e+04,3.447751527038331432e+00
1.063813671946339673e+04,3.447751526964939028e+00
1.063813674129891297e+04,3.447751526891544849e+00
1.063813676313442920e+04,3.447751526818149337e+00
1.063813678496994726e+04,3.447751526744752049e+00
1.063813680680546349e+04,3.447751526671353428e+00
1.063813682864097973e+04,3.447751526597953031e+00
1.063813685047649778e+04,3.447751526524551746e+00
1.063813687231201402e+04,3.447751526451148241e+00
1.063813689414753208e+04,3.447751526377744291e+00
1.063813691598304831e+04,3.447751526304338121e+00
1.063813693781856455e+04,3.447751526230931063e+00
1.063813695965408260e+04,3.447751526157522228e+00
1.063813698148959884e+04,3.447751526084112061e+00
1.063813700332511507e+04,3.447751526010700562e+00
1.063813702516063313e+04,3.447751525937287287e+00
1.063813704699614937e+04,3.447751525863872679e+00
1.063813706883166560e+04,3.447751525790456295e+00
1.063813709066718366e+04,3.447751525717039467e+00
1.063813711250269989e+04,3.447751525643619974e+00
1.063813713433821613e+04,3.447751525570200037e+00
1.063813715617373418e+04,3.447751525496778324e+00
1.063813717800925042e+04,3.447751525423354391e+00
1.063813719984476847e+04,3.447751525349929569e+00
1.063813722168028471e+04,3.447751525276503415e+00
1.063813724351580095e+04,3.447751525203075929e+00
1.063813726535131900e+04,3.447751525129646666e+00
1.063813728718683524e+04,3.447751525056216515e+00
1.063813730902235147e+04,3.447751524982784144e+00
1.063813733085786953e+04,3.447751524909350884e+00
1.063813735269338576e+04,3.447751524835915404e+00
1.063813737452890200e+04,3.447751524762479480e+00
1.063813739636442006e+04,3.447751524689041780e+00
1.063813741819993629e+04,3.447751524615602303e+00
1.063813744003545253e+04,3.447751524542161938e+00
1.063813746187097058e+04,3.447751524468719353e+00
1.063813748370648682e+04,3.447751524395275879e+00
1.063813750554200487e+04,3.447751524321830185e+00
1.063813752737752111e+04,3.447751524248384047e+00
1.063813754921303735e+04,3.447751524174935689e+00
1.063813757104855540e+04,3.447751524101486442e+00
1.063813759288407164e+04,3.447751524028035863e+00
1.063813761471958787e+04,3.447751523954583508e+00
1.063813763655510593e+04,3.447751523881128932e+00
1.063813765839062216e+04,3.447751523807673912e+00
1.063813768022613840e+04,3.447751523734217560e+00
1.063813770206165646e+04,3.447751523660759432e+00
1.063813772389717269e+04,3.447751523587299527e+00
1.063813774573268893e+04,3.447751523513838734e+00
1.063813776756820698e+04,3.447751523440375720e+00
1.063813778940372322e+04,3.447751523366912263e+00
1.063813781123924127e+04,3.447751523293447029e+00
1.063813783307475751e+04,3.447751523219979575e+00
1.063813785491027375e+04,3.447751523146511232e+00
1.063813787674579180e+04,3.447751523073041113e+00
1.063813789858130804e+04,3.447751522999570550e+00
1.063813792041682427e+04,3.447751522926097767e+00
1.063813794225234233e+04,3.447751522852623207e+00
1.063813796408785856e+04,3.447751522779148203e+00
1.063813798592337480e+04,3.447751522705670535e+00
1.063813800775889285e+04,3.447751522632192422e+00
1.063813802959440909e+04,3.447751522558712534e+00
1.063813805142992533e+04,3.447751522485230424e+00
1.063813807326544338e+04,3.447751522411747427e+00
1.063813809510095962e+04,3.447751522338263097e+00
1.063813811693647767e+04,3.447751522264777879e+00
1.063813813877199391e+04,3.447751522191290441e+00
1.063813816060751014e+04,3.447751522117801670e+00
1.063813818244302820e+04,3.447751522044312011e+00
1.063813820427854444e+04,3.447751521970819688e+00
1.063813822611406067e+04,3.447751521897326921e+00
1.063813824794957873e+04,3.447751521823832377e+00
1.063813826978509496e+04,3.447751521750336501e+00
1.063813829162061120e+04,3.447751521676839292e+00
1.063813831345612925e+04,3.447751521603340308e+00
1.063813833529164549e+04,3.447751521529839991e+00
1.063813835712716173e+04,3.447751521456337898e+00
1.063813837896267978e+04,3.447751521382834472e+00
1.063813840079819602e+04,3.447751521309330158e+00
1.063813842263371407e+04,3.447751521235824068e+00
1.063813844446923031e+04,3.447751521162316202e+00
1.063813846630474654e+04,3.447751521088807447e+00
1.063813848814026460e+04,3.447751521015296916e+00
1.063813850997578083e+04,3.447751520941785053e+00
1.063813853181129707e+04,3.447751520868271413e+00
1.063813855364681513e+04,3.447751520794756441e+00
1.063813857548233136e+04,3.447751520721240581e+00
1.063813859731784760e+04,3.447751520647722501e+00
1.063813861915336565e+04,3.447751520574203088e+00
1.063813864098888189e+04,3.447751520500682343e+00
1.063813866282439812e+04,3.447751520427160710e+00
1.063813868465991618e+04,3.447751520353637300e+00
1.063813870649543242e+04,3.447751520280112114e+00
1.063813872833095047e+04,3.447751520206585596e+00
1.063813875016646671e+04,3.447751520133057745e+00
1.063813877200198294e+04,3.447751520059528119e+00
1.063813879383750100e+04,3.447751519985997160e+00
1.063813881567301723e+04,3.447751519912465312e+00
1.063813883750853347e+04,3.447751519838931245e+00
1.063813885934405153e+04,3.447751519765396289e+00
1.063813888117956776e+04,3.447751519691859556e+00
1.063813890301508400e+04,3.447751519618321048e+00
1.063813892485060205e+04,3.447751519544781651e+00
1.063813894668611829e+04,3.447751519471240478e+00
1.063813896852163452e+04,3.447751519397697972e+00
1.063813899035715258e+04,3.447751519324154579e+00
1.063813901219266882e+04,3.447751519250608965e+00
1.063813903402818505e+04,3.447751519177061574e+00
1.063813905586370311e+04,3.447751519103513740e+00
1.063813907769921934e+04,3.447751519029964129e+00
1.063813909953473740e+04,3.447751518956412742e+00
1.063813912137025363e+04,3.447751518882860022e+00
1.063813914320576987e+04,3.447751518809305971e+00
1.063813916504128792e+04,3.447751518735750587e+00
1.063813918687680416e+04,3.447751518662193426e+00
1.063813920871232040e+04,3.447751518588635378e+00
1.063813923054783845e+04,3.447751518515075109e+00
1.063813925238335469e+04,3.447751518441514396e+00
1.063813927421887092e+04,3.447751518367951018e+00
1.063813929605438898e+04,3.447751518294387196e+00
1.063813931788990521e+04,3.447751518220821598e+00
1.063813933972542145e+04,3.447751518147253780e+00
1.063813936156093951e+04,3.447751518073685073e+00
1.063813938339645574e+04,3.447751518000115034e+00
1.063813940523197380e+04,3.447751517926544107e+00
1.063813942706749003e+04,3.447751517852970959e+00
1.063813944890300627e+04,3.447751517779396035e+00
1.063813947073852432e+04,3.447751517705820667e+00
1.063813949257404056e+04,3.447751517632242635e+00
1.063813951440955680e+04,3.447751517558664158e+00
1.063813953624507485e+04,3.447751517485084349e+00
1.063813955808059109e+04,3.447751517411502764e+00
1.063813957991610732e+04,3.447751517337919402e+00
1.063813960175162538e+04,3.447751517264334709e+00
1.063813962358714161e+04,3.447751517190748682e+00
1.063813964542265785e+04,3.447751517117160880e+00
1.063813966725817590e+04,3.447751517043572189e+00
1.063813968909369214e+04,3.447751516969981278e+00
1.063813971092921020e+04,3.447751516896389923e+00
1.063813973276472643e+04,3.447751516822796791e+00
1.063813975460024267e+04,3.447751516749201439e+00
1.063813977643576072e+04,3.447751516675605199e+00
1.063813979827127696e+04,3.447751516602007626e+00
1.063813982010679320e+04,3.447751516528408278e+00
1.063813984194231125e+04,3.447751516454808485e+00
1.063813986377782749e+04,3.447751516381206027e+00
1.063813988561334372e+04,3.447751516307602238e+00
1.063813990744886178e+04,3.447751516233997560e+00
1.063813992928437801e+04,3.447751516160391549e+00
1.063813995111989425e+04,3.447751516086783319e+00
1.063813997295541230e+04,3.447751516013174200e+00
1.063813999479092854e+04,3.447751515939563305e+00
1.063814001662644660e+04,3.447751515865951077e+00
1.063814003846196283e+04,3.447751515792337074e+00
1.063814006029747907e+04,3.447751515718722182e+00
1.063814008213299712e+04,3.447751515645105957e+00
1.063814010396851336e+04,3.447751515571487513e+00
