Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917415025465459621e+03,2.593452643997348872e+00
9.917415047111142485e+03,2.593452645659006794e+00
9.917415068756827168e+03,2.593452647320658944e+00
9.917415090402510032e+03,2.593452648982304432e+00
9.917415112048192896e+03,2.593452650643944146e+00
9.917415133693875759e+03,2.593452652305578088e+00
9.917415155339558623e+03,2.593452653967204924e+00
9.917415176985241487e+03,2.593452655628825987e+00
9.917415198630924351e+03,2.593452657290441721e+00
9.917415220276607215e+03,2.593452658952050793e+00
9.917415241922290079e+03,2.593452660613653649e+00
9.917415263567974762e+03,2.593452662275249843e+00
9.917415285213657626e+03,2.593452663936840707e+00
9.917415306859340490e+03,2.593452665598424911e+00
9.917415328505023354e+03,2.593452667260003786e+00
9.917415350150706217e+03,2.593452668921575555e+00
9.917415371796389081e+03,2.593452670583141995e+00
9.917415393442071945e+03,2.593452672244701329e+00
9.917415415087754809e+03,2.593452673906255335e+00
9.917415436733439492e+03,2.593452675567802679e+00
9.917415458379122356e+03,2.593452677229344694e+00
9.917415480024805220e+03,2.593452678890879604e+00
9.917415501670488084e+03,2.593452680552408740e+00
9.917415523316170948e+03,2.593452682213931659e+00
9.917415544961853811e+03,2.593452683875448805e+00
9.917415566607536675e+03,2.593452685536959734e+00
9.917415588253219539e+03,2.593452687198464002e+00
9.917415609898904222e+03,2.593452688859962496e+00
9.917415631544587086e+03,2.593452690521454773e+00
9.917415653190269950e+03,2.593452692182941277e+00
9.917415674835952814e+03,2.593452693844421120e+00
9.917415696481635678e+03,2.593452695505895189e+00
9.917415718127318542e+03,2.593452697167362597e+00
9.917415739773001405e+03,2.593452698828824232e+00
9.917415761418684269e+03,2.593452700490279650e+00
9.917415783064368952e+03,2.593452702151729294e+00
9.917415804710051816e+03,2.593452703813172722e+00
9.917415826355734680e+03,2.593452705474609488e+00
9.917415848001417544e+03,2.593452707136040036e+00
9.917415869647100408e+03,2.593452708797464812e+00
9.917415891292783272e+03,2.593452710458883370e+00
9.917415912938466136e+03,2.593452712120295711e+00
9.917415934584148999e+03,2.593452713781702279e+00
9.917415956229833682e+03,2.593452715443102186e+00
9.917415977875516546e+03,2.593452717104496763e+00
9.917415999521199410e+03,2.593452718765884235e+00
9.917416021166882274e+03,2.593452720427265490e+00
9.917416042812565138e+03,2.593452722088641416e+00
9.917416064458248002e+03,2.593452723750010680e+00
9.917416086103930866e+03,2.593452725411373727e+00
9.917416107749613730e+03,2.593452727072731445e+00
9.917416129395298412e+03,2.593452728734082502e+00
9.917416151040981276e+03,2.593452730395427341e+00
9.917416172686664140e+03,2.593452732056765964e+00
9.917416194332347004e+03,2.593452733718098369e+00
9.917416215978029868e+03,2.593452735379425000e+00
9.917416237623712732e+03,2.593452737040744971e+00
9.917416259269395596e+03,2.593452738702058724e+00
9.917416280915078460e+03,2.593452740363366704e+00
9.917416302560761324e+03,2.593452742024668911e+00
9.917416324206446006e+03,2.593452743685964457e+00
9.917416345852128870e+03,2.593452745347253785e+00
9.917416367497811734e+03,2.593452747008537784e+00
9.917416389143494598e+03,2.593452748669814678e+00
9.917416410789177462e+03,2.593452750331085799e+00
9.917416432434860326e+03,2.593452751992350258e+00
9.917416454080543190e+03,2.593452753653609388e+00
9.917416475726226054e+03,2.593452755314861413e+00
9.917416497371910737e+03,2.593452756976108553e+00
9.917416519017593600e+03,2.593452758637348587e+00
9.917416540663276464e+03,2.593452760298582849e+00
9.917416562308959328e+03,2.593452761959810893e+00
9.917416583954642192e+03,2.593452763621032275e+00
9.917416605600325056e+03,2.593452765282248329e+00
9.917416627246007920e+03,2.593452766943457721e+00
9.917416648891690784e+03,2.593452768604660896e+00
9.917416670537375467e+03,2.593452770265858298e+00
9.917416692183058331e+03,2.593452771927049483e+00
9.917416713828741194e+03,2.593452773588234450e+00
9.917416735474424058e+03,2.593452775249413200e+00
9.917416757120106922e+03,2.593452776910585733e+00
9.917416778765789786e+03,2.593452778571752049e+00
9.917416800411472650e+03,2.593452780232912591e+00
9.917416822057155514e+03,2.593452781894066916e+00
9.917416843702840197e+03,2.593452783555214580e+00
9.917416865348523061e+03,2.593452785216356915e+00
9.917416886994205925e+03,2.593452786877492144e+00
9.917416908639888788e+03,2.593452788538621601e+00
9.917416930285571652e+03,2.593452790199745284e+00
9.917416951931254516e+03,2.593452791860862749e+00
9.917416973576937380e+03,2.593452793521973554e+00
9.917416995222620244e+03,2.593452795183078585e+00
9.917417016868304927e+03,2.593452796844177399e+00
9.917417038513987791e+03,2.593452798505269996e+00
9.917417060159670655e+03,2.593452800166356376e+00
9.917417081805353519e+03,2.593452801827436538e+00
9.917417103451036382e+03,2.593452803488510927e+00
9.917417125096719246e+03,2.593452805149578655e+00
9.917417146742402110e+03,2.593452806810640165e+00
9.917417168388084974e+03,2.593452808471695903e+00
9.917417190033769657e+03,2.593452810132745423e+00
9.917417211679452521e+03,2.593452811793789170e+00
9.917417233325135385e+03,2.593452813454826700e+00
9.917417254970818249e+03,2.593452815115857568e+00
9.917417276616501113e+03,2.593452816776882219e+00
9.917417298262183976e+03,2.593452818437901097e+00
9.917417319907866840e+03,2.593452820098913758e+00
9.917417341553549704e+03,2.593452821759919757e+00
9.917417363199232568e+03,2.593452823420919984e+00
9.917417384844917251e+03,2.593452825081914437e+00
9.917417406490600115e+03,2.593452826742902229e+00
9.917417428136282979e+03,2.593452828403883803e+00
9.917417449781965843e+03,2.593452830064859604e+00
9.917417471427648707e+03,2.593452831725829189e+00
9.917417493073331570e+03,2.593452833386792111e+00
9.917417514719014434e+03,2.593452835047749261e+00
9.917417536364697298e+03,2.593452836708700193e+00
9.917417558010381981e+03,2.593452838369645352e+00
9.917417579656064845e+03,2.593452840030583850e+00
9.917417601301747709e+03,2.593452841691516575e+00
9.917417622947430573e+03,2.593452843352442638e+00
9.917417644593113437e+03,2.593452845013362928e+00
9.917417666238796301e+03,2.593452846674277001e+00
9.917417687884479164e+03,2.593452848335184857e+00
9.917417709530162028e+03,2.593452849996086496e+00
9.917417731175846711e+03,2.593452851656981917e+00
9.917417752821529575e+03,2.593452853317871565e+00
9.917417774467212439e+03,2.593452854978754551e+00
9.917417796112895303e+03,2.593452856639631765e+00
9.917417817758578167e+03,2.593452858300502761e+00
9.917417839404261031e+03,2.593452859961367096e+00
9.917417861049943895e+03,2.593452861622225658e+00
9.917417882695626759e+03,2.593452863283078003e+00
9.917417904341311441e+03,2.593452864943924130e+00
9.917417925986994305e+03,2.593452866604764484e+00
9.917417947632677169e+03,2.593452868265598177e+00
9.917417969278360033e+03,2.593452869926425652e+00
9.917417990924042897e+03,2.593452871587247355e+00
9.917418012569725761e+03,2.593452873248062840e+00
9.917418034215408625e+03,2.593452874908872108e+00
9.917418055861091489e+03,2.593452876569675158e+00
9.917418077506776172e+03,2.593452878230472436e+00
9.917418099152459035e+03,2.593452879891262608e+00
9.917418120798141899e+03,2.593452881552047451e+00
9.917418142443824763e+03,2.593452883212826077e+00
9.917418164089507627e+03,2.593452884873598041e+00
9.917418185735190491e+03,2.593452886534364232e+00
9.917418207380873355e+03,2.593452888195123762e+00
9.917418229026556219e+03,2.593452889855877963e+00
9.917418250672240902e+03,2.593452891516625503e+00
9.917418272317923766e+03,2.593452893177366825e+00
9.917418293963606629e+03,2.593452894838101930e+00
9.917418315609289493e+03,2.593452896498831262e+00
9.917418337254972357e+03,2.593452898159553488e+00
9.917418358900655221e+03,2.593452899820270829e+00
9.917418380546338085e+03,2.593452901480981065e+00
9.917418402192020949e+03,2.593452903141685528e+00
9.917418423837705632e+03,2.593452904802383774e+00
9.917418445483388496e+03,2.593452906463075802e+00
9.917418467129071360e+03,2.593452908123761613e+00
9.917418488774754223e+03,2.593452909784441651e+00
9.917418510420437087e+03,2.593452911445115028e+00
9.917418532066119951e+03,2.593452913105782631e+00
9.917418553711802815e+03,2.593452914766443573e+00
9.917418575357485679e+03,2.593452916427098298e+00
9.917418597003168543e+03,2.593452918087747694e+00
9.917418618648853226e+03,2.593452919748390428e+00
9.917418640294536090e+03,2.593452921409026501e+00
9.917418661940218954e+03,2.593452923069657245e+00
9.917418683585901817e+03,2.593452924730281328e+00
9.917418705231584681e+03,2.593452926390899194e+00
9.917418726877267545e+03,2.593452928051511286e+00
9.917418748522950409e+03,2.593452929712116717e+00
9.917418770168633273e+03,2.593452931372716375e+00
9.917418791814317956e+03,2.593452933033309815e+00
9.917418813460000820e+03,2.593452934693896594e+00
9.917418835105683684e+03,2.593452936354477600e+00
9.917418856751366548e+03,2.593452938015052389e+00
9.917418878397049411e+03,2.593452939675620961e+00
9.917418900042732275e+03,2.593452941336183315e+00
9.917418921688415139e+03,2.593452942996739896e+00
9.917418943334098003e+03,2.593452944657290260e+00
9.917418964979782686e+03,2.593452946317833963e+00
9.917418986625465550e+03,2.593452947978371892e+00
9.917419008271148414e+03,2.593452949638903160e+00
9.917419029916831278e+03,2.593452951299428655e+00
9.917419051562514142e+03,2.593452952959947932e+00
9.917419073208197005e+03,2.593452954620460993e+00
9.917419094853879869e+03,2.593452956280968280e+00
9.917419116499562733e+03,2.593452957941468906e+00
9.917419138145247416e+03,2.593452959601963315e+00
9.917419159790930280e+03,2.593452961262451950e+00
9.917419181436613144e+03,2.593452962922933924e+00
9.917419203082296008e+03,2.593452964583410125e+00
9.917419224727978872e+03,2.593452966243879665e+00
9.917419246373661736e+03,2.593452967904343431e+00
9.917419268019344599e+03,2.593452969564800981e+00
9.917419289665027463e+03,2.593452971225251869e+00
9.917419311310712146e+03,2.593452972885697427e+00
9.917419332956395010e+03,2.593452974546136325e+00
9.917419354602077874e+03,2.593452976206569449e+00
9.917419376247760738e+03,2.593452977866995468e+00
9.917419397893443602e+03,2.593452979527416158e+00
9.917419419539126466e+03,2.593452981187830630e+00
9.917419441184809330e+03,2.593452982848238442e+00
9.917419462830492193e+03,2.593452984508640036e+00
9.917419484476176876e+03,2.593452986169035857e+00
9.917419506121859740e+03,2.593452987829425460e+00
9.917419527767542604e+03,2.593452989489808846e+00
9.917419549413225468e+03,2.593452991150186460e+00
9.917419571058908332e+03,2.593452992810556967e+00
9.917419592704591196e+03,2.593452994470922146e+00
9.917419614350274060e+03,2.593452996131280663e+00
9.917419635995956924e+03,2.593452997791632963e+00
9.917419657641639787e+03,2.593452999451979046e+00
9.917419679287324470e+03,2.593453001112319800e+00
9.917419700933007334e+03,2.593453002772653448e+00
9.917419722578690198e+03,2.593453004432981324e+00
9.917419744224373062e+03,2.593453006093302537e+00
9.917419765870055926e+03,2.593453007753618422e+00
9.917419787515738790e+03,2.593453009413927202e+00
9.917419809161421654e+03,2.593453011074230208e+00
9.917419830807104518e+03,2.593453012734526997e+00
9.917419852452789200e+03,2.593453014394817568e+00
9.917419874098472064e+03,2.593453016055102367e+00
9.917419895744154928e+03,2.593453017715380060e+00
9.917419917389837792e+03,2.593453019375652424e+00
9.917419939035520656e+03,2.593453021035918571e+00
9.917419960681203520e+03,2.593453022696178056e+00
9.917419982326886384e+03,2.593453024356431769e+00
9.917420003972569248e+03,2.593453026016678820e+00
9.917420025618253931e+03,2.593453027676920541e+00
9.917420047263936794e+03,2.593453029337155158e+00
9.917420068909619658e+03,2.593453030997384001e+00
9.917420090555302522e+03,2.593453032657606627e+00
9.917420112200985386e+03,2.593453034317823036e+00
9.917420133846668250e+03,2.593453035978033228e+00
9.917420155492351114e+03,2.593453037638237646e+00
9.917420177138033978e+03,2.593453039298435403e+00
9.917420198783718661e+03,2.593453040958627387e+00
9.917420220429401525e+03,2.593453042618812709e+00
9.917420242075084388e+03,2.593453044278991815e+00
9.917420263720767252e+03,2.593453045939165591e+00
9.917420285366450116e+03,2.593453047599332262e+00
9.917420307012132980e+03,2.593453049259493159e+00
9.917420328657815844e+03,2.593453050919647840e+00
9.917420350303498708e+03,2.593453052579795859e+00
9.917420371949183391e+03,2.593453054239938105e+00
9.917420393594866255e+03,2.593453055900074133e+00
9.917420415240549119e+03,2.593453057560203945e+00
9.917420436886231982e+03,2.593453059220327539e+00
9.917420458531914846e+03,2.593453060880445360e+00
9.917420480177597710e+03,2.593453062540556520e+00
9.917420501823280574e+03,2.593453064200661906e+00
9.917420523468963438e+03,2.593453065860760631e+00
9.917420545114648121e+03,2.593453067520853139e+00
9.917420566760330985e+03,2.593453069180939874e+00
9.917420588406013849e+03,2.593453070841019947e+00
9.917420610051696713e+03,2.593453072501093803e+00
9.917420631697379577e+03,2.593453074161162331e+00
9.917420653343062440e+03,2.593453075821224196e+00
9.917420674988745304e+03,2.593453077481279845e+00
9.917420696634428168e+03,2.593453079141328832e+00
9.917420718280111032e+03,2.593453080801372046e+00
9.917420739925795715e+03,2.593453082461409043e+00
9.917420761571478579e+03,2.593453084121439822e+00
9.917420783217161443e+03,2.593453085781464829e+00
9.917420804862844307e+03,2.593453087441483174e+00
9.917420826508527171e+03,2.593453089101495301e+00
9.917420848154210034e+03,2.593453090761501656e+00
9.917420869799892898e+03,2.593453092421501349e+00
9.917420891445575762e+03,2.593453094081495269e+00
9.917420913091260445e+03,2.593453095741482972e+00
9.917420934736943309e+03,2.593453097401464014e+00
9.917420956382626173e+03,2.593453099061438838e+00
9.917420978028309037e+03,2.593453100721407445e+00
9.917420999673991901e+03,2.593453102381370723e+00
9.917421021319674765e+03,2.593453104041326895e+00
9.917421042965357628e+03,2.593453105701277295e+00
9.917421064611040492e+03,2.593453107361221477e+00
9.917421086256725175e+03,2.593453109021159442e+00
9.917421107902408039e+03,2.593453110681091189e+00
9.917421129548090903e+03,2.593453112341017164e+00
9.917421151193773767e+03,2.593453114000936033e+00
9.917421172839456631e+03,2.593453115660849573e+00
9.917421194485139495e+03,2.593453117320756451e+00
9.917421216130822359e+03,2.593453118980657113e+00
9.917421237776505222e+03,2.593453120640551557e+00
9.917421259422189905e+03,2.593453122300440228e+00
9.917421281067872769e+03,2.593453123960322237e+00
9.917421302713555633e+03,2.593453125620198474e+00
9.917421324359238497e+03,2.593453127280068049e+00
9.917421346004921361e+03,2.593453128939931851e+00
9.917421367650604225e+03,2.593453130599788992e+00
9.917421389296287089e+03,2.593453132259640359e+00
9.917421410941969953e+03,2.593453133919485065e+00
9.917421432587654635e+03,2.593453135579323998e+00
9.917421454233337499e+03,2.593453137239157158e+00
9.917421475879020363e+03,2.593453138898983212e+00
9.917421497524703227e+03,2.593453140558803494e+00
9.917421519170386091e+03,2.593453142218617558e+00
9.917421540816068955e+03,2.593453143878424960e+00
9.917421562461751819e+03,2.593453145538226590e+00
9.917421584107434683e+03,2.593453147198022002e+00
9.917421605753119366e+03,2.593453148857811641e+00
9.917421627398802229e+03,2.593453150517594619e+00
9.917421649044485093e+03,2.593453152177371823e+00
9.917421670690167957e+03,2.593453153837142366e+00
9.917421692335850821e+03,2.593453155496906248e+00
9.917421713981533685e+03,2.593453157156664801e+00
9.917421735627216549e+03,2.593453158816417137e+00
9.917421757272899413e+03,2.593453160476162811e+00
9.917421778918582277e+03,2.593453162135902268e+00
9.917421800564266960e+03,2.593453163795635952e+00
9.917421822209949823e+03,2.593453165455363418e+00
9.917421843855632687e+03,2.593453167115084224e+00
9.917421865501315551e+03,2.593453168774798812e+00
9.917421887146998415e+03,2.593453170434508070e+00
9.917421908792681279e+03,2.593453172094209780e+00
9.917421930438364143e+03,2.593453173753906160e+00
9.917421952084047007e+03,2.593453175413596323e+00
9.917421973729731690e+03,2.593453177073280269e+00
9.917421995375414554e+03,2.593453178732957998e+00
9.917422017021097417e+03,2.593453180392629065e+00
9.917422038666780281e+03,2.593453182052294803e+00
9.917422060312463145e+03,2.593453183711953880e+00
9.917422081958146009e+03,2.593453185371606295e+00
9.917422103603828873e+03,2.593453187031252938e+00
9.917422125249511737e+03,2.593453188690893363e+00
9.917422146895196420e+03,2.593453190350528015e+00
9.917422168540879284e+03,2.593453192010155561e+00
9.917422190186562148e+03,2.593453193669777779e+00
9.917422211832245011e+03,2.593453195329393335e+00
9.917422233477927875e+03,2.593453196989002674e+00
9.917422255123610739e+03,2.593453198648605795e+00
9.917422276769293603e+03,2.593453200308202700e+00
9.917422298414976467e+03,2.593453201967793831e+00
9.917422320060661150e+03,2.593453203627378301e+00
9.917422341706344014e+03,2.593453205286956553e+00
9.917422363352026878e+03,2.593453206946529033e+00
9.917422384997709742e+03,2.593453208606094407e+00
9.917422406643392605e+03,2.593453210265654452e+00
9.917422428289075469e+03,2.593453211925207835e+00
9.917422449934758333e+03,2.593453213584755446e+00
9.917422471580441197e+03,2.593453215244296395e+00
9.917422493226125880e+03,2.593453216903831571e+00
9.917422514871808744e+03,2.593453218563360085e+00
9.917422536517491608e+03,2.593453220222882827e+00
9.917422558163174472e+03,2.593453221882398907e+00
9.917422579808857336e+03,2.593453223541909214e+00
9.917422601454540199e+03,2.593453225201413304e+00
9.917422623100223063e+03,2.593453226860910732e+00
9.917422644745905927e+03,2.593453228520401943e+00
9.917422666391590610e+03,2.593453230179887825e+00
9.917422688037273474e+03,2.593453231839367046e+00
9.917422709682956338e+03,2.593453233498839605e+00
9.917422731328639202e+03,2.593453235158306391e+00
9.917422752974322066e+03,2.593453236817766960e+00
9.917422774620004930e+03,2.593453238477220868e+00
9.917422796265687793e+03,2.593453240136669002e+00
9.917422817911370657e+03,2.593453241796110476e+00
9.917422839557053521e+03,2.593453243455546176e+00
9.917422861202738204e+03,2.593453245114975658e+00
9.917422882848421068e+03,2.593453246774398924e+00
9.917422904494103932e+03,2.593453248433815972e+00
9.917422926139786796e+03,2.593453250093226803e+00
9.917422947785469660e+03,2.593453251752630973e+00
9.917422969431152524e+03,2.593453253412029813e+00
9.917422991076835388e+03,2.593453255071421992e+00
9.917423012722518251e+03,2.593453256730807954e+00
9.917423034368202934e+03,2.593453258390187255e+00
9.917423056013885798e+03,2.593453260049561226e+00
9.917423077659568662e+03,2.593453261708928093e+00
9.917423099305251526e+03,2.593453263368289186e+00
9.917423120950934390e+03,2.593453265027644061e+00
9.917423142596617254e+03,2.593453266686993164e+00
9.917423164242300118e+03,2.593453268346335161e+00
9.917423185887982982e+03,2.593453270005671385e+00
9.917423207533667664e+03,2.593453271665001392e+00
9.917423229179350528e+03,2.593453273324325181e+00
9.917423250825033392e+03,2.593453274983643198e+00
9.917423272470716256e+03,2.593453276642954108e+00
9.917423294116399120e+03,2.593453278302259690e+00
9.917423315762081984e+03,2.593453279961558611e+00
9.917423337407764848e+03,2.593453281620851314e+00
9.917423359053447712e+03,2.593453283280137356e+00
9.917423380699132395e+03,2.593453284939418069e+00
9.917423402344815258e+03,2.593453286598692120e+00
9.917423423990498122e+03,2.593453288257959954e+00
9.917423445636180986e+03,2.593453289917221571e+00
9.917423467281863850e+03,2.593453291576477415e+00
9.917423488927546714e+03,2.593453293235726154e+00
9.917423510573229578e+03,2.593453294894969119e+00
9.917423532218912442e+03,2.593453296554205867e+00
9.917423553864597125e+03,2.593453298213436842e+00
9.917423575510279989e+03,2.593453299872661155e+00
9.917423597155962852e+03,2.593453301531879251e+00
9.917423618801645716e+03,2.593453303191091575e+00
9.917423640447328580e+03,2.593453304850297236e+00
9.917423662093011444e+03,2.593453306509496237e+00
9.917423683738694308e+03,2.593453308168689464e+00
9.917423705384377172e+03,2.593453309827876474e+00
9.917423727030061855e+03,2.593453311487057711e+00
9.917423748675744719e+03,2.593453313146232286e+00
9.917423770321427583e+03,2.593453314805400201e+00
9.917423791967110446e+03,2.593453316464562786e+00
9.917423813612793310e+03,2.593453318123719153e+00
9.917423835258476174e+03,2.593453319782868416e+00
9.917423856904159038e+03,2.593453321442011905e+00
9.917423878549841902e+03,2.593453323101149621e+00
9.917423900195524766e+03,2.593453324760280232e+00
9.917423921841209449e+03,2.593453326419405514e+00
9.917423943486892313e+03,2.593453328078524134e+00
9.917423965132575177e+03,2.593453329737636537e+00
9.917423986778258040e+03,2.593453331396742723e+00
9.917424008423940904e+03,2.593453333055842691e+00
9.917424030069623768e+03,2.593453334714935998e+00
9.917424051715306632e+03,2.593453336374023976e+00
9.917424073360989496e+03,2.593453338033105293e+00
9.917424095006674179e+03,2.593453339692180837e+00
9.917424116652357043e+03,2.593453341351249275e+00
9.917424138298039907e+03,2.593453343010311940e+00
9.917424159943722771e+03,2.593453344669367944e+00
9.917424181589405634e+03,2.593453346328418174e+00
9.917424203235088498e+03,2.593453347987462632e+00
9.917424224880771362e+03,2.593453349646500428e+00
9.917424246526454226e+03,2.593453351305532006e+00
9.917424268172138909e+03,2.593453352964557368e+00
9.917424289817821773e+03,2.593453354623576512e+00
9.917424311463504637e+03,2.593453356282589439e+00
9.917424333109187501e+03,2.593453357941595705e+00
9.917424354754870365e+03,2.593453359600596642e+00
9.917424376400553228e+03,2.593453361259590029e+00
9.917424398046236092e+03,2.593453362918578087e+00
9.917424419691918956e+03,2.593453364577560372e+00
9.917424441337603639e+03,2.593453366236535995e+00
9.917424462983286503e+03,2.593453367895505401e+00
9.917424484628969367e+03,2.593453369554468146e+00
9.917424506274652231e+03,2.593453371213425118e+00
9.917424527920335095e+03,2.593453372872375429e+00
9.917424549566017959e+03,2.593453374531319966e+00
9.917424571211700822e+03,2.593453376190258286e+00
9.917424592857383686e+03,2.593453377849190389e+00
9.917424614503068369e+03,2.593453379508116274e+00
9.917424636148751233e+03,2.593453381167035943e+00
9.917424657794434097e+03,2.593453382825948950e+00
9.917424679440116961e+03,2.593453384484855739e+00
9.917424701085799825e+03,2.593453386143756756e+00
9.917424722731482689e+03,2.593453387802651111e+00
9.917424744377165553e+03,2.593453389461539249e+00
9.917424766022848416e+03,2.593453391120422058e+00
9.917424787668533099e+03,2.593453392779297761e+00
9.917424809314215963e+03,2.593453394438167692e+00
9.917424830959898827e+03,2.593453396097030961e+00
9.917424852605581691e+03,2.593453397755888012e+00
9.917424874251264555e+03,2.593453399414739291e+00
9.917424895896947419e+03,2.593453401073583908e+00
9.917424917542630283e+03,2.593453402732422752e+00
9.917424939188313147e+03,2.593453404391254491e+00
9.917424960833997829e+03,2.593453406050080901e+00
9.917424982479680693e+03,2.593453407708900649e+00
9.917425004125363557e+03,2.593453409367714180e+00
9.917425025771046421e+03,2.593453411026521938e+00
9.917425047416729285e+03,2.593453412685323034e+00
9.917425069062412149e+03,2.593453414344117913e+00
9.917425090708095013e+03,2.593453416002906575e+00
9.917425112353777877e+03,2.593453417661689020e+00
9.917425133999460741e+03,2.593453419320465247e+00
9.917425155645145423e+03,2.593453420979235702e+00
9.917425177290828287e+03,2.593453422637999051e+00
9.917425198936511151e+03,2.593453424296756626e+00
9.917425220582194015e+03,2.593453425955507985e+00
9.917425242227876879e+03,2.593453427614253126e+00
9.917425263873559743e+03,2.593453429272991606e+00
9.917425285519242607e+03,2.593453430931724757e+00
9.917425307164925471e+03,2.593453432590450802e+00
9.917425328810610154e+03,2.593453434249171075e+00
9.917425350456293017e+03,2.593453435907885130e+00
9.917425372101975881e+03,2.593453437566592523e+00
9.917425393747658745e+03,2.593453439225294144e+00
9.917425415393341609e+03,2.593453440883989103e+00
9.917425437039024473e+03,2.593453442542678289e+00
9.917425458684707337e+03,2.593453444201361258e+00
9.917425480330390201e+03,2.593453445860037565e+00
9.917425501976074884e+03,2.593453447518708099e+00
9.917425523621757748e+03,2.593453449177372416e+00
9.917425545267440611e+03,2.593453450836029628e+00
9.917425566913123475e+03,2.593453452494681510e+00
9.917425588558806339e+03,2.593453454153326732e+00
9.917425610204489203e+03,2.593453455811966180e+00
9.917425631850172067e+03,2.593453457470598522e+00
9.917425653495854931e+03,2.593453459129225092e+00
9.917425675141539614e+03,2.593453460787845888e+00
9.917425696787222478e+03,2.593453462446460023e+00
9.917425718432905342e+03,2.593453464105067940e+00
9.917425740078588206e+03,2.593453465763669641e+00
9.917425761724271069e+03,2.593453467422265124e+00
9.917425783369953933e+03,2.593453469080854390e+00
9.917425805015636797e+03,2.593453470739436995e+00
9.917425826661319661e+03,2.593453472398014270e+00
9.917425848307004344e+03,2.593453474056584440e+00
9.917425869952687208e+03,2.593453475715148837e+00
9.917425891598370072e+03,2.593453477373706573e+00
9.917425913244052936e+03,2.593453479032258979e+00
9.917425934889735800e+03,2.593453480690803836e+00
9.917425956535418663e+03,2.593453482349343364e+00
9.917425978181101527e+03,2.593453484007876675e+00
9.917425999826784391e+03,2.593453485666403324e+00
9.917426021472469074e+03,2.593453487324924200e+00
9.917426043118151938e+03,2.593453488983438415e+00
9.917426064763834802e+03,2.593453490641946857e+00
9.917426086409517666e+03,2.593453492300448193e+00
9.917426108055200530e+03,2.593453493958944200e+00
9.917426129700883394e+03,2.593453495617433546e+00
9.917426151346566257e+03,2.593453497275916231e+00
9.917426172992249121e+03,2.593453498934393586e+00
9.917426194637931985e+03,2.593453500592863836e+00
9.917426216283616668e+03,2.593453502251328757e+00
9.917426237929299532e+03,2.593453503909787017e+00
9.917426259574982396e+03,2.593453505568238615e+00
9.917426281220665260e+03,2.593453507226684440e+00
9.917426302866348124e+03,2.593453508885124048e+00
9.917426324512030988e+03,2.593453510543556995e+00
9.917426346157713851e+03,2.593453512201984168e+00
9.917426367803396715e+03,2.593453513860405124e+00
9.917426389449081398e+03,2.593453515518819419e+00
9.917426411094764262e+03,2.593453517177227940e+00
9.917426432740447126e+03,2.593453518835629801e+00
9.917426454386129990e+03,2.593453520494025888e+00
9.917426476031812854e+03,2.593453522152414870e+00
9.917426497677495718e+03,2.593453523810798078e+00
9.917426519323178582e+03,2.593453525469175514e+00
9.917426540968861445e+03,2.593453527127546288e+00
9.917426562614546128e+03,2.593453528785910844e+00
9.917426584260228992e+03,2.593453530444269184e+00
9.917426605905911856e+03,2.593453532102621306e+00
9.917426627551594720e+03,2.593453533760966767e+00
9.917426649197277584e+03,2.593453535419306455e+00
9.917426670842960448e+03,2.593453537077639925e+00
9.917426692488643312e+03,2.593453538735966735e+00
9.917426714134326176e+03,2.593453540394287771e+00
9.917426735780010858e+03,2.593453542052602145e+00
9.917426757425693722e+03,2.593453543710910747e+00
9.917426779071376586e+03,2.593453545369213131e+00
9.917426800717059450e+03,2.593453547027508854e+00
9.917426822362742314e+03,2.593453548685798360e+00
9.917426844008425178e+03,2.593453550344081648e+00
9.917426865654108042e+03,2.593453552002358720e+00
9.917426887299790906e+03,2.593453553660629574e+00
9.917426908945475589e+03,2.593453555318894654e+00
9.917426930591158452e+03,2.593453556977153074e+00
9.917426952236841316e+03,2.593453558635404832e+00
9.917426973882524180e+03,2.593453560293650817e+00
9.917426995528207044e+03,2.593453561951890141e+00
9.917427017173889908e+03,2.593453563610123247e+00
9.917427038819572772e+03,2.593453565268350580e+00
9.917427060465255636e+03,2.593453566926571696e+00
9.917427082110940319e+03,2.593453568584786595e+00
9.917427103756623183e+03,2.593453570242994832e+00
9.917427125402306046e+03,2.593453571901196852e+00
9.917427147047988910e+03,2.593453573559392655e+00
9.917427168693671774e+03,2.593453575217582685e+00
9.917427190339354638e+03,2.593453576875765609e+00
9.917427211985037502e+03,2.593453578533942760e+00
9.917427233630720366e+03,2.593453580192113694e+00
9.917427255276403230e+03,2.593453581850278411e+00
9.917427276922087913e+03,2.593453583508436910e+00
9.917427298567770777e+03,2.593453585166589193e+00
9.917427320213453640e+03,2.593453586824734813e+00
9.917427341859136504e+03,2.593453588482874661e+00
9.917427363504819368e+03,2.593453590141007847e+00
9.917427385150502232e+03,2.593453591799135260e+00
9.917427406796185096e+03,2.593453593457256012e+00
9.917427428441867960e+03,2.593453595115370547e+00
9.917427450087552643e+03,2.593453596773478420e+00
9.917427471733235507e+03,2.593453598431580964e+00
9.917427493378918371e+03,2.593453600089676403e+00
9.917427515024601234e+03,2.593453601747766069e+00
9.917427536670284098e+03,2.593453603405849517e+00
9.917427558315966962e+03,2.593453605063926748e+00
9.917427579961649826e+03,2.593453606721997318e+00
9.917427601607332690e+03,2.593453608380062558e+00
