Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882532148704422070e+03,3.604400267826592952e+00
9.882532166720113310e+03,3.604400271584181414e+00
9.882532184735802730e+03,3.604400275341737458e+00
9.882532202751493969e+03,3.604400279099261528e+00
9.882532220767183389e+03,3.604400282856751847e+00
9.882532238782874629e+03,3.604400286614209747e+00
9.882532256798564049e+03,3.604400290371634785e+00
9.882532274814255288e+03,3.604400294129026516e+00
9.882532292829946527e+03,3.604400297886386273e+00
9.882532310845635948e+03,3.604400301643712279e+00
9.882532328861327187e+03,3.604400305401005866e+00
9.882532346877016607e+03,3.604400309158266591e+00
9.882532364892707847e+03,3.604400312915494897e+00
9.882532382908397267e+03,3.604400316672689897e+00
9.882532400924088506e+03,3.604400320429852034e+00
9.882532418939779745e+03,3.604400324186982196e+00
9.882532436955469166e+03,3.604400327944079052e+00
9.882532454971160405e+03,3.604400331701142601e+00
9.882532472986849825e+03,3.604400335458173732e+00
9.882532491002541065e+03,3.604400339215171556e+00
9.882532509018230485e+03,3.604400342972136961e+00
9.882532527033921724e+03,3.604400346729069504e+00
9.882532545049612963e+03,3.604400350485969184e+00
9.882532563065302384e+03,3.604400354242836002e+00
9.882532581080993623e+03,3.604400357999669957e+00
9.882532599096683043e+03,3.604400361756471494e+00
9.882532617112374282e+03,3.604400365513239723e+00
9.882532635128063703e+03,3.604400369269975535e+00
9.882532653143754942e+03,3.604400373026678484e+00
9.882532671159446181e+03,3.604400376783348126e+00
9.882532689175135602e+03,3.604400380539984461e+00
9.882532707190826841e+03,3.604400384296589266e+00
9.882532725206516261e+03,3.604400388053160764e+00
9.882532743222207500e+03,3.604400391809698512e+00
9.882532761237896921e+03,3.604400395566204729e+00
9.882532779253588160e+03,3.604400399322676751e+00
9.882532797269279399e+03,3.604400403079117243e+00
9.882532815284968819e+03,3.604400406835523984e+00
9.882532833300660059e+03,3.604400410591898751e+00
9.882532851316349479e+03,3.604400414348239767e+00
9.882532869332040718e+03,3.604400418104547921e+00
9.882532887347730139e+03,3.604400421860823656e+00
9.882532905363421378e+03,3.604400425617066084e+00
9.882532923379112617e+03,3.604400429373276094e+00
9.882532941394802037e+03,3.604400433129453241e+00
9.882532959410493277e+03,3.604400436885597081e+00
9.882532977426182697e+03,3.604400440641708503e+00
9.882532995441873936e+03,3.604400444397787506e+00
9.882533013457563356e+03,3.604400448153832315e+00
9.882533031473254596e+03,3.604400451909845149e+00
9.882533049488945835e+03,3.604400455665825564e+00
9.882533067504635255e+03,3.604400459421772229e+00
9.882533085520326495e+03,3.604400463177686476e+00
9.882533103536015915e+03,3.604400466933567415e+00
9.882533121551707154e+03,3.604400470689415492e+00
9.882533139567396574e+03,3.604400474445231151e+00
9.882533157583087814e+03,3.604400478201013502e+00
9.882533175598779053e+03,3.604400481956763436e+00
9.882533193614468473e+03,3.604400485712480062e+00
9.882533211630159713e+03,3.604400489468164270e+00
9.882533229645849133e+03,3.604400493223814728e+00
9.882533247661540372e+03,3.604400496979433210e+00
9.882533265677229792e+03,3.604400500735017943e+00
9.882533283692921032e+03,3.604400504490570700e+00
9.882533301708610452e+03,3.604400508246090151e+00
9.882533319724301691e+03,3.604400512001576296e+00
9.882533337739992930e+03,3.604400515757030909e+00
9.882533355755682351e+03,3.604400519512450884e+00
9.882533373771373590e+03,3.604400523267838885e+00
9.882533391787063010e+03,3.604400527023194023e+00
9.882533409802754250e+03,3.604400530778516298e+00
9.882533427818443670e+03,3.604400534533805267e+00
9.882533445834134909e+03,3.604400538289061817e+00
9.882533463849826148e+03,3.604400542044285061e+00
9.882533481865515569e+03,3.604400545799475442e+00
9.882533499881206808e+03,3.604400549554633404e+00
9.882533517896896228e+03,3.604400553309757615e+00
9.882533535912587467e+03,3.604400557064849409e+00
9.882533553928276888e+03,3.604400560819908339e+00
9.882533571943968127e+03,3.604400564574934851e+00
9.882533589959659366e+03,3.604400568329928056e+00
9.882533607975348787e+03,3.604400572084887955e+00
9.882533625991040026e+03,3.604400575839814991e+00
9.882533644006729446e+03,3.604400579594709164e+00
9.882533662022420685e+03,3.604400583349570475e+00
9.882533680038110106e+03,3.604400587104399367e+00
9.882533698053801345e+03,3.604400590859194953e+00
9.882533716069492584e+03,3.604400594613958120e+00
9.882533734085182004e+03,3.604400598368687092e+00
9.882533752100873244e+03,3.604400602123383646e+00
9.882533770116562664e+03,3.604400605878047337e+00
9.882533788132253903e+03,3.604400609632678609e+00
9.882533806147943324e+03,3.604400613387276575e+00
9.882533824163634563e+03,3.604400617141841678e+00
9.882533842179325802e+03,3.604400620896374363e+00
9.882533860195015222e+03,3.604400624650873297e+00
9.882533878210706462e+03,3.604400628405339368e+00
9.882533896226395882e+03,3.604400632159772577e+00
9.882533914242087121e+03,3.604400635914173812e+00
9.882533932257776542e+03,3.604400639668540851e+00
9.882533950273467781e+03,3.604400643422875472e+00
9.882533968289159020e+03,3.604400647177177675e+00
9.882533986304848440e+03,3.604400650931446126e+00
9.882534004320539680e+03,3.604400654685681715e+00
9.882534022336229100e+03,3.604400658439884442e+00
9.882534040351920339e+03,3.604400662194054306e+00
9.882534058367609759e+03,3.604400665948191307e+00
9.882534076383300999e+03,3.604400669702295001e+00
9.882534094398992238e+03,3.604400673456366722e+00
9.882534112414681658e+03,3.604400677210404691e+00
9.882534130430372898e+03,3.604400680964409798e+00
9.882534148446062318e+03,3.604400684718382042e+00
9.882534166461753557e+03,3.604400688472321423e+00
9.882534184477442977e+03,3.604400692226227498e+00
9.882534202493134217e+03,3.604400695980100267e+00
9.882534220508825456e+03,3.604400699733941504e+00
9.882534238524514876e+03,3.604400703487748103e+00
9.882534256540206115e+03,3.604400707241522728e+00
9.882534274555895536e+03,3.604400710995264490e+00
9.882534292571586775e+03,3.604400714748972945e+00
9.882534310587276195e+03,3.604400718502648093e+00
9.882534328602967435e+03,3.604400722256291711e+00
9.882534346618658674e+03,3.604400726009901135e+00
9.882534364634348094e+03,3.604400729763477695e+00
9.882534382650039333e+03,3.604400733517021838e+00
9.882534400665728754e+03,3.604400737270532229e+00
9.882534418681419993e+03,3.604400741024010202e+00
9.882534436697109413e+03,3.604400744777454868e+00
9.882534454712800652e+03,3.604400748530866228e+00
9.882534472728491892e+03,3.604400752284245613e+00
9.882534490744181312e+03,3.604400756037591247e+00
9.882534508759872551e+03,3.604400759790904019e+00
9.882534526775561972e+03,3.604400763544184372e+00
9.882534544791253211e+03,3.604400767297431418e+00
9.882534562806942631e+03,3.604400771050645158e+00
9.882534580822633870e+03,3.604400774803826035e+00
9.882534598838325110e+03,3.604400778556974050e+00
9.882534616854014530e+03,3.604400782310089202e+00
9.882534634869705769e+03,3.604400786063171491e+00
9.882534652885395190e+03,3.604400789816220474e+00
9.882534670901086429e+03,3.604400793569236594e+00
9.882534688916775849e+03,3.604400797322219407e+00
9.882534706932467088e+03,3.604400801075169358e+00
9.882534724948158328e+03,3.604400804828086891e+00
9.882534742963847748e+03,3.604400808580970672e+00
9.882534760979538987e+03,3.604400812333821591e+00
9.882534778995228407e+03,3.604400816086640091e+00
9.882534797010919647e+03,3.604400819839424841e+00
9.882534815026609067e+03,3.604400823592176728e+00
9.882534833042300306e+03,3.604400827344896641e+00
9.882534851057991546e+03,3.604400831097582802e+00
9.882534869073680966e+03,3.604400834850235658e+00
9.882534887089372205e+03,3.604400838602856094e+00
9.882534905105061625e+03,3.604400842355442336e+00
9.882534923120752865e+03,3.604400846107996603e+00
9.882534941136442285e+03,3.604400849860518008e+00
9.882534959152133524e+03,3.604400853613006106e+00
9.882534977167824763e+03,3.604400857365461786e+00
9.882534995183514184e+03,3.604400861117883270e+00
9.882535013199205423e+03,3.604400864870272336e+00
9.882535031214894843e+03,3.604400868622628096e+00
9.882535049230586083e+03,3.604400872374951437e+00
9.882535067246275503e+03,3.604400876127241471e+00
9.882535085261966742e+03,3.604400879879498643e+00
9.882535103277657981e+03,3.604400883631722508e+00
9.882535121293347402e+03,3.604400887383913510e+00
9.882535139309038641e+03,3.604400891136071650e+00
9.882535157324728061e+03,3.604400894888196039e+00
9.882535175340419300e+03,3.604400898640288453e+00
9.882535193356108721e+03,3.604400902392346673e+00
9.882535211371799960e+03,3.604400906144372474e+00
9.882535229387491199e+03,3.604400909896365857e+00
9.882535247403180620e+03,3.604400913648325488e+00
9.882535265418871859e+03,3.604400917400252258e+00
9.882535283434561279e+03,3.604400921152145276e+00
9.882535301450252518e+03,3.604400924904006764e+00
9.882535319465941939e+03,3.604400928655834058e+00
9.882535337481633178e+03,3.604400932407628932e+00
9.882535355497324417e+03,3.604400936159390945e+00
9.882535373513013838e+03,3.604400939911119206e+00
9.882535391528705077e+03,3.604400943662815049e+00
9.882535409544394497e+03,3.604400947414476697e+00
9.882535427560085736e+03,3.604400951166106815e+00
9.882535445575775157e+03,3.604400954917702293e+00
9.882535463591466396e+03,3.604400958669265798e+00
9.882535481607157635e+03,3.604400962420796439e+00
9.882535499622847055e+03,3.604400966172293774e+00
9.882535517638538295e+03,3.604400969923757803e+00
9.882535535654227715e+03,3.604400973675188524e+00
9.882535553669918954e+03,3.604400977426587271e+00
9.882535571685608375e+03,3.604400981177952268e+00
9.882535589701299614e+03,3.604400984929284402e+00
9.882535607716990853e+03,3.604400988680583229e+00
9.882535625732680273e+03,3.604400992431848749e+00
9.882535643748371513e+03,3.604400996183081851e+00
9.882535661764060933e+03,3.604400999934281202e+00
9.882535679779752172e+03,3.604401003685448579e+00
9.882535697795441592e+03,3.604401007436581761e+00
9.882535715811132832e+03,3.604401011187682524e+00
9.882535733826824071e+03,3.604401014938749981e+00
9.882535751842513491e+03,3.604401018689784575e+00
9.882535769858204731e+03,3.604401022440786306e+00
9.882535787873894151e+03,3.604401026191754287e+00
9.882535805889585390e+03,3.604401029942689405e+00
9.882535823905274810e+03,3.604401033693591216e+00
9.882535841920966050e+03,3.604401037444461053e+00
9.882535859936657289e+03,3.604401041195296695e+00
9.882535877952346709e+03,3.604401044946099475e+00
9.882535895968037948e+03,3.604401048696869836e+00
9.882535913983727369e+03,3.604401052447606002e+00
9.882535931999418608e+03,3.604401056198309750e+00
9.882535950015108028e+03,3.604401059948980190e+00
9.882535968030799268e+03,3.604401063699617769e+00
9.882535986046488688e+03,3.604401067450222484e+00
9.882536004062179927e+03,3.604401071200793893e+00
9.882536022077871166e+03,3.604401074951331996e+00
9.882536040093560587e+03,3.604401078701836791e+00
9.882536058109251826e+03,3.604401082452309613e+00
9.882536076124941246e+03,3.604401086202748683e+00
9.882536094140632486e+03,3.604401089953154447e+00
9.882536112156321906e+03,3.604401093703526904e+00
9.882536130172013145e+03,3.604401097453866942e+00
9.882536148187704384e+03,3.604401101204174118e+00
9.882536166203393805e+03,3.604401104954447543e+00
9.882536184219085044e+03,3.604401108704688106e+00
9.882536202234774464e+03,3.604401112454895362e+00
9.882536220250465703e+03,3.604401116205069311e+00
9.882536238266155124e+03,3.604401119955210842e+00
9.882536256281846363e+03,3.604401123705318621e+00
9.882536274297537602e+03,3.604401127455393539e+00
9.882536292313227023e+03,3.604401131205436037e+00
9.882536310328918262e+03,3.604401134955444341e+00
9.882536328344607682e+03,3.604401138705420227e+00
9.882536346360298921e+03,3.604401142455362361e+00
9.882536364375988342e+03,3.604401146205271633e+00
9.882536382391679581e+03,3.604401149955148487e+00
9.882536400407370820e+03,3.604401153704992034e+00
9.882536418423060240e+03,3.604401157454801385e+00
9.882536436438751480e+03,3.604401161204578763e+00
9.882536454454440900e+03,3.604401164954322390e+00
9.882536472470132139e+03,3.604401168704033154e+00
9.882536490485821560e+03,3.604401172453711499e+00
9.882536508501512799e+03,3.604401176203355650e+00
9.882536526517204038e+03,3.604401179952967382e+00
9.882536544532893458e+03,3.604401183702545364e+00
9.882536562548584698e+03,3.604401187452090927e+00
9.882536580564274118e+03,3.604401191201602295e+00
9.882536598579965357e+03,3.604401194951081244e+00
9.882536616595654777e+03,3.604401198700527331e+00
9.882536634611346017e+03,3.604401202449939667e+00
9.882536652627037256e+03,3.604401206199320029e+00
9.882536670642726676e+03,3.604401209948665752e+00
9.882536688658417916e+03,3.604401213697979056e+00
9.882536706674107336e+03,3.604401217447259498e+00
9.882536724689798575e+03,3.604401221196506189e+00
9.882536742705487995e+03,3.604401224945720017e+00
9.882536760721179235e+03,3.604401228694900983e+00
9.882536778736870474e+03,3.604401232444048642e+00
9.882536796752559894e+03,3.604401236193162550e+00
9.882536814768251134e+03,3.604401239942244484e+00
9.882536832783940554e+03,3.604401243691291779e+00
9.882536850799631793e+03,3.604401247440307099e+00
9.882536868815321213e+03,3.604401251189289113e+00
9.882536886831012453e+03,3.604401254938238264e+00
9.882536904846703692e+03,3.604401258687153664e+00
9.882536922862393112e+03,3.604401262436035314e+00
9.882536940878084351e+03,3.604401266184885433e+00
9.882536958893773772e+03,3.604401269933701357e+00
9.882536976909465011e+03,3.604401273682483975e+00
9.882536994925154431e+03,3.604401277431233730e+00
9.882537012940845671e+03,3.604401281179950622e+00
9.882537030956536910e+03,3.604401284928634208e+00
9.882537048972226330e+03,3.604401288677284487e+00
9.882537066987917569e+03,3.604401292425901460e+00
9.882537085003606990e+03,3.604401296174485569e+00
9.882537103019298229e+03,3.604401299923036817e+00
9.882537121034987649e+03,3.604401303671553869e+00
9.882537139050678888e+03,3.604401307420038503e+00
9.882537157066370128e+03,3.604401311168489830e+00
9.882537175082059548e+03,3.604401314916908294e+00
9.882537193097750787e+03,3.604401318665293452e+00
9.882537211113440208e+03,3.604401322413645303e+00
9.882537229129131447e+03,3.604401326161963848e+00
9.882537247144820867e+03,3.604401329910249085e+00
9.882537265160512106e+03,3.604401333658501905e+00
9.882537283176203346e+03,3.604401337406721417e+00
9.882537301191892766e+03,3.604401341154906735e+00
9.882537319207584005e+03,3.604401344903059634e+00
9.882537337223273425e+03,3.604401348651178782e+00
9.882537355238964665e+03,3.604401352399265956e+00
9.882537373254654085e+03,3.604401356147318491e+00
9.882537391270345324e+03,3.604401359895339496e+00
9.882537409286036564e+03,3.604401363643326306e+00
9.882537427301725984e+03,3.604401367391279809e+00
9.882537445317417223e+03,3.604401371139200894e+00
9.882537463333106643e+03,3.604401374887087783e+00
9.882537481348797883e+03,3.604401378634942255e+00
9.882537499364487303e+03,3.604401382382762531e+00
9.882537517380178542e+03,3.604401386130550389e+00
9.882537535395869781e+03,3.604401389878305384e+00
9.882537553411559202e+03,3.604401393626026184e+00
9.882537571427250441e+03,3.604401397373715010e+00
9.882537589442939861e+03,3.604401401121369641e+00
9.882537607458631101e+03,3.604401404868991410e+00
9.882537625474320521e+03,3.604401408616579872e+00
9.882537643490011760e+03,3.604401412364135471e+00
9.882537661505702999e+03,3.604401416111657763e+00
9.882537679521392420e+03,3.604401419859146305e+00
9.882537697537083659e+03,3.604401423606602872e+00
9.882537715552773079e+03,3.604401427354024801e+00
9.882537733568464319e+03,3.604401431101414310e+00
9.882537751584153739e+03,3.604401434848770069e+00
9.882537769599844978e+03,3.604401438596093410e+00
9.882537787615536217e+03,3.604401442343383000e+00
9.882537805631225638e+03,3.604401446090639283e+00
9.882537823646916877e+03,3.604401449837863147e+00
9.882537841662606297e+03,3.604401453585053261e+00
9.882537859678297536e+03,3.604401457332210512e+00
9.882537877693986957e+03,3.604401461079333124e+00
9.882537895709678196e+03,3.604401464826423762e+00
9.882537913725369435e+03,3.604401468573481093e+00
9.882537931741058856e+03,3.604401472320505562e+00
9.882537949756750095e+03,3.604401476067496279e+00
9.882537967772439515e+03,3.604401479814453690e+00
9.882537985788130754e+03,3.604401483561377795e+00
9.882538003803820175e+03,3.604401487308268592e+00
9.882538021819511414e+03,3.604401491055126527e+00
9.882538039835202653e+03,3.604401494801951600e+00
9.882538057850892073e+03,3.604401498548743366e+00
9.882538075866583313e+03,3.604401502295500936e+00
9.882538093882272733e+03,3.604401506042226089e+00
9.882538111897963972e+03,3.604401509788917490e+00
9.882538129913653393e+03,3.604401513535576473e+00
9.882538147929344632e+03,3.604401517282201262e+00
9.882538165945035871e+03,3.604401521028793631e+00
9.882538183960725291e+03,3.604401524775352250e+00
9.882538201976416531e+03,3.604401528521878006e+00
9.882538219992105951e+03,3.604401532268370456e+00
9.882538238007797190e+03,3.604401536014828711e+00
9.882538256023486611e+03,3.604401539761254547e+00
9.882538274039177850e+03,3.604401543507647521e+00
9.882538292054869089e+03,3.604401547254007188e+00
9.882538310070558509e+03,3.604401551000332660e+00
9.882538328086249749e+03,3.604401554746625713e+00
9.882538346101939169e+03,3.604401558492885016e+00
9.882538364117630408e+03,3.604401562239111456e+00
9.882538382133319828e+03,3.604401565985304590e+00
9.882538400149011068e+03,3.604401569731463972e+00
9.882538418164702307e+03,3.604401573477590937e+00
9.882538436180391727e+03,3.604401577223684150e+00
9.882538454196082967e+03,3.604401580969744057e+00
9.882538472211772387e+03,3.604401584715770657e+00
9.882538490227463626e+03,3.604401588461763950e+00
9.882538508243153046e+03,3.604401592207724381e+00
9.882538526258844286e+03,3.604401595953651505e+00
9.882538544274535525e+03,3.604401599699544878e+00
9.882538562290224945e+03,3.604401603445405833e+00
9.882538580305916184e+03,3.604401607191233037e+00
9.882538598321605605e+03,3.604401610937026490e+00
9.882538616337296844e+03,3.604401614682787525e+00
9.882538634352986264e+03,3.604401618428514364e+00
9.882538652368677504e+03,3.604401622174208786e+00
9.882538670384366924e+03,3.604401625919869456e+00
9.882538688400058163e+03,3.604401629665496820e+00
9.882538706415749402e+03,3.604401633411090877e+00
9.882538724431438823e+03,3.604401637156651628e+00
9.882538742447130062e+03,3.604401640902179516e+00
9.882538760462819482e+03,3.604401644647674097e+00
9.882538778478510721e+03,3.604401648393135371e+00
9.882538796494200142e+03,3.604401652138563339e+00
9.882538814509891381e+03,3.604401655883957556e+00
9.882538832525582620e+03,3.604401659629318910e+00
9.882538850541272041e+03,3.604401663374646958e+00
9.882538868556963280e+03,3.604401667119941699e+00
9.882538886572652700e+03,3.604401670865203133e+00
9.882538904588343939e+03,3.604401674610430817e+00
9.882538922604033360e+03,3.604401678355626082e+00
9.882538940619724599e+03,3.604401682100787152e+00
9.882538958635415838e+03,3.604401685845915804e+00
9.882538976651105258e+03,3.604401689591010705e+00
9.882538994666796498e+03,3.604401693336072299e+00
9.882539012682485918e+03,3.604401697081100586e+00
9.882539030698177157e+03,3.604401700826095567e+00
9.882539048713866578e+03,3.604401704571057685e+00
9.882539066729557817e+03,3.604401708315986053e+00
9.882539084745249056e+03,3.604401712060881113e+00
9.882539102760938476e+03,3.604401715805743311e+00
9.882539120776629716e+03,3.604401719550571759e+00
9.882539138792319136e+03,3.604401723295366455e+00
9.882539156808010375e+03,3.604401727040128289e+00
9.882539174823699796e+03,3.604401730784856817e+00
9.882539192839391035e+03,3.604401734529552481e+00
9.882539210855082274e+03,3.604401738274214395e+00
9.882539228870771694e+03,3.604401742018843002e+00
9.882539246886462934e+03,3.604401745763438303e+00
9.882539264902152354e+03,3.604401749508000297e+00
9.882539282917843593e+03,3.604401753252528984e+00
9.882539300933533013e+03,3.604401756997024364e+00
9.882539318949224253e+03,3.604401760741486438e+00
9.882539336964915492e+03,3.604401764485915649e+00
9.882539354980604912e+03,3.604401768230311109e+00
9.882539372996296152e+03,3.604401771974672819e+00
9.882539391011985572e+03,3.604401775719001222e+00
9.882539409027676811e+03,3.604401779463297650e+00
9.882539427043366231e+03,3.604401783207559440e+00
9.882539445059057471e+03,3.604401786951787479e+00
9.882539463074748710e+03,3.604401790695983987e+00
9.882539481090438130e+03,3.604401794440145856e+00
9.882539499106129369e+03,3.604401798184274863e+00
9.882539517121818790e+03,3.604401801928369231e+00
9.882539535137510029e+03,3.604401805672432069e+00
9.882539553153199449e+03,3.604401809416460267e+00
9.882539571168890689e+03,3.604401813160456047e+00
9.882539589184581928e+03,3.604401816904418077e+00
9.882539607200271348e+03,3.604401820648346799e+00
9.882539625215962587e+03,3.604401824392242215e+00
9.882539643231652008e+03,3.604401828136103880e+00
9.882539661247343247e+03,3.604401831879933127e+00
9.882539679263032667e+03,3.604401835623728179e+00
9.882539697278723906e+03,3.604401839367489924e+00
9.882539715294415146e+03,3.604401843111218806e+00
9.882539733310104566e+03,3.604401846854914382e+00
9.882539751325795805e+03,3.604401850598576651e+00
9.882539769341485226e+03,3.604401854342204725e+00
9.882539787357176465e+03,3.604401858085799937e+00
9.882539805372865885e+03,3.604401861829361398e+00
9.882539823388557124e+03,3.604401865572890440e+00
9.882539841404248364e+03,3.604401869316386620e+00
9.882539859419937784e+03,3.604401873059848160e+00
9.882539877435629023e+03,3.604401876803275950e+00
9.882539895451318444e+03,3.604401880546671322e+00
9.882539913467009683e+03,3.604401884290032942e+00
9.882539931482699103e+03,3.604401888033361701e+00
9.882539949498390342e+03,3.604401891776656708e+00
9.882539967514081582e+03,3.604401895519918408e+00
9.882539985529771002e+03,3.604401899263146358e+00
9.882540003545462241e+03,3.604401903006341445e+00
9.882540021561151661e+03,3.604401906749502782e+00
9.882540039576842901e+03,3.604401910492630812e+00
9.882540057592532321e+03,3.604401914235725535e+00
9.882540075608223560e+03,3.604401917978787395e+00
9.882540093623914800e+03,3.604401921721815061e+00
9.882540111639604220e+03,3.604401925464810308e+00
9.882540129655295459e+03,3.604401929207771360e+00
9.882540147670984879e+03,3.604401932950698662e+00
9.882540165686676119e+03,3.604401936693593544e+00
9.882540183702365539e+03,3.604401940436454232e+00
9.882540201718056778e+03,3.604401944179282946e+00
9.882540219733748017e+03,3.604401947922077021e+00
9.882540237749437438e+03,3.604401951664837345e+00
9.882540255765128677e+03,3.604401955407565250e+00
9.882540273780818097e+03,3.604401959150259405e+00
9.882540291796509337e+03,3.604401962892920697e+00
9.882540309812198757e+03,3.604401966635547794e+00
9.882540327827889996e+03,3.604401970378142028e+00
9.882540345843581235e+03,3.604401974120702512e+00
9.882540363859270656e+03,3.604401977863230133e+00
9.882540381874961895e+03,3.604401981605724004e+00
9.882540399890651315e+03,3.604401985348183679e+00
9.882540417906342554e+03,3.604401989090611380e+00
9.882540435922031975e+03,3.604401992833004886e+00
9.882540453937723214e+03,3.604401996575365086e+00
9.882540471953414453e+03,3.604402000317691979e+00
9.882540489969103874e+03,3.604402004059985121e+00
9.882540507984795113e+03,3.604402007802245400e+00
9.882540526000484533e+03,3.604402011544471485e+00
9.882540544016175772e+03,3.604402015286665595e+00
9.882540562031865193e+03,3.604402019028825066e+00
9.882540580047556432e+03,3.604402022770951231e+00
9.882540598063247671e+03,3.604402026513044088e+00
9.882540616078937092e+03,3.604402030255103639e+00
9.882540634094628331e+03,3.604402033997130328e+00
9.882540652110317751e+03,3.604402037739122822e+00
9.882540670126008990e+03,3.604402041481082453e+00
9.882540688141698411e+03,3.604402045223008333e+00
9.882540706157389650e+03,3.604402048964900462e+00
9.882540724173080889e+03,3.604402052706759729e+00
9.882540742188770309e+03,3.604402056448584801e+00
9.882540760204461549e+03,3.604402060190377011e+00
9.882540778220150969e+03,3.604402063932135913e+00
9.882540796235842208e+03,3.604402067673861509e+00
9.882540814251531629e+03,3.604402071415552911e+00
9.882540832267222868e+03,3.604402075157211893e+00
9.882540850282914107e+03,3.604402078898837569e+00
9.882540868298603527e+03,3.604402082640429050e+00
9.882540886314294767e+03,3.604402086381986781e+00
9.882540904329984187e+03,3.604402090123511648e+00
9.882540922345675426e+03,3.604402093865002765e+00
9.882540940361364846e+03,3.604402097606460575e+00
9.882540958377056086e+03,3.604402101347885523e+00
9.882540976392747325e+03,3.604402105089276276e+00
9.882540994408436745e+03,3.604402108830633722e+00
9.882541012424127985e+03,3.604402112571957861e+00
9.882541030439817405e+03,3.604402116313248250e+00
9.882541048455508644e+03,3.604402120054506220e+00
9.882541066471198064e+03,3.604402123795729107e+00
9.882541084486889304e+03,3.604402127536919576e+00
9.882541102502580543e+03,3.604402131278077182e+00
9.882541120518269963e+03,3.604402135019200593e+00
9.882541138533961202e+03,3.604402138760290253e+00
9.882541156549650623e+03,3.604402142501347051e+00
9.882541174565341862e+03,3.604402146242370097e+00
9.882541192581031282e+03,3.604402149983359838e+00
9.882541210596722522e+03,3.604402153724315827e+00
9.882541228612411942e+03,3.604402157465238066e+00
9.882541246628103181e+03,3.604402161206127442e+00
9.882541264643794420e+03,3.604402164946983511e+00
9.882541282659483841e+03,3.604402168687805830e+00
9.882541300675175080e+03,3.604402172428595286e+00
9.882541318690864500e+03,3.604402176169350547e+00
9.882541336706555740e+03,3.604402179910072057e+00
9.882541354722245160e+03,3.604402183650760705e+00
9.882541372737936399e+03,3.604402187391415602e+00
9.882541390753627638e+03,3.604402191132037192e+00
9.882541408769317059e+03,3.604402194872625032e+00
9.882541426785008298e+03,3.604402198613180008e+00
9.882541444800697718e+03,3.604402202353701679e+00
9.882541462816388957e+03,3.604402206094189154e+00
9.882541480832078378e+03,3.604402209834642878e+00
9.882541498847769617e+03,3.604402213575064184e+00
9.882541516863460856e+03,3.604402217315451296e+00
9.882541534879150277e+03,3.604402221055804656e+00
9.882541552894841516e+03,3.604402224796125154e+00
9.882541570910530936e+03,3.604402228536411901e+00
9.882541588926222175e+03,3.604402232276665341e+00
9.882541606941911596e+03,3.604402236016885031e+00
9.882541624957602835e+03,3.604402239757070969e+00
9.882541642973294074e+03,3.604402243497224489e+00
9.882541660988983494e+03,3.604402247237343371e+00
9.882541679004674734e+03,3.604402250977429389e+00
9.882541697020364154e+03,3.604402254717481657e+00
9.882541715036055393e+03,3.604402258457500619e+00
9.882541733051744814e+03,3.604402262197485829e+00
9.882541751067436053e+03,3.604402265937437733e+00
9.882541769083127292e+03,3.604402269677356330e+00
9.882541787098816712e+03,3.604402273417240732e+00
9.882541805114507952e+03,3.604402277157092271e+00
9.882541823130197372e+03,3.604402280896910504e+00
9.882541841145888611e+03,3.604402284636694986e+00
9.882541859161578031e+03,3.604402288376445718e+00
9.882541877177269271e+03,3.604402292116163586e+00
9.882541895192960510e+03,3.604402295855847260e+00
9.882541913208649930e+03,3.604402299595497627e+00
9.882541931224341170e+03,3.604402303335114688e+00
9.882541949240030590e+03,3.604402307074697553e+00
9.882541967255721829e+03,3.604402310814247556e+00
9.882541985271411249e+03,3.604402314553763809e+00
9.882542003287102489e+03,3.604402318293246310e+00
9.882542021302793728e+03,3.604402322032696393e+00
9.882542039318483148e+03,3.604402325772111837e+00
9.882542057334174388e+03,3.604402329511494418e+00
9.882542075349863808e+03,3.604402333250842805e+00
9.882542093365555047e+03,3.604402336990157885e+00
9.882542111381244467e+03,3.604402340729440102e+00
9.882542129396935707e+03,3.604402344468688124e+00
9.882542147412626946e+03,3.604402348207903284e+00
9.882542165428316366e+03,3.604402351947083805e+00
9.882542183444007605e+03,3.604402355686231907e+00
9.882542201459697026e+03,3.604402359425345370e+00
9.882542219475388265e+03,3.604402363164426415e+00
9.882542237491077685e+03,3.604402366903473265e+00
9.882542255506768925e+03,3.604402370642486808e+00
9.882542273522460164e+03,3.604402374381467045e+00
9.882542291538149584e+03,3.604402378120413530e+00
9.882542309553840823e+03,3.604402381859326265e+00
9.882542327569530244e+03,3.604402385598205694e+00
9.882542345585221483e+03,3.604402389337051815e+00
9.882542363600910903e+03,3.604402393075864186e+00
9.882542381616602142e+03,3.604402396814642362e+00
9.882542399632293382e+03,3.604402400553388119e+00
9.882542417647982802e+03,3.604402404292099238e+00
9.882542435663674041e+03,3.604402408030777938e+00
9.882542453679363462e+03,3.604402411769422443e+00
9.882542471695054701e+03,3.604402415508033641e+00
9.882542489710744121e+03,3.604402419246610645e+00
9.882542507726435360e+03,3.604402422985154342e+00
9.882542525742126600e+03,3.604402426723665620e+00
9.882542543757816020e+03,3.604402430462141371e+00
9.882542561773507259e+03,3.604402434200585592e+00
9.882542579789196679e+03,3.604402437938995174e+00
9.882542597804887919e+03,3.604402441677371005e+00
9.882542615820577339e+03,3.604402445415713974e+00
