Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905206167510112209e+03,1.287184219637025251e+02
9.905206188839791139e+03,1.287176417567014823e+02
9.905206210169470069e+03,1.287168615384273380e+02
9.905206231499148998e+03,1.287160813088804048e+02
9.905206252828827928e+03,1.287153010680607679e+02
9.905206274158508677e+03,1.287145208159020626e+02
9.905206295488187607e+03,1.287137405525375584e+02
9.905206316817866536e+03,1.287129602779008337e+02
9.905206338147545466e+03,1.287121799919921443e+02
9.905206359477224396e+03,1.287113996948115471e+02
9.905206380806905145e+03,1.287106193862927057e+02
9.905206402136584074e+03,1.287098390665689180e+02
9.905206423466263004e+03,1.287090587355737341e+02
9.905206444795941934e+03,1.287082783933073529e+02
9.905206466125620864e+03,1.287074980397699733e+02
9.905206487455299794e+03,1.287067176749617374e+02
9.905206508784980542e+03,1.287059372988162238e+02
9.905206530114659472e+03,1.287051569114667302e+02
9.905206551444338402e+03,1.287043765128468635e+02
9.905206572774017332e+03,1.287035961029568227e+02
9.905206594103696261e+03,1.287028156817966931e+02
9.905206615433377010e+03,1.287020352493001383e+02
9.905206636763055940e+03,1.287012548056004277e+02
9.905206658092734870e+03,1.287004743506312252e+02
9.905206679422413799e+03,1.286996938843926159e+02
9.905206700752092729e+03,1.286989134068847704e+02
9.905206722081771659e+03,1.286981329181078877e+02
9.905206743411452408e+03,1.286973524179956030e+02
9.905206764741131337e+03,1.286965719066811005e+02
9.905206786070810267e+03,1.286957913840981007e+02
9.905206807400489197e+03,1.286950108502466890e+02
9.905206828730168127e+03,1.286942303051270926e+02
9.905206850059848875e+03,1.286934497486728333e+02
9.905206871389527805e+03,1.286926691810172372e+02
9.905206892719206735e+03,1.286918886020939681e+02
9.905206914048885665e+03,1.286911080119031112e+02
9.905206935378564594e+03,1.286903274104448656e+02
9.905206956708243524e+03,1.286895467977194016e+02
9.905206978037924273e+03,1.286887661736603263e+02
9.905206999367603203e+03,1.286879855384008522e+02
9.905207020697282132e+03,1.286872048918747282e+02
9.905207042026961062e+03,1.286864242340819828e+02
9.905207063356639992e+03,1.286856435650228434e+02
9.905207084686320741e+03,1.286848628846309168e+02
9.905207106015999670e+03,1.286840821930394725e+02
9.905207127345678600e+03,1.286833014901821457e+02
9.905207148675357530e+03,1.286825207760590786e+02
9.905207170005036460e+03,1.286817400506704132e+02
9.905207191334717209e+03,1.286809593139497849e+02
9.905207212664396138e+03,1.286801785660304631e+02
9.905207233994075068e+03,1.286793978068461115e+02
9.905207255323753998e+03,1.286786170363967869e+02
9.905207276653432928e+03,1.286778362546827736e+02
9.905207297983111857e+03,1.286770554617041569e+02
9.905207319312792606e+03,1.286762746573945719e+02
9.905207340642471536e+03,1.286754938418872882e+02
9.905207361972150466e+03,1.286747130151158842e+02
9.905207383301829395e+03,1.286739321770806441e+02
9.905207404631508325e+03,1.286731513277815964e+02
9.905207425961189074e+03,1.286723704671523762e+02
9.905207447290868004e+03,1.286715895953263384e+02
9.905207468620546933e+03,1.286708087122370330e+02
9.905207489950225863e+03,1.286700278178846304e+02
9.905207511279904793e+03,1.286692469122693012e+02
9.905207532609583723e+03,1.286684659953912444e+02
9.905207553939264471e+03,1.286676850671839532e+02
9.905207575268943401e+03,1.286669041277808674e+02
9.905207596598622331e+03,1.286661231771154803e+02
9.905207617928301261e+03,1.286653422151879909e+02
9.905207639257980190e+03,1.286645612419986264e+02
9.905207660587660939e+03,1.286637802574808234e+02
9.905207681917339869e+03,1.286629992617680784e+02
9.905207703247018799e+03,1.286622182547938564e+02
9.905207724576697728e+03,1.286614372365583847e+02
9.905207745906376658e+03,1.286606562070618054e+02
9.905207767236055588e+03,1.286598751663042890e+02
9.905207788565736337e+03,1.286590941142193856e+02
9.905207809895415267e+03,1.286583130509404498e+02
9.905207831225094196e+03,1.286575319764010885e+02
9.905207852554773126e+03,1.286567508906014439e+02
9.905207873884452056e+03,1.286559697935417432e+02
9.905207895214132805e+03,1.286551886851554229e+02
9.905207916543811734e+03,1.286544075655759514e+02
9.905207937873490664e+03,1.286536264347368785e+02
9.905207959203169594e+03,1.286528452926383181e+02
9.905207980532848524e+03,1.286520641392804976e+02
9.905208001862527453e+03,1.286512829746635589e+02
9.905208023192208202e+03,1.286505017987210522e+02
9.905208044521887132e+03,1.286497206115863321e+02
9.905208065851566062e+03,1.286489394131930624e+02
9.905208087181244991e+03,1.286481582035412998e+02
9.905208108510923921e+03,1.286473769826312150e+02
9.905208129840604670e+03,1.286465957503964148e+02
9.905208151170283600e+03,1.286458145069702539e+02
9.905208172499962529e+03,1.286450332522863391e+02
9.905208193829641459e+03,1.286442519863447558e+02
9.905208215159320389e+03,1.286434707091457028e+02
9.905208236489001138e+03,1.286426894206227587e+02
9.905208257818680067e+03,1.286419081209093065e+02
9.905208279148358997e+03,1.286411268099388678e+02
9.905208300478037927e+03,1.286403454877116133e+02
9.905208321807716857e+03,1.286395641542277701e+02
9.905208343137395786e+03,1.286387828094873953e+02
9.905208364467076535e+03,1.286380014534241241e+02
9.905208385796755465e+03,1.286372200861713395e+02
9.905208407126434395e+03,1.286364387076625633e+02
9.905208428456113325e+03,1.286356573178980227e+02
9.905208449785792254e+03,1.286348759168777747e+02
9.905208471115473003e+03,1.286340945045354829e+02
9.905208492445151933e+03,1.286333130810044736e+02
9.905208513774830863e+03,1.286325316462182968e+02
9.905208535104509792e+03,1.286317502001771800e+02
9.905208556434188722e+03,1.286309687428812367e+02
9.905208577763867652e+03,1.286301872743306660e+02
9.905208599093548401e+03,1.286294057944589042e+02
9.905208620423227330e+03,1.286286243033995333e+02
9.905208641752906260e+03,1.286278428010859614e+02
9.905208663082585190e+03,1.286270612875184156e+02
9.905208684412264120e+03,1.286262797626970666e+02
9.905208705741944868e+03,1.286254982265554077e+02
9.905208727071623798e+03,1.286247166792269354e+02
9.905208748401302728e+03,1.286239351206450863e+02
9.905208769730981658e+03,1.286231535508101160e+02
9.905208791060660587e+03,1.286223719697221100e+02
9.905208812390339517e+03,1.286215903773813238e+02
9.905208833720020266e+03,1.286208087737211656e+02
9.905208855049699196e+03,1.286200271588752173e+02
9.905208876379378125e+03,1.286192455327769153e+02
9.905208897709057055e+03,1.286184638954264585e+02
9.905208919038735985e+03,1.286176822468240175e+02
9.905208940368416734e+03,1.286169005869030570e+02
9.905208961698095663e+03,1.286161189157970739e+02
9.905208983027774593e+03,1.286153372334396181e+02
9.905209004357453523e+03,1.286145555398307749e+02
9.905209025687132453e+03,1.286137738349708286e+02
9.905209047016813201e+03,1.286129921187931870e+02
9.905209068346492131e+03,1.286122103914313470e+02
9.905209089676171061e+03,1.286114286528188586e+02
9.905209111005849991e+03,1.286106469029558639e+02
9.905209132335528921e+03,1.286098651418425050e+02
9.905209153665207850e+03,1.286090833694789808e+02
9.905209174994888599e+03,1.286083015857987846e+02
9.905209196324567529e+03,1.286075197909353847e+02
9.905209217654246459e+03,1.286067379848223311e+02
9.905209238983925388e+03,1.286059561674597376e+02
9.905209260313604318e+03,1.286051743388478030e+02
9.905209281643285067e+03,1.286043924989200207e+02
9.905209302972963997e+03,1.286036106478098873e+02
9.905209324302642926e+03,1.286028287854508960e+02
9.905209345632321856e+03,1.286020469118432175e+02
9.905209366962000786e+03,1.286012650269870790e+02
9.905209388291679716e+03,1.286004831308825089e+02
9.905209409621360464e+03,1.285997012234630574e+02
9.905209430951039394e+03,1.285989193048623349e+02
9.905209452280718324e+03,1.285981373750136925e+02
9.905209473610397254e+03,1.285973554339174143e+02
9.905209494940076183e+03,1.285965734815735289e+02
9.905209516269756932e+03,1.285957915179156998e+02
9.905209537599435862e+03,1.285950095430772819e+02
9.905209558929114792e+03,1.285942275569918536e+02
9.905209580258793721e+03,1.285934455596595569e+02
9.905209601588472651e+03,1.285926635510805625e+02
9.905209622918151581e+03,1.285918815312550691e+02
9.905209644247832330e+03,1.285910995001164849e+02
9.905209665577511259e+03,1.285903174577984203e+02
9.905209686907190189e+03,1.285895354042342831e+02
9.905209708236869119e+03,1.285887533394242723e+02
9.905209729566548049e+03,1.285879712633685870e+02
9.905209750896228798e+03,1.285871891760006633e+02
9.905209772225907727e+03,1.285864070774540835e+02
9.905209793555586657e+03,1.285856249676622554e+02
9.905209814885265587e+03,1.285848428466254063e+02
9.905209836214944517e+03,1.285840607143436500e+02
9.905209857544623446e+03,1.285832785708172423e+02
9.905209878874304195e+03,1.285824964159795343e+02
9.905209900203983125e+03,1.285817142499641648e+02
9.905209921533662055e+03,1.285809320727045986e+02
9.905209942863340984e+03,1.285801498842009778e+02
9.905209964193019914e+03,1.285793676844535014e+02
9.905209985522700663e+03,1.285785854733955489e+02
9.905210006852379593e+03,1.285778032511607876e+02
9.905210028182058522e+03,1.285770210176826538e+02
9.905210049511737452e+03,1.285762387729612612e+02
9.905210070841416382e+03,1.285754565169968657e+02
9.905210092171097131e+03,1.285746742497228468e+02
9.905210113500776060e+03,1.285738919712728148e+02
9.905210134830454990e+03,1.285731096815802346e+02
9.905210156160133920e+03,1.285723273806452767e+02
9.905210177489812850e+03,1.285715450684680548e+02
9.905210198819491779e+03,1.285707627450488246e+02
9.905210220149172528e+03,1.285699804103209374e+02
9.905210241478851458e+03,1.285691980644180887e+02
9.905210262808530388e+03,1.285684157072736866e+02
9.905210284138209317e+03,1.285676333388878163e+02
9.905210305467888247e+03,1.285668509592607904e+02
9.905210326797568996e+03,1.285660685683259601e+02
9.905210348127247926e+03,1.285652861662169357e+02
9.905210369456926855e+03,1.285645037528671821e+02
9.905210390786605785e+03,1.285637213282768698e+02
9.905210412116284715e+03,1.285629388924461693e+02
9.905210433445963645e+03,1.285621564453752228e+02
9.905210454775644394e+03,1.285613739869974665e+02
9.905210476105323323e+03,1.285605915174465679e+02
9.905210497435002253e+03,1.285598090366559347e+02
9.905210518764681183e+03,1.285590265446257092e+02
9.905210540094360113e+03,1.285582440413560619e+02
9.905210561424040861e+03,1.285574615267804859e+02
9.905210582753719791e+03,1.285566790010325349e+02
9.905210604083398721e+03,1.285558964640457020e+02
9.905210625413077651e+03,1.285551139158201011e+02
9.905210646742756580e+03,1.285543313563559309e+02
9.905210668072435510e+03,1.285535487856533905e+02
9.905210689402116259e+03,1.285527662036458025e+02
9.905210710731795189e+03,1.285519836104669196e+02
9.905210732061474118e+03,1.285512010060501211e+02
9.905210753391153048e+03,1.285504183903955493e+02
9.905210774720831978e+03,1.285496357635034030e+02
9.905210796050512727e+03,1.285488531253071471e+02
9.905210817380191656e+03,1.285480704759403352e+02
9.905210838709870586e+03,1.285472878153364320e+02
9.905210860039549516e+03,1.285465051434956365e+02
9.905210881369228446e+03,1.285457224604180908e+02
9.905210902698909194e+03,1.285449397660372313e+02
9.905210924028588124e+03,1.285441570604866399e+02
9.905210945358267054e+03,1.285433743436998100e+02
9.905210966687945984e+03,1.285425916156769404e+02
9.905210988017624913e+03,1.285418088764181164e+02
9.905211009347303843e+03,1.285410261259235369e+02
9.905211030676984592e+03,1.285402433641266100e+02
9.905211052006663522e+03,1.285394605911610313e+02
9.905211073336342452e+03,1.285386778069601519e+02
9.905211094666021381e+03,1.285378950115241992e+02
9.905211115995700311e+03,1.285371122048533437e+02
9.905211137325381060e+03,1.285363293868809365e+02
9.905211158655059990e+03,1.285355465577407301e+02
9.905211179984738919e+03,1.285347637173660473e+02
9.905211201314417849e+03,1.285339808657571723e+02
9.905211222644096779e+03,1.285331980029141334e+02
9.905211243973775709e+03,1.285324151288371581e+02
9.905211265303456457e+03,1.285316322434597112e+02
9.905211286633135387e+03,1.285308493469153461e+02
9.905211307962814317e+03,1.285300664391376415e+02
9.905211329292493247e+03,1.285292835201265689e+02
9.905211350622172176e+03,1.285285005898824693e+02
9.905211371951852925e+03,1.285277176483386654e+02
9.905211393281531855e+03,1.285269346956287677e+02
9.905211414611210785e+03,1.285261517316863831e+02
9.905211435940889714e+03,1.285253687565114831e+02
9.905211457270568644e+03,1.285245857701043803e+02
9.905211478600247574e+03,1.285238027724651033e+02
9.905211499929928323e+03,1.285230197635271168e+02
9.905211521259607252e+03,1.285222367434241733e+02
9.905211542589286182e+03,1.285214537120895955e+02
9.905211563918965112e+03,1.285206706695235539e+02
9.905211585248644042e+03,1.285198876157262475e+02
9.905211606578324790e+03,1.285191045506310843e+02
9.905211627908003720e+03,1.285183214743717315e+02
9.905211649237682650e+03,1.285175383868815970e+02
9.905211670567361580e+03,1.285167552881608231e+02
9.905211691897040510e+03,1.285159721782096085e+02
9.905211713226719439e+03,1.285151890570281807e+02
9.905211734556400188e+03,1.285144059245497488e+02
9.905211755886079118e+03,1.285136227809082357e+02
9.905211777215758048e+03,1.285128396260369072e+02
9.905211798545436977e+03,1.285120564599359625e+02
9.905211819875115907e+03,1.285112732826055435e+02
9.905211841204796656e+03,1.285104900939790866e+02
9.905211862534475586e+03,1.285097068941902876e+02
9.905211883864154515e+03,1.285089236831725259e+02
9.905211905193833445e+03,1.285081404609259721e+02
9.905211926523512375e+03,1.285073572274507967e+02
9.905211947853193124e+03,1.285065739826803792e+02
9.905211969182872053e+03,1.285057907267484723e+02
9.905211990512550983e+03,1.285050074595884269e+02
9.905212011842229913e+03,1.285042241812004420e+02
9.905212033171908843e+03,1.285034408915846598e+02
9.905212054501587772e+03,1.285026575907412223e+02
9.905212075831268521e+03,1.285018742786035659e+02
9.905212097160947451e+03,1.285010909553053864e+02
9.905212118490626381e+03,1.285003076207800632e+02
9.905212139820305310e+03,1.284995242750277953e+02
9.905212161149984240e+03,1.284987409180487816e+02
9.905212182479664989e+03,1.284979575497762880e+02
9.905212203809343919e+03,1.284971741703441239e+02
9.905212225139022848e+03,1.284963907796856404e+02
9.905212246468701778e+03,1.284956073778010648e+02
9.905212267798380708e+03,1.284948239646905392e+02
9.905212289128059638e+03,1.284940405403541774e+02
9.905212310457740386e+03,1.284932571047253873e+02
9.905212331787419316e+03,1.284924736579379498e+02
9.905212353117098246e+03,1.284916901999251593e+02
9.905212374446777176e+03,1.284909067306872714e+02
9.905212395776456106e+03,1.284901232502244568e+02
9.905212417106136854e+03,1.284893397584699528e+02
9.905212438435815784e+03,1.284885562555575973e+02
9.905212459765494714e+03,1.284877727414208550e+02
9.905212481095173644e+03,1.284869892160597828e+02
9.905212502424852573e+03,1.284862056794745513e+02
9.905212523754531503e+03,1.284854221316653593e+02
9.905212545084212252e+03,1.284846385725655296e+02
9.905212566413891182e+03,1.284838550023088999e+02
9.905212587743570111e+03,1.284830714208287645e+02
9.905212609073249041e+03,1.284822878281253224e+02
9.905212630402927971e+03,1.284815042241987442e+02
9.905212651732608720e+03,1.284807206089823808e+02
9.905212673062287649e+03,1.284799369826099849e+02
9.905212694391966579e+03,1.284791533450149927e+02
9.905212715721645509e+03,1.284783696961974897e+02
9.905212737051324439e+03,1.284775860361576747e+02
9.905212758381005187e+03,1.284768023648288988e+02
9.905212779710684117e+03,1.284760186823449430e+02
9.905212801040363047e+03,1.284752349886392153e+02
9.905212822370041977e+03,1.284744512837118293e+02
9.905212843699720906e+03,1.284736675675629272e+02
9.905212865029399836e+03,1.284728838401927078e+02
9.905212886359080585e+03,1.284721001015345223e+02
9.905212907688759515e+03,1.284713163517221801e+02
9.905212929018438444e+03,1.284705325906890323e+02
9.905212950348117374e+03,1.284697488184352210e+02
9.905212971677796304e+03,1.284689650349609167e+02
