Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027198386875831420e+04,2.653257323676717405e+00
1.027198403402947224e+04,2.653257328296760864e+00
1.027198419930062846e+04,2.653257332914480404e+00
1.027198436457178468e+04,2.653257337529875137e+00
1.027198452984294090e+04,2.653257342142945951e+00
1.027198469511409894e+04,2.653257346753691515e+00
1.027198486038525516e+04,2.653257351362113159e+00
1.027198502565641138e+04,2.653257355968209552e+00
1.027198519092756942e+04,2.653257360571981582e+00
1.027198535619872564e+04,2.653257365173429250e+00
1.027198552146988186e+04,2.653257369772551666e+00
1.027198568674103808e+04,2.653257374369349275e+00
1.027198585201219612e+04,2.653257378963822521e+00
1.027198601728335234e+04,2.653257383555970073e+00
1.027198618255450856e+04,2.653257388145793261e+00
1.027198634782566660e+04,2.653257392733290754e+00
1.027198651309682282e+04,2.653257397318462996e+00
1.027198667836797904e+04,2.653257401901310431e+00
1.027198684363913526e+04,2.653257406481832170e+00
1.027198700891029330e+04,2.653257411060029103e+00
1.027198717418144952e+04,2.653257415635900784e+00
1.027198733945260574e+04,2.653257420209446327e+00
1.027198750472376378e+04,2.653257424780667062e+00
1.027198766999492000e+04,2.653257429349562102e+00
1.027198783526607622e+04,2.653257433916131447e+00
1.027198800053723244e+04,2.653257438480375097e+00
1.027198816580839048e+04,2.653257443042293051e+00
1.027198833107954670e+04,2.653257447601884866e+00
1.027198849635070292e+04,2.653257452159150986e+00
1.027198866162186096e+04,2.653257456714091855e+00
1.027198882689301718e+04,2.653257461266706141e+00
1.027198899216417340e+04,2.653257465816994287e+00
1.027198915743532962e+04,2.653257470364957182e+00
1.027198932270648766e+04,2.653257474910593050e+00
1.027198948797764388e+04,2.653257479453903223e+00
1.027198965324880010e+04,2.653257483994886812e+00
1.027198981851995813e+04,2.653257488533544262e+00
1.027198998379111435e+04,2.653257493069875572e+00
1.027199014906227058e+04,2.653257497603879855e+00
1.027199031433342861e+04,2.653257502135557999e+00
1.027199047960458483e+04,2.653257506664910448e+00
1.027199064487574105e+04,2.653257511191934981e+00
1.027199081014689727e+04,2.653257515716633375e+00
1.027199097541805531e+04,2.653257520239005185e+00
1.027199114068921153e+04,2.653257524759050412e+00
1.027199130596036775e+04,2.653257529276768611e+00
1.027199147123152579e+04,2.653257533792159339e+00
1.027199163650268201e+04,2.653257538305223928e+00
1.027199180177383823e+04,2.653257542815961045e+00
1.027199196704499445e+04,2.653257547324371579e+00
1.027199213231615249e+04,2.653257551830454197e+00
1.027199229758730871e+04,2.653257556334210676e+00
1.027199246285846493e+04,2.653257560835639239e+00
1.027199262812962297e+04,2.653257565334740775e+00
1.027199279340077919e+04,2.653257569831514839e+00
1.027199295867193541e+04,2.653257574325961876e+00
1.027199312394309163e+04,2.653257578818080997e+00
1.027199328921424967e+04,2.653257583307872647e+00
1.027199345448540589e+04,2.653257587795337269e+00
1.027199361975656211e+04,2.653257592280473087e+00
1.027199378502772015e+04,2.653257596763282322e+00
1.027199395029887637e+04,2.653257601243763641e+00
1.027199411557003259e+04,2.653257605721917045e+00
1.027199428084118881e+04,2.653257610197742533e+00
1.027199444611234685e+04,2.653257614671239661e+00
1.027199461138350307e+04,2.653257619142409318e+00
1.027199477665465929e+04,2.653257623611251503e+00
1.027199494192581733e+04,2.653257628077764885e+00
1.027199510719697355e+04,2.653257632541949906e+00
1.027199527246812977e+04,2.653257637003807012e+00
1.027199543773928599e+04,2.653257641463335759e+00
1.027199560301044403e+04,2.653257645920536589e+00
1.027199576828160025e+04,2.653257650375409060e+00
1.027199593355275647e+04,2.653257654827953171e+00
1.027199609882391451e+04,2.653257659278168479e+00
1.027199626409507073e+04,2.653257663726054538e+00
1.027199642936622695e+04,2.653257668171613126e+00
1.027199659463738317e+04,2.653257672614842910e+00
1.027199675990854121e+04,2.653257677055743446e+00
1.027199692517969743e+04,2.653257681494315623e+00
1.027199709045085365e+04,2.653257685930558996e+00
1.027199725572201169e+04,2.653257690364473564e+00
1.027199742099316791e+04,2.653257694796058885e+00
1.027199758626432413e+04,2.653257699225315402e+00
1.027199775153548035e+04,2.653257703652243116e+00
1.027199791680663839e+04,2.653257708076841581e+00
1.027199808207779461e+04,2.653257712499110799e+00
1.027199824734895083e+04,2.653257716919050324e+00
1.027199841262010887e+04,2.653257721336661490e+00
1.027199857789126509e+04,2.653257725751942520e+00
1.027199874316242131e+04,2.653257730164894745e+00
1.027199890843357935e+04,2.653257734575517279e+00
1.027199907370473557e+04,2.653257738983810565e+00
1.027199923897589179e+04,2.653257743389773715e+00
1.027199940424704801e+04,2.653257747793407617e+00
1.027199956951820604e+04,2.653257752194711827e+00
1.027199973478936226e+04,2.653257756593686789e+00
1.027199990006051848e+04,2.653257760990331171e+00
1.027200006533167652e+04,2.653257765384646305e+00
1.027200023060283274e+04,2.653257769776631303e+00
1.027200039587398896e+04,2.653257774166286165e+00
1.027200056114514518e+04,2.653257778553611335e+00
1.027200072641630322e+04,2.653257782938606812e+00
1.027200089168745944e+04,2.653257787321271710e+00
1.027200105695861566e+04,2.653257791701606472e+00
1.027200122222977370e+04,2.653257796079610653e+00
1.027200138750092992e+04,2.653257800455285587e+00
1.027200155277208614e+04,2.653257804828629496e+00
1.027200171804324236e+04,2.653257809199642825e+00
1.027200188331440040e+04,2.653257813568326018e+00
1.027200204858555662e+04,2.653257817934678631e+00
1.027200221385671284e+04,2.653257822298700663e+00
1.027200237912787088e+04,2.653257826660392116e+00
1.027200254439902710e+04,2.653257831019752988e+00
1.027200270967018332e+04,2.653257835376783280e+00
1.027200287494133954e+04,2.653257839731482104e+00
1.027200304021249758e+04,2.653257844083850792e+00
1.027200320548365380e+04,2.653257848433888455e+00
1.027200337075481002e+04,2.653257852781595094e+00
1.027200353602596806e+04,2.653257857126971153e+00
1.027200370129712428e+04,2.653257861470015300e+00
1.027200386656828050e+04,2.653257865810728866e+00
1.027200403183943672e+04,2.653257870149111408e+00
1.027200419711059476e+04,2.653257874485162482e+00
1.027200436238175098e+04,2.653257878818882531e+00
1.027200452765290720e+04,2.653257883150271113e+00
1.027200469292406524e+04,2.653257887479328225e+00
1.027200485819522146e+04,2.653257891806053870e+00
1.027200502346637768e+04,2.653257896130448046e+00
1.027200518873753390e+04,2.653257900452510754e+00
1.027200535400869194e+04,2.653257904772241549e+00
1.027200551927984816e+04,2.653257909089640876e+00
1.027200568455100438e+04,2.653257913404708734e+00
1.027200584982216242e+04,2.653257917717444236e+00
1.027200601509331864e+04,2.653257922027849158e+00
1.027200618036447486e+04,2.653257926335920835e+00
1.027200634563563290e+04,2.653257930641661044e+00
1.027200651090678912e+04,2.653257934945069341e+00
1.027200667617794534e+04,2.653257939246145725e+00
1.027200684144910156e+04,2.653257943544889752e+00
1.027200700672025960e+04,2.653257947841301867e+00
1.027200717199141582e+04,2.653257952135382070e+00
1.027200733726257204e+04,2.653257956427129027e+00
1.027200750253373008e+04,2.653257960716544517e+00
1.027200766780488630e+04,2.653257965003627650e+00
1.027200783307604252e+04,2.653257969288377982e+00
1.027200799834719874e+04,2.653257973570795514e+00
1.027200816361835678e+04,2.653257977850881133e+00
1.027200832888951300e+04,2.653257982128633952e+00
1.027200849416066922e+04,2.653257986404053970e+00
1.027200865943182725e+04,2.653257990677141631e+00
1.027200882470298347e+04,2.653257994947896492e+00
1.027200898997413969e+04,2.653257999216318552e+00
1.027200915524529591e+04,2.653258003482407368e+00
1.027200932051645395e+04,2.653258007746163827e+00
1.027200948578761017e+04,2.653258012007587041e+00
1.027200965105876639e+04,2.653258016266676567e+00
1.027200981632992443e+04,2.653258020523433736e+00
1.027200998160108065e+04,2.653258024777857660e+00
1.027201014687223687e+04,2.653258029029949228e+00
1.027201031214339309e+04,2.653258033279706218e+00
1.027201047741455113e+04,2.653258037527130409e+00
1.027201064268570735e+04,2.653258041772221354e+00
1.027201080795686357e+04,2.653258046014979055e+00
1.027201097322802161e+04,2.653258050255403067e+00
1.027201113849917783e+04,2.653258054493493834e+00
1.027201130377033405e+04,2.653258058729250468e+00
1.027201146904149027e+04,2.653258062962673414e+00
1.027201163431264831e+04,2.653258067193763559e+00
1.027201179958380453e+04,2.653258071422519127e+00
1.027201196485496075e+04,2.653258075648941894e+00
1.027201213012611879e+04,2.653258079873030084e+00
1.027201229539727501e+04,2.653258084094784142e+00
1.027201246066843123e+04,2.653258088314204954e+00
1.027201262593958745e+04,2.653258092531291634e+00
1.027201279121074549e+04,2.653258096746044181e+00
1.027201295648190171e+04,2.653258100958462151e+00
1.027201312175305793e+04,2.653258105168546432e+00
1.027201328702421597e+04,2.653258109376296581e+00
1.027201345229537219e+04,2.653258113581712152e+00
1.027201361756652841e+04,2.653258117784793590e+00
1.027201378283768645e+04,2.653258121985540452e+00
1.027201394810884267e+04,2.653258126183953625e+00
1.027201411337999889e+04,2.653258130380031776e+00
1.027201427865115511e+04,2.653258134573774907e+00
1.027201444392231315e+04,2.653258138765184349e+00
1.027201460919346937e+04,2.653258142954258325e+00
1.027201477446462559e+04,2.653258147140998169e+00
1.027201493973578363e+04,2.653258151325403436e+00
1.027201510500693985e+04,2.653258155507473237e+00
1.027201527027809607e+04,2.653258159687209350e+00
1.027201543554925229e+04,2.653258163864609553e+00
1.027201560082041033e+04,2.653258168039674736e+00
1.027201576609156655e+04,2.653258172212405341e+00
1.027201593136272277e+04,2.653258176382800926e+00
1.027201609663388081e+04,2.653258180550861489e+00
1.027201626190503703e+04,2.653258184716586587e+00
1.027201642717619325e+04,2.653258188879976220e+00
1.027201659244734947e+04,2.653258193041031276e+00
1.027201675771850751e+04,2.653258197199750423e+00
1.027201692298966373e+04,2.653258201356134105e+00
1.027201708826081995e+04,2.653258205510182322e+00
1.027201725353197799e+04,2.653258209661895517e+00
1.027201741880313421e+04,2.653258213811273247e+00
1.027201758407429043e+04,2.653258217958315068e+00
1.027201774934544665e+04,2.653258222103021424e+00
1.027201791461660468e+04,2.653258226245391871e+00
1.027201807988776090e+04,2.653258230385426408e+00
1.027201824515891713e+04,2.653258234523125925e+00
1.027201841043007516e+04,2.653258238658489088e+00
1.027201857570123138e+04,2.653258242791516341e+00
1.027201874097238760e+04,2.653258246922207686e+00
1.027201890624354382e+04,2.653258251050562677e+00
1.027201907151470186e+04,2.653258255176582203e+00
1.027201923678585808e+04,2.653258259300264932e+00
1.027201940205701430e+04,2.653258263421612195e+00
1.027201956732817234e+04,2.653258267540622661e+00
1.027201973259932856e+04,2.653258271657297218e+00
1.027201989787048478e+04,2.653258275771635422e+00
1.027202006314164100e+04,2.653258279883636828e+00
1.027202022841279904e+04,2.653258283993302324e+00
1.027202039368395526e+04,2.653258288100631024e+00
1.027202055895511148e+04,2.653258292205623814e+00
1.027202072422626952e+04,2.653258296308279363e+00
1.027202088949742574e+04,2.653258300408598114e+00
1.027202105476858196e+04,2.653258304506580956e+00
1.027202122003973818e+04,2.653258308602226112e+00
1.027202138531089622e+04,2.653258312695535359e+00
1.027202155058205244e+04,2.653258316786506921e+00
1.027202171585320866e+04,2.653258320875142129e+00
1.027202188112436670e+04,2.653258324961440096e+00
1.027202204639552292e+04,2.653258329045401265e+00
1.027202221166667914e+04,2.653258333127025193e+00
1.027202237693783718e+04,2.653258337206312323e+00
1.027202254220899340e+04,2.653258341283262212e+00
1.027202270748014962e+04,2.653258345357875303e+00
1.027202287275130584e+04,2.653258349430150265e+00
1.027202303802246388e+04,2.653258353500088429e+00
1.027202320329362010e+04,2.653258357567688908e+00
1.027202336856477632e+04,2.653258361632951701e+00
1.027202353383593436e+04,2.653258365695878140e+00
1.027202369910709058e+04,2.653258369756466006e+00
1.027202386437824680e+04,2.653258373814716631e+00
1.027202402964940302e+04,2.653258377870630014e+00
1.027202419492056106e+04,2.653258381924205267e+00
1.027202436019171728e+04,2.653258385975442835e+00
1.027202452546287350e+04,2.653258390024343161e+00
1.027202469073403154e+04,2.653258394070904913e+00
1.027202485600518776e+04,2.653258398115128980e+00
1.027202502127634398e+04,2.653258402157014917e+00
1.027202518654750020e+04,2.653258406196563612e+00
1.027202535181865824e+04,2.653258410233773290e+00
1.027202551708981446e+04,2.653258414268645726e+00
1.027202568236097068e+04,2.653258418301179589e+00
1.027202584763212872e+04,2.653258422331375321e+00
1.027202601290328494e+04,2.653258426359232480e+00
1.027202617817444116e+04,2.653258430384752398e+00
1.027202634344559738e+04,2.653258434407932409e+00
1.027202650871675542e+04,2.653258438428775623e+00
1.027202667398791164e+04,2.653258442447279375e+00
1.027202683925906786e+04,2.653258446463444997e+00
1.027202700453022589e+04,2.653258450477272046e+00
1.027202716980138212e+04,2.653258454488760076e+00
1.027202733507253834e+04,2.653258458497909977e+00
1.027202750034369456e+04,2.653258462504720860e+00
1.027202766561485259e+04,2.653258466509193614e+00
1.027202783088600881e+04,2.653258470511326905e+00
1.027202799615716503e+04,2.653258474511121623e+00
1.027202816142832307e+04,2.653258478508576879e+00
1.027202832669947929e+04,2.653258482503694005e+00
1.027202849197063551e+04,2.653258486496471225e+00
1.027202865724179173e+04,2.653258490486910315e+00
1.027202882251294977e+04,2.653258494475009499e+00
1.027202898778410599e+04,2.653258498460770110e+00
1.027202915305526221e+04,2.653258502444191258e+00
1.027202931832642025e+04,2.653258506425273389e+00
1.027202948359757647e+04,2.653258510404015613e+00
1.027202964886873269e+04,2.653258514380419708e+00
1.027202981413989073e+04,2.653258518354483009e+00
1.027202997941104695e+04,2.653258522326207292e+00
1.027203014468220317e+04,2.653258526295592556e+00
1.027203030995335939e+04,2.653258530262637915e+00
1.027203047522451743e+04,2.653258534227343812e+00
1.027203064049567365e+04,2.653258538189709359e+00
1.027203080576682987e+04,2.653258542149735888e+00
1.027203097103798791e+04,2.653258546107422067e+00
1.027203113630914413e+04,2.653258550062768784e+00
1.027203130158030035e+04,2.653258554015775594e+00
1.027203146685145657e+04,2.653258557966442943e+00
1.027203163212261461e+04,2.653258561914769942e+00
1.027203179739377083e+04,2.653258565860757034e+00
1.027203196266492705e+04,2.653258569804403777e+00
1.027203212793608509e+04,2.653258573745710169e+00
1.027203229320724131e+04,2.653258577684677100e+00
1.027203245847839753e+04,2.653258581621303236e+00
1.027203262374955375e+04,2.653258585555589466e+00
1.027203278902071179e+04,2.653258589487534902e+00
1.027203295429186801e+04,2.653258593417140432e+00
1.027203311956302423e+04,2.653258597344405612e+00
1.027203328483418227e+04,2.653258601269330441e+00
1.027203345010533849e+04,2.653258605191914032e+00
1.027203361537649471e+04,2.653258609112157718e+00
1.027203378064765093e+04,2.653258613030060609e+00
1.027203394591880897e+04,2.653258616945622705e+00
1.027203411118996519e+04,2.653258620858844008e+00
1.027203427646112141e+04,2.653258624769724516e+00
1.027203444173227945e+04,2.653258628678264675e+00
1.027203460700343567e+04,2.653258632584463594e+00
1.027203477227459189e+04,2.653258636488321276e+00
1.027203493754574811e+04,2.653258640389838607e+00
1.027203510281690615e+04,2.653258644289014700e+00
1.027203526808806237e+04,2.653258648185849555e+00
1.027203543335921859e+04,2.653258652080343616e+00
1.027203559863037663e+04,2.653258655972496438e+00
1.027203576390153285e+04,2.653258659862308022e+00
1.027203592917268907e+04,2.653258663749777924e+00
1.027203609444384529e+04,2.653258667634907031e+00
1.027203625971500333e+04,2.653258671517694900e+00
1.027203642498615955e+04,2.653258675398140642e+00
1.027203659025731577e+04,2.653258679276245147e+00
1.027203675552847380e+04,2.653258683152008857e+00
1.027203692079963002e+04,2.653258687025430440e+00
1.027203708607078624e+04,2.653258690896510341e+00
1.027203725134194428e+04,2.653258694765249004e+00
1.027203741661310050e+04,2.653258698631645096e+00
1.027203758188425672e+04,2.653258702495699950e+00
1.027203774715541294e+04,2.653258706357413566e+00
1.027203791242657098e+04,2.653258710216784610e+00
1.027203807769772720e+04,2.653258714073813973e+00
1.027203824296888342e+04,2.653258717928500765e+00
1.027203840824004146e+04,2.653258721780846319e+00
1.027203857351119768e+04,2.653258725630849746e+00
1.027203873878235390e+04,2.653258729478511047e+00
1.027203890405351012e+04,2.653258733323829777e+00
1.027203906932466816e+04,2.653258737166806824e+00
1.027203923459582438e+04,2.653258741007441301e+00
1.027203939986698060e+04,2.653258744845733652e+00
1.027203956513813864e+04,2.653258748681683876e+00
1.027203973040929486e+04,2.653258752515291530e+00
1.027203989568045108e+04,2.653258756346556613e+00
1.027204006095160730e+04,2.653258760175479125e+00
1.027204022622276534e+04,2.653258764002059511e+00
1.027204039149392156e+04,2.653258767826296882e+00
1.027204055676507778e+04,2.653258771648191239e+00
1.027204072203623582e+04,2.653258775467743913e+00
1.027204088730739204e+04,2.653258779284953572e+00
1.027204105257854826e+04,2.653258783099820217e+00
1.027204121784970448e+04,2.653258786912343403e+00
1.027204138312086252e+04,2.653258790722524463e+00
1.027204154839201874e+04,2.653258794530362508e+00
1.027204171366317496e+04,2.653258798335857982e+00
1.027204187893433300e+04,2.653258802139009997e+00
1.027204204420548922e+04,2.653258805939818554e+00
1.027204220947664544e+04,2.653258809738284540e+00
1.027204237474780166e+04,2.653258813534407068e+00
1.027204254001895970e+04,2.653258817328186581e+00
1.027204270529011592e+04,2.653258821119622635e+00
1.027204287056127214e+04,2.653258824908715674e+00
1.027204303583243018e+04,2.653258828695465255e+00
1.027204320110358640e+04,2.653258832479870932e+00
1.027204336637474262e+04,2.653258836261933595e+00
1.027204353164589884e+04,2.653258840041652800e+00
1.027204369691705688e+04,2.653258843819028101e+00
1.027204386218821310e+04,2.653258847594060388e+00
1.027204402745936932e+04,2.653258851366748328e+00
1.027204419273052736e+04,2.653258855137092809e+00
1.027204435800168358e+04,2.653258858905093831e+00
1.027204452327283980e+04,2.653258862670750950e+00
1.027204468854399602e+04,2.653258866434063723e+00
1.027204485381515406e+04,2.653258870195033481e+00
1.027204501908631028e+04,2.653258873953658892e+00
1.027204518435746650e+04,2.653258877709939956e+00
1.027204534962862454e+04,2.653258881463877561e+00
1.027204551489978076e+04,2.653258885215470819e+00
1.027204568017093698e+04,2.653258888964719731e+00
1.027204584544209501e+04,2.653258892711624739e+00
1.027204601071325123e+04,2.653258896456185401e+00
1.027204617598440745e+04,2.653258900198401715e+00
1.027204634125556368e+04,2.653258903938274127e+00
1.027204650652672171e+04,2.653258907675801748e+00
1.027204667179787793e+04,2.653258911410985466e+00
1.027204683706903415e+04,2.653258915143823948e+00
1.027204700234019219e+04,2.653258918874318084e+00
1.027204716761134841e+04,2.653258922602468317e+00
1.027204733288250463e+04,2.653258926328273315e+00
1.027204749815366085e+04,2.653258930051733966e+00
1.027204766342481889e+04,2.653258933772849826e+00
1.027204782869597511e+04,2.653258937491620895e+00
1.027204799396713133e+04,2.653258941208046728e+00
1.027204815923828937e+04,2.653258944922128659e+00
1.027204832450944559e+04,2.653258948633864911e+00
1.027204848978060181e+04,2.653258952343256372e+00
1.027204865505175803e+04,2.653258956050303485e+00
1.027204882032291607e+04,2.653258959755004920e+00
1.027204898559407229e+04,2.653258963457361119e+00
1.027204915086522851e+04,2.653258967157372972e+00
1.027204931613638655e+04,2.653258970855039145e+00
1.027204948140754277e+04,2.653258974550359639e+00
1.027204964667869899e+04,2.653258978243335342e+00
1.027204981194985521e+04,2.653258981933965810e+00
1.027204997722101325e+04,2.653258985622251043e+00
1.027205014249216947e+04,2.653258989308190596e+00
1.027205030776332569e+04,2.653258992991784471e+00
1.027205047303448373e+04,2.653258996673033554e+00
1.027205063830563995e+04,2.653259000351936514e+00
1.027205080357679617e+04,2.653259004028493795e+00
1.027205096884795239e+04,2.653259007702706285e+00
1.027205113411911043e+04,2.653259011374572207e+00
1.027205129939026665e+04,2.653259015044092450e+00
1.027205146466142287e+04,2.653259018711267458e+00
1.027205162993258091e+04,2.653259022376096343e+00
1.027205179520373713e+04,2.653259026038579105e+00
1.027205196047489335e+04,2.653259029698715743e+00
1.027205212574604957e+04,2.653259033356507146e+00
1.027205229101720761e+04,2.653259037011952426e+00
1.027205245628836383e+04,2.653259040665051582e+00
1.027205262155952005e+04,2.653259044315803727e+00
1.027205278683067809e+04,2.653259047964210637e+00
1.027205295210183431e+04,2.653259051610270980e+00
1.027205311737299053e+04,2.653259055253985199e+00
1.027205328264414857e+04,2.653259058895353295e+00
1.027205344791530479e+04,2.653259062534375268e+00
1.027205361318646101e+04,2.653259066171050229e+00
1.027205377845761723e+04,2.653259069805379067e+00
1.027205394372877527e+04,2.653259073437361781e+00
1.027205410899993149e+04,2.653259077066997484e+00
1.027205427427108771e+04,2.653259080694287064e+00
1.027205443954224575e+04,2.653259084319229633e+00
1.027205460481340197e+04,2.653259087941825634e+00
1.027205477008455819e+04,2.653259091562074623e+00
1.027205493535571441e+04,2.653259095179977045e+00
1.027205510062687244e+04,2.653259098795532900e+00
1.027205526589802867e+04,2.653259102408741743e+00
1.027205543116918489e+04,2.653259106019603575e+00
1.027205559644034292e+04,2.653259109628118395e+00
1.027205576171149914e+04,2.653259113234286648e+00
1.027205592698265536e+04,2.653259116838107445e+00
1.027205609225381158e+04,2.653259120439581675e+00
1.027205625752496962e+04,2.653259124038708006e+00
1.027205642279612584e+04,2.653259127635487769e+00
1.027205658806728206e+04,2.653259131229920520e+00
1.027205675333844010e+04,2.653259134822005372e+00
1.027205691860959632e+04,2.653259138411742768e+00
1.027205708388075254e+04,2.653259141999133597e+00
1.027205724915190876e+04,2.653259145584176526e+00
1.027205741442306680e+04,2.653259149166872444e+00
1.027205757969422302e+04,2.653259152747220462e+00
1.027205774496537924e+04,2.653259156325221024e+00
1.027205791023653728e+04,2.653259159900874131e+00
1.027205807550769350e+04,2.653259163474179338e+00
1.027205824077884972e+04,2.653259167045137090e+00
1.027205840605000594e+04,2.653259170613746942e+00
1.027205857132116398e+04,2.653259174180009339e+00
1.027205873659232020e+04,2.653259177743923836e+00
1.027205890186347642e+04,2.653259181305490877e+00
1.027205906713463446e+04,2.653259184864709130e+00
1.027205923240579068e+04,2.653259188421580372e+00
1.027205939767694690e+04,2.653259191976102827e+00
1.027205956294810312e+04,2.653259195528277825e+00
1.027205972821926116e+04,2.653259199078104036e+00
1.027205989349041738e+04,2.653259202625582791e+00
1.027206005876157360e+04,2.653259206170713203e+00
1.027206022403273164e+04,2.653259209713495270e+00
1.027206038930388786e+04,2.653259213253928994e+00
1.027206055457504408e+04,2.653259216792014374e+00
1.027206071984620212e+04,2.653259220327751855e+00
1.027206088511735834e+04,2.653259223861140548e+00
1.027206105038851456e+04,2.653259227392181341e+00
1.027206121565967078e+04,2.653259230920872902e+00
1.027206138093082882e+04,2.653259234447216564e+00
1.027206154620198504e+04,2.653259237971210993e+00
1.027206171147314126e+04,2.653259241492857523e+00
1.027206187674429930e+04,2.653259245012154821e+00
1.027206204201545552e+04,2.653259248529103775e+00
1.027206220728661174e+04,2.653259252043703498e+00
1.027206237255776796e+04,2.653259255555954876e+00
1.027206253782892600e+04,2.653259259065857467e+00
1.027206270310008222e+04,2.653259262573410382e+00
1.027206286837123844e+04,2.653259266078615397e+00
1.027206303364239648e+04,2.653259269581471180e+00
1.027206319891355270e+04,2.653259273081977732e+00
1.027206336418470892e+04,2.653259276580135495e+00
1.027206352945586514e+04,2.653259280075944027e+00
1.027206369472702318e+04,2.653259283569402438e+00
1.027206385999817940e+04,2.653259287060512950e+00
1.027206402526933562e+04,2.653259290549273786e+00
1.027206419054049366e+04,2.653259294035684945e+00
1.027206435581164988e+04,2.653259297519747317e+00
1.027206452108280610e+04,2.653259301001460013e+00
1.027206468635396232e+04,2.653259304480823477e+00
1.027206485162512035e+04,2.653259307957837265e+00
1.027206501689627657e+04,2.653259311432502265e+00
1.027206518216743279e+04,2.653259314904816701e+00
1.027206534743859083e+04,2.653259318374781905e+00
1.027206551270974705e+04,2.653259321842397878e+00
1.027206567798090327e+04,2.653259325307663286e+00
1.027206584325205949e+04,2.653259328770580350e+00
1.027206600852321753e+04,2.653259332231146406e+00
1.027206617379437375e+04,2.653259335689362786e+00
1.027206633906552997e+04,2.653259339145229934e+00
1.027206650433668801e+04,2.653259342598746962e+00
1.027206666960784423e+04,2.653259346049913425e+00
1.027206683487900045e+04,2.653259349498730213e+00
1.027206700015015667e+04,2.653259352945196881e+00
1.027206716542131471e+04,2.653259356389313872e+00
1.027206733069247093e+04,2.653259359831080744e+00
1.027206749596362715e+04,2.653259363270497051e+00
1.027206766123478519e+04,2.653259366707563238e+00
1.027206782650594141e+04,2.653259370142279305e+00
1.027206799177709763e+04,2.653259373574645252e+00
1.027206815704825385e+04,2.653259377004660635e+00
1.027206832231941189e+04,2.653259380432325454e+00
1.027206848759056811e+04,2.653259383857640152e+00
1.027206865286172433e+04,2.653259387280604287e+00
1.027206881813288237e+04,2.653259390701217857e+00
1.027206898340403859e+04,2.653259394119480863e+00
1.027206914867519481e+04,2.653259397535393305e+00
1.027206931394635285e+04,2.653259400948955182e+00
1.027206947921750907e+04,2.653259404360166052e+00
1.027206964448866529e+04,2.653259407769026357e+00
1.027206980975982151e+04,2.653259411175535654e+00
1.027206997503097955e+04,2.653259414579694386e+00
1.027207014030213577e+04,2.653259417981502555e+00
1.027207030557329199e+04,2.653259421380959271e+00
1.027207047084445003e+04,2.653259424778064979e+00
1.027207063611560625e+04,2.653259428172820567e+00
1.027207080138676247e+04,2.653259431565224258e+00
1.027207096665791869e+04,2.653259434955276941e+00
1.027207113192907673e+04,2.653259438342978616e+00
1.027207129720023295e+04,2.653259441728329282e+00
1.027207146247138917e+04,2.653259445111328940e+00
1.027207162774254721e+04,2.653259448491976702e+00
1.027207179301370343e+04,2.653259451870273455e+00
1.027207195828485965e+04,2.653259455246218756e+00
1.027207212355601587e+04,2.653259458619813049e+00
1.027207228882717391e+04,2.653259461991055890e+00
1.027207245409833013e+04,2.653259465359947278e+00
1.027207261936948635e+04,2.653259468726486769e+00
1.027207278464064439e+04,2.653259472090674365e+00
1.027207294991180061e+04,2.653259475452511396e+00
1.027207311518295683e+04,2.653259478811996530e+00
1.027207328045411305e+04,2.653259482169129324e+00
1.027207344572527109e+04,2.653259485523911110e+00
1.027207361099642731e+04,2.653259488876340999e+00
1.027207377626758353e+04,2.653259492226418548e+00
1.027207394153874156e+04,2.653259495574144644e+00
1.027207410680989778e+04,2.653259498919518400e+00
1.027207427208105400e+04,2.653259502262541147e+00
1.027207443735221023e+04,2.653259505603211110e+00
1.027207460262336826e+04,2.653259508941529621e+00
1.027207476789452448e+04,2.653259512277495791e+00
1.027207493316568070e+04,2.653259515611109620e+00
1.027207509843683874e+04,2.653259518942371553e+00
1.027207526370799496e+04,2.653259522271280701e+00
1.027207542897915118e+04,2.653259525597838397e+00
1.027207559425030740e+04,2.653259528922043309e+00
1.027207575952146544e+04,2.653259532243896324e+00
1.027207592479262166e+04,2.653259535563396998e+00
1.027207609006377788e+04,2.653259538880544888e+00
1.027207625533493592e+04,2.653259542195340437e+00
1.027207642060609214e+04,2.653259545507783645e+00
1.027207658587724836e+04,2.653259548817874069e+00
1.027207675114840640e+04,2.653259552125612597e+00
1.027207691641956262e+04,2.653259555430997452e+00
1.027207708169071884e+04,2.653259558734030410e+00
1.027207724696187506e+04,2.653259562034710584e+00
1.027207741223303310e+04,2.653259565333037973e+00
1.027207757750418932e+04,2.653259568629012577e+00
1.027207774277534554e+04,2.653259571922634397e+00
1.027207790804650358e+04,2.653259575213902988e+00
1.027207807331765980e+04,2.653259578502818794e+00
1.027207823858881602e+04,2.653259581789381816e+00
1.027207840385997224e+04,2.653259585073591609e+00
1.027207856913113028e+04,2.653259588355448617e+00
1.027207873440228650e+04,2.653259591634952397e+00
1.027207889967344272e+04,2.653259594912103392e+00
1.027207906494460076e+04,2.653259598186900714e+00
1.027207923021575698e+04,2.653259601459345252e+00
1.027207939548691320e+04,2.653259604729436560e+00
1.027207956075806942e+04,2.653259607997174641e+00
1.027207972602922746e+04,2.653259611262559048e+00
1.027207989130038368e+04,2.653259614525590226e+00
