Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905351273318146923e+03,1.680441657452379545e+01
9.905351294647825853e+03,1.680441326822579029e+01
9.905351315977504782e+03,1.680440996149964050e+01
9.905351337307183712e+03,1.680440665434534964e+01
9.905351358636864461e+03,1.680440334676263348e+01
9.905351379966543391e+03,1.680440003875205690e+01
9.905351401296222321e+03,1.680439673031333569e+01
9.905351422625901250e+03,1.680439342144646986e+01
9.905351443955580180e+03,1.680439011215146294e+01
9.905351465285260929e+03,1.680438680242803429e+01
9.905351486614939859e+03,1.680438349227674522e+01
9.905351507944618788e+03,1.680438018169730796e+01
9.905351529274297718e+03,1.680437687068973318e+01
9.905351550603976648e+03,1.680437355925401732e+01
9.905351571933655578e+03,1.680437024739016039e+01
9.905351593263336326e+03,1.680436693509787816e+01
9.905351614593015256e+03,1.680436362237773551e+01
9.905351635922694186e+03,1.680436030922945534e+01
9.905351657252373116e+03,1.680435699565303054e+01
9.905351678582052045e+03,1.680435368164846466e+01
9.905351699911732794e+03,1.680435036721547704e+01
9.905351721241411724e+03,1.680434705235463611e+01
9.905351742571090654e+03,1.680434373706565054e+01
9.905351763900769583e+03,1.680434042134852390e+01
9.905351785230448513e+03,1.680433710520325974e+01
9.905351806560127443e+03,1.680433378862985450e+01
9.905351827889808192e+03,1.680433047162802751e+01
9.905351849219487121e+03,1.680432715419834366e+01
9.905351870549166051e+03,1.680432383634051874e+01
9.905351891878844981e+03,1.680432051805455984e+01
9.905351913208523911e+03,1.680431719934045631e+01
9.905351934538204659e+03,1.680431388019793459e+01
9.905351955867883589e+03,1.680431056062755601e+01
9.905351977197562519e+03,1.680430724062903991e+01
9.905351998527241449e+03,1.680430392020238273e+01
9.905352019856920379e+03,1.680430059934759157e+01
9.905352041186599308e+03,1.680429727806465934e+01
9.905352062516280057e+03,1.680429395635330891e+01
9.905352083845958987e+03,1.680429063421410163e+01
9.905352105175637917e+03,1.680428731164676037e+01
9.905352126505316846e+03,1.680428398865127804e+01
9.905352147834995776e+03,1.680428066522766173e+01
9.905352169164676525e+03,1.680427734137562368e+01
9.905352190494355455e+03,1.680427401709573232e+01
9.905352211824034384e+03,1.680427069238770699e+01
9.905352233153713314e+03,1.680426736725154058e+01
9.905352254483392244e+03,1.680426404168724019e+01
9.905352275813072993e+03,1.680426071569452162e+01
9.905352297142751922e+03,1.680425738927394974e+01
9.905352318472430852e+03,1.680425406242524389e+01
9.905352339802109782e+03,1.680425073514839696e+01
9.905352361131788712e+03,1.680424740744341960e+01
9.905352382461467641e+03,1.680424407931030473e+01
9.905352403791148390e+03,1.680424075074877521e+01
9.905352425120827320e+03,1.680423742175938884e+01
9.905352446450506250e+03,1.680423409234187204e+01
9.905352467780185179e+03,1.680423076249621772e+01
9.905352489109864109e+03,1.680422743222243298e+01
9.905352510439544858e+03,1.680422410152022650e+01
9.905352531769223788e+03,1.680422077039017026e+01
9.905352553098902717e+03,1.680421743883198360e+01
9.905352574428581647e+03,1.680421410684565942e+01
9.905352595758260577e+03,1.680421077443120481e+01
9.905352617087939507e+03,1.680420744158861623e+01
9.905352638417620255e+03,1.680420410831760947e+01
9.905352659747299185e+03,1.680420077461875294e+01
9.905352681076978115e+03,1.680419744049176600e+01
9.905352702406657045e+03,1.680419410593664509e+01
9.905352723736335975e+03,1.680419077095339020e+01
9.905352745066016723e+03,1.680418743554172067e+01
9.905352766395695653e+03,1.680418409970220495e+01
9.905352787725374583e+03,1.680418076343455525e+01
9.905352809055053513e+03,1.680417742673877157e+01
9.905352830384732442e+03,1.680417408961486103e+01
9.905352851714411372e+03,1.680417075206281652e+01
9.905352873044092121e+03,1.680416741408235737e+01
9.905352894373771051e+03,1.680416407567405201e+01
9.905352915703449980e+03,1.680416073683761269e+01
9.905352937033128910e+03,1.680415739757304294e+01
9.905352958362807840e+03,1.680415405788034633e+01
9.905352979692488589e+03,1.680415071775923153e+01
9.905353001022167518e+03,1.680414737721027052e+01
9.905353022351846448e+03,1.680414403623318265e+01
9.905353043681525378e+03,1.680414069482796435e+01
9.905353065011204308e+03,1.680413735299461209e+01
9.905353086340885056e+03,1.680413401073285229e+01
9.905353107670563986e+03,1.680413066804324274e+01
9.905353129000242916e+03,1.680412732492550631e+01
9.905353150329921846e+03,1.680412398137963947e+01
9.905353171659600775e+03,1.680412063740564577e+01
9.905353192989279705e+03,1.680411729300352164e+01
9.905353214318960454e+03,1.680411394817298287e+01
9.905353235648639384e+03,1.680411060291460146e+01
9.905353256978318313e+03,1.680410725722809318e+01
9.905353278307997243e+03,1.680410391111345447e+01
9.905353299637676173e+03,1.680410056457069246e+01
9.905353320967356922e+03,1.680409721759951580e+01
9.905353342297035852e+03,1.680409387020049294e+01
9.905353363626714781e+03,1.680409052237334677e+01
9.905353384956393711e+03,1.680408717411807373e+01
9.905353406286072641e+03,1.680408382543467027e+01
9.905353427615751571e+03,1.680408047632314350e+01
9.905353448945432319e+03,1.680407712678320209e+01
9.905353470275111249e+03,1.680407377681542158e+01
9.905353491604790179e+03,1.680407042641951421e+01
9.905353512934469109e+03,1.680406707559547996e+01
9.905353534264148038e+03,1.680406372434331885e+01
9.905353555593828787e+03,1.680406037266275021e+01
9.905353576923507717e+03,1.680405702055433892e+01
9.905353598253186647e+03,1.680405366801780076e+01
9.905353619582865576e+03,1.680405031505313929e+01
9.905353640912544506e+03,1.680404696166035450e+01
9.905353662242223436e+03,1.680404360783943929e+01
9.905353683571904185e+03,1.680404025359011655e+01
9.905353704901583114e+03,1.680403689891295826e+01
9.905353726231262044e+03,1.680403354380766956e+01
9.905353747560940974e+03,1.680403018827426109e+01
9.905353768890619904e+03,1.680402683231272576e+01
9.905353790220300652e+03,1.680402347592278289e+01
9.905353811549979582e+03,1.680402011910500093e+01
9.905353832879658512e+03,1.680401676185909565e+01
9.905353854209337442e+03,1.680401340418506706e+01
9.905353875539016371e+03,1.680401004608291515e+01
9.905353896868695301e+03,1.680400668755263993e+01
9.905353918198376050e+03,1.680400332859395718e+01
9.905353939528054980e+03,1.680399996920743533e+01
9.905353960857733910e+03,1.680399660939279372e+01
9.905353982187412839e+03,1.680399324915002524e+01
9.905354003517091769e+03,1.680398988847913699e+01
9.905354024846772518e+03,1.680398652737984477e+01
9.905354046176451448e+03,1.680398316585270990e+01
9.905354067506130377e+03,1.680397980389745882e+01
9.905354088835809307e+03,1.680397644151408088e+01
9.905354110165488237e+03,1.680397307870258672e+01
9.905354131495168986e+03,1.680396971546268148e+01
9.905354152824847915e+03,1.680396635179494425e+01
9.905354174154526845e+03,1.680396298769908370e+01
9.905354195484205775e+03,1.680395962317510694e+01
9.905354216813884705e+03,1.680395625822300687e+01
9.905354238143563634e+03,1.680395289284278704e+01
9.905354259473244383e+03,1.680394952703415612e+01
9.905354280802923313e+03,1.680394616079769676e+01
9.905354302132602243e+03,1.680394279413311764e+01
9.905354323462281172e+03,1.680393942704041521e+01
9.905354344791960102e+03,1.680393605951959657e+01
9.905354366121640851e+03,1.680393269157037039e+01
9.905354387451319781e+03,1.680392932319331223e+01
9.905354408780998710e+03,1.680392595438813430e+01
9.905354430110677640e+03,1.680392258515484016e+01
9.905354451440356570e+03,1.680391921549342626e+01
9.905354472770035500e+03,1.680391584540389260e+01
9.905354494099716248e+03,1.680391247488595496e+01
9.905354515429395178e+03,1.680390910394018533e+01
9.905354536759074108e+03,1.680390573256629949e+01
9.905354558088753038e+03,1.680390236076429389e+01
9.905354579418431967e+03,1.680389898853417563e+01
9.905354600748112716e+03,1.680389561587564629e+01
9.905354622077791646e+03,1.680389224278928850e+01
9.905354643407470576e+03,1.680388886927481451e+01
9.905354664737149506e+03,1.680388549533222431e+01
9.905354686066828435e+03,1.680388212096151435e+01
9.905354707396507365e+03,1.680387874616269528e+01
9.905354728726188114e+03,1.680387537093546513e+01
9.905354750055867044e+03,1.680387199528041009e+01
9.905354771385545973e+03,1.680386861919723529e+01
9.905354792715224903e+03,1.680386524268594783e+01
9.905354814044903833e+03,1.680386186574654417e+01
9.905354835374584582e+03,1.680385848837873652e+01
9.905354856704263511e+03,1.680385511058310044e+01
9.905354878033942441e+03,1.680385173235935170e+01
9.905354899363621371e+03,1.680384835370748675e+01
9.905354920693300301e+03,1.680384497462750559e+01
9.905354942022981049e+03,1.680384159511912046e+01
9.905354963352659979e+03,1.680383821518291398e+01
9.905354984682338909e+03,1.680383483481859130e+01
9.905355006012017839e+03,1.680383145402615597e+01
9.905355027341696768e+03,1.680382807280560087e+01
9.905355048671375698e+03,1.680382469115693667e+01
9.905355070001056447e+03,1.680382130907987204e+01
9.905355091330735377e+03,1.680381792657497897e+01
9.905355112660414306e+03,1.680381454364197324e+01
9.905355133990093236e+03,1.680381116028085486e+01
9.905355155319772166e+03,1.680380777649162383e+01
9.905355176649452915e+03,1.680380439227398881e+01
9.905355197979131844e+03,1.680380100762853601e+01
9.905355219308810774e+03,1.680379762255496701e+01
9.905355240638489704e+03,1.680379423705328179e+01
9.905355261968168634e+03,1.680379085112348747e+01
9.905355283297847564e+03,1.680378746476558405e+01
9.905355304627528312e+03,1.680378407797927665e+01
9.905355325957207242e+03,1.680378069076514791e+01
9.905355347286886172e+03,1.680377730312291007e+01
9.905355368616565102e+03,1.680377391505255957e+01
9.905355389946244031e+03,1.680377052655409642e+01
9.905355411275924780e+03,1.680376713762723639e+01
9.905355432605603710e+03,1.680376374827255148e+01
9.905355453935282640e+03,1.680376035848975746e+01
9.905355475264961569e+03,1.680375696827885434e+01
9.905355496594640499e+03,1.680375357763983857e+01
9.905355517924319429e+03,1.680375018657271369e+01
9.905355539254000178e+03,1.680374679507719193e+01
9.905355560583679107e+03,1.680374340315384885e+01
9.905355581913358037e+03,1.680374001080239310e+01
9.905355603243036967e+03,1.680373661802283181e+01
9.905355624572715897e+03,1.680373322481515785e+01
9.905355645902396645e+03,1.680372983117908703e+01
9.905355667232075575e+03,1.680372643711519842e+01
9.905355688561754505e+03,1.680372304262320426e+01
9.905355709891433435e+03,1.680371964770309745e+01
9.905355731221112364e+03,1.680371625235488153e+01
9.905355752550791294e+03,1.680371285657856006e+01
9.905355773880472043e+03,1.680370946037383817e+01
9.905355795210150973e+03,1.680370606374129849e+01
9.905355816539829902e+03,1.680370266668065327e+01
9.905355837869508832e+03,1.680369926919189894e+01
9.905355859199187762e+03,1.680369587127503905e+01
9.905355880528868511e+03,1.680369247292978230e+01
9.905355901858547440e+03,1.680368907415670776e+01
9.905355923188226370e+03,1.680368567495552767e+01
9.905355944517905300e+03,1.680368227532623848e+01
9.905355965847584230e+03,1.680367887526884374e+01
9.905355987177264979e+03,1.680367547478305212e+01
9.905356008506943908e+03,1.680367207386944983e+01
9.905356029836622838e+03,1.680366867252773488e+01
9.905356051166301768e+03,1.680366527075791794e+01
9.905356072495980698e+03,1.680366186855999544e+01
9.905356093825659627e+03,1.680365846593396739e+01
9.905356115155340376e+03,1.680365506287954247e+01
9.905356136485019306e+03,1.680365165939730332e+01
9.905356157814698236e+03,1.680364825548696217e+01
9.905356179144377165e+03,1.680364485114851547e+01
9.905356200474056095e+03,1.680364144638195967e+01
9.905356221803736844e+03,1.680363804118701410e+01
9.905356243133415774e+03,1.680363463556425430e+01
9.905356264463094703e+03,1.680363122951338894e+01
9.905356285792773633e+03,1.680362782303441804e+01
9.905356307122452563e+03,1.680362441612734870e+01
9.905356328452131493e+03,1.680362100879217380e+01
9.905356349781812241e+03,1.680361760102860558e+01
9.905356371111491171e+03,1.680361419283722313e+01
9.905356392441170101e+03,1.680361078421773868e+01
9.905356413770849031e+03,1.680360737517015224e+01
9.905356435100527960e+03,1.680360396569446024e+01
9.905356456430208709e+03,1.680360055579037848e+01
9.905356477759887639e+03,1.680359714545848249e+01
9.905356499089566569e+03,1.680359373469848805e+01
9.905356520419245498e+03,1.680359032351039161e+01
9.905356541748924428e+03,1.680358691189418963e+01
9.905356563078603358e+03,1.680358349984988919e+01
9.905356584408284107e+03,1.680358008737719544e+01
9.905356605737963037e+03,1.680357667447669101e+01
9.905356627067641966e+03,1.680357326114808814e+01
9.905356648397320896e+03,1.680356984739138326e+01
9.905356669726999826e+03,1.680356643320657639e+01
9.905356691056680575e+03,1.680356301859337975e+01
9.905356712386359504e+03,1.680355960355237244e+01
9.905356733716038434e+03,1.680355618808326668e+01
9.905356755045717364e+03,1.680355277218605892e+01
9.905356776375396294e+03,1.680354935586075271e+01
9.905356797705077042e+03,1.680354593910705674e+01
9.905356819034755972e+03,1.680354252192555009e+01
9.905356840364434902e+03,1.680353910431594855e+01
9.905356861694113832e+03,1.680353568627824501e+01
9.905356883023792761e+03,1.680353226781243947e+01
9.905356904353471691e+03,1.680352884891853904e+01
9.905356925683152440e+03,1.680352542959624884e+01
9.905356947012831370e+03,1.680352200984615152e+01
9.905356968342510299e+03,1.680351858966795220e+01
9.905356989672189229e+03,1.680351516906166154e+01
9.905357011001868159e+03,1.680351174802726888e+01
9.905357032331548908e+03,1.680350832656448645e+01
9.905357053661227837e+03,1.680350490467390046e+01
9.905357074990906767e+03,1.680350148235521601e+01
9.905357096320585697e+03,1.680349805960843312e+01
9.905357117650264627e+03,1.680349463643355534e+01
9.905357138979943556e+03,1.680349121283057912e+01
9.905357160309624305e+03,1.680348778879921667e+01
9.905357181639303235e+03,1.680348436434004711e+01
9.905357202968982165e+03,1.680348093945278620e+01
9.905357224298661095e+03,1.680347751413742330e+01
9.905357245628340024e+03,1.680347408839396550e+01
9.905357266958020773e+03,1.680347066222212149e+01
9.905357288287699703e+03,1.680346723562247391e+01
9.905357309617378633e+03,1.680346380859473143e+01
9.905357330947057562e+03,1.680346038113889406e+01
9.905357352276736492e+03,1.680345695325495825e+01
9.905357373606415422e+03,1.680345352494293110e+01
9.905357394936096171e+03,1.680345009620251773e+01
9.905357416265775100e+03,1.680344666703430079e+01
9.905357437595454030e+03,1.680344323743798540e+01
9.905357458925132960e+03,1.680343980741358223e+01
9.905357480254811890e+03,1.680343637696108061e+01
9.905357501584492638e+03,1.680343294608019633e+01
9.905357522914171568e+03,1.680342951477150848e+01
9.905357544243850498e+03,1.680342608303472929e+01
9.905357565573529428e+03,1.680342265086985520e+01
9.905357586903208357e+03,1.680341921827688978e+01
9.905357608232887287e+03,1.680341578525582591e+01
9.905357629562568036e+03,1.680341235180638293e+01
9.905357650892246966e+03,1.680340891792913638e+01
9.905357672221925895e+03,1.680340548362379849e+01
9.905357693551604825e+03,1.680340204889036926e+01
9.905357714881283755e+03,1.680339861372884513e+01
9.905357736210964504e+03,1.680339517813893835e+01
9.905357757540643433e+03,1.680339174212123510e+01
9.905357778870322363e+03,1.680338830567543695e+01
9.905357800200001293e+03,1.680338486880155102e+01
9.905357821529680223e+03,1.680338143149956665e+01
9.905357842859360971e+03,1.680337799376920316e+01
9.905357864189039901e+03,1.680337455561104321e+01
9.905357885518718831e+03,1.680337111702479191e+01
9.905357906848397761e+03,1.680336767801044928e+01
9.905357928178076691e+03,1.680336423856801531e+01
9.905357949507755620e+03,1.680336079869749355e+01
9.905357970837436369e+03,1.680335735839858557e+01
9.905357992167115299e+03,1.680335391767188469e+01
9.905358013496794229e+03,1.680335047651709246e+01
9.905358034826473158e+03,1.680334703493421245e+01
9.905358056156152088e+03,1.680334359292323754e+01
9.905358077485832837e+03,1.680334015048388707e+01
9.905358098815511767e+03,1.680333670761673659e+01
9.905358120145190696e+03,1.680333326432150187e+01
9.905358141474869626e+03,1.680332982059817226e+01
9.905358162804548556e+03,1.680332637644675842e+01
9.905358184134227486e+03,1.680332293186725678e+01
9.905358205463908234e+03,1.680331948685937249e+01
9.905358226793587164e+03,1.680331604142369173e+01
9.905358248123266094e+03,1.680331259555992673e+01
9.905358269452945024e+03,1.680330914926807395e+01
9.905358290782623953e+03,1.680330570254812983e+01
9.905358312112304702e+03,1.680330225539981015e+01
9.905358333441983632e+03,1.680329880782369401e+01
9.905358354771662562e+03,1.680329535981949363e+01
9.905358376101341491e+03,1.680329191138720191e+01
9.905358397431020421e+03,1.680328846252682951e+01
9.905358418760699351e+03,1.680328501323836932e+01
9.905358440090380100e+03,1.680328156352152646e+01
9.905358461420059029e+03,1.680327811337689425e+01
9.905358482749737959e+03,1.680327466280417426e+01
9.905358504079416889e+03,1.680327121180337002e+01
9.905358525409095819e+03,1.680326776037447800e+01
9.905358546738776568e+03,1.680326430851721042e+01
9.905358568068455497e+03,1.680326085623214993e+01
9.905358589398134427e+03,1.680325740351900521e+01
9.905358610727813357e+03,1.680325395037777270e+01
9.905358632057492287e+03,1.680325049680845950e+01
9.905358653387173035e+03,1.680324704281076720e+01
9.905358674716851965e+03,1.680324358838528553e+01
9.905358696046530895e+03,1.680324013353171964e+01
9.905358717376209825e+03,1.680323667825006950e+01
9.905358738705888754e+03,1.680323322254033158e+01
9.905358760035567684e+03,1.680322976640251653e+01
9.905358781365248433e+03,1.680322630983632237e+01
9.905358802694927363e+03,1.680322285284233530e+01
9.905358824024606292e+03,1.680321939542027110e+01
9.905358845354285222e+03,1.680321593757011911e+01
9.905358866683964152e+03,1.680321247929188999e+01
9.905358888013644901e+03,1.680320902058528176e+01
9.905358909343323830e+03,1.680320556145088418e+01
9.905358930673002760e+03,1.680320210188840591e+01
9.905358952002681690e+03,1.680319864189784340e+01
9.905358973332360620e+03,1.680319518147920022e+01
9.905358994662039549e+03,1.680319172063247635e+01
9.905359015991720298e+03,1.680318825935737692e+01
9.905359037321399228e+03,1.680318479765448814e+01
9.905359058651078158e+03,1.680318133552352577e+01
9.905359079980757087e+03,1.680317787296447563e+01
9.905359101310436017e+03,1.680317440997734835e+01
9.905359122640116766e+03,1.680317094656184196e+01
9.905359143969795696e+03,1.680316748271855332e+01
9.905359165299474625e+03,1.680316401844718399e+01
9.905359186629153555e+03,1.680316055374773399e+01
9.905359207958832485e+03,1.680315708862020685e+01
9.905359229288511415e+03,1.680315362306459903e+01
9.905359250618192164e+03,1.680315015708061210e+01
9.905359271947871093e+03,1.680314669066884647e+01
9.905359293277550023e+03,1.680314322382900016e+01
9.905359314607228953e+03,1.680313975656107672e+01
9.905359335936907883e+03,1.680313628886507260e+01
9.905359357266588631e+03,1.680313282074069292e+01
9.905359378596267561e+03,1.680312935218853454e+01
9.905359399925946491e+03,1.680312588320829548e+01
9.905359421255625421e+03,1.680312241379997573e+01
9.905359442585304350e+03,1.680311894396358241e+01
9.905359463914983280e+03,1.680311547369911196e+01
9.905359485244664029e+03,1.680311200300626595e+01
9.905359506574342959e+03,1.680310853188564124e+01
9.905359527904021888e+03,1.680310506033693585e+01
9.905359549233700818e+03,1.680310158836015688e+01
9.905359570563379748e+03,1.680309811595529723e+01
9.905359591893060497e+03,1.680309464312206913e+01
9.905359613222739426e+03,1.680309116986105522e+01
9.905359634552418356e+03,1.680308769617197129e+01
9.905359655882097286e+03,1.680308422205480667e+01
9.905359677211776216e+03,1.680308074750956848e+01
9.905359698541456964e+03,1.680307727253595829e+01
9.905359719871135894e+03,1.680307379713456939e+01
9.905359741200814824e+03,1.680307032130510336e+01
9.905359762530493754e+03,1.680306684504756376e+01
9.905359783860172683e+03,1.680306336836194703e+01
9.905359805189851613e+03,1.680305989124826027e+01
9.905359826519532362e+03,1.680305641370619796e+01
9.905359847849211292e+03,1.680305293573636050e+01
9.905359869178890222e+03,1.680304945733844590e+01
9.905359890508569151e+03,1.680304597851245774e+01
9.905359911838248081e+03,1.680304249925839954e+01
9.905359933167928830e+03,1.680303901957596580e+01
9.905359954497607760e+03,1.680303553946575690e+01
9.905359975827286689e+03,1.680303205892747798e+01
9.905359997156965619e+03,1.680302857796112193e+01
9.905360018486644549e+03,1.680302509656669230e+01
9.905360039816323479e+03,1.680302161474419265e+01
9.905360061146004227e+03,1.680301813249332099e+01
9.905360082475683157e+03,1.680301464981467774e+01
9.905360103805362087e+03,1.680301116670796091e+01
9.905360125135041017e+03,1.680300768317316695e+01
9.905360146464719946e+03,1.680300419921030652e+01
9.905360167794400695e+03,1.680300071481907409e+01
9.905360189124079625e+03,1.680299723000007006e+01
9.905360210453758555e+03,1.680299374475299246e+01
9.905360231783437484e+03,1.680299025907784483e+01
9.905360253113116414e+03,1.680298677297462717e+01
9.905360274442795344e+03,1.680298328644333594e+01
9.905360295772476093e+03,1.680297979948367626e+01
9.905360317102155022e+03,1.680297631209624498e+01
9.905360338431833952e+03,1.680297282428074368e+01
9.905360359761512882e+03,1.680296933603717235e+01
9.905360381091191812e+03,1.680296584736553100e+01
9.905360402420872560e+03,1.680296235826552120e+01
9.905360423750551490e+03,1.680295886873774336e+01
9.905360445080230420e+03,1.680295537878188838e+01
9.905360466409909350e+03,1.680295188839797049e+01
9.905360487739588280e+03,1.680294839758597902e+01
9.905360509069269028e+03,1.680294490634562621e+01
9.905360530398947958e+03,1.680294141467749824e+01
9.905360551728626888e+03,1.680293792258130381e+01
9.905360573058305818e+03,1.680293443005703935e+01
9.905360594387984747e+03,1.680293093710470842e+01
9.905360615717663677e+03,1.680292744372430747e+01
9.905360637047344426e+03,1.680292394991554161e+01
9.905360658377023356e+03,1.680292045567900772e+01
9.905360679706702285e+03,1.680291696101440380e+01
9.905360701036381215e+03,1.680291346592173340e+01
9.905360722366060145e+03,1.680290997040099654e+01
9.905360743695740894e+03,1.680290647445189123e+01
9.905360765025419823e+03,1.680290297807502142e+01
9.905360786355098753e+03,1.680289948127008515e+01
9.905360807684777683e+03,1.680289598403707885e+01
9.905360829014456613e+03,1.680289248637601318e+01
9.905360850344135542e+03,1.680288898828687394e+01
9.905360871673816291e+03,1.680288548976937335e+01
9.905360893003495221e+03,1.680288199082410472e+01
9.905360914333174151e+03,1.680287849145077317e+01
9.905360935662853080e+03,1.680287499164937159e+01
9.905360956992532010e+03,1.680287149141991065e+01
9.905360978322212759e+03,1.680286799076208126e+01
9.905360999651891689e+03,1.680286448967648738e+01
9.905361020981570618e+03,1.680286098816283058e+01
9.905361042311249548e+03,1.680285748622110376e+01
9.905361063640928478e+03,1.680285398385131757e+01
9.905361084970607408e+03,1.680285048105346846e+01
9.905361106300288156e+03,1.680284697782725445e+01
9.905361127629967086e+03,1.680284347417327240e+01
9.905361148959646016e+03,1.680283997009123098e+01
9.905361170289324946e+03,1.680283646558112665e+01
9.905361191619003876e+03,1.680283296064295584e+01
9.905361212948684624e+03,1.680282945527642369e+01
9.905361234278363554e+03,1.680282594948212704e+01
9.905361255608042484e+03,1.680282244325977103e+01
9.905361276937721414e+03,1.680281893660935211e+01
9.905361298267400343e+03,1.680281542953087026e+01
9.905361319597079273e+03,1.680281192202432550e+01
9.905361340926760022e+03,1.680280841408941939e+01
9.905361362256438952e+03,1.680280490572675234e+01
9.905361383586117881e+03,1.680280139693602237e+01
9.905361404915796811e+03,1.680279788771722949e+01
9.905361426245475741e+03,1.680279437807037723e+01
9.905361447575156490e+03,1.680279086799516364e+01
9.905361468904835419e+03,1.680278735749218910e+01
9.905361490234514349e+03,1.680278384656115520e+01
9.905361511564193279e+03,1.680278033520205838e+01
9.905361532893872209e+03,1.680277682341489864e+01
9.905361554223552957e+03,1.680277331119938466e+01
9.905361575553231887e+03,1.680276979855610975e+01
9.905361596882910817e+03,1.680276628548477191e+01
9.905361618212589747e+03,1.680276277198537471e+01
9.905361639542268676e+03,1.680275925805792170e+01
9.905361660871947606e+03,1.680275574370240932e+01
9.905361682201628355e+03,1.680275222891853204e+01
9.905361703531307285e+03,1.680274871370690093e+01
9.905361724860986214e+03,1.680274519806720690e+01
9.905361746190665144e+03,1.680274168199946061e+01
9.905361767520344074e+03,1.680273816550365140e+01
9.905361788850024823e+03,1.680273464857948440e+01
9.905361810179703753e+03,1.680273113122756357e+01
9.905361831509382682e+03,1.680272761344757626e+01
9.905361852839061612e+03,1.680272409523954025e+01
9.905361874168740542e+03,1.680272057660344132e+01
9.905361895498419472e+03,1.680271705753928657e+01
9.905361916828100220e+03,1.680271353804677403e+01
9.905361938157779150e+03,1.680271001812650766e+01
9.905361959487458080e+03,1.680270649777818193e+01
9.905361980817137010e+03,1.680270297700179682e+01
9.905362002146815939e+03,1.680269945579735946e+01
9.905362023476496688e+03,1.680269593416456431e+01
9.905362044806175618e+03,1.680269241210401532e+01
9.905362066135854548e+03,1.680268888961540696e+01
9.905362087465533477e+03,1.680268536669874280e+01
9.905362108795212407e+03,1.680268184335402637e+01
9.905362130124891337e+03,1.680267831958125413e+01
9.905362151454572086e+03,1.680267479538012410e+01
9.905362172784251015e+03,1.680267127075124023e+01
9.905362194113929945e+03,1.680266774569430410e+01
9.905362215443608875e+03,1.680266422020931216e+01
9.905362236773287805e+03,1.680266069429626441e+01
9.905362258102968553e+03,1.680265716795485886e+01
9.905362279432647483e+03,1.680265364118570659e+01
9.905362300762326413e+03,1.680265011398849850e+01
9.905362322092005343e+03,1.680264658636323460e+01
9.905362343421684272e+03,1.680264305830991844e+01
9.905362364751365021e+03,1.680263952982824449e+01
9.905362386081043951e+03,1.680263600091882381e+01
9.905362407410722881e+03,1.680263247158134732e+01
9.905362428740401811e+03,1.680262894181581856e+01
9.905362450070080740e+03,1.680262541162223755e+01
9.905362471399759670e+03,1.680262188100060428e+01
9.905362492729440419e+03,1.680261834995061676e+01
9.905362514059119349e+03,1.680261481847287897e+01
9.905362535388798278e+03,1.680261128656708536e+01
9.905362556718477208e+03,1.680260775423324660e+01
9.905362578048156138e+03,1.680260422147135202e+01
9.905362599377836887e+03,1.680260068828110676e+01
9.905362620707515816e+03,1.680259715466311121e+01
9.905362642037194746e+03,1.680259362061706341e+01
9.905362663366873676e+03,1.680259008614296690e+01
9.905362684696552606e+03,1.680258655124081812e+01
9.905362706026231535e+03,1.680258301591061709e+01
9.905362727355912284e+03,1.680257948015206892e+01
9.905362748685591214e+03,1.680257594396576692e+01
9.905362770015270144e+03,1.680257240735141977e+01
9.905362791344949073e+03,1.680256887030902035e+01
9.905362812674628003e+03,1.680256533283857223e+01
9.905362834004308752e+03,1.680256179493977342e+01
9.905362855333987682e+03,1.680255825661322433e+01
9.905362876663666611e+03,1.680255471785863008e+01
9.905362897993345541e+03,1.680255117867598358e+01
9.905362919323024471e+03,1.680254763906528837e+01
9.905362940652703401e+03,1.680254409902654800e+01
9.905362961982384149e+03,1.680254055855945694e+01
9.905362983312063079e+03,1.680253701766461560e+01
9.905363004641742009e+03,1.680253347634172911e+01
9.905363025971420939e+03,1.680252993459079747e+01
9.905363047301099868e+03,1.680252639241181356e+01
9.905363068630780617e+03,1.680252284980448252e+01
9.905363089960459547e+03,1.680251930676940830e+01
9.905363111290138477e+03,1.680251576330628183e+01
9.905363132619817407e+03,1.680251221941511020e+01
9.905363153949496336e+03,1.680250867509589341e+01
9.905363175279175266e+03,1.680250513034863147e+01
9.905363196608856015e+03,1.680250158517301884e+01
9.905363217938534945e+03,1.680249803956966304e+01
9.905363239268213874e+03,1.680249449353826208e+01
9.905363260597892804e+03,1.680249094707881596e+01
9.905363281927571734e+03,1.680248740019132114e+01
9.905363303257252483e+03,1.680248385287547919e+01
9.905363324586931412e+03,1.680248030513189406e+01
9.905363345916610342e+03,1.680247675696026732e+01
9.905363367246289272e+03,1.680247320836059188e+01
9.905363388575968202e+03,1.680246965933287484e+01
9.905363409905648950e+03,1.680246610987680711e+01
9.905363431235327880e+03,1.680246255999300331e+01
9.905363452565006810e+03,1.680245900968115080e+01
9.905363473894685740e+03,1.680245545894125669e+01
9.905363495224364669e+03,1.680245190777331743e+01
9.905363516554043599e+03,1.680244835617733301e+01
9.905363537883724348e+03,1.680244480415300146e+01
9.905363559213403278e+03,1.680244125170093383e+01
9.905363580543082207e+03,1.680243769882082105e+01
9.905363601872761137e+03,1.680243414551266667e+01
9.905363623202440067e+03,1.680243059177646714e+01
9.905363644532120816e+03,1.680242703761192402e+01
9.905363665861799745e+03,1.680242348301964128e+01
