Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896186974624704817e+03,3.448920306031654448e+00
9.896186997481157960e+03,3.448920292959874345e+00
9.896187020337609283e+03,3.448920279887866869e+00
9.896187043194062426e+03,3.448920266815628466e+00
9.896187066050513749e+03,3.448920253743159137e+00
9.896187088906966892e+03,3.448920240670462434e+00
9.896187111763420035e+03,3.448920227597538357e+00
9.896187134619871358e+03,3.448920214524383354e+00
9.896187157476324501e+03,3.448920201450997425e+00
9.896187180332775824e+03,3.448920188377384122e+00
9.896187203189228967e+03,3.448920175303543445e+00
9.896187226045680291e+03,3.448920162229471842e+00
9.896187248902133433e+03,3.448920149155169312e+00
9.896187271758584757e+03,3.448920136080642962e+00
9.896187294615037899e+03,3.448920123005882132e+00
9.896187317471489223e+03,3.448920109930893929e+00
9.896187340327942366e+03,3.448920096855678352e+00
9.896187363184395508e+03,3.448920083780231849e+00
9.896187386040846832e+03,3.448920070704557972e+00
9.896187408897299974e+03,3.448920057628653169e+00
9.896187431753751298e+03,3.448920044552520991e+00
9.896187454610204441e+03,3.448920031476157888e+00
9.896187477466655764e+03,3.448920018399567411e+00
9.896187500323108907e+03,3.448920005322746007e+00
9.896187523179560230e+03,3.448919992245697230e+00
9.896187546036013373e+03,3.448919979168421079e+00
9.896187568892464697e+03,3.448919966090917555e+00
9.896187591748917839e+03,3.448919953013179551e+00
9.896187614605369163e+03,3.448919939935217727e+00
9.896187637461822305e+03,3.448919926857021423e+00
9.896187660318275448e+03,3.448919913778601298e+00
9.896187683174726772e+03,3.448919900699946695e+00
9.896187706031179914e+03,3.448919887621071823e+00
9.896187728887631238e+03,3.448919874541958919e+00
9.896187751744084380e+03,3.448919861462625747e+00
9.896187774600535704e+03,3.448919848383054543e+00
9.896187797456988847e+03,3.448919835303263071e+00
9.896187820313440170e+03,3.448919822223237119e+00
9.896187843169893313e+03,3.448919809142983794e+00
9.896187866026344636e+03,3.448919796062503096e+00
9.896187888882797779e+03,3.448919782981795024e+00
9.896187911739250922e+03,3.448919769900856025e+00
9.896187934595702245e+03,3.448919756819686100e+00
9.896187957452155388e+03,3.448919743738292354e+00
9.896187980308606711e+03,3.448919730656667682e+00
9.896188003165059854e+03,3.448919717574812083e+00
9.896188026021511178e+03,3.448919704492729110e+00
9.896188048877964320e+03,3.448919691410418764e+00
9.896188071734415644e+03,3.448919678327877492e+00
9.896188094590868786e+03,3.448919665245112398e+00
9.896188117447320110e+03,3.448919652162116378e+00
9.896188140303773253e+03,3.448919639078889432e+00
9.896188163160226395e+03,3.448919625995435112e+00
9.896188186016677719e+03,3.448919612911753418e+00
9.896188208873130861e+03,3.448919599827840798e+00
9.896188231729582185e+03,3.448919586743704357e+00
9.896188254586035328e+03,3.448919573659333437e+00
9.896188277442486651e+03,3.448919560574735144e+00
9.896188300298939794e+03,3.448919547489909476e+00
9.896188323155391117e+03,3.448919534404856435e+00
9.896188346011844260e+03,3.448919521319572468e+00
9.896188368868295584e+03,3.448919508234064679e+00
9.896188391724748726e+03,3.448919495148322412e+00
9.896188414581201869e+03,3.448919482062356323e+00
9.896188437437653192e+03,3.448919468976159308e+00
9.896188460294106335e+03,3.448919455889734920e+00
9.896188483150557659e+03,3.448919442803079605e+00
9.896188506007010801e+03,3.448919429716200469e+00
9.896188528863462125e+03,3.448919416629090406e+00
9.896188551719915267e+03,3.448919403541752970e+00
9.896188574576366591e+03,3.448919390454184608e+00
9.896188597432819734e+03,3.448919377366388872e+00
9.896188620289271057e+03,3.448919364278365762e+00
9.896188643145724200e+03,3.448919351190115279e+00
9.896188666002175523e+03,3.448919338101637422e+00
9.896188688858628666e+03,3.448919325012928638e+00
9.896188711715081809e+03,3.448919311923992481e+00
9.896188734571533132e+03,3.448919298834825398e+00
9.896188757427986275e+03,3.448919285745430940e+00
9.896188780284437598e+03,3.448919272655812662e+00
9.896188803140890741e+03,3.448919259565963458e+00
9.896188825997342065e+03,3.448919246475883327e+00
9.896188848853795207e+03,3.448919233385575822e+00
9.896188871710246531e+03,3.448919220295044497e+00
9.896188894566699673e+03,3.448919207204278692e+00
9.896188917423150997e+03,3.448919194113289066e+00
9.896188940279604140e+03,3.448919181022068514e+00
9.896188963136057282e+03,3.448919167930624141e+00
9.896188985992508606e+03,3.448919154838945289e+00
9.896189008848961748e+03,3.448919141747042616e+00
9.896189031705413072e+03,3.448919128654912569e+00
9.896189054561866214e+03,3.448919115562555149e+00
9.896189077418317538e+03,3.448919102469966802e+00
9.896189100274770681e+03,3.448919089377151082e+00
9.896189123131222004e+03,3.448919076284104435e+00
9.896189145987675147e+03,3.448919063190833967e+00
9.896189168844126471e+03,3.448919050097332573e+00
9.896189191700579613e+03,3.448919037003603805e+00
9.896189214557032756e+03,3.448919023909647663e+00
9.896189237413484079e+03,3.448919010815464148e+00
9.896189260269937222e+03,3.448918997721053259e+00
9.896189283126388545e+03,3.448918984626411444e+00
9.896189305982841688e+03,3.448918971531545807e+00
9.896189328839293012e+03,3.448918958436449245e+00
9.896189351695746154e+03,3.448918945341125308e+00
9.896189374552197478e+03,3.448918932245573998e+00
9.896189397408650620e+03,3.448918919149791762e+00
9.896189420265101944e+03,3.448918906053785705e+00
9.896189443121555087e+03,3.448918892957548721e+00
9.896189465978006410e+03,3.448918879861084363e+00
9.896189488834459553e+03,3.448918866764392632e+00
9.896189511690912695e+03,3.448918853667473527e+00
9.896189534547364019e+03,3.448918840570323496e+00
9.896189557403817162e+03,3.448918827472953197e+00
9.896189580260268485e+03,3.448918814375348418e+00
9.896189603116721628e+03,3.448918801277519819e+00
9.896189625973172951e+03,3.448918788179460293e+00
9.896189648829626094e+03,3.448918775081173393e+00
9.896189671686077418e+03,3.448918761982659120e+00
9.896189694542530560e+03,3.448918748883917473e+00
9.896189717398981884e+03,3.448918735784948453e+00
9.896189740255435026e+03,3.448918722685752059e+00
9.896189763111888169e+03,3.448918709586324738e+00
9.896189785968339493e+03,3.448918696486673596e+00
9.896189808824792635e+03,3.448918683386791528e+00
9.896189831681243959e+03,3.448918670286682087e+00
9.896189854537697101e+03,3.448918657186345271e+00
9.896189877394148425e+03,3.448918644085784635e+00
9.896189900250601568e+03,3.448918630984989520e+00
9.896189923107052891e+03,3.448918617883974136e+00
9.896189945963506034e+03,3.448918604782727826e+00
9.896189968819957357e+03,3.448918591681254142e+00
9.896189991676410500e+03,3.448918578579549532e+00
9.896190014532863643e+03,3.448918565477621101e+00
9.896190037389314966e+03,3.448918552375465296e+00
9.896190060245768109e+03,3.448918539273082118e+00
9.896190083102219432e+03,3.448918526170468013e+00
9.896190105958672575e+03,3.448918513067630087e+00
9.896190128815123899e+03,3.448918499964561235e+00
9.896190151671577041e+03,3.448918486861265009e+00
9.896190174528028365e+03,3.448918473757744962e+00
9.896190197384481507e+03,3.448918460653993989e+00
9.896190220240932831e+03,3.448918447550019195e+00
9.896190243097385974e+03,3.448918434445813475e+00
9.896190265953839116e+03,3.448918421341380380e+00
9.896190288810290440e+03,3.448918408236719912e+00
9.896190311666743582e+03,3.448918395131835624e+00
9.896190334523194906e+03,3.448918382026720408e+00
9.896190357379648049e+03,3.448918368921374267e+00
9.896190380236099372e+03,3.448918355815807857e+00
9.896190403092552515e+03,3.448918342710014073e+00
9.896190425949003838e+03,3.448918329603989363e+00
9.896190448805456981e+03,3.448918316497737280e+00
9.896190471661908305e+03,3.448918303391257822e+00
9.896190494518361447e+03,3.448918290284550991e+00
9.896190517374812771e+03,3.448918277177616787e+00
9.896190540231265913e+03,3.448918264070455209e+00
9.896190563087719056e+03,3.448918250963069809e+00
9.896190585944170380e+03,3.448918237855453484e+00
9.896190608800623522e+03,3.448918224747613337e+00
9.896190631657074846e+03,3.448918211639542264e+00
9.896190654513527988e+03,3.448918198531243817e+00
9.896190677369979312e+03,3.448918185422721550e+00
9.896190700226432455e+03,3.448918172313971908e+00
9.896190723082883778e+03,3.448918159204991341e+00
9.896190745939336921e+03,3.448918146095783399e+00
9.896190768795788244e+03,3.448918132986351637e+00
9.896190791652241387e+03,3.448918119876688948e+00
9.896190814508694530e+03,3.448918106766802438e+00
9.896190837365145853e+03,3.448918093656688555e+00
9.896190860221598996e+03,3.448918080546347298e+00
9.896190883078050319e+03,3.448918067435778667e+00
9.896190905934503462e+03,3.448918054324982663e+00
9.896190928790954786e+03,3.448918041213959285e+00
9.896190951647407928e+03,3.448918028102708533e+00
9.896190974503859252e+03,3.448918014991230407e+00
9.896190997360312394e+03,3.448918001879528461e+00
9.896191020216763718e+03,3.448917988767595588e+00
9.896191043073216861e+03,3.448917975655438894e+00
9.896191065929670003e+03,3.448917962543051274e+00
9.896191088786121327e+03,3.448917949430436281e+00
9.896191111642574469e+03,3.448917936317601018e+00
9.896191134499025793e+03,3.448917923204534830e+00
9.896191157355478936e+03,3.448917910091241268e+00
9.896191180211930259e+03,3.448917896977720332e+00
9.896191203068383402e+03,3.448917883863972023e+00
9.896191225924834725e+03,3.448917870749999892e+00
9.896191248781287868e+03,3.448917857635793283e+00
9.896191271637739192e+03,3.448917844521369958e+00
9.896191294494192334e+03,3.448917831406715706e+00
9.896191317350645477e+03,3.448917818291830528e+00
9.896191340207096800e+03,3.448917805176721529e+00
9.896191363063549943e+03,3.448917792061385157e+00
9.896191385920001267e+03,3.448917778945824963e+00
9.896191408776454409e+03,3.448917765830037396e+00
9.896191431632905733e+03,3.448917752714018903e+00
9.896191454489358875e+03,3.448917739597776588e+00
9.896191477345810199e+03,3.448917726481306900e+00
9.896191500202263342e+03,3.448917713364606286e+00
9.896191523058714665e+03,3.448917700247685403e+00
9.896191545915167808e+03,3.448917687130533594e+00
9.896191568771619131e+03,3.448917674013161516e+00
9.896191591628072274e+03,3.448917660895554960e+00
9.896191614484525417e+03,3.448917647777724582e+00
9.896191637340976740e+03,3.448917634659666831e+00
9.896191660197429883e+03,3.448917621541381706e+00
9.896191683053881206e+03,3.448917608422872760e+00
9.896191705910334349e+03,3.448917595304136441e+00
9.896191728766785673e+03,3.448917582185172748e+00
9.896191751623238815e+03,3.448917569065981681e+00
9.896191774479690139e+03,3.448917555946563240e+00
9.896191797336143281e+03,3.448917542826920979e+00
9.896191820192594605e+03,3.448917529707051344e+00
9.896191843049047748e+03,3.448917516586954335e+00
9.896191865905500890e+03,3.448917503466629952e+00
9.896191888761952214e+03,3.448917490346081749e+00
9.896191911618405356e+03,3.448917477225299066e+00
9.896191934474856680e+03,3.448917464104299668e+00
9.896191957331309823e+03,3.448917450983069344e+00
9.896191980187761146e+03,3.448917437861611646e+00
9.896192003044214289e+03,3.448917424739926574e+00
9.896192025900665612e+03,3.448917411618017681e+00
9.896192048757118755e+03,3.448917398495884967e+00
9.896192071613570079e+03,3.448917385373521327e+00
9.896192094470023221e+03,3.448917372250933866e+00
9.896192117326476364e+03,3.448917359128115478e+00
9.896192140182927687e+03,3.448917346005073270e+00
9.896192163039380830e+03,3.448917332881803688e+00
9.896192185895832154e+03,3.448917319758310285e+00
9.896192208752285296e+03,3.448917306634589508e+00
9.896192231608736620e+03,3.448917293510644910e+00
9.896192254465189762e+03,3.448917280386465833e+00
9.896192277321641086e+03,3.448917267262070041e+00
9.896192300178094229e+03,3.448917254137443322e+00
9.896192323034545552e+03,3.448917241012589230e+00
9.896192345890998695e+03,3.448917227887507764e+00
9.896192368747451837e+03,3.448917214762202477e+00
9.896192391603903161e+03,3.448917201636669816e+00
9.896192414460356304e+03,3.448917188510909781e+00
9.896192437316807627e+03,3.448917175384929479e+00
9.896192460173260770e+03,3.448917162258718250e+00
9.896192483029712093e+03,3.448917149132279647e+00
9.896192505886165236e+03,3.448917136005617223e+00
9.896192528742616560e+03,3.448917122878727426e+00
9.896192551599069702e+03,3.448917109751613808e+00
9.896192574455521026e+03,3.448917096624269263e+00
9.896192597311974168e+03,3.448917083496700897e+00
9.896192620168425492e+03,3.448917070368908711e+00
9.896192643024878635e+03,3.448917057240885597e+00
9.896192665881331777e+03,3.448917044112638663e+00
9.896192688737783101e+03,3.448917030984167909e+00
9.896192711594236243e+03,3.448917017855466227e+00
9.896192734450687567e+03,3.448917004726540725e+00
9.896192757307140710e+03,3.448916991597391402e+00
9.896192780163592033e+03,3.448916978468014705e+00
9.896192803020045176e+03,3.448916965338407081e+00
9.896192825876496499e+03,3.448916952208579190e+00
9.896192848732949642e+03,3.448916939078523924e+00
9.896192871589400966e+03,3.448916925948244838e+00
9.896192894445854108e+03,3.448916912817734826e+00
9.896192917302307251e+03,3.448916899687000992e+00
9.896192940158758574e+03,3.448916886556043337e+00
9.896192963015211717e+03,3.448916873424854757e+00
9.896192985871663041e+03,3.448916860293445907e+00
9.896193008728116183e+03,3.448916847161806132e+00
9.896193031584567507e+03,3.448916834029942535e+00
9.896193054441020649e+03,3.448916820897851565e+00
9.896193077297471973e+03,3.448916807765536774e+00
9.896193100153925116e+03,3.448916794632998162e+00
9.896193123010376439e+03,3.448916781500228623e+00
9.896193145866829582e+03,3.448916768367235264e+00
9.896193168723282724e+03,3.448916755234018083e+00
9.896193191579734048e+03,3.448916742100569977e+00
9.896193214436187191e+03,3.448916728966901601e+00
9.896193237292638514e+03,3.448916715833002300e+00
9.896193260149091657e+03,3.448916702698879178e+00
9.896193283005542980e+03,3.448916689564532234e+00
9.896193305861996123e+03,3.448916676429957917e+00
9.896193328718447447e+03,3.448916663295156226e+00
9.896193351574900589e+03,3.448916650160130715e+00
9.896193374431351913e+03,3.448916637024881382e+00
9.896193397287805055e+03,3.448916623889404676e+00
9.896193420144256379e+03,3.448916610753700596e+00
9.896193443000709522e+03,3.448916597617769142e+00
9.896193465857162664e+03,3.448916584481613867e+00
9.896193488713613988e+03,3.448916571345234772e+00
9.896193511570067130e+03,3.448916558208628302e+00
9.896193534426518454e+03,3.448916545071798012e+00
9.896193557282971597e+03,3.448916531934740348e+00
9.896193580139422920e+03,3.448916518797458863e+00
9.896193602995876063e+03,3.448916505659950005e+00
9.896193625852327386e+03,3.448916492522213773e+00
9.896193648708780529e+03,3.448916479384253719e+00
9.896193671565231853e+03,3.448916466246066292e+00
9.896193694421684995e+03,3.448916453107655045e+00
9.896193717278138138e+03,3.448916439969019976e+00
9.896193740134589461e+03,3.448916426830157533e+00
9.896193762991042604e+03,3.448916413691067717e+00
9.896193785847493928e+03,3.448916400551754080e+00
9.896193808703947070e+03,3.448916387412216622e+00
9.896193831560398394e+03,3.448916374272451790e+00
9.896193854416851536e+03,3.448916361132459585e+00
9.896193877273302860e+03,3.448916347992243558e+00
9.896193900129756003e+03,3.448916334851803711e+00
9.896193922986207326e+03,3.448916321711140043e+00
9.896193945842660469e+03,3.448916308570245448e+00
9.896193968699113611e+03,3.448916295429127032e+00
9.896193991555564935e+03,3.448916282287781243e+00
9.896194014412018078e+03,3.448916269146215186e+00
9.896194037268469401e+03,3.448916256004421754e+00
9.896194060124922544e+03,3.448916242862400949e+00
9.896194082981373867e+03,3.448916229720156323e+00
9.896194105837827010e+03,3.448916216577684324e+00
9.896194128694278334e+03,3.448916203434995609e+00
9.896194151550731476e+03,3.448916190292072415e+00
9.896194174407182800e+03,3.448916177148925399e+00
9.896194197263635942e+03,3.448916164005551011e+00
9.896194220120089085e+03,3.448916150861956353e+00
9.896194242976540409e+03,3.448916137718134323e+00
9.896194265832993551e+03,3.448916124574084918e+00
9.896194288689444875e+03,3.448916111429815246e+00
9.896194311545898017e+03,3.448916098285314646e+00
9.896194334402349341e+03,3.448916085140593779e+00
9.896194357258802484e+03,3.448916071995641985e+00
9.896194380115253807e+03,3.448916058850469923e+00
9.896194402971706950e+03,3.448916045705074040e+00
9.896194425828158273e+03,3.448916032559447231e+00
9.896194448684611416e+03,3.448916019413596601e+00
9.896194471541062740e+03,3.448916006267522150e+00
9.896194494397515882e+03,3.448915993121223877e+00
9.896194517253969025e+03,3.448915979974698232e+00
9.896194540110420348e+03,3.448915966827948765e+00
9.896194562966873491e+03,3.448915953680971924e+00
9.896194585823324815e+03,3.448915940533774815e+00
9.896194608679777957e+03,3.448915927386346780e+00
9.896194631536229281e+03,3.448915914238698477e+00
9.896194654392682423e+03,3.448915901090819247e+00
9.896194677249133747e+03,3.448915887942723302e+00
9.896194700105586890e+03,3.448915874794396430e+00
9.896194722962038213e+03,3.448915861645845737e+00
9.896194745818491356e+03,3.448915848497067671e+00
9.896194768674944498e+03,3.448915835348065784e+00
9.896194791531395822e+03,3.448915822198840075e+00
9.896194814387848965e+03,3.448915809049390546e+00
9.896194837244300288e+03,3.448915795899713643e+00
9.896194860100753431e+03,3.448915782749812919e+00
9.896194882957204754e+03,3.448915769599688375e+00
9.896194905813657897e+03,3.448915756449336456e+00
9.896194928670109221e+03,3.448915743298760717e+00
9.896194951526562363e+03,3.448915730147961156e+00
9.896194974383013687e+03,3.448915716996934222e+00
9.896194997239466829e+03,3.448915703845683467e+00
9.896195020095919972e+03,3.448915690694208891e+00
9.896195042952371296e+03,3.448915677542506941e+00
9.896195065808824438e+03,3.448915664390584723e+00
9.896195088665275762e+03,3.448915651238431579e+00
9.896195111521728904e+03,3.448915638086058166e+00
9.896195134378180228e+03,3.448915624933460933e+00
9.896195157234633371e+03,3.448915611780636326e+00
9.896195180091084694e+03,3.448915598627587897e+00
9.896195202947537837e+03,3.448915585474312095e+00
9.896195225803989160e+03,3.448915572320812473e+00
9.896195248660442303e+03,3.448915559167089029e+00
9.896195271516895446e+03,3.448915546013138211e+00
9.896195294373346769e+03,3.448915532858967126e+00
9.896195317229799912e+03,3.448915519704568666e+00
9.896195340086251235e+03,3.448915506549949939e+00
9.896195362942704378e+03,3.448915493395100285e+00
9.896195385799155702e+03,3.448915480240030362e+00
9.896195408655608844e+03,3.448915467084729514e+00
9.896195431512060168e+03,3.448915453929208397e+00
9.896195454368513310e+03,3.448915440773467012e+00
9.896195477224964634e+03,3.448915427617491147e+00
9.896195500081417777e+03,3.448915414461298568e+00
9.896195522937869100e+03,3.448915401304878614e+00
9.896195545794322243e+03,3.448915388148234840e+00
9.896195568650775385e+03,3.448915374991367244e+00
9.896195591507226709e+03,3.448915361834272275e+00
9.896195614363679852e+03,3.448915348676953485e+00
9.896195637220131175e+03,3.448915335519414427e+00
9.896195660076584318e+03,3.448915322361640889e+00
9.896195682933035641e+03,3.448915309203650637e+00
9.896195705789488784e+03,3.448915296045436563e+00
9.896195728645940108e+03,3.448915282886998668e+00
9.896195751502393250e+03,3.448915269728329847e+00
9.896195774358844574e+03,3.448915256569440757e+00
9.896195797215297716e+03,3.448915243410324294e+00
9.896195820071750859e+03,3.448915230250987562e+00
9.896195842928202183e+03,3.448915217091423457e+00
9.896195865784655325e+03,3.448915203931635531e+00
9.896195888641106649e+03,3.448915190771623784e+00
9.896195911497559791e+03,3.448915177611388216e+00
9.896195934354011115e+03,3.448915164450928827e+00
9.896195957210464258e+03,3.448915151290242065e+00
9.896195980066915581e+03,3.448915138129335034e+00
9.896196002923368724e+03,3.448915124968200629e+00
9.896196025779820047e+03,3.448915111806838851e+00
9.896196048636273190e+03,3.448915098645256805e+00
9.896196071492726333e+03,3.448915085483450937e+00
9.896196094349177656e+03,3.448915072321421249e+00
9.896196117205630799e+03,3.448915059159164187e+00
9.896196140062082122e+03,3.448915045996683304e+00
9.896196162918535265e+03,3.448915032833982153e+00
9.896196185774986589e+03,3.448915019671053628e+00
9.896196208631439731e+03,3.448915006507897729e+00
9.896196231487891055e+03,3.448914993344525115e+00
9.896196254344344197e+03,3.448914980180921575e+00
9.896196277200795521e+03,3.448914967017097766e+00
9.896196300057248664e+03,3.448914953853046583e+00
9.896196322913701806e+03,3.448914940688771580e+00
9.896196345770153130e+03,3.448914927524276308e+00
9.896196368626606272e+03,3.448914914359553663e+00
9.896196391483057596e+03,3.448914901194610749e+00
9.896196414339510739e+03,3.448914888029436909e+00
9.896196437195962062e+03,3.448914874864042801e+00
9.896196460052415205e+03,3.448914861698424872e+00
9.896196482908866528e+03,3.448914848532583122e+00
9.896196505765319671e+03,3.448914835366517551e+00
9.896196528621770995e+03,3.448914822200228159e+00
9.896196551478224137e+03,3.448914809033711393e+00
9.896196574334675461e+03,3.448914795866970806e+00
9.896196597191128603e+03,3.448914782700009951e+00
9.896196620047581746e+03,3.448914769532821722e+00
9.896196642904033069e+03,3.448914756365413226e+00
9.896196665760486212e+03,3.448914743197777355e+00
9.896196688616937536e+03,3.448914730029917664e+00
9.896196711473390678e+03,3.448914716861834151e+00
9.896196734329842002e+03,3.448914703693530370e+00
9.896196757186295144e+03,3.448914690524999216e+00
9.896196780042746468e+03,3.448914677356244241e+00
9.896196802899199611e+03,3.448914664187265444e+00
9.896196825755650934e+03,3.448914651018062827e+00
9.896196848612104077e+03,3.448914637848636389e+00
9.896196871468557219e+03,3.448914624678986129e+00
9.896196894325008543e+03,3.448914611509112049e+00
9.896196917181461686e+03,3.448914598339014148e+00
9.896196940037913009e+03,3.448914585168692426e+00
9.896196962894366152e+03,3.448914571998146883e+00
9.896196985750817475e+03,3.448914558827377519e+00
9.896197008607270618e+03,3.448914545656384334e+00
9.896197031463721942e+03,3.448914532485167328e+00
9.896197054320175084e+03,3.448914519313726501e+00
9.896197077176626408e+03,3.448914506142061853e+00
9.896197100033079550e+03,3.448914492970173384e+00
9.896197122889532693e+03,3.448914479798057542e+00
9.896197145745984017e+03,3.448914466625721431e+00
9.896197168602437159e+03,3.448914453453165052e+00
9.896197191458888483e+03,3.448914440280381299e+00
9.896197214315341625e+03,3.448914427107373726e+00
9.896197237171792949e+03,3.448914413934145884e+00
9.896197260028246092e+03,3.448914400760687116e+00
9.896197282884697415e+03,3.448914387587011632e+00
9.896197305741150558e+03,3.448914374413108774e+00
9.896197328597601881e+03,3.448914361238982096e+00
9.896197351454055024e+03,3.448914348064635149e+00
9.896197374310506348e+03,3.448914334890064382e+00
9.896197397166959490e+03,3.448914321715266240e+00
9.896197420023412633e+03,3.448914308540244278e+00
9.896197442879863956e+03,3.448914295365002047e+00
9.896197465736317099e+03,3.448914282189535996e+00
9.896197488592768423e+03,3.448914269013846123e+00
9.896197511449221565e+03,3.448914255837928877e+00
9.896197534305672889e+03,3.448914242661794916e+00
9.896197557162126031e+03,3.448914229485430027e+00
9.896197580018577355e+03,3.448914216308848424e+00
9.896197602875030498e+03,3.448914203132039447e+00
9.896197625731481821e+03,3.448914189955006648e+00
9.896197648587934964e+03,3.448914176777753582e+00
9.896197671444388106e+03,3.448914163600276694e+00
9.896197694300839430e+03,3.448914150422572433e+00
9.896197717157292573e+03,3.448914137244647904e+00
9.896197740013743896e+03,3.448914124066499554e+00
9.896197762870197039e+03,3.448914110888127382e+00
9.896197785726648362e+03,3.448914097709531390e+00
9.896197808583101505e+03,3.448914084530711577e+00
9.896197831439552829e+03,3.448914071351671495e+00
9.896197854296005971e+03,3.448914058172404040e+00
9.896197877152457295e+03,3.448914044992916317e+00
9.896197900008910437e+03,3.448914031813201220e+00
9.896197922865363580e+03,3.448914018633265854e+00
9.896197945721814904e+03,3.448914005453110221e+00
9.896197968578268046e+03,3.448913992272727214e+00
9.896197991434719370e+03,3.448913979092123938e+00
9.896198014291172512e+03,3.448913965911293289e+00
9.896198037147623836e+03,3.448913952730242372e+00
9.896198060004076979e+03,3.448913939548964080e+00
9.896198082860528302e+03,3.448913926367469074e+00
9.896198105716981445e+03,3.448913913185743141e+00
9.896198128573432768e+03,3.448913900003800492e+00
9.896198151429885911e+03,3.448913886821630470e+00
9.896198174286339054e+03,3.448913873639240180e+00
9.896198197142790377e+03,3.448913860456626068e+00
9.896198219999243520e+03,3.448913847273788136e+00
9.896198242855694843e+03,3.448913834090726382e+00
9.896198265712147986e+03,3.448913820907444361e+00
9.896198288568599310e+03,3.448913807723938518e+00
9.896198311425052452e+03,3.448913794540208855e+00
9.896198334281503776e+03,3.448913781356255370e+00
9.896198357137956918e+03,3.448913768172078065e+00
9.896198379994408242e+03,3.448913754987676938e+00
9.896198402850861385e+03,3.448913741803055544e+00
9.896198425707312708e+03,3.448913728618210328e+00
9.896198448563765851e+03,3.448913715433141292e+00
9.896198471420218993e+03,3.448913702247851987e+00
9.896198494276670317e+03,3.448913689062338861e+00
9.896198517133123460e+03,3.448913675876601914e+00
9.896198539989574783e+03,3.448913662690641146e+00
9.896198562846027926e+03,3.448913649504456558e+00
9.896198585702479249e+03,3.448913636318051701e+00
9.896198608558932392e+03,3.448913623131419470e+00
9.896198631415383716e+03,3.448913609944566971e+00
9.896198654271836858e+03,3.448913596757490652e+00
9.896198677128288182e+03,3.448913583570194064e+00
9.896198699984741324e+03,3.448913570382673655e+00
9.896198722841194467e+03,3.448913557194929425e+00
9.896198745697645791e+03,3.448913544006961374e+00
9.896198768554098933e+03,3.448913530818776607e+00
9.896198791410550257e+03,3.448913517630364467e+00
9.896198814267003399e+03,3.448913504441724953e+00
9.896198837123454723e+03,3.448913491252868724e+00
9.896198859979907866e+03,3.448913478063788673e+00
9.896198882836359189e+03,3.448913464874481249e+00
9.896198905692812332e+03,3.448913451684957110e+00
9.896198928549263655e+03,3.448913438495209149e+00
9.896198951405716798e+03,3.448913425305237368e+00
9.896198974262169941e+03,3.448913412115041766e+00
9.896198997118621264e+03,3.448913398924625895e+00
9.896199019975074407e+03,3.448913385733986203e+00
9.896199042831525730e+03,3.448913372543122691e+00
9.896199065687978873e+03,3.448913359352038910e+00
9.896199088544430197e+03,3.448913346160727755e+00
9.896199111400883339e+03,3.448913332969196333e+00
9.896199134257334663e+03,3.448913319777441089e+00
9.896199157113787805e+03,3.448913306585465577e+00
9.896199179970239129e+03,3.448913293393266244e+00
9.896199202826692272e+03,3.448913280200846643e+00
9.896199225683145414e+03,3.448913267008199668e+00
9.896199248539596738e+03,3.448913253815332425e+00
9.896199271396049880e+03,3.448913240622244913e+00
9.896199294252501204e+03,3.448913227428933581e+00
9.896199317108954347e+03,3.448913214235398428e+00
9.896199339965405670e+03,3.448913201041643006e+00
9.896199362821858813e+03,3.448913187847663764e+00
9.896199385678310136e+03,3.448913174653460700e+00
9.896199408534763279e+03,3.448913161459037369e+00
9.896199431391214603e+03,3.448913148264390216e+00
9.896199454247667745e+03,3.448913135069522795e+00
9.896199477104119069e+03,3.448913121874428001e+00
9.896199499960572211e+03,3.448913108679112938e+00
9.896199522817025354e+03,3.448913095483577607e+00
9.896199545673476678e+03,3.448913082287818455e+00
9.896199568529929820e+03,3.448913069091839034e+00
9.896199591386381144e+03,3.448913055895632240e+00
9.896199614242834286e+03,3.448913042699205178e+00
9.896199637099285610e+03,3.448913029502557848e+00
9.896199659955738753e+03,3.448913016305686696e+00
9.896199682812190076e+03,3.448913003108591724e+00
9.896199705668643219e+03,3.448912989911276483e+00
9.896199728525094542e+03,3.448912976713740974e+00
9.896199751381547685e+03,3.448912963515978092e+00
9.896199774238000828e+03,3.448912950317994941e+00
9.896199797094452151e+03,3.448912937119791522e+00
9.896199819950905294e+03,3.448912923921360729e+00
9.896199842807356617e+03,3.448912910722709668e+00
9.896199865663809760e+03,3.448912897523838339e+00
9.896199888520261084e+03,3.448912884324746742e+00
9.896199911376714226e+03,3.448912871125427770e+00
9.896199934233165550e+03,3.448912857925892084e+00
9.896199957089618692e+03,3.448912844726129023e+00
9.896199979946070016e+03,3.448912831526149247e+00
9.896200002802523159e+03,3.448912818325938545e+00
9.896200025658976301e+03,3.448912805125514680e+00
9.896200048515427625e+03,3.448912791924863441e+00
9.896200071371880767e+03,3.448912778723991934e+00
9.896200094228332091e+03,3.448912765522896606e+00
9.896200117084785234e+03,3.448912752321581010e+00
9.896200139941236557e+03,3.448912739120045146e+00
9.896200162797689700e+03,3.448912725918285460e+00
9.896200185654141023e+03,3.448912712716301954e+00
9.896200208510594166e+03,3.448912699514098179e+00
9.896200231367045490e+03,3.448912686311670583e+00
9.896200254223498632e+03,3.448912673109019167e+00
