Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061395055008971940e+04,3.447870848750866912e+00
1.061395056604501951e+04,3.447870847816077777e+00
1.061395058200031781e+04,3.447870846881285090e+00
1.061395059795561792e+04,3.447870845946489293e+00
1.061395061391091622e+04,3.447870845011690388e+00
1.061395062986621633e+04,3.447870844076887487e+00
1.061395064582151463e+04,3.447870843142082364e+00
1.061395066177681474e+04,3.447870842207273689e+00
1.061395067773211304e+04,3.447870841272461018e+00
1.061395069368741315e+04,3.447870840337646126e+00
1.061395070964271144e+04,3.447870839402827237e+00
1.061395072559801156e+04,3.447870838468004351e+00
1.061395074155330985e+04,3.447870837533179689e+00
1.061395075750860997e+04,3.447870836598350586e+00
1.061395077346390826e+04,3.447870835663518818e+00
1.061395078941920838e+04,3.447870834728683054e+00
1.061395080537450849e+04,3.447870833793845069e+00
1.061395082132980679e+04,3.447870832859003531e+00
1.061395083728510690e+04,3.447870831924157997e+00
1.061395085324040519e+04,3.447870830989309798e+00
1.061395086919570531e+04,3.447870830054458047e+00
1.061395088515100360e+04,3.447870829119603187e+00
1.061395090110630372e+04,3.447870828184744774e+00
1.061395091706160201e+04,3.447870827249882808e+00
1.061395093301690213e+04,3.447870826315018178e+00
1.061395094897220042e+04,3.447870825380150439e+00
1.061395096492750054e+04,3.447870824445278704e+00
1.061395098088279883e+04,3.447870823510403859e+00
1.061395099683809894e+04,3.447870822575526351e+00
1.061395101279339724e+04,3.447870821640644845e+00
1.061395102874869735e+04,3.447870820705760231e+00
1.061395104470399565e+04,3.447870819770872064e+00
1.061395106065929576e+04,3.447870818835981677e+00
1.061395107661459406e+04,3.447870817901086848e+00
1.061395109256989417e+04,3.447870816966189356e+00
1.061395110852519247e+04,3.447870816031288310e+00
1.061395112448049258e+04,3.447870815096383712e+00
1.061395114043579088e+04,3.447870814161476449e+00
1.061395115639109099e+04,3.447870813226565634e+00
1.061395117234638928e+04,3.447870812291650822e+00
1.061395118830168940e+04,3.447870811356734233e+00
1.061395120425698769e+04,3.447870810421813648e+00
1.061395122021228781e+04,3.447870809486889065e+00
1.061395123616758610e+04,3.447870808551961375e+00
1.061395125212288622e+04,3.447870807617031019e+00
1.061395126807818451e+04,3.447870806682097111e+00
1.061395128403348463e+04,3.447870805747160539e+00
1.061395129998878474e+04,3.447870804812219969e+00
1.061395131594408303e+04,3.447870803877276291e+00
1.061395133189938315e+04,3.447870802942329060e+00
1.061395134785468144e+04,3.447870802007378277e+00
1.061395136380998156e+04,3.447870801072424829e+00
1.061395137976527985e+04,3.447870800137468272e+00
1.061395139572057997e+04,3.447870799202507719e+00
1.061395141167587826e+04,3.447870798267544945e+00
1.061395142763117838e+04,3.447870797332577730e+00
1.061395144358647667e+04,3.447870796397607851e+00
1.061395145954177679e+04,3.447870795462634419e+00
1.061395147549707508e+04,3.447870794527657878e+00
1.061395149145237519e+04,3.447870793592677785e+00
1.061395150740767349e+04,3.447870792657695027e+00
1.061395152336297360e+04,3.447870791722708717e+00
1.061395153931827190e+04,3.447870790787718853e+00
1.061395155527357201e+04,3.447870789852725437e+00
1.061395157122887031e+04,3.447870788917729357e+00
1.061395158718417042e+04,3.447870787982729723e+00
1.061395160313946872e+04,3.447870787047726981e+00
1.061395161909476883e+04,3.447870786112720687e+00
1.061395163505006713e+04,3.447870785177711284e+00
1.061395165100536724e+04,3.447870784242698772e+00
1.061395166696066553e+04,3.447870783307682263e+00
1.061395168291596565e+04,3.447870782372663090e+00
1.061395169887126394e+04,3.447870781437640808e+00
1.061395171482656406e+04,3.447870780502614974e+00
1.061395173078186235e+04,3.447870779567585586e+00
1.061395174673716247e+04,3.447870778632553090e+00
1.061395176269246076e+04,3.447870777697517930e+00
1.061395177864776088e+04,3.447870776762478329e+00
1.061395179460306099e+04,3.447870775827436063e+00
1.061395181055835928e+04,3.447870774892390688e+00
1.061395182651365940e+04,3.447870773957341317e+00
1.061395184246895769e+04,3.447870773022289281e+00
1.061395185842425781e+04,3.447870772087233693e+00
1.061395187437955610e+04,3.447870771152175440e+00
1.061395189033485622e+04,3.447870770217113190e+00
1.061395190629015451e+04,3.447870769282047831e+00
1.061395192224545463e+04,3.447870768346979364e+00
1.061395193820075292e+04,3.447870767411907789e+00
1.061395195415605303e+04,3.447870766476832660e+00
1.061395197011135133e+04,3.447870765541754423e+00
1.061395198606665144e+04,3.447870764606672189e+00
1.061395200202194974e+04,3.447870763671587735e+00
1.061395201797724985e+04,3.447870762736499284e+00
1.061395203393254815e+04,3.447870761801407280e+00
1.061395204988784826e+04,3.447870760866312612e+00
1.061395206584314656e+04,3.447870759931214391e+00
1.061395208179844667e+04,3.447870758996113061e+00
1.061395209775374497e+04,3.447870758061008178e+00
1.061395211370904508e+04,3.447870757125900631e+00
1.061395212966434337e+04,3.447870756190789088e+00
1.061395214561964349e+04,3.447870755255673991e+00
1.061395216157494178e+04,3.447870754320556674e+00
1.061395217753024190e+04,3.447870753385435805e+00
1.061395219348554019e+04,3.447870752450311382e+00
1.061395220944084031e+04,3.447870751515183407e+00
1.061395222539613860e+04,3.447870750580052768e+00
1.061395224135143872e+04,3.447870749644917687e+00
1.061395225730673701e+04,3.447870748709780386e+00
1.061395227326203712e+04,3.447870747774639977e+00
1.061395228921733724e+04,3.447870746839496015e+00
1.061395230517263553e+04,3.447870745904348055e+00
1.061395232112793565e+04,3.447870744969197432e+00
1.061395233708323394e+04,3.447870744034043700e+00
1.061395235303853406e+04,3.447870743098886415e+00
1.061395236899383235e+04,3.447870742163726021e+00
1.061395238494913247e+04,3.447870741228562075e+00
1.061395240090443076e+04,3.447870740293395020e+00
1.061395241685973087e+04,3.447870739358224412e+00
1.061395243281502917e+04,3.447870738423051140e+00
1.061395244877032928e+04,3.447870737487874315e+00
1.061395246472562758e+04,3.447870736552693938e+00
1.061395248068092769e+04,3.447870735617510007e+00
1.061395249663622599e+04,3.447870734682323857e+00
1.061395251259152610e+04,3.447870733747133709e+00
1.061395252854682440e+04,3.447870732811940453e+00
1.061395254450212451e+04,3.447870731876743644e+00
1.061395256045742281e+04,3.447870730941543282e+00
1.061395257641272292e+04,3.447870730006340256e+00
1.061395259236802121e+04,3.447870729071134122e+00
1.061395260832332133e+04,3.447870728135923990e+00
1.061395262427861962e+04,3.447870727200710750e+00
1.061395264023391974e+04,3.447870726265494845e+00
1.061395265618921803e+04,3.447870725330275388e+00
1.061395267214451815e+04,3.447870724395052378e+00
1.061395268809981644e+04,3.447870723459826259e+00
1.061395270405511656e+04,3.447870722524596587e+00
1.061395272001041485e+04,3.447870721589364251e+00
1.061395273596571496e+04,3.447870720654128363e+00
1.061395275192101326e+04,3.447870719718889365e+00
1.061395276787631337e+04,3.447870718783646371e+00
1.061395278383161349e+04,3.447870717848400268e+00
1.061395279978691178e+04,3.447870716913151057e+00
1.061395281574221190e+04,3.447870715977899181e+00
1.061395283169751019e+04,3.447870715042642864e+00
1.061395284765281031e+04,3.447870714107383883e+00
1.061395286360810860e+04,3.447870713172121793e+00
1.061395287956340871e+04,3.447870712236856150e+00
1.061395289551870701e+04,3.447870711301587843e+00
1.061395291147400712e+04,3.447870710366315983e+00
1.061395292742930542e+04,3.447870709431040126e+00
1.061395294338460553e+04,3.447870708495761605e+00
1.061395295933990383e+04,3.447870707560479975e+00
1.061395297529520394e+04,3.447870706625193904e+00
1.061395299125050224e+04,3.447870705689906057e+00
1.061395300720580235e+04,3.447870704754613769e+00
1.061395302316110065e+04,3.447870703819318816e+00
1.061395303911640076e+04,3.447870702884020755e+00
1.061395305507169905e+04,3.447870701948719141e+00
1.061395307102699917e+04,3.447870701013413974e+00
1.061395308698229746e+04,3.447870700078106143e+00
1.061395310293759758e+04,3.447870699142794315e+00
1.061395311889289587e+04,3.447870698207480267e+00
1.061395313484819599e+04,3.447870697272162221e+00
1.061395315080349428e+04,3.447870696336840179e+00
1.061395316675879440e+04,3.447870695401516361e+00
1.061395318271409269e+04,3.447870694466188546e+00
1.061395319866939280e+04,3.447870693530857178e+00
1.061395321462469110e+04,3.447870692595522701e+00
1.061395323057999121e+04,3.447870691660184672e+00
1.061395324653528951e+04,3.447870690724843978e+00
1.061395326249058962e+04,3.447870689789499732e+00
1.061395327844588974e+04,3.447870688854151933e+00
1.061395329440118803e+04,3.447870687918801025e+00
1.061395331035648815e+04,3.447870686983447008e+00
1.061395332631178644e+04,3.447870686048090327e+00
1.061395334226708655e+04,3.447870685112729205e+00
1.061395335822238485e+04,3.447870684177365419e+00
1.061395337417768496e+04,3.447870683241998524e+00
1.061395339013298326e+04,3.447870682306627632e+00
1.061395340608828337e+04,3.447870681371253632e+00
1.061395342204358167e+04,3.447870680435876967e+00
1.061395343799888178e+04,3.447870679500496749e+00
1.061395345395418008e+04,3.447870678565112978e+00
1.061395346990948019e+04,3.447870677629726099e+00
1.061395348586477849e+04,3.447870676694336112e+00
1.061395350182007860e+04,3.447870675758942571e+00
1.061395351777537689e+04,3.447870674823545922e+00
1.061395353373067701e+04,3.447870673888145721e+00
1.061395354968597530e+04,3.447870672952742854e+00
1.061395356564127542e+04,3.447870672017335991e+00
1.061395358159657371e+04,3.447870671081926464e+00
1.061395359755187383e+04,3.447870670146513383e+00
1.061395361350717212e+04,3.447870669211096750e+00
1.061395362946247224e+04,3.447870668275677009e+00
1.061395364541777053e+04,3.447870667340254158e+00
1.061395366137307064e+04,3.447870666404828199e+00
1.061395367732836894e+04,3.447870665469398688e+00
1.061395369328366905e+04,3.447870664533965623e+00
1.061395370923896735e+04,3.447870663598529895e+00
1.061395372519426746e+04,3.447870662663090169e+00
1.061395374114956576e+04,3.447870661727648223e+00
1.061395375710486587e+04,3.447870660792201392e+00
1.061395377306016599e+04,3.447870659856752784e+00
1.061395378901546428e+04,3.447870658921300180e+00
1.061395380497076439e+04,3.447870657985844467e+00
1.061395382092606269e+04,3.447870657050385645e+00
1.061395383688136280e+04,3.447870656114923715e+00
1.061395385283666110e+04,3.447870655179457788e+00
1.061395386879196121e+04,3.447870654243989197e+00
1.061395388474725951e+04,3.447870653308517053e+00
1.061395390070255962e+04,3.447870652373041356e+00
1.061395391665785792e+04,3.447870651437562994e+00
1.061395393261315803e+04,3.447870650502081080e+00
1.061395394856845633e+04,3.447870649566596057e+00
1.061395396452375644e+04,3.447870648631107482e+00
1.061395398047905474e+04,3.447870647695615798e+00
1.061395399643435485e+04,3.447870646760120117e+00
1.061395401238965314e+04,3.447870645824622216e+00
1.061395402834495326e+04,3.447870644889120761e+00
1.061395404430025155e+04,3.447870643953615755e+00
1.061395406025555167e+04,3.447870643018108083e+00
1.061395407621084996e+04,3.447870642082596415e+00
1.061395409216615008e+04,3.447870641147081638e+00
1.061395410812144837e+04,3.447870640211563753e+00
1.061395412407674849e+04,3.447870639276042315e+00
1.061395414003204678e+04,3.447870638340517768e+00
1.061395415598734689e+04,3.447870637404990113e+00
1.061395417194264519e+04,3.447870636469459349e+00
1.061395418789794530e+04,3.447870635533924588e+00
1.061395420385324360e+04,3.447870634598386719e+00
1.061395421980854371e+04,3.447870633662846185e+00
1.061395423576384201e+04,3.447870632727302542e+00
1.061395425171914212e+04,3.447870631791754903e+00
1.061395426767444224e+04,3.447870630856204155e+00
1.061395428362974053e+04,3.447870629920650298e+00
1.061395429958504064e+04,3.447870628985092889e+00
1.061395431554033894e+04,3.447870628049531927e+00
1.061395433149563905e+04,3.447870627113968300e+00
1.061395434745093735e+04,3.447870626178401565e+00
1.061395436340623746e+04,3.447870625242830833e+00
1.061395437936153576e+04,3.447870624307257437e+00
1.061395439531683587e+04,3.447870623371680487e+00
1.061395441127213417e+04,3.447870622436099985e+00
1.061395442722743428e+04,3.447870621500516375e+00
1.061395444318273258e+04,3.447870620564929656e+00
1.061395445913803269e+04,3.447870619629340272e+00
1.061395447509333098e+04,3.447870618693746447e+00
1.061395449104863110e+04,3.447870617758149958e+00
1.061395450700392939e+04,3.447870616822550360e+00
1.061395452295922951e+04,3.447870615886947654e+00
1.061395453891452780e+04,3.447870614951340951e+00
1.061395455486982792e+04,3.447870614015731139e+00
1.061395457082512621e+04,3.447870613080118662e+00
1.061395458678042633e+04,3.447870612144502189e+00
1.061395460273572462e+04,3.447870611208882607e+00
1.061395461869102473e+04,3.447870610273259917e+00
1.061395463464632303e+04,3.447870609337634118e+00
1.061395465060162314e+04,3.447870608402004766e+00
1.061395466655692144e+04,3.447870607466371862e+00
1.061395468251222155e+04,3.447870606530736293e+00
1.061395469846751985e+04,3.447870605595096727e+00
1.061395471442281996e+04,3.447870604659454052e+00
1.061395473037811826e+04,3.447870603723808713e+00
1.061395474633341837e+04,3.447870602788159822e+00
1.061395476228871848e+04,3.447870601852507377e+00
1.061395477824401678e+04,3.447870600916851824e+00
1.061395479419931689e+04,3.447870599981193163e+00
1.061395481015461519e+04,3.447870599045531392e+00
1.061395482610991530e+04,3.447870598109866069e+00
1.061395484206521360e+04,3.447870597174197638e+00
1.061395485802051371e+04,3.447870596238525653e+00
1.061395487397581201e+04,3.447870595302850560e+00
1.061395488993111212e+04,3.447870594367171915e+00
1.061395490588641042e+04,3.447870593431490160e+00
1.061395492184171053e+04,3.447870592495805742e+00
1.061395493779700882e+04,3.447870591560116882e+00
1.061395495375230894e+04,3.447870590624425358e+00
1.061395496970760723e+04,3.447870589688730725e+00
1.061395498566290735e+04,3.447870588753033427e+00
1.061395500161820564e+04,3.447870587817331689e+00
1.061395501757350576e+04,3.447870586881627286e+00
1.061395503352880405e+04,3.447870585945919775e+00
1.061395504948410417e+04,3.447870585010208266e+00
1.061395506543940246e+04,3.447870584074493649e+00
1.061395508139470257e+04,3.447870583138775924e+00
1.061395509735000087e+04,3.447870582203055534e+00
1.061395511330530098e+04,3.447870581267330703e+00
1.061395512926059928e+04,3.447870580331603207e+00
1.061395514521589939e+04,3.447870579395872603e+00
1.061395516117119769e+04,3.447870578460138447e+00
1.061395517712649780e+04,3.447870577524400737e+00
1.061395519308179610e+04,3.447870576588661251e+00
1.061395520903709621e+04,3.447870575652916880e+00
1.061395522499239451e+04,3.447870574717170289e+00
1.061395524094769462e+04,3.447870573781419701e+00
1.061395525690299291e+04,3.447870572845666004e+00
1.061395527285829303e+04,3.447870571909908755e+00
1.061395528881359314e+04,3.447870570974148396e+00
1.061395530476889144e+04,3.447870570038385374e+00
1.061395532072419155e+04,3.447870569102617910e+00
1.061395533667948985e+04,3.447870568166848670e+00
1.061395535263478996e+04,3.447870567231074990e+00
1.061395536859008826e+04,3.447870566295298644e+00
1.061395538454538837e+04,3.447870565359518746e+00
1.061395540050068666e+04,3.447870564423735296e+00
1.061395541645598678e+04,3.447870563487949180e+00
1.061395543241128507e+04,3.447870562552159512e+00
1.061395544836658519e+04,3.447870561616366736e+00
1.061395546432188348e+04,3.447870560680570406e+00
1.061395548027718360e+04,3.447870559744770969e+00
1.061395549623248189e+04,3.447870558808968422e+00
1.061395551218778201e+04,3.447870557873161879e+00
1.061395552814308030e+04,3.447870556937353559e+00
1.061395554409838041e+04,3.447870556001539910e+00
1.061395556005367871e+04,3.447870555065724485e+00
1.061395557600897882e+04,3.447870554129905951e+00
1.061395559196427712e+04,3.447870553194083421e+00
1.061395560791957723e+04,3.447870552258257781e+00
1.061395562387487553e+04,3.447870551322428589e+00
1.061395563983017564e+04,3.447870550386596289e+00
1.061395565578547394e+04,3.447870549450761324e+00
1.061395567174077405e+04,3.447870548514922362e+00
1.061395568769607235e+04,3.447870547579080736e+00
1.061395570365137246e+04,3.447870546643235112e+00
1.061395571960667075e+04,3.447870545707386825e+00
1.061395573556197087e+04,3.447870544771534984e+00
1.061395575151726916e+04,3.447870543835679591e+00
1.061395576747256928e+04,3.447870542899821533e+00
1.061395578342786939e+04,3.447870541963959923e+00
1.061395579938316769e+04,3.447870541028095204e+00
1.061395581533846780e+04,3.447870540092226932e+00
1.061395583129376610e+04,3.447870539156355552e+00
1.061395584724906621e+04,3.447870538220481063e+00
1.061395586320436450e+04,3.447870537284603465e+00
1.061395587915966462e+04,3.447870536348721870e+00
1.061395589511496291e+04,3.447870535412837611e+00
1.061395591107026303e+04,3.447870534476949800e+00
1.061395592702556132e+04,3.447870533541058435e+00
1.061395594298086144e+04,3.447870532605163962e+00
1.061395595893615973e+04,3.447870531669266825e+00
1.061395597489145985e+04,3.447870530733366135e+00
1.061395599084675814e+04,3.447870529797461892e+00
1.061395600680205825e+04,3.447870528861554540e+00
1.061395602275735655e+04,3.447870527925644080e+00
1.061395603871265666e+04,3.447870526989730511e+00
1.061395605466795496e+04,3.447870526053812945e+00
1.061395607062325507e+04,3.447870525117892271e+00
1.061395608657855337e+04,3.447870524181968932e+00
1.061395610253385348e+04,3.447870523246041596e+00
1.061395611848915178e+04,3.447870522310111152e+00
1.061395613444445189e+04,3.447870521374177599e+00
1.061395615039975019e+04,3.447870520438241382e+00
1.061395616635505030e+04,3.447870519502300724e+00
1.061395618231034859e+04,3.447870518566358289e+00
1.061395619826564871e+04,3.447870517630410969e+00
1.061395621422094700e+04,3.447870516694461429e+00
1.061395623017624712e+04,3.447870515758508336e+00
1.061395624613154541e+04,3.447870514822552579e+00
1.061395626208684553e+04,3.447870513886592381e+00
1.061395627804214564e+04,3.447870512950629518e+00
1.061395629399744394e+04,3.447870512014663102e+00
1.061395630995274405e+04,3.447870511078694022e+00
1.061395632590804234e+04,3.447870510142721390e+00
1.061395634186334246e+04,3.447870509206745204e+00
1.061395635781864075e+04,3.447870508270766354e+00
1.061395637377394087e+04,3.447870507334783063e+00
1.061395638972923916e+04,3.447870506398797552e+00
1.061395640568453928e+04,3.447870505462808488e+00
1.061395642163983757e+04,3.447870504526816759e+00
1.061395643759513769e+04,3.447870503590820590e+00
1.061395645355043598e+04,3.447870502654821756e+00
1.061395646950573610e+04,3.447870501718819369e+00
1.061395648546103439e+04,3.447870500782814318e+00
1.061395650141633450e+04,3.447870499846805714e+00
1.061395651737163280e+04,3.447870498910794002e+00
1.061395653332693291e+04,3.447870497974778736e+00
1.061395654928223121e+04,3.447870497038760362e+00
1.061395656523753132e+04,3.447870496102738880e+00
1.061395658119282962e+04,3.447870495166713400e+00
1.061395659714812973e+04,3.447870494230685257e+00
1.061395661310342803e+04,3.447870493294653560e+00
1.061395662905872814e+04,3.447870492358619199e+00
1.061395664501402644e+04,3.447870491422580841e+00
1.061395666096932655e+04,3.447870490486539374e+00
1.061395667692462484e+04,3.447870489550494799e+00
1.061395669287992496e+04,3.447870488614447559e+00
1.061395670883522325e+04,3.447870487678395879e+00
1.061395672479052337e+04,3.447870486742341534e+00
1.061395674074582166e+04,3.447870485806284080e+00
1.061395675670112178e+04,3.447870484870222629e+00
1.061395677265642189e+04,3.447870483934159402e+00
1.061395678861172019e+04,3.447870482998091735e+00
1.061395680456702030e+04,3.447870482062020514e+00
1.061395682052231859e+04,3.447870481125947073e+00
1.061395683647761871e+04,3.447870480189869635e+00
1.061395685243291700e+04,3.447870479253789089e+00
1.061395686838821712e+04,3.447870478317705878e+00
1.061395688434351541e+04,3.447870477381618226e+00
1.061395690029881553e+04,3.447870476445527910e+00
1.061395691625411382e+04,3.447870475509434485e+00
1.061395693220941394e+04,3.447870474573337951e+00
1.061395694816471223e+04,3.447870473637237421e+00
1.061395696412001234e+04,3.447870472701134226e+00
1.061395698007531064e+04,3.447870471765027922e+00
1.061395699603061075e+04,3.447870470828917622e+00
1.061395701198590905e+04,3.447870469892804657e+00
1.061395702794120916e+04,3.447870468956688583e+00
1.061395704389650746e+04,3.447870468020568957e+00
1.061395705985180757e+04,3.447870467084445778e+00
1.061395707580710587e+04,3.447870466148319046e+00
1.061395709176240598e+04,3.447870465212189650e+00
1.061395710771770428e+04,3.447870464276057145e+00
1.061395712367300439e+04,3.447870463339921088e+00
1.061395713962830268e+04,3.447870462403782366e+00
1.061395715558360280e+04,3.447870461467639203e+00
1.061395717153890109e+04,3.447870460531493819e+00
1.061395718749420121e+04,3.447870459595344439e+00
1.061395720344949950e+04,3.447870458659192838e+00
1.061395721940479962e+04,3.447870457723036353e+00
1.061395723536009791e+04,3.447870456786878091e+00
1.061395725131539803e+04,3.447870455850715388e+00
1.061395726727069814e+04,3.447870454914550020e+00
1.061395728322599643e+04,3.447870453978381544e+00
1.061395729918129655e+04,3.447870453042209959e+00
1.061395731513659484e+04,3.447870452106034822e+00
1.061395733109189496e+04,3.447870451169856132e+00
1.061395734704719325e+04,3.447870450233674777e+00
1.061395736300249337e+04,3.447870449297489426e+00
1.061395737895779166e+04,3.447870448361300966e+00
1.061395739491309178e+04,3.447870447425109841e+00
1.061395741086839007e+04,3.447870446488915164e+00
1.061395742682369018e+04,3.447870445552716934e+00
1.061395744277898848e+04,3.447870444616516039e+00
1.061395745873428859e+04,3.447870443680310704e+00
1.061395747468958689e+04,3.447870442744103592e+00
1.061395749064488700e+04,3.447870441807892039e+00
1.061395750660018530e+04,3.447870440871678266e+00
1.061395752255548541e+04,3.447870439935460052e+00
1.061395753851078371e+04,3.447870438999239617e+00
1.061395755446608382e+04,3.447870438063015186e+00
1.061395757042138212e+04,3.447870437126788534e+00
1.061395758637668223e+04,3.447870436190557442e+00
1.061395760233198052e+04,3.447870435254323684e+00
1.061395761828728064e+04,3.447870434318086375e+00
1.061395763424257893e+04,3.447870433381845956e+00
1.061395765019787905e+04,3.447870432445602429e+00
1.061395766615317734e+04,3.447870431509355349e+00
1.061395768210847746e+04,3.447870430573105605e+00
1.061395769806377575e+04,3.447870429636851863e+00
1.061395771401907587e+04,3.447870428700594569e+00
1.061395772997437416e+04,3.447870427764335055e+00
1.061395774592967427e+04,3.447870426828071988e+00
1.061395776188497439e+04,3.447870425891805368e+00
1.061395777784027268e+04,3.447870424955535640e+00
1.061395779379557280e+04,3.447870424019262359e+00
1.061395780975087109e+04,3.447870423082985969e+00
1.061395782570617121e+04,3.447870422146706471e+00
1.061395784166146950e+04,3.447870421210423864e+00
1.061395785761676962e+04,3.447870420274137704e+00
1.061395787357206791e+04,3.447870419337847991e+00
1.061395788952736802e+04,3.447870418401555614e+00
1.061395790548266632e+04,3.447870417465260129e+00
1.061395792143796643e+04,3.447870416528960646e+00
1.061395793739326473e+04,3.447870415592658055e+00
1.061395795334856484e+04,3.447870414656352800e+00
1.061395796930386314e+04,3.447870413720043548e+00
1.061395798525916325e+04,3.447870412783731631e+00
1.061395800121446155e+04,3.447870411847416161e+00
1.061395801716976166e+04,3.447870410911097139e+00
1.061395803312505996e+04,3.447870409974775452e+00
1.061395804908036007e+04,3.447870409038450212e+00
1.061395806503565836e+04,3.447870408102121420e+00
1.061395808099095848e+04,3.447870407165789963e+00
1.061395809694625677e+04,3.447870406229455398e+00
1.061395811290155689e+04,3.447870405293116836e+00
1.061395812885685518e+04,3.447870404356775609e+00
1.061395814481215530e+04,3.447870403420429941e+00
1.061395816076745359e+04,3.447870402484082497e+00
1.061395817672275371e+04,3.447870401547731056e+00
1.061395819267805200e+04,3.447870400611376507e+00
1.061395820863335211e+04,3.447870399675018849e+00
1.061395822458865041e+04,3.447870398738657638e+00
1.061395824054395052e+04,3.447870397802293319e+00
1.061395825649925064e+04,3.447870396865925446e+00
1.061395827245454893e+04,3.447870395929554910e+00
1.061395828840984905e+04,3.447870394993180820e+00
1.061395830436514734e+04,3.447870394056803178e+00
1.061395832032044746e+04,3.447870393120422428e+00
1.061395833627574575e+04,3.447870392184039012e+00
1.061395835223104586e+04,3.447870391247651600e+00
1.061395836818634416e+04,3.447870390311261080e+00
1.061395838414164427e+04,3.447870389374867450e+00
1.061395840009694257e+04,3.447870388438470268e+00
1.061395841605224268e+04,3.447870387502070422e+00
1.061395843200754098e+04,3.447870386565667022e+00
1.061395844796284109e+04,3.447870385629260515e+00
1.061395846391813939e+04,3.447870384692850010e+00
1.061395847987343950e+04,3.447870383756436397e+00
1.061395849582873780e+04,3.447870382820021007e+00
1.061395851178403791e+04,3.447870381883600288e+00
1.061395852773933620e+04,3.447870380947177793e+00
1.061395854369463632e+04,3.447870380010751301e+00
1.061395855964993461e+04,3.447870379074321701e+00
1.061395857560523473e+04,3.447870378137889436e+00
1.061395859156053302e+04,3.447870377201452730e+00
1.061395860751583314e+04,3.447870376265013359e+00
1.061395862347113143e+04,3.447870375328571768e+00
1.061395863942643155e+04,3.447870374392125292e+00
1.061395865538172984e+04,3.447870373455676596e+00
1.061395867133702995e+04,3.447870372519223903e+00
1.061395868729232825e+04,3.447870371582768545e+00
1.061395870324762836e+04,3.447870370646309190e+00
1.061395871920292666e+04,3.447870369709847616e+00
1.061395873515822677e+04,3.447870368773382044e+00
1.061395875111352689e+04,3.447870367836913363e+00
1.061395876706882518e+04,3.447870366900441574e+00
1.061395878302412530e+04,3.447870365963966233e+00
1.061395879897942359e+04,3.447870365027487782e+00
1.061395881493472370e+04,3.447870364091006223e+00
1.061395883089002200e+04,3.447870363154521556e+00
1.061395884684532211e+04,3.447870362218032891e+00
1.061395886280062041e+04,3.447870361281541562e+00
1.061395887875592052e+04,3.447870360345046681e+00
1.061395889471121882e+04,3.447870359408549135e+00
1.061395891066651893e+04,3.447870358472047592e+00
1.061395892662181723e+04,3.447870357535542940e+00
1.061395894257711734e+04,3.447870356599035624e+00
1.061395895853241564e+04,3.447870355662524755e+00
1.061395897448771575e+04,3.447870354726010333e+00
1.061395899044301405e+04,3.447870353789492803e+00
1.061395900639831416e+04,3.447870352852972164e+00
1.061395902235361245e+04,3.447870351916448417e+00
1.061395903830891257e+04,3.447870350979921117e+00
1.061395905426421086e+04,3.447870350043390264e+00
1.061395907021951098e+04,3.447870349106856747e+00
1.061395908617480927e+04,3.447870348170320121e+00
1.061395910213010939e+04,3.447870347233779498e+00
1.061395911808540768e+04,3.447870346297235766e+00
1.061395913404070780e+04,3.447870345360689370e+00
1.061395914999600609e+04,3.447870344424138533e+00
1.061395916595130620e+04,3.447870343487585920e+00
1.061395918190660450e+04,3.447870342551029310e+00
1.061395919786190461e+04,3.447870341614468703e+00
1.061395921381720291e+04,3.447870340677906320e+00
1.061395922977250302e+04,3.447870339741339496e+00
1.061395924572780314e+04,3.447870338804770007e+00
1.061395926168310143e+04,3.447870337868197410e+00
1.061395927763840155e+04,3.447870336931621704e+00
1.061395929359369984e+04,3.447870335995042002e+00
1.061395930954899995e+04,3.447870335058459190e+00
1.061395932550429825e+04,3.447870334121873714e+00
1.061395934145959836e+04,3.447870333185284242e+00
1.061395935741489666e+04,3.447870332248691660e+00
1.061395937337019677e+04,3.447870331312095971e+00
1.061395938932549507e+04,3.447870330375497172e+00
1.061395940528079518e+04,3.447870329438895265e+00
1.061395942123609348e+04,3.447870328502289805e+00
1.061395943719139359e+04,3.447870327565681237e+00
1.061395945314669189e+04,3.447870326629069115e+00
1.061395946910199200e+04,3.447870325692453886e+00
1.061395948505729029e+04,3.447870324755835103e+00
1.061395950101259041e+04,3.447870323819213656e+00
1.061395951696788870e+04,3.447870322882588656e+00
1.061395953292318882e+04,3.447870321945960992e+00
1.061395954887848711e+04,3.447870321009329331e+00
1.061395956483378723e+04,3.447870320072694561e+00
1.061395958078908552e+04,3.447870319136056683e+00
1.061395959674438564e+04,3.447870318199415252e+00
1.061395961269968393e+04,3.447870317262770712e+00
1.061395962865498404e+04,3.447870316326123064e+00
1.061395964461028234e+04,3.447870315389472307e+00
1.061395966056558245e+04,3.447870314452818441e+00
1.061395967652088075e+04,3.447870313516160579e+00
1.061395969247618086e+04,3.447870312579500052e+00
1.061395970843147916e+04,3.447870311642835972e+00
1.061395972438677927e+04,3.447870310706168340e+00
1.061395974034207939e+04,3.447870309769498043e+00
1.061395975629737768e+04,3.447870308832824193e+00
1.061395977225267779e+04,3.447870307896147235e+00
1.061395978820797609e+04,3.447870306959466724e+00
1.061395980416327620e+04,3.447870306022783549e+00
1.061395982011857450e+04,3.447870305086096820e+00
