Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065026303752610147e+04,2.557544283154199238e+00
1.065026305881642475e+04,2.557544283407248820e+00
1.065026308010674802e+04,2.557544283660299289e+00
1.065026310139707130e+04,2.557544283913350203e+00
1.065026312268739639e+04,2.557544284166401560e+00
1.065026314397771966e+04,2.557544284419453362e+00
1.065026316526804294e+04,2.557544284672506052e+00
1.065026318655836621e+04,2.557544284925559186e+00
1.065026320784868949e+04,2.557544285178612764e+00
1.065026322913901276e+04,2.557544285431667230e+00
1.065026325042933604e+04,2.557544285684721252e+00
1.065026327171965931e+04,2.557544285937777051e+00
1.065026329300998259e+04,2.557544286190832850e+00
1.065026331430030768e+04,2.557544286443889092e+00
1.065026333559063096e+04,2.557544286696946223e+00
1.065026335688095423e+04,2.557544286950003354e+00
1.065026337817127751e+04,2.557544287203061817e+00
1.065026339946160078e+04,2.557544287456120280e+00
1.065026342075192406e+04,2.557544287709179631e+00
1.065026344204224733e+04,2.557544287962239427e+00
1.065026346333257061e+04,2.557544288215299222e+00
1.065026348462289388e+04,2.557544288468360349e+00
1.065026350591321898e+04,2.557544288721421921e+00
1.065026352720354225e+04,2.557544288974483937e+00
1.065026354849386553e+04,2.557544289227546397e+00
1.065026356978418880e+04,2.557544289480609301e+00
1.065026359107451208e+04,2.557544289733672649e+00
1.065026361236483535e+04,2.557544289986737329e+00
1.065026363365515863e+04,2.557544290239802010e+00
1.065026365494548190e+04,2.557544290492867134e+00
1.065026367623580518e+04,2.557544290745932702e+00
1.065026369752613027e+04,2.557544290998999159e+00
1.065026371881645355e+04,2.557544291252066504e+00
1.065026374010677682e+04,2.557544291505134293e+00
1.065026376139710010e+04,2.557544291758202082e+00
1.065026378268742337e+04,2.557544292011270759e+00
1.065026380397774665e+04,2.557544292264339880e+00
1.065026382526806992e+04,2.557544292517409446e+00
1.065026384655839320e+04,2.557544292770479899e+00
1.065026386784871647e+04,2.557544293023550797e+00
1.065026388913904157e+04,2.557544293276622138e+00
1.065026391042936484e+04,2.557544293529693924e+00
1.065026393171968812e+04,2.557544293782766598e+00
1.065026395301001139e+04,2.557544294035839716e+00
1.065026397430033467e+04,2.557544294288913278e+00
1.065026399559065794e+04,2.557544294541987284e+00
1.065026401688098122e+04,2.557544294795062179e+00
1.065026403817130449e+04,2.557544295048137517e+00
1.065026405946162777e+04,2.557544295301213300e+00
1.065026408075195286e+04,2.557544295554289970e+00
1.065026410204227614e+04,2.557544295807366197e+00
1.065026412333259941e+04,2.557544296060444200e+00
1.065026414462292269e+04,2.557544296313522203e+00
1.065026416591324596e+04,2.557544296566600650e+00
1.065026418720356924e+04,2.557544296819679985e+00
1.065026420849389251e+04,2.557544297072759765e+00
1.065026422978421579e+04,2.557544297325839988e+00
1.065026425107453906e+04,2.557544297578920656e+00
1.065026427236486415e+04,2.557544297832001767e+00
1.065026429365518743e+04,2.557544298085084211e+00
1.065026431494551071e+04,2.557544298338167099e+00
1.065026433623583398e+04,2.557544298591249543e+00
1.065026435752615726e+04,2.557544298844332875e+00
1.065026437881648053e+04,2.557544299097417539e+00
1.065026440010680381e+04,2.557544299350502204e+00
1.065026442139712708e+04,2.557544299603587756e+00
1.065026444268745036e+04,2.557544299856673309e+00
1.065026446397777545e+04,2.557544300109760194e+00
1.065026448526809872e+04,2.557544300362846634e+00
1.065026450655842200e+04,2.557544300615933963e+00
1.065026452784874527e+04,2.557544300869022180e+00
1.065026454913906855e+04,2.557544301122110841e+00
1.065026457042939182e+04,2.557544301375199947e+00
1.065026459171971510e+04,2.557544301628289496e+00
1.065026461301003837e+04,2.557544301881379933e+00
1.065026463430036165e+04,2.557544302134471259e+00
1.065026465559068674e+04,2.557544302387562585e+00
1.065026467688101002e+04,2.557544302640654355e+00
1.065026469817133329e+04,2.557544302893746568e+00
1.065026471946165657e+04,2.557544303146839670e+00
1.065026474075197984e+04,2.557544303399933217e+00
1.065026476204230312e+04,2.557544303653027207e+00
1.065026478333262639e+04,2.557544303906122085e+00
1.065026480462294967e+04,2.557544304159217408e+00
1.065026482591327294e+04,2.557544304412313174e+00
1.065026484720359804e+04,2.557544304665409385e+00
1.065026486849392131e+04,2.557544304918506484e+00
1.065026488978424459e+04,2.557544305171604027e+00
1.065026491107456786e+04,2.557544305424702014e+00
1.065026493236489114e+04,2.557544305677800889e+00
1.065026495365521441e+04,2.557544305930899764e+00
1.065026497494553769e+04,2.557544306183999527e+00
1.065026499623586096e+04,2.557544306437099735e+00
1.065026501752618424e+04,2.557544306690200830e+00
1.065026503881650933e+04,2.557544306943302370e+00
1.065026506010683261e+04,2.557544307196403910e+00
1.065026508139715588e+04,2.557544307449506338e+00
1.065026510268747916e+04,2.557544307702609654e+00
1.065026512397780243e+04,2.557544307955712970e+00
1.065026514526812571e+04,2.557544308208817174e+00
1.065026516655844898e+04,2.557544308461921378e+00
1.065026518784877226e+04,2.557544308715026915e+00
1.065026520913909553e+04,2.557544308968133340e+00
1.065026523042942063e+04,2.557544309221239320e+00
1.065026525171974390e+04,2.557544309474346189e+00
1.065026527301006718e+04,2.557544309727453502e+00
1.065026529430039045e+04,2.557544309980561703e+00
1.065026531559071373e+04,2.557544310233670348e+00
1.065026533688103700e+04,2.557544310486778993e+00
1.065026535817136028e+04,2.557544310739888971e+00
1.065026537946168355e+04,2.557544310992999392e+00
1.065026540075200683e+04,2.557544311246109814e+00
1.065026542204233192e+04,2.557544311499221568e+00
1.065026544333265520e+04,2.557544311752333321e+00
1.065026546462297847e+04,2.557544312005445519e+00
1.065026548591330175e+04,2.557544312258559049e+00
1.065026550720362502e+04,2.557544312511672580e+00
1.065026552849394830e+04,2.557544312764786554e+00
1.065026554978427157e+04,2.557544313017900972e+00
1.065026557107459485e+04,2.557544313271016279e+00
1.065026559236491812e+04,2.557544313524132029e+00
1.065026561365524321e+04,2.557544313777248668e+00
1.065026563494556649e+04,2.557544314030365751e+00
1.065026565623588976e+04,2.557544314283483278e+00
1.065026567752621304e+04,2.557544314536601249e+00
1.065026569881653631e+04,2.557544314789719664e+00
1.065026572010685959e+04,2.557544315042838523e+00
1.065026574139718286e+04,2.557544315295958270e+00
1.065026576268750614e+04,2.557544315549078906e+00
1.065026578397782941e+04,2.557544315802199097e+00
1.065026580526815451e+04,2.557544316055320177e+00
1.065026582655847778e+04,2.557544316308442145e+00
1.065026584784880106e+04,2.557544316561565001e+00
1.065026586913912433e+04,2.557544316814687857e+00
1.065026589042944761e+04,2.557544317067811601e+00
1.065026591171977088e+04,2.557544317320935345e+00
1.065026593301009416e+04,2.557544317574059978e+00
1.065026595430041743e+04,2.557544317827185498e+00
1.065026597559074071e+04,2.557544318080311463e+00
1.065026599688106580e+04,2.557544318333437428e+00
1.065026601817138908e+04,2.557544318586564280e+00
1.065026603946171235e+04,2.557544318839691577e+00
1.065026606075203563e+04,2.557544319092819762e+00
1.065026608204235890e+04,2.557544319345948391e+00
1.065026610333268218e+04,2.557544319599077021e+00
1.065026612462300545e+04,2.557544319852206982e+00
1.065026614591332873e+04,2.557544320105336944e+00
1.065026616720365200e+04,2.557544320358468237e+00
1.065026618849397710e+04,2.557544320611599087e+00
1.065026620978430037e+04,2.557544320864731269e+00
1.065026623107462365e+04,2.557544321117863451e+00
1.065026625236494692e+04,2.557544321370996077e+00
1.065026627365527020e+04,2.557544321624130035e+00
1.065026629494559347e+04,2.557544321877263993e+00
1.065026631623591675e+04,2.557544322130398395e+00
1.065026633752624002e+04,2.557544322383533686e+00
1.065026635881656330e+04,2.557544322636669865e+00
1.065026638010688839e+04,2.557544322889806043e+00
1.065026640139721167e+04,2.557544323142942666e+00
1.065026642268753494e+04,2.557544323396079733e+00
1.065026644397785822e+04,2.557544323649217688e+00
1.065026646526818149e+04,2.557544323902356531e+00
1.065026648655850477e+04,2.557544324155495818e+00
1.065026650784882804e+04,2.557544324408635106e+00
1.065026652913915132e+04,2.557544324661775281e+00
1.065026655042947459e+04,2.557544324914915901e+00
1.065026657171979969e+04,2.557544325168057409e+00
1.065026659301012296e+04,2.557544325421199360e+00
1.065026661430044624e+04,2.557544325674341756e+00
1.065026663559076951e+04,2.557544325927484596e+00
1.065026665688109279e+04,2.557544326180628325e+00
1.065026667817141606e+04,2.557544326433771609e+00
1.065026669946173934e+04,2.557544326686916225e+00
1.065026672075206261e+04,2.557544326940061730e+00
1.065026674204238589e+04,2.557544327193207234e+00
1.065026676333271098e+04,2.557544327446353627e+00
1.065026678462303425e+04,2.557544327699500020e+00
1.065026680591335753e+04,2.557544327952647745e+00
1.065026682720368080e+04,2.557544328205795914e+00
1.065026684849400408e+04,2.557544328458944527e+00
1.065026686978432735e+04,2.557544328712093140e+00
1.065026689107465063e+04,2.557544328965243086e+00
1.065026691236497390e+04,2.557544329218392587e+00
1.065026693365529718e+04,2.557544329471543421e+00
1.065026695494562045e+04,2.557544329724695142e+00
1.065026697623594555e+04,2.557544329977846420e+00
1.065026699752626882e+04,2.557544330230999030e+00
1.065026701881659210e+04,2.557544330484151640e+00
1.065026704010691537e+04,2.557544330737305138e+00
1.065026706139723865e+04,2.557544330990459525e+00
1.065026708268756192e+04,2.557544331243613467e+00
1.065026710397788520e+04,2.557544331496769185e+00
1.065026712526820847e+04,2.557544331749924460e+00
1.065026714655853175e+04,2.557544332003080623e+00
1.065026716784885684e+04,2.557544332256237674e+00
1.065026718913918012e+04,2.557544332509395169e+00
1.065026721042950339e+04,2.557544332762552663e+00
1.065026723171982667e+04,2.557544333015711047e+00
1.065026725301014994e+04,2.557544333268869874e+00
1.065026727430047322e+04,2.557544333522030033e+00
1.065026729559079649e+04,2.557544333775189749e+00
1.065026731688111977e+04,2.557544334028350352e+00
1.065026733817144304e+04,2.557544334281511844e+00
1.065026735946176814e+04,2.557544334534673336e+00
1.065026738075209141e+04,2.557544334787835716e+00
1.065026740204241469e+04,2.557544335040998540e+00
1.065026742333273796e+04,2.557544335294161808e+00
1.065026744462306124e+04,2.557544335547325964e+00
1.065026746591338451e+04,2.557544335800490565e+00
1.065026748720370779e+04,2.557544336053655609e+00
1.065026750849403106e+04,2.557544336306821098e+00
1.065026752978435434e+04,2.557544336559987475e+00
1.065026755107467943e+04,2.557544336813153851e+00
1.065026757236500271e+04,2.557544337066321116e+00
1.065026759365532598e+04,2.557544337319489269e+00
1.065026761494564926e+04,2.557544337572657867e+00
1.065026763623597253e+04,2.557544337825826020e+00
1.065026765752629581e+04,2.557544338078995949e+00
1.065026767881661908e+04,2.557544338332165879e+00
1.065026770010694236e+04,2.557544338585336252e+00
1.065026772139726563e+04,2.557544338838507514e+00
1.065026774268759073e+04,2.557544339091679664e+00
1.065026776397791400e+04,2.557544339344851370e+00
1.065026778526823728e+04,2.557544339598024852e+00
1.065026780655856055e+04,2.557544339851197890e+00
1.065026782784888383e+04,2.557544340104371816e+00
1.065026784913920710e+04,2.557544340357546186e+00
1.065026787042953038e+04,2.557544340610721445e+00
1.065026789171985365e+04,2.557544340863896704e+00
1.065026791301017693e+04,2.557544341117072850e+00
1.065026793430050202e+04,2.557544341370249885e+00
1.065026795559082530e+04,2.557544341623426920e+00
1.065026797688114857e+04,2.557544341876604399e+00
1.065026799817147185e+04,2.557544342129783210e+00
1.065026801946179512e+04,2.557544342382962022e+00
1.065026804075211840e+04,2.557544342636141277e+00
1.065026806204244167e+04,2.557544342889320976e+00
1.065026808333276495e+04,2.557544343142502008e+00
1.065026810462308822e+04,2.557544343395683040e+00
1.065026812591341331e+04,2.557544343648864960e+00
1.065026814720373659e+04,2.557544343902046879e+00
1.065026816849405986e+04,2.557544344155229687e+00
1.065026818978438314e+04,2.557544344408412940e+00
1.065026821107470641e+04,2.557544344661596636e+00
1.065026823236502969e+04,2.557544344914781220e+00
1.065026825365535296e+04,2.557544345167966249e+00
1.065026827494567624e+04,2.557544345421151721e+00
1.065026829623599951e+04,2.557544345674338082e+00
1.065026831752632461e+04,2.557544345927524443e+00
1.065026833881664788e+04,2.557544346180711692e+00
1.065026836010697116e+04,2.557544346433899385e+00
1.065026838139729443e+04,2.557544346687087522e+00
1.065026840268761771e+04,2.557544346940276547e+00
1.065026842397794098e+04,2.557544347193466017e+00
1.065026844526826426e+04,2.557544347446655486e+00
1.065026846655858753e+04,2.557544347699846288e+00
1.065026848784891081e+04,2.557544347953037533e+00
1.065026850913923590e+04,2.557544348206228779e+00
1.065026853042955918e+04,2.557544348459421357e+00
1.065026855171988245e+04,2.557544348712613935e+00
1.065026857301020573e+04,2.557544348965806957e+00
1.065026859430052900e+04,2.557544349219001312e+00
1.065026861559085228e+04,2.557544349472195222e+00
1.065026863688117555e+04,2.557544349725390465e+00
1.065026865817149883e+04,2.557544349978585707e+00
1.065026867946182210e+04,2.557544350231781394e+00
1.065026870075214720e+04,2.557544350484978413e+00
1.065026872204247047e+04,2.557544350738175432e+00
1.065026874333279375e+04,2.557544350991373339e+00
1.065026876462311702e+04,2.557544351244571246e+00
1.065026878591344030e+04,2.557544351497770041e+00
1.065026880720376357e+04,2.557544351750969280e+00
1.065026882849408685e+04,2.557544352004169408e+00
1.065026884978441012e+04,2.557544352257369979e+00
1.065026887107473340e+04,2.557544352510570995e+00
1.065026889236505849e+04,2.557544352763772455e+00
1.065026891365538177e+04,2.557544353016974359e+00
1.065026893494570504e+04,2.557544353270176707e+00
1.065026895623602832e+04,2.557544353523379943e+00
1.065026897752635159e+04,2.557544353776583623e+00
1.065026899881667487e+04,2.557544354029788192e+00
1.065026902010699814e+04,2.557544354282992760e+00
1.065026904139732142e+04,2.557544354536198217e+00
1.065026906268764469e+04,2.557544354789404562e+00
1.065026908397796979e+04,2.557544355042610906e+00
1.065026910526829306e+04,2.557544355295818139e+00
1.065026912655861634e+04,2.557544355549025816e+00
1.065026914784893961e+04,2.557544355802233937e+00
1.065026916913926289e+04,2.557544356055442503e+00
1.065026919042958616e+04,2.557544356308651956e+00
1.065026921171990944e+04,2.557544356561861854e+00
1.065026923301023271e+04,2.557544356815072195e+00
1.065026925430055599e+04,2.557544357068282981e+00
1.065026927559088108e+04,2.557544357321494655e+00
1.065026929688120435e+04,2.557544357574706773e+00
1.065026931817152763e+04,2.557544357827919335e+00
1.065026933946185090e+04,2.557544358081132341e+00
1.065026936075217418e+04,2.557544358334345791e+00
1.065026938204249745e+04,2.557544358587560573e+00
1.065026940333282073e+04,2.557544358840774912e+00
1.065026942462314400e+04,2.557544359093990582e+00
1.065026944591346728e+04,2.557544359347206253e+00
1.065026946720379237e+04,2.557544359600422368e+00
1.065026948849411565e+04,2.557544359853639815e+00
1.065026950978443892e+04,2.557544360106857262e+00
1.065026953107476220e+04,2.557544360360075153e+00
1.065026955236508547e+04,2.557544360613294376e+00
1.065026957365540875e+04,2.557544360866513156e+00
1.065026959494573202e+04,2.557544361119732823e+00
1.065026961623605530e+04,2.557544361372953379e+00
1.065026963752637857e+04,2.557544361626174378e+00
1.065026965881670367e+04,2.557544361879395822e+00
1.065026968010702694e+04,2.557544362132617710e+00
1.065026970139735022e+04,2.557544362385840042e+00
1.065026972268767349e+04,2.557544362639063262e+00
1.065026974397799677e+04,2.557544362892286927e+00
1.065026976526832004e+04,2.557544363145511035e+00
1.065026978655864332e+04,2.557544363398736031e+00
1.065026980784896659e+04,2.557544363651961028e+00
1.065026982913928987e+04,2.557544363905186913e+00
1.065026985042961496e+04,2.557544364158413686e+00
1.065026987171993824e+04,2.557544364411640458e+00
1.065026989301026151e+04,2.557544364664867675e+00
1.065026991430058479e+04,2.557544364918095781e+00
1.065026993559090806e+04,2.557544365171324330e+00
1.065026995688123134e+04,2.557544365424553767e+00
1.065026997817155461e+04,2.557544365677782761e+00
1.065026999946187789e+04,2.557544365931013530e+00
1.065027002075220116e+04,2.557544366184244300e+00
1.065027004204252626e+04,2.557544366437475514e+00
1.065027006333284953e+04,2.557544366690707616e+00
1.065027008462317281e+04,2.557544366943940162e+00
1.065027010591349608e+04,2.557544367197172708e+00
1.065027012720381936e+04,2.557544367450406586e+00
1.065027014849414263e+04,2.557544367703640464e+00
1.065027016978446591e+04,2.557544367956875675e+00
1.065027019107478918e+04,2.557544368210110441e+00
1.065027021236511246e+04,2.557544368463346096e+00
1.065027023365543755e+04,2.557544368716582639e+00
1.065027025494576083e+04,2.557544368969819626e+00
1.065027027623608410e+04,2.557544369223056613e+00
1.065027029752640738e+04,2.557544369476294932e+00
1.065027031881673065e+04,2.557544369729533251e+00
1.065027034010705393e+04,2.557544369982772459e+00
1.065027036139737720e+04,2.557544370236011666e+00
1.065027038268770048e+04,2.557544370489252650e+00
1.065027040397802375e+04,2.557544370742493189e+00
1.065027042526834884e+04,2.557544370995734617e+00
1.065027044655867212e+04,2.557544371248976045e+00
1.065027046784899539e+04,2.557544371502218361e+00
1.065027048913931867e+04,2.557544371755461565e+00
1.065027051042964194e+04,2.557544372008704769e+00
1.065027053171996522e+04,2.557544372261948862e+00
1.065027055301028849e+04,2.557544372515193842e+00
1.065027057430061177e+04,2.557544372768438823e+00
1.065027059559093505e+04,2.557544373021684692e+00
1.065027061688126014e+04,2.557544373274930560e+00
1.065027063817158341e+04,2.557544373528177317e+00
1.065027065946190669e+04,2.557544373781424518e+00
1.065027068075222996e+04,2.557544374034672607e+00
1.065027070204255324e+04,2.557544374287921141e+00
1.065027072333287651e+04,2.557544374541170118e+00
1.065027074462319979e+04,2.557544374794419539e+00
1.065027076591352306e+04,2.557544375047669849e+00
1.065027078720384634e+04,2.557544375300920159e+00
1.065027080849417143e+04,2.557544375554171801e+00
1.065027082978449471e+04,2.557544375807422998e+00
1.065027085107481798e+04,2.557544376060675528e+00
1.065027087236514126e+04,2.557544376313928502e+00
1.065027089365546453e+04,2.557544376567181921e+00
1.065027091494578781e+04,2.557544376820435783e+00
1.065027093623611108e+04,2.557544377073690534e+00
1.065027095752643436e+04,2.557544377326945284e+00
1.065027097881675763e+04,2.557544377580200923e+00
1.065027100010708273e+04,2.557544377833457450e+00
1.065027102139740600e+04,2.557544378086713976e+00
1.065027104268772928e+04,2.557544378339970947e+00
1.065027106397805255e+04,2.557544378593228807e+00
1.065027108526837583e+04,2.557544378846487554e+00
1.065027110655869910e+04,2.557544379099746301e+00
1.065027112784902238e+04,2.557544379353005937e+00
1.065027114913934565e+04,2.557544379606265572e+00
1.065027117042966893e+04,2.557544379859526096e+00
1.065027119171999402e+04,2.557544380112787508e+00
1.065027121301031730e+04,2.557544380366048919e+00
1.065027123430064057e+04,2.557544380619311220e+00
1.065027125559096385e+04,2.557544380872573964e+00
1.065027127688128712e+04,2.557544381125837596e+00
1.065027129817161040e+04,2.557544381379101228e+00
1.065027131946193367e+04,2.557544381632365749e+00
1.065027134075225695e+04,2.557544381885630713e+00
1.065027136204258022e+04,2.557544382138896122e+00
1.065027138333290532e+04,2.557544382392161975e+00
1.065027140462322859e+04,2.557544382645429160e+00
1.065027142591355187e+04,2.557544382898696345e+00
1.065027144720387514e+04,2.557544383151963530e+00
1.065027146849419842e+04,2.557544383405232047e+00
1.065027148978452169e+04,2.557544383658501008e+00
1.065027151107484497e+04,2.557544383911770414e+00
1.065027153236516824e+04,2.557544384165040263e+00
1.065027155365549152e+04,2.557544384418310557e+00
1.065027157494581661e+04,2.557544384671581739e+00
1.065027159623613989e+04,2.557544384924853365e+00
1.065027161752646316e+04,2.557544385178125435e+00
1.065027163881678644e+04,2.557544385431397949e+00
1.065027166010710971e+04,2.557544385684671795e+00
1.065027168139743299e+04,2.557544385937945197e+00
1.065027170268775626e+04,2.557544386191219488e+00
1.065027172397807954e+04,2.557544386444494666e+00
1.065027174526840281e+04,2.557544386697769845e+00
1.065027176655872790e+04,2.557544386951045912e+00
1.065027178784905118e+04,2.557544387204322422e+00
1.065027180913937445e+04,2.557544387457599377e+00
1.065027183042969773e+04,2.557544387710877221e+00
1.065027185172002100e+04,2.557544387964155508e+00
1.065027187301034428e+04,2.557544388217434239e+00
1.065027189430066755e+04,2.557544388470713415e+00
1.065027191559099083e+04,2.557544388723993478e+00
1.065027193688131410e+04,2.557544388977273542e+00
1.065027195817163920e+04,2.557544389230554494e+00
1.065027197946196247e+04,2.557544389483836333e+00
1.065027200075228575e+04,2.557544389737118173e+00
1.065027202204260902e+04,2.557544389990400902e+00
1.065027204333293230e+04,2.557544390243683630e+00
1.065027206462325557e+04,2.557544390496967690e+00
1.065027208591357885e+04,2.557544390750251750e+00
1.065027210720390212e+04,2.557544391003536699e+00
1.065027212849422540e+04,2.557544391256821648e+00
1.065027214978455049e+04,2.557544391510107928e+00
1.065027217107487377e+04,2.557544391763394653e+00
1.065027219236519704e+04,2.557544392016680934e+00
1.065027221365552032e+04,2.557544392269968991e+00
1.065027223494584359e+04,2.557544392523256604e+00
1.065027225623616687e+04,2.557544392776545550e+00
1.065027227752649014e+04,2.557544393029834495e+00
1.065027229881681342e+04,2.557544393283124773e+00
1.065027232010713669e+04,2.557544393536414606e+00
1.065027234139746179e+04,2.557544393789705772e+00
1.065027236268778506e+04,2.557544394042996938e+00
1.065027238397810834e+04,2.557544394296288992e+00
1.065027240526843161e+04,2.557544394549581490e+00
1.065027242655875489e+04,2.557544394802874432e+00
1.065027244784907816e+04,2.557544395056168263e+00
1.065027246913940144e+04,2.557544395309462537e+00
1.065027249042972471e+04,2.557544395562757256e+00
1.065027251172004799e+04,2.557544395816052418e+00
1.065027253301037308e+04,2.557544396069348025e+00
1.065027255430069636e+04,2.557544396322644520e+00
1.065027257559101963e+04,2.557544396575941459e+00
1.065027259688134291e+04,2.557544396829238842e+00
1.065027261817166618e+04,2.557544397082536669e+00
1.065027263946198946e+04,2.557544397335835384e+00
1.065027266075231273e+04,2.557544397589134544e+00
1.065027268204263601e+04,2.557544397842434147e+00
1.065027270333295928e+04,2.557544398095734639e+00
1.065027272462328438e+04,2.557544398349035131e+00
1.065027274591360765e+04,2.557544398602336067e+00
1.065027276720393093e+04,2.557544398855638335e+00
1.065027278849425420e+04,2.557544399108940603e+00
1.065027280978457748e+04,2.557544399362243759e+00
1.065027283107490075e+04,2.557544399615546915e+00
1.065027285236522403e+04,2.557544399868850959e+00
1.065027287365554730e+04,2.557544400122155892e+00
1.065027289494587058e+04,2.557544400375460825e+00
1.065027291623619567e+04,2.557544400628766645e+00
1.065027293752651894e+04,2.557544400882072910e+00
1.065027295881684222e+04,2.557544401135379619e+00
1.065027298010716549e+04,2.557544401388686772e+00
1.065027300139748877e+04,2.557544401641995258e+00
1.065027302268781204e+04,2.557544401895303299e+00
1.065027304397813532e+04,2.557544402148612228e+00
1.065027306526845859e+04,2.557544402401922046e+00
1.065027308655878187e+04,2.557544402655231863e+00
1.065027310784910696e+04,2.557544402908542569e+00
1.065027312913943024e+04,2.557544403161854163e+00
1.065027315042975351e+04,2.557544403415165757e+00
1.065027317172007679e+04,2.557544403668477795e+00
1.065027319301040006e+04,2.557544403921790721e+00
1.065027321430072334e+04,2.557544404175104091e+00
1.065027323559104661e+04,2.557544404428417906e+00
1.065027325688136989e+04,2.557544404681732608e+00
1.065027327817169316e+04,2.557544404935047755e+00
1.065027329946201826e+04,2.557544405188363346e+00
1.065027332075234153e+04,2.557544405441679380e+00
1.065027334204266481e+04,2.557544405694995859e+00
1.065027336333298808e+04,2.557544405948313226e+00
1.065027338462331136e+04,2.557544406201631482e+00
1.065027340591363463e+04,2.557544406454949737e+00
1.065027342720395791e+04,2.557544406708267992e+00
1.065027344849428118e+04,2.557544406961587580e+00
1.065027346978460446e+04,2.557544407214908055e+00
1.065027349107492955e+04,2.557544407468228531e+00
1.065027351236525283e+04,2.557544407721549451e+00
1.065027353365557610e+04,2.557544407974871259e+00
1.065027355494589938e+04,2.557544408228193067e+00
1.065027357623622265e+04,2.557544408481516207e+00
1.065027359752654593e+04,2.557544408734839791e+00
1.065027361881686920e+04,2.557544408988163376e+00
1.065027364010719248e+04,2.557544409241487848e+00
1.065027366139751575e+04,2.557544409494812765e+00
1.065027368268784085e+04,2.557544409748137682e+00
1.065027370397816412e+04,2.557544410001464374e+00
1.065027372526848740e+04,2.557544410254790623e+00
1.065027374655881067e+04,2.557544410508117760e+00
1.065027376784913395e+04,2.557544410761445786e+00
1.065027378913945722e+04,2.557544411014773811e+00
1.065027381042978050e+04,2.557544411268102280e+00
1.065027383172010377e+04,2.557544411521431638e+00
1.065027385301042705e+04,2.557544411774761439e+00
1.065027387430075214e+04,2.557544412028091685e+00
1.065027389559107542e+04,2.557544412281423263e+00
1.065027391688139869e+04,2.557544412534754841e+00
1.065027393817172197e+04,2.557544412788086863e+00
1.065027395946204524e+04,2.557544413041419773e+00
1.065027398075236852e+04,2.557544413294752239e+00
1.065027400204269179e+04,2.557544413548086037e+00
1.065027402333301507e+04,2.557544413801420280e+00
1.065027404462333834e+04,2.557544414054755411e+00
1.065027406591366343e+04,2.557544414308090985e+00
1.065027408720398671e+04,2.557544414561427004e+00
1.065027410849430998e+04,2.557544414814763023e+00
1.065027412978463326e+04,2.557544415068099930e+00
1.065027415107495654e+04,2.557544415321437725e+00
1.065027417236527981e+04,2.557544415574775520e+00
1.065027419365560309e+04,2.557544415828114648e+00
1.065027421494592636e+04,2.557544416081453775e+00
1.065027423623624964e+04,2.557544416334793347e+00
1.065027425752657473e+04,2.557544416588134251e+00
1.065027427881689800e+04,2.557544416841474710e+00
1.065027430010722128e+04,2.557544417094816502e+00
1.065027432139754455e+04,2.557544417348158294e+00
1.065027434268786783e+04,2.557544417601500530e+00
1.065027436397819110e+04,2.557544417854843655e+00
1.065027438526851438e+04,2.557544418108187223e+00
1.065027440655883765e+04,2.557544418361531235e+00
1.065027442784916093e+04,2.557544418614876580e+00
1.065027444913948602e+04,2.557544418868221481e+00
1.065027447042980930e+04,2.557544419121567270e+00
1.065027449172013257e+04,2.557544419374913502e+00
1.065027451301045585e+04,2.557544419628260179e+00
1.065027453430077912e+04,2.557544419881607745e+00
1.065027455559110240e+04,2.557544420134955754e+00
1.065027457688142567e+04,2.557544420388304207e+00
1.065027459817174895e+04,2.557544420641653549e+00
1.065027461946207222e+04,2.557544420895003334e+00
1.065027464075239732e+04,2.557544421148353564e+00
1.065027466204272059e+04,2.557544421401704238e+00
1.065027468333304387e+04,2.557544421655055800e+00
1.065027470462336714e+04,2.557544421908407362e+00
1.065027472591369042e+04,2.557544422161759368e+00
1.065027474720401369e+04,2.557544422415112706e+00
1.065027476849433697e+04,2.557544422668466044e+00
1.065027478978466024e+04,2.557544422921820271e+00
1.065027481107498352e+04,2.557544423175174497e+00
1.065027483236530861e+04,2.557544423428530056e+00
1.065027485365563189e+04,2.557544423681885615e+00
1.065027487494595516e+04,2.557544423935242062e+00
1.065027489623627844e+04,2.557544424188598509e+00
1.065027491752660171e+04,2.557544424441955844e+00
1.065027493881692499e+04,2.557544424695313623e+00
1.065027496010724826e+04,2.557544424948672290e+00
1.065027498139757154e+04,2.557544425202031402e+00
1.065027500268789481e+04,2.557544425455390513e+00
1.065027502397821991e+04,2.557544425708750957e+00
1.065027504526854318e+04,2.557544425962111401e+00
1.065027506655886646e+04,2.557544426215472733e+00
1.065027508784918973e+04,2.557544426468834065e+00
1.065027510913951301e+04,2.557544426722196729e+00
1.065027513042983628e+04,2.557544426975559837e+00
1.065027515172015956e+04,2.557544427228922945e+00
1.065027517301048283e+04,2.557544427482286942e+00
1.065027519430080611e+04,2.557544427735651382e+00
1.065027521559113120e+04,2.557544427989016267e+00
1.065027523688145448e+04,2.557544428242382040e+00
1.065027525817177775e+04,2.557544428495748257e+00
1.065027527946210103e+04,2.557544428749114918e+00
1.065027530075242430e+04,2.557544429002482023e+00
1.065027532204274758e+04,2.557544429255849128e+00
1.065027534333307085e+04,2.557544429509217565e+00
1.065027536462339413e+04,2.557544429762586891e+00
1.065027538591371740e+04,2.557544430015956216e+00
1.065027540720404249e+04,2.557544430269325986e+00
