Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880113771429356348e+03,3.447719592698684998e+00
9.880113789989083671e+03,3.447719590806604728e+00
9.880113808548809175e+03,3.447719588914593292e+00
9.880113827108536498e+03,3.447719587022652465e+00
9.880113845668262002e+03,3.447719585130779585e+00
9.880113864227989325e+03,3.447719583238977314e+00
9.880113882787714829e+03,3.447719581347243434e+00
9.880113901347440333e+03,3.447719579455579719e+00
9.880113919907167656e+03,3.447719577563984839e+00
9.880113938466893160e+03,3.447719575672459680e+00
9.880113957026620483e+03,3.447719573781003355e+00
9.880113975586345987e+03,3.447719571889617196e+00
9.880113994146073310e+03,3.447719569998300315e+00
9.880114012705798814e+03,3.447719568107051824e+00
9.880114031265526137e+03,3.447719566215873499e+00
9.880114049825251641e+03,3.447719564324764896e+00
9.880114068384978964e+03,3.447719562433724683e+00
9.880114086944704468e+03,3.447719560542755524e+00
9.880114105504431791e+03,3.447719558651853866e+00
9.880114124064157295e+03,3.447719556761022819e+00
9.880114142623882799e+03,3.447719554870261049e+00
9.880114161183610122e+03,3.447719552979567670e+00
9.880114179743335626e+03,3.447719551088944456e+00
9.880114198303062949e+03,3.447719549198390521e+00
9.880114216862788453e+03,3.447719547307906307e+00
9.880114235422515776e+03,3.447719545417491371e+00
9.880114253982241280e+03,3.447719543527145714e+00
9.880114272541968603e+03,3.447719541636868890e+00
9.880114291101694107e+03,3.447719539746662676e+00
9.880114309661421430e+03,3.447719537856524408e+00
9.880114328221146934e+03,3.447719535966456750e+00
9.880114346780872438e+03,3.447719534076457926e+00
9.880114365340599761e+03,3.447719532186528824e+00
9.880114383900325265e+03,3.447719530296668999e+00
9.880114402460052588e+03,3.447719528406878453e+00
9.880114421019778092e+03,3.447719526517157185e+00
9.880114439579505415e+03,3.447719524627505194e+00
9.880114458139230919e+03,3.447719522737922926e+00
9.880114476698958242e+03,3.447719520848410379e+00
9.880114495258683746e+03,3.447719518958966667e+00
9.880114513818411069e+03,3.447719517069592676e+00
9.880114532378136573e+03,3.447719515180287964e+00
9.880114550937863896e+03,3.447719513291052529e+00
9.880114569497589400e+03,3.447719511401886816e+00
9.880114588057314904e+03,3.447719509512790381e+00
9.880114606617042227e+03,3.447719507623763224e+00
9.880114625176767731e+03,3.447719505734805345e+00
9.880114643736495054e+03,3.447719503845917632e+00
9.880114662296220558e+03,3.447719501957098309e+00
9.880114680855947881e+03,3.447719500068349152e+00
9.880114699415673385e+03,3.447719498179669273e+00
9.880114717975400708e+03,3.447719496291058228e+00
9.880114736535126212e+03,3.447719494402517348e+00
9.880114755094853535e+03,3.447719492514045747e+00
9.880114773654579039e+03,3.447719490625642980e+00
9.880114792214306362e+03,3.447719488737309934e+00
9.880114810774031866e+03,3.447719486849046611e+00
9.880114829333757370e+03,3.447719484960852565e+00
9.880114847893484693e+03,3.447719483072727797e+00
9.880114866453210198e+03,3.447719481184672752e+00
9.880114885012937521e+03,3.447719479296686540e+00
9.880114903572663025e+03,3.447719477408770494e+00
9.880114922132390348e+03,3.447719475520922838e+00
9.880114940692115852e+03,3.447719473633145792e+00
9.880114959251843175e+03,3.447719471745437581e+00
9.880114977811568679e+03,3.447719469857799091e+00
9.880114996371296002e+03,3.447719467970229434e+00
9.880115014931021506e+03,3.447719466082729056e+00
9.880115033490748829e+03,3.447719464195298844e+00
9.880115052050474333e+03,3.447719462307937910e+00
9.880115070610199837e+03,3.447719460420646254e+00
9.880115089169927160e+03,3.447719458533423875e+00
9.880115107729652664e+03,3.447719456646270775e+00
9.880115126289379987e+03,3.447719454759187840e+00
9.880115144849105491e+03,3.447719452872174184e+00
9.880115163408832814e+03,3.447719450985228917e+00
9.880115181968558318e+03,3.447719449098354261e+00
9.880115200528285641e+03,3.447719447211548882e+00
9.880115219088011145e+03,3.447719445324812781e+00
9.880115237647738468e+03,3.447719443438145515e+00
9.880115256207463972e+03,3.447719441551547970e+00
9.880115274767191295e+03,3.447719439665020147e+00
9.880115293326916799e+03,3.447719437778561158e+00
9.880115311886642303e+03,3.447719435892172779e+00
9.880115330446369626e+03,3.447719434005853234e+00
9.880115349006095130e+03,3.447719432119602523e+00
9.880115367565822453e+03,3.447719430233422422e+00
9.880115386125547957e+03,3.447719428347310711e+00
9.880115404685275280e+03,3.447719426461268277e+00
9.880115423245000784e+03,3.447719424575296454e+00
9.880115441804728107e+03,3.447719422689393465e+00
9.880115460364453611e+03,3.447719420803559753e+00
9.880115478924180934e+03,3.447719418917795320e+00
9.880115497483906438e+03,3.447719417032101052e+00
9.880115516043633761e+03,3.447719415146475619e+00
9.880115534603359265e+03,3.447719413260919463e+00
9.880115553163084769e+03,3.447719411375433474e+00
9.880115571722812092e+03,3.447719409490016762e+00
9.880115590282537596e+03,3.447719407604669328e+00
9.880115608842264919e+03,3.447719405719390728e+00
9.880115627401990423e+03,3.447719403834182739e+00
9.880115645961717746e+03,3.447719401949042695e+00
9.880115664521443250e+03,3.447719400063973261e+00
9.880115683081170573e+03,3.447719398178973549e+00
9.880115701640896077e+03,3.447719396294042671e+00
9.880115720200623400e+03,3.447719394409181515e+00
9.880115738760348904e+03,3.447719392524389193e+00
9.880115757320076227e+03,3.447719390639666592e+00
9.880115775879801731e+03,3.447719388755013270e+00
9.880115794439527235e+03,3.447719386870430114e+00
9.880115812999254558e+03,3.447719384985916236e+00
9.880115831558980062e+03,3.447719383101471635e+00
9.880115850118707385e+03,3.447719381217096757e+00
9.880115868678432889e+03,3.447719379332790268e+00
9.880115887238160212e+03,3.447719377448554390e+00
9.880115905797885716e+03,3.447719375564387789e+00
9.880115924357613039e+03,3.447719373680289578e+00
9.880115942917338543e+03,3.447719371796261978e+00
9.880115961477065866e+03,3.447719369912303655e+00
9.880115980036791370e+03,3.447719368028414610e+00
9.880115998596518693e+03,3.447719366144595288e+00
9.880116017156244197e+03,3.447719364260845687e+00
9.880116035715969701e+03,3.447719362377164920e+00
9.880116054275697024e+03,3.447719360493553431e+00
9.880116072835422528e+03,3.447719358610011220e+00
9.880116091395149851e+03,3.447719356726539619e+00
9.880116109954875355e+03,3.447719354843136852e+00
9.880116128514602678e+03,3.447719352959803363e+00
9.880116147074328182e+03,3.447719351076539152e+00
9.880116165634055506e+03,3.447719349193345550e+00
9.880116184193781010e+03,3.447719347310220339e+00
9.880116202753508333e+03,3.447719345427165294e+00
9.880116221313233837e+03,3.447719343544178638e+00
9.880116239872961160e+03,3.447719341661261705e+00
9.880116258432686664e+03,3.447719339778415382e+00
9.880116276992412168e+03,3.447719337895638336e+00
9.880116295552139491e+03,3.447719336012929681e+00
9.880116314111864995e+03,3.447719334130290747e+00
9.880116332671592318e+03,3.447719332247721535e+00
9.880116351231317822e+03,3.447719330365222046e+00
9.880116369791045145e+03,3.447719328482792278e+00
9.880116388350770649e+03,3.447719326600431344e+00
9.880116406910497972e+03,3.447719324718139688e+00
9.880116425470223476e+03,3.447719322835918199e+00
9.880116444029950799e+03,3.447719320953765543e+00
9.880116462589676303e+03,3.447719319071683053e+00
9.880116481149403626e+03,3.447719317189669841e+00
9.880116499709129130e+03,3.447719315307725907e+00
9.880116518268854634e+03,3.447719313425852139e+00
9.880116536828581957e+03,3.447719311544046761e+00
9.880116555388307461e+03,3.447719309662311105e+00
9.880116573948034784e+03,3.447719307780645170e+00
9.880116592507760288e+03,3.447719305899048514e+00
9.880116611067487611e+03,3.447719304017522024e+00
9.880116629627213115e+03,3.447719302136064368e+00
9.880116648186940438e+03,3.447719300254676433e+00
9.880116666746665942e+03,3.447719298373358221e+00
9.880116685306393265e+03,3.447719296492108398e+00
9.880116703866118769e+03,3.447719294610928742e+00
9.880116722425846092e+03,3.447719292729818807e+00
9.880116740985571596e+03,3.447719290848778595e+00
9.880116759545297100e+03,3.447719288967807660e+00
9.880116778105024423e+03,3.447719287086906004e+00
9.880116796664749927e+03,3.447719285206073625e+00
9.880116815224477250e+03,3.447719283325310968e+00
9.880116833784202754e+03,3.447719281444617589e+00
9.880116852343930077e+03,3.447719279563994377e+00
9.880116870903655581e+03,3.447719277683439998e+00
9.880116889463382904e+03,3.447719275802955341e+00
9.880116908023108408e+03,3.447719273922539518e+00
9.880116926582835731e+03,3.447719272042194305e+00
9.880116945142561235e+03,3.447719270161917926e+00
9.880116963702288558e+03,3.447719268281711269e+00
9.880116982262014062e+03,3.447719266401574334e+00
9.880117000821739566e+03,3.447719264521506677e+00
9.880117019381466889e+03,3.447719262641508298e+00
9.880117037941192393e+03,3.447719260761579196e+00
9.880117056500919716e+03,3.447719258881720261e+00
9.880117075060645220e+03,3.447719257001930604e+00
9.880117093620372543e+03,3.447719255122210225e+00
9.880117112180098047e+03,3.447719253242560011e+00
9.880117130739825370e+03,3.447719251362978632e+00
9.880117149299550874e+03,3.447719249483466974e+00
9.880117167859278197e+03,3.447719247604024151e+00
9.880117186419003701e+03,3.447719245724651937e+00
9.880117204978731024e+03,3.447719243845348558e+00
9.880117223538456528e+03,3.447719241966114900e+00
9.880117242098182032e+03,3.447719240086950965e+00
9.880117260657909355e+03,3.447719238207855419e+00
9.880117279217634859e+03,3.447719236328830927e+00
9.880117297777362182e+03,3.447719234449874826e+00
9.880117316337087686e+03,3.447719232570988890e+00
9.880117334896815009e+03,3.447719230692172232e+00
9.880117353456540513e+03,3.447719228813425296e+00
9.880117372016267836e+03,3.447719226934747638e+00
9.880117390575993340e+03,3.447719225056139258e+00
9.880117409135720663e+03,3.447719223177600600e+00
9.880117427695446167e+03,3.447719221299131664e+00
9.880117446255173490e+03,3.447719219420731562e+00
9.880117464814898995e+03,3.447719217542402070e+00
9.880117483374624499e+03,3.447719215664141412e+00
9.880117501934351822e+03,3.447719213785950032e+00
9.880117520494077326e+03,3.447719211907828818e+00
9.880117539053804649e+03,3.447719210029776882e+00
9.880117557613530153e+03,3.447719208151794223e+00
9.880117576173257476e+03,3.447719206273881287e+00
9.880117594732982980e+03,3.447719204396037629e+00
9.880117613292710303e+03,3.447719202518263693e+00
9.880117631852435807e+03,3.447719200640559478e+00
9.880117650412163130e+03,3.447719198762924098e+00
9.880117668971888634e+03,3.447719196885359327e+00
9.880117687531615957e+03,3.447719195007863391e+00
9.880117706091341461e+03,3.447719193130437176e+00
9.880117724651066965e+03,3.447719191253079796e+00
9.880117743210794288e+03,3.447719189375793025e+00
9.880117761770519792e+03,3.447719187498574644e+00
9.880117780330247115e+03,3.447719185621426430e+00
9.880117798889972619e+03,3.447719183744348381e+00
9.880117817449699942e+03,3.447719181867338722e+00
9.880117836009425446e+03,3.447719179990399230e+00
9.880117854569152769e+03,3.447719178113528571e+00
9.880117873128878273e+03,3.447719176236728522e+00
9.880117891688605596e+03,3.447719174359997307e+00
9.880117910248331100e+03,3.447719172483335814e+00
9.880117928808058423e+03,3.447719170606744044e+00
9.880117947367783927e+03,3.447719168730221107e+00
9.880117965927509431e+03,3.447719166853768780e+00
9.880117984487236754e+03,3.447719164977384843e+00
9.880118003046962258e+03,3.447719163101071072e+00
9.880118021606689581e+03,3.447719161224826578e+00
9.880118040166415085e+03,3.447719159348652251e+00
9.880118058726142408e+03,3.447719157472546314e+00
9.880118077285867912e+03,3.447719155596510987e+00
9.880118095845595235e+03,3.447719153720544938e+00
9.880118114405320739e+03,3.447719151844648167e+00
9.880118132965048062e+03,3.447719149968821117e+00
9.880118151524773566e+03,3.447719148093063346e+00
9.880118170084500889e+03,3.447719146217374853e+00
9.880118188644226393e+03,3.447719144341756969e+00
9.880118207203951897e+03,3.447719142466207920e+00
9.880118225763679220e+03,3.447719140590728149e+00
9.880118244323404724e+03,3.447719138715318543e+00
9.880118262883132047e+03,3.447719136839978216e+00
9.880118281442857551e+03,3.447719134964706722e+00
9.880118300002584874e+03,3.447719133089506283e+00
9.880118318562310378e+03,3.447719131214374233e+00
9.880118337122037701e+03,3.447719129339311905e+00
9.880118355681763205e+03,3.447719127464319300e+00
9.880118374241490528e+03,3.447719125589396416e+00
9.880118392801216032e+03,3.447719123714542810e+00
9.880118411360943355e+03,3.447719121839758483e+00
9.880118429920668859e+03,3.447719119965044765e+00
9.880118448480394363e+03,3.447719118090399437e+00
9.880118467040121686e+03,3.447719116215824275e+00
9.880118485599847190e+03,3.447719114341318392e+00
9.880118504159574513e+03,3.447719112466882230e+00
9.880118522719300017e+03,3.447719110592515790e+00
9.880118541279027340e+03,3.447719108718218184e+00
9.880118559838752844e+03,3.447719106843991188e+00
9.880118578398480167e+03,3.447719104969833026e+00
9.880118596958205671e+03,3.447719103095744586e+00
9.880118615517932994e+03,3.447719101221725868e+00
9.880118634077658498e+03,3.447719099347776428e+00
9.880118652637385821e+03,3.447719097473896266e+00
9.880118671197111325e+03,3.447719095600086270e+00
9.880118689756836829e+03,3.447719093726345552e+00
9.880118708316564152e+03,3.447719091852674111e+00
9.880118726876289657e+03,3.447719089979073281e+00
9.880118745436016980e+03,3.447719088105540397e+00
9.880118763995742484e+03,3.447719086232078123e+00
9.880118782555469807e+03,3.447719084358685571e+00
9.880118801115195311e+03,3.447719082485362740e+00
9.880118819674922634e+03,3.447719080612108300e+00
9.880118838234648138e+03,3.447719078738924026e+00
9.880118856794375461e+03,3.447719076865809917e+00
9.880118875354100965e+03,3.447719074992765087e+00
9.880118893913828288e+03,3.447719073119788646e+00
9.880118912473553792e+03,3.447719071246882816e+00
9.880118931033279296e+03,3.447719069374046708e+00
9.880118949593006619e+03,3.447719067501280321e+00
9.880118968152732123e+03,3.447719065628582769e+00
9.880118986712459446e+03,3.447719063755954938e+00
9.880119005272184950e+03,3.447719061883397718e+00
9.880119023831912273e+03,3.447719060010909331e+00
9.880119042391637777e+03,3.447719058138490222e+00
9.880119060951365100e+03,3.447719056266140392e+00
9.880119079511090604e+03,3.447719054393860727e+00
9.880119098070817927e+03,3.447719052521650784e+00
9.880119116630543431e+03,3.447719050649509676e+00
9.880119135190268935e+03,3.447719048777439177e+00
9.880119153749996258e+03,3.447719046905437512e+00
9.880119172309721762e+03,3.447719045033505569e+00
9.880119190869449085e+03,3.447719043161643349e+00
9.880119209429174589e+03,3.447719041289850850e+00
9.880119227988901912e+03,3.447719039418126741e+00
9.880119246548627416e+03,3.447719037546473686e+00
9.880119265108354739e+03,3.447719035674889909e+00
9.880119283668080243e+03,3.447719033803374966e+00
9.880119302227807566e+03,3.447719031931930189e+00
9.880119320787533070e+03,3.447719030060555578e+00
9.880119339347260393e+03,3.447719028189249801e+00
9.880119357906985897e+03,3.447719026318013302e+00
9.880119376466711401e+03,3.447719024446846969e+00
9.880119395026438724e+03,3.447719022575750358e+00
9.880119413586164228e+03,3.447719020704722581e+00
9.880119432145891551e+03,3.447719018833764970e+00
9.880119450705617055e+03,3.447719016962877081e+00
9.880119469265344378e+03,3.447719015092058026e+00
9.880119487825069882e+03,3.447719013221309137e+00
9.880119506384797205e+03,3.447719011350629525e+00
9.880119524944522709e+03,3.447719009480020524e+00
9.880119543504250032e+03,3.447719007609479469e+00
9.880119562063975536e+03,3.447719005739009468e+00
9.880119580623702859e+03,3.447719003868607857e+00
9.880119599183428363e+03,3.447719001998276411e+00
9.880119617743153867e+03,3.447719000128015132e+00
9.880119636302881190e+03,3.447718998257822243e+00
9.880119654862606694e+03,3.447718996387699963e+00
9.880119673422334017e+03,3.447718994517646518e+00
9.880119691982059521e+03,3.447718992647663239e+00
9.880119710541786844e+03,3.447718990777749237e+00
9.880119729101512348e+03,3.447718988907905402e+00
9.880119747661239671e+03,3.447718987038130845e+00
9.880119766220965175e+03,3.447718985168425565e+00
9.880119784780692498e+03,3.447718983298789563e+00
9.880119803340418002e+03,3.447718981429223728e+00
9.880119821900145325e+03,3.447718979559728059e+00
9.880119840459870829e+03,3.447718977690300779e+00
9.880119859019596333e+03,3.447718975820944110e+00
9.880119877579323656e+03,3.447718973951656274e+00
9.880119896139049160e+03,3.447718972082439048e+00
9.880119914698776483e+03,3.447718970213290213e+00
9.880119933258501987e+03,3.447718968344211543e+00
9.880119951818229310e+03,3.447718966475202595e+00
9.880119970377954814e+03,3.447718964606262926e+00
9.880119988937682137e+03,3.447718962737392978e+00
9.880120007497407641e+03,3.447718960868592752e+00
9.880120026057134965e+03,3.447718958999862249e+00
9.880120044616860469e+03,3.447718957131201467e+00
9.880120063176587792e+03,3.447718955262609519e+00
9.880120081736313296e+03,3.447718953394088182e+00
9.880120100296038800e+03,3.447718951525636566e+00
9.880120118855766123e+03,3.447718949657253340e+00
9.880120137415491627e+03,3.447718947788940280e+00
9.880120155975218950e+03,3.447718945920697386e+00
9.880120174534944454e+03,3.447718944052523327e+00
9.880120193094671777e+03,3.447718942184418989e+00
9.880120211654397281e+03,3.447718940316384373e+00
9.880120230214124604e+03,3.447718938448419479e+00
9.880120248773850108e+03,3.447718936580524307e+00
9.880120267333577431e+03,3.447718934712698413e+00
9.880120285893302935e+03,3.447718932844942685e+00
9.880120304453030258e+03,3.447718930977256235e+00
9.880120323012755762e+03,3.447718929109639507e+00
9.880120341572481266e+03,3.447718927242092946e+00
9.880120360132208589e+03,3.447718925374614773e+00
9.880120378691934093e+03,3.447718923507207212e+00
9.880120397251661416e+03,3.447718921639868483e+00
9.880120415811386920e+03,3.447718919772599921e+00
9.880120434371114243e+03,3.447718917905400637e+00
9.880120452930839747e+03,3.447718916038271519e+00
9.880120471490567070e+03,3.447718914171211679e+00
9.880120490050292574e+03,3.447718912304221117e+00
9.880120508610019897e+03,3.447718910437300277e+00
9.880120527169745401e+03,3.447718908570450047e+00
9.880120545729472724e+03,3.447718906703668651e+00
9.880120564289198228e+03,3.447718904836956977e+00
9.880120582848923732e+03,3.447718902970314581e+00
9.880120601408651055e+03,3.447718901103742351e+00
9.880120619968376559e+03,3.447718899237239398e+00
9.880120638528103882e+03,3.447718897370806612e+00
9.880120657087829386e+03,3.447718895504442216e+00
9.880120675647556709e+03,3.447718893638148430e+00
9.880120694207282213e+03,3.447718891771924365e+00
9.880120712767009536e+03,3.447718889905770023e+00
9.880120731326735040e+03,3.447718888039684515e+00
9.880120749886462363e+03,3.447718886173669173e+00
9.880120768446187867e+03,3.447718884307723997e+00
9.880120787005915190e+03,3.447718882441847210e+00
9.880120805565640694e+03,3.447718880576041034e+00
9.880120824125366198e+03,3.447718878710304136e+00
9.880120842685093521e+03,3.447718876844636959e+00
9.880120861244819025e+03,3.447718874979039061e+00
9.880120879804546348e+03,3.447718873113510885e+00
9.880120898364271852e+03,3.447718871248053318e+00
9.880120916923999175e+03,3.447718869382664142e+00
9.880120935483724679e+03,3.447718867517346020e+00
9.880120954043452002e+03,3.447718865652096287e+00
9.880120972603177506e+03,3.447718863786916277e+00
9.880120991162904829e+03,3.447718861921805988e+00
9.880121009722630333e+03,3.447718860056766310e+00
9.880121028282357656e+03,3.447718858191795466e+00
9.880121046842083160e+03,3.447718856326894343e+00
9.880121065401808664e+03,3.447718854462062499e+00
9.880121083961535987e+03,3.447718852597300820e+00
9.880121102521261491e+03,3.447718850732608420e+00
9.880121121080988814e+03,3.447718848867985741e+00
9.880121139640714318e+03,3.447718847003432785e+00
9.880121158200441641e+03,3.447718845138949550e+00
9.880121176760167145e+03,3.447718843274536038e+00
9.880121195319894468e+03,3.447718841410192248e+00
9.880121213879619972e+03,3.447718839545917735e+00
9.880121232439347295e+03,3.447718837681713389e+00
9.880121250999072799e+03,3.447718835817578320e+00
9.880121269558800122e+03,3.447718833953512974e+00
9.880121288118525626e+03,3.447718832089517349e+00
9.880121306678251131e+03,3.447718830225591446e+00
9.880121325237978454e+03,3.447718828361735266e+00
9.880121343797703958e+03,3.447718826497948363e+00
9.880121362357431281e+03,3.447718824634230739e+00
9.880121380917156785e+03,3.447718822770583280e+00
9.880121399476884108e+03,3.447718820907005988e+00
9.880121418036609612e+03,3.447718819043497973e+00
9.880121436596336935e+03,3.447718817180059681e+00
9.880121455156062439e+03,3.447718815316691110e+00
9.880121473715789762e+03,3.447718813453391373e+00
9.880121492275515266e+03,3.447718811590161803e+00
9.880121510835242589e+03,3.447718809727002398e+00
9.880121529394968093e+03,3.447718807863912271e+00
9.880121547954693597e+03,3.447718806000891867e+00
9.880121566514420920e+03,3.447718804137941184e+00
9.880121585074146424e+03,3.447718802275060224e+00
9.880121603633873747e+03,3.447718800412248097e+00
9.880121622193599251e+03,3.447718798549506580e+00
9.880121640753326574e+03,3.447718796686834786e+00
9.880121659313052078e+03,3.447718794824232269e+00
9.880121677872779401e+03,3.447718792961699474e+00
9.880121696432504905e+03,3.447718791099236846e+00
9.880121714992232228e+03,3.447718789236842607e+00
9.880121733551957732e+03,3.447718787374518978e+00
9.880121752111685055e+03,3.447718785512265072e+00
9.880121770671410559e+03,3.447718783650080443e+00
9.880121789231136063e+03,3.447718781787965980e+00
9.880121807790863386e+03,3.447718779925920796e+00
9.880121826350588890e+03,3.447718778063945333e+00
9.880121844910316213e+03,3.447718776202039592e+00
9.880121863470041717e+03,3.447718774340203574e+00
9.880121882029769040e+03,3.447718772478436833e+00
9.880121900589494544e+03,3.447718770616740702e+00
9.880121919149221867e+03,3.447718768755112961e+00
9.880121937708947371e+03,3.447718766893556275e+00
9.880121956268674694e+03,3.447718765032068866e+00
9.880121974828400198e+03,3.447718763170650735e+00
9.880121993388127521e+03,3.447718761309302327e+00
9.880122011947853025e+03,3.447718759448023640e+00
9.880122030507578529e+03,3.447718757586814675e+00
9.880122049067305852e+03,3.447718755725674988e+00
9.880122067627031356e+03,3.447718753864605468e+00
9.880122086186758679e+03,3.447718752003605225e+00
9.880122104746484183e+03,3.447718750142675592e+00
9.880122123306211506e+03,3.447718748281815238e+00
9.880122141865937010e+03,3.447718746421024161e+00
9.880122160425664333e+03,3.447718744560302362e+00
9.880122178985389837e+03,3.447718742699651617e+00
9.880122197545117160e+03,3.447718740839069707e+00
9.880122216104842664e+03,3.447718738978557962e+00
9.880122234664569987e+03,3.447718737118115051e+00
9.880122253224295491e+03,3.447718735257742750e+00
9.880122271784020995e+03,3.447718733397439284e+00
9.880122290343748318e+03,3.447718731537206427e+00
9.880122308903473822e+03,3.447718729677042404e+00
9.880122327463201145e+03,3.447718727816948991e+00
9.880122346022926649e+03,3.447718725956923969e+00
9.880122364582653972e+03,3.447718724096969556e+00
9.880122383142379476e+03,3.447718722237084865e+00
9.880122401702106799e+03,3.447718720377269896e+00
9.880122420261832303e+03,3.447718718517524206e+00
9.880122438821559626e+03,3.447718716657848237e+00
9.880122457381285130e+03,3.447718714798242434e+00
9.880122475941012453e+03,3.447718712938705909e+00
9.880122494500737957e+03,3.447718711079239551e+00
9.880122513060463461e+03,3.447718709219842470e+00
9.880122531620190784e+03,3.447718707360515111e+00
9.880122550179916288e+03,3.447718705501257475e+00
9.880122568739643611e+03,3.447718703642069116e+00
9.880122587299369115e+03,3.447718701782951811e+00
9.880122605859096439e+03,3.447718699923902896e+00
9.880122624418821943e+03,3.447718698064924148e+00
9.880122642978549266e+03,3.447718696206015565e+00
9.880122661538274770e+03,3.447718694347175816e+00
9.880122680098002093e+03,3.447718692488405789e+00
9.880122698657727597e+03,3.447718690629705929e+00
9.880122717217454920e+03,3.447718688771076234e+00
9.880122735777180424e+03,3.447718686912515373e+00
9.880122754336905928e+03,3.447718685054024679e+00
9.880122772896633251e+03,3.447718683195603706e+00
9.880122791456358755e+03,3.447718681337252455e+00
9.880122810016086078e+03,3.447718679478970039e+00
9.880122828575811582e+03,3.447718677620758232e+00
9.880122847135538905e+03,3.447718675762615703e+00
9.880122865695264409e+03,3.447718673904543341e+00
9.880122884254991732e+03,3.447718672046540256e+00
9.880122902814717236e+03,3.447718670188607781e+00
9.880122921374444559e+03,3.447718668330744141e+00
9.880122939934170063e+03,3.447718666472950222e+00
9.880122958493897386e+03,3.447718664615226469e+00
9.880122977053622890e+03,3.447718662757571995e+00
9.880122995613348394e+03,3.447718660899987686e+00
9.880123014173075717e+03,3.447718659042472655e+00
9.880123032732801221e+03,3.447718657185027791e+00
9.880123051292528544e+03,3.447718655327652204e+00
9.880123069852254048e+03,3.447718653470346784e+00
9.880123088411981371e+03,3.447718651613110197e+00
9.880123106971706875e+03,3.447718649755943776e+00
9.880123125531434198e+03,3.447718647898847522e+00
9.880123144091159702e+03,3.447718646041821433e+00
9.880123162650887025e+03,3.447718644184864178e+00
9.880123181210612529e+03,3.447718642327976646e+00
9.880123199770339852e+03,3.447718640471158835e+00
9.880123218330065356e+03,3.447718638614411191e+00
9.880123236889790860e+03,3.447718636757732824e+00
9.880123255449518183e+03,3.447718634901124624e+00
9.880123274009243687e+03,3.447718633044586145e+00
9.880123292568971010e+03,3.447718631188116500e+00
9.880123311128696514e+03,3.447718629331717466e+00
9.880123329688423837e+03,3.447718627475387709e+00
9.880123348248149341e+03,3.447718625619128119e+00
9.880123366807876664e+03,3.447718623762937806e+00
9.880123385367602168e+03,3.447718621906817216e+00
9.880123403927329491e+03,3.447718620050766791e+00
9.880123422487054995e+03,3.447718618194786089e+00
9.880123441046782318e+03,3.447718616338874664e+00
9.880123459606507822e+03,3.447718614483033850e+00
9.880123478166233326e+03,3.447718612627262313e+00
9.880123496725960649e+03,3.447718610771559611e+00
9.880123515285686153e+03,3.447718608915927518e+00
9.880123533845413476e+03,3.447718607060365148e+00
9.880123552405138980e+03,3.447718605204872500e+00
9.880123570964866303e+03,3.447718603349449573e+00
9.880123589524591807e+03,3.447718601494095925e+00
9.880123608084319130e+03,3.447718599638812442e+00
9.880123626644044634e+03,3.447718597783599126e+00
9.880123645203771957e+03,3.447718595928454643e+00
9.880123663763497461e+03,3.447718594073380771e+00
9.880123682323224784e+03,3.447718592218376177e+00
9.880123700882950288e+03,3.447718590363441749e+00
9.880123719442675792e+03,3.447718588508576598e+00
9.880123738002403115e+03,3.447718586653780726e+00
9.880123756562128619e+03,3.447718584799055463e+00
9.880123775121855942e+03,3.447718582944399479e+00
9.880123793681581446e+03,3.447718581089813217e+00
9.880123812241308769e+03,3.447718579235297565e+00
9.880123830801034273e+03,3.447718577380850302e+00
9.880123849360761596e+03,3.447718575526473650e+00
9.880123867920487100e+03,3.447718573672166720e+00
9.880123886480214424e+03,3.447718571817929067e+00
9.880123905039939928e+03,3.447718569963761137e+00
9.880123923599665432e+03,3.447718568109664261e+00
9.880123942159392755e+03,3.447718566255635775e+00
9.880123960719118259e+03,3.447718564401677455e+00
9.880123979278845582e+03,3.447718562547788412e+00
9.880123997838571086e+03,3.447718560693969980e+00
9.880124016398298409e+03,3.447718558840221270e+00
9.880124034958023913e+03,3.447718556986541838e+00
9.880124053517751236e+03,3.447718555132931684e+00
9.880124072077476740e+03,3.447718553279392584e+00
9.880124090637204063e+03,3.447718551425922318e+00
9.880124109196929567e+03,3.447718549572521773e+00
9.880124127756656890e+03,3.447718547719190951e+00
9.880124146316382394e+03,3.447718545865930739e+00
9.880124164876107898e+03,3.447718544012739805e+00
9.880124183435835221e+03,3.447718542159618149e+00
9.880124201995560725e+03,3.447718540306566659e+00
9.880124220555288048e+03,3.447718538453584891e+00
9.880124239115013552e+03,3.447718536600672845e+00
9.880124257674740875e+03,3.447718534747830965e+00
9.880124276234466379e+03,3.447718532895058363e+00
9.880124294794193702e+03,3.447718531042355927e+00
9.880124313353919206e+03,3.447718529189722325e+00
9.880124331913646529e+03,3.447718527337159333e+00
9.880124350473372033e+03,3.447718525484666063e+00
9.880124369033099356e+03,3.447718523632242515e+00
9.880124387592824860e+03,3.447718521779888690e+00
9.880124406152550364e+03,3.447718519927605030e+00
9.880124424712277687e+03,3.447718518075390204e+00
9.880124443272003191e+03,3.447718516223245988e+00
9.880124461831730514e+03,3.447718514371171494e+00
9.880124480391456018e+03,3.447718512519166278e+00
9.880124498951183341e+03,3.447718510667231229e+00
9.880124517510908845e+03,3.447718508815365457e+00
9.880124536070636168e+03,3.447718506963569407e+00
9.880124554630361672e+03,3.447718505111843967e+00
