Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061387455499946918e+04,5.169013037318649140e+00
1.061387457095476930e+04,5.168371738409150318e+00
1.061387458691006759e+04,5.167730477773487152e+00
1.061387460286536771e+04,5.167089255265823411e+00
1.061387461882066600e+04,5.166448071032775147e+00
1.061387463477596611e+04,5.165806924928527444e+00
1.061387465073126441e+04,5.165165817099667045e+00
1.061387466668656452e+04,5.164524747400395910e+00
1.061387468264186282e+04,5.163883715977297229e+00
1.061387469859716293e+04,5.163242722684582731e+00
1.061387471455246123e+04,5.162601767668798303e+00
1.061387473050776134e+04,5.161960850784206301e+00
1.061387474646306146e+04,5.161319972104272402e+00
1.061387476241835975e+04,5.160679131702438305e+00
1.061387477837365986e+04,5.160038329432980575e+00
1.061387479432895816e+04,5.159397565442402467e+00
1.061387481028425827e+04,5.158756839584994758e+00
1.061387482623955657e+04,5.158116152007246491e+00
1.061387484219485668e+04,5.157475502563464431e+00
1.061387485815015498e+04,5.156834891400104759e+00
1.061387487410545509e+04,5.156194318371520424e+00
1.061387489006075339e+04,5.155553783624132080e+00
1.061387490601605350e+04,5.154913287012298007e+00
1.061387492197135180e+04,5.154272828682453067e+00
1.061387493792665191e+04,5.153632408488957317e+00
1.061387495388195020e+04,5.152992026578216311e+00
1.061387496983725032e+04,5.152351682804618527e+00
1.061387498579254861e+04,5.151711377314562412e+00
1.061387500174784873e+04,5.151071109962428451e+00
1.061387501770314702e+04,5.150430880894615981e+00
1.061387503365844714e+04,5.149790689965527690e+00
1.061387504961374543e+04,5.149150537321531829e+00
1.061387506556904555e+04,5.148510422817048848e+00
1.061387508152434384e+04,5.147870346598444335e+00
1.061387509747964396e+04,5.147230308520139630e+00
1.061387511343494225e+04,5.146590308728479002e+00
1.061387512939024236e+04,5.145950347077933529e+00
1.061387514534554066e+04,5.145310423714796855e+00
1.061387516130084077e+04,5.144670538493563150e+00
1.061387517725613907e+04,5.144030691560517177e+00
1.061387519321143918e+04,5.143390882770169092e+00
1.061387520916673748e+04,5.142751112268787672e+00
1.061387522512203759e+04,5.142111379910891067e+00
1.061387524107733771e+04,5.141471685769808175e+00
1.061387525703263600e+04,5.140832029918854573e+00
1.061387527298793611e+04,5.140192412212576833e+00
1.061387528894323441e+04,5.139552832797200210e+00
1.061387530489853452e+04,5.138913291527301475e+00
1.061387532085383282e+04,5.138273788549076571e+00
1.061387533680913293e+04,5.137634323717115592e+00
1.061387535276443123e+04,5.136994897177607378e+00
1.061387536871973134e+04,5.136355508785151791e+00
1.061387538467502964e+04,5.135716158685927013e+00
1.061387540063032975e+04,5.135076846734541789e+00
1.061387541658562805e+04,5.134437573077168082e+00
1.061387543254092816e+04,5.133798337568427073e+00
1.061387544849622645e+04,5.133159140354463190e+00
1.061387546445152657e+04,5.132519981289933142e+00
1.061387548040682486e+04,5.131880860520959153e+00
1.061387549636212498e+04,5.131241777902207701e+00
1.061387551231742327e+04,5.130602733579783248e+00
1.061387552827272339e+04,5.129963727408368257e+00
1.061387554422802168e+04,5.129324759534060085e+00
1.061387556018332180e+04,5.128685829811554520e+00
1.061387557613862009e+04,5.128046938386921383e+00
1.061387559209392020e+04,5.127408085114885772e+00
1.061387560804921850e+04,5.126769270141509516e+00
1.061387562400451861e+04,5.126130493321517712e+00
1.061387563995981691e+04,5.125491754800956201e+00
1.061387565591511702e+04,5.124853054434573174e+00
1.061387567187041532e+04,5.124214392368386051e+00
1.061387568782571543e+04,5.123575768457173218e+00
1.061387570378101373e+04,5.122937182846933446e+00
1.061387571973631384e+04,5.122298635392455779e+00
1.061387573569161214e+04,5.121660126239723887e+00
1.061387575164691225e+04,5.121021655243547244e+00
1.061387576760221236e+04,5.120383222477113527e+00
1.061387578355751066e+04,5.119744828013587323e+00
1.061387579951281077e+04,5.119106471707801198e+00
1.061387581546810907e+04,5.118468153705702406e+00
1.061387583142340918e+04,5.117829873862130619e+00
1.061387584737870748e+04,5.117191632323017991e+00
1.061387586333400759e+04,5.116553428943225512e+00
1.061387587928930589e+04,5.115915263868657803e+00
1.061387589524460600e+04,5.115277136954205162e+00
1.061387591119990429e+04,5.114639048345756223e+00
1.061387592715520441e+04,5.114000997898216383e+00
1.061387594311050270e+04,5.113362985757445855e+00
1.061387595906580282e+04,5.112725011778378459e+00
1.061387597502110111e+04,5.112087076106851313e+00
1.061387599097640123e+04,5.111449178597815113e+00
1.061387600693169952e+04,5.110811319397098984e+00
1.061387602288699964e+04,5.110173498359659838e+00
1.061387603884229793e+04,5.109535715631313479e+00
1.061387605479759804e+04,5.108897971067039023e+00
1.061387607075289634e+04,5.108260264812627405e+00
1.061387608670819645e+04,5.107622596723076391e+00
1.061387610266349475e+04,5.106984966944167148e+00
1.061387611861879486e+04,5.106347375330898331e+00
1.061387613457409316e+04,5.105709822029051104e+00
1.061387615052939327e+04,5.105072306893629452e+00
1.061387616648469157e+04,5.104434830070402107e+00
1.061387618243999168e+04,5.103797391414403251e+00
1.061387619839528998e+04,5.103159991071363422e+00
1.061387621435059009e+04,5.102522628896330126e+00
1.061387623030588838e+04,5.101885305035043672e+00
1.061387624626118850e+04,5.101248019342550677e+00
1.061387626221648861e+04,5.100610771891919804e+00
1.061387627817178691e+04,5.099973562756182410e+00
1.061387629412708702e+04,5.099336391790430412e+00
1.061387631008238532e+04,5.098699259140349938e+00
1.061387632603768543e+04,5.098062164661035567e+00
1.061387634199298373e+04,5.097425108498165436e+00
1.061387635794828384e+04,5.096788090506861657e+00
1.061387637390358213e+04,5.096151110832766840e+00
1.061387638985888225e+04,5.095514169331027077e+00
1.061387640581418054e+04,5.094877266147274320e+00
1.061387642176948066e+04,5.094240401136663543e+00
1.061387643772477895e+04,5.093603574444797388e+00
1.061387645368007907e+04,5.092966785926882345e+00
1.061387646963537736e+04,5.092330035728483750e+00
1.061387648559067748e+04,5.091693323704808094e+00
1.061387650154597577e+04,5.091056650001429595e+00
1.061387651750127588e+04,5.090420014473567178e+00
1.061387653345657418e+04,5.089783417266773746e+00
1.061387654941187429e+04,5.089146858236277104e+00
1.061387656536717259e+04,5.088510337527620386e+00
1.061387658132247270e+04,5.087873854996054490e+00
1.061387659727777100e+04,5.087237410787101233e+00
1.061387661323307111e+04,5.086601004756033717e+00
1.061387662918836941e+04,5.085964637048335568e+00
1.061387664514366952e+04,5.085328307519318081e+00
1.061387666109896782e+04,5.084692016314448004e+00
1.061387667705426793e+04,5.084055763289038410e+00
1.061387669300956622e+04,5.083419548588548942e+00
1.061387670896486634e+04,5.082783372068306882e+00
1.061387672492016463e+04,5.082147233873756775e+00
1.061387674087546475e+04,5.081511133860248108e+00
1.061387675683076486e+04,5.080875072100682566e+00
1.061387677278606316e+04,5.080239048667964497e+00
1.061387678874136327e+04,5.079603063417471809e+00
1.061387680469666157e+04,5.078967116494605527e+00
1.061387682065196168e+04,5.078331207754736454e+00
1.061387683660725997e+04,5.077695337343257620e+00
1.061387685256256009e+04,5.077059505115578020e+00
1.061387686851785838e+04,5.076423711217061374e+00
1.061387688447315850e+04,5.075787955503123783e+00
1.061387690042845679e+04,5.075152238119112980e+00
1.061387691638375691e+04,5.074516558920475262e+00
1.061387693233905520e+04,5.073880918052545042e+00
1.061387694829435532e+04,5.073245315370766839e+00
1.061387696424965361e+04,5.072609751020467073e+00
1.061387698020495372e+04,5.071974224857107139e+00
1.061387699616025202e+04,5.071338737025990362e+00
1.061387701211555213e+04,5.070703287382614555e+00
1.061387702807085043e+04,5.070067876072246627e+00
1.061387704402615054e+04,5.069432502950392383e+00
1.061387705998144884e+04,5.068797168162325839e+00
1.061387707593674895e+04,5.068161871563566123e+00
1.061387709189204725e+04,5.067526613299365934e+00
1.061387710784734736e+04,5.066891393225253282e+00
1.061387712380264566e+04,5.066256211486471983e+00
1.061387713975794577e+04,5.065621067938565147e+00
1.061387715571324406e+04,5.064985962726753499e+00
1.061387717166854418e+04,5.064350895706617450e+00
1.061387718762384247e+04,5.063715867023327100e+00
1.061387720357914259e+04,5.063080876532508157e+00
1.061387721953444088e+04,5.062445924379312956e+00
1.061387723548974100e+04,5.061811010419368095e+00
1.061387725144504111e+04,5.061176134725442033e+00
1.061387726740033941e+04,5.060541297370301450e+00
1.061387728335563952e+04,5.059906498209588044e+00
1.061387729931093781e+04,5.059271737388425727e+00
1.061387731526623793e+04,5.058637014762476625e+00
1.061387733122153622e+04,5.058002330476850439e+00
1.061387734717683634e+04,5.057367684387218176e+00
1.061387736313213463e+04,5.056733076638679769e+00
1.061387737908743475e+04,5.056098507086929317e+00
1.061387739504273304e+04,5.055463975877038330e+00
1.061387741099803316e+04,5.054829482864722223e+00
1.061387742695333145e+04,5.054195028195029415e+00
1.061387744290863156e+04,5.053560611723699303e+00
1.061387745886392986e+04,5.052926233595763428e+00
1.061387747481922997e+04,5.052291893666970068e+00
1.061387749077452827e+04,5.051657592082350767e+00
1.061387750672982838e+04,5.051023328697652914e+00
1.061387752268512668e+04,5.050389103657900947e+00
1.061387753864042679e+04,5.049754916818858241e+00
1.061387755459572509e+04,5.049120768325526143e+00
1.061387757055102520e+04,5.048486658033688457e+00
1.061387758650632350e+04,5.047852586088319882e+00
1.061387760246162361e+04,5.047218552345254849e+00
1.061387761841692191e+04,5.046584556949415656e+00
1.061387763437222202e+04,5.045950599756659827e+00
1.061387765032752031e+04,5.045316680911908769e+00
1.061387766628282043e+04,5.044682800271021783e+00
1.061387768223811872e+04,5.044048957978910508e+00
1.061387769819341884e+04,5.043415153891435132e+00
1.061387771414871713e+04,5.042781388153515287e+00
1.061387773010401725e+04,5.042147660621025373e+00
1.061387774605931736e+04,5.041513971366605951e+00
1.061387776201461566e+04,5.040880320462881592e+00
1.061387777796991577e+04,5.040246707765771106e+00
1.061387779392521406e+04,5.039613133420120406e+00
1.061387780988051418e+04,5.038979597281863398e+00
1.061387782583581247e+04,5.038346099495845110e+00
1.061387784179111259e+04,5.037712639918000335e+00
1.061387785774641088e+04,5.037079218693159000e+00
1.061387787370171100e+04,5.036445835677278104e+00
1.061387788965700929e+04,5.035812491015172476e+00
1.061387790561230941e+04,5.035179184562806221e+00
1.061387792156760770e+04,5.034545916464979953e+00
1.061387793752290781e+04,5.033912686577687978e+00
1.061387795347820611e+04,5.033279495045699825e+00
1.061387796943350622e+04,5.032646341725032890e+00
1.061387798538880452e+04,5.032013226760428282e+00
1.061387800134410463e+04,5.031380150007930929e+00
1.061387801729940293e+04,5.030747111612274836e+00
1.061387803325470304e+04,5.030114111429504931e+00
1.061387804921000134e+04,5.029481149604334789e+00
1.061387806516530145e+04,5.028848225992844867e+00
1.061387808112059975e+04,5.028215340739718542e+00
1.061387809707589986e+04,5.027582493701045152e+00
1.061387811303119815e+04,5.026949685021522285e+00
1.061387812898649827e+04,5.026316914557231286e+00
1.061387814494179656e+04,5.025684182452855531e+00
1.061387816089709668e+04,5.025051488564491464e+00
1.061387817685239497e+04,5.024418833036814469e+00
1.061387819280769509e+04,5.023786215725928095e+00
1.061387820876299338e+04,5.023153636776500619e+00
1.061387822471829350e+04,5.022521096044644473e+00
1.061387824067359361e+04,5.021888593602902517e+00
1.061387825662889190e+04,5.021256129523743006e+00
1.061387827258419202e+04,5.020623703663361859e+00
1.061387828853949031e+04,5.019991316166326989e+00
1.061387830449479043e+04,5.019358966888850304e+00
1.061387832045008872e+04,5.018726655975491724e+00
1.061387833640538884e+04,5.018094383282463156e+00
1.061387835236068713e+04,5.017462148954325407e+00
1.061387836831598725e+04,5.016829952847311702e+00
1.061387838427128554e+04,5.016197795105953539e+00
1.061387840022658565e+04,5.015565675586490357e+00
1.061387841618188395e+04,5.014933594433455433e+00
1.061387843213718406e+04,5.014301551503102417e+00
1.061387844809248236e+04,5.013669546939934385e+00
1.061387846404778247e+04,5.013037580600236076e+00
1.061387848000308077e+04,5.012405652628486585e+00
1.061387849595838088e+04,5.011773762881000849e+00
1.061387851191367918e+04,5.011141911502221546e+00
1.061387852786897929e+04,5.010510098348485819e+00
1.061387854382427759e+04,5.009878323564227465e+00
1.061387855977957770e+04,5.009246587005792506e+00
1.061387857573487599e+04,5.008614888817607635e+00
1.061387859169017611e+04,5.007983228856017099e+00
1.061387860764547440e+04,5.007351607265449367e+00
1.061387862360077452e+04,5.006720023902255789e+00
1.061387863955607281e+04,5.006088478910847961e+00
1.061387865551137293e+04,5.005456972147602102e+00
1.061387867146667122e+04,5.004825503756907601e+00
1.061387868742197134e+04,5.004194073595160219e+00
1.061387870337726963e+04,5.003562681806728918e+00
1.061387871933256974e+04,5.002931328248025444e+00
1.061387873528786986e+04,5.002300012991421241e+00
1.061387875124316815e+04,5.001668736109285973e+00
1.061387876719846827e+04,5.001037497458047376e+00
1.061387878315376656e+04,5.000406297182036219e+00
1.061387879910906668e+04,4.999775135137700666e+00
1.061387881506436497e+04,4.999144011469364379e+00
1.061387883101966509e+04,4.998512926033498616e+00
1.061387884697496338e+04,4.997881878974380854e+00
1.061387886293026349e+04,4.997250870148521429e+00
1.061387887888556179e+04,4.996619899700174727e+00
1.061387889484086190e+04,4.995988967485864407e+00
1.061387891079616020e+04,4.995358073649832420e+00
1.061387892675146031e+04,4.994727218048623740e+00
1.061387894270675861e+04,4.994096400826456339e+00
1.061387895866205872e+04,4.993465621839893842e+00
1.061387897461735702e+04,4.992834881233129352e+00
1.061387899057265713e+04,4.992204178862747810e+00
1.061387900652795543e+04,4.991573514872952089e+00
1.061387902248325554e+04,4.990942889120311143e+00
1.061387903843855383e+04,4.990312301749005641e+00
1.061387905439385395e+04,4.989681752615641841e+00
1.061387907034915224e+04,4.989051241864393305e+00
1.061387908630445236e+04,4.988420769351858297e+00
1.061387910225975065e+04,4.987790335222187288e+00
1.061387911821505077e+04,4.987159939332032721e+00
1.061387913417034906e+04,4.986529581825505986e+00
1.061387915012564918e+04,4.985899262559267520e+00
1.061387916608094747e+04,4.985268981677422495e+00
1.061387918203624758e+04,4.984638739036644672e+00
1.061387919799154588e+04,4.984008534781024125e+00
1.061387921394684599e+04,4.983378368767257705e+00
1.061387922990214611e+04,4.982748241067567641e+00
1.061387924585744440e+04,4.982118151754188595e+00
1.061387926181274452e+04,4.981488100683833409e+00
1.061387927776804281e+04,4.980858088000546857e+00
1.061387929372334293e+04,4.980228113561055991e+00
1.061387930967864122e+04,4.979598177509398482e+00
1.061387932563394133e+04,4.978968279702323585e+00
1.061387934158923963e+04,4.978338420283838772e+00
1.061387935754453974e+04,4.977708599110722609e+00
1.061387937349983804e+04,4.977078816326962141e+00
1.061387938945513815e+04,4.976449071789350143e+00
1.061387940541043645e+04,4.975819365641849679e+00
1.061387942136573656e+04,4.975189697741278394e+00
1.061387943732103486e+04,4.974560068231589582e+00
1.061387945327633497e+04,4.973930476969602665e+00
1.061387946923163327e+04,4.973300924099270048e+00
1.061387948518693338e+04,4.972671409477410265e+00
1.061387950114223167e+04,4.972041933247970391e+00
1.061387951709753179e+04,4.971412495267790277e+00
1.061387953305283008e+04,4.970783095680786801e+00
1.061387954900813020e+04,4.970153734343822016e+00
1.061387956496342849e+04,4.969524411400799480e+00
1.061387958091872861e+04,4.968895126708594567e+00
1.061387959687402690e+04,4.968265880411095736e+00
1.061387961282932702e+04,4.967636672365195238e+00
1.061387962878462531e+04,4.967007502714749556e+00
1.061387964473992542e+04,4.966378371316704232e+00
