Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896141833131388921e+03,6.109469352740673003e+02
9.896141855987842064e+03,6.109667179445934835e+02
9.896141878844293387e+03,6.109864981738221559e+02
9.896141901700746530e+03,6.110062759647227040e+02
9.896141924557197854e+03,6.110260513139687646e+02
9.896141947413650996e+03,6.110458242245291558e+02
9.896141970270102320e+03,6.110655946930780829e+02
9.896141993126555462e+03,6.110853627225836817e+02
9.896142015983006786e+03,6.111051283097210671e+02
9.896142038839459929e+03,6.111248914574574655e+02
9.896142061695913071e+03,6.111446521640413039e+02
9.896142084552364395e+03,6.111644104277218048e+02
9.896142107408817537e+03,6.111841662514652853e+02
9.896142130265268861e+03,6.112039196319486791e+02
9.896142153121722004e+03,6.112236705721377348e+02
9.896142175978173327e+03,6.112434190687102955e+02
9.896142198834626470e+03,6.112631651246310867e+02
9.896142221691077793e+03,6.112829087365789746e+02
9.896142244547530936e+03,6.113026499075181164e+02
9.896142267403982260e+03,6.113223886341278330e+02
9.896142290260435402e+03,6.113421249193717131e+02
9.896142313116888545e+03,6.113618587615004571e+02
9.896142335973339868e+03,6.113815901587654480e+02
9.896142358829793011e+03,6.114013191141291372e+02
9.896142381686244335e+03,6.114210456242730061e+02
9.896142404542697477e+03,6.114407696921587103e+02
9.896142427399148801e+03,6.114604913144685270e+02
9.896142450255601943e+03,6.114802104941635434e+02
9.896142473112053267e+03,6.114999272279264915e+02
9.896142495968506410e+03,6.115196415187180037e+02
9.896142518824957733e+03,6.115393533632218350e+02
9.896142541681410876e+03,6.115590627643973676e+02
9.896142564537864018e+03,6.115787697204979168e+02
9.896142587394315342e+03,6.115984742297770254e+02
9.896142610250768485e+03,6.116181762951931660e+02
9.896142633107219808e+03,6.116378759134324810e+02
9.896142655963672951e+03,6.116575730874523060e+02
9.896142678820124274e+03,6.116772678139398067e+02
9.896142701676577417e+03,6.116969600958518640e+02
9.896142724533028741e+03,6.117166499298757572e+02
9.896142747389481883e+03,6.117363373189680260e+02
9.896142770245933207e+03,6.117560222598168593e+02
9.896142793102386349e+03,6.117757047553777738e+02
9.896142815958839492e+03,6.117953848039062450e+02
9.896142838815290816e+03,6.118150624036584304e+02
9.896142861671743958e+03,6.118347375575888236e+02
9.896142884528195282e+03,6.118544102623878871e+02
9.896142907384648424e+03,6.118740805210090912e+02
9.896142930241099748e+03,6.118937483301440352e+02
9.896142953097552891e+03,6.119134136927451664e+02
9.896142975954004214e+03,6.119330766055049935e+02
9.896142998810457357e+03,6.119527370713755090e+02
9.896143021666908680e+03,6.119723950870499039e+02
9.896143044523361823e+03,6.119920506554792610e+02
9.896143067379813147e+03,6.120117037733575671e+02
9.896143090236266289e+03,6.120313544436353368e+02
9.896143113092719432e+03,6.120510026645708876e+02
9.896143135949170755e+03,6.120706484344235605e+02
9.896143158805623898e+03,6.120902917561425056e+02
9.896143181662075222e+03,6.121099326264237561e+02
9.896143204518528364e+03,6.121295710482161212e+02
9.896143227374979688e+03,6.121492070182164298e+02
9.896143250231432830e+03,6.121688405393723542e+02
9.896143273087884154e+03,6.121884716083819740e+02
9.896143295944337297e+03,6.122081002281921656e+02
9.896143318800788620e+03,6.122277263955016906e+02
9.896143341657241763e+03,6.122473501132567435e+02
9.896143364513694905e+03,6.122669713797181430e+02
9.896143387370146229e+03,6.122865901931473900e+02
9.896143410226599372e+03,6.123062065564899967e+02
9.896143433083050695e+03,6.123258204664462028e+02
9.896143455939503838e+03,6.123454319259610656e+02
9.896143478795955161e+03,6.123650409317355070e+02
9.896143501652408304e+03,6.123846474867137886e+02
9.896143524508859628e+03,6.124042515875979689e+02
9.896143547365312770e+03,6.124238532373309454e+02
9.896143570221764094e+03,6.124434524326161409e+02
9.896143593078217236e+03,6.124630491763958844e+02
9.896143615934670379e+03,6.124826434669330411e+02
9.896143638791121703e+03,6.125022353024917265e+02
9.896143661647574845e+03,6.125218246860132467e+02
9.896143684504026169e+03,6.125414116142027297e+02
9.896143707360479311e+03,6.125609960900004580e+02
9.896143730216930635e+03,6.125805781101125831e+02
9.896143753073383778e+03,6.126001576774791602e+02
9.896143775929835101e+03,6.126197347888065678e+02
9.896143798786288244e+03,6.126393094470339520e+02
9.896143821642739567e+03,6.126588816488690554e+02
9.896143844499192710e+03,6.126784513972501145e+02
9.896143867355645853e+03,6.126980186904424954e+02
9.896143890212097176e+03,6.127175835267129287e+02
9.896143913068550319e+03,6.127371459089981727e+02
9.896143935925001642e+03,6.127567058340082440e+02
9.896143958781454785e+03,6.127762633046793326e+02
9.896143981637906109e+03,6.127958183177221372e+02
9.896144004494359251e+03,6.128153708760723930e+02
9.896144027350810575e+03,6.128349209764413672e+02
9.896144050207263717e+03,6.128544686217641129e+02
9.896144073063715041e+03,6.128740138087525793e+02
9.896144095920168184e+03,6.128935565403414785e+02
9.896144118776619507e+03,6.129130968132432145e+02
9.896144141633072650e+03,6.129326346303917035e+02
9.896144164489525792e+03,6.129521699900553813e+02
9.896144187345977116e+03,6.129717028905029110e+02
9.896144210202430259e+03,6.129912333346671858e+02
9.896144233058881582e+03,6.130107613192629969e+02
9.896144255915334725e+03,6.130302868472221007e+02
9.896144278771786048e+03,6.130498099152605391e+02
9.896144301628239191e+03,6.130693305263088178e+02
9.896144324484690515e+03,6.130888486770842292e+02
9.896144347341143657e+03,6.131083643705165969e+02
9.896144370197594981e+03,6.131278776033232134e+02
9.896144393054048123e+03,6.131473883784342434e+02
9.896144415910501266e+03,6.131668966941198278e+02
9.896144438766952590e+03,6.131864025486516994e+02
9.896144461623405732e+03,6.132059059449583174e+02
9.896144484479857056e+03,6.132254068797591344e+02
9.896144507336310198e+03,6.132449053559819276e+02
9.896144530192761522e+03,6.132644013703470591e+02
9.896144553049214664e+03,6.132838949257812828e+02
9.896144575905665988e+03,6.133033860190058704e+02
9.896144598762119131e+03,6.133228746529471209e+02
9.896144621618570454e+03,6.133423608243269882e+02
9.896144644475023597e+03,6.133618445360710894e+02
9.896144667331476739e+03,6.133813257864521802e+02
9.896144690187928063e+03,6.134008045737444945e+02
9.896144713044381206e+03,6.134202809008723989e+02
9.896144735900832529e+03,6.134397547645596660e+02
9.896144758757285672e+03,6.134592261677303213e+02
9.896144781613736995e+03,6.134786951071090471e+02
9.896144804470190138e+03,6.134981615856186181e+02
9.896144827326641462e+03,6.135176255999849673e+02
9.896144850183094604e+03,6.135370871531301873e+02
9.896144873039545928e+03,6.135565462417808931e+02
9.896144895895999070e+03,6.135760028688583816e+02
9.896144918752450394e+03,6.135954570310901772e+02
9.896144941608903537e+03,6.136149087313967811e+02
9.896144964465356679e+03,6.136343579680542462e+02
9.896144987321808003e+03,6.136538047393391935e+02
9.896145010178261145e+03,6.136732490481714422e+02
9.896145033034712469e+03,6.136926908912803356e+02
9.896145055891165612e+03,6.137121302715846696e+02
9.896145078747616935e+03,6.137315671858145834e+02
9.896145101604070078e+03,6.137510016368884180e+02
9.896145124460521401e+03,6.137704336215371086e+02
9.896145147316974544e+03,6.137898631426780867e+02
9.896145170173425868e+03,6.138092901970433104e+02
9.896145193029879010e+03,6.138287147875493019e+02
9.896145215886332153e+03,6.138481369124746152e+02
9.896145238742783476e+03,6.138675565700981451e+02
9.896145261599236619e+03,6.138869737633353907e+02
9.896145284455687943e+03,6.139063884889205838e+02
9.896145307312141085e+03,6.139258007497680865e+02
9.896145330168592409e+03,6.139452105426133812e+02
9.896145353025045551e+03,6.139646178703700343e+02
9.896145375881496875e+03,6.139840227297736419e+02
9.896145398737950018e+03,6.140034251237377703e+02
9.896145421594401341e+03,6.140228250489988113e+02
9.896145444450854484e+03,6.140422225084690808e+02
9.896145467307307626e+03,6.140616175004297475e+02
9.896145490163758950e+03,6.140810100231622073e+02
9.896145513020212093e+03,6.141004000795776392e+02
9.896145535876663416e+03,6.141197876664149362e+02
9.896145558733116559e+03,6.141391727865844814e+02
9.896145581589567882e+03,6.141585554368260773e+02
9.896145604446021025e+03,6.141779356200493112e+02
9.896145627302472349e+03,6.141973133329945540e+02
9.896145650158925491e+03,6.142166885785710519e+02
9.896145673015376815e+03,6.142360613535197444e+02
9.896145695871829957e+03,6.142554316607493092e+02
9.896145718728283100e+03,6.142747994985426203e+02
9.896145741584734424e+03,6.142941648651839159e+02
9.896145764441187566e+03,6.143135277635802822e+02
9.896145787297638890e+03,6.143328881904751597e+02
9.896145810154092032e+03,6.143522461487748387e+02
9.896145833010543356e+03,6.143716016352235556e+02
9.896145855866996499e+03,6.143909546527269185e+02
9.896145878723447822e+03,6.144103051980300734e+02
9.896145901579900965e+03,6.144296532740378325e+02
9.896145924436352288e+03,6.144489988774960239e+02
9.896145947292805431e+03,6.144683420113088914e+02
9.896145970149256755e+03,6.144876826722230589e+02
9.896145993005709897e+03,6.145070208631420883e+02
9.896146015862163040e+03,6.145263565823518093e+02
9.896146038718614363e+03,6.145456898281394160e+02
9.896146061575067506e+03,6.145650206034069924e+02
9.896146084431518830e+03,6.145843489049034361e+02
9.896146107287971972e+03,6.146036747355304897e+02
9.896146130144423296e+03,6.146229980920372782e+02
9.896146153000876438e+03,6.146423189773250897e+02
9.896146175857327762e+03,6.146616373881439586e+02
9.896146198713780905e+03,6.146809533273943771e+02
9.896146221570232228e+03,6.147002667918271754e+02
9.896146244426685371e+03,6.147195777843421638e+02
9.896146267283138513e+03,6.147388863032275594e+02
9.896146290139589837e+03,6.147581923467726028e+02
9.896146312996042980e+03,6.147774959178757399e+02
9.896146335852494303e+03,6.147967970132900746e+02
9.896146358708947446e+03,6.148160956359135980e+02
9.896146381565398769e+03,6.148353917824997552e+02
9.896146404421851912e+03,6.148546854559459689e+02
9.896146427278303236e+03,6.148739766530068209e+02
9.896146450134756378e+03,6.148932653765783698e+02
9.896146472991207702e+03,6.149125516234164479e+02
9.896146495847660844e+03,6.149318353964165453e+02
9.896146518704113987e+03,6.149511166938693805e+02
9.896146541560565311e+03,6.149703955140665812e+02
9.896146564417018453e+03,6.149896718599026144e+02
9.896146587273469777e+03,6.150089457281350178e+02
9.896146610129922919e+03,6.150282171216575762e+02
9.896146632986374243e+03,6.150474860372285093e+02
9.896146655842827386e+03,6.150667524777412609e+02
9.896146678699278709e+03,6.150860164399548466e+02
9.896146701555731852e+03,6.151052779267611186e+02
9.896146724412183175e+03,6.151245369349207976e+02
9.896146747268636318e+03,6.151437934673249401e+02
9.896146770125089461e+03,6.151630475222667656e+02
9.896146792981540784e+03,6.151822990980405166e+02
9.896146815837993927e+03,6.152015481975364537e+02
9.896146838694445250e+03,6.152207948175167758e+02
9.896146861550898393e+03,6.152400389608708338e+02
9.896146884407349717e+03,6.152592806243619634e+02
9.896146907263802859e+03,6.152785198108789473e+02
9.896146930120254183e+03,6.152977565171856895e+02
9.896146952976707325e+03,6.153169907461701769e+02
9.896146975833158649e+03,6.153362224945973367e+02
9.896146998689611792e+03,6.153554517653543598e+02
9.896147021546063115e+03,6.153746785552067422e+02
9.896147044402516258e+03,6.153939028670411062e+02
9.896147067258969400e+03,6.154131246991537409e+02
9.896147090115420724e+03,6.154323440498412765e+02
9.896147112971873867e+03,6.154515609219894259e+02
9.896147135828325190e+03,6.154707753123656175e+02
9.896147158684778333e+03,6.154899872238546550e+02
9.896147181541229656e+03,6.155091966532251035e+02
9.896147204397682799e+03,6.155284036033607435e+02
9.896147227254134123e+03,6.155476080710310498e+02
9.896147250110587265e+03,6.155668100591194616e+02
9.896147272967038589e+03,6.155860095643959085e+02
9.896147295823491731e+03,6.156052065897428065e+02
9.896147318679944874e+03,6.156244011334588322e+02
9.896147341536396198e+03,6.156435931938431168e+02
9.896147364392849340e+03,6.156627827737771668e+02
9.896147387249300664e+03,6.156819698700331855e+02
9.896147410105753806e+03,6.157011544854917702e+02
9.896147432962205130e+03,6.157203366169260335e+02
9.896147455818658273e+03,6.157395162672158904e+02
9.896147478675109596e+03,6.157586934331352495e+02
9.896147501531562739e+03,6.157778681175632300e+02
9.896147524388014062e+03,6.157970403172746501e+02
9.896147547244467205e+03,6.158162100351478330e+02
9.896147570100920348e+03,6.158353772694837289e+02
9.896147592957371671e+03,6.158545420185839703e+02
9.896147615813824814e+03,6.158737042853258572e+02
9.896147638670276137e+03,6.158928640664863678e+02
9.896147661526729280e+03,6.159120213649418929e+02
9.896147684383180604e+03,6.159311761774702063e+02
9.896147707239633746e+03,6.159503285069470166e+02
9.896147730096085070e+03,6.159694783501507800e+02
9.896147752952538212e+03,6.159886257099567501e+02
9.896147775808989536e+03,6.160077705831440653e+02
9.896147798665442679e+03,6.160269129725869561e+02
9.896147821521895821e+03,6.160460528765892150e+02
9.896147844378347145e+03,6.160651902934544069e+02
9.896147867234800287e+03,6.160843252260559666e+02
9.896147890091251611e+03,6.161034576711754198e+02
9.896147912947704754e+03,6.161225876316850645e+02
9.896147935804156077e+03,6.161417151043672220e+02
9.896147958660609220e+03,6.161608400920935082e+02
9.896147981517060543e+03,6.161799625916471541e+02
9.896148004373513686e+03,6.161990826058990933e+02
9.896148027229965010e+03,6.162182001316331252e+02
9.896148050086418152e+03,6.162373151717196151e+02
9.896148072942869476e+03,6.162564277229431582e+02
9.896148095799322618e+03,6.162755377881733239e+02
9.896148118655775761e+03,6.162946453657162920e+02
9.896148141512227085e+03,6.163137504538790381e+02
9.896148164368680227e+03,6.163328530555298812e+02
9.896148187225131551e+03,6.163519531674558039e+02
9.896148210081584693e+03,6.163710507925242155e+02
9.896148232938036017e+03,6.163901459275227808e+02
9.896148255794489160e+03,6.164092385753186818e+02
9.896148278650940483e+03,6.164283287327001517e+02
9.896148301507393626e+03,6.164474164025333494e+02
9.896148324363844949e+03,6.164665015816077585e+02
9.896148347220298092e+03,6.164855842727884010e+02
9.896148370076751235e+03,6.165046644743842990e+02
9.896148392933202558e+03,6.165237421847047017e+02
9.896148415789655701e+03,6.165428174066137217e+02
9.896148438646107024e+03,6.165618901369031164e+02
9.896148461502560167e+03,6.165809603784360888e+02
9.896148484359011491e+03,6.166000281280049649e+02
9.896148507215464633e+03,6.166190933884726064e+02
9.896148530071915957e+03,6.166381561566321352e+02
9.896148552928369099e+03,6.166572164353453900e+02
9.896148575784820423e+03,6.166762742214066293e+02
9.896148598641273566e+03,6.166953295176766687e+02
9.896148621497726708e+03,6.167143823224670314e+02
9.896148644354178032e+03,6.167334326340892403e+02
9.896148667210631174e+03,6.167524804554034290e+02
9.896148690067082498e+03,6.167715257832057887e+02
9.896148712923535641e+03,6.167905686203557707e+02
9.896148735779986964e+03,6.168096089636499073e+02
9.896148758636440107e+03,6.168286468159473088e+02
9.896148781492891430e+03,6.168476821740453033e+02
9.896148804349344573e+03,6.168667150408019779e+02
9.896148827205795897e+03,6.168857454130159113e+02
9.896148850062249039e+03,6.169047732935441672e+02
9.896148872918700363e+03,6.169237986791863477e+02
9.896148895775153505e+03,6.169428215727986071e+02
9.896148918631606648e+03,6.169618419726949696e+02
9.896148941488057972e+03,6.169808598771900279e+02
9.896148964344511114e+03,6.169998752891390268e+02
9.896148987200962438e+03,6.170188882053437283e+02
9.896149010057415580e+03,6.170378986286584677e+02
9.896149032913866904e+03,6.170569065558856892e+02
9.896149055770320047e+03,6.170759119898789322e+02
9.896149078626771370e+03,6.170949149274416641e+02
9.896149101483224513e+03,6.171139153714266286e+02
9.896149124339675836e+03,6.171329133186382023e+02
