Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896255292560665112e+03,3.606517767389178619e+00
9.896255315417118254e+03,3.606517788852097173e+00
9.896255338273569578e+03,3.606517810304102678e+00
9.896255361130022720e+03,3.606517831745196023e+00
9.896255383986475863e+03,3.606517853175378097e+00
9.896255406842927187e+03,3.606517874594644457e+00
9.896255429699380329e+03,3.606517896002999990e+00
9.896255452555831653e+03,3.606517917400440698e+00
9.896255475412284795e+03,3.606517938786969246e+00
9.896255498268736119e+03,3.606517960162582526e+00
9.896255521125189262e+03,3.606517981527284533e+00
9.896255543981640585e+03,3.606518002881069940e+00
9.896255566838093728e+03,3.606518024223942742e+00
9.896255589694545051e+03,3.606518045555899388e+00
9.896255612550998194e+03,3.606518066876943429e+00
9.896255635407451337e+03,3.606518088187072646e+00
9.896255658263902660e+03,3.606518109486285262e+00
9.896255681120355803e+03,3.606518130774583941e+00
9.896255703976807126e+03,3.606518152051965576e+00
9.896255726833260269e+03,3.606518173318433718e+00
9.896255749689711593e+03,3.606518194573983926e+00
9.896255772546164735e+03,3.606518215818620199e+00
9.896255795402616059e+03,3.606518237052338982e+00
9.896255818259069201e+03,3.606518258275142497e+00
9.896255841115520525e+03,3.606518279487027634e+00
9.896255863971973668e+03,3.606518300687997947e+00
9.896255886828424991e+03,3.606518321878050326e+00
9.896255909684878134e+03,3.606518343057186549e+00
9.896255932541331276e+03,3.606518364225405726e+00
9.896255955397782600e+03,3.606518385382705638e+00
9.896255978254235742e+03,3.606518406529089393e+00
9.896256001110687066e+03,3.606518427664553883e+00
9.896256023967140209e+03,3.606518448789101772e+00
9.896256046823591532e+03,3.606518469902729507e+00
9.896256069680044675e+03,3.606518491005441085e+00
9.896256092536495999e+03,3.606518512097231621e+00
9.896256115392949141e+03,3.606518533178105113e+00
9.896256138249400465e+03,3.606518554248058450e+00
9.896256161105853607e+03,3.606518575307093410e+00
9.896256183962306750e+03,3.606518596355209993e+00
9.896256206818758073e+03,3.606518617392404646e+00
9.896256229675211216e+03,3.606518638418680922e+00
9.896256252531662540e+03,3.606518659434036156e+00
9.896256275388115682e+03,3.606518680438473012e+00
9.896256298244567006e+03,3.606518701431987939e+00
9.896256321101020148e+03,3.606518722414583156e+00
9.896256343957471472e+03,3.606518743386255998e+00
9.896256366813924615e+03,3.606518764347010464e+00
9.896256389670375938e+03,3.606518785296841223e+00
9.896256412526829081e+03,3.606518806235753161e+00
9.896256435383282223e+03,3.606518827163742724e+00
9.896256458239733547e+03,3.606518848080809914e+00
9.896256481096186690e+03,3.606518868986956505e+00
9.896256503952638013e+03,3.606518889882179391e+00
9.896256526809091156e+03,3.606518910766480790e+00
9.896256549665542479e+03,3.606518931639858927e+00
9.896256572521995622e+03,3.606518952502316466e+00
9.896256595378446946e+03,3.606518973353848967e+00
9.896256618234900088e+03,3.606518994194459982e+00
9.896256641091351412e+03,3.606519015024146402e+00
9.896256663947804554e+03,3.606519035842911336e+00
9.896256686804257697e+03,3.606519056650753008e+00
9.896256709660709021e+03,3.606519077447668753e+00
9.896256732517162163e+03,3.606519098233661680e+00
9.896256755373613487e+03,3.606519119008730012e+00
9.896256778230066629e+03,3.606519139772874638e+00
9.896256801086517953e+03,3.606519160526093337e+00
9.896256823942971096e+03,3.606519181268389218e+00
9.896256846799422419e+03,3.606519201999758284e+00
9.896256869655875562e+03,3.606519222720204532e+00
9.896256892512326885e+03,3.606519243429723076e+00
9.896256915368780028e+03,3.606519264128318358e+00
9.896256938225231352e+03,3.606519284815986381e+00
9.896256961081684494e+03,3.606519305492729810e+00
9.896256983938137637e+03,3.606519326158547756e+00
9.896257006794588960e+03,3.606519346813437554e+00
9.896257029651042103e+03,3.606519367457403202e+00
9.896257052507493427e+03,3.606519388090440259e+00
9.896257075363946569e+03,3.606519408712551389e+00
9.896257098220397893e+03,3.606519429323734816e+00
9.896257121076851035e+03,3.606519449923992759e+00
9.896257143933302359e+03,3.606519470513321668e+00
9.896257166789755502e+03,3.606519491091724650e+00
9.896257189646206825e+03,3.606519511659198152e+00
9.896257212502659968e+03,3.606519532215745727e+00
9.896257235359113110e+03,3.606519552761364711e+00
9.896257258215564434e+03,3.606519573296053771e+00
9.896257281072017577e+03,3.606519593819816905e+00
9.896257303928468900e+03,3.606519614332649226e+00
9.896257326784922043e+03,3.606519634834554733e+00
9.896257349641373366e+03,3.606519655325528984e+00
9.896257372497826509e+03,3.606519675805576863e+00
9.896257395354277833e+03,3.606519696274693043e+00
9.896257418210730975e+03,3.606519716732881076e+00
9.896257441067182299e+03,3.606519737180137852e+00
9.896257463923635441e+03,3.606519757616466482e+00
9.896257486780088584e+03,3.606519778041865187e+00
9.896257509636539908e+03,3.606519798456332193e+00
9.896257532492993050e+03,3.606519818859869275e+00
9.896257555349444374e+03,3.606519839252475101e+00
9.896257578205897516e+03,3.606519859634151448e+00
9.896257601062348840e+03,3.606519880004895651e+00
9.896257623918801983e+03,3.606519900364709486e+00
9.896257646775253306e+03,3.606519920713590288e+00
9.896257669631706449e+03,3.606519941051542055e+00
9.896257692488157772e+03,3.606519961378559458e+00
9.896257715344610915e+03,3.606519981694646937e+00
9.896257738201062239e+03,3.606520001999800940e+00
9.896257761057515381e+03,3.606520022294024130e+00
9.896257783913968524e+03,3.606520042577314289e+00
9.896257806770419847e+03,3.606520062849670971e+00
9.896257829626872990e+03,3.606520083111096397e+00
9.896257852483324314e+03,3.606520103361586571e+00
9.896257875339777456e+03,3.606520123601145489e+00
9.896257898196228780e+03,3.606520143829769154e+00
9.896257921052681922e+03,3.606520164047461563e+00
9.896257943909133246e+03,3.606520184254218275e+00
9.896257966765586389e+03,3.606520204450042399e+00
9.896257989622037712e+03,3.606520224634930827e+00
9.896258012478490855e+03,3.606520244808886666e+00
9.896258035334943997e+03,3.606520264971908141e+00
9.896258058191395321e+03,3.606520285123992586e+00
9.896258081047848464e+03,3.606520305265144000e+00
9.896258103904299787e+03,3.606520325395359272e+00
9.896258126760752930e+03,3.606520345514641068e+00
9.896258149617204253e+03,3.606520365622985391e+00
9.896258172473657396e+03,3.606520385720396238e+00
9.896258195330108720e+03,3.606520405806869167e+00
9.896258218186561862e+03,3.606520425882407732e+00
9.896258241043013186e+03,3.606520445947008824e+00
9.896258263899466328e+03,3.606520466000675107e+00
9.896258286755919471e+03,3.606520486043405249e+00
9.896258309612370795e+03,3.606520506075197030e+00
9.896258332468823937e+03,3.606520526096053114e+00
9.896258355325275261e+03,3.606520546105971281e+00
9.896258378181728403e+03,3.606520566104952863e+00
9.896258401038179727e+03,3.606520586092996083e+00
9.896258423894632870e+03,3.606520606070103163e+00
9.896258446751084193e+03,3.606520626036271437e+00
9.896258469607537336e+03,3.606520645991502683e+00
9.896258492463988659e+03,3.606520665935794234e+00
9.896258515320441802e+03,3.606520685869149201e+00
9.896258538176894945e+03,3.606520705791566250e+00
9.896258561033346268e+03,3.606520725703042718e+00
9.896258583889799411e+03,3.606520745603581268e+00
9.896258606746250734e+03,3.606520765493180125e+00
9.896258629602703877e+03,3.606520785371840621e+00
9.896258652459155201e+03,3.606520805239560978e+00
9.896258675315608343e+03,3.606520825096342531e+00
9.896258698172059667e+03,3.606520844942183501e+00
9.896258721028512809e+03,3.606520864777085666e+00
9.896258743884964133e+03,3.606520884601045918e+00
9.896258766741417276e+03,3.606520904414068251e+00
9.896258789597868599e+03,3.606520924216148227e+00
9.896258812454321742e+03,3.606520944007289398e+00
9.896258835310774884e+03,3.606520963787489098e+00
9.896258858167226208e+03,3.606520983556746440e+00
9.896258881023679351e+03,3.606521003315064533e+00
9.896258903880130674e+03,3.606521023062439379e+00
9.896258926736583817e+03,3.606521042798874088e+00
9.896258949593035140e+03,3.606521062524366439e+00
9.896258972449488283e+03,3.606521082238917320e+00
9.896258995305939607e+03,3.606521101942525398e+00
9.896259018162392749e+03,3.606521121635192895e+00
9.896259041018844073e+03,3.606521141316916257e+00
9.896259063875297215e+03,3.606521160987697705e+00
9.896259086731750358e+03,3.606521180647536795e+00
9.896259109588201682e+03,3.606521200296432195e+00
9.896259132444654824e+03,3.606521219934385680e+00
9.896259155301106148e+03,3.606521239561393699e+00
9.896259178157559290e+03,3.606521259177460692e+00
9.896259201014010614e+03,3.606521278782582218e+00
9.896259223870463757e+03,3.606521298376760942e+00
9.896259246726915080e+03,3.606521317959994644e+00
9.896259269583368223e+03,3.606521337532285099e+00
9.896259292439819546e+03,3.606521357093630531e+00
9.896259315296272689e+03,3.606521376644032273e+00
9.896259338152725832e+03,3.606521396183489436e+00
9.896259361009177155e+03,3.606521415712000245e+00
9.896259383865630298e+03,3.606521435229567807e+00
9.896259406722081621e+03,3.606521454736187682e+00
9.896259429578534764e+03,3.606521474231864755e+00
9.896259452434986088e+03,3.606521493716594140e+00
9.896259475291439230e+03,3.606521513190379391e+00
9.896259498147890554e+03,3.606521532653217399e+00
9.896259521004343696e+03,3.606521552105110384e+00
9.896259543860795020e+03,3.606521571546055682e+00
9.896259566717248163e+03,3.606521590976055514e+00
9.896259589573701305e+03,3.606521610395109434e+00
9.896259612430152629e+03,3.606521629803215223e+00
9.896259635286605771e+03,3.606521649200374657e+00
9.896259658143057095e+03,3.606521668586586404e+00
9.896259680999510238e+03,3.606521687961851352e+00
9.896259703855961561e+03,3.606521707326167725e+00
9.896259726712414704e+03,3.606521726679537299e+00
9.896259749568866027e+03,3.606521746021958741e+00
9.896259772425319170e+03,3.606521765353432940e+00
9.896259795281770494e+03,3.606521784673957232e+00
9.896259818138223636e+03,3.606521803983534724e+00
9.896259840994674960e+03,3.606521823282162309e+00
9.896259863851128102e+03,3.606521842569842207e+00
9.896259886707581245e+03,3.606521861846573529e+00
9.896259909564032569e+03,3.606521881112354500e+00
9.896259932420485711e+03,3.606521900367187339e+00
9.896259955276937035e+03,3.606521919611069382e+00
9.896259978133390177e+03,3.606521938844002850e+00
9.896260000989841501e+03,3.606521958065985523e+00
9.896260023846294644e+03,3.606521977277019619e+00
9.896260046702745967e+03,3.606521996477102476e+00
9.896260069559199110e+03,3.606522015666235426e+00
9.896260092415650433e+03,3.606522034844417135e+00
9.896260115272103576e+03,3.606522054011649825e+00
9.896260138128556719e+03,3.606522073167931275e+00
9.896260160985008042e+03,3.606522092313260153e+00
9.896260183841461185e+03,3.606522111447640011e+00
9.896260206697912508e+03,3.606522130571066853e+00
9.896260229554365651e+03,3.606522149683543343e+00
9.896260252410816975e+03,3.606522168785066818e+00
9.896260275267270117e+03,3.606522187875639940e+00
9.896260298123721441e+03,3.606522206955259158e+00
9.896260320980174583e+03,3.606522226023927580e+00
9.896260343836625907e+03,3.606522245081642541e+00
9.896260366693079050e+03,3.606522264128406263e+00
9.896260389549532192e+03,3.606522283164216969e+00
9.896260412405983516e+03,3.606522302189074214e+00
9.896260435262436658e+03,3.606522321202979331e+00
9.896260458118887982e+03,3.606522340205929655e+00
9.896260480975341125e+03,3.606522359197927852e+00
9.896260503831792448e+03,3.606522378178970811e+00
9.896260526688245591e+03,3.606522397149062531e+00
9.896260549544696914e+03,3.606522416108197238e+00
9.896260572401150057e+03,3.606522435056380704e+00
9.896260595257601381e+03,3.606522453993607602e+00
9.896260618114054523e+03,3.606522472919882372e+00
9.896260640970507666e+03,3.606522491835201905e+00
9.896260663826958989e+03,3.606522510739564868e+00
9.896260686683412132e+03,3.606522529632974816e+00
9.896260709539863456e+03,3.606522548515428195e+00
9.896260732396316598e+03,3.606522567386927669e+00
9.896260755252767922e+03,3.606522586247470130e+00
9.896260778109221064e+03,3.606522605097058687e+00
9.896260800965672388e+03,3.606522623935689786e+00
9.896260823822125531e+03,3.606522642763365649e+00
9.896260846678576854e+03,3.606522661580084499e+00
9.896260869535029997e+03,3.606522680385849444e+00
9.896260892391481320e+03,3.606522699180655156e+00
9.896260915247934463e+03,3.606522717964506075e+00
9.896260938104387606e+03,3.606522736737399981e+00
9.896260960960838929e+03,3.606522755499335542e+00
9.896260983817292072e+03,3.606522774250315422e+00
9.896261006673743395e+03,3.606522792990336956e+00
9.896261029530196538e+03,3.606522811719401478e+00
9.896261052386647862e+03,3.606522830437507210e+00
9.896261075243101004e+03,3.606522849144656817e+00
9.896261098099552328e+03,3.606522867840846747e+00
9.896261120956005470e+03,3.606522886526080107e+00
9.896261143812456794e+03,3.606522905200353346e+00
9.896261166668909937e+03,3.606522923863670016e+00
9.896261189525363079e+03,3.606522942516027452e+00
9.896261212381814403e+03,3.606522961157424767e+00
9.896261235238267545e+03,3.606522979787864625e+00
9.896261258094718869e+03,3.606522998407343916e+00
9.896261280951172012e+03,3.606523017015865307e+00
9.896261303807623335e+03,3.606523035613425243e+00
9.896261326664076478e+03,3.606523054200027278e+00
9.896261349520527801e+03,3.606523072775668304e+00
9.896261372376980944e+03,3.606523091340350096e+00
9.896261395233432268e+03,3.606523109894069989e+00
9.896261418089885410e+03,3.606523128436831982e+00
9.896261440946338553e+03,3.606523146968632521e+00
9.896261463802789876e+03,3.606523165489471605e+00
9.896261486659243019e+03,3.606523183999350568e+00
9.896261509515694343e+03,3.606523202498267189e+00
9.896261532372147485e+03,3.606523220986224576e+00
9.896261555228598809e+03,3.606523239463218733e+00
9.896261578085051951e+03,3.606523257929253656e+00
9.896261600941503275e+03,3.606523276384324461e+00
9.896261623797956418e+03,3.606523294828435144e+00
9.896261646654407741e+03,3.606523313261581709e+00
9.896261669510860884e+03,3.606523331683768152e+00
9.896261692367312207e+03,3.606523350094990477e+00
9.896261715223765350e+03,3.606523368495251791e+00
9.896261738080218493e+03,3.606523386884550320e+00
9.896261760936669816e+03,3.606523405262884729e+00
9.896261783793122959e+03,3.606523423630257685e+00
9.896261806649574282e+03,3.606523441986666079e+00
9.896261829506027425e+03,3.606523460332111686e+00
9.896261852362478749e+03,3.606523478666592730e+00
9.896261875218931891e+03,3.606523496990111877e+00
9.896261898075383215e+03,3.606523515302666016e+00
9.896261920931836357e+03,3.606523533604256926e+00
9.896261943788287681e+03,3.606523551894881940e+00
9.896261966644740824e+03,3.606523570174544169e+00
9.896261989501193966e+03,3.606523588443242279e+00
9.896262012357645290e+03,3.606523606700974049e+00
9.896262035214098432e+03,3.606523624947742146e+00
9.896262058070549756e+03,3.606523643183543903e+00
9.896262080927002899e+03,3.606523661408381987e+00
9.896262103783454222e+03,3.606523679622253731e+00
9.896262126639907365e+03,3.606523697825160468e+00
9.896262149496358688e+03,3.606523716017101311e+00
9.896262172352811831e+03,3.606523734198077147e+00
9.896262195209263155e+03,3.606523752368084867e+00
9.896262218065716297e+03,3.606523770527128470e+00
9.896262240922169440e+03,3.606523788675205733e+00
9.896262263778620763e+03,3.606523806812314881e+00
9.896262286635073906e+03,3.606523824938458578e+00
9.896262309491525230e+03,3.606523843053634604e+00
9.896262332347978372e+03,3.606523861157844735e+00
9.896262355204429696e+03,3.606523879251086306e+00
9.896262378060882838e+03,3.606523897333361539e+00
9.896262400917334162e+03,3.606523915404667768e+00
9.896262423773787305e+03,3.606523933465008991e+00
9.896262446630238628e+03,3.606523951514379878e+00
9.896262469486691771e+03,3.606523969552784870e+00
9.896262492343144913e+03,3.606523987580221302e+00
9.896262515199596237e+03,3.606524005596688287e+00
9.896262538056049380e+03,3.606524023602188045e+00
9.896262560912500703e+03,3.606524041596717467e+00
9.896262583768953846e+03,3.606524059580280106e+00
9.896262606625405169e+03,3.606524077552871521e+00
9.896262629481858312e+03,3.606524095514496597e+00
9.896262652338309636e+03,3.606524113465150005e+00
9.896262675194762778e+03,3.606524131404835298e+00
9.896262698051214102e+03,3.606524149333550255e+00
9.896262720907667244e+03,3.606524167251296209e+00
9.896262743764118568e+03,3.606524185158070939e+00
9.896262766620571711e+03,3.606524203053877109e+00
9.896262789477024853e+03,3.606524220938712944e+00
9.896262812333476177e+03,3.606524238812576666e+00
9.896262835189929319e+03,3.606524256675471829e+00
9.896262858046380643e+03,3.606524274527394436e+00
9.896262880902833786e+03,3.606524292368348039e+00
9.896262903759285109e+03,3.606524310198329086e+00
9.896262926615738252e+03,3.606524328017340242e+00
9.896262949472189575e+03,3.606524345825378397e+00
9.896262972328642718e+03,3.606524363622446216e+00
9.896262995185094042e+03,3.606524381408541480e+00
9.896263018041547184e+03,3.606524399183665519e+00
9.896263040898000327e+03,3.606524416947818334e+00
9.896263063754451650e+03,3.606524434700996817e+00
9.896263086610904793e+03,3.606524452443205409e+00
9.896263109467356117e+03,3.606524470174439223e+00
9.896263132323809259e+03,3.606524487894701814e+00
9.896263155180260583e+03,3.606524505603990516e+00
9.896263178036713725e+03,3.606524523302307550e+00
9.896263200893165049e+03,3.606524540989649807e+00
9.896263223749618192e+03,3.606524558666020397e+00
9.896263246606069515e+03,3.606524576331416210e+00
9.896263269462522658e+03,3.606524593985839466e+00
9.896263292318975800e+03,3.606524611629288835e+00
9.896263315175427124e+03,3.606524629261762982e+00
9.896263338031880266e+03,3.606524646883265017e+00
9.896263360888331590e+03,3.606524664493791388e+00
9.896263383744784733e+03,3.606524682093344314e+00
9.896263406601236056e+03,3.606524699681920687e+00
9.896263429457689199e+03,3.606524717259524948e+00
9.896263452314140523e+03,3.606524734826151768e+00
9.896263475170593665e+03,3.606524752381805143e+00
9.896263498027044989e+03,3.606524769926482410e+00
9.896263520883498131e+03,3.606524787460185344e+00
9.896263543739951274e+03,3.606524804982913501e+00
9.896263566596402597e+03,3.606524822494663329e+00
9.896263589452855740e+03,3.606524839995439713e+00
9.896263612309307064e+03,3.606524857485238211e+00
9.896263635165760206e+03,3.606524874964062377e+00
9.896263658022211530e+03,3.606524892431908214e+00
9.896263680878664672e+03,3.606524909888779273e+00
9.896263703735115996e+03,3.606524927334672004e+00
9.896263726591569139e+03,3.606524944769589514e+00
9.896263749448020462e+03,3.606524962193528694e+00
9.896263772304473605e+03,3.606524979606492209e+00
9.896263795160924928e+03,3.606524997008476952e+00
9.896263818017378071e+03,3.606525014399486029e+00
9.896263840873831214e+03,3.606525031779517665e+00
9.896263863730282537e+03,3.606525049148569195e+00
9.896263886586735680e+03,3.606525066506644617e+00
9.896263909443187003e+03,3.606525083853741709e+00
9.896263932299640146e+03,3.606525101189860472e+00
9.896263955156091470e+03,3.606525118515000017e+00
9.896263978012544612e+03,3.606525135829163009e+00
9.896264000868995936e+03,3.606525153132345007e+00
9.896264023725449078e+03,3.606525170424550009e+00
9.896264046581900402e+03,3.606525187705774460e+00
9.896264069438353545e+03,3.606525204976021470e+00
9.896264092294806687e+03,3.606525222235289263e+00
9.896264115151258011e+03,3.606525239483575174e+00
9.896264138007711153e+03,3.606525256720883643e+00
9.896264160864162477e+03,3.606525273947211119e+00
9.896264183720615620e+03,3.606525291162560265e+00
9.896264206577066943e+03,3.606525308366927085e+00
9.896264229433520086e+03,3.606525325560315576e+00
9.896264252289971409e+03,3.606525342742722628e+00
9.896264275146424552e+03,3.606525359914149576e+00
9.896264298002875876e+03,3.606525377074595529e+00
9.896264320859329018e+03,3.606525394224060488e+00
9.896264343715782161e+03,3.606525411362545341e+00
9.896264366572233484e+03,3.606525428490048313e+00
9.896264389428686627e+03,3.606525445606570734e+00
9.896264412285137951e+03,3.606525462712109942e+00
9.896264435141591093e+03,3.606525479806669043e+00
9.896264457998042417e+03,3.606525496890245375e+00
9.896264480854495559e+03,3.606525513962841156e+00
9.896264503710946883e+03,3.606525531024452835e+00
9.896264526567400026e+03,3.606525548075083965e+00
9.896264549423851349e+03,3.606525565114731879e+00
9.896264572280304492e+03,3.606525582143397468e+00
9.896264595136757634e+03,3.606525599161081175e+00
9.896264617993208958e+03,3.606525616167780779e+00
9.896264640849662101e+03,3.606525633163498057e+00
9.896264663706113424e+03,3.606525650148231676e+00
9.896264686562566567e+03,3.606525667121982526e+00
9.896264709419017890e+03,3.606525684084748384e+00
9.896264732275471033e+03,3.606525701036532805e+00
9.896264755131922357e+03,3.606525717977331791e+00
9.896264777988375499e+03,3.606525734907148006e+00
9.896264800844826823e+03,3.606525751825978787e+00
9.896264823701279965e+03,3.606525768733826798e+00
9.896264846557731289e+03,3.606525785630689374e+00
9.896264869414184432e+03,3.606525802516567847e+00
9.896264892270637574e+03,3.606525819391462218e+00
9.896264915127088898e+03,3.606525836255370709e+00
9.896264937983542040e+03,3.606525853108294655e+00
9.896264960839993364e+03,3.606525869950232721e+00
9.896264983696446507e+03,3.606525886781187129e+00
9.896265006552897830e+03,3.606525903601153882e+00
9.896265029409350973e+03,3.606525920410136976e+00
9.896265052265802296e+03,3.606525937208132859e+00
9.896265075122255439e+03,3.606525953995143752e+00
9.896265097978706763e+03,3.606525970771167877e+00
9.896265120835159905e+03,3.606525987536206568e+00
9.896265143691613048e+03,3.606526004290259380e+00
9.896265166548064371e+03,3.606526021033323648e+00
9.896265189404517514e+03,3.606526037765403370e+00
9.896265212260968838e+03,3.606526054486494104e+00
9.896265235117421980e+03,3.606526071196599847e+00
9.896265257973873304e+03,3.606526087895716604e+00
9.896265280830326446e+03,3.606526104583848369e+00
9.896265303686777770e+03,3.606526121260990703e+00
9.896265326543230913e+03,3.606526137927146713e+00
9.896265349399682236e+03,3.606526154582313737e+00
9.896265372256135379e+03,3.606526171226493549e+00
9.896265395112588521e+03,3.606526187859686150e+00
9.896265417969039845e+03,3.606526204481889319e+00
9.896265440825492988e+03,3.606526221093104834e+00
9.896265463681944311e+03,3.606526237693330916e+00
9.896265486538397454e+03,3.606526254282570232e+00
9.896265509394848777e+03,3.606526270860818784e+00
9.896265532251301920e+03,3.606526287428079680e+00
9.896265555107753244e+03,3.606526303984350257e+00
9.896265577964206386e+03,3.606526320529633622e+00
9.896265600820657710e+03,3.606526337063924892e+00
9.896265623677110852e+03,3.606526353587229394e+00
9.896265646533562176e+03,3.606526370099541801e+00
9.896265669390015319e+03,3.606526386600866108e+00
9.896265692246468461e+03,3.606526403091200539e+00
9.896265715102919785e+03,3.606526419570544206e+00
9.896265737959372927e+03,3.606526436038897554e+00
9.896265760815824251e+03,3.606526452496260138e+00
9.896265783672277394e+03,3.606526468942632402e+00
9.896265806528728717e+03,3.606526485378013458e+00
9.896265829385181860e+03,3.606526501802405082e+00
9.896265852241633183e+03,3.606526518215804167e+00
9.896265875098086326e+03,3.606526534618213375e+00
9.896265897954537650e+03,3.606526551009630044e+00
9.896265920810990792e+03,3.606526567390056393e+00
9.896265943667443935e+03,3.606526583759491089e+00
9.896265966523895258e+03,3.606526600117932801e+00
9.896265989380348401e+03,3.606526616465383750e+00
9.896266012236799725e+03,3.606526632801841270e+00
9.896266035093252867e+03,3.606526649127308470e+00
9.896266057949704191e+03,3.606526665441780910e+00
9.896266080806157333e+03,3.606526681745263474e+00
9.896266103662608657e+03,3.606526698037751277e+00
9.896266126519061800e+03,3.606526714319247873e+00
9.896266149375513123e+03,3.606526730589750596e+00
9.896266172231966266e+03,3.606526746849260778e+00
9.896266195088419408e+03,3.606526763097777977e+00
9.896266217944870732e+03,3.606526779335300859e+00
9.896266240801323875e+03,3.606526795561831200e+00
9.896266263657775198e+03,3.606526811777366781e+00
9.896266286514228341e+03,3.606526827981908934e+00
9.896266309370679664e+03,3.606526844175457214e+00
9.896266332227132807e+03,3.606526860358011621e+00
9.896266355083584131e+03,3.606526876529570824e+00
9.896266377940037273e+03,3.606526892690136599e+00
9.896266400796488597e+03,3.606526908839707168e+00
9.896266423652941739e+03,3.606526924978284310e+00
9.896266446509394882e+03,3.606526941105866690e+00
9.896266469365846206e+03,3.606526957222452090e+00
9.896266492222299348e+03,3.606526973328044061e+00
9.896266515078750672e+03,3.606526989422639051e+00
9.896266537935203814e+03,3.606527005506240613e+00
9.896266560791655138e+03,3.606527021578844305e+00
9.896266583648108281e+03,3.606527037640455013e+00
9.896266606504559604e+03,3.606527053691067408e+00
9.896266629361012747e+03,3.606527069730685486e+00
9.896266652217464070e+03,3.606527085759305695e+00
9.896266675073917213e+03,3.606527101776931588e+00
9.896266697930368537e+03,3.606527117783559611e+00
9.896266720786821679e+03,3.606527133779192429e+00
9.896266743643274822e+03,3.606527149763827822e+00
9.896266766499726145e+03,3.606527165737465790e+00
9.896266789356179288e+03,3.606527181700107665e+00
9.896266812212630612e+03,3.606527197651751226e+00
9.896266835069083754e+03,3.606527213592398251e+00
9.896266857925535078e+03,3.606527229522047406e+00
9.896266880781988220e+03,3.606527245440700025e+00
9.896266903638439544e+03,3.606527261348352997e+00
9.896266926494892687e+03,3.606527277245009877e+00
9.896266949351344010e+03,3.606527293130667555e+00
9.896266972207797153e+03,3.606527309005327808e+00
9.896266995064250295e+03,3.606527324868990192e+00
9.896267017920701619e+03,3.606527340721652930e+00
9.896267040777154762e+03,3.606527356563318243e+00
9.896267063633606085e+03,3.606527372393983022e+00
9.896267086490059228e+03,3.606527388213650820e+00
9.896267109346510551e+03,3.606527404022317640e+00
9.896267132202963694e+03,3.606527419819987479e+00
9.896267155059415018e+03,3.606527435606656340e+00
9.896267177915868160e+03,3.606527451382326888e+00
9.896267200772319484e+03,3.606527467146996901e+00
9.896267223628772626e+03,3.606527482900668158e+00
9.896267246485225769e+03,3.606527498643339325e+00
9.896267269341677093e+03,3.606527514375009957e+00
9.896267292198130235e+03,3.606527530095680500e+00
9.896267315054581559e+03,3.606527545805350510e+00
9.896267337911034701e+03,3.606527561504020873e+00
9.896267360767486025e+03,3.606527577191689371e+00
9.896267383623939168e+03,3.606527592868358223e+00
9.896267406480390491e+03,3.606527608534025653e+00
9.896267429336843634e+03,3.606527624188692549e+00
9.896267452193294957e+03,3.606527639832357579e+00
9.896267475049748100e+03,3.606527655465022075e+00
9.896267497906201243e+03,3.606527671086685150e+00
9.896267520762652566e+03,3.606527686697346358e+00
9.896267543619105709e+03,3.606527702297006144e+00
9.896267566475557032e+03,3.606527717885663176e+00
9.896267589332010175e+03,3.606527733463318786e+00
9.896267612188461499e+03,3.606527749029971641e+00
9.896267635044914641e+03,3.606527764585623075e+00
9.896267657901365965e+03,3.606527780130270866e+00
9.896267680757819107e+03,3.606527795663917679e+00
9.896267703614270431e+03,3.606527811186560406e+00
9.896267726470723574e+03,3.606527826698201711e+00
9.896267749327174897e+03,3.606527842198838929e+00
9.896267772183628040e+03,3.606527857688473837e+00
9.896267795040081182e+03,3.606527873167105547e+00
9.896267817896532506e+03,3.606527888634732282e+00
9.896267840752985649e+03,3.606527904091357595e+00
9.896267863609436972e+03,3.606527919536977045e+00
9.896267886465890115e+03,3.606527934971593741e+00
9.896267909322341438e+03,3.606527950395206350e+00
9.896267932178794581e+03,3.606527965807814873e+00
9.896267955035245905e+03,3.606527981209419309e+00
9.896267977891699047e+03,3.606527996600019659e+00
9.896268000748150371e+03,3.606528011979614146e+00
9.896268023604603513e+03,3.606528027348205878e+00
9.896268046461056656e+03,3.606528042705792192e+00
9.896268069317507980e+03,3.606528058052372643e+00
9.896268092173961122e+03,3.606528073387949007e+00
9.896268115030412446e+03,3.606528088712518620e+00
9.896268137886865588e+03,3.606528104026085035e+00
9.896268160743316912e+03,3.606528119328644255e+00
9.896268183599770055e+03,3.606528134620198944e+00
9.896268206456221378e+03,3.606528149900746882e+00
9.896268229312674521e+03,3.606528165170289846e+00
9.896268252169125844e+03,3.606528180428825614e+00
9.896268275025578987e+03,3.606528195676356408e+00
9.896268297882032130e+03,3.606528210912881338e+00
9.896268320738483453e+03,3.606528226138398185e+00
9.896268343594936596e+03,3.606528241352909614e+00
9.896268366451387919e+03,3.606528256556413403e+00
9.896268389307841062e+03,3.606528271748910885e+00
9.896268412164292386e+03,3.606528286930400284e+00
9.896268435020745528e+03,3.606528302100884265e+00
9.896268457877196852e+03,3.606528317260359717e+00
9.896268480733649994e+03,3.606528332408828419e+00
9.896268503590101318e+03,3.606528347546288593e+00
9.896268526446554461e+03,3.606528362672742460e+00
9.896268549303007603e+03,3.606528377788188244e+00
9.896268572159458927e+03,3.606528392892625501e+00
