Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027297600273588068e+04,3.040889665714940975e+02
1.027297608901534295e+04,3.040440826893693043e+02
1.027297617529480340e+04,3.039991945040507062e+02
1.027297626157426566e+04,3.039543020158947684e+02
1.027297634785372611e+04,3.039094052290440118e+02
1.027297643413318838e+04,3.038645041438547878e+02
1.027297652041264882e+04,3.038195987644704132e+02
1.027297660669211109e+04,3.037746890912473532e+02
1.027297669297157154e+04,3.037297751283297202e+02
1.027297677925103199e+04,3.036848568770210477e+02
1.027297686553049425e+04,3.036399343386250393e+02
1.027297695180995470e+04,3.035950075172869447e+02
1.027297703808941696e+04,3.035500764133633993e+02
1.027297712436887741e+04,3.035051410310002780e+02
1.027297721064833968e+04,3.034602013705546142e+02
1.027297729692780013e+04,3.034152574361729648e+02
1.027297738320726239e+04,3.033703092282124203e+02
1.027297746948672284e+04,3.033253567508202764e+02
1.027297755576618511e+04,3.032804000043535666e+02
1.027297764204564555e+04,3.032354389929607237e+02
1.027297772832510782e+04,3.031904737169987243e+02
1.027297781460456827e+04,3.031455041806166832e+02
1.027297790088402871e+04,3.031005303851198960e+02
1.027297798716349098e+04,3.030555523318135442e+02
1.027297807344295143e+04,3.030105700248479366e+02
1.027297815972241369e+04,3.029655834645803338e+02
1.027297824600187414e+04,3.029205926551616699e+02
1.027297833228133641e+04,3.028755975969493193e+02
1.027297841856079685e+04,3.028305982940950685e+02
1.027297850484025912e+04,3.027855947469564057e+02
1.027297859111971957e+04,3.027405869596856292e+02
1.027297867739918183e+04,3.026955749326405112e+02
1.027297876367864228e+04,3.026505586699743162e+02
1.027297884995810273e+04,3.026055381729937039e+02
1.027297893623756499e+04,3.025605134430052772e+02
1.027297902251702544e+04,3.025154844841636077e+02
1.027297910879648771e+04,3.024704512968262975e+02
1.027297919507594816e+04,3.024254138851485436e+02
1.027297928135541042e+04,3.023803722494882891e+02
1.027297936763487087e+04,3.023353263940014131e+02
1.027297945391433313e+04,3.022902763190458018e+02
1.027297954019379358e+04,3.022452220287782438e+02
1.027297962647325585e+04,3.022001635235566255e+02
1.027297971275271630e+04,3.021551008075385312e+02
1.027297979903217856e+04,3.021100338810820176e+02
1.027297988531163901e+04,3.020649627483452946e+02
1.027297997159109946e+04,3.020198874106367839e+02
1.027298005787056172e+04,3.019748078692647368e+02
1.027298014415002217e+04,3.019297241283885000e+02
1.027298023042948444e+04,3.018846361883664144e+02
1.027298031670894488e+04,3.018395440533586793e+02
1.027298040298840715e+04,3.017944477237234651e+02
1.027298048926786760e+04,3.017493472036219373e+02
1.027298057554732986e+04,3.017042424934122664e+02
1.027298066182679031e+04,3.016591335972563570e+02
1.027298074810625258e+04,3.016140205155124931e+02
1.027298083438571302e+04,3.015689032523433184e+02
1.027298092066517347e+04,3.015237818090585051e+02
1.027298100694463574e+04,3.014786561869676120e+02
1.027298109322409618e+04,3.014335263902344195e+02
1.027298117950355845e+04,3.013883924192174391e+02
1.027298126578301890e+04,3.013432542780811332e+02
1.027298135206248116e+04,3.012981119671841270e+02
1.027298143834194161e+04,3.012529654906918495e+02
1.027298152462140388e+04,3.012078148489625846e+02
1.027298161090086433e+04,3.011626600461627845e+02
1.027298169718032659e+04,3.011175010826509606e+02
1.027298178345978704e+04,3.010723379625940197e+02
1.027298186973924749e+04,3.010271706873029984e+02
1.027298195601870975e+04,3.009819992580886492e+02
1.027298204229817020e+04,3.009368236791190725e+02
1.027298212857763247e+04,3.008916439507532345e+02
1.027298221485709291e+04,3.008464600771595769e+02
1.027298230113655518e+04,3.008012720586973501e+02
1.027298238741601563e+04,3.007560798995360187e+02
1.027298247369547789e+04,3.007108836000343217e+02
1.027298255997493834e+04,3.006656831643630312e+02
1.027298264625440061e+04,3.006204785928806018e+02
1.027298273253386105e+04,3.005752698897586583e+02
1.027298281881332332e+04,3.005300570553560533e+02
1.027298290509278377e+04,3.004848400938445820e+02
1.027298299137224421e+04,3.004396190065369865e+02
1.027298307765170648e+04,3.003943937947454401e+02
1.027298316393116693e+04,3.003491644626432162e+02
1.027298325021062919e+04,3.003039310105894515e+02
1.027298333649008964e+04,3.002586934427578171e+02
1.027298342276955191e+04,3.002134517595075636e+02
1.027298350904901235e+04,3.001682059650134988e+02
1.027298359532847462e+04,3.001229560596347596e+02
1.027298368160793507e+04,3.000777020475468930e+02
1.027298376788739733e+04,3.000324439291089789e+02
1.027298385416685778e+04,2.999871817084974168e+02
1.027298394044631823e+04,2.999419153870258583e+02
1.027298402672578050e+04,2.998966449660078979e+02
1.027298411300524094e+04,2.998513704496210721e+02
1.027298419928470321e+04,2.998060918382248587e+02
1.027298428556416366e+04,2.997608091359970217e+02
1.027298437184362592e+04,2.997155223432973798e+02
1.027298445812308637e+04,2.996702314643047202e+02
1.027298454440254864e+04,2.996249364993784639e+02
1.027298463068200908e+04,2.995796374526983072e+02
1.027298471696147135e+04,2.995343343246238419e+02
1.027298480324093180e+04,2.994890271193355602e+02
1.027298488952039406e+04,2.994437158371931105e+02
1.027298497579985451e+04,2.993984004823775535e+02
1.027298506207931496e+04,2.993530810562043598e+02
1.027298514835877722e+04,2.993077575599883744e+02
1.027298523463823767e+04,2.992624299979121929e+02
1.027298532091769994e+04,2.992170983703356910e+02
1.027298540719716038e+04,2.991717626814415212e+02
1.027298549347662265e+04,2.991264229315898433e+02
1.027298557975608310e+04,2.990810791249643330e+02
1.027298566603554536e+04,2.990357312619250365e+02
1.027298575231500581e+04,2.989903793466564252e+02
1.027298583859446808e+04,2.989450233795183749e+02
1.027298592487392852e+04,2.988996633646964369e+02
1.027298601115338897e+04,2.988542993035071618e+02
1.027298609743285124e+04,2.988089311972668156e+02
1.027298618371231169e+04,2.987635590501619163e+02
1.027298626999177395e+04,2.987181828625527373e+02
1.027298635627123440e+04,2.986728026386261945e+02
1.027298644255069667e+04,2.986274183787427887e+02
1.027298652883015711e+04,2.985820300870900610e+02
1.027298661510961938e+04,2.985366377640286260e+02
1.027298670138907983e+04,2.984912414137470478e+02
1.027298678766854209e+04,2.984458410366056000e+02
1.027298687394800254e+04,2.984004366367937564e+02
1.027298696022746299e+04,2.983550282156292610e+02
1.027298704650692525e+04,2.983096157744300854e+02
1.027298713278638570e+04,2.982641993173864989e+02
1.027298721906584797e+04,2.982187788448591732e+02
1.027298730534530841e+04,2.981733543610392871e+02
1.027298739162477068e+04,2.981279258662875122e+02
1.027298747790423113e+04,2.980824933647955959e+02
1.027298756418369339e+04,2.980370568569244938e+02
1.027298765046315384e+04,2.979916163468665786e+02
1.027298773674261611e+04,2.979461718349829198e+02
1.027298782302207655e+04,2.979007233254666289e+02
1.027298790930153882e+04,2.978552708186787186e+02
1.027298799558099927e+04,2.978098143188133236e+02
1.027298808186045972e+04,2.977643538271897228e+02
1.027298816813992198e+04,2.977188893451274794e+02
1.027298825441938243e+04,2.976734208768215240e+02
1.027298834069884469e+04,2.976279484226330396e+02
1.027298842697830514e+04,2.975824719867579233e+02
1.027298851325776741e+04,2.975369915695573013e+02
1.027298859953722786e+04,2.974915071752276958e+02
1.027298868581669012e+04,2.974460188041304605e+02
1.027298877209615057e+04,2.974005264604628564e+02
1.027298885837561284e+04,2.973550301445863511e+02
1.027298894465507328e+04,2.973095298606986603e+02
1.027298903093453373e+04,2.972640256101207683e+02
1.027298911721399600e+04,2.972185173941733183e+02
1.027298920349345644e+04,2.971730052170553336e+02
1.027298928977291871e+04,2.971274890791284520e+02
1.027298937605237916e+04,2.970819689845923222e+02
1.027298946233184142e+04,2.970364449338086956e+02
1.027298954861130187e+04,2.969909169309780168e+02
1.027298963489076414e+04,2.969453849764619804e+02
1.027298972117022458e+04,2.968998490744618834e+02
1.027298980744968685e+04,2.968543092253393638e+02
1.027298989372914730e+04,2.968087654332964576e+02
1.027298998000860774e+04,2.967632176996552857e+02
1.027299006628807001e+04,2.967176660257376852e+02
1.027299015256753046e+04,2.966721104157467721e+02
1.027299023884699272e+04,2.966265508700444116e+02
1.027299032512645317e+04,2.965809873928344587e+02
1.027299041140591544e+04,2.965354199844787786e+02
1.027299049768537589e+04,2.964898486491820222e+02
1.027299058396483815e+04,2.964442733873061115e+02
1.027299067024429860e+04,2.963986942030563227e+02
1.027299075652376087e+04,2.963531110967947484e+02
1.027299084280322131e+04,2.963075240727273467e+02
1.027299092908268358e+04,2.962619331312162672e+02
1.027299101536214403e+04,2.962163382764682069e+02
1.027299110164160447e+04,2.961707395098067650e+02
1.027299118792106674e+04,2.961251368325551425e+02
1.027299127420052719e+04,2.960795302489213441e+02
1.027299136047998945e+04,2.960339197592676328e+02
1.027299144675944990e+04,2.959883053678024680e+02
1.027299153303891217e+04,2.959426870748881697e+02
1.027299161931837261e+04,2.958970648847341067e+02
1.027299170559783488e+04,2.958514387977024853e+02
1.027299179187729533e+04,2.958058088180034133e+02
1.027299187815675759e+04,2.957601749459992106e+02
1.027299196443621804e+04,2.957145371859007241e+02
1.027299205071567849e+04,2.956688955390326896e+02
1.027299213699514075e+04,2.956232500067196725e+02
1.027299222327460120e+04,2.955776005931735426e+02
1.027299230955406347e+04,2.955319472987567906e+02
1.027299239583352391e+04,2.954862901276819116e+02
1.027299248211298618e+04,2.954406290803117940e+02
1.027299256839244663e+04,2.953949641608592174e+02
1.027299265467190889e+04,2.953492953696873542e+02
1.027299274095136934e+04,2.953036227110098935e+02
1.027299282723083161e+04,2.952579461851894962e+02
1.027299291351029206e+04,2.952122657964411019e+02
1.027299299978975432e+04,2.951665815451273147e+02
1.027299308606921477e+04,2.951208934354635858e+02
1.027299317234867522e+04,2.950752014687761857e+02
1.027299325862813748e+04,2.950295056463909873e+02
1.027299334490759793e+04,2.949838059725247490e+02
1.027299343118706020e+04,2.949381024475401887e+02
1.027299351746652064e+04,2.948923950756545196e+02
1.027299360374598291e+04,2.948466838572309143e+02
1.027299369002544336e+04,2.948009687964870409e+02
1.027299377630490562e+04,2.947552498937859013e+02
1.027299386258436607e+04,2.947095271533464143e+02
1.027299394886382834e+04,2.946638005755314680e+02
1.027299403514328878e+04,2.946180701645604927e+02
1.027299412142274923e+04,2.945723359217609527e+02
1.027299420770221150e+04,2.945265978484598577e+02
1.027299429398167194e+04,2.944808559488779451e+02
1.027299438026113421e+04,2.944351102233781035e+02
1.027299446654059466e+04,2.943893606761818091e+02
1.027299455282005692e+04,2.943436073076521780e+02
1.027299463909951737e+04,2.942978501220110843e+02
1.027299472537897964e+04,2.942520891196217576e+02
1.027299481165844009e+04,2.942063243047068681e+02
1.027299489793790235e+04,2.941605556776296453e+02
1.027299498421736280e+04,2.941147832426136688e+02
1.027299507049682325e+04,2.940690070009871988e+02
1.027299515677628551e+04,2.940232269540788366e+02
1.027299524305574596e+04,2.939774431061130713e+02
1.027299532933520823e+04,2.939316554574531892e+02
1.027299541561466867e+04,2.938858640123244186e+02
1.027299550189413094e+04,2.938400687710902730e+02
1.027299558817359139e+04,2.937942697379762080e+02
1.027299567445305365e+04,2.937484669133463626e+02
1.027299576073251410e+04,2.937026603014268176e+02
1.027299584701197637e+04,2.936568499025813708e+02
1.027299593329143681e+04,2.936110357210371831e+02
1.027299601957089908e+04,2.935652177571579955e+02
1.027299610585035953e+04,2.935193960151717079e+02
1.027299619212981997e+04,2.934735704964081151e+02
1.027299627840928224e+04,2.934277412021973532e+02
1.027299636468874269e+04,2.933819081367682315e+02
1.027299645096820495e+04,2.933360713004846616e+02
1.027299653724766540e+04,2.932902306975762485e+02
1.027299662352712767e+04,2.932443863284070176e+02
1.027299670980658811e+04,2.931985381972069717e+02
1.027299679608605038e+04,2.931526863043404774e+02
1.027299688236551083e+04,2.931068306540382196e+02
1.027299696864497309e+04,2.930609712466643373e+02
1.027299705492443354e+04,2.930151080864507094e+02
1.027299714120389399e+04,2.929692411747282677e+02
1.027299722748335626e+04,2.929233705128283987e+02
1.027299731376281670e+04,2.928774961049835497e+02
1.027299740004227897e+04,2.928316179515581439e+02
1.027299748632173942e+04,2.927857360567854812e+02
1.027299757260120168e+04,2.927398504210298711e+02
1.027299765888066213e+04,2.926939610485252956e+02
1.027299774516012440e+04,2.926480679396363485e+02
1.027299783143958484e+04,2.926021710985974664e+02
1.027299791771904711e+04,2.925562705257734706e+02
1.027299800399850756e+04,2.925103662253994230e+02
1.027299809027796982e+04,2.924644581978400311e+02
1.027299817655743027e+04,2.924185464473313800e+02
1.027299826283689072e+04,2.923726309752061070e+02
1.027299834911635298e+04,2.923267117827967354e+02
1.027299843539581343e+04,2.922807888743404305e+02
1.027299852167527570e+04,2.922348622502018429e+02
1.027299860795473614e+04,2.921889319146187063e+02
1.027299869423419841e+04,2.921429978679559554e+02
1.027299878051365886e+04,2.920970601144518355e+02
1.027299886679312112e+04,2.920511186544713382e+02
1.027299895307258157e+04,2.920051734922534479e+02
1.027299903935204384e+04,2.919592246281632697e+02
1.027299912563150428e+04,2.919132720664404133e+02
1.027299921191096473e+04,2.918673158084188231e+02
1.027299929819042700e+04,2.918213558554323299e+02
1.027299938446988745e+04,2.917753922117215666e+02
1.027299947074934971e+04,2.917294248776518657e+02
1.027299955702881016e+04,2.916834538574644853e+02
1.027299964330827243e+04,2.916374791515247011e+02
1.027299972958773287e+04,2.915915007640746239e+02
1.027299981586719514e+04,2.915455186954794158e+02
1.027299990214665559e+04,2.914995329499819263e+02
1.027299998842611785e+04,2.914535435279474882e+02
1.027300007470557830e+04,2.914075504336195763e+02
1.027300016098503875e+04,2.913615536683332721e+02
1.027300024726450101e+04,2.913155532334234294e+02
1.027300033354396146e+04,2.912695491331346602e+02
1.027300041982342373e+04,2.912235413678323539e+02
1.027300050610288417e+04,2.911775299417617475e+02
1.027300059238234644e+04,2.911315148552883443e+02
1.027300067866180689e+04,2.910854961126578360e+02
1.027300076494126915e+04,2.910394737142360100e+02
1.027300085122072960e+04,2.909934476642692402e+02
1.027300093750019187e+04,2.909474179631230868e+02
1.027300102377965231e+04,2.909013846150448330e+02
1.027300111005911458e+04,2.908553476204002664e+02
1.027300119633857503e+04,2.908093069834370681e+02
1.027300128261803548e+04,2.907632627054918544e+02
1.027300136889749774e+04,2.907172147879007298e+02
1.027300145517695819e+04,2.906711632349127967e+02
1.027300154145642045e+04,2.906251080468938994e+02
1.027300162773588090e+04,2.905790492280934245e+02
1.027300171401534317e+04,2.905329867788772731e+02
1.027300180029480362e+04,2.904869207034957412e+02
1.027300188657426588e+04,2.904408510023147869e+02
1.027300197285372633e+04,2.903947776795852747e+02
1.027300205913318860e+04,2.903487007356729919e+02
1.027300214541264904e+04,2.903026201748297694e+02
1.027300223169210949e+04,2.902565359983932467e+02
1.027300231797157176e+04,2.902104482077005514e+02
1.027300240425103220e+04,2.901643568070047081e+02
1.027300249053049447e+04,2.901182617966714474e+02
1.027300257680995492e+04,2.900721631809543624e+02
1.027300266308941718e+04,2.900260609602194108e+02
1.027300274936887763e+04,2.899799551387203564e+02
1.027300283564833990e+04,2.899338457168237824e+02
1.027300292192780034e+04,2.898877326987841911e+02
1.027300300820726261e+04,2.898416160849675975e+02
1.027300309448672306e+04,2.897954958796294704e+02
1.027300318076618532e+04,2.897493720831360520e+02
1.027300326704564577e+04,2.897032446997433794e+02
1.027300335332510622e+04,2.896571137307903427e+02
1.027300343960456848e+04,2.896109791776155475e+02
1.027300352588402893e+04,2.895648410444763385e+02
