Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905290441072884278e+03,2.596508295585607584e+00
9.905290462402565026e+03,2.596508292931176243e+00
9.905290483732243956e+03,2.596508290269731845e+00
9.905290505061922886e+03,2.596508287601285048e+00
9.905290526391601816e+03,2.596508284925832299e+00
9.905290547721280745e+03,2.596508282243377153e+00
9.905290569050959675e+03,2.596508279553908949e+00
9.905290590380640424e+03,2.596508276857434794e+00
9.905290611710319354e+03,2.596508274153954687e+00
9.905290633039998283e+03,2.596508271443461524e+00
9.905290654369677213e+03,2.596508268725969515e+00
9.905290675699356143e+03,2.596508266001460896e+00
9.905290697029036892e+03,2.596508263269953432e+00
9.905290718358715822e+03,2.596508260531429357e+00
9.905290739688394751e+03,2.596508257785899332e+00
9.905290761018073681e+03,2.596508255033366908e+00
9.905290782347752611e+03,2.596508252273814321e+00
9.905290803677431541e+03,2.596508249507262889e+00
9.905290825007112289e+03,2.596508246733698400e+00
9.905290846336791219e+03,2.596508243953127959e+00
9.905290867666470149e+03,2.596508241165544462e+00
9.905290888996149079e+03,2.596508238370955013e+00
9.905290910325828008e+03,2.596508235569352507e+00
9.905290931655508757e+03,2.596508232760744050e+00
9.905290952985187687e+03,2.596508229945122537e+00
9.905290974314866617e+03,2.596508227122491519e+00
9.905290995644545546e+03,2.596508224292854550e+00
9.905291016974224476e+03,2.596508221456204524e+00
9.905291038303903406e+03,2.596508218612544994e+00
9.905291059633584155e+03,2.596508215761875960e+00
9.905291080963263084e+03,2.596508212904193869e+00
9.905291102292942014e+03,2.596508210039502274e+00
9.905291123622620944e+03,2.596508207167797622e+00
9.905291144952299874e+03,2.596508204289079913e+00
9.905291166281980622e+03,2.596508201403356253e+00
9.905291187611659552e+03,2.596508198510623089e+00
9.905291208941338482e+03,2.596508195610873315e+00
9.905291230271017412e+03,2.596508192704114037e+00
9.905291251600696341e+03,2.596508189790341703e+00
9.905291272930377090e+03,2.596508186869559864e+00
9.905291294260056020e+03,2.596508183941764969e+00
9.905291315589734950e+03,2.596508181006953464e+00
9.905291336919413880e+03,2.596508178065136008e+00
9.905291358249092809e+03,2.596508175116301942e+00
9.905291379578771739e+03,2.596508172160454819e+00
9.905291400908452488e+03,2.596508169197598193e+00
9.905291422238131418e+03,2.596508166227728509e+00
9.905291443567810347e+03,2.596508163250842216e+00
9.905291464897489277e+03,2.596508160266942866e+00
9.905291486227168207e+03,2.596508157276034012e+00
9.905291507556848956e+03,2.596508154278108549e+00
9.905291528886527885e+03,2.596508151273170029e+00
9.905291550216206815e+03,2.596508148261218452e+00
9.905291571545885745e+03,2.596508145242253818e+00
9.905291592875564675e+03,2.596508142216272574e+00
9.905291614205243604e+03,2.596508139183278274e+00
9.905291635534924353e+03,2.596508136143270917e+00
9.905291656864603283e+03,2.596508133096246951e+00
9.905291678194282213e+03,2.596508130042209928e+00
9.905291699523961142e+03,2.596508126981156295e+00
9.905291720853640072e+03,2.596508123913086052e+00
9.905291742183320821e+03,2.596508120838002753e+00
9.905291763512999751e+03,2.596508117755906397e+00
9.905291784842678680e+03,2.596508114666793432e+00
9.905291806172357610e+03,2.596508111570663857e+00
9.905291827502036540e+03,2.596508108467517673e+00
9.905291848831715470e+03,2.596508105357354879e+00
9.905291870161396218e+03,2.596508102240179028e+00
9.905291891491075148e+03,2.596508099115990120e+00
9.905291912820754078e+03,2.596508095984777498e+00
9.905291934150433008e+03,2.596508092846551818e+00
9.905291955480111938e+03,2.596508089701309530e+00
9.905291976809792686e+03,2.596508086549050631e+00
9.905291998139471616e+03,2.596508083389775123e+00
9.905292019469150546e+03,2.596508080223479453e+00
9.905292040798829476e+03,2.596508077050170726e+00
9.905292062128508405e+03,2.596508073869841837e+00
9.905292083458187335e+03,2.596508070682496339e+00
9.905292104787868084e+03,2.596508067488137783e+00
9.905292126117547014e+03,2.596508064286759065e+00
9.905292147447225943e+03,2.596508061078356633e+00
9.905292168776904873e+03,2.596508057862941143e+00
9.905292190106583803e+03,2.596508054640509044e+00
9.905292211436264552e+03,2.596508051411053231e+00
9.905292232765943481e+03,2.596508048174580807e+00
9.905292254095622411e+03,2.596508044931095327e+00
9.905292275425301341e+03,2.596508041680586132e+00
9.905292296754980271e+03,2.596508038423056774e+00
9.905292318084661019e+03,2.596508035158510808e+00
9.905292339414339949e+03,2.596508031886944678e+00
9.905292360744018879e+03,2.596508028608361940e+00
9.905292382073697809e+03,2.596508025322759039e+00
9.905292403403376738e+03,2.596508022030132423e+00
9.905292424733055668e+03,2.596508018730489198e+00
9.905292446062736417e+03,2.596508015423825810e+00
9.905292467392415347e+03,2.596508012110142261e+00
9.905292488722094276e+03,2.596508008789438549e+00
9.905292510051773206e+03,2.596508005461714674e+00
9.905292531381452136e+03,2.596508002126970638e+00
9.905292552711132885e+03,2.596507998785206439e+00
9.905292574040811814e+03,2.596507995436418526e+00
9.905292595370490744e+03,2.596507992080614002e+00
9.905292616700169674e+03,2.596507988717785764e+00
9.905292638029848604e+03,2.596507985347940917e+00
9.905292659359527534e+03,2.596507981971068801e+00
9.905292680689208282e+03,2.596507978587172971e+00
9.905292702018887212e+03,2.596507975196264084e+00
9.905292723348566142e+03,2.596507971798331482e+00
9.905292744678245072e+03,2.596507968393371613e+00
9.905292766007924001e+03,2.596507964981391581e+00
9.905292787337604750e+03,2.596507961562391387e+00
9.905292808667283680e+03,2.596507958136371030e+00
9.905292829996962610e+03,2.596507954703323406e+00
9.905292851326641539e+03,2.596507951263255620e+00
9.905292872656320469e+03,2.596507947816164119e+00
9.905292893985999399e+03,2.596507944362052456e+00
9.905292915315680148e+03,2.596507940900913525e+00
9.905292936645359077e+03,2.596507937432754431e+00
9.905292957975038007e+03,2.596507933957571623e+00
9.905292979304716937e+03,2.596507930475365100e+00
9.905293000634395867e+03,2.596507926986134862e+00
9.905293021964076615e+03,2.596507923489880909e+00
9.905293043293755545e+03,2.596507919986603241e+00
9.905293064623434475e+03,2.596507916476305411e+00
9.905293085953113405e+03,2.596507912958980313e+00
9.905293107282792334e+03,2.596507909434627948e+00
9.905293128612473083e+03,2.596507905903255420e+00
9.905293149942152013e+03,2.596507902364852072e+00
9.905293171271830943e+03,2.596507898819432114e+00
9.905293192601509872e+03,2.596507895266984889e+00
9.905293213931188802e+03,2.596507891707510396e+00
9.905293235260867732e+03,2.596507888141012188e+00
9.905293256590548481e+03,2.596507884567486713e+00
9.905293277920227411e+03,2.596507880986941075e+00
9.905293299249906340e+03,2.596507877399364617e+00
9.905293320579585270e+03,2.596507873804764444e+00
9.905293341909264200e+03,2.596507870203137003e+00
9.905293363238944949e+03,2.596507866594485847e+00
9.905293384568623878e+03,2.596507862978810977e+00
9.905293405898302808e+03,2.596507859356105286e+00
9.905293427227981738e+03,2.596507855726372327e+00
9.905293448557660668e+03,2.596507852089619206e+00
9.905293469887339597e+03,2.596507848445831712e+00
9.905293491217020346e+03,2.596507844795020503e+00
9.905293512546699276e+03,2.596507841137185579e+00
9.905293533876378206e+03,2.596507837472319835e+00
9.905293555206057135e+03,2.596507833800430376e+00
9.905293576535736065e+03,2.596507830121510096e+00
9.905293597865416814e+03,2.596507826435562549e+00
9.905293619195095744e+03,2.596507822742587734e+00
9.905293640524774673e+03,2.596507819042589205e+00
9.905293661854453603e+03,2.596507815335559854e+00
9.905293683184132533e+03,2.596507811621499684e+00
9.905293704513811463e+03,2.596507807900415798e+00
9.905293725843492211e+03,2.596507804172301093e+00
9.905293747173171141e+03,2.596507800437159119e+00
9.905293768502850071e+03,2.596507796694989878e+00
9.905293789832529001e+03,2.596507792945786264e+00
9.905293811162207930e+03,2.596507789189562487e+00
9.905293832491888679e+03,2.596507785426297232e+00
9.905293853821567609e+03,2.596507781656015368e+00
9.905293875151246539e+03,2.596507777878699130e+00
9.905293896480925468e+03,2.596507774094352072e+00
9.905293917810604398e+03,2.596507770302977747e+00
9.905293939140283328e+03,2.596507766504576153e+00
9.905293960469964077e+03,2.596507762699140187e+00
9.905293981799643007e+03,2.596507758886673400e+00
9.905294003129321936e+03,2.596507755067179346e+00
9.905294024459000866e+03,2.596507751240654471e+00
9.905294045788679796e+03,2.596507747407098776e+00
9.905294067118360545e+03,2.596507743566512261e+00
9.905294088448039474e+03,2.596507739718898478e+00
9.905294109777718404e+03,2.596507735864250321e+00
9.905294131107397334e+03,2.596507732002571345e+00
9.905294152437076264e+03,2.596507728133861548e+00
9.905294173766757012e+03,2.596507724258124483e+00
9.905294195096435942e+03,2.596507720375349493e+00
9.905294216426114872e+03,2.596507716485547235e+00
9.905294237755793802e+03,2.596507712588714156e+00
9.905294259085472731e+03,2.596507708684846705e+00
9.905294280415151661e+03,2.596507704773948433e+00
9.905294301744832410e+03,2.596507700856019341e+00
9.905294323074511340e+03,2.596507696931052322e+00
9.905294344404190269e+03,2.596507692999061589e+00
9.905294365733869199e+03,2.596507689060032931e+00
9.905294387063548129e+03,2.596507685113973452e+00
9.905294408393228878e+03,2.596507681160879599e+00
9.905294429722907807e+03,2.596507677200754927e+00
9.905294451052586737e+03,2.596507673233595881e+00
9.905294472382265667e+03,2.596507669259406015e+00
9.905294493711944597e+03,2.596507665278181776e+00
9.905294515041623526e+03,2.596507661289923163e+00
9.905294536371304275e+03,2.596507657294633731e+00
9.905294557700983205e+03,2.596507653292306372e+00
9.905294579030662135e+03,2.596507649282948194e+00
9.905294600360341065e+03,2.596507645266555642e+00
9.905294621690019994e+03,2.596507641243128717e+00
9.905294643019700743e+03,2.596507637212663866e+00
9.905294664349379673e+03,2.596507633175168195e+00
9.905294685679058603e+03,2.596507629130641703e+00
9.905294707008737532e+03,2.596507625079073733e+00
9.905294728338416462e+03,2.596507621020478496e+00
9.905294749668095392e+03,2.596507616954838227e+00
9.905294770997776141e+03,2.596507612882170690e+00
9.905294792327455070e+03,2.596507608802472333e+00
9.905294813657134000e+03,2.596507604715728945e+00
9.905294834986812930e+03,2.596507600621954737e+00
9.905294856316491860e+03,2.596507596521146155e+00
9.905294877646172608e+03,2.596507592413296095e+00
9.905294898975851538e+03,2.596507588298411662e+00
9.905294920305530468e+03,2.596507584176496408e+00
9.905294941635209398e+03,2.596507580047539676e+00
9.905294962964888327e+03,2.596507575911552124e+00
9.905294984294569076e+03,2.596507571768526645e+00
9.905295005624248006e+03,2.596507567618463241e+00
9.905295026953926936e+03,2.596507563461361912e+00
9.905295048283605865e+03,2.596507559297226209e+00
9.905295069613284795e+03,2.596507555126052580e+00
9.905295090942963725e+03,2.596507550947841025e+00
9.905295112272644474e+03,2.596507546762595098e+00
9.905295133602323403e+03,2.596507542570307692e+00
9.905295154932002333e+03,2.596507538370985912e+00
9.905295176261681263e+03,2.596507534164626207e+00
9.905295197591360193e+03,2.596507529951228577e+00
9.905295218921040941e+03,2.596507525730793020e+00
9.905295240250719871e+03,2.596507521503319538e+00
9.905295261580398801e+03,2.596507517268808130e+00
9.905295282910077731e+03,2.596507513027255243e+00
9.905295304239756661e+03,2.596507508778671536e+00
9.905295325569435590e+03,2.596507504523042797e+00
9.905295346899116339e+03,2.596507500260379686e+00
9.905295368228795269e+03,2.596507495990671543e+00
9.905295389558474199e+03,2.596507491713929028e+00
9.905295410888153128e+03,2.596507487430145034e+00
9.905295432217832058e+03,2.596507483139326666e+00
9.905295453547512807e+03,2.596507478841463268e+00
9.905295474877191737e+03,2.596507474536565496e+00
9.905295496206870666e+03,2.596507470224626246e+00
9.905295517536549596e+03,2.596507465905645518e+00
9.905295538866228526e+03,2.596507461579626863e+00
9.905295560195907456e+03,2.596507457246566730e+00
9.905295581525588204e+03,2.596507452906468671e+00
9.905295602855267134e+03,2.596507448559329134e+00
9.905295624184946064e+03,2.596507444205148118e+00
9.905295645514624994e+03,2.596507439843929177e+00
9.905295666844303923e+03,2.596507435475668757e+00
9.905295688173984672e+03,2.596507431100366858e+00
9.905295709503663602e+03,2.596507426718023481e+00
9.905295730833342532e+03,2.596507422328642178e+00
9.905295752163021461e+03,2.596507417932215844e+00
9.905295773492700391e+03,2.596507413528748032e+00
9.905295794822379321e+03,2.596507409118242293e+00
9.905295816152060070e+03,2.596507404700691524e+00
9.905295837481738999e+03,2.596507400276102828e+00
9.905295858811417929e+03,2.596507395844469102e+00
9.905295880141096859e+03,2.596507391405793896e+00
9.905295901470775789e+03,2.596507386960077213e+00
9.905295922800456538e+03,2.596507382507319051e+00
9.905295944130135467e+03,2.596507378047519410e+00
9.905295965459814397e+03,2.596507373580678291e+00
9.905295986789493327e+03,2.596507369106788587e+00
9.905296008119172257e+03,2.596507364625860959e+00
9.905296029448853005e+03,2.596507360137884746e+00
9.905296050778531935e+03,2.596507355642870607e+00
9.905296072108210865e+03,2.596507351140814990e+00
9.905296093437889795e+03,2.596507346631714341e+00
9.905296114767568724e+03,2.596507342115568662e+00
9.905296136097247654e+03,2.596507337592377951e+00
9.905296157426928403e+03,2.596507333062149314e+00
9.905296178756607333e+03,2.596507328524875646e+00
9.905296200086286262e+03,2.596507323980553394e+00
9.905296221415965192e+03,2.596507319429186111e+00
9.905296242745644122e+03,2.596507314870780903e+00
9.905296264075324871e+03,2.596507310305327110e+00
9.905296285405003800e+03,2.596507305732831838e+00
9.905296306734682730e+03,2.596507301153287983e+00
9.905296328064361660e+03,2.596507296566706202e+00
9.905296349394040590e+03,2.596507291973075837e+00
9.905296370723719519e+03,2.596507287372396888e+00
9.905296392053400268e+03,2.596507282764676461e+00
9.905296413383079198e+03,2.596507278149911002e+00
9.905296434712758128e+03,2.596507273528100512e+00
9.905296456042437057e+03,2.596507268899241438e+00
9.905296477372115987e+03,2.596507264263337333e+00
9.905296498701796736e+03,2.596507259620388197e+00
9.905296520031475666e+03,2.596507254970394030e+00
9.905296541361154596e+03,2.596507250313358384e+00
9.905296562690833525e+03,2.596507245649270601e+00
9.905296584020512455e+03,2.596507240978137787e+00
9.905296605350191385e+03,2.596507236299956389e+00
9.905296626679872134e+03,2.596507231614729960e+00
9.905296648009551063e+03,2.596507226922458500e+00
9.905296669339229993e+03,2.596507222223142008e+00
9.905296690668908923e+03,2.596507217516773380e+00
9.905296711998587853e+03,2.596507212803363274e+00
9.905296733328268601e+03,2.596507208082901030e+00
9.905296754657947531e+03,2.596507203355393756e+00
9.905296775987626461e+03,2.596507198620841450e+00
9.905296797317305391e+03,2.596507193879237008e+00
9.905296818646984320e+03,2.596507189130587534e+00
9.905296839976665069e+03,2.596507184374889476e+00
9.905296861306343999e+03,2.596507179612139282e+00
9.905296882636022929e+03,2.596507174842347609e+00
9.905296903965701858e+03,2.596507170065507353e+00
9.905296925295380788e+03,2.596507165281614959e+00
9.905296946625059718e+03,2.596507160490677535e+00
9.905296967954740467e+03,2.596507155692684421e+00
9.905296989284419396e+03,2.596507150887649829e+00
9.905297010614098326e+03,2.596507146075566652e+00
9.905297031943777256e+03,2.596507141256431339e+00
9.905297053273456186e+03,2.596507136430247442e+00
9.905297074603136934e+03,2.596507131597014961e+00
9.905297095932815864e+03,2.596507126756733896e+00
9.905297117262494794e+03,2.596507121909404248e+00
9.905297138592173724e+03,2.596507117055026015e+00
9.905297159921852653e+03,2.596507112193592093e+00
9.905297181251531583e+03,2.596507107325109587e+00
9.905297202581212332e+03,2.596507102449578497e+00
9.905297223910891262e+03,2.596507097566998823e+00
9.905297245240570192e+03,2.596507092677367012e+00
9.905297266570249121e+03,2.596507087780686618e+00
9.905297287899928051e+03,2.596507082876954087e+00
9.905297309229608800e+03,2.596507077966172972e+00
9.905297330559287730e+03,2.596507073048339720e+00
9.905297351888966659e+03,2.596507068123450779e+00
9.905297373218645589e+03,2.596507063191516806e+00
9.905297394548324519e+03,2.596507058252530697e+00
9.905297415878003449e+03,2.596507053306492452e+00
9.905297437207684197e+03,2.596507048353405622e+00
9.905297458537363127e+03,2.596507043393263103e+00
9.905297479867042057e+03,2.596507038426072000e+00
9.905297501196720987e+03,2.596507033451828761e+00
9.905297522526399916e+03,2.596507028470529832e+00
9.905297543856080665e+03,2.596507023482182319e+00
9.905297565185759595e+03,2.596507018486782670e+00
9.905297586515438525e+03,2.596507013484330884e+00
9.905297607845117454e+03,2.596507008474823408e+00
9.905297629174796384e+03,2.596507003458267349e+00
9.905297650504475314e+03,2.596506998434659153e+00
9.905297671834156063e+03,2.596506993403991714e+00
9.905297693163834992e+03,2.596506988366275692e+00
9.905297714493513922e+03,2.596506983321511086e+00
9.905297735823192852e+03,2.596506978269687238e+00
9.905297757152871782e+03,2.596506973210811253e+00
9.905297778482552530e+03,2.596506968144879579e+00
9.905297799812231460e+03,2.596506963071899321e+00
9.905297821141910390e+03,2.596506957991866926e+00
9.905297842471589320e+03,2.596506952904771737e+00
9.905297863801268250e+03,2.596506947810631516e+00
9.905297885130948998e+03,2.596506942709432053e+00
9.905297906460627928e+03,2.596506937601176901e+00
9.905297927790306858e+03,2.596506932485873165e+00
9.905297949119985788e+03,2.596506927363513739e+00
9.905297970449664717e+03,2.596506922234095072e+00
9.905297991779343647e+03,2.596506917097624267e+00
9.905298013109024396e+03,2.596506911954101327e+00
9.905298034438703326e+03,2.596506906803519144e+00
9.905298055768382255e+03,2.596506901645888377e+00
9.905298077098061185e+03,2.596506896481194815e+00
9.905298098427740115e+03,2.596506891309449117e+00
9.905298119757420864e+03,2.596506886130651282e+00
9.905298141087099793e+03,2.596506880944794204e+00
9.905298162416778723e+03,2.596506875751881438e+00
9.905298183746457653e+03,2.596506870551909429e+00
9.905298205076136583e+03,2.596506865344888837e+00
9.905298226405815512e+03,2.596506860130809002e+00
9.905298247735496261e+03,2.596506854909669926e+00
9.905298269065175191e+03,2.596506849681478712e+00
9.905298290394854121e+03,2.596506844446231810e+00
9.905298311724533050e+03,2.596506839203925665e+00
9.905298333054211980e+03,2.596506833954560278e+00
9.905298354383892729e+03,2.596506828698142755e+00
9.905298375713571659e+03,2.596506823434665989e+00
9.905298397043250588e+03,2.596506818164133534e+00
9.905298418372929518e+03,2.596506812886541837e+00
9.905298439702608448e+03,2.596506807601898004e+00
9.905298461032287378e+03,2.596506802310191375e+00
9.905298482361968126e+03,2.596506797011429057e+00
9.905298503691647056e+03,2.596506791705611050e+00
9.905298525021325986e+03,2.596506786392730248e+00
9.905298546351004916e+03,2.596506781072793757e+00
9.905298567680683846e+03,2.596506775745801576e+00
9.905298589010364594e+03,2.596506770411750153e+00
9.905298610340043524e+03,2.596506765070635936e+00
9.905298631669722454e+03,2.596506759722469582e+00
9.905298652999401384e+03,2.596506754367243985e+00
9.905298674329080313e+03,2.596506749004955594e+00
9.905298695658761062e+03,2.596506743635607961e+00
9.905298716988439992e+03,2.596506738259208191e+00
9.905298738318118922e+03,2.596506732875742074e+00
9.905298759647797851e+03,2.596506727485220267e+00
9.905298780977476781e+03,2.596506722087639218e+00
9.905298802307155711e+03,2.596506716682998928e+00
9.905298823636836460e+03,2.596506711271299395e+00
9.905298844966515389e+03,2.596506705852537067e+00
9.905298866296194319e+03,2.596506700426722603e+00
9.905298887625873249e+03,2.596506694993838238e+00
9.905298908955552179e+03,2.596506689553898184e+00
9.905298930285232927e+03,2.596506684106902441e+00
9.905298951614911857e+03,2.596506678652840350e+00
9.905298972944590787e+03,2.596506673191722570e+00
9.905298994274269717e+03,2.596506667723541995e+00
9.905299015603948646e+03,2.596506662248298625e+00
9.905299036933627576e+03,2.596506656765999566e+00
9.905299058263308325e+03,2.596506651276630606e+00
9.905299079592987255e+03,2.596506645780209510e+00
9.905299100922666184e+03,2.596506640276722067e+00
9.905299122252345114e+03,2.596506634766175381e+00
9.905299143582024044e+03,2.596506629248565901e+00
9.905299164911704793e+03,2.596506623723897178e+00
9.905299186241383723e+03,2.596506618192169213e+00
9.905299207571062652e+03,2.596506612653374901e+00
9.905299228900741582e+03,2.596506607107521347e+00
9.905299250230420512e+03,2.596506601554608551e+00
9.905299271560099442e+03,2.596506595994629407e+00
9.905299292889780190e+03,2.596506590427583916e+00
9.905299314219459120e+03,2.596506584853479183e+00
9.905299335549138050e+03,2.596506579272318760e+00
9.905299356878816980e+03,2.596506573684088437e+00
9.905299378208495909e+03,2.596506568088798872e+00
9.905299399538176658e+03,2.596506562486446512e+00
9.905299420867855588e+03,2.596506556877024252e+00
9.905299442197534518e+03,2.596506551260546303e+00
9.905299463527213447e+03,2.596506545637002006e+00
9.905299484856892377e+03,2.596506540006398467e+00
9.905299506186571307e+03,2.596506534368728580e+00
9.905299527516252056e+03,2.596506528723995899e+00
9.905299548845930985e+03,2.596506523072200423e+00
9.905299570175609915e+03,2.596506517413338599e+00
9.905299591505288845e+03,2.596506511747413981e+00
9.905299612834967775e+03,2.596506506074423015e+00
9.905299634164648523e+03,2.596506500394369255e+00
9.905299655494327453e+03,2.596506494707252699e+00
9.905299676824006383e+03,2.596506489013069796e+00
9.905299698153685313e+03,2.596506483311827651e+00
9.905299719483364242e+03,2.596506477603519158e+00
9.905299740813044991e+03,2.596506471888140766e+00
9.905299762142723921e+03,2.596506466165699578e+00
9.905299783472402851e+03,2.596506460436195596e+00
9.905299804802081781e+03,2.596506454699621713e+00
9.905299826131760710e+03,2.596506448955992141e+00
9.905299847461439640e+03,2.596506443205289116e+00
9.905299868791120389e+03,2.596506437447523297e+00
9.905299890120799319e+03,2.596506431682691129e+00
9.905299911450478248e+03,2.596506425910792615e+00
9.905299932780157178e+03,2.596506420131827753e+00
9.905299954109836108e+03,2.596506414345803648e+00
9.905299975439516857e+03,2.596506408552702538e+00
9.905299996769195786e+03,2.596506402752542186e+00
9.905300018098874716e+03,2.596506396945315487e+00
9.905300039428553646e+03,2.596506391131022440e+00
9.905300060758232576e+03,2.596506385309659493e+00
9.905300082087911505e+03,2.596506379481233751e+00
9.905300103417592254e+03,2.596506373645738108e+00
9.905300124747271184e+03,2.596506367803176119e+00
9.905300146076950114e+03,2.596506361953547781e+00
9.905300167406629043e+03,2.596506356096853096e+00
9.905300188736307973e+03,2.596506350233088511e+00
9.905300210065988722e+03,2.596506344362261132e+00
9.905300231395667652e+03,2.596506338484363852e+00
9.905300252725346581e+03,2.596506332599396671e+00
9.905300274055025511e+03,2.596506326707366696e+00
9.905300295384704441e+03,2.596506320808263268e+00
9.905300316714383371e+03,2.596506314902093493e+00
9.905300338044064119e+03,2.596506308988857370e+00
9.905300359373743049e+03,2.596506303068551347e+00
9.905300380703421979e+03,2.596506297141178976e+00
9.905300402033100909e+03,2.596506291206736705e+00
9.905300423362779838e+03,2.596506285265228087e+00
9.905300444692460587e+03,2.596506279316649568e+00
9.905300466022139517e+03,2.596506273361004702e+00
9.905300487351818447e+03,2.596506267398286383e+00
9.905300508681497377e+03,2.596506261428498163e+00
9.905300530011176306e+03,2.596506255451647149e+00
9.905300551340857055e+03,2.596506249467719130e+00
9.905300572670535985e+03,2.596506243476724762e+00
9.905300594000214915e+03,2.596506237478664048e+00
9.905300615329893844e+03,2.596506231473533433e+00
9.905300636659572774e+03,2.596506225461329365e+00
9.905300657989251704e+03,2.596506219442058949e+00
9.905300679318932453e+03,2.596506213415715081e+00
9.905300700648611382e+03,2.596506207382301312e+00
9.905300721978290312e+03,2.596506201341821196e+00
9.905300743307969242e+03,2.596506195294267627e+00
9.905300764637648172e+03,2.596506189239644158e+00
9.905300785967328920e+03,2.596506183177950788e+00
9.905300807297007850e+03,2.596506177109183966e+00
9.905300828626686780e+03,2.596506171033354349e+00
9.905300849956365710e+03,2.596506164950444173e+00
9.905300871286044639e+03,2.596506158860471203e+00
9.905300892615723569e+03,2.596506152763421227e+00
9.905300913945404318e+03,2.596506146659301351e+00
9.905300935275083248e+03,2.596506140548108021e+00
9.905300956604762177e+03,2.596506134429844792e+00
9.905300977934441107e+03,2.596506128304515215e+00
9.905300999264120037e+03,2.596506122172108633e+00
9.905301020593800786e+03,2.596506116032632150e+00
9.905301041923479715e+03,2.596506109886082214e+00
9.905301063253158645e+03,2.596506103732458826e+00
9.905301084582837575e+03,2.596506097571761984e+00
9.905301105912516505e+03,2.596506091404002348e+00
9.905301127242195435e+03,2.596506085229162153e+00
9.905301148571876183e+03,2.596506079047252058e+00
9.905301169901555113e+03,2.596506072858268510e+00
9.905301191231234043e+03,2.596506066662211509e+00
9.905301212560912973e+03,2.596506060459081056e+00
9.905301233890591902e+03,2.596506054248880702e+00
9.905301255220272651e+03,2.596506048031603342e+00
9.905301276549951581e+03,2.596506041807256082e+00
9.905301297879630511e+03,2.596506035575835369e+00
9.905301319209309440e+03,2.596506029337341204e+00
9.905301340538988370e+03,2.596506023091773585e+00
9.905301361868669119e+03,2.596506016839128961e+00
9.905301383198348049e+03,2.596506010579410884e+00
9.905301404528026978e+03,2.596506004312619353e+00
9.905301425857705908e+03,2.596505998038757923e+00
9.905301447187384838e+03,2.596505991757819487e+00
9.905301468517063768e+03,2.596505985469807598e+00
9.905301489846744516e+03,2.596505979174722256e+00
9.905301511176423446e+03,2.596505972872559909e+00
9.905301532506102376e+03,2.596505966563324108e+00
9.905301553835781306e+03,2.596505960247011302e+00
9.905301575165460235e+03,2.596505953923625043e+00
9.905301596495140984e+03,2.596505947593165331e+00
9.905301617824819914e+03,2.596505941255632166e+00
9.905301639154498844e+03,2.596505934911018443e+00
9.905301660484177773e+03,2.596505928559334819e+00
9.905301681813856703e+03,2.596505922200570637e+00
9.905301703143535633e+03,2.596505915834736555e+00
9.905301724473216382e+03,2.596505909461821915e+00
9.905301745802895311e+03,2.596505903081833821e+00
9.905301767132574241e+03,2.596505896694772275e+00
9.905301788462253171e+03,2.596505890300630170e+00
9.905301809791932101e+03,2.596505883899414613e+00
9.905301831121612850e+03,2.596505877491122050e+00
9.905301852451291779e+03,2.596505871075756033e+00
9.905301873780970709e+03,2.596505864653309459e+00
9.905301895110649639e+03,2.596505858223789431e+00
9.905301916440328569e+03,2.596505851787188845e+00
9.905301937770007498e+03,2.596505845343511254e+00
9.905301959099688247e+03,2.596505838892760210e+00
9.905301980429367177e+03,2.596505832434935712e+00
9.905302001759046107e+03,2.596505825970030656e+00
9.905302023088725036e+03,2.596505819498045042e+00
9.905302044418403966e+03,2.596505813018989528e+00
9.905302065748084715e+03,2.596505806532846350e+00
9.905302087077763645e+03,2.596505800039629719e+00
9.905302108407442574e+03,2.596505793539339635e+00
9.905302129737121504e+03,2.596505787031965440e+00
9.905302151066800434e+03,2.596505780517517792e+00
9.905302172396479364e+03,2.596505773995989586e+00
9.905302193726160112e+03,2.596505767467384374e+00
9.905302215055839042e+03,2.596505760931702156e+00
9.905302236385517972e+03,2.596505754388942933e+00
9.905302257715196902e+03,2.596505747839103151e+00
9.905302279044875831e+03,2.596505741282182811e+00
9.905302300374556580e+03,2.596505734718185465e+00
9.905302321704235510e+03,2.596505728147107561e+00
9.905302343033914440e+03,2.596505721568952652e+00
9.905302364363593369e+03,2.596505714983720736e+00
9.905302385693272299e+03,2.596505708391411815e+00
9.905302407022953048e+03,2.596505701792015230e+00
9.905302428352631978e+03,2.596505695185545193e+00
9.905302449682310908e+03,2.596505688571994597e+00
9.905302471011989837e+03,2.596505681951363442e+00
9.905302492341668767e+03,2.596505675323651730e+00
9.905302513671347697e+03,2.596505668688863011e+00
9.905302535001028446e+03,2.596505662046993734e+00
9.905302556330707375e+03,2.596505655398043899e+00
9.905302577660386305e+03,2.596505648742013506e+00
9.905302598990065235e+03,2.596505642078906106e+00
9.905302620319744165e+03,2.596505635408711044e+00
9.905302641649424913e+03,2.596505628731442528e+00
9.905302662979103843e+03,2.596505622047089901e+00
9.905302684308782773e+03,2.596505615355656715e+00
9.905302705638461703e+03,2.596505608657146524e+00
9.905302726968140632e+03,2.596505601951552222e+00
9.905302748297819562e+03,2.596505595238877362e+00
9.905302769627500311e+03,2.596505588519118390e+00
9.905302790957179241e+03,2.596505581792282413e+00
9.905302812286858170e+03,2.596505575058362325e+00
9.905302833616537100e+03,2.596505568317365231e+00
