Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014103878048093247e+04,3.604219175311198953e+00
1.014103879932772543e+04,3.604219182029802848e+00
1.014103881817451656e+04,3.604219188748510661e+00
1.014103883702130952e+04,3.604219195467323278e+00
1.014103885586810065e+04,3.604219202186240256e+00
1.014103887471489361e+04,3.604219208905262484e+00
1.014103889356168474e+04,3.604219215624388184e+00
1.014103891240847770e+04,3.604219222343620466e+00
1.014103893125526884e+04,3.604219229062955776e+00
1.014103895010206179e+04,3.604219235782395891e+00
1.014103896894885293e+04,3.604219242501940812e+00
1.014103898779564588e+04,3.604219249221590538e+00
1.014103900664243702e+04,3.604219255941344624e+00
1.014103902548922997e+04,3.604219262661203071e+00
1.014103904433602111e+04,3.604219269381166768e+00
1.014103906318281406e+04,3.604219276101234382e+00
1.014103908202960520e+04,3.604219282821406356e+00
1.014103910087639815e+04,3.604219289541683580e+00
1.014103911972318929e+04,3.604219296262065164e+00
1.014103913856998224e+04,3.604219302982551110e+00
1.014103915741677338e+04,3.604219309703141860e+00
1.014103917626356633e+04,3.604219316423836972e+00
1.014103919511035747e+04,3.604219323144636888e+00
1.014103921395715042e+04,3.604219329865541610e+00
1.014103923280394338e+04,3.604219336586550249e+00
1.014103925165073451e+04,3.604219343307662804e+00
1.014103927049752747e+04,3.604219350028881053e+00
1.014103928934431860e+04,3.604219356750202774e+00
1.014103930819111156e+04,3.604219363471629745e+00
1.014103932703790269e+04,3.604219370193161076e+00
1.014103934588469565e+04,3.604219376914797213e+00
1.014103936473148678e+04,3.604219383636537266e+00
1.014103938357827974e+04,3.604219390358382125e+00
1.014103940242507088e+04,3.604219397080330456e+00
1.014103942127186383e+04,3.604219403802384925e+00
1.014103944011865497e+04,3.604219410524542866e+00
1.014103945896544792e+04,3.604219417246805612e+00
1.014103947781223906e+04,3.604219423969172276e+00
1.014103949665903201e+04,3.604219430691643744e+00
1.014103951550582315e+04,3.604219437414219573e+00
1.014103953435261610e+04,3.604219444136899764e+00
1.014103955319940724e+04,3.604219450859684315e+00
1.014103957204620019e+04,3.604219457582573671e+00
1.014103959089299133e+04,3.604219464305566945e+00
1.014103960973978428e+04,3.604219471028665023e+00
1.014103962858657724e+04,3.604219477751867906e+00
1.014103964743336837e+04,3.604219484475174262e+00
1.014103966628016133e+04,3.604219491198585423e+00
1.014103968512695246e+04,3.604219497922100501e+00
1.014103970397374542e+04,3.604219504645721273e+00
1.014103972282053655e+04,3.604219511369444184e+00
1.014103974166732951e+04,3.604219518093274122e+00
1.014103976051412064e+04,3.604219524817206199e+00
1.014103977936091360e+04,3.604219531541243526e+00
1.014103979820770473e+04,3.604219538265385214e+00
1.014103981705449769e+04,3.604219544989632151e+00
1.014103983590128882e+04,3.604219551713981673e+00
1.014103985474808178e+04,3.604219558438436444e+00
1.014103987359487292e+04,3.604219565162995131e+00
1.014103989244166587e+04,3.604219571887659068e+00
1.014103991128845701e+04,3.604219578612426034e+00
1.014103993013524996e+04,3.604219585337298248e+00
1.014103994898204110e+04,3.604219592062274824e+00
1.014103996782883405e+04,3.604219598787355316e+00
1.014103998667562519e+04,3.604219605512539726e+00
1.014104000552241814e+04,3.604219612237828940e+00
1.014104002436920928e+04,3.604219618963222072e+00
1.014104004321600223e+04,3.604219625688720452e+00
1.014104006206279519e+04,3.604219632414322749e+00
1.014104008090958632e+04,3.604219639140028075e+00
1.014104009975637928e+04,3.604219645865839095e+00
1.014104011860317041e+04,3.604219652591753142e+00
1.014104013744996337e+04,3.604219659317772440e+00
1.014104015629675450e+04,3.604219666043895653e+00
1.014104017514354746e+04,3.604219672770122784e+00
1.014104019399033859e+04,3.604219679496454276e+00
1.014104021283713155e+04,3.604219686222891017e+00
1.014104023168392268e+04,3.604219692949430343e+00
1.014104025053071564e+04,3.604219699676075361e+00
1.014104026937750677e+04,3.604219706402823409e+00
1.014104028822429973e+04,3.604219713129676261e+00
1.014104030707109087e+04,3.604219719856632587e+00
1.014104032591788382e+04,3.604219726583693717e+00
1.014104034476467496e+04,3.604219733310858764e+00
1.014104036361146791e+04,3.604219740038128617e+00
1.014104038245825905e+04,3.604219746765501942e+00
1.014104040130505200e+04,3.604219753492980072e+00
1.014104042015184314e+04,3.604219760220561231e+00
1.014104043899863609e+04,3.604219766948248083e+00
1.014104045784542905e+04,3.604219773676038407e+00
1.014104047669222018e+04,3.604219780403932649e+00
1.014104049553901314e+04,3.604219787131931252e+00
1.014104051438580427e+04,3.604219793860033771e+00
1.014104053323259723e+04,3.604219800588240652e+00
1.014104055207938836e+04,3.604219807316551005e+00
1.014104057092618132e+04,3.604219814044966164e+00
1.014104058977297245e+04,3.604219820773485239e+00
1.014104060861976541e+04,3.604219827502108675e+00
1.014104062746655654e+04,3.604219834230835584e+00
1.014104064631334950e+04,3.604219840959666854e+00
1.014104066516014063e+04,3.604219847688602485e+00
1.014104068400693359e+04,3.604219854417642477e+00
1.014104070285372472e+04,3.604219861146785053e+00
1.014104072170051768e+04,3.604219867876033323e+00
1.014104074054730881e+04,3.604219874605384621e+00
1.014104075939410177e+04,3.604219881334841169e+00
1.014104077824089291e+04,3.604219888064400301e+00
1.014104079708768586e+04,3.604219894794064682e+00
1.014104081593447700e+04,3.604219901523832537e+00
1.014104083478126995e+04,3.604219908253703863e+00
1.014104085362806109e+04,3.604219914983679551e+00
1.014104087247485404e+04,3.604219921713760044e+00
1.014104089132164700e+04,3.604219928443944898e+00
1.014104091016843813e+04,3.604219935174232337e+00
1.014104092901523109e+04,3.604219941904624136e+00
1.014104094786202222e+04,3.604219948635120296e+00
1.014104096670881518e+04,3.604219955365720818e+00
1.014104098555560631e+04,3.604219962096423924e+00
1.014104100440239927e+04,3.604219968827232723e+00
1.014104102324919040e+04,3.604219975558143663e+00
1.014104104209598336e+04,3.604219982289159852e+00
1.014104106094277449e+04,3.604219989020279957e+00
1.014104107978956745e+04,3.604219995751503980e+00
1.014104109863635858e+04,3.604220002482831031e+00
1.014104111748315154e+04,3.604220009214263332e+00
1.014104113632994267e+04,3.604220015945798661e+00
1.014104115517673563e+04,3.604220022677437907e+00
1.014104117402352676e+04,3.604220029409181514e+00
1.014104119287031972e+04,3.604220036141029038e+00
1.014104121171711085e+04,3.604220042872980478e+00
1.014104123056390381e+04,3.604220049605036280e+00
1.014104124941069495e+04,3.604220056337194666e+00
1.014104126825748790e+04,3.604220063069458302e+00
1.014104128710428085e+04,3.604220069801825410e+00
1.014104130595107199e+04,3.604220076534295991e+00
1.014104132479786495e+04,3.604220083266870933e+00
1.014104134364465608e+04,3.604220089999549348e+00
1.014104136249144904e+04,3.604220096732332124e+00
1.014104138133824017e+04,3.604220103465217484e+00
1.014104140018503313e+04,3.604220110198208538e+00
1.014104141903182426e+04,3.604220116931302176e+00
1.014104143787861722e+04,3.604220123664500619e+00
1.014104145672540835e+04,3.604220130397802091e+00
1.014104147557220131e+04,3.604220137131207924e+00
1.014104149441899244e+04,3.604220143864716341e+00
1.014104151326578540e+04,3.604220150598330008e+00
1.014104153211257653e+04,3.604220157332047147e+00
1.014104155095936949e+04,3.604220164065868204e+00
1.014104156980616062e+04,3.604220170799792289e+00
1.014104158865295358e+04,3.604220177533821179e+00
1.014104160749974471e+04,3.604220184267953542e+00
1.014104162634653767e+04,3.604220191002189821e+00
1.014104164519332880e+04,3.604220197736529130e+00
1.014104166404012176e+04,3.604220204470972799e+00
1.014104168288691471e+04,3.604220211205520386e+00
1.014104170173370585e+04,3.604220217940171000e+00
1.014104172058049880e+04,3.604220224674926865e+00
1.014104173942728994e+04,3.604220231409784869e+00
1.014104175827408289e+04,3.604220238144747679e+00
1.014104177712087403e+04,3.604220244879813073e+00
1.014104179596766699e+04,3.604220251614983273e+00
1.014104181481445812e+04,3.604220258350256945e+00
1.014104183366125108e+04,3.604220265085634090e+00
1.014104185250804221e+04,3.604220271821115595e+00
1.014104187135483517e+04,3.604220278556700574e+00
1.014104189020162630e+04,3.604220285292388581e+00
1.014104190904841926e+04,3.604220292028181394e+00
1.014104192789521039e+04,3.604220298764076347e+00
1.014104194674200335e+04,3.604220305500076549e+00
1.014104196558879448e+04,3.604220312236179780e+00
1.014104198443558744e+04,3.604220318972386927e+00
1.014104200328237857e+04,3.604220325708697104e+00
1.014104202212917153e+04,3.604220332445111641e+00
1.014104204097596266e+04,3.604220339181629207e+00
1.014104205982275562e+04,3.604220345918251134e+00
1.014104207866954675e+04,3.604220352654976089e+00
1.014104209751633971e+04,3.604220359391805406e+00
1.014104211636313266e+04,3.604220366128738640e+00
1.014104213520992380e+04,3.604220372865774014e+00
1.014104215405671675e+04,3.604220379602913749e+00
1.014104217290350789e+04,3.604220386340157400e+00
1.014104219175030084e+04,3.604220393077504525e+00
1.014104221059709198e+04,3.604220399814955567e+00
1.014104222944388493e+04,3.604220406552509637e+00
1.014104224829067607e+04,3.604220413290167180e+00
1.014104226713746903e+04,3.604220420027929084e+00
1.014104228598426016e+04,3.604220426765794016e+00
1.014104230483105312e+04,3.604220433503762422e+00
1.014104232367784425e+04,3.604220440241834744e+00
1.014104234252463721e+04,3.604220446980010539e+00
1.014104236137142834e+04,3.604220453718289807e+00
1.014104238021822130e+04,3.604220460456672992e+00
1.014104239906501243e+04,3.604220467195158761e+00
1.014104241791180539e+04,3.604220473933749336e+00
1.014104243675859652e+04,3.604220480672442051e+00
1.014104245560538948e+04,3.604220487411240015e+00
1.014104247445218061e+04,3.604220494150140119e+00
1.014104249329897357e+04,3.604220500889144585e+00
1.014104251214576652e+04,3.604220507628252967e+00
1.014104253099255766e+04,3.604220514367463490e+00
1.014104254983935061e+04,3.604220521106778374e+00
1.014104256868614175e+04,3.604220527846196287e+00
1.014104258753293470e+04,3.604220534585718561e+00
1.014104260637972584e+04,3.604220541325342975e+00
1.014104262522651879e+04,3.604220548065072194e+00
1.014104264407330993e+04,3.604220554804903998e+00
1.014104266292010288e+04,3.604220561544839718e+00
1.014104268176689402e+04,3.604220568284878468e+00
1.014104270061368697e+04,3.604220575025020690e+00
1.014104271946047811e+04,3.604220581765267273e+00
1.014104273830727107e+04,3.604220588505616885e+00
1.014104275715406220e+04,3.604220595246069525e+00
1.014104277600085516e+04,3.604220601986625194e+00
1.014104279484764629e+04,3.604220608727285224e+00
1.014104281369443925e+04,3.604220615468048727e+00
1.014104283254123038e+04,3.604220622208915259e+00
1.014104285138802334e+04,3.604220628949884819e+00
1.014104287023481447e+04,3.604220635690958741e+00
1.014104288908160743e+04,3.604220642432135691e+00
1.014104290792839856e+04,3.604220649173415225e+00
1.014104292677519152e+04,3.604220655914799121e+00
1.014104294562198447e+04,3.604220662656286933e+00
1.014104296446877561e+04,3.604220669397876886e+00
1.014104298331556856e+04,3.604220676139570756e+00
1.014104300216235970e+04,3.604220682881367210e+00
1.014104302100915265e+04,3.604220689623268470e+00
1.014104303985594379e+04,3.604220696365271870e+00
1.014104305870273674e+04,3.604220703107378743e+00
1.014104307754952788e+04,3.604220709849589976e+00
1.014104309639632083e+04,3.604220716591903795e+00
1.014104311524311197e+04,3.604220723334320642e+00
1.014104313408990492e+04,3.604220730076840962e+00
1.014104315293669606e+04,3.604220736819465198e+00
1.014104317178348902e+04,3.604220743562192020e+00
1.014104319063028015e+04,3.604220750305022314e+00
1.014104320947707311e+04,3.604220757047956969e+00
1.014104322832386424e+04,3.604220763790993765e+00
1.014104324717065720e+04,3.604220770534133589e+00
1.014104326601744833e+04,3.604220777277377774e+00
1.014104328486424129e+04,3.604220784020724988e+00
1.014104330371103242e+04,3.604220790764174787e+00
1.014104332255782538e+04,3.604220797507728502e+00
1.014104334140461833e+04,3.604220804251385690e+00
1.014104336025140947e+04,3.604220810995145019e+00
1.014104337909820242e+04,3.604220817739008709e+00
1.014104339794499356e+04,3.604220824482975427e+00
1.014104341679178651e+04,3.604220831227045174e+00
1.014104343563857765e+04,3.604220837971217506e+00
1.014104345448537060e+04,3.604220844715494199e+00
1.014104347333216174e+04,3.604220851459873920e+00
1.014104349217895469e+04,3.604220858204356670e+00
1.014104351102574583e+04,3.604220864948942005e+00
1.014104352987253878e+04,3.604220871693631256e+00
1.014104354871932992e+04,3.604220878438423092e+00
1.014104356756612287e+04,3.604220885183318845e+00
1.014104358641291401e+04,3.604220891928318071e+00
1.014104360525970696e+04,3.604220898673419438e+00
1.014104362410649810e+04,3.604220905418624277e+00
1.014104364295329106e+04,3.604220912163933033e+00
1.014104366180008219e+04,3.604220918909343929e+00
1.014104368064687515e+04,3.604220925654859187e+00
1.014104369949366628e+04,3.604220932400476141e+00
1.014104371834045924e+04,3.604220939146197900e+00
1.014104373718725037e+04,3.604220945892021355e+00
1.014104375603404333e+04,3.604220952637948727e+00
1.014104377488083628e+04,3.604220959383979128e+00
1.014104379372762742e+04,3.604220966130112114e+00
1.014104381257442037e+04,3.604220972876349460e+00
1.014104383142121151e+04,3.604220979622688947e+00
1.014104385026800446e+04,3.604220986369131463e+00
1.014104386911479560e+04,3.604220993115677008e+00
1.014104388796158855e+04,3.604220999862326913e+00
1.014104390680837969e+04,3.604221006609078515e+00
1.014104392565517264e+04,3.604221013355933145e+00
1.014104394450196378e+04,3.604221020102891249e+00
1.014104396334875673e+04,3.604221026849952825e+00
1.014104398219554787e+04,3.604221033597117430e+00
1.014104400104234082e+04,3.604221040344385063e+00
1.014104401988913196e+04,3.604221047091754837e+00
1.014104403873592491e+04,3.604221053839228972e+00
1.014104405758271605e+04,3.604221060586804803e+00
1.014104407642950900e+04,3.604221067334484996e+00
1.014104409527630014e+04,3.604221074082267329e+00
1.014104411412309310e+04,3.604221080830153578e+00
1.014104413296988423e+04,3.604221087578141525e+00
1.014104415181667719e+04,3.604221094326233832e+00
1.014104417066347014e+04,3.604221101074429168e+00
1.014104418951026128e+04,3.604221107822726200e+00
1.014104420835705423e+04,3.604221114571127149e+00
1.014104422720384537e+04,3.604221121319630683e+00
1.014104424605063832e+04,3.604221128068238134e+00
1.014104426489742946e+04,3.604221134816947281e+00
1.014104428374422241e+04,3.604221141565760345e+00
1.014104430259101355e+04,3.604221148314675993e+00
1.014104432143780650e+04,3.604221155063694670e+00
1.014104434028459764e+04,3.604221161812815932e+00
1.014104435913139059e+04,3.604221168562040223e+00
1.014104437797818173e+04,3.604221175311367098e+00
1.014104439682497468e+04,3.604221182060798334e+00
1.014104441567176582e+04,3.604221188810331711e+00
1.014104443451855877e+04,3.604221195559968116e+00
1.014104445336534991e+04,3.604221202309707106e+00
1.014104447221214286e+04,3.604221209059549569e+00
1.014104449105893400e+04,3.604221215809494172e+00
1.014104450990572695e+04,3.604221222559542248e+00
1.014104452875251809e+04,3.604221229309692465e+00
1.014104454759931104e+04,3.604221236059947042e+00
1.014104456644610218e+04,3.604221242810302872e+00
1.014104458529289514e+04,3.604221249560763063e+00
1.014104460413968809e+04,3.604221256311325394e+00
1.014104462298647923e+04,3.604221263061990310e+00
1.014104464183327218e+04,3.604221269812758699e+00
1.014104466068006332e+04,3.604221276563630116e+00
1.014104467952685627e+04,3.604221283314604118e+00
1.014104469837364741e+04,3.604221290065680261e+00
1.014104471722044036e+04,3.604221296816859876e+00
1.014104473606723150e+04,3.604221303568142520e+00
1.014104475491402445e+04,3.604221310319527749e+00
1.014104477376081559e+04,3.604221317071015118e+00
1.014104479260760854e+04,3.604221323822606848e+00
1.014104481145439968e+04,3.604221330574300275e+00
1.014104483030119263e+04,3.604221337326096730e+00
1.014104484914798377e+04,3.604221344077995770e+00
1.014104486799477672e+04,3.604221350829997839e+00
1.014104488684156786e+04,3.604221357582102492e+00
1.014104490568836081e+04,3.604221364334310618e+00
1.014104492453515195e+04,3.604221371086620884e+00
1.014104494338194490e+04,3.604221377839034179e+00
1.014104496222873604e+04,3.604221384591550059e+00
1.014104498107552899e+04,3.604221391344169412e+00
1.014104499992232195e+04,3.604221398096890905e+00
1.014104501876911308e+04,3.604221404849714983e+00
1.014104503761590604e+04,3.604221411602642533e+00
1.014104505646269718e+04,3.604221418355671336e+00
1.014104507530949013e+04,3.604221425108804500e+00
1.014104509415628127e+04,3.604221431862038916e+00
1.014104511300307422e+04,3.604221438615377693e+00
1.014104513184986536e+04,3.604221445368817722e+00
1.014104515069665831e+04,3.604221452122361224e+00
1.014104516954344945e+04,3.604221458876007311e+00
1.014104518839024240e+04,3.604221465629756427e+00
1.014104520723703354e+04,3.604221472383607239e+00
1.014104522608382649e+04,3.604221479137562412e+00
1.014104524493061763e+04,3.604221485891618837e+00
1.014104526377741058e+04,3.604221492645778291e+00
1.014104528262420172e+04,3.604221499400040329e+00
1.014104530147099467e+04,3.604221506154404953e+00
1.014104532031778581e+04,3.604221512908873049e+00
1.014104533916457876e+04,3.604221519663443285e+00
1.014104535801136990e+04,3.604221526418116106e+00
1.014104537685816285e+04,3.604221533172891068e+00
1.014104539570495399e+04,3.604221539927769502e+00
1.014104541455174694e+04,3.604221546682750077e+00
1.014104543339853990e+04,3.604221553437834125e+00
1.014104545224533103e+04,3.604221560193019869e+00
1.014104547109212399e+04,3.604221566948308642e+00
1.014104548993891513e+04,3.604221573703699111e+00
1.014104550878570808e+04,3.604221580459193053e+00
1.014104552763249922e+04,3.604221587214789135e+00
1.014104554647929217e+04,3.604221593970488691e+00
1.014104556532608331e+04,3.604221600726289498e+00
1.014104558417287626e+04,3.604221607482193779e+00
1.014104560301966740e+04,3.604221614238200644e+00
1.014104562186646035e+04,3.604221620994310538e+00
1.014104564071325149e+04,3.604221627750521684e+00
1.014104565956004444e+04,3.604221634506836303e+00
1.014104567840683558e+04,3.604221641263252618e+00
1.014104569725362853e+04,3.604221648019773294e+00
1.014104571610041967e+04,3.604221654776394779e+00
1.014104573494721262e+04,3.604221661533119292e+00
1.014104575379400376e+04,3.604221668289946390e+00
1.014104577264079671e+04,3.604221675046876516e+00
1.014104579148758785e+04,3.604221681803908339e+00
1.014104581033438080e+04,3.604221688561042747e+00
1.014104582918117376e+04,3.604221695318280183e+00
1.014104584802796489e+04,3.604221702075619316e+00
1.014104586687475785e+04,3.604221708833061921e+00
1.014104588572154898e+04,3.604221715590606667e+00
1.014104590456834194e+04,3.604221722348253998e+00
1.014104592341513307e+04,3.604221729106002581e+00
1.014104594226192603e+04,3.604221735863855081e+00
1.014104596110871717e+04,3.604221742621809721e+00
1.014104597995551012e+04,3.604221749379866502e+00
1.014104599880230126e+04,3.604221756138025867e+00
1.014104601764909421e+04,3.604221762896287817e+00
1.014104603649588535e+04,3.604221769654652352e+00
1.014104605534267830e+04,3.604221776413119027e+00
1.014104607418946944e+04,3.604221783171688287e+00
1.014104609303626239e+04,3.604221789930359687e+00
1.014104611188305353e+04,3.604221796689132784e+00
1.014104613072984648e+04,3.604221803448010242e+00
1.014104614957663762e+04,3.604221810206988508e+00
1.014104616842343057e+04,3.604221816966069802e+00
1.014104618727022171e+04,3.604221823725253682e+00
1.014104620611701466e+04,3.604221830484539701e+00
1.014104622496380580e+04,3.604221837243927418e+00
1.014104624381059875e+04,3.604221844003418607e+00
1.014104626265739171e+04,3.604221850763012380e+00
1.014104628150418284e+04,3.604221857522707406e+00
1.014104630035097580e+04,3.604221864282505017e+00
1.014104631919776693e+04,3.604221871042405212e+00
1.014104633804455989e+04,3.604221877802408436e+00
1.014104635689135102e+04,3.604221884562512468e+00
1.014104637573814398e+04,3.604221891322720417e+00
1.014104639458493511e+04,3.604221898083029618e+00
1.014104641343172807e+04,3.604221904843441848e+00
1.014104643227851921e+04,3.604221911603955331e+00
1.014104645112531216e+04,3.604221918364572730e+00
1.014104646997210330e+04,3.604221925125290493e+00
1.014104648881889625e+04,3.604221931886112618e+00
1.014104650766568739e+04,3.604221938647035106e+00
1.014104652651248034e+04,3.604221945408061067e+00
1.014104654535927148e+04,3.604221952169188725e+00
1.014104656420606443e+04,3.604221958930419856e+00
1.014104658305285557e+04,3.604221965691751350e+00
1.014104660189964852e+04,3.604221972453186318e+00
1.014104662074643966e+04,3.604221979214723870e+00
1.014104663959323261e+04,3.604221985976362674e+00
1.014104665844002557e+04,3.604221992738104952e+00
1.014104667728681670e+04,3.604221999499948037e+00
1.014104669613360966e+04,3.604222006261894595e+00
1.014104671498040079e+04,3.604222013023942406e+00
1.014104673382719375e+04,3.604222019786093689e+00
1.014104675267398488e+04,3.604222026548345337e+00
1.014104677152077784e+04,3.604222033310700901e+00
1.014104679036756897e+04,3.604222040073157718e+00
1.014104680921436193e+04,3.604222046835717563e+00
1.014104682806115306e+04,3.604222053598378661e+00
1.014104684690794602e+04,3.604222060361142788e+00
1.014104686575473715e+04,3.604222067124008611e+00
1.014104688460153011e+04,3.604222073886977018e+00
1.014104690344832125e+04,3.604222080650046678e+00
1.014104692229511420e+04,3.604222087413219366e+00
1.014104694114190534e+04,3.604222094176493751e+00
1.014104695998869829e+04,3.604222100939871165e+00
1.014104697883548943e+04,3.604222107703348943e+00
1.014104699768228238e+04,3.604222114466930638e+00
1.014104701652907352e+04,3.604222121230613141e+00
1.014104703537586647e+04,3.604222127994399560e+00
1.014104705422265761e+04,3.604222134758286344e+00
1.014104707306945056e+04,3.604222141522276601e+00
1.014104709191624352e+04,3.604222148286368554e+00
1.014104711076303465e+04,3.604222155050561760e+00
1.014104712960982761e+04,3.604222161814857550e+00
1.014104714845661874e+04,3.604222168579255481e+00
1.014104716730341170e+04,3.604222175343755996e+00
1.014104718615020283e+04,3.604222182108357764e+00
1.014104720499699579e+04,3.604222188873062560e+00
1.014104722384378692e+04,3.604222195637868165e+00
1.014104724269057988e+04,3.604222202402777242e+00
1.014104726153737101e+04,3.604222209167787572e+00
1.014104728038416397e+04,3.604222215932899598e+00
1.014104729923095510e+04,3.604222222698114209e+00
1.014104731807774806e+04,3.604222229463431404e+00
1.014104733692453920e+04,3.604222236228849852e+00
1.014104735577133215e+04,3.604222242994370440e+00
1.014104737461812329e+04,3.604222249759993169e+00
1.014104739346491624e+04,3.604222256525718482e+00
1.014104741231170738e+04,3.604222263291544159e+00
1.014104743115850033e+04,3.604222270057473310e+00
1.014104745000529147e+04,3.604222276823504600e+00
1.014104746885208442e+04,3.604222283589636699e+00
1.014104748769887738e+04,3.604222290355872715e+00
1.014104750654566851e+04,3.604222297122209095e+00
1.014104752539246147e+04,3.604222303888648060e+00
1.014104754423925260e+04,3.604222310655188277e+00
1.014104756308604556e+04,3.604222317421831079e+00
1.014104758193283669e+04,3.604222324188576021e+00
1.014104760077962965e+04,3.604222330955423104e+00
1.014104761962642078e+04,3.604222337722370995e+00
1.014104763847321374e+04,3.604222344489421470e+00
1.014104765732000487e+04,3.604222351256574086e+00
1.014104767616679783e+04,3.604222358023828843e+00
1.014104769501358896e+04,3.604222364791184852e+00
1.014104771386038192e+04,3.604222371558643445e+00
1.014104773270717305e+04,3.604222378326202847e+00
1.014104775155396601e+04,3.604222385093865277e+00
1.014104777040075714e+04,3.604222391861628960e+00
1.014104778924755010e+04,3.604222398629495672e+00
1.014104780809434124e+04,3.604222405397463191e+00
1.014104782694113419e+04,3.604222412165532852e+00
1.014104784578792533e+04,3.604222418933703764e+00
1.014104786463471828e+04,3.604222425701977706e+00
1.014104788348150942e+04,3.604222432470352455e+00
1.014104790232830237e+04,3.604222439238830678e+00
1.014104792117509533e+04,3.604222446007409708e+00
1.014104794002188646e+04,3.604222452776090435e+00
1.014104795886867942e+04,3.604222459544873303e+00
1.014104797771547055e+04,3.604222466313757867e+00
1.014104799656226351e+04,3.604222473082745015e+00
1.014104801540905464e+04,3.604222479851832972e+00
1.014104803425584760e+04,3.604222486621023069e+00
1.014104805310263873e+04,3.604222493390314419e+00
1.014104807194943169e+04,3.604222500159708797e+00
1.014104809079622282e+04,3.604222506929203984e+00
1.014104810964301578e+04,3.604222513698801755e+00
1.014104812848980691e+04,3.604222520468499891e+00
1.014104814733659987e+04,3.604222527238301943e+00
1.014104816618339100e+04,3.604222534008204359e+00
1.014104818503018396e+04,3.604222540778208472e+00
1.014104820387697509e+04,3.604222547548315170e+00
1.014104822272376805e+04,3.604222554318523564e+00
1.014104824157055918e+04,3.604222561088832766e+00
1.014104826041735214e+04,3.604222567859244997e+00
1.014104827926414328e+04,3.604222574629757148e+00
1.014104829811093623e+04,3.604222581400372771e+00
1.014104831695772918e+04,3.604222588171090091e+00
1.014104833580452032e+04,3.604222594941908220e+00
1.014104835465131328e+04,3.604222601712828489e+00
1.014104837349810441e+04,3.604222608483850898e+00
1.014104839234489737e+04,3.604222615254974560e+00
1.014104841119168850e+04,3.604222622026199918e+00
1.014104843003848146e+04,3.604222628797526973e+00
1.014104844888527259e+04,3.604222635568955724e+00
1.014104846773206555e+04,3.604222642340486615e+00
1.014104848657885668e+04,3.604222649112118759e+00
1.014104850542564964e+04,3.604222655883852156e+00
1.014104852427244077e+04,3.604222662655688136e+00
1.014104854311923373e+04,3.604222669427625370e+00
1.014104856196602486e+04,3.604222676199664299e+00
1.014104858081281782e+04,3.604222682971805369e+00
1.014104859965960895e+04,3.604222689744047248e+00
1.014104861850640191e+04,3.604222696516391267e+00
1.014104863735319304e+04,3.604222703288836094e+00
1.014104865619998600e+04,3.604222710061383950e+00
1.014104867504677713e+04,3.604222716834032170e+00
1.014104869389357009e+04,3.604222723606782530e+00
1.014104871274036122e+04,3.604222730379634143e+00
1.014104873158715418e+04,3.604222737152588341e+00
1.014104875043394713e+04,3.604222743925643790e+00
1.014104876928073827e+04,3.604222750698800493e+00
1.014104878812753122e+04,3.604222757472059335e+00
1.014104880697432236e+04,3.604222764245418986e+00
1.014104882582111532e+04,3.604222771018881222e+00
1.014104884466790645e+04,3.604222777792444266e+00
1.014104886351469941e+04,3.604222784566108562e+00
1.014104888236149054e+04,3.604222791339874998e+00
1.014104890120828350e+04,3.604222798113742687e+00
1.014104892005507463e+04,3.604222804887712517e+00
1.014104893890186759e+04,3.604222811661783599e+00
1.014104895774865872e+04,3.604222818435955489e+00
1.014104897659545168e+04,3.604222825210229963e+00
1.014104899544224281e+04,3.604222831984605246e+00
1.014104901428903577e+04,3.604222838759082670e+00
1.014104903313582690e+04,3.604222845533661346e+00
1.014104905198261986e+04,3.604222852308341718e+00
1.014104907082941099e+04,3.604222859083122454e+00
1.014104908967620395e+04,3.604222865858006664e+00
1.014104910852299508e+04,3.604222872632990793e+00
1.014104912736978804e+04,3.604222879408077063e+00
1.014104914621658099e+04,3.604222886183265029e+00
1.014104916506337213e+04,3.604222892958553359e+00
1.014104918391016508e+04,3.604222899733945162e+00
1.014104920275695622e+04,3.604222906509436886e+00
1.014104922160374917e+04,3.604222913285029861e+00
1.014104924045054031e+04,3.604222920060724977e+00
1.014104925929733326e+04,3.604222926836521346e+00
1.014104927814412440e+04,3.604222933612419855e+00
1.014104929699091736e+04,3.604222940388418728e+00
1.014104931583770849e+04,3.604222947164519297e+00
1.014104933468450145e+04,3.604222953940722451e+00
1.014104935353129258e+04,3.604222960717025526e+00
1.014104937237808554e+04,3.604222967493430296e+00
1.014104939122487667e+04,3.604222974269936319e+00
1.014104941007166963e+04,3.604222981046544483e+00
1.014104942891846076e+04,3.604222987823253455e+00
1.014104944776525372e+04,3.604222994600064567e+00
1.014104946661204485e+04,3.604223001376976043e+00
1.014104948545883781e+04,3.604223008153989660e+00
1.014104950430562894e+04,3.604223014931104085e+00
1.014104952315242190e+04,3.604223021708321095e+00
1.014104954199921303e+04,3.604223028485638469e+00
1.014104956084600599e+04,3.604223035263057096e+00
1.014104957969279894e+04,3.604223042040577862e+00
1.014104959853959008e+04,3.604223048818198993e+00
1.014104961738638303e+04,3.604223055595921821e+00
1.014104963623317417e+04,3.604223062373746345e+00
1.014104965507996712e+04,3.604223069151671677e+00
1.014104967392675826e+04,3.604223075929698261e+00
1.014104969277355121e+04,3.604223082707826986e+00
1.014104971162034235e+04,3.604223089486056519e+00
1.014104973046713530e+04,3.604223096264387305e+00
