Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896192048757118755e+03,1.385116970253506452e+03
9.896192071613570079e+03,1.385140044958302497e+03
9.896192094470023221e+03,1.385163116866455539e+03
9.896192117326476364e+03,1.385186185975938315e+03
9.896192140182927687e+03,1.385209252284721515e+03
9.896192163039380830e+03,1.385232315796286002e+03
9.896192185895832154e+03,1.385255376506767334e+03
9.896192208752285296e+03,1.385278434419644100e+03
9.896192231608736620e+03,1.385301489531054131e+03
9.896192254465189762e+03,1.385324541844475107e+03
9.896192277321641086e+03,1.385347591356045541e+03
9.896192300178094229e+03,1.385370638069242204e+03
9.896192323034545552e+03,1.385393681980204519e+03
9.896192345890998695e+03,1.385416723092408120e+03
9.896192368747451837e+03,1.385439761403828015e+03
9.896192391603903161e+03,1.385462796912437625e+03
9.896192414460356304e+03,1.385485829621713037e+03
9.896192437316807627e+03,1.385508859527795266e+03
9.896192460173260770e+03,1.385531886634158127e+03
9.896192483029712093e+03,1.385554910936945362e+03
9.896192505886165236e+03,1.385577932439628739e+03
9.896192528742616560e+03,1.385600951138353139e+03
9.896192551599069702e+03,1.385623967036590329e+03
9.896192574455521026e+03,1.385646980130484735e+03
9.896192597311974168e+03,1.385669990423508125e+03
9.896192620168425492e+03,1.385692997911806287e+03
9.896192643024878635e+03,1.385716002598849627e+03
9.896192665881331777e+03,1.385739004482614973e+03
9.896192688737783101e+03,1.385762003561080974e+03
9.896192711594236243e+03,1.385784999837716668e+03
9.896192734450687567e+03,1.385807993308670348e+03
9.896192757307140710e+03,1.385830983977410142e+03
9.896192780163592033e+03,1.385853971840085023e+03
9.896192803020045176e+03,1.385876956900162895e+03
9.896192825876496499e+03,1.385899939153793412e+03
9.896192848732949642e+03,1.385922918604443794e+03
9.896192871589400966e+03,1.385945895248264605e+03
9.896192894445854108e+03,1.385968869088722158e+03
9.896192917302307251e+03,1.385991840123796237e+03
9.896192940158758574e+03,1.386014808351467309e+03
9.896192963015211717e+03,1.386037773775200321e+03
9.896192985871663041e+03,1.386060736391149021e+03
9.896193008728116183e+03,1.386083696202776991e+03
9.896193031584567507e+03,1.386106653206237752e+03
9.896193054441020649e+03,1.386129607404995340e+03
9.896193077297471973e+03,1.386152558795205323e+03
9.896193100153925116e+03,1.386175507380327872e+03
9.896193123010376439e+03,1.386198453156521055e+03
9.896193145866829582e+03,1.386221396127245953e+03
9.896193168723282724e+03,1.386244336290484398e+03
9.896193191579734048e+03,1.386267273644220722e+03
9.896193214436187191e+03,1.386290208191915099e+03
9.896193237292638514e+03,1.386313139929725821e+03
9.896193260149091657e+03,1.386336068861111926e+03
9.896193283005542980e+03,1.386358994982233298e+03
9.896193305861996123e+03,1.386381918296548292e+03
9.896193328718447447e+03,1.386404838800217703e+03
9.896193351574900589e+03,1.386427756496698066e+03
9.896193374431351913e+03,1.386450671382151313e+03
9.896193397287805055e+03,1.386473583460034661e+03
9.896193420144256379e+03,1.386496492726510041e+03
9.896193443000709522e+03,1.386519399185033308e+03
9.896193465857162664e+03,1.386542302833590611e+03
9.896193488713613988e+03,1.386565203670168785e+03
9.896193511570067130e+03,1.386588101698222772e+03
9.896193534426518454e+03,1.386610996913917006e+03
9.896193557282971597e+03,1.386633889320705066e+03
9.896193580139422920e+03,1.386656778914753659e+03
9.896193602995876063e+03,1.386679665699514544e+03
9.896193625852327386e+03,1.386702549671155111e+03
9.896193648708780529e+03,1.386725430833127120e+03
9.896193671565231853e+03,1.386748309181598643e+03
9.896193694421684995e+03,1.386771184720020528e+03
9.896193717278138138e+03,1.386794057446381657e+03
9.896193740134589461e+03,1.386816927358671364e+03
9.896193762991042604e+03,1.386839794460340499e+03
9.896193785847493928e+03,1.386862658747558726e+03
9.896193808703947070e+03,1.386885520223775529e+03
9.896193831560398394e+03,1.386908378885161028e+03
9.896193854416851536e+03,1.386931234735164253e+03
9.896193877273302860e+03,1.386954087769957368e+03
9.896193900129756003e+03,1.386976937992986677e+03
9.896193922986207326e+03,1.386999785400426390e+03
9.896193945842660469e+03,1.387022629995722355e+03
9.896193968699113611e+03,1.387045471776866634e+03
9.896193991555564935e+03,1.387068310741851519e+03
9.896194014412018078e+03,1.387091146894122176e+03
9.896194037268469401e+03,1.387113980229854405e+03
9.896194060124922544e+03,1.387136810752492465e+03
9.896194082981373867e+03,1.387159638458212839e+03
9.896194105837827010e+03,1.387182463350458647e+03
9.896194128694278334e+03,1.387205285425407510e+03
9.896194151550731476e+03,1.387228104686501865e+03
9.896194174407182800e+03,1.387250921129920926e+03
9.896194197263635942e+03,1.387273734759105764e+03
9.896194220120089085e+03,1.387296545572050945e+03
9.896194242976540409e+03,1.387319353566751943e+03
9.896194265832993551e+03,1.387342158746649602e+03
9.896194288689444875e+03,1.387364961107923818e+03
9.896194311545898017e+03,1.387387760654015210e+03
9.896194334402349341e+03,1.387410557381105718e+03
9.896194357258802484e+03,1.387433351292633233e+03
9.896194380115253807e+03,1.387456142384780833e+03
9.896194402971706950e+03,1.387478930660987089e+03
9.896194425828158273e+03,1.387501716117434398e+03
9.896194448684611416e+03,1.387524498757560877e+03
9.896194471541062740e+03,1.387547278577551424e+03
9.896194494397515882e+03,1.387570055580841426e+03
9.896194517253969025e+03,1.387592829765429087e+03
9.896194540110420348e+03,1.387615601129313063e+03
9.896194562966873491e+03,1.387638369675928971e+03
9.896194585823324815e+03,1.387661135401463071e+03
9.896194608679777957e+03,1.387683898309350070e+03
9.896194631536229281e+03,1.387706658395777822e+03
9.896194654392682423e+03,1.387729415664179669e+03
9.896194677249133747e+03,1.387752170110744373e+03
9.896194700105586890e+03,1.387774921738904823e+03
9.896194722962038213e+03,1.387797670544850234e+03
9.896194745818491356e+03,1.387820416532013269e+03
9.896194768674944498e+03,1.387843159698393492e+03
9.896194791531395822e+03,1.387865900041993200e+03
9.896194814387848965e+03,1.387888637566243005e+03
9.896194837244300288e+03,1.387911372267334173e+03
9.896194860100753431e+03,1.387934104148697088e+03
9.896194882957204754e+03,1.387956833206524834e+03
9.896194905813657897e+03,1.387979559444246433e+03
9.896194928670109221e+03,1.388002282858054741e+03
9.896194951526562363e+03,1.388025003451379689e+03
9.896194974383013687e+03,1.388047721220414815e+03
9.896194997239466829e+03,1.388070436168587776e+03
9.896195020095919972e+03,1.388093148293902459e+03
9.896195042952371296e+03,1.388115857594362069e+03
9.896195065808824438e+03,1.388138564073393582e+03
9.896195088665275762e+03,1.388161267727193717e+03
9.896195111521728904e+03,1.388183968559187406e+03
9.896195134378180228e+03,1.388206666565573869e+03
9.896195157234633371e+03,1.388229361749777127e+03
9.896195180091084694e+03,1.388252054107995946e+03
9.896195202947537837e+03,1.388274743643653892e+03
9.896195225803989160e+03,1.388297430352951324e+03
9.896195248660442303e+03,1.388320114239311351e+03
9.896195271516895446e+03,1.388342795300739454e+03
9.896195294373346769e+03,1.388365473535242927e+03
9.896195317229799912e+03,1.388388148946242609e+03
9.896195340086251235e+03,1.388410821529942041e+03
9.896195362942704378e+03,1.388433491289761378e+03
9.896195385799155702e+03,1.388456158221903706e+03
9.896195408655608844e+03,1.388478822329789864e+03
9.896195431512060168e+03,1.388501483609622483e+03
9.896195454368513310e+03,1.388524142064822627e+03
9.896195477224964634e+03,1.388546797691594065e+03
9.896195500081417777e+03,1.388569450493355589e+03
9.896195522937869100e+03,1.388592100466313696e+03
9.896195545794322243e+03,1.388614747613884902e+03
9.896195568650775385e+03,1.388637391934079687e+03
9.896195591507226709e+03,1.388660033424907169e+03
9.896195614363679852e+03,1.388682672089784319e+03
9.896195637220131175e+03,1.388705307924919452e+03
9.896195660076584318e+03,1.388727940933727723e+03
9.896195682933035641e+03,1.388750571112418584e+03
9.896195705789488784e+03,1.388773198464406505e+03
9.896195728645940108e+03,1.388795822985902532e+03
9.896195751502393250e+03,1.388818444680319772e+03
9.896195774358844574e+03,1.388841063543869950e+03
9.896195797215297716e+03,1.388863679579965719e+03
9.896195820071750859e+03,1.388886292786619151e+03
9.896195842928202183e+03,1.388908903161843227e+03
9.896195865784655325e+03,1.388931510709049462e+03
9.896195888641106649e+03,1.388954115424452084e+03
9.896195911497559791e+03,1.388976717311461471e+03
9.896195934354011115e+03,1.388999316366292078e+03
9.896195957210464258e+03,1.389021912592354511e+03
9.896195980066915581e+03,1.389044505985864134e+03
9.896196002923368724e+03,1.389067096550229508e+03
9.896196025779820047e+03,1.389089684281668497e+03
9.896196048636273190e+03,1.389112269183587841e+03
9.896196071492726333e+03,1.389134851254003252e+03
9.896196094349177656e+03,1.389157430490931119e+03
9.896196117205630799e+03,1.389180006897777048e+03
9.896196140062082122e+03,1.389202580470761177e+03
9.896196162918535265e+03,1.389225151213288655e+03
9.896196185774986589e+03,1.389247719121580531e+03
9.896196208631439731e+03,1.389270284199041271e+03
9.896196231487891055e+03,1.389292846441892152e+03
9.896196254344344197e+03,1.389315405853537868e+03
9.896196277200795521e+03,1.389337962430199923e+03
9.896196300057248664e+03,1.389360516175282328e+03
9.896196322913701806e+03,1.389383067086802384e+03
9.896196345770153130e+03,1.389405615162778531e+03
9.896196368626606272e+03,1.389428160406613642e+03
9.896196391483057596e+03,1.389450702814531724e+03
9.896196414339510739e+03,1.389473242389934285e+03
9.896196437195962062e+03,1.389495779129046923e+03
9.896196460052415205e+03,1.389518313035269330e+03
9.896196482908866528e+03,1.389540844104828921e+03
9.896196505765319671e+03,1.389563372341124477e+03
9.896196528621770995e+03,1.389585897740384553e+03
9.896196551478224137e+03,1.389608420306006565e+03
9.896196574334675461e+03,1.389630940034219975e+03
9.896196597191128603e+03,1.389653456928422202e+03
9.896196620047581746e+03,1.389675970986634184e+03
9.896196642904033069e+03,1.389698482206877770e+03
9.896196665760486212e+03,1.389720990592550152e+03
9.896196688616937536e+03,1.389743496139882154e+03
9.896196711473390678e+03,1.389765998852268694e+03
9.896196734329842002e+03,1.389788498725942418e+03
9.896196757186295144e+03,1.389810995764297786e+03
9.896196780042746468e+03,1.389833489963568127e+03
9.896196802899199611e+03,1.389855981327146537e+03
9.896196825755650934e+03,1.389878469851267482e+03
9.896196848612104077e+03,1.389900955539324286e+03
9.896196871468557219e+03,1.389923438389340390e+03
9.896196894325008543e+03,1.389945918399340144e+03
9.896196917181461686e+03,1.389968395572716418e+03
9.896196940037913009e+03,1.389990869905705040e+03
9.896196962894366152e+03,1.390013341401697517e+03
9.896196985750817475e+03,1.390035810056929904e+03
9.896197008607270618e+03,1.390058275874793253e+03
9.896197031463721942e+03,1.390080738851525211e+03
9.896197054320175084e+03,1.390103198990515693e+03
9.896197077176626408e+03,1.390125656288003256e+03
9.896197100033079550e+03,1.390148110747376450e+03
9.896197122889532693e+03,1.390170562366662352e+03
9.896197145745984017e+03,1.390193011143888043e+03
9.896197168602437159e+03,1.390215457082441844e+03
9.896197191458888483e+03,1.390237900178563450e+03
9.896197214315341625e+03,1.390260340435640956e+03
9.896197237171792949e+03,1.390282777849915874e+03
9.896197260028246092e+03,1.390305212424774254e+03
9.896197282884697415e+03,1.390327644156458973e+03
9.896197305741150558e+03,1.390350073048355171e+03
9.896197328597601881e+03,1.390372499096706861e+03
9.896197351454055024e+03,1.390394922304898273e+03
9.896197374310506348e+03,1.390417342669174559e+03
9.896197397166959490e+03,1.390439760192918811e+03
9.896197420023412633e+03,1.390462174874160837e+03
9.896197442879863956e+03,1.390484586710931808e+03
9.896197465736317099e+03,1.390506995706613679e+03
9.896197488592768423e+03,1.390529401857453422e+03
9.896197511449221565e+03,1.390551805166832764e+03
9.896197534305672889e+03,1.390574205630999813e+03
9.896197557162126031e+03,1.390596603253334706e+03
9.896197580018577355e+03,1.390618998030087823e+03
9.896197602875030498e+03,1.390641389964637256e+03
9.896197625731481821e+03,1.390663779053234521e+03
9.896197648587934964e+03,1.390686165299257709e+03
9.896197671444388106e+03,1.390708548700739584e+03
9.896197694300839430e+03,1.390730929255714045e+03
9.896197717157292573e+03,1.390753306967557592e+03
9.896197740013743896e+03,1.390775681832524242e+03
9.896197762870197039e+03,1.390798053853989359e+03
9.896197785726648362e+03,1.390820423028207188e+03
9.896197808583101505e+03,1.390842789358553773e+03
9.896197831439552829e+03,1.390865152841283134e+03
9.896197854296005971e+03,1.390887513479770405e+03
9.896197877152457295e+03,1.390909871270271196e+03
9.896197900008910437e+03,1.390932226216159506e+03
9.896197922865363580e+03,1.390954578315471053e+03
9.896197945721814904e+03,1.390976927566242011e+03
9.896197968578268046e+03,1.390999273971844332e+03
9.896197991434719370e+03,1.391021617528538172e+03
9.896198014291172512e+03,1.391043958239693438e+03
9.896198037147623836e+03,1.391066296101569833e+03
9.896198060004076979e+03,1.391088631117538625e+03
9.896198082860528302e+03,1.391110963283859519e+03
9.896198105716981445e+03,1.391133292603901964e+03
9.896198128573432768e+03,1.391155619073928619e+03
9.896198151429885911e+03,1.391177942697307572e+03
9.896198174286339054e+03,1.391200263472077268e+03
9.896198197142790377e+03,1.391222581396277064e+03
9.896198219999243520e+03,1.391244896473275276e+03
9.896198242855694843e+03,1.391267208699334788e+03
9.896198265712147986e+03,1.391289518077823459e+03
9.896198288568599310e+03,1.391311824605004858e+03
9.896198311425052452e+03,1.391334128284245935e+03
9.896198334281503776e+03,1.391356429111811849e+03
9.896198357137956918e+03,1.391378727091067731e+03
9.896198379994408242e+03,1.391401022218280787e+03
9.896198402850861385e+03,1.391423314496813873e+03
9.896198425707312708e+03,1.391445603922936243e+03
9.896198448563765851e+03,1.391467890500010299e+03
9.896198471420218993e+03,1.391490174226078352e+03
9.896198494276670317e+03,1.391512455099183398e+03
9.896198517133123460e+03,1.391534733122686703e+03
9.896198539989574783e+03,1.391557008292859109e+03
9.896198562846027926e+03,1.391579280613061428e+03
9.896198585702479249e+03,1.391601550079565413e+03
9.896198608558932392e+03,1.391623816695730511e+03
9.896198631415383716e+03,1.391646080457829385e+03
9.896198654271836858e+03,1.391668341369221253e+03
9.896198677128288182e+03,1.391690599426178778e+03
9.896198699984741324e+03,1.391712854632061408e+03
9.896198722841194467e+03,1.391735106984913728e+03
9.896198745697645791e+03,1.391757356482781233e+03
9.896198768554098933e+03,1.391779603129021098e+03
9.896198791410550257e+03,1.391801846919908712e+03
9.896198814267003399e+03,1.391824087858801022e+03
9.896198837123454723e+03,1.391846325941973873e+03
9.896198859979907866e+03,1.391868561172783757e+03
9.896198882836359189e+03,1.391890793547507656e+03
9.896198905692812332e+03,1.391913023069499786e+03
9.896198928549263655e+03,1.391935249735039406e+03
9.896198951405716798e+03,1.391957473547480504e+03
9.896198974262169941e+03,1.391979694504869713e+03
9.896198997118621264e+03,1.392001912605256393e+03
9.896199019975074407e+03,1.392024127851992716e+03
9.896199042831525730e+03,1.392046340241359758e+03
9.896199065687978873e+03,1.392068549776709006e+03
9.896199088544430197e+03,1.392090756454322445e+03
9.896199111400883339e+03,1.392112960277551338e+03
9.896199134257334663e+03,1.392135161242677896e+03
9.896199157113787805e+03,1.392157359353052698e+03
9.896199179970239129e+03,1.392179554604959094e+03
9.896199202826692272e+03,1.392201747001746526e+03
9.896199225683145414e+03,1.392223936541465036e+03
9.896199248539596738e+03,1.392246123222166489e+03
9.896199271396049880e+03,1.392268307047199187e+03
9.896199294252501204e+03,1.392290488012847845e+03
