Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061393043045738705e+04,2.557655698775632924e+00
1.061393044641268534e+04,2.557655698775632924e+00
1.061393046236798546e+04,2.557655698775632924e+00
1.061393047832328375e+04,2.557655698775632924e+00
1.061393049427858386e+04,2.557655698775632924e+00
1.061393051023388216e+04,2.557655698775632924e+00
1.061393052618918227e+04,2.557655698775632924e+00
1.061393054214448057e+04,2.557655698775632924e+00
1.061393055809978068e+04,2.557655698775632924e+00
1.061393057405507898e+04,2.557655698775632924e+00
1.061393059001037909e+04,2.557655698775632924e+00
1.061393060596567739e+04,2.557655698775632924e+00
1.061393062192097750e+04,2.557655698775632924e+00
1.061393063787627580e+04,2.557655698775632924e+00
1.061393065383157591e+04,2.557655698775632924e+00
1.061393066978687420e+04,2.557655698775632924e+00
1.061393068574217432e+04,2.557655698775632924e+00
1.061393070169747261e+04,2.557655698775632924e+00
1.061393071765277273e+04,2.557655698775632924e+00
1.061393073360807102e+04,2.557655698775632924e+00
1.061393074956337114e+04,2.557655698775632924e+00
1.061393076551866943e+04,2.557655698775632924e+00
1.061393078147396955e+04,2.557655698775632924e+00
1.061393079742926784e+04,2.557655698775632924e+00
1.061393081338456795e+04,2.557655698775632924e+00
1.061393082933986625e+04,2.557655698775632924e+00
1.061393084529516636e+04,2.557655698775632924e+00
1.061393086125046466e+04,2.557655698775632924e+00
1.061393087720576477e+04,2.557655698775632924e+00
1.061393089316106307e+04,2.557655698775632924e+00
1.061393090911636318e+04,2.557655698775632924e+00
1.061393092507166330e+04,2.557655698775632924e+00
1.061393094102696159e+04,2.557655698775632924e+00
1.061393095698226170e+04,2.557655698775632924e+00
1.061393097293756000e+04,2.557655698775632924e+00
1.061393098889286011e+04,2.557655698775632924e+00
1.061393100484815841e+04,2.557655698775632924e+00
1.061393102080345852e+04,2.557655698775632924e+00
1.061393103675875682e+04,2.557655698775632924e+00
1.061393105271405693e+04,2.557655698775632924e+00
1.061393106866935523e+04,2.557655698775632924e+00
1.061393108462465534e+04,2.557655698775632924e+00
1.061393110057995364e+04,2.557655698775632924e+00
1.061393111653525375e+04,2.557655698775632924e+00
1.061393113249055205e+04,2.557655698775632924e+00
1.061393114844585216e+04,2.557655698775632924e+00
1.061393116440115045e+04,2.557655698775632924e+00
1.061393118035645057e+04,2.557655698775632924e+00
1.061393119631174886e+04,2.557655698775632924e+00
1.061393121226704898e+04,2.557655698775632924e+00
1.061393122822234727e+04,2.557655698775632924e+00
1.061393124417764739e+04,2.557655698775632924e+00
1.061393126013294568e+04,2.557655698775632924e+00
1.061393127608824580e+04,2.557655698775632924e+00
1.061393129204354409e+04,2.557655698775632924e+00
1.061393130799884420e+04,2.557655698775632924e+00
1.061393132395414250e+04,2.557655698775632924e+00
1.061393133990944261e+04,2.557655698775632924e+00
1.061393135586474091e+04,2.557655698775632924e+00
1.061393137182004102e+04,2.557655698775632924e+00
1.061393138777533932e+04,2.557655698775632924e+00
1.061393140373063943e+04,2.557655698775632924e+00
1.061393141968593955e+04,2.557655698775632924e+00
1.061393143564123784e+04,2.557655698775632924e+00
1.061393145159653795e+04,2.557655698775632924e+00
1.061393146755183625e+04,2.557655698775632924e+00
1.061393148350713636e+04,2.557655698775632924e+00
1.061393149946243466e+04,2.557655698775632924e+00
1.061393151541773477e+04,2.557655698775632924e+00
1.061393153137303307e+04,2.557655698775632924e+00
1.061393154732833318e+04,2.557655698775632924e+00
1.061393156328363148e+04,2.557655698775632924e+00
1.061393157923893159e+04,2.557655698775632924e+00
1.061393159519422989e+04,2.557655698775632924e+00
1.061393161114953000e+04,2.557655698775632924e+00
1.061393162710482829e+04,2.557655698775632924e+00
1.061393164306012841e+04,2.557655698775632924e+00
1.061393165901542670e+04,2.557655698775632924e+00
1.061393167497072682e+04,2.557655698775632924e+00
1.061393169092602511e+04,2.557655698775632924e+00
1.061393170688132523e+04,2.557655698775632924e+00
1.061393172283662352e+04,2.557655698775632924e+00
1.061393173879192364e+04,2.557655698775632924e+00
1.061393175474722193e+04,2.557655698775632924e+00
1.061393177070252204e+04,2.557655698775632924e+00
1.061393178665782034e+04,2.557655698775632924e+00
1.061393180261312045e+04,2.557655698775632924e+00
1.061393181856841875e+04,2.557655698775632924e+00
1.061393183452371886e+04,2.557655698775632924e+00
1.061393185047901716e+04,2.557655698775632924e+00
1.061393186643431727e+04,2.557655698775632924e+00
1.061393188238961557e+04,2.557655698775632924e+00
1.061393189834491568e+04,2.557655698775632924e+00
1.061393191430021579e+04,2.557655698775632924e+00
1.061393193025551409e+04,2.557655698775632924e+00
1.061393194621081420e+04,2.557655698775632924e+00
1.061393196216611250e+04,2.557655698775632924e+00
1.061393197812141261e+04,2.557655698775632924e+00
1.061393199407671091e+04,2.557655698775632924e+00
1.061393201003201102e+04,2.557655698775632924e+00
1.061393202598730932e+04,2.557655698775632924e+00
1.061393204194260943e+04,2.557655698775632924e+00
1.061393205789790773e+04,2.557655698775632924e+00
1.061393207385320784e+04,2.557655698775632924e+00
1.061393208980850613e+04,2.557655698775632924e+00
1.061393210576380625e+04,2.557655698775632924e+00
1.061393212171910454e+04,2.557655698775632924e+00
1.061393213767440466e+04,2.557655698775632924e+00
1.061393215362970295e+04,2.557655698775632924e+00
1.061393216958500307e+04,2.557655698775632924e+00
1.061393218554030136e+04,2.557655698775632924e+00
1.061393220149560148e+04,2.557655698775632924e+00
1.061393221745089977e+04,2.557655698775632924e+00
1.061393223340619988e+04,2.557655698775632924e+00
1.061393224936149818e+04,2.557655698775632924e+00
1.061393226531679829e+04,2.557655698775632924e+00
1.061393228127209659e+04,2.557655698775632924e+00
1.061393229722739670e+04,2.557655698775632924e+00
1.061393231318269500e+04,2.557655698775632924e+00
1.061393232913799511e+04,2.557655698775632924e+00
1.061393234509329341e+04,2.557655698775632924e+00
1.061393236104859352e+04,2.557655698775632924e+00
1.061393237700389182e+04,2.557655698775632924e+00
1.061393239295919193e+04,2.557655698775632924e+00
1.061393240891449204e+04,2.557655698775632924e+00
1.061393242486979034e+04,2.557655698775632924e+00
1.061393244082509045e+04,2.557655698775632924e+00
1.061393245678038875e+04,2.557655698775632924e+00
1.061393247273568886e+04,2.557655698775632924e+00
1.061393248869098716e+04,2.557655698775632924e+00
1.061393250464628727e+04,2.557655698775632924e+00
1.061393252060158557e+04,2.557655698775632924e+00
1.061393253655688568e+04,2.557655698775632924e+00
1.061393255251218397e+04,2.557655698775632924e+00
1.061393256846748409e+04,2.557655698775632924e+00
1.061393258442278238e+04,2.557655698775632924e+00
1.061393260037808250e+04,2.557655698775632924e+00
1.061393261633338079e+04,2.557655698775632924e+00
1.061393263228868091e+04,2.557655698775632924e+00
1.061393264824397920e+04,2.557655698775632924e+00
1.061393266419927932e+04,2.557655698775632924e+00
1.061393268015457761e+04,2.557655698775632924e+00
1.061393269610987772e+04,2.557655698775632924e+00
1.061393271206517602e+04,2.557655698775632924e+00
1.061393272802047613e+04,2.557655698775632924e+00
1.061393274397577443e+04,2.557655698775632924e+00
1.061393275993107454e+04,2.557655698775632924e+00
1.061393277588637284e+04,2.557655698775632924e+00
1.061393279184167295e+04,2.557655698775632924e+00
1.061393280779697125e+04,2.557655698775632924e+00
1.061393282375227136e+04,2.557655698775632924e+00
1.061393283970756966e+04,2.557655698775632924e+00
1.061393285566286977e+04,2.557655698775632924e+00
1.061393287161816806e+04,2.557655698775632924e+00
1.061393288757346818e+04,2.557655698775632924e+00
1.061393290352876829e+04,2.557655698775632924e+00
1.061393291948406659e+04,2.557655698775632924e+00
1.061393293543936670e+04,2.557655698775632924e+00
1.061393295139466500e+04,2.557655698775632924e+00
1.061393296734996511e+04,2.557655698775632924e+00
1.061393298330526341e+04,2.557655698775632924e+00
1.061393299926056352e+04,2.557655698775632924e+00
1.061393301521586181e+04,2.557655698775632924e+00
1.061393303117116193e+04,2.557655698775632924e+00
1.061393304712646022e+04,2.557655698775632924e+00
1.061393306308176034e+04,2.557655698775632924e+00
1.061393307903705863e+04,2.557655698775632924e+00
1.061393309499235875e+04,2.557655698775632924e+00
1.061393311094765704e+04,2.557655698775632924e+00
1.061393312690295716e+04,2.557655698775632924e+00
1.061393314285825545e+04,2.557655698775632924e+00
1.061393315881355556e+04,2.557655698775632924e+00
1.061393317476885386e+04,2.557655698775632924e+00
1.061393319072415397e+04,2.557655698775632924e+00
1.061393320667945227e+04,2.557655698775632924e+00
1.061393322263475238e+04,2.557655698775632924e+00
1.061393323859005068e+04,2.557655698775632924e+00
1.061393325454535079e+04,2.557655698775632924e+00
1.061393327050064909e+04,2.557655698775632924e+00
1.061393328645594920e+04,2.557655698775632924e+00
1.061393330241124750e+04,2.557655698775632924e+00
1.061393331836654761e+04,2.557655698775632924e+00
1.061393333432184590e+04,2.557655698775632924e+00
1.061393335027714602e+04,2.557655698775632924e+00
1.061393336623244431e+04,2.557655698775632924e+00
1.061393338218774443e+04,2.557655698775632924e+00
1.061393339814304454e+04,2.557655698775632924e+00
1.061393341409834284e+04,2.557655698775632924e+00
1.061393343005364295e+04,2.557655698775632924e+00
1.061393344600894125e+04,2.557655698775632924e+00
1.061393346196424136e+04,2.557655698775632924e+00
1.061393347791953965e+04,2.557655698775632924e+00
1.061393349387483977e+04,2.557655698775632924e+00
1.061393350983013806e+04,2.557655698775632924e+00
1.061393352578543818e+04,2.557655698775632924e+00
1.061393354174073647e+04,2.557655698775632924e+00
1.061393355769603659e+04,2.557655698775632924e+00
1.061393357365133488e+04,2.557655698775632924e+00
1.061393358960663500e+04,2.557655698775632924e+00
1.061393360556193329e+04,2.557655698775632924e+00
1.061393362151723341e+04,2.557655698775632924e+00
1.061393363747253170e+04,2.557655698775632924e+00
1.061393365342783181e+04,2.557655698775632924e+00
1.061393366938313011e+04,2.557655698775632924e+00
1.061393368533843022e+04,2.557655698775632924e+00
1.061393370129372852e+04,2.557655698775632924e+00
1.061393371724902863e+04,2.557655698775632924e+00
1.061393373320432693e+04,2.557655698775632924e+00
1.061393374915962704e+04,2.557655698775632924e+00
1.061393376511492534e+04,2.557655698775632924e+00
1.061393378107022545e+04,2.557655698775632924e+00
1.061393379702552375e+04,2.557655698775632924e+00
1.061393381298082386e+04,2.557655698775632924e+00
1.061393382893612215e+04,2.557655698775632924e+00
1.061393384489142227e+04,2.557655698775632924e+00
1.061393386084672056e+04,2.557655698775632924e+00
1.061393387680202068e+04,2.557655698775632924e+00
1.061393389275732079e+04,2.557655698775632924e+00
1.061393390871261909e+04,2.557655698775632924e+00
1.061393392466791920e+04,2.557655698775632924e+00
1.061393394062321750e+04,2.557655698775632924e+00
1.061393395657851761e+04,2.557655698775632924e+00
1.061393397253381590e+04,2.557655698775632924e+00
1.061393398848911602e+04,2.557655698775632924e+00
1.061393400444441431e+04,2.557655698775632924e+00
1.061393402039971443e+04,2.557655698775632924e+00
1.061393403635501272e+04,2.557655698775632924e+00
1.061393405231031284e+04,2.557655698775632924e+00
1.061393406826561113e+04,2.557655698775632924e+00
1.061393408422091125e+04,2.557655698775632924e+00
1.061393410017620954e+04,2.557655698775632924e+00
1.061393411613150965e+04,2.557655698775632924e+00
1.061393413208680795e+04,2.557655698775632924e+00
1.061393414804210806e+04,2.557655698775632924e+00
1.061393416399740636e+04,2.557655698775632924e+00
1.061393417995270647e+04,2.557655698775632924e+00
1.061393419590800477e+04,2.557655698775632924e+00
1.061393421186330488e+04,2.557655698775632924e+00
1.061393422781860318e+04,2.557655698775632924e+00
1.061393424377390329e+04,2.557655698775632924e+00
1.061393425972920159e+04,2.557655698775632924e+00
1.061393427568450170e+04,2.557655698775632924e+00
1.061393429163979999e+04,2.557655698775632924e+00
1.061393430759510011e+04,2.557655698775632924e+00
1.061393432355039840e+04,2.557655698775632924e+00
1.061393433950569852e+04,2.557655698775632924e+00
1.061393435546099681e+04,2.557655698775632924e+00
1.061393437141629693e+04,2.557655698775632924e+00
1.061393438737159704e+04,2.557655698775632924e+00
1.061393440332689534e+04,2.557655698775632924e+00
1.061393441928219545e+04,2.557655698775632924e+00
1.061393443523749374e+04,2.557655698775632924e+00
1.061393445119279386e+04,2.557655698775632924e+00
1.061393446714809215e+04,2.557655698775632924e+00
1.061393448310339227e+04,2.557655698775632924e+00
1.061393449905869056e+04,2.557655698775632924e+00
1.061393451501399068e+04,2.557655698775632924e+00
1.061393453096928897e+04,2.557655698775632924e+00
1.061393454692458909e+04,2.557655698775632924e+00
1.061393456287988738e+04,2.557655698775632924e+00
1.061393457883518749e+04,2.557655698775632924e+00
1.061393459479048579e+04,2.557655698775632924e+00
1.061393461074578590e+04,2.557655698775632924e+00
1.061393462670108420e+04,2.557655698775632924e+00
1.061393464265638431e+04,2.557655698775632924e+00
1.061393465861168261e+04,2.557655698775632924e+00
1.061393467456698272e+04,2.557655698775632924e+00
1.061393469052228102e+04,2.557655698775632924e+00
1.061393470647758113e+04,2.557655698775632924e+00
1.061393472243287943e+04,2.557655698775632924e+00
1.061393473838817954e+04,2.557655698775632924e+00
1.061393475434347783e+04,2.557655698775632924e+00
1.061393477029877795e+04,2.557655698775632924e+00
1.061393478625407624e+04,2.557655698775632924e+00
1.061393480220937636e+04,2.557655698775632924e+00
1.061393481816467465e+04,2.557655698775632924e+00
1.061393483411997477e+04,2.557655698775632924e+00
1.061393485007527306e+04,2.557655698775632924e+00
1.061393486603057318e+04,2.557655698775632924e+00
1.061393488198587329e+04,2.557655698775632924e+00
1.061393489794117158e+04,2.557655698775632924e+00
1.061393491389647170e+04,2.557655698775632924e+00
1.061393492985176999e+04,2.557655698775632924e+00
1.061393494580707011e+04,2.557655698775632924e+00
1.061393496176236840e+04,2.557655698775632924e+00
1.061393497771766852e+04,2.557655698775632924e+00
1.061393499367296681e+04,2.557655698775632924e+00
1.061393500962826693e+04,2.557655698775632924e+00
1.061393502558356522e+04,2.557655698775632924e+00
1.061393504153886533e+04,2.557655698775632924e+00
1.061393505749416363e+04,2.557655698775632924e+00
1.061393507344946374e+04,2.557655698775632924e+00
1.061393508940476204e+04,2.557655698775632924e+00
1.061393510536006215e+04,2.557655698775632924e+00
1.061393512131536045e+04,2.557655698775632924e+00
1.061393513727066056e+04,2.557655698775632924e+00
1.061393515322595886e+04,2.557655698775632924e+00
1.061393516918125897e+04,2.557655698775632924e+00
1.061393518513655727e+04,2.557655698775632924e+00
1.061393520109185738e+04,2.557655698775632924e+00
1.061393521704715567e+04,2.557655698775632924e+00
1.061393523300245579e+04,2.557655698775632924e+00
1.061393524895775408e+04,2.557655698775632924e+00
1.061393526491305420e+04,2.557655698775632924e+00
1.061393528086835249e+04,2.557655698775632924e+00
1.061393529682365261e+04,2.557655698775632924e+00
1.061393531277895090e+04,2.557655698775632924e+00
1.061393532873425102e+04,2.557655698775632924e+00
1.061393534468954931e+04,2.557655698775632924e+00
1.061393536064484942e+04,2.557655698775632924e+00
1.061393537660014772e+04,2.557655698775632924e+00
1.061393539255544783e+04,2.557655698775632924e+00
1.061393540851074795e+04,2.557655698775632924e+00
1.061393542446604624e+04,2.557655698775632924e+00
1.061393544042134636e+04,2.557655698775632924e+00
1.061393545637664465e+04,2.557655698775632924e+00
1.061393547233194477e+04,2.557655698775632924e+00
1.061393548828724306e+04,2.557655698775632924e+00
1.061393550424254317e+04,2.557655698775632924e+00
1.061393552019784147e+04,2.557655698775632924e+00
1.061393553615314158e+04,2.557655698775632924e+00
1.061393555210843988e+04,2.557655698775632924e+00
1.061393556806373999e+04,2.557655698775632924e+00
1.061393558401903829e+04,2.557655698775632924e+00
1.061393559997433840e+04,2.557655698775632924e+00
1.061393561592963670e+04,2.557655698775632924e+00
1.061393563188493681e+04,2.557655698775632924e+00
1.061393564784023511e+04,2.557655698775632924e+00
1.061393566379553522e+04,2.557655698775632924e+00
1.061393567975083351e+04,2.557655698775632924e+00
1.061393569570613363e+04,2.557655698775632924e+00
1.061393571166143192e+04,2.557655698775632924e+00
1.061393572761673204e+04,2.557655698775632924e+00
1.061393574357203033e+04,2.557655698775632924e+00
1.061393575952733045e+04,2.557655698775632924e+00
1.061393577548262874e+04,2.557655698775632924e+00
1.061393579143792886e+04,2.557655698775632924e+00
1.061393580739322715e+04,2.557655698775632924e+00
1.061393582334852726e+04,2.557655698775632924e+00
1.061393583930382556e+04,2.557655698775632924e+00
1.061393585525912567e+04,2.557655698775632924e+00
1.061393587121442397e+04,2.557655698775632924e+00
1.061393588716972408e+04,2.557655698775632924e+00
1.061393590312502420e+04,2.557655698775632924e+00
1.061393591908032249e+04,2.557655698775632924e+00
1.061393593503562261e+04,2.557655698775632924e+00
1.061393595099092090e+04,2.557655698775632924e+00
1.061393596694622101e+04,2.557655698775632924e+00
1.061393598290151931e+04,2.557655698775632924e+00
1.061393599885681942e+04,2.557655698775632924e+00
1.061393601481211772e+04,2.557655698775632924e+00
1.061393603076741783e+04,2.557655698775632924e+00
1.061393604672271613e+04,2.557655698775632924e+00
1.061393606267801624e+04,2.557655698775632924e+00
1.061393607863331454e+04,2.557655698775632924e+00
1.061393609458861465e+04,2.557655698775632924e+00
1.061393611054391295e+04,2.557655698775632924e+00
1.061393612649921306e+04,2.557655698775632924e+00
1.061393614245451136e+04,2.557655698775632924e+00
1.061393615840981147e+04,2.557655698775632924e+00
1.061393617436510976e+04,2.557655698775632924e+00
1.061393619032040988e+04,2.557655698775632924e+00
1.061393620627570817e+04,2.557655698775632924e+00
1.061393622223100829e+04,2.557655698775632924e+00
1.061393623818630658e+04,2.557655698775632924e+00
1.061393625414160670e+04,2.557655698775632924e+00
1.061393627009690499e+04,2.557655698775632924e+00
1.061393628605220511e+04,2.557655698775632924e+00
1.061393630200750340e+04,2.557655698775632924e+00
1.061393631796280351e+04,2.557655698775632924e+00
1.061393633391810181e+04,2.557655698775632924e+00
1.061393634987340192e+04,2.557655698775632924e+00
1.061393636582870022e+04,2.557655698775632924e+00
1.061393638178400033e+04,2.557655698775632924e+00
1.061393639773930045e+04,2.557655698775632924e+00
1.061393641369459874e+04,2.557655698775632924e+00
1.061393642964989886e+04,2.557655698775632924e+00
1.061393644560519715e+04,2.557655698775632924e+00
1.061393646156049726e+04,2.557655698775632924e+00
1.061393647751579556e+04,2.557655698775632924e+00
1.061393649347109567e+04,2.557655698775632924e+00
1.061393650942639397e+04,2.557655698775632924e+00
1.061393652538169408e+04,2.557655698775632924e+00
1.061393654133699238e+04,2.557655698775632924e+00
1.061393655729229249e+04,2.557655698775632924e+00
1.061393657324759079e+04,2.557655698775632924e+00
1.061393658920289090e+04,2.557655698775632924e+00
1.061393660515818920e+04,2.557655698775632924e+00
1.061393662111348931e+04,2.557655698775632924e+00
1.061393663706878760e+04,2.557655698775632924e+00
1.061393665302408772e+04,2.557655698775632924e+00
1.061393666897938601e+04,2.557655698775632924e+00
1.061393668493468613e+04,2.557655698775632924e+00
1.061393670088998442e+04,2.557655698775632924e+00
1.061393671684528454e+04,2.557655698775632924e+00
1.061393673280058283e+04,2.557655698775632924e+00
1.061393674875588295e+04,2.557655698775632924e+00
1.061393676471118124e+04,2.557655698775632924e+00
1.061393678066648135e+04,2.557655698775632924e+00
1.061393679662177965e+04,2.557655698775632924e+00
1.061393681257707976e+04,2.557655698775632924e+00
1.061393682853237806e+04,2.557655698775632924e+00
1.061393684448767817e+04,2.557655698775632924e+00
1.061393686044297647e+04,2.557655698775632924e+00
1.061393687639827658e+04,2.557655698775632924e+00
1.061393689235357670e+04,2.557655698775632924e+00
1.061393690830887499e+04,2.557655698775632924e+00
1.061393692426417510e+04,2.557655698775632924e+00
1.061393694021947340e+04,2.557655698775632924e+00
1.061393695617477351e+04,2.557655698775632924e+00
1.061393697213007181e+04,2.557655698775632924e+00
1.061393698808537192e+04,2.557655698775632924e+00
1.061393700404067022e+04,2.557655698775632924e+00
1.061393701999597033e+04,2.557655698775632924e+00
1.061393703595126863e+04,2.557655698775632924e+00
1.061393705190656874e+04,2.557655698775632924e+00
1.061393706786186704e+04,2.557655698775632924e+00
1.061393708381716715e+04,2.557655698775632924e+00
1.061393709977246544e+04,2.557655698775632924e+00
1.061393711572776556e+04,2.557655698775632924e+00
1.061393713168306385e+04,2.557655698775632924e+00
1.061393714763836397e+04,2.557655698775632924e+00
1.061393716359366226e+04,2.557655698775632924e+00
1.061393717954896238e+04,2.557655698775632924e+00
1.061393719550426067e+04,2.557655698775632924e+00
1.061393721145956079e+04,2.557655698775632924e+00
1.061393722741485908e+04,2.557655698775632924e+00
1.061393724337015919e+04,2.557655698775632924e+00
1.061393725932545749e+04,2.557655698775632924e+00
1.061393727528075760e+04,2.557655698775632924e+00
1.061393729123605590e+04,2.557655698775632924e+00
1.061393730719135601e+04,2.557655698775632924e+00
1.061393732314665431e+04,2.557655698775632924e+00
1.061393733910195442e+04,2.557655698775632924e+00
1.061393735505725272e+04,2.557655698775632924e+00
1.061393737101255283e+04,2.557655698775632924e+00
1.061393738696785294e+04,2.557655698775632924e+00
1.061393740292315124e+04,2.557655698775632924e+00
1.061393741887845135e+04,2.557655698775632924e+00
1.061393743483374965e+04,2.557655698775632924e+00
1.061393745078904976e+04,2.557655698775632924e+00
1.061393746674434806e+04,2.557655698775632924e+00
1.061393748269964817e+04,2.557655698775632924e+00
1.061393749865494647e+04,2.557655698775632924e+00
1.061393751461024658e+04,2.557655698775632924e+00
1.061393753056554488e+04,2.557655698775632924e+00
1.061393754652084499e+04,2.557655698775632924e+00
1.061393756247614328e+04,2.557655698775632924e+00
1.061393757843144340e+04,2.557655698775632924e+00
1.061393759438674169e+04,2.557655698775632924e+00
1.061393761034204181e+04,2.557655698775632924e+00
1.061393762629734010e+04,2.557655698775632924e+00
1.061393764225264022e+04,2.557655698775632924e+00
1.061393765820793851e+04,2.557655698775632924e+00
1.061393767416323863e+04,2.557655698775632924e+00
1.061393769011853692e+04,2.557655698775632924e+00
1.061393770607383703e+04,2.557655698775632924e+00
1.061393772202913533e+04,2.557655698775632924e+00
1.061393773798443544e+04,2.557655698775632924e+00
1.061393775393973374e+04,2.557655698775632924e+00
1.061393776989503385e+04,2.557655698775632924e+00
1.061393778585033215e+04,2.557655698775632924e+00
1.061393780180563226e+04,2.557655698775632924e+00
1.061393781776093056e+04,2.557655698775632924e+00
1.061393783371623067e+04,2.557655698775632924e+00
1.061393784967152897e+04,2.557655698775632924e+00
1.061393786562682908e+04,2.557655698775632924e+00
1.061393788158212919e+04,2.557655698775632924e+00
1.061393789753742749e+04,2.557655698775632924e+00
1.061393791349272760e+04,2.557655698775632924e+00
1.061393792944802590e+04,2.557655698775632924e+00
1.061393794540332601e+04,2.557655698775632924e+00
1.061393796135862431e+04,2.557655698775632924e+00
1.061393797731392442e+04,2.557655698775632924e+00
1.061393799326922272e+04,2.557655698775632924e+00
1.061393800922452283e+04,2.557655698775632924e+00
1.061393802517982112e+04,2.557655698775632924e+00
1.061393804113512124e+04,2.557655698775632924e+00
1.061393805709041953e+04,2.557655698775632924e+00
1.061393807304571965e+04,2.557655698775632924e+00
1.061393808900101794e+04,2.557655698775632924e+00
1.061393810495631806e+04,2.557655698775632924e+00
1.061393812091161635e+04,2.557655698775632924e+00
1.061393813686691647e+04,2.557655698775632924e+00
1.061393815282221476e+04,2.557655698775632924e+00
1.061393816877751487e+04,2.557655698775632924e+00
1.061393818473281317e+04,2.557655698775632924e+00
1.061393820068811328e+04,2.557655698775632924e+00
1.061393821664341158e+04,2.557655698775632924e+00
1.061393823259871169e+04,2.557655698775632924e+00
1.061393824855400999e+04,2.557655698775632924e+00
1.061393826450931010e+04,2.557655698775632924e+00
1.061393828046460840e+04,2.557655698775632924e+00
1.061393829641990851e+04,2.557655698775632924e+00
1.061393831237520681e+04,2.557655698775632924e+00
1.061393832833050692e+04,2.557655698775632924e+00
1.061393834428580521e+04,2.557655698775632924e+00
1.061393836024110533e+04,2.557655698775632924e+00
1.061393837619640544e+04,2.557655698775632924e+00
1.061393839215170374e+04,2.557655698775632924e+00
1.061393840810700385e+04,2.557655698775632924e+00
1.061393842406230215e+04,2.557655698775632924e+00
1.061393844001760226e+04,2.557655698775632924e+00
1.061393845597290056e+04,2.557655698775632924e+00
1.061393847192820067e+04,2.557655698775632924e+00
1.061393848788349896e+04,2.557655698775632924e+00
1.061393850383879908e+04,2.557655698775632924e+00
1.061393851979409737e+04,2.557655698775632924e+00
1.061393853574939749e+04,2.557655698775632924e+00
1.061393855170469578e+04,2.557655698775632924e+00
1.061393856765999590e+04,2.557655698775632924e+00
1.061393858361529419e+04,2.557655698775632924e+00
1.061393859957059431e+04,2.557655698775632924e+00
1.061393861552589260e+04,2.557655698775632924e+00
1.061393863148119272e+04,2.557655698775632924e+00
1.061393864743649101e+04,2.557655698775632924e+00
1.061393866339179112e+04,2.557655698775632924e+00
1.061393867934708942e+04,2.557655698775632924e+00
1.061393869530238953e+04,2.557655698775632924e+00
1.061393871125768783e+04,2.557655698775632924e+00
1.061393872721298794e+04,2.557655698775632924e+00
1.061393874316828624e+04,2.557655698775632924e+00
1.061393875912358635e+04,2.557655698775632924e+00
1.061393877507888465e+04,2.557655698775632924e+00
1.061393879103418476e+04,2.557655698775632924e+00
1.061393880698948306e+04,2.557655698775632924e+00
1.061393882294478317e+04,2.557655698775632924e+00
1.061393883890008146e+04,2.557655698775632924e+00
1.061393885485538158e+04,2.557655698775632924e+00
1.061393887081068169e+04,2.557655698775632924e+00
1.061393888676597999e+04,2.557655698775632924e+00
1.061393890272128010e+04,2.557655698775632924e+00
1.061393891867657840e+04,2.557655698775632924e+00
1.061393893463187851e+04,2.557655698775632924e+00
1.061393895058717681e+04,2.557655698775632924e+00
1.061393896654247692e+04,2.557655698775632924e+00
1.061393898249777521e+04,2.557655698775632924e+00
1.061393899845307533e+04,2.557655698775632924e+00
1.061393901440837362e+04,2.557655698775632924e+00
1.061393903036367374e+04,2.557655698775632924e+00
1.061393904631897203e+04,2.557655698775632924e+00
1.061393906227427215e+04,2.557655698775632924e+00
1.061393907822957044e+04,2.557655698775632924e+00
1.061393909418487056e+04,2.557655698775632924e+00
1.061393911014016885e+04,2.557655698775632924e+00
1.061393912609546896e+04,2.557655698775632924e+00
1.061393914205076726e+04,2.557655698775632924e+00
1.061393915800606737e+04,2.557655698775632924e+00
1.061393917396136567e+04,2.557655698775632924e+00
1.061393918991666578e+04,2.557655698775632924e+00
1.061393920587196408e+04,2.557655698775632924e+00
1.061393922182726419e+04,2.557655698775632924e+00
1.061393923778256249e+04,2.557655698775632924e+00
1.061393925373786260e+04,2.557655698775632924e+00
1.061393926969316090e+04,2.557655698775632924e+00
1.061393928564846101e+04,2.557655698775632924e+00
1.061393930160375930e+04,2.557655698775632924e+00
1.061393931755905942e+04,2.557655698775632924e+00
1.061393933351435771e+04,2.557655698775632924e+00
1.061393934946965783e+04,2.557655698775632924e+00
1.061393936542495794e+04,2.557655698775632924e+00
1.061393938138025624e+04,2.557655698775632924e+00
1.061393939733555635e+04,2.557655698775632924e+00
1.061393941329085465e+04,2.557655698775632924e+00
1.061393942924615476e+04,2.557655698775632924e+00
1.061393944520145305e+04,2.557655698775632924e+00
1.061393946115675317e+04,2.557655698775632924e+00
1.061393947711205146e+04,2.557655698775632924e+00
1.061393949306735158e+04,2.557655698775632924e+00
1.061393950902264987e+04,2.557655698775632924e+00
1.061393952497794999e+04,2.557655698775632924e+00
1.061393954093324828e+04,2.557655698775632924e+00
1.061393955688854840e+04,2.557655698775632924e+00
1.061393957284384669e+04,2.557655698775632924e+00
1.061393958879914680e+04,2.557655698775632924e+00
1.061393960475444510e+04,2.557655698775632924e+00
1.061393962070974521e+04,2.557655698775632924e+00
1.061393963666504351e+04,2.557655698775632924e+00
1.061393965262034362e+04,2.557655698775632924e+00
1.061393966857564192e+04,2.557655698775632924e+00
1.061393968453094203e+04,2.557655698775632924e+00
1.061393970048624033e+04,2.557655698775632924e+00
