Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027208319672351899e+04,3.448188515687673039e+00
1.027208336199467522e+04,3.448188503069480770e+00
1.027208352726583144e+04,3.448188490435237785e+00
1.027208369253698947e+04,3.448188477784944972e+00
1.027208385780814569e+04,3.448188465118601886e+00
1.027208402307930191e+04,3.448188452436211193e+00
1.027208418835045995e+04,3.448188439737772448e+00
1.027208435362161617e+04,3.448188427023287872e+00
1.027208451889277239e+04,3.448188414292756576e+00
1.027208468416392861e+04,3.448188401546180781e+00
1.027208484943508665e+04,3.448188388783559599e+00
1.027208501470624287e+04,3.448188376004895694e+00
1.027208517997739909e+04,3.448188363210189955e+00
1.027208534524855713e+04,3.448188350399441493e+00
1.027208551051971335e+04,3.448188337572652529e+00
1.027208567579086957e+04,3.448188324729823506e+00
1.027208584106202579e+04,3.448188311870955314e+00
1.027208600633318383e+04,3.448188298996048839e+00
1.027208617160434005e+04,3.448188286105104527e+00
1.027208633687549627e+04,3.448188273198123710e+00
1.027208650214665431e+04,3.448188260275107719e+00
1.027208666741781053e+04,3.448188247336056111e+00
1.027208683268896675e+04,3.448188234380970663e+00
1.027208699796012297e+04,3.448188221409851817e+00
1.027208716323128101e+04,3.448188208422700907e+00
1.027208732850243723e+04,3.448188195419518376e+00
1.027208749377359345e+04,3.448188182400305113e+00
1.027208765904475149e+04,3.448188169365061118e+00
1.027208782431590771e+04,3.448188156313789499e+00
1.027208798958706393e+04,3.448188143246488480e+00
1.027208815485822015e+04,3.448188130163161169e+00
1.027208832012937819e+04,3.448188117063807123e+00
1.027208848540053441e+04,3.448188103948428118e+00
1.027208865067169063e+04,3.448188090817024154e+00
1.027208881594284867e+04,3.448188077669596119e+00
1.027208898121400489e+04,3.448188064506144901e+00
1.027208914648516111e+04,3.448188051326672277e+00
1.027208931175631733e+04,3.448188038131177802e+00
1.027208947702747537e+04,3.448188024919663253e+00
1.027208964229863159e+04,3.448188011692129074e+00
1.027208980756978781e+04,3.448187998448577041e+00
1.027208997284094585e+04,3.448187985189006266e+00
1.027209013811210207e+04,3.448187971913418970e+00
1.027209030338325829e+04,3.448187958621816041e+00
1.027209046865441451e+04,3.448187945314197922e+00
1.027209063392557255e+04,3.448187931990565058e+00
1.027209079919672877e+04,3.448187918650919226e+00
1.027209096446788499e+04,3.448187905295260869e+00
1.027209112973904303e+04,3.448187891923591319e+00
1.027209129501019925e+04,3.448187878535910134e+00
1.027209146028135547e+04,3.448187865132219532e+00
1.027209162555251169e+04,3.448187851712520402e+00
1.027209179082366973e+04,3.448187838276812744e+00
1.027209195609482595e+04,3.448187824825097891e+00
1.027209212136598217e+04,3.448187811357376287e+00
1.027209228663714021e+04,3.448187797873649707e+00
1.027209245190829643e+04,3.448187784373918596e+00
1.027209261717945265e+04,3.448187770858184287e+00
1.027209278245061068e+04,3.448187757326446334e+00
1.027209294772176690e+04,3.448187743778706960e+00
1.027209311299292312e+04,3.448187730214966606e+00
1.027209327826407934e+04,3.448187716635226163e+00
1.027209344353523738e+04,3.448187703039486518e+00
1.027209360880639360e+04,3.448187689427749003e+00
1.027209377407754982e+04,3.448187675800013174e+00
1.027209393934870786e+04,3.448187662156281252e+00
1.027209410461986408e+04,3.448187648496553237e+00
1.027209426989102030e+04,3.448187634820831349e+00
1.027209443516217652e+04,3.448187621129115144e+00
1.027209460043333456e+04,3.448187607421406398e+00
1.027209476570449078e+04,3.448187593697705111e+00
1.027209493097564700e+04,3.448187579958012616e+00
1.027209509624680504e+04,3.448187566202330245e+00
1.027209526151796126e+04,3.448187552430658886e+00
1.027209542678911748e+04,3.448187538642998984e+00
1.027209559206027370e+04,3.448187524839350537e+00
1.027209575733143174e+04,3.448187511019716212e+00
1.027209592260258796e+04,3.448187497184096895e+00
1.027209608787374418e+04,3.448187483332492143e+00
1.027209625314490222e+04,3.448187469464903288e+00
1.027209641841605844e+04,3.448187455581332106e+00
1.027209658368721466e+04,3.448187441681778154e+00
1.027209674895837088e+04,3.448187427766243651e+00
1.027209691422952892e+04,3.448187413834729043e+00
1.027209707950068514e+04,3.448187399887234772e+00
1.027209724477184136e+04,3.448187385923762172e+00
1.027209741004299940e+04,3.448187371944311685e+00
1.027209757531415562e+04,3.448187357948885090e+00
1.027209774058531184e+04,3.448187343937483273e+00
1.027209790585646806e+04,3.448187329910106236e+00
1.027209807112762610e+04,3.448187315866756197e+00
1.027209823639878232e+04,3.448187301807432270e+00
1.027209840166993854e+04,3.448187287732136674e+00
1.027209856694109658e+04,3.448187273640870742e+00
1.027209873221225280e+04,3.448187259533633586e+00
1.027209889748340902e+04,3.448187245410428314e+00
1.027209906275456524e+04,3.448187231271254483e+00
1.027209922802572328e+04,3.448187217116112979e+00
1.027209939329687950e+04,3.448187202945006025e+00
1.027209955856803572e+04,3.448187188757932731e+00
1.027209972383919376e+04,3.448187174554895318e+00
1.027209988911034998e+04,3.448187160335894230e+00
1.027210005438150620e+04,3.448187146100930800e+00
1.027210021965266424e+04,3.448187131850005027e+00
1.027210038492382046e+04,3.448187117583119132e+00
1.027210055019497668e+04,3.448187103300272671e+00
1.027210071546613290e+04,3.448187089001468308e+00
1.027210088073729094e+04,3.448187074686705600e+00
1.027210104600844716e+04,3.448187060355985434e+00
1.027210121127960338e+04,3.448187046009310031e+00
1.027210137655076142e+04,3.448187031646678946e+00
1.027210154182191764e+04,3.448187017268093957e+00
1.027210170709307386e+04,3.448187002873555951e+00
1.027210187236423008e+04,3.448186988463065816e+00
1.027210203763538811e+04,3.448186974036623553e+00
1.027210220290654433e+04,3.448186959594230938e+00
1.027210236817770055e+04,3.448186945135889303e+00
1.027210253344885859e+04,3.448186930661599536e+00
1.027210269872001481e+04,3.448186916171361638e+00
1.027210286399117103e+04,3.448186901665176940e+00
1.027210302926232725e+04,3.448186887143047663e+00
1.027210319453348529e+04,3.448186872604972919e+00
1.027210335980464151e+04,3.448186858050954484e+00
1.027210352507579773e+04,3.448186843480993247e+00
1.027210369034695577e+04,3.448186828895090539e+00
1.027210385561811199e+04,3.448186814293246805e+00
1.027210402088926821e+04,3.448186799675463821e+00
1.027210418616042443e+04,3.448186785041741143e+00
1.027210435143158247e+04,3.448186770392080991e+00
1.027210451670273869e+04,3.448186755726483366e+00
1.027210468197389491e+04,3.448186741044949599e+00
1.027210484724505295e+04,3.448186726347481468e+00
1.027210501251620917e+04,3.448186711634078971e+00
1.027210517778736539e+04,3.448186696904743442e+00
1.027210534305852161e+04,3.448186682159475325e+00
1.027210550832967965e+04,3.448186667398275951e+00
1.027210567360083587e+04,3.448186652621147097e+00
1.027210583887199209e+04,3.448186637828088319e+00
1.027210600414315013e+04,3.448186623019101837e+00
1.027210616941430635e+04,3.448186608194187652e+00
1.027210633468546257e+04,3.448186593353347540e+00
1.027210649995661879e+04,3.448186578496581056e+00
1.027210666522777683e+04,3.448186563623890866e+00
1.027210683049893305e+04,3.448186548735277412e+00
1.027210699577008927e+04,3.448186533830742029e+00
1.027210716104124731e+04,3.448186518910284271e+00
1.027210732631240353e+04,3.448186503973906802e+00
1.027210749158355975e+04,3.448186489021609624e+00
1.027210765685471779e+04,3.448186474053393180e+00
1.027210782212587401e+04,3.448186459069260135e+00
1.027210798739703023e+04,3.448186444069210044e+00
1.027210815266818645e+04,3.448186429053244684e+00
1.027210831793934449e+04,3.448186414021365387e+00
1.027210848321050071e+04,3.448186398973571709e+00
1.027210864848165693e+04,3.448186383909865871e+00
1.027210881375281497e+04,3.448186368830247872e+00
1.027210897902397119e+04,3.448186353734719933e+00
1.027210914429512741e+04,3.448186338623282055e+00
1.027210930956628363e+04,3.448186323495935568e+00
1.027210947483744167e+04,3.448186308352681362e+00
1.027210964010859789e+04,3.448186293193521212e+00
1.027210980537975411e+04,3.448186278018455120e+00
1.027210997065091215e+04,3.448186262827484416e+00
1.027211013592206837e+04,3.448186247620609546e+00
1.027211030119322459e+04,3.448186232397832285e+00
1.027211046646438081e+04,3.448186217159153966e+00
1.027211063173553885e+04,3.448186201904574588e+00
1.027211079700669507e+04,3.448186186634095485e+00
1.027211096227785129e+04,3.448186171347718432e+00
1.027211112754900932e+04,3.448186156045443429e+00
1.027211129282016554e+04,3.448186140727271809e+00
1.027211145809132177e+04,3.448186125393204460e+00
1.027211162336247799e+04,3.448186110043242270e+00
1.027211178863363602e+04,3.448186094677387015e+00
1.027211195390479224e+04,3.448186079295638695e+00
1.027211211917594846e+04,3.448186063897999087e+00
1.027211228444710650e+04,3.448186048484469524e+00
1.027211244971826272e+04,3.448186033055049116e+00
1.027211261498941894e+04,3.448186017609741860e+00
1.027211278026057516e+04,3.448186002148545537e+00
1.027211294553173320e+04,3.448185986671463699e+00
1.027211311080288942e+04,3.448185971178495901e+00
1.027211327607404564e+04,3.448185955669644809e+00
1.027211344134520368e+04,3.448185940144908201e+00
1.027211360661635990e+04,3.448185924604290964e+00
1.027211377188751612e+04,3.448185909047791764e+00
1.027211393715867234e+04,3.448185893475411934e+00
1.027211410242983038e+04,3.448185877887153250e+00
1.027211426770098660e+04,3.448185862283015712e+00
1.027211443297214282e+04,3.448185846663001541e+00
1.027211459824330086e+04,3.448185831027111181e+00
1.027211476351445708e+04,3.448185815375344632e+00
1.027211492878561330e+04,3.448185799707704557e+00
1.027211509405676952e+04,3.448185784024191847e+00
1.027211525932792756e+04,3.448185768324805611e+00
1.027211542459908378e+04,3.448185752609549404e+00
1.027211558987024000e+04,3.448185736878422336e+00
1.027211575514139804e+04,3.448185721131427073e+00
1.027211592041255426e+04,3.448185705368563614e+00
1.027211608568371048e+04,3.448185689589832847e+00
1.027211625095486852e+04,3.448185673795236106e+00
1.027211641622602474e+04,3.448185657984774721e+00
1.027211658149718096e+04,3.448185642158449582e+00
1.027211674676833718e+04,3.448185626316261132e+00
1.027211691203949522e+04,3.448185610458211148e+00
1.027211707731065144e+04,3.448185594584300517e+00
1.027211724258180766e+04,3.448185578694530573e+00
1.027211740785296570e+04,3.448185562788901315e+00
1.027211757312412192e+04,3.448185546867414963e+00
1.027211773839527814e+04,3.448185530930071518e+00
1.027211790366643436e+04,3.448185514976873645e+00
1.027211806893759240e+04,3.448185499007820454e+00
1.027211823420874862e+04,3.448185483022913722e+00
1.027211839947990484e+04,3.448185467022155226e+00
1.027211856475106288e+04,3.448185451005544966e+00
1.027211873002221910e+04,3.448185434973084273e+00
1.027211889529337532e+04,3.448185418924775369e+00
1.027211906056453154e+04,3.448185402860617810e+00
1.027211922583568958e+04,3.448185386780612927e+00
1.027211939110684580e+04,3.448185370684762496e+00
1.027211955637800202e+04,3.448185354573066519e+00
1.027211972164916006e+04,3.448185338445527215e+00
1.027211988692031628e+04,3.448185322302145028e+00
1.027212005219147250e+04,3.448185306142920403e+00
1.027212021746262872e+04,3.448185289967856004e+00
1.027212038273378676e+04,3.448185273776951387e+00
1.027212054800494298e+04,3.448185257570207884e+00
1.027212071327609920e+04,3.448185241347627272e+00
1.027212087854725723e+04,3.448185225109210439e+00
1.027212104381841345e+04,3.448185208854957828e+00
1.027212120908956967e+04,3.448185192584871217e+00
1.027212137436072589e+04,3.448185176298951049e+00
1.027212153963188393e+04,3.448185159997198657e+00
1.027212170490304015e+04,3.448185143679614928e+00
1.027212187017419637e+04,3.448185127346202083e+00
1.027212203544535441e+04,3.448185110996959679e+00
1.027212220071651063e+04,3.448185094631889047e+00
1.027212236598766685e+04,3.448185078250991964e+00
1.027212253125882307e+04,3.448185061854269762e+00
1.027212269652998111e+04,3.448185045441721996e+00
1.027212286180113733e+04,3.448185029013351333e+00
1.027212302707229355e+04,3.448185012569157326e+00
1.027212319234345159e+04,3.448184996109142197e+00
1.027212335761460781e+04,3.448184979633307279e+00
1.027212352288576403e+04,3.448184963141653014e+00
1.027212368815692207e+04,3.448184946634180292e+00
1.027212385342807829e+04,3.448184930110890889e+00
1.027212401869923451e+04,3.448184913571785248e+00
1.027212418397039073e+04,3.448184897016864259e+00
1.027212434924154877e+04,3.448184880446129696e+00
1.027212451451270499e+04,3.448184863859582450e+00
1.027212467978386121e+04,3.448184847257223851e+00
1.027212484505501925e+04,3.448184830639054788e+00
1.027212501032617547e+04,3.448184814005075260e+00
1.027212517559733169e+04,3.448184797355288378e+00
1.027212534086848791e+04,3.448184780689693696e+00
1.027212550613964595e+04,3.448184764008292991e+00
1.027212567141080217e+04,3.448184747311087595e+00
1.027212583668195839e+04,3.448184730598078396e+00
1.027212600195311643e+04,3.448184713869265394e+00
1.027212616722427265e+04,3.448184697124651699e+00
1.027212633249542887e+04,3.448184680364235977e+00
1.027212649776658509e+04,3.448184663588022225e+00
1.027212666303774313e+04,3.448184646796009112e+00
1.027212682830889935e+04,3.448184629988198857e+00
1.027212699358005557e+04,3.448184613164591905e+00
1.027212715885121361e+04,3.448184596325190032e+00
1.027212732412236983e+04,3.448184579469994571e+00
1.027212748939352605e+04,3.448184562599005520e+00
1.027212765466468227e+04,3.448184545712225102e+00
1.027212781993584031e+04,3.448184528809653759e+00
1.027212798520699653e+04,3.448184511891292381e+00
1.027212815047815275e+04,3.448184494957143631e+00
1.027212831574931079e+04,3.448184478007206621e+00
1.027212848102046701e+04,3.448184461041483573e+00
1.027212864629162323e+04,3.448184444059975817e+00
1.027212881156277945e+04,3.448184427062682911e+00
1.027212897683393749e+04,3.448184410049607962e+00
1.027212914210509371e+04,3.448184393020750971e+00
1.027212930737624993e+04,3.448184375976113270e+00
1.027212947264740797e+04,3.448184358915696635e+00
1.027212963791856419e+04,3.448184341839500178e+00
1.027212980318972041e+04,3.448184324747527896e+00
1.027212996846087663e+04,3.448184307639778901e+00
1.027213013373203466e+04,3.448184290516254524e+00
1.027213029900319088e+04,3.448184273376956099e+00
1.027213046427434710e+04,3.448184256221885402e+00
1.027213062954550514e+04,3.448184239051042432e+00
1.027213079481666136e+04,3.448184221864429411e+00
1.027213096008781758e+04,3.448184204662046781e+00
1.027213112535897562e+04,3.448184187443896320e+00
1.027213129063013184e+04,3.448184170209977584e+00
1.027213145590128806e+04,3.448184152960293236e+00
1.027213162117244428e+04,3.448184135694844610e+00
1.027213178644360232e+04,3.448184118413632149e+00
1.027213195171475854e+04,3.448184101116656741e+00
1.027213211698591476e+04,3.448184083803919719e+00
1.027213228225707280e+04,3.448184066475421972e+00
1.027213244752822902e+04,3.448184049131165718e+00
1.027213261279938524e+04,3.448184031771151847e+00
1.027213277807054146e+04,3.448184014395380803e+00
1.027213294334169950e+04,3.448183997003853030e+00
1.027213310861285572e+04,3.448183979596571191e+00
1.027213327388401194e+04,3.448183962173535289e+00
1.027213343915516998e+04,3.448183944734747985e+00
1.027213360442632620e+04,3.448183927280209282e+00
1.027213376969748242e+04,3.448183909809920511e+00
1.027213393496863864e+04,3.448183892323883004e+00
1.027213410023979668e+04,3.448183874822096318e+00
1.027213426551095290e+04,3.448183857304564448e+00
1.027213443078210912e+04,3.448183839771286507e+00
1.027213459605326716e+04,3.448183822222264716e+00
1.027213476132442338e+04,3.448183804657499518e+00
1.027213492659557960e+04,3.448183787076992690e+00
1.027213509186673582e+04,3.448183769480744676e+00
1.027213525713789386e+04,3.448183751868756808e+00
1.027213542240905008e+04,3.448183734241031306e+00
1.027213558768020630e+04,3.448183716597567283e+00
1.027213575295136434e+04,3.448183698938367403e+00
1.027213591822252056e+04,3.448183681263432998e+00
1.027213608349367678e+04,3.448183663572764512e+00
1.027213624876483300e+04,3.448183645866363278e+00
1.027213641403599104e+04,3.448183628144230184e+00
1.027213657930714726e+04,3.448183610406366562e+00
1.027213674457830348e+04,3.448183592652774188e+00
1.027213690984946152e+04,3.448183574883453062e+00
1.027213707512061774e+04,3.448183557098406293e+00
1.027213724039177396e+04,3.448183539297632549e+00
1.027213740566293018e+04,3.448183521481134939e+00
1.027213757093408822e+04,3.448183503648913906e+00
1.027213773620524444e+04,3.448183485800969894e+00
1.027213790147640066e+04,3.448183467937306013e+00
1.027213806674755870e+04,3.448183450057921817e+00
1.027213823201871492e+04,3.448183432162819084e+00
1.027213839728987114e+04,3.448183414251998258e+00
1.027213856256102736e+04,3.448183396325461558e+00
1.027213872783218540e+04,3.448183378383209874e+00
1.027213889310334162e+04,3.448183360425243649e+00
1.027213905837449784e+04,3.448183342451565991e+00
1.027213922364565587e+04,3.448183324462175126e+00
1.027213938891681209e+04,3.448183306457074604e+00
1.027213955418796832e+04,3.448183288436264426e+00
1.027213971945912635e+04,3.448183270399746814e+00
1.027213988473028257e+04,3.448183252347521766e+00
1.027214005000143879e+04,3.448183234279591058e+00
1.027214021527259501e+04,3.448183216195956913e+00
1.027214038054375305e+04,3.448183198096617996e+00
1.027214054581490927e+04,3.448183179981577418e+00
1.027214071108606549e+04,3.448183161850836065e+00
1.027214087635722353e+04,3.448183143704395270e+00
1.027214104162837975e+04,3.448183125542255922e+00
1.027214120689953597e+04,3.448183107364418465e+00
1.027214137217069219e+04,3.448183089170886007e+00
1.027214153744185023e+04,3.448183070961657659e+00
1.027214170271300645e+04,3.448183052736735643e+00
1.027214186798416267e+04,3.448183034496121291e+00
1.027214203325532071e+04,3.448183016239815935e+00
1.027214219852647693e+04,3.448182997967820018e+00
1.027214236379763315e+04,3.448182979680134874e+00
1.027214252906878937e+04,3.448182961376762279e+00
1.027214269433994741e+04,3.448182943057703120e+00
1.027214285961110363e+04,3.448182924722958731e+00
1.027214302488225985e+04,3.448182906372530443e+00
1.027214319015341789e+04,3.448182888006418700e+00
1.027214335542457411e+04,3.448182869624625724e+00
1.027214352069573033e+04,3.448182851227151957e+00
1.027214368596688655e+04,3.448182832813999177e+00
1.027214385123804459e+04,3.448182814385167383e+00
1.027214401650920081e+04,3.448182795940659240e+00
1.027214418178035703e+04,3.448182777480475636e+00
1.027214434705151507e+04,3.448182759004617015e+00
1.027214451232267129e+04,3.448182740513086042e+00
1.027214467759382751e+04,3.448182722005882272e+00
1.027214484286498373e+04,3.448182703483008371e+00
1.027214500813614177e+04,3.448182684944464338e+00
1.027214517340729799e+04,3.448182666390252837e+00
1.027214533867845421e+04,3.448182647820372981e+00
1.027214550394961225e+04,3.448182629234827434e+00
1.027214566922076847e+04,3.448182610633617973e+00
1.027214583449192469e+04,3.448182592016744152e+00
1.027214599976308091e+04,3.448182573384208638e+00
1.027214616503423895e+04,3.448182554736011429e+00
1.027214633030539517e+04,3.448182536072154747e+00
1.027214649557655139e+04,3.448182517392639479e+00
1.027214666084770943e+04,3.448182498697466958e+00
1.027214682611886565e+04,3.448182479986638516e+00
1.027214699139002187e+04,3.448182461260154597e+00
1.027214715666117991e+04,3.448182442518016977e+00
1.027214732193233613e+04,3.448182423760227877e+00
1.027214748720349235e+04,3.448182404986786409e+00
1.027214765247464857e+04,3.448182386197695681e+00
1.027214781774580661e+04,3.448182367392956138e+00
1.027214798301696283e+04,3.448182348572569111e+00
1.027214814828811905e+04,3.448182329736535490e+00
1.027214831355927709e+04,3.448182310884857049e+00
1.027214847883043331e+04,3.448182292017535122e+00
1.027214864410158953e+04,3.448182273134570597e+00
1.027214880937274575e+04,3.448182254235964361e+00
1.027214897464390378e+04,3.448182235321718636e+00
1.027214913991506000e+04,3.448182216391833865e+00
1.027214930518621622e+04,3.448182197446310937e+00
1.027214947045737426e+04,3.448182178485152516e+00
1.027214963572853048e+04,3.448182159508358602e+00
1.027214980099968670e+04,3.448182140515930527e+00
1.027214996627084292e+04,3.448182121507870512e+00
1.027215013154200096e+04,3.448182102484178557e+00
1.027215029681315718e+04,3.448182083444857327e+00
1.027215046208431340e+04,3.448182064389907264e+00
1.027215062735547144e+04,3.448182045319328815e+00
1.027215079262662766e+04,3.448182026233124642e+00
1.027215095789778388e+04,3.448182007131295190e+00
1.027215112316894010e+04,3.448181988013842236e+00
1.027215128844009814e+04,3.448181968880765780e+00
1.027215145371125436e+04,3.448181949732068485e+00
1.027215161898241058e+04,3.448181930567752129e+00
1.027215178425356862e+04,3.448181911387815379e+00
1.027215194952472484e+04,3.448181892192262676e+00
1.027215211479588106e+04,3.448181872981092688e+00
1.027215228006703728e+04,3.448181853754308523e+00
1.027215244533819532e+04,3.448181834511909738e+00
1.027215261060935154e+04,3.448181815253899440e+00
1.027215277588050776e+04,3.448181795980277187e+00
1.027215294115166580e+04,3.448181776691044753e+00
1.027215310642282202e+04,3.448181757386204360e+00
1.027215327169397824e+04,3.448181738065756452e+00
1.027215343696513446e+04,3.448181718729701917e+00
1.027215360223629250e+04,3.448181699378043419e+00
1.027215376750744872e+04,3.448181680010780958e+00
1.027215393277860494e+04,3.448181660627915868e+00
1.027215409804976298e+04,3.448181641229449923e+00
1.027215426332091920e+04,3.448181621815384457e+00
1.027215442859207542e+04,3.448181602385720357e+00
1.027215459386323346e+04,3.448181582940458956e+00
1.027215475913438968e+04,3.448181563479602030e+00
1.027215492440554590e+04,3.448181544003150467e+00
1.027215508967670212e+04,3.448181524511105156e+00
1.027215525494786016e+04,3.448181505003467429e+00
1.027215542021901638e+04,3.448181485480239505e+00
1.027215558549017260e+04,3.448181465941422275e+00
1.027215575076133064e+04,3.448181446387015736e+00
1.027215591603248686e+04,3.448181426817023443e+00
1.027215608130364308e+04,3.448181407231444950e+00
1.027215624657479930e+04,3.448181387630282480e+00
1.027215641184595734e+04,3.448181368013536474e+00
1.027215657711711356e+04,3.448181348381209155e+00
1.027215674238826978e+04,3.448181328733300965e+00
1.027215690765942782e+04,3.448181309069813683e+00
1.027215707293058404e+04,3.448181289390747750e+00
1.027215723820174026e+04,3.448181269696106721e+00
1.027215740347289648e+04,3.448181249985889707e+00
1.027215756874405452e+04,3.448181230260097596e+00
1.027215773401521074e+04,3.448181210518733941e+00
1.027215789928636696e+04,3.448181190761799186e+00
1.027215806455752499e+04,3.448181170989292887e+00
1.027215822982868121e+04,3.448181151201218597e+00
1.027215839509983743e+04,3.448181131397577204e+00
1.027215856037099365e+04,3.448181111578369151e+00
1.027215872564215169e+04,3.448181091743596216e+00
1.027215889091330791e+04,3.448181071893259286e+00
1.027215905618446413e+04,3.448181052027360582e+00
1.027215922145562217e+04,3.448181032145900549e+00
1.027215938672677839e+04,3.448181012248880961e+00
1.027215955199793461e+04,3.448180992336303152e+00
1.027215971726909083e+04,3.448180972408167566e+00
1.027215988254024887e+04,3.448180952464476423e+00
1.027216004781140509e+04,3.448180932505231500e+00
1.027216021308256131e+04,3.448180912530432352e+00
1.027216037835371935e+04,3.448180892540082088e+00
1.027216054362487557e+04,3.448180872534181596e+00
1.027216070889603179e+04,3.448180852512731764e+00
1.027216087416718801e+04,3.448180832475733038e+00
1.027216103943834605e+04,3.448180812423188524e+00
1.027216120470950227e+04,3.448180792355099111e+00
1.027216136998065849e+04,3.448180772271465244e+00
1.027216153525181653e+04,3.448180752172288255e+00
1.027216170052297275e+04,3.448180732057571252e+00
1.027216186579412897e+04,3.448180711927313347e+00
1.027216203106528519e+04,3.448180691781516760e+00
1.027216219633644323e+04,3.448180671620183713e+00
1.027216236160759945e+04,3.448180651443313316e+00
1.027216252687875567e+04,3.448180631250910011e+00
1.027216269214991371e+04,3.448180611042971577e+00
1.027216285742106993e+04,3.448180590819502456e+00
1.027216302269222615e+04,3.448180570580501758e+00
1.027216318796338419e+04,3.448180550325972149e+00
1.027216335323454041e+04,3.448180530055914073e+00
1.027216351850569663e+04,3.448180509770330193e+00
1.027216368377685285e+04,3.448180489469220067e+00
1.027216384904801089e+04,3.448180469152585914e+00
1.027216401431916711e+04,3.448180448820429511e+00
1.027216417959032333e+04,3.448180428472751746e+00
1.027216434486148137e+04,3.448180408109553952e+00
1.027216451013263759e+04,3.448180387730837460e+00
1.027216467540379381e+04,3.448180367336604046e+00
1.027216484067495003e+04,3.448180346926853712e+00
1.027216500594610807e+04,3.448180326501589565e+00
1.027216517121726429e+04,3.448180306060811162e+00
1.027216533648842051e+04,3.448180285604522055e+00
1.027216550175957855e+04,3.448180265132721356e+00
1.027216566703073477e+04,3.448180244645411729e+00
1.027216583230189099e+04,3.448180224142594064e+00
1.027216599757304721e+04,3.448180203624269691e+00
1.027216616284420525e+04,3.448180183090440387e+00
1.027216632811536147e+04,3.448180162541107485e+00
1.027216649338651769e+04,3.448180141976271429e+00
1.027216665865767573e+04,3.448180121395934439e+00
1.027216682392883195e+04,3.448180100800097847e+00
1.027216698919998817e+04,3.448180080188762098e+00
1.027216715447114439e+04,3.448180059561929856e+00
1.027216731974230242e+04,3.448180038919602008e+00
1.027216748501345864e+04,3.448180018261779001e+00
1.027216765028461487e+04,3.448179997588463497e+00
1.027216781555577290e+04,3.448179976899656385e+00
1.027216798082692912e+04,3.448179956195358109e+00
1.027216814609808534e+04,3.448179935475571778e+00
1.027216831136924156e+04,3.448179914740297836e+00
1.027216847664039960e+04,3.448179893989537614e+00
1.027216864191155582e+04,3.448179873223292002e+00
1.027216880718271204e+04,3.448179852441563220e+00
1.027216897245387008e+04,3.448179831644352156e+00
1.027216913772502630e+04,3.448179810831661030e+00
1.027216930299618252e+04,3.448179790003489842e+00
1.027216946826733874e+04,3.448179769159841257e+00
1.027216963353849678e+04,3.448179748300714387e+00
1.027216979880965300e+04,3.448179727426114116e+00
1.027216996408080922e+04,3.448179706536039113e+00
1.027217012935196726e+04,3.448179685630491598e+00
1.027217029462312348e+04,3.448179664709472458e+00
1.027217045989427970e+04,3.448179643772983916e+00
1.027217062516543774e+04,3.448179622821026857e+00
1.027217079043659396e+04,3.448179601853603060e+00
1.027217095570775018e+04,3.448179580870713412e+00
1.027217112097890640e+04,3.448179559872360134e+00
1.027217128625006444e+04,3.448179538858542781e+00
1.027217145152122066e+04,3.448179517829264462e+00
1.027217161679237688e+04,3.448179496784526066e+00
1.027217178206353492e+04,3.448179475724328480e+00
1.027217194733469114e+04,3.448179454648674369e+00
1.027217211260584736e+04,3.448179433557563733e+00
1.027217227787700358e+04,3.448179412450998793e+00
1.027217244314816162e+04,3.448179391328979548e+00
1.027217260841931784e+04,3.448179370191509552e+00
1.027217277369047406e+04,3.448179349038589248e+00
1.027217293896163210e+04,3.448179327870219080e+00
1.027217310423278832e+04,3.448179306686402157e+00
1.027217326950394454e+04,3.448179285487138479e+00
1.027217343477510076e+04,3.448179264272429823e+00
1.027217360004625880e+04,3.448179243042277964e+00
1.027217376531741502e+04,3.448179221796684235e+00
1.027217393058857124e+04,3.448179200535649525e+00
1.027217409585972928e+04,3.448179179259175609e+00
1.027217426113088550e+04,3.448179157967263375e+00
1.027217442640204172e+04,3.448179136659915045e+00
1.027217459167319794e+04,3.448179115337131506e+00
1.027217475694435598e+04,3.448179093998914979e+00
1.027217492221551220e+04,3.448179072645265908e+00
1.027217508748666842e+04,3.448179051276185625e+00
1.027217525275782646e+04,3.448179029891675906e+00
1.027217541802898268e+04,3.448179008491738085e+00
1.027217558330013890e+04,3.448178987076373492e+00
1.027217574857129512e+04,3.448178965645584348e+00
1.027217591384245316e+04,3.448178944199370211e+00
1.027217607911360938e+04,3.448178922737734631e+00
1.027217624438476560e+04,3.448178901260677609e+00
1.027217640965592364e+04,3.448178879768201366e+00
1.027217657492707986e+04,3.448178858260306789e+00
1.027217674019823608e+04,3.448178836736995212e+00
1.027217690546939230e+04,3.448178815198268410e+00
1.027217707074055033e+04,3.448178793644127715e+00
1.027217723601170655e+04,3.448178772074574905e+00
1.027217740128286277e+04,3.448178750489609978e+00
1.027217756655402081e+04,3.448178728889236044e+00
1.027217773182517703e+04,3.448178707273453547e+00
1.027217789709633325e+04,3.448178685642264707e+00
1.027217806236749129e+04,3.448178663995670412e+00
1.027217822763864751e+04,3.448178642333671551e+00
1.027217839290980373e+04,3.448178620656270343e+00
1.027217855818095995e+04,3.448178598963467678e+00
1.027217872345211799e+04,3.448178577255266219e+00
1.027217888872327421e+04,3.448178555531665523e+00
1.027217905399443043e+04,3.448178533792668699e+00
1.027217921926558847e+04,3.448178512038275745e+00
