Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013195866338848100e+04,2.557752806800126510e+00
1.013195868416023404e+04,2.557752805358894044e+00
1.013195870493198709e+04,2.557752803917652695e+00
1.013195872570374013e+04,2.557752802476402465e+00
1.013195874647549317e+04,2.557752801035144241e+00
1.013195876724724621e+04,2.557752799593876691e+00
1.013195878801899926e+04,2.557752798152600704e+00
1.013195880879075230e+04,2.557752796711315835e+00
1.013195882956250534e+04,2.557752795270022972e+00
1.013195885033425839e+04,2.557752793828720783e+00
1.013195887110601143e+04,2.557752792387410157e+00
1.013195889187776447e+04,2.557752790946090649e+00
1.013195891264951752e+04,2.557752789504762259e+00
1.013195893342127056e+04,2.557752788063425875e+00
1.013195895419302360e+04,2.557752786622080610e+00
1.013195897496477664e+04,2.557752785180726018e+00
1.013195899573652969e+04,2.557752783739363434e+00
1.013195901650828273e+04,2.557752782297991967e+00
1.013195903728003577e+04,2.557752780856612063e+00
1.013195905805178882e+04,2.557752779415223277e+00
1.013195907882354186e+04,2.557752777973826053e+00
1.013195909959529490e+04,2.557752776532419947e+00
1.013195912036704794e+04,2.557752775091005404e+00
1.013195914113880099e+04,2.557752773649581979e+00
1.013195916191055403e+04,2.557752772208149672e+00
1.013195918268230707e+04,2.557752770766708927e+00
1.013195920345406012e+04,2.557752769325259301e+00
1.013195922422581316e+04,2.557752767883801237e+00
1.013195924499756620e+04,2.557752766442334291e+00
1.013195926576931925e+04,2.557752765000859352e+00
1.013195928654107411e+04,2.557752763559375087e+00
1.013195930731282715e+04,2.557752762117881939e+00
1.013195932808458019e+04,2.557752760676380799e+00
1.013195934885633324e+04,2.557752759234870332e+00
1.013195936962808628e+04,2.557752757793351872e+00
1.013195939039983932e+04,2.557752756351824086e+00
1.013195941117159236e+04,2.557752754910287862e+00
1.013195943194334541e+04,2.557752753468743201e+00
1.013195945271509845e+04,2.557752752027189658e+00
1.013195947348685149e+04,2.557752750585627233e+00
1.013195949425860454e+04,2.557752749144056814e+00
1.013195951503035758e+04,2.557752747702477070e+00
1.013195953580211062e+04,2.557752746260888888e+00
1.013195955657386367e+04,2.557752744819291824e+00
1.013195957734561671e+04,2.557752743377686766e+00
1.013195959811736975e+04,2.557752741936072383e+00
1.013195961888912279e+04,2.557752740494449561e+00
1.013195963966087584e+04,2.557752739052817859e+00
1.013195966043262888e+04,2.557752737611178162e+00
1.013195968120438192e+04,2.557752736169529140e+00
1.013195970197613497e+04,2.557752734727871236e+00
1.013195972274788801e+04,2.557752733286205338e+00
1.013195974351964105e+04,2.557752731844530114e+00
1.013195976429139409e+04,2.557752730402847341e+00
1.013195978506314714e+04,2.557752728961154798e+00
1.013195980583490018e+04,2.557752727519453817e+00
1.013195982660665322e+04,2.557752726077744398e+00
1.013195984737840627e+04,2.557752724636026098e+00
1.013195986815015931e+04,2.557752723194299360e+00
1.013195988892191235e+04,2.557752721752564184e+00
1.013195990969366540e+04,2.557752720310819683e+00
1.013195993046541844e+04,2.557752718869066744e+00
1.013195995123717330e+04,2.557752717427304923e+00
1.013195997200892634e+04,2.557752715985535108e+00
1.013195999278067939e+04,2.557752714543755967e+00
1.013196001355243243e+04,2.557752713101968389e+00
1.013196003432418547e+04,2.557752711660172373e+00
1.013196005509593851e+04,2.557752710218367920e+00
1.013196007586769156e+04,2.557752708776554140e+00
1.013196009663944460e+04,2.557752707334731923e+00
1.013196011741119764e+04,2.557752705892901268e+00
1.013196013818295069e+04,2.557752704451061732e+00
1.013196015895470373e+04,2.557752703009213313e+00
1.013196017972645677e+04,2.557752701567356457e+00
1.013196020049820982e+04,2.557752700125491163e+00
1.013196022126996286e+04,2.557752698683616543e+00
1.013196024204171590e+04,2.557752697241734374e+00
1.013196026281346894e+04,2.557752695799842879e+00
1.013196028358522199e+04,2.557752694357942946e+00
1.013196030435697503e+04,2.557752692916033688e+00
1.013196032512872807e+04,2.557752691474115991e+00
1.013196034590048112e+04,2.557752690032189857e+00
1.013196036667223416e+04,2.557752688590255286e+00
1.013196038744398720e+04,2.557752687148311832e+00
1.013196040821574024e+04,2.557752685706359941e+00
1.013196042898749329e+04,2.557752684264398724e+00
1.013196044975924633e+04,2.557752682822429513e+00
1.013196047053099937e+04,2.557752681380451421e+00
1.013196049130275242e+04,2.557752679938464890e+00
1.013196051207450546e+04,2.557752678496469478e+00
1.013196053284625850e+04,2.557752677054465629e+00
1.013196055361801155e+04,2.557752675612452453e+00
1.013196057438976459e+04,2.557752674170430840e+00
1.013196059516151945e+04,2.557752672728400789e+00
1.013196061593327249e+04,2.557752671286362300e+00
1.013196063670502554e+04,2.557752669844314486e+00
1.013196065747677858e+04,2.557752668402259122e+00
1.013196067824853162e+04,2.557752666960193988e+00
1.013196069902028466e+04,2.557752665518120416e+00
1.013196071979203771e+04,2.557752664076038851e+00
1.013196074056379075e+04,2.557752662633947960e+00
1.013196076133554379e+04,2.557752661191848631e+00
1.013196078210729684e+04,2.557752659749740420e+00
1.013196080287904988e+04,2.557752658307624216e+00
1.013196082365080292e+04,2.557752656865498686e+00
1.013196084442255597e+04,2.557752655423364718e+00
1.013196086519430901e+04,2.557752653981222313e+00
1.013196088596606205e+04,2.557752652539070581e+00
1.013196090673781509e+04,2.557752651096910856e+00
1.013196092750956814e+04,2.557752649654742250e+00
1.013196094828132118e+04,2.557752648212564761e+00
1.013196096905307422e+04,2.557752646770378835e+00
1.013196098982482727e+04,2.557752645328184027e+00
1.013196101059658031e+04,2.557752643885980781e+00
1.013196103136833335e+04,2.557752642443769098e+00
1.013196105214008639e+04,2.557752641001548977e+00
1.013196107291183944e+04,2.557752639559319530e+00
1.013196109368359248e+04,2.557752638117081645e+00
1.013196111445534552e+04,2.557752636674834879e+00
1.013196113522709857e+04,2.557752635232580118e+00
1.013196115599885161e+04,2.557752633790316033e+00
1.013196117677060465e+04,2.557752632348043509e+00
1.013196119754235770e+04,2.557752630905762548e+00
1.013196121831411074e+04,2.557752629463472704e+00
1.013196123908586560e+04,2.557752628021173980e+00
1.013196125985761864e+04,2.557752626578866817e+00
1.013196128062937169e+04,2.557752625136551217e+00
1.013196130140112473e+04,2.557752623694227179e+00
1.013196132217287777e+04,2.557752622251893815e+00
1.013196134294463081e+04,2.557752620809552013e+00
1.013196136371638386e+04,2.557752619367201330e+00
1.013196138448813690e+04,2.557752617924842653e+00
1.013196140525988994e+04,2.557752616482474650e+00
1.013196142603164299e+04,2.557752615040098210e+00
1.013196144680339603e+04,2.557752613597713331e+00
1.013196146757514907e+04,2.557752612155319571e+00
1.013196148834690212e+04,2.557752610712917818e+00
1.013196150911865516e+04,2.557752609270506294e+00
1.013196152989040820e+04,2.557752607828086777e+00
1.013196155066216124e+04,2.557752606385658822e+00
1.013196157143391429e+04,2.557752604943221542e+00
1.013196159220566733e+04,2.557752603500776267e+00
1.013196161297742037e+04,2.557752602058322111e+00
1.013196163374917342e+04,2.557752600615859073e+00
1.013196165452092646e+04,2.557752599173387154e+00
1.013196167529267950e+04,2.557752597730907240e+00
1.013196169606443254e+04,2.557752596288418445e+00
1.013196171683618559e+04,2.557752594845921212e+00
1.013196173760793863e+04,2.557752593403414654e+00
1.013196175837969167e+04,2.557752591960900101e+00
1.013196177915144472e+04,2.557752590518376667e+00
1.013196179992319776e+04,2.557752589075844352e+00
1.013196182069495080e+04,2.557752587633303598e+00
1.013196184146670385e+04,2.557752586190753963e+00
1.013196186223845689e+04,2.557752584748196334e+00
1.013196188301021175e+04,2.557752583305629379e+00
1.013196190378196479e+04,2.557752581863053987e+00
1.013196192455371784e+04,2.557752580420470156e+00
1.013196194532547088e+04,2.557752578977877445e+00
1.013196196609722392e+04,2.557752577535275851e+00
1.013196198686897696e+04,2.557752576092666263e+00
1.013196200764073001e+04,2.557752574650047794e+00
1.013196202841248305e+04,2.557752573207419999e+00
1.013196204918423609e+04,2.557752571764784211e+00
1.013196206995598914e+04,2.557752570322139540e+00
1.013196209072774218e+04,2.557752568879486432e+00
1.013196211149949522e+04,2.557752567436824886e+00
1.013196213227124827e+04,2.557752565994154459e+00
1.013196215304300131e+04,2.557752564551475150e+00
1.013196217381475435e+04,2.557752563108787403e+00
1.013196219458650739e+04,2.557752561666090774e+00
1.013196221535826044e+04,2.557752560223386151e+00
1.013196223613001348e+04,2.557752558780672203e+00
1.013196225690176652e+04,2.557752557337949817e+00
1.013196227767351957e+04,2.557752555895218549e+00
1.013196229844527261e+04,2.557752554452479288e+00
1.013196231921702565e+04,2.557752553009730700e+00
1.013196233998877869e+04,2.557752551566973676e+00
1.013196236076053174e+04,2.557752550124208213e+00
1.013196238153228478e+04,2.557752548681433868e+00
1.013196240230403782e+04,2.557752547238651086e+00
1.013196242307579087e+04,2.557752545795859422e+00
1.013196244384754391e+04,2.557752544353058877e+00
1.013196246461929695e+04,2.557752542910250337e+00
1.013196248539105000e+04,2.557752541467432916e+00
1.013196250616280304e+04,2.557752540024607057e+00
1.013196252693455608e+04,2.557752538581771873e+00
1.013196254770631094e+04,2.557752537138928250e+00
1.013196256847806399e+04,2.557752535696076635e+00
1.013196258924981703e+04,2.557752534253215693e+00
1.013196261002157007e+04,2.557752532810346313e+00
1.013196263079332311e+04,2.557752531367468052e+00
1.013196265156507616e+04,2.557752529924581797e+00
1.013196267233682920e+04,2.557752528481686216e+00
1.013196269310858224e+04,2.557752527038782198e+00
1.013196271388033529e+04,2.557752525595869741e+00
1.013196273465208833e+04,2.557752524152948403e+00
1.013196275542384137e+04,2.557752522710018184e+00
1.013196277619559442e+04,2.557752521267080414e+00
1.013196279696734746e+04,2.557752519824132875e+00
1.013196281773910050e+04,2.557752518381177342e+00
1.013196283851085354e+04,2.557752516938212484e+00
1.013196285928260659e+04,2.557752515495239631e+00
1.013196288005435963e+04,2.557752514052257897e+00
1.013196290082611267e+04,2.557752512609267725e+00
1.013196292159786572e+04,2.557752511166268228e+00
1.013196294236961876e+04,2.557752509723260737e+00
1.013196296314137180e+04,2.557752508280244363e+00
1.013196298391312484e+04,2.557752506837219109e+00
1.013196300468487789e+04,2.557752505394185860e+00
1.013196302545663093e+04,2.557752503951143730e+00
1.013196304622838397e+04,2.557752502508092718e+00
1.013196306700013702e+04,2.557752501065033268e+00
1.013196308777189006e+04,2.557752499621965381e+00
1.013196310854364310e+04,2.557752498178888168e+00
1.013196312931539615e+04,2.557752496735802961e+00
1.013196315008714919e+04,2.557752495292708428e+00
1.013196317085890223e+04,2.557752493849606346e+00
1.013196319163065709e+04,2.557752492406494493e+00
1.013196321240241014e+04,2.557752490963374647e+00
1.013196323317416318e+04,2.557752489520246364e+00
1.013196325394591622e+04,2.557752488077108755e+00
1.013196327471766926e+04,2.557752486633962707e+00
1.013196329548942231e+04,2.557752485190808223e+00
1.013196331626117535e+04,2.557752483747644856e+00
1.013196333703292839e+04,2.557752482304473052e+00
1.013196335780468144e+04,2.557752480861292810e+00
1.013196337857643448e+04,2.557752479418103686e+00
1.013196339934818752e+04,2.557752477974905680e+00
1.013196342011994057e+04,2.557752476531699237e+00
1.013196344089169361e+04,2.557752475088484356e+00
1.013196346166344665e+04,2.557752473645260594e+00
1.013196348243519969e+04,2.557752472202028393e+00
1.013196350320695274e+04,2.557752470758787755e+00
1.013196352397870578e+04,2.557752469315537791e+00
1.013196354475045882e+04,2.557752467872279833e+00
1.013196356552221187e+04,2.557752466429012994e+00
1.013196358629396491e+04,2.557752464985737273e+00
1.013196360706571795e+04,2.557752463542453114e+00
1.013196362783747099e+04,2.557752462099160518e+00
1.013196364860922404e+04,2.557752460655859039e+00
1.013196366938097708e+04,2.557752459212548679e+00
1.013196369015273012e+04,2.557752457769230325e+00
1.013196371092448317e+04,2.557752456325903090e+00
1.013196373169623621e+04,2.557752454882566973e+00
1.013196375246798925e+04,2.557752453439221973e+00
1.013196377323974230e+04,2.557752451995868981e+00
1.013196379401149534e+04,2.557752450552507106e+00
1.013196381478324838e+04,2.557752449109136794e+00
1.013196383555500324e+04,2.557752447665757600e+00
1.013196385632675629e+04,2.557752446222369525e+00
1.013196387709850933e+04,2.557752444778973455e+00
1.013196389787026237e+04,2.557752443335568504e+00
1.013196391864201541e+04,2.557752441892154671e+00
1.013196393941376846e+04,2.557752440448732401e+00
1.013196396018552150e+04,2.557752439005301248e+00
1.013196398095727454e+04,2.557752437561861658e+00
1.013196400172902759e+04,2.557752436118413630e+00
1.013196402250078063e+04,2.557752434674956721e+00
1.013196404327253367e+04,2.557752433231491374e+00
1.013196406404428672e+04,2.557752431788017144e+00
1.013196408481603976e+04,2.557752430344534478e+00
1.013196410558779280e+04,2.557752428901043373e+00
1.013196412635954584e+04,2.557752427457542943e+00
1.013196414713129889e+04,2.557752426014034519e+00
1.013196416790305193e+04,2.557752424570517213e+00
1.013196418867480497e+04,2.557752423126991470e+00
1.013196420944655802e+04,2.557752421683456401e+00
1.013196423021831106e+04,2.557752420239913338e+00
1.013196425099006410e+04,2.557752418796361393e+00
1.013196427176181714e+04,2.557752417352801011e+00
1.013196429253357019e+04,2.557752415909231747e+00
1.013196431330532323e+04,2.557752414465654489e+00
1.013196433407707627e+04,2.557752413022068350e+00
1.013196435484882932e+04,2.557752411578473328e+00
1.013196437562058236e+04,2.557752410134869425e+00
1.013196439639233540e+04,2.557752408691257084e+00
1.013196441716408845e+04,2.557752407247636750e+00
1.013196443793584149e+04,2.557752405804006646e+00
1.013196445870759453e+04,2.557752404360368992e+00
1.013196447947934939e+04,2.557752402916722012e+00
1.013196450025110244e+04,2.557752401473067039e+00
1.013196452102285548e+04,2.557752400029402295e+00
1.013196454179460852e+04,2.557752398585730003e+00
1.013196456256636156e+04,2.557752397142048384e+00
1.013196458333811461e+04,2.557752395698358328e+00
1.013196460410986765e+04,2.557752394254659833e+00
1.013196462488162069e+04,2.557752392810952902e+00
1.013196464565337374e+04,2.557752391367237532e+00
1.013196466642512678e+04,2.557752389923512837e+00
1.013196468719687982e+04,2.557752388479779704e+00
1.013196470796863287e+04,2.557752387036038133e+00
1.013196472874038591e+04,2.557752385592287681e+00
1.013196474951213895e+04,2.557752384148529234e+00
1.013196477028389199e+04,2.557752382704761462e+00
1.013196479105564504e+04,2.557752381260984809e+00
1.013196481182739808e+04,2.557752379817200161e+00
1.013196483259915112e+04,2.557752378373406632e+00
1.013196485337090417e+04,2.557752376929604665e+00
1.013196487414265721e+04,2.557752375485793817e+00
1.013196489491441025e+04,2.557752374041974974e+00
1.013196491568616329e+04,2.557752372598147250e+00
1.013196493645791634e+04,2.557752371154310644e+00
1.013196495722966938e+04,2.557752369710464713e+00
1.013196497800142242e+04,2.557752368266611231e+00
1.013196499877317547e+04,2.557752366822748868e+00
1.013196501954492851e+04,2.557752365378877624e+00
1.013196504031668155e+04,2.557752363934997941e+00
1.013196506108843460e+04,2.557752362491109821e+00
1.013196508186018764e+04,2.557752361047212375e+00
1.013196510263194068e+04,2.557752359603307379e+00
1.013196512340369372e+04,2.557752358159393058e+00
1.013196514417544859e+04,2.557752356715470299e+00
1.013196516494720163e+04,2.557752355271538658e+00
1.013196518571895467e+04,2.557752353827598135e+00
1.013196520649070771e+04,2.557752352383650063e+00
1.013196522726246076e+04,2.557752350939692665e+00
1.013196524803421380e+04,2.557752349495726385e+00
1.013196526880596684e+04,2.557752348051752112e+00
1.013196528957771989e+04,2.557752346607768512e+00
1.013196531034947293e+04,2.557752345163776919e+00
1.013196533112122597e+04,2.557752343719776000e+00
1.013196535189297902e+04,2.557752342275767088e+00
1.013196537266473206e+04,2.557752340831749294e+00
1.013196539343648510e+04,2.557752339387723062e+00
1.013196541420823814e+04,2.557752337943688392e+00
1.013196543497999119e+04,2.557752336499644841e+00
1.013196545575174423e+04,2.557752335055592408e+00
1.013196547652349727e+04,2.557752333611531537e+00
1.013196549729525032e+04,2.557752332167462228e+00
1.013196551806700336e+04,2.557752330723384482e+00
1.013196553883875640e+04,2.557752329279297410e+00
1.013196555961050944e+04,2.557752327835201900e+00
1.013196558038226249e+04,2.557752326391097952e+00
1.013196560115401553e+04,2.557752324946985567e+00
1.013196562192576857e+04,2.557752323502864300e+00
1.013196564269752162e+04,2.557752322058735039e+00
1.013196566346927466e+04,2.557752320614596453e+00
1.013196568424102770e+04,2.557752319170448985e+00
1.013196570501278075e+04,2.557752317726293523e+00
1.013196572578453379e+04,2.557752316282129179e+00
1.013196574655628683e+04,2.557752314837956398e+00
1.013196576732803987e+04,2.557752313393774735e+00
1.013196578809979474e+04,2.557752311949584634e+00
1.013196580887154778e+04,2.557752310505385651e+00
1.013196582964330082e+04,2.557752309061178231e+00
1.013196585041505386e+04,2.557752307616962373e+00
1.013196587118680691e+04,2.557752306172738077e+00
1.013196589195855995e+04,2.557752304728504900e+00
1.013196591273031299e+04,2.557752303284262840e+00
1.013196593350206604e+04,2.557752301840012343e+00
1.013196595427381908e+04,2.557752300395753409e+00
1.013196597504557212e+04,2.557752298951485592e+00
1.013196599581732517e+04,2.557752297507208894e+00
1.013196601658907821e+04,2.557752296062924646e+00
1.013196603736083125e+04,2.557752294618630629e+00
1.013196605813258429e+04,2.557752293174328617e+00
1.013196607890433734e+04,2.557752291730017280e+00
1.013196609967609038e+04,2.557752290285697949e+00
1.013196612044784342e+04,2.557752288841370625e+00
1.013196614121959647e+04,2.557752287397033530e+00
1.013196616199134951e+04,2.557752285952688442e+00
1.013196618276310255e+04,2.557752284508334473e+00
1.013196620353485559e+04,2.557752283063972065e+00
1.013196622430660864e+04,2.557752281619600776e+00
1.013196624507836168e+04,2.557752280175221049e+00
1.013196626585011472e+04,2.557752278730832884e+00
1.013196628662186777e+04,2.557752277286435838e+00
1.013196630739362081e+04,2.557752275842030354e+00
1.013196632816537385e+04,2.557752274397615544e+00
1.013196634893712690e+04,2.557752272953193184e+00
1.013196636970887994e+04,2.557752271508761499e+00
1.013196639048063298e+04,2.557752270064321820e+00
1.013196641125238602e+04,2.557752268619872815e+00
1.013196643202414089e+04,2.557752267175415373e+00
1.013196645279589393e+04,2.557752265730949492e+00
1.013196647356764697e+04,2.557752264286474730e+00
1.013196649433940001e+04,2.557752262841991975e+00
1.013196651511115306e+04,2.557752261397499893e+00
1.013196653588290610e+04,2.557752259952999818e+00
1.013196655665465914e+04,2.557752258508490861e+00
1.013196657742641219e+04,2.557752257063973023e+00
1.013196659819816523e+04,2.557752255619447190e+00
1.013196661896991827e+04,2.557752254174912032e+00
1.013196663974167132e+04,2.557752252730368436e+00
1.013196666051342436e+04,2.557752251285816403e+00
1.013196668128517740e+04,2.557752249841255932e+00
1.013196670205693044e+04,2.557752248396686579e+00
1.013196672282868349e+04,2.557752246952108788e+00
1.013196674360043653e+04,2.557752245507522559e+00
1.013196676437218957e+04,2.557752244062927449e+00
1.013196678514394262e+04,2.557752242618323457e+00
1.013196680591569566e+04,2.557752241173711472e+00
1.013196682668744870e+04,2.557752239729090160e+00
1.013196684745920174e+04,2.557752238284460855e+00
1.013196686823095479e+04,2.557752236839822224e+00
1.013196688900270783e+04,2.557752235395175600e+00
1.013196690977446087e+04,2.557752233950520093e+00
1.013196693054621392e+04,2.557752232505856149e+00
1.013196695131796696e+04,2.557752231061183767e+00
1.013196697208972000e+04,2.557752229616502060e+00
1.013196699286147305e+04,2.557752228171812803e+00
1.013196701363322609e+04,2.557752226727114220e+00
1.013196703440497913e+04,2.557752225282407199e+00
1.013196705517673217e+04,2.557752223837691297e+00
1.013196707594848704e+04,2.557752222392966956e+00
1.013196709672024008e+04,2.557752220948234179e+00
1.013196711749199312e+04,2.557752219503492519e+00
1.013196713826374616e+04,2.557752218058742866e+00
1.013196715903549921e+04,2.557752216613983887e+00
1.013196717980725225e+04,2.557752215169216026e+00
1.013196720057900529e+04,2.557752213724440615e+00
1.013196722135075834e+04,2.557752212279656323e+00
1.013196724212251138e+04,2.557752210834862705e+00
1.013196726289426442e+04,2.557752209390060649e+00
1.013196728366601747e+04,2.557752207945251044e+00
1.013196730443777051e+04,2.557752206500432113e+00
1.013196732520952355e+04,2.557752205055603856e+00
1.013196734598127659e+04,2.557752203610768049e+00
1.013196736675302964e+04,2.557752202165922917e+00
1.013196738752478268e+04,2.557752200721069791e+00
1.013196740829653572e+04,2.557752199276207783e+00
1.013196742906828877e+04,2.557752197831337337e+00
1.013196744984004181e+04,2.557752196386458010e+00
1.013196747061179485e+04,2.557752194941569801e+00
1.013196749138354789e+04,2.557752193496673598e+00
1.013196751215530094e+04,2.557752192051768514e+00
1.013196753292705398e+04,2.557752190606854548e+00
1.013196755369880702e+04,2.557752189161932144e+00
1.013196757447056007e+04,2.557752187717001302e+00
1.013196759524231311e+04,2.557752186272062023e+00
1.013196761601406615e+04,2.557752184827114306e+00
1.013196763678581920e+04,2.557752183382157263e+00
1.013196765755757224e+04,2.557752181937191782e+00
1.013196767832932528e+04,2.557752180492218308e+00
1.013196769910107832e+04,2.557752179047235952e+00
1.013196771987283137e+04,2.557752177602244270e+00
1.013196774064458623e+04,2.557752176157244595e+00
1.013196776141633927e+04,2.557752174712236037e+00
1.013196778218809231e+04,2.557752173267219487e+00
1.013196780295984536e+04,2.557752171822194054e+00
1.013196782373159840e+04,2.557752170377159739e+00
1.013196784450335144e+04,2.557752168932116987e+00
1.013196786527510449e+04,2.557752167487065798e+00
1.013196788604685753e+04,2.557752166042005726e+00
1.013196790681861057e+04,2.557752164596937217e+00
1.013196792759036362e+04,2.557752163151859826e+00
1.013196794836211666e+04,2.557752161706773997e+00
1.013196796913386970e+04,2.557752160261679730e+00
1.013196798990562274e+04,2.557752158816577026e+00
1.013196801067737579e+04,2.557752157371465440e+00
1.013196803144912883e+04,2.557752155926344972e+00
1.013196805222088187e+04,2.557752154481216511e+00
1.013196807299263492e+04,2.557752153036079168e+00
1.013196809376438796e+04,2.557752151590932943e+00
1.013196811453614100e+04,2.557752150145778280e+00
1.013196813530789404e+04,2.557752148700615180e+00
1.013196815607964709e+04,2.557752147255443198e+00
1.013196817685140013e+04,2.557752145810262778e+00
1.013196819762315317e+04,2.557752144365073921e+00
1.013196821839490622e+04,2.557752142919876626e+00
1.013196823916665926e+04,2.557752141474670449e+00
1.013196825993841230e+04,2.557752140029455390e+00
1.013196828071016535e+04,2.557752138584231894e+00
1.013196830148191839e+04,2.557752137138999959e+00
1.013196832225367143e+04,2.557752135693759588e+00
1.013196834302542447e+04,2.557752134248510334e+00
1.013196836379717752e+04,2.557752132803252199e+00
1.013196838456893238e+04,2.557752131357986070e+00
1.013196840534068542e+04,2.557752129912711059e+00
1.013196842611243846e+04,2.557752128467427610e+00
1.013196844688419151e+04,2.557752127022134836e+00
1.013196846765594455e+04,2.557752125576834512e+00
1.013196848842769759e+04,2.557752124131524862e+00
1.013196850919945064e+04,2.557752122686206775e+00
1.013196852997120368e+04,2.557752121240879806e+00
1.013196855074295672e+04,2.557752119795544843e+00
1.013196857151470977e+04,2.557752118350200998e+00
1.013196859228646281e+04,2.557752116904849160e+00
1.013196861305821585e+04,2.557752115459487552e+00
1.013196863382996889e+04,2.557752114014118394e+00
1.013196865460172194e+04,2.557752112568740355e+00
1.013196867537347498e+04,2.557752111123353433e+00
1.013196869614522802e+04,2.557752109677958074e+00
1.013196871691698107e+04,2.557752108232554278e+00
1.013196873768873411e+04,2.557752106787141155e+00
1.013196875846048715e+04,2.557752105341720483e+00
1.013196877923224019e+04,2.557752103896290485e+00
1.013196880000399324e+04,2.557752102450852494e+00
1.013196882077574628e+04,2.557752101005405176e+00
1.013196884154749932e+04,2.557752099559949865e+00
1.013196886231925237e+04,2.557752098114485229e+00
1.013196888309100541e+04,2.557752096669012598e+00
1.013196890386275845e+04,2.557752095223531530e+00
1.013196892463451150e+04,2.557752093778041136e+00
1.013196894540626454e+04,2.557752092332542748e+00
1.013196896617801758e+04,2.557752090887035923e+00
1.013196898694977062e+04,2.557752089441520216e+00
1.013196900772152367e+04,2.557752087995995183e+00
1.013196902849327853e+04,2.557752086550462600e+00
1.013196904926503157e+04,2.557752085104921136e+00
1.013196907003678461e+04,2.557752083659370790e+00
1.013196909080853766e+04,2.557752082213812006e+00
1.013196911158029070e+04,2.557752080768245229e+00
1.013196913235204374e+04,2.557752079322669125e+00
1.013196915312379679e+04,2.557752077877084584e+00
1.013196917389554983e+04,2.557752076431491162e+00
1.013196919466730287e+04,2.557752074985889745e+00
1.013196921543905592e+04,2.557752073540279891e+00
1.013196923621080896e+04,2.557752072094660711e+00
1.013196925698256200e+04,2.557752070649033094e+00
1.013196927775431504e+04,2.557752069203397038e+00
1.013196929852606809e+04,2.557752067757752101e+00
1.013196931929782113e+04,2.557752066312099171e+00
1.013196934006957417e+04,2.557752064866437358e+00
1.013196936084132722e+04,2.557752063420767108e+00
1.013196938161308026e+04,2.557752061975087976e+00
1.013196940238483330e+04,2.557752060529399962e+00
1.013196942315658634e+04,2.557752059083704399e+00
1.013196944392833939e+04,2.557752057637999510e+00
1.013196946470009243e+04,2.557752056192286183e+00
1.013196948547184547e+04,2.557752054746563974e+00
1.013196950624359852e+04,2.557752053300833328e+00
1.013196952701535156e+04,2.557752051855094244e+00
1.013196954778710460e+04,2.557752050409346278e+00
1.013196956855885765e+04,2.557752048963590319e+00
1.013196958933061069e+04,2.557752047517825478e+00
1.013196961010236373e+04,2.557752046072051755e+00
1.013196963087411677e+04,2.557752044626269594e+00
1.013196965164586982e+04,2.557752043180478996e+00
1.013196967241762468e+04,2.557752041734679516e+00
1.013196969318937772e+04,2.557752040288871598e+00
1.013196971396113076e+04,2.557752038843055242e+00
1.013196973473288381e+04,2.557752037397230005e+00
1.013196975550463685e+04,2.557752035951396774e+00
1.013196977627638989e+04,2.557752034505554217e+00
1.013196979704814294e+04,2.557752033059703667e+00
1.013196981781989598e+04,2.557752031613843791e+00
1.013196983859164902e+04,2.557752030167975921e+00
1.013196985936340207e+04,2.557752028722099613e+00
1.013196988013515511e+04,2.557752027276213980e+00
1.013196990090690815e+04,2.557752025830319909e+00
1.013196992167866119e+04,2.557752024384418288e+00
1.013196994245041424e+04,2.557752022938507341e+00
1.013196996322216728e+04,2.557752021492587513e+00
1.013196998399392032e+04,2.557752020046659247e+00
1.013197000476567337e+04,2.557752018600722543e+00
1.013197002553742641e+04,2.557752017154777402e+00
1.013197004630917945e+04,2.557752015708823379e+00
1.013197006708093249e+04,2.557752014262860474e+00
1.013197008785268554e+04,2.557752012816890019e+00
1.013197010862443858e+04,2.557752011370910239e+00
1.013197012939619162e+04,2.557752009924922021e+00
1.013197015016794467e+04,2.557752008478925365e+00
1.013197017093969771e+04,2.557752007032919384e+00
1.013197019171145075e+04,2.557752005586905852e+00
1.013197021248320380e+04,2.557752004140882995e+00
1.013197023325495684e+04,2.557752002694852145e+00
1.013197025402670988e+04,2.557752001248812412e+00
1.013197027479846292e+04,2.557751999802763798e+00
1.013197029557021597e+04,2.557751998356706746e+00
1.013197031634196901e+04,2.557751996910641257e+00
1.013197033711372387e+04,2.557751995464567329e+00
1.013197035788547691e+04,2.557751994018484520e+00
1.013197037865722996e+04,2.557751992572393274e+00
1.013197039942898300e+04,2.557751991126293145e+00
1.013197042020073604e+04,2.557751989680185467e+00
1.013197044097248909e+04,2.557751988234068019e+00
1.013197046174424213e+04,2.557751986787942577e+00
1.013197048251599517e+04,2.557751985341808254e+00
1.013197050328774822e+04,2.557751983895665493e+00
1.013197052405950126e+04,2.557751982449514294e+00
1.013197054483125430e+04,2.557751981003354214e+00
1.013197056560300734e+04,2.557751979557186139e+00
1.013197058637476039e+04,2.557751978111008739e+00
1.013197060714651343e+04,2.557751976664822902e+00
1.013197062791826647e+04,2.557751975218629070e+00
1.013197064869001952e+04,2.557751973772425913e+00
1.013197066946177256e+04,2.557751972326214762e+00
1.013197069023352560e+04,2.557751970879994285e+00
1.013197071100527864e+04,2.557751969433765815e+00
1.013197073177703169e+04,2.557751967987528907e+00
