Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889839752511003098e+03,2.652941841636919484e+00
9.889839769390006040e+03,2.652941841438601234e+00
9.889839786269008982e+03,2.652941841240283427e+00
9.889839803148010105e+03,2.652941841041964288e+00
9.889839820027013047e+03,2.652941840843645149e+00
9.889839836906015989e+03,2.652941840645325122e+00
9.889839853785018931e+03,2.652941840447004651e+00
9.889839870664021873e+03,2.652941840248683736e+00
9.889839887543024815e+03,2.652941840050362377e+00
9.889839904422027757e+03,2.652941839852040129e+00
9.889839921301030699e+03,2.652941839653717881e+00
9.889839938180031822e+03,2.652941839455395190e+00
9.889839955059034764e+03,2.652941839257071610e+00
9.889839971938037706e+03,2.652941839058747586e+00
9.889839988817040648e+03,2.652941838860423118e+00
9.889840005696043590e+03,2.652941838662098650e+00
9.889840022575046532e+03,2.652941838463772850e+00
9.889840039454049474e+03,2.652941838265447050e+00
9.889840056333052416e+03,2.652941838067120361e+00
9.889840073212053539e+03,2.652941837868793673e+00
9.889840090091056481e+03,2.652941837670466096e+00
9.889840106970059423e+03,2.652941837472138076e+00
9.889840123849062365e+03,2.652941837273809611e+00
9.889840140728065307e+03,2.652941837075480258e+00
9.889840157607068249e+03,2.652941836877150905e+00
9.889840174486071191e+03,2.652941836678820664e+00
9.889840191365074134e+03,2.652941836480490423e+00
9.889840208244075257e+03,2.652941836282159294e+00
9.889840225123078199e+03,2.652941836083827720e+00
9.889840242002081141e+03,2.652941835885495703e+00
9.889840258881084083e+03,2.652941835687162797e+00
9.889840275760087025e+03,2.652941835488829891e+00
9.889840292639089967e+03,2.652941835290496098e+00
9.889840309518092909e+03,2.652941835092162304e+00
9.889840326397095851e+03,2.652941834893827622e+00
9.889840343276096974e+03,2.652941834695492496e+00
9.889840360155099916e+03,2.652941834497156925e+00
9.889840377034102858e+03,2.652941834298820467e+00
9.889840393913105800e+03,2.652941834100484453e+00
9.889840410792108742e+03,2.652941833902146662e+00
9.889840427671111684e+03,2.652941833703809316e+00
9.889840444550114626e+03,2.652941833505471525e+00
9.889840461429117568e+03,2.652941833307132846e+00
9.889840478308118691e+03,2.652941833108793723e+00
9.889840495187121633e+03,2.652941832910453712e+00
9.889840512066124575e+03,2.652941832712113257e+00
9.889840528945127517e+03,2.652941832513772802e+00
9.889840545824130459e+03,2.652941832315431459e+00
9.889840562703133401e+03,2.652941832117089671e+00
9.889840579582136343e+03,2.652941831918747440e+00
9.889840596461139285e+03,2.652941831720404764e+00
9.889840613340140408e+03,2.652941831522061644e+00
9.889840630219143350e+03,2.652941831323717636e+00
9.889840647098146292e+03,2.652941831125373628e+00
9.889840663977149234e+03,2.652941830927028288e+00
9.889840680856152176e+03,2.652941830728683392e+00
9.889840697735155118e+03,2.652941830530337608e+00
9.889840714614158060e+03,2.652941830331991380e+00
9.889840731493161002e+03,2.652941830133644707e+00
9.889840748372162125e+03,2.652941829935297147e+00
9.889840765251165067e+03,2.652941829736949586e+00
9.889840782130168009e+03,2.652941829538600693e+00
9.889840799009170951e+03,2.652941829340252244e+00
9.889840815888173893e+03,2.652941829141902907e+00
9.889840832767176835e+03,2.652941828943553126e+00
9.889840849646179777e+03,2.652941828745202901e+00
9.889840866525182719e+03,2.652941828546851788e+00
9.889840883404185661e+03,2.652941828348500675e+00
9.889840900283186784e+03,2.652941828150148673e+00
9.889840917162189726e+03,2.652941827951796228e+00
9.889840934041192668e+03,2.652941827753443782e+00
9.889840950920195610e+03,2.652941827555089560e+00
9.889840967799198552e+03,2.652941827356736226e+00
9.889840984678201494e+03,2.652941827158382004e+00
9.889841001557204436e+03,2.652941826960026450e+00
9.889841018436207378e+03,2.652941826761671340e+00
9.889841035315208501e+03,2.652941826563315342e+00
9.889841052194211443e+03,2.652941826364958899e+00
9.889841069073214385e+03,2.652941826166602013e+00
9.889841085952217327e+03,2.652941825968244682e+00
9.889841102831220269e+03,2.652941825769886464e+00
9.889841119710223211e+03,2.652941825571527801e+00
9.889841136589226153e+03,2.652941825373169138e+00
9.889841153468229095e+03,2.652941825174809143e+00
9.889841170347230218e+03,2.652941824976449592e+00
9.889841187226233160e+03,2.652941824778089153e+00
9.889841204105236102e+03,2.652941824579727825e+00
9.889841220984239044e+03,2.652941824381366498e+00
9.889841237863241986e+03,2.652941824183004282e+00
9.889841254742244928e+03,2.652941823984642067e+00
9.889841271621247870e+03,2.652941823786278519e+00
9.889841288500250812e+03,2.652941823587915415e+00
9.889841305379251935e+03,2.652941823389551423e+00
9.889841322258254877e+03,2.652941823191186987e+00
9.889841339137257819e+03,2.652941822992821663e+00
9.889841356016260761e+03,2.652941822794455895e+00
9.889841372895263703e+03,2.652941822596090127e+00
9.889841389774266645e+03,2.652941822397723470e+00
9.889841406653269587e+03,2.652941822199356370e+00
9.889841423532272529e+03,2.652941822000988825e+00
9.889841440411273652e+03,2.652941821802620836e+00
9.889841457290276594e+03,2.652941821604251960e+00
9.889841474169279536e+03,2.652941821405882639e+00
9.889841491048282478e+03,2.652941821207512874e+00
9.889841507927285420e+03,2.652941821009143109e+00
9.889841524806288362e+03,2.652941820810772011e+00
9.889841541685291304e+03,2.652941820612400914e+00
9.889841558564294246e+03,2.652941820414029372e+00
9.889841575443295369e+03,2.652941820215657387e+00
9.889841592322298311e+03,2.652941820017284513e+00
9.889841609201301253e+03,2.652941819818911195e+00
9.889841626080304195e+03,2.652941819620537434e+00
9.889841642959307137e+03,2.652941819422163672e+00
9.889841659838310079e+03,2.652941819223788578e+00
9.889841676717313021e+03,2.652941819025413484e+00
9.889841693596315963e+03,2.652941818827037501e+00
9.889841710475317086e+03,2.652941818628661075e+00
9.889841727354320028e+03,2.652941818430285092e+00
9.889841744233322970e+03,2.652941818231907334e+00
9.889841761112325912e+03,2.652941818033530019e+00
9.889841777991328854e+03,2.652941817835151372e+00
9.889841794870331796e+03,2.652941817636772726e+00
9.889841811749334738e+03,2.652941817438393191e+00
9.889841828628337680e+03,2.652941817240013211e+00
9.889841845507338803e+03,2.652941817041633676e+00
9.889841862386341745e+03,2.652941816843252365e+00
9.889841879265344687e+03,2.652941816644871054e+00
9.889841896144347629e+03,2.652941816446489298e+00
9.889841913023350571e+03,2.652941816248107099e+00
9.889841929902353513e+03,2.652941816049724011e+00
9.889841946781356455e+03,2.652941815851340923e+00
9.889841963660359397e+03,2.652941815652956947e+00
9.889841980539360520e+03,2.652941815454572971e+00
9.889841997418363462e+03,2.652941815256187663e+00
9.889842014297366404e+03,2.652941815057802355e+00
9.889842031176369346e+03,2.652941814859416159e+00
9.889842048055372288e+03,2.652941814661029962e+00
9.889842064934375230e+03,2.652941814462642878e+00
9.889842081813378172e+03,2.652941814264255793e+00
9.889842098692381114e+03,2.652941814065867820e+00
9.889842115571382237e+03,2.652941813867479848e+00
9.889842132450385179e+03,2.652941813669090543e+00
9.889842149329388121e+03,2.652941813470701238e+00
9.889842166208391063e+03,2.652941813272311045e+00
9.889842183087394005e+03,2.652941813073920851e+00
9.889842199966396947e+03,2.652941812875529770e+00
9.889842216845399889e+03,2.652941812677137801e+00
9.889842233724402831e+03,2.652941812478746275e+00
9.889842250603403954e+03,2.652941812280353417e+00
9.889842267482406896e+03,2.652941812081960560e+00
9.889842284361409838e+03,2.652941811883567258e+00
9.889842301240412780e+03,2.652941811685173068e+00
9.889842318119415722e+03,2.652941811486778878e+00
9.889842334998418664e+03,2.652941811288383356e+00
9.889842351877421606e+03,2.652941811089988278e+00
9.889842368756424548e+03,2.652941810891591867e+00
9.889842385635425671e+03,2.652941810693195457e+00
9.889842402514428613e+03,2.652941810494798602e+00
9.889842419393431555e+03,2.652941810296401304e+00
9.889842436272434497e+03,2.652941810098003117e+00
9.889842453151437439e+03,2.652941809899604042e+00
9.889842470030440381e+03,2.652941809701205411e+00
9.889842486909443323e+03,2.652941809502805448e+00
9.889842503788446265e+03,2.652941809304405929e+00
9.889842520667447388e+03,2.652941809106005078e+00
9.889842537546450330e+03,2.652941808907604226e+00
9.889842554425453272e+03,2.652941808709202487e+00
9.889842571304456214e+03,2.652941808510800303e+00
9.889842588183459156e+03,2.652941808312397232e+00
9.889842605062462098e+03,2.652941808113994604e+00
9.889842621941465040e+03,2.652941807915590644e+00
9.889842638820467982e+03,2.652941807717186684e+00
9.889842655699469105e+03,2.652941807518781836e+00
9.889842672578472047e+03,2.652941807320376544e+00
9.889842689457474989e+03,2.652941807121970808e+00
9.889842706336477931e+03,2.652941806923565071e+00
9.889842723215480873e+03,2.652941806725158003e+00
9.889842740094483815e+03,2.652941806526751378e+00
9.889842756973486757e+03,2.652941806328343866e+00
9.889842773852489699e+03,2.652941806129935021e+00
9.889842790731490823e+03,2.652941805931526620e+00
9.889842807610493765e+03,2.652941805733117331e+00
9.889842824489496707e+03,2.652941805534707598e+00
9.889842841368499649e+03,2.652941805336296976e+00
9.889842858247502591e+03,2.652941805137886799e+00
9.889842875126505533e+03,2.652941804939475290e+00
9.889842892005508475e+03,2.652941804741063780e+00
9.889842908884511417e+03,2.652941804542651383e+00
9.889842925763512540e+03,2.652941804344238541e+00
9.889842942642515482e+03,2.652941804145825255e+00
9.889842959521518424e+03,2.652941803947411969e+00
9.889842976400521366e+03,2.652941803748997351e+00
9.889842993279524308e+03,2.652941803550582733e+00
9.889843010158527250e+03,2.652941803352167227e+00
9.889843027037530192e+03,2.652941803153751721e+00
9.889843043916533134e+03,2.652941802955335326e+00
9.889843060795534257e+03,2.652941802756918044e+00
9.889843077674537199e+03,2.652941802558500761e+00
9.889843094553540141e+03,2.652941802360083035e+00
9.889843111432543083e+03,2.652941802161664864e+00
9.889843128311546025e+03,2.652941801963245361e+00
9.889843145190548967e+03,2.652941801764826302e+00
9.889843162069551909e+03,2.652941801566406799e+00
9.889843178948554851e+03,2.652941801367986407e+00
9.889843195827555974e+03,2.652941801169565128e+00
9.889843212706558916e+03,2.652941800971144293e+00
9.889843229585561858e+03,2.652941800772721681e+00
9.889843246464564800e+03,2.652941800574299513e+00
9.889843263343567742e+03,2.652941800375876902e+00
9.889843280222570684e+03,2.652941800177453402e+00
9.889843297101573626e+03,2.652941799979029458e+00
9.889843313980576568e+03,2.652941799780605070e+00
9.889843330859577691e+03,2.652941799582179794e+00
9.889843347738580633e+03,2.652941799383754962e+00
9.889843364617583575e+03,2.652941799185328797e+00
9.889843381496586517e+03,2.652941798986902633e+00
9.889843398375589459e+03,2.652941798788475580e+00
9.889843415254592401e+03,2.652941798590048084e+00
9.889843432133595343e+03,2.652941798391619699e+00
9.889843449012598285e+03,2.652941798193191758e+00
9.889843465891599408e+03,2.652941797994762041e+00
9.889843482770602350e+03,2.652941797796332768e+00
9.889843499649605292e+03,2.652941797597903051e+00
9.889843516528608234e+03,2.652941797399472446e+00
9.889843533407611176e+03,2.652941797201041396e+00
9.889843550286614118e+03,2.652941797002609459e+00
9.889843567165617060e+03,2.652941796804177965e+00
9.889843584044620002e+03,2.652941796605745139e+00
9.889843600923621125e+03,2.652941796407312314e+00
9.889843617802624067e+03,2.652941796208878600e+00
9.889843634681627009e+03,2.652941796010444442e+00
9.889843651560629951e+03,2.652941795812009840e+00
9.889843668439632893e+03,2.652941795613574794e+00
9.889843685318635835e+03,2.652941795415139303e+00
9.889843702197638777e+03,2.652941795216702925e+00
9.889843719076641719e+03,2.652941795018266546e+00
9.889843735955642842e+03,2.652941794819829724e+00
9.889843752834645784e+03,2.652941794621392013e+00
9.889843769713648726e+03,2.652941794422953858e+00
9.889843786592651668e+03,2.652941794224515260e+00
9.889843803471654610e+03,2.652941794026076217e+00
9.889843820350657552e+03,2.652941793827636285e+00
9.889843837229660494e+03,2.652941793629196354e+00
9.889843854108663436e+03,2.652941793430755979e+00
9.889843870987664559e+03,2.652941793232314716e+00
9.889843887866667501e+03,2.652941793033873008e+00
9.889843904745670443e+03,2.652941792835430856e+00
9.889843921624673385e+03,2.652941792636988261e+00
9.889843938503676327e+03,2.652941792438544777e+00
9.889843955382679269e+03,2.652941792240101293e+00
9.889843972261682211e+03,2.652941792041657365e+00
9.889843989140685153e+03,2.652941791843212549e+00
9.889844006019686276e+03,2.652941791644767289e+00
9.889844022898689218e+03,2.652941791446321584e+00
9.889844039777692160e+03,2.652941791247874992e+00
9.889844056656695102e+03,2.652941791049428844e+00
9.889844073535698044e+03,2.652941790850980919e+00
9.889844090414700986e+03,2.652941790652533438e+00
9.889844107293703928e+03,2.652941790454085513e+00
9.889844124172706870e+03,2.652941790255636700e+00
9.889844141051707993e+03,2.652941790057186999e+00
9.889844157930710935e+03,2.652941789858737742e+00
9.889844174809713877e+03,2.652941789660287153e+00
9.889844191688716819e+03,2.652941789461836564e+00
9.889844208567719761e+03,2.652941789263385530e+00
9.889844225446722703e+03,2.652941789064933609e+00
9.889844242325725645e+03,2.652941788866481687e+00
9.889844259204728587e+03,2.652941788668028433e+00
9.889844276083729710e+03,2.652941788469575179e+00
9.889844292962732652e+03,2.652941788271121482e+00
9.889844309841735594e+03,2.652941788072666895e+00
9.889844326720738536e+03,2.652941787874212309e+00
9.889844343599741478e+03,2.652941787675756835e+00
9.889844360478744420e+03,2.652941787477300917e+00
9.889844377357747362e+03,2.652941787278844554e+00
9.889844394236750304e+03,2.652941787080387748e+00
9.889844411115751427e+03,2.652941786881930497e+00
9.889844427994754369e+03,2.652941786683472358e+00
9.889844444873757311e+03,2.652941786485014219e+00
9.889844461752760253e+03,2.652941786286555192e+00
9.889844478631763195e+03,2.652941786088096165e+00
9.889844495510766137e+03,2.652941785889635806e+00
9.889844512389769079e+03,2.652941785691175447e+00
9.889844529268772021e+03,2.652941785492714644e+00
9.889844546147773144e+03,2.652941785294252952e+00
9.889844563026776086e+03,2.652941785095791261e+00
9.889844579905779028e+03,2.652941784897329125e+00
9.889844596784781970e+03,2.652941784698866101e+00
9.889844613663784912e+03,2.652941784500402633e+00
9.889844630542787854e+03,2.652941784301938277e+00
9.889844647421790796e+03,2.652941784103474365e+00
9.889844664300793738e+03,2.652941783905009121e+00
9.889844681179794861e+03,2.652941783706543877e+00
9.889844698058797803e+03,2.652941783508077744e+00
9.889844714937800745e+03,2.652941783309611612e+00
9.889844731816803687e+03,2.652941783111144591e+00
9.889844748695806629e+03,2.652941782912676683e+00
9.889844765574809571e+03,2.652941782714209218e+00
9.889844782453812513e+03,2.652941782515740421e+00
9.889844799332815455e+03,2.652941782317271624e+00
9.889844816211816578e+03,2.652941782118801939e+00
9.889844833090819520e+03,2.652941781920332254e+00
9.889844849969822462e+03,2.652941781721861680e+00
9.889844866848825404e+03,2.652941781523390219e+00
9.889844883727828346e+03,2.652941781324918757e+00
9.889844900606831288e+03,2.652941781126446852e+00
9.889844917485834230e+03,2.652941780927974058e+00
9.889844934364837172e+03,2.652941780729500820e+00
9.889844951243838295e+03,2.652941780531027582e+00
9.889844968122841237e+03,2.652941780332553456e+00
9.889844985001844179e+03,2.652941780134079330e+00
9.889845001880847121e+03,2.652941779935603872e+00
9.889845018759850063e+03,2.652941779737127970e+00
9.889845035638853005e+03,2.652941779538652067e+00
9.889845052517855947e+03,2.652941779340175721e+00
9.889845069396858889e+03,2.652941779141698486e+00
9.889845086275860012e+03,2.652941778943220807e+00
9.889845103154862954e+03,2.652941778744742685e+00
9.889845120033865896e+03,2.652941778546263674e+00
9.889845136912868838e+03,2.652941778347785107e+00
9.889845153791871780e+03,2.652941778149305208e+00
9.889845170670874722e+03,2.652941777950824864e+00
9.889845187549877664e+03,2.652941777752344521e+00
9.889845204428880606e+03,2.652941777553863290e+00
9.889845221307881729e+03,2.652941777355381614e+00
9.889845238186884671e+03,2.652941777156899494e+00
9.889845255065887613e+03,2.652941776958416931e+00
9.889845271944890555e+03,2.652941776759933923e+00
9.889845288823893497e+03,2.652941776561450027e+00
9.889845305702896439e+03,2.652941776362965687e+00
9.889845322581899381e+03,2.652941776164480903e+00
9.889845339460902323e+03,2.652941775965996118e+00
9.889845356339903446e+03,2.652941775767510002e+00
9.889845373218906389e+03,2.652941775569023886e+00
9.889845390097909331e+03,2.652941775370537325e+00
9.889845406976912273e+03,2.652941775172050320e+00
9.889845423855915215e+03,2.652941774973562428e+00
9.889845440734918157e+03,2.652941774775074091e+00
9.889845457613921099e+03,2.652941774576585310e+00
9.889845474492924041e+03,2.652941774378096085e+00
9.889845491371925164e+03,2.652941774179606416e+00
9.889845508250928106e+03,2.652941773981115858e+00
9.889845525129931048e+03,2.652941773782625301e+00
9.889845542008933990e+03,2.652941773584133855e+00
9.889845558887936932e+03,2.652941773385642410e+00
9.889845575766939874e+03,2.652941773187150076e+00
9.889845592645942816e+03,2.652941772988656854e+00
9.889845609524945758e+03,2.652941772790164077e+00
9.889845626403946881e+03,2.652941772591669967e+00
9.889845643282949823e+03,2.652941772393175857e+00
9.889845660161952765e+03,2.652941772194680858e+00
9.889845677040955707e+03,2.652941771996185416e+00
9.889845693919958649e+03,2.652941771797689530e+00
9.889845710798961591e+03,2.652941771599193199e+00
9.889845727677964533e+03,2.652941771400696869e+00
9.889845744556967475e+03,2.652941771202199206e+00
9.889845761435968598e+03,2.652941771003701543e+00
9.889845778314971540e+03,2.652941770805202992e+00
9.889845795193974482e+03,2.652941770606704441e+00
9.889845812072977424e+03,2.652941770408204558e+00
9.889845828951980366e+03,2.652941770209704675e+00
9.889845845830983308e+03,2.652941770011204792e+00
9.889845862709986250e+03,2.652941769812703576e+00
9.889845879588989192e+03,2.652941769614202361e+00
9.889845896467990315e+03,2.652941769415700257e+00
9.889845913346993257e+03,2.652941769217198154e+00
9.889845930225996199e+03,2.652941769018695162e+00
9.889845947104999141e+03,2.652941768820191726e+00
9.889845963984002083e+03,2.652941768621687402e+00
9.889845980863005025e+03,2.652941768423183078e+00
9.889845997742007967e+03,2.652941768224678309e+00
9.889846014621010909e+03,2.652941768026172653e+00
9.889846031500012032e+03,2.652941767827666553e+00
9.889846048379014974e+03,2.652941767629160008e+00
9.889846065258017916e+03,2.652941767430653464e+00
9.889846082137020858e+03,2.652941767232146031e+00
9.889846099016023800e+03,2.652941767033638154e+00
9.889846115895026742e+03,2.652941766835129389e+00
9.889846132774029684e+03,2.652941766636620624e+00
9.889846149653032626e+03,2.652941766438110971e+00
9.889846166532033749e+03,2.652941766239600874e+00
9.889846183411036691e+03,2.652941766041090332e+00
9.889846200290039633e+03,2.652941765842579791e+00
9.889846217169042575e+03,2.652941765644067917e+00
9.889846234048045517e+03,2.652941765445556044e+00
9.889846250927048459e+03,2.652941765247043726e+00
9.889846267806051401e+03,2.652941765048530520e+00
9.889846284685054343e+03,2.652941764850016870e+00
9.889846301564055466e+03,2.652941764651502776e+00
9.889846318443058408e+03,2.652941764452988238e+00
9.889846335322061350e+03,2.652941764254473256e+00
9.889846352201064292e+03,2.652941764055957385e+00
9.889846369080067234e+03,2.652941763857441515e+00
9.889846385959070176e+03,2.652941763658924756e+00
9.889846402838073118e+03,2.652941763460407998e+00
9.889846419717076060e+03,2.652941763261889907e+00
9.889846436596077183e+03,2.652941763063372260e+00
9.889846453475080125e+03,2.652941762864853725e+00
9.889846470354083067e+03,2.652941762666334746e+00
9.889846487233086009e+03,2.652941762467815323e+00
9.889846504112088951e+03,2.652941762269295012e+00
9.889846520991091893e+03,2.652941762070774256e+00
9.889846537870094835e+03,2.652941761872253057e+00
9.889846554749097777e+03,2.652941761673731413e+00
9.889846571628098900e+03,2.652941761475209326e+00
9.889846588507101842e+03,2.652941761276686350e+00
9.889846605386104784e+03,2.652941761078163374e+00
9.889846622265107726e+03,2.652941760879639954e+00
9.889846639144110668e+03,2.652941760681115646e+00
9.889846656023113610e+03,2.652941760482590894e+00
9.889846672902116552e+03,2.652941760284066142e+00
9.889846689781119494e+03,2.652941760085540057e+00
9.889846706660120617e+03,2.652941759887014417e+00
9.889846723539123559e+03,2.652941759688487000e+00
9.889846740418126501e+03,2.652941759489960027e+00
9.889846757297129443e+03,2.652941759291432167e+00
9.889846774176132385e+03,2.652941759092904750e+00
9.889846791055135327e+03,2.652941758894375557e+00
9.889846807934138269e+03,2.652941758695846364e+00
9.889846824813141211e+03,2.652941758497316727e+00
9.889846841692142334e+03,2.652941758298786645e+00
9.889846858571145276e+03,2.652941758100256120e+00
9.889846875450148218e+03,2.652941757901724706e+00
9.889846892329151160e+03,2.652941757703192849e+00
9.889846909208154102e+03,2.652941757504660547e+00
9.889846926087157044e+03,2.652941757306127801e+00
9.889846942966159986e+03,2.652941757107594167e+00
9.889846959845162928e+03,2.652941756909060533e+00
9.889846976724164051e+03,2.652941756710526455e+00
9.889846993603166993e+03,2.652941756511991933e+00
9.889847010482169935e+03,2.652941756313456523e+00
9.889847027361172877e+03,2.652941756114920224e+00
9.889847044240175819e+03,2.652941755916384370e+00
9.889847061119178761e+03,2.652941755717847183e+00
9.889847077998181703e+03,2.652941755519309996e+00
9.889847094877184645e+03,2.652941755320772366e+00
9.889847111756185768e+03,2.652941755122233847e+00
9.889847128635188710e+03,2.652941754923695328e+00
9.889847145514191652e+03,2.652941754725155477e+00
9.889847162393194594e+03,2.652941754526616069e+00
9.889847179272197536e+03,2.652941754328076218e+00
9.889847196151200478e+03,2.652941754129534591e+00
9.889847213030203420e+03,2.652941753930993407e+00
9.889847229909206362e+03,2.652941753732451780e+00
9.889847246788207485e+03,2.652941753533909264e+00
9.889847263667210427e+03,2.652941753335366748e+00
9.889847280546213369e+03,2.652941753136823344e+00
9.889847297425216311e+03,2.652941752938279496e+00
9.889847314304219253e+03,2.652941752739734760e+00
9.889847331183222195e+03,2.652941752541190024e+00
9.889847348062225137e+03,2.652941752342644399e+00
9.889847364941228079e+03,2.652941752144098331e+00
9.889847381820229202e+03,2.652941751945552706e+00
9.889847398699232144e+03,2.652941751747005306e+00
9.889847415578235086e+03,2.652941751548458349e+00
9.889847432457238028e+03,2.652941751349910060e+00
9.889847449336240970e+03,2.652941751151361327e+00
9.889847466215243912e+03,2.652941750952812594e+00
9.889847483094246854e+03,2.652941750754262973e+00
9.889847499973249796e+03,2.652941750555713796e+00
9.889847516852250919e+03,2.652941750357162842e+00
9.889847533731253861e+03,2.652941750158612333e+00
9.889847550610256803e+03,2.652941749960060491e+00
9.889847567489259745e+03,2.652941749761508650e+00
9.889847584368262687e+03,2.652941749562955920e+00
9.889847601247265629e+03,2.652941749364402746e+00
9.889847618126268571e+03,2.652941749165850016e+00
9.889847635005271513e+03,2.652941748967295510e+00
9.889847651884272636e+03,2.652941748768741448e+00
9.889847668763275578e+03,2.652941748570186054e+00
9.889847685642278520e+03,2.652941748371630659e+00
9.889847702521281462e+03,2.652941748173074821e+00
9.889847719400284404e+03,2.652941747974518094e+00
9.889847736279287346e+03,2.652941747775961367e+00
9.889847753158290288e+03,2.652941747577403753e+00
9.889847770037293230e+03,2.652941747378845694e+00
9.889847786916294353e+03,2.652941747180286747e+00
9.889847803795297295e+03,2.652941746981728244e+00
9.889847820674300237e+03,2.652941746783168409e+00
9.889847837553303179e+03,2.652941746584608573e+00
9.889847854432306121e+03,2.652941746386048294e+00
9.889847871311309063e+03,2.652941746187487126e+00
9.889847888190312005e+03,2.652941745988925515e+00
9.889847905069314947e+03,2.652941745790363015e+00
9.889847921948316070e+03,2.652941745591800515e+00
9.889847938827319012e+03,2.652941745393237571e+00
9.889847955706321954e+03,2.652941745194674183e+00
9.889847972585324896e+03,2.652941744996110351e+00
9.889847989464327839e+03,2.652941744797545631e+00
9.889848006343330781e+03,2.652941744598980467e+00
9.889848023222333723e+03,2.652941744400414859e+00
9.889848040101336665e+03,2.652941744201848806e+00
9.889848056980337788e+03,2.652941744003281865e+00
9.889848073859340730e+03,2.652941743804714925e+00
9.889848090738343672e+03,2.652941743606147540e+00
9.889848107617346614e+03,2.652941743407579267e+00
9.889848124496349556e+03,2.652941743209010550e+00
9.889848141375352498e+03,2.652941743010441389e+00
9.889848158254355440e+03,2.652941742811871784e+00
9.889848175133358382e+03,2.652941742613301734e+00
9.889848192012361324e+03,2.652941742414730797e+00
9.889848208891362447e+03,2.652941742216159859e+00
9.889848225770365389e+03,2.652941742017588478e+00
9.889848242649368331e+03,2.652941741819015764e+00
9.889848259528371273e+03,2.652941741620443494e+00
9.889848276407374215e+03,2.652941741421870336e+00
9.889848293286377157e+03,2.652941741223296734e+00
9.889848310165380099e+03,2.652941741024722244e+00
9.889848327044383041e+03,2.652941740826147310e+00
9.889848343923384164e+03,2.652941740627572820e+00
9.889848360802387106e+03,2.652941740428996553e+00
9.889848377681390048e+03,2.652941740230420731e+00
9.889848394560392990e+03,2.652941740031844020e+00
9.889848411439395932e+03,2.652941739833266865e+00
9.889848428318398874e+03,2.652941739634688822e+00
9.889848445197401816e+03,2.652941739436110780e+00
9.889848462076404758e+03,2.652941739237532293e+00
9.889848478955405881e+03,2.652941739038952917e+00
9.889848495834408823e+03,2.652941738840373098e+00
9.889848512713411765e+03,2.652941738641792835e+00
9.889848529592414707e+03,2.652941738443212127e+00
9.889848546471417649e+03,2.652941738244630976e+00
9.889848563350420591e+03,2.652941738046048936e+00
9.889848580229423533e+03,2.652941737847466452e+00
9.889848597108426475e+03,2.652941737648883969e+00
9.889848613987427598e+03,2.652941737450301041e+00
9.889848630866430540e+03,2.652941737251717225e+00
9.889848647745433482e+03,2.652941737053132965e+00
9.889848664624436424e+03,2.652941736854548260e+00
9.889848681503439366e+03,2.652941736655962668e+00
9.889848698382442308e+03,2.652941736457376631e+00
9.889848715261445250e+03,2.652941736258790595e+00
9.889848732140448192e+03,2.652941736060204114e+00
9.889848749019449315e+03,2.652941735861616301e+00
9.889848765898452257e+03,2.652941735663028489e+00
9.889848782777455199e+03,2.652941735464440676e+00
9.889848799656458141e+03,2.652941735265851531e+00
9.889848816535461083e+03,2.652941735067261941e+00
9.889848833414464025e+03,2.652941734868672352e+00
9.889848850293466967e+03,2.652941734670082319e+00
9.889848867172469909e+03,2.652941734471490953e+00
9.889848884051471032e+03,2.652941734272899588e+00
9.889848900930473974e+03,2.652941734074307778e+00
9.889848917809476916e+03,2.652941733875715524e+00
9.889848934688479858e+03,2.652941733677122382e+00
9.889848951567482800e+03,2.652941733478529684e+00
9.889848968446485742e+03,2.652941733279935210e+00
9.889848985325488684e+03,2.652941733081340736e+00
9.889849002204491626e+03,2.652941732882746262e+00
9.889849019083492749e+03,2.652941732684150455e+00
9.889849035962495691e+03,2.652941732485555093e+00
9.889849052841498633e+03,2.652941732286958398e+00
9.889849069720501575e+03,2.652941732088361704e+00
9.889849086599504517e+03,2.652941731889764121e+00
9.889849103478507459e+03,2.652941731691166094e+00
9.889849120357510401e+03,2.652941731492567623e+00
9.889849137236513343e+03,2.652941731293968708e+00
9.889849154115514466e+03,2.652941731095369793e+00
9.889849170994517408e+03,2.652941730896769545e+00
9.889849187873520350e+03,2.652941730698169298e+00
9.889849204752523292e+03,2.652941730499568163e+00
9.889849221631526234e+03,2.652941730300966583e+00
9.889849238510529176e+03,2.652941730102365003e+00
9.889849255389532118e+03,2.652941729903762091e+00
9.889849272268535060e+03,2.652941729705159624e+00
9.889849289147536183e+03,2.652941729506555824e+00
9.889849306026539125e+03,2.652941729307952468e+00
9.889849322905542067e+03,2.652941729109347335e+00
9.889849339784545009e+03,2.652941728910742647e+00
9.889849356663547951e+03,2.652941728712137071e+00
9.889849373542550893e+03,2.652941728513531050e+00
9.889849390421553835e+03,2.652941728314924141e+00
9.889849407300556777e+03,2.652941728116317677e+00
9.889849424179557900e+03,2.652941727917710324e+00
9.889849441058560842e+03,2.652941727719102083e+00
9.889849457937563784e+03,2.652941727520493398e+00
9.889849474816566726e+03,2.652941727321884713e+00
9.889849491695569668e+03,2.652941727123275140e+00
9.889849508574572610e+03,2.652941726924664678e+00
9.889849525453575552e+03,2.652941726726054661e+00
9.889849542332578494e+03,2.652941726527443311e+00
9.889849559211579617e+03,2.652941726328831962e+00
