Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065015501042477990e+04,4.427498644910884877e+02
1.065015503171510318e+04,4.427555677313136471e+02
1.065015505300542827e+04,4.427612703333184641e+02
1.065015507429575155e+04,4.427669722961112484e+02
1.065015509558607482e+04,4.427726736201615836e+02
1.065015511687639810e+04,4.427783743054523029e+02
1.065015513816672137e+04,4.427840743519658417e+02
1.065015515945704465e+04,4.427897737596849197e+02
1.065015518074736792e+04,4.427954725285921427e+02
1.065015520203769120e+04,4.428011706586700029e+02
1.065015522332801447e+04,4.428068681499012200e+02
1.065015524461833957e+04,4.428125650027551501e+02
1.065015526590866284e+04,4.428182612162408986e+02
1.065015528719898612e+04,4.428239567908278786e+02
1.065015530848930939e+04,4.428296517264985255e+02
1.065015532977963267e+04,4.428353460232358429e+02
1.065015535106995594e+04,4.428410396810220391e+02
1.065015537236027922e+04,4.428467326998400608e+02
1.065015539365060249e+04,4.428524250796724004e+02
1.065015541494092577e+04,4.428581168205016638e+02
1.065015543623125086e+04,4.428638079227966955e+02
1.065015545752157414e+04,4.428694983855677378e+02
1.065015547881189741e+04,4.428751882092836354e+02
1.065015550010222069e+04,4.428808773939270509e+02
1.065015552139254396e+04,4.428865659394806471e+02
1.065015554268286724e+04,4.428922538459270868e+02
1.065015556397319051e+04,4.428979411132489190e+02
1.065015558526351379e+04,4.429036277414288065e+02
1.065015560655383706e+04,4.429093137304495258e+02
1.065015562784416215e+04,4.429149990807791823e+02
1.065015564913448543e+04,4.429206837914292123e+02
1.065015567042480870e+04,4.429263678628679486e+02
1.065015569171513198e+04,4.429320512950781108e+02
1.065015571300545525e+04,4.429377340880421912e+02
1.065015573429577853e+04,4.429434162417429661e+02
1.065015575558610180e+04,4.429490977561630984e+02
1.065015577687642508e+04,4.429547786312852509e+02
1.065015579816674835e+04,4.429604588670921430e+02
1.065015581945707345e+04,4.429661384640514825e+02
1.065015584074739672e+04,4.429718174211756150e+02
1.065015586203772000e+04,4.429774957389324186e+02
1.065015588332804327e+04,4.429831734173046129e+02
1.065015590461836655e+04,4.429888504562749176e+02
1.065015592590868982e+04,4.429945268558258249e+02
1.065015594719901310e+04,4.430002026159402249e+02
1.065015596848933637e+04,4.430058777366006666e+02
1.065015598977965965e+04,4.430115522177898129e+02
1.065015601106998474e+04,4.430172260599753145e+02
1.065015603236030802e+04,4.430228992621700286e+02
1.065015605365063129e+04,4.430285718248416629e+02
1.065015607494095457e+04,4.430342437479727664e+02
1.065015609623127784e+04,4.430399150315461156e+02
1.065015611752160112e+04,4.430455856755443733e+02
1.065015613881192439e+04,4.430512556799502590e+02
1.065015616010224767e+04,4.430569250447464356e+02
1.065015618139257094e+04,4.430625937699157362e+02
1.065015620268289604e+04,4.430682618559249590e+02
1.065015622397321931e+04,4.430739293017883256e+02
1.065015624526354259e+04,4.430795961079727476e+02
1.065015626655386586e+04,4.430852622744610585e+02
1.065015628784418914e+04,4.430909278012359778e+02
1.065015630913451241e+04,4.430965926882801114e+02
1.065015633042483569e+04,4.431022569355763494e+02
1.065015635171515896e+04,4.431079205431071841e+02
1.065015637300548224e+04,4.431135835108554488e+02
1.065015639429580733e+04,4.431192458392877711e+02
1.065015641558613061e+04,4.431249075274189977e+02
1.065015643687645388e+04,4.431305685757159267e+02
1.065015645816677716e+04,4.431362289841611641e+02
1.065015647945710043e+04,4.431418887527374295e+02
1.065015650074742371e+04,4.431475478814274993e+02
1.065015652203774698e+04,4.431532063702140931e+02
1.065015654332807026e+04,4.431588642190799874e+02
1.065015656461839353e+04,4.431645214280078449e+02
1.065015658590871863e+04,4.431701779974637248e+02
1.065015660719904190e+04,4.431758339264637243e+02
1.065015662848936518e+04,4.431814892154740164e+02
1.065015664977968845e+04,4.431871438644772070e+02
1.065015667107001173e+04,4.431927978734561862e+02
1.065015669236033500e+04,4.431984512423936167e+02
1.065015671365065828e+04,4.432041039712722181e+02
1.065015673494098155e+04,4.432097560600748238e+02
1.065015675623130483e+04,4.432154075087842102e+02
1.065015677752162992e+04,4.432210583178657544e+02
1.065015679881195319e+04,4.432267084863368041e+02
1.065015682010227647e+04,4.432323580146627364e+02
1.065015684139259974e+04,4.432380069028265552e+02
1.065015686268292302e+04,4.432436551508108664e+02
1.065015688397324629e+04,4.432493027585984464e+02
1.065015690526356957e+04,4.432549497261721285e+02
1.065015692655389284e+04,4.432605960535146323e+02
1.065015694784421612e+04,4.432662417406087343e+02
1.065015696913454121e+04,4.432718867879194704e+02
1.065015699042486449e+04,4.432775311944651548e+02
1.065015701171518776e+04,4.432831749607107099e+02
1.065015703300551104e+04,4.432888180866390258e+02
1.065015705429583431e+04,4.432944605722327083e+02
1.065015707558615759e+04,4.433001024174748181e+02
1.065015709687648086e+04,4.433057436223479613e+02
1.065015711816680414e+04,4.433113841868349141e+02
1.065015713945712741e+04,4.433170241109186236e+02
1.065015716074745251e+04,4.433226633950634437e+02
1.065015718203777578e+04,4.433283020382887116e+02
1.065015720332809906e+04,4.433339400410590088e+02
1.065015722461842233e+04,4.433395774033572252e+02
1.065015724590874561e+04,4.433452141251660237e+02
1.065015726719906888e+04,4.433508502064682943e+02
1.065015728848939216e+04,4.433564856472467568e+02
1.065015730977971543e+04,4.433621204474842443e+02
1.065015733107003871e+04,4.433677546071636471e+02
1.065015735236036380e+04,4.433733881267489210e+02
1.065015737365068708e+04,4.433790210052603697e+02
1.065015739494101035e+04,4.433846532431621199e+02
1.065015741623133363e+04,4.433902848404370047e+02
1.065015743752165690e+04,4.433959157970677438e+02
1.065015745881198018e+04,4.434015461130373410e+02
1.065015748010230345e+04,4.434071757883283453e+02
1.065015750139262673e+04,4.434128048229238175e+02
1.065015752268295000e+04,4.434184332168065339e+02
1.065015754397327510e+04,4.434240609704399958e+02
1.065015756526359837e+04,4.434296880828455301e+02
1.065015758655392165e+04,4.434353145544868084e+02
1.065015760784424492e+04,4.434409403853464937e+02
1.065015762913456820e+04,4.434465655754077034e+02
1.065015765042489147e+04,4.434521901246530433e+02
1.065015767171521475e+04,4.434578140330655174e+02
1.065015769300553802e+04,4.434634373006277883e+02
1.065015771429586130e+04,4.434690599273228031e+02
1.065015773558618639e+04,4.434746819136136651e+02
1.065015775687650967e+04,4.434803032585226106e+02
1.065015777816683294e+04,4.434859239625128566e+02
1.065015779945715622e+04,4.434915440255672365e+02
1.065015782074747949e+04,4.434971634476685267e+02
1.065015784203780277e+04,4.435027822287996742e+02
1.065015786332812604e+04,4.435084003689435690e+02
1.065015788461844932e+04,4.435140178680829308e+02
1.065015790590877259e+04,4.435196347262007635e+02
1.065015792719909768e+04,4.435252509437596586e+02
1.065015794848942096e+04,4.435308665197828191e+02
1.065015796977974423e+04,4.435364814547328933e+02
1.065015799107006751e+04,4.435420957485929989e+02
1.065015801236039079e+04,4.435477094013456849e+02
1.065015803365071406e+04,4.435533224129741257e+02
1.065015805494103734e+04,4.435589347834609839e+02
1.065015807623136061e+04,4.435645465127892066e+02
1.065015809752168389e+04,4.435701576009416272e+02
1.065015811881200898e+04,4.435757680483805530e+02
1.065015814010233225e+04,4.435813778541300962e+02
1.065015816139265553e+04,4.435869870186525077e+02
1.065015818268297880e+04,4.435925955419307343e+02
1.065015820397330208e+04,4.435982034239475524e+02
1.065015822526362535e+04,4.436038106646860228e+02
1.065015824655394863e+04,4.436094172641288083e+02
1.065015826784427190e+04,4.436150232222590262e+02
1.065015828913459518e+04,4.436206285390593962e+02
1.065015831042492027e+04,4.436262332149918279e+02
1.065015833171524355e+04,4.436318372490813431e+02
1.065015835300556682e+04,4.436374406417898513e+02
1.065015837429589010e+04,4.436430433931001289e+02
1.065015839558621337e+04,4.436486455029951799e+02
1.065015841687653665e+04,4.436542469714578374e+02
1.065015843816685992e+04,4.436598477984711622e+02
1.065015845945718320e+04,4.436654479840178738e+02
1.065015848074750647e+04,4.436710475280810329e+02
1.065015850203783157e+04,4.436766464311217533e+02
1.065015852332815484e+04,4.436822446921663072e+02
1.065015854461847812e+04,4.436878423116760359e+02
1.065015856590880139e+04,4.436934392896338295e+02
1.065015858719912467e+04,4.436990356260226349e+02
1.065015860848944794e+04,4.437046313208252286e+02
1.065015862977977122e+04,4.437102263740247281e+02
1.065015865107009449e+04,4.437158207856040235e+02
1.065015867236041777e+04,4.437214145555460050e+02
1.065015869365074286e+04,4.437270076843114452e+02
1.065015871494106614e+04,4.437326001709275261e+02
1.065015873623138941e+04,4.437381920158551338e+02
1.065015875752171269e+04,4.437437832190771587e+02
1.065015877881203596e+04,4.437493737805765477e+02
1.065015880010235924e+04,4.437549637003362477e+02
1.065015882139268251e+04,4.437605529783392626e+02
1.065015884268300579e+04,4.437661416145685394e+02
1.065015886397332906e+04,4.437717296090068544e+02
1.065015888526365416e+04,4.437773169621148099e+02
1.065015890655397743e+04,4.437829036729202699e+02
1.065015892784430071e+04,4.437884897418838364e+02
1.065015894913462398e+04,4.437940751689882859e+02
1.065015897042494726e+04,4.437996599542167928e+02
1.065015899171527053e+04,4.438052440975520767e+02
1.065015901300559381e+04,4.438108275989773119e+02
1.065015903429591708e+04,4.438164104584753318e+02
1.065015905558624036e+04,4.438219926760291401e+02
1.065015907687656545e+04,4.438275742520985432e+02
1.065015909816688873e+04,4.438331551857128261e+02
1.065015911945721200e+04,4.438387354773317952e+02
1.065015914074753528e+04,4.438443151269383975e+02
1.065015916203785855e+04,4.438498941345156936e+02
1.065015918332818183e+04,4.438554725000466306e+02
1.065015920461850510e+04,4.438610502235140984e+02
1.065015922590882838e+04,4.438666273049012148e+02
1.065015924719915165e+04,4.438722037441909265e+02
1.065015926848947674e+04,4.438777795418425285e+02
1.065015928977980002e+04,4.438833546968862152e+02
1.065015931107012329e+04,4.438889292097815087e+02
1.065015933236044657e+04,4.438945030805113561e+02
1.065015935365076984e+04,4.439000763090587611e+02
1.065015937494109312e+04,4.439056488954066140e+02
1.065015939623141639e+04,4.439112208395379753e+02
1.065015941752173967e+04,4.439167921414358489e+02
1.065015943881206294e+04,4.439223628010832954e+02
1.065015946010238804e+04,4.439279328189390981e+02
1.065015948139271131e+04,4.439335021940344745e+02
1.065015950268303459e+04,4.439390709268284354e+02
1.065015952397335786e+04,4.439446390173039276e+02
1.065015954526368114e+04,4.439502064654440687e+02
1.065015956655400441e+04,4.439557732712316920e+02
1.065015958784432769e+04,4.439613394346498580e+02
1.065015960913465096e+04,4.439669049556817413e+02
1.065015963042497424e+04,4.439724698343101750e+02
1.065015965171529933e+04,4.439780340709935444e+02
1.065015967300562261e+04,4.439835976647643179e+02
1.065015969429594588e+04,4.439891606160807100e+02
1.065015971558626916e+04,4.439947229249258385e+02
1.065015973687659243e+04,4.440002845912826501e+02
1.065015975816691571e+04,4.440058456151343194e+02
1.065015977945723898e+04,4.440114059964638500e+02
1.065015980074756226e+04,4.440169657352541321e+02
1.065015982203788553e+04,4.440225248314883402e+02
1.065015984332821063e+04,4.440280832856242910e+02
1.065015986461853390e+04,4.440336410966953054e+02
1.065015988590885718e+04,4.440391982651593707e+02
1.065015990719918045e+04,4.440447547909994341e+02
1.065015992848950373e+04,4.440503106741986699e+02
1.065015994977982700e+04,4.440558659147399680e+02
1.065015997107015028e+04,4.440614205126065031e+02
1.065015999236047355e+04,4.440669744677812787e+02
1.065016001365079683e+04,4.440725277802474693e+02
1.065016003494112192e+04,4.440780804504622097e+02
1.065016005623144520e+04,4.440836324774600143e+02
1.065016007752176847e+04,4.440891838616983591e+02
1.065016009881209175e+04,4.440947346031602478e+02
1.065016012010241502e+04,4.441002847018286275e+02
1.065016014139273830e+04,4.441058341576867292e+02
1.065016016268306157e+04,4.441113829707176137e+02
1.065016018397338485e+04,4.441169311409043416e+02
1.065016020526370812e+04,4.441224786682299168e+02
1.065016022655403322e+04,4.441280255531513603e+02
1.065016024784435649e+04,4.441335717947038120e+02
1.065016026913467977e+04,4.441391173933444634e+02
1.065016029042500304e+04,4.441446623490562615e+02
1.065016031171532632e+04,4.441502066618223807e+02
1.065016033300564959e+04,4.441557503316258249e+02
1.065016035429597287e+04,4.441612933584497114e+02
1.065016037558629614e+04,4.441668357422771578e+02
1.065016039687661942e+04,4.441723774830911680e+02
1.065016041816694269e+04,4.441779185808749162e+02
1.065016043945726778e+04,4.441834590360849120e+02
1.065016046074759106e+04,4.441889988477573752e+02
1.065016048203791433e+04,4.441945380163487584e+02
1.065016050332823761e+04,4.442000765418422930e+02
1.065016052461856088e+04,4.442056144242210394e+02
1.065016054590888416e+04,4.442111516634680584e+02
1.065016056719920743e+04,4.442166882595665243e+02
1.065016058848953071e+04,4.442222242124995546e+02
1.065016060977985398e+04,4.442277595222500963e+02
1.065016063107017908e+04,4.442332941892743179e+02
1.065016065236050235e+04,4.442388282126095191e+02
1.065016067365082563e+04,4.442443615927116412e+02
1.065016069494114890e+04,4.442498943295638014e+02
1.065016071623147218e+04,4.442554264231492311e+02
1.065016073752179545e+04,4.442609578734509341e+02
1.065016075881211873e+04,4.442664886804521984e+02
1.065016078010244200e+04,4.442720188441359710e+02
1.065016080139276528e+04,4.442775483644854262e+02
1.065016082268309037e+04,4.442830772419561072e+02
1.065016084397341365e+04,4.442886054755863370e+02
1.065016086526373692e+04,4.442941330658316019e+02
1.065016088655406020e+04,4.442996600126751900e+02
1.065016090784438347e+04,4.443051863161001620e+02
1.065016092913470675e+04,4.443107119760895216e+02
1.065016095042503002e+04,4.443162369926266138e+02
1.065016097171535330e+04,4.443217613656945559e+02
1.065016099300567657e+04,4.443272850952763520e+02
1.065016101429600167e+04,4.443328081818270903e+02
1.065016103558632494e+04,4.443383306243861739e+02
1.065016105687664822e+04,4.443438524234085776e+02
1.065016107816697149e+04,4.443493735788775894e+02
1.065016109945729477e+04,4.443548940907762699e+02
1.065016112074761804e+04,4.443604139590877935e+02
1.065016114203794132e+04,4.443659331837953346e+02
1.065016116332826459e+04,4.443714517648820106e+02
1.065016118461858787e+04,4.443769697023310528e+02
1.065016120590891296e+04,4.443824869965969242e+02
1.065016122719923624e+04,4.443880036467200512e+02
1.065016124848955951e+04,4.443935196531550105e+02
1.065016126977988279e+04,4.443990350158849765e+02
1.065016129107020606e+04,4.444045497348931235e+02
1.065016131236052934e+04,4.444100638101625691e+02
1.065016133365085261e+04,4.444155772416765444e+02
1.065016135494117589e+04,4.444210900294182238e+02
1.065016137623149916e+04,4.444266021733708385e+02
1.065016139752182426e+04,4.444321136739882832e+02
1.065016141881214753e+04,4.444376245303120641e+02
1.065016144010247081e+04,4.444431347427964170e+02
1.065016146139279408e+04,4.444486443114242888e+02
1.065016148268311736e+04,4.444541532361789677e+02
1.065016150397344063e+04,4.444596615170436280e+02
1.065016152526376391e+04,4.444651691540015008e+02
1.065016154655408718e+04,4.444706761470357606e+02
1.065016156784441046e+04,4.444761824961296384e+02
1.065016158913473555e+04,4.444816882017366311e+02
1.065016161042505883e+04,4.444871932628992113e+02
1.065016163171538210e+04,4.444926976800709895e+02
1.065016165300570538e+04,4.444982014532351968e+02
1.065016167429602865e+04,4.445037045823750645e+02
1.065016169558635193e+04,4.445092070674736533e+02
1.065016171687667520e+04,4.445147089085143080e+02
1.065016173816699848e+04,4.445202101054802029e+02
1.065016175945732175e+04,4.445257106583545692e+02
1.065016178074764684e+04,4.445312105675903922e+02
1.065016180203797012e+04,4.445367098322312813e+02
