Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013201622191632305e+04,2.559088703204226878e+00
1.013201624268807609e+04,2.559088708197164053e+00
1.013201626345982913e+04,2.559088713187828379e+00
1.013201628423158218e+04,2.559088718176219857e+00
1.013201630500333522e+04,2.559088723162338486e+00
1.013201632577508826e+04,2.559088728146184266e+00
1.013201634654684131e+04,2.559088733127757198e+00
1.013201636731859435e+04,2.559088738107056837e+00
1.013201638809034739e+04,2.559088743084084516e+00
1.013201640886210225e+04,2.559088748058838902e+00
1.013201642963385530e+04,2.559088753031320440e+00
1.013201645040560834e+04,2.559088758001528685e+00
1.013201647117736138e+04,2.559088762969464081e+00
1.013201649194911442e+04,2.559088767935126629e+00
1.013201651272086747e+04,2.559088772898516329e+00
1.013201653349262051e+04,2.559088777859632735e+00
1.013201655426437355e+04,2.559088782818475849e+00
1.013201657503612660e+04,2.559088787775046114e+00
1.013201659580787964e+04,2.559088792729343531e+00
1.013201661657963268e+04,2.559088797681367655e+00
1.013201663735138573e+04,2.559088802631118931e+00
1.013201665812313877e+04,2.559088807578596914e+00
1.013201667889489181e+04,2.559088812523802048e+00
1.013201669966664485e+04,2.559088817466734334e+00
1.013201672043839790e+04,2.559088822407392438e+00
1.013201674121015094e+04,2.559088827345778139e+00
1.013201676198190398e+04,2.559088832281890991e+00
1.013201678275365703e+04,2.559088837215730106e+00
1.013201680352541007e+04,2.559088842147296372e+00
1.013201682429716311e+04,2.559088847076589346e+00
1.013201684506891615e+04,2.559088852003609027e+00
1.013201686584066920e+04,2.559088856928355415e+00
1.013201688661242224e+04,2.559088861850828511e+00
1.013201690738417528e+04,2.559088866771028314e+00
1.013201692815592833e+04,2.559088871688955713e+00
1.013201694892768137e+04,2.559088876604608931e+00
1.013201696969943441e+04,2.559088881517989300e+00
1.013201699047118746e+04,2.559088886429095488e+00
1.013201701124294050e+04,2.559088891337929272e+00
1.013201703201469354e+04,2.559088896244488875e+00
1.013201705278644840e+04,2.559088901148776074e+00
1.013201707355820145e+04,2.559088906050789536e+00
1.013201709432995449e+04,2.559088910950529705e+00
1.013201711510170753e+04,2.559088915847996137e+00
1.013201713587346057e+04,2.559088920743189277e+00
1.013201715664521362e+04,2.559088925636109124e+00
1.013201717741696666e+04,2.559088930526755679e+00
1.013201719818871970e+04,2.559088935415128496e+00
1.013201721896047275e+04,2.559088940301227577e+00
1.013201723973222579e+04,2.559088945185053365e+00
1.013201726050397883e+04,2.559088950066606305e+00
1.013201728127573188e+04,2.559088954945885064e+00
1.013201730204748492e+04,2.559088959822890530e+00
1.013201732281923796e+04,2.559088964697622259e+00
1.013201734359099100e+04,2.559088969570080252e+00
1.013201736436274405e+04,2.559088974440264952e+00
1.013201738513449709e+04,2.559088979308176359e+00
1.013201740590625013e+04,2.559088984173813142e+00
1.013201742667800318e+04,2.559088989037177075e+00
1.013201744744975622e+04,2.559088993898267717e+00
1.013201746822150926e+04,2.559088998757084177e+00
1.013201748899326230e+04,2.559089003613626900e+00
1.013201750976501535e+04,2.559089008467896331e+00
1.013201753053676839e+04,2.559089013319892025e+00
1.013201755130852143e+04,2.559089018169613983e+00
1.013201757208027448e+04,2.559089023017062203e+00
1.013201759285202752e+04,2.559089027862236687e+00
1.013201761362378056e+04,2.559089032705137434e+00
1.013201763439553361e+04,2.559089037545764445e+00
1.013201765516728665e+04,2.559089042384117718e+00
1.013201767593903969e+04,2.559089047220196811e+00
1.013201769671079273e+04,2.559089052054002611e+00
1.013201771748254760e+04,2.559089056885534674e+00
1.013201773825430064e+04,2.559089061714792557e+00
1.013201775902605368e+04,2.559089066541776702e+00
1.013201777979780672e+04,2.559089071366487111e+00
1.013201780056955977e+04,2.559089076188923784e+00
1.013201782134131281e+04,2.559089081009085831e+00
1.013201784211306585e+04,2.559089085826974586e+00
1.013201786288481890e+04,2.559089090642589159e+00
1.013201788365657194e+04,2.559089095455929996e+00
1.013201790442832498e+04,2.559089100266996653e+00
1.013201792520007803e+04,2.559089105075790016e+00
1.013201794597183107e+04,2.559089109882308755e+00
1.013201796674358411e+04,2.559089114686553756e+00
1.013201798751533715e+04,2.559089119488524577e+00
1.013201800828709020e+04,2.559089124288221662e+00
1.013201802905884324e+04,2.559089129085644565e+00
1.013201804983059628e+04,2.559089133880793732e+00
1.013201807060234933e+04,2.559089138673668273e+00
1.013201809137410237e+04,2.559089143464269078e+00
1.013201811214585541e+04,2.559089148252596146e+00
1.013201813291760845e+04,2.559089153038648146e+00
1.013201815368936150e+04,2.559089157822426852e+00
1.013201817446111454e+04,2.559089162603931378e+00
1.013201819523286758e+04,2.559089167383161723e+00
1.013201821600462063e+04,2.559089172160117442e+00
1.013201823677637367e+04,2.559089176934799426e+00
1.013201825754812671e+04,2.559089181707207228e+00
1.013201827831987976e+04,2.559089186477341293e+00
1.013201829909163280e+04,2.559089191245200734e+00
1.013201831986338584e+04,2.559089196010785994e+00
1.013201834063513888e+04,2.559089200774096629e+00
1.013201836140689375e+04,2.559089205535133971e+00
1.013201838217864679e+04,2.559089210293896244e+00
1.013201840295039983e+04,2.559089215050384780e+00
1.013201842372215287e+04,2.559089219804598692e+00
1.013201844449390592e+04,2.559089224556537978e+00
1.013201846526565896e+04,2.559089229306203084e+00
1.013201848603741200e+04,2.559089234053594453e+00
1.013201850680916505e+04,2.559089238798710753e+00
1.013201852758091809e+04,2.559089243541552872e+00
1.013201854835267113e+04,2.559089248282121254e+00
1.013201856912442418e+04,2.559089253020414567e+00
1.013201858989617722e+04,2.559089257756433700e+00
1.013201861066793026e+04,2.559089262490178207e+00
1.013201863143968330e+04,2.559089267221648534e+00
1.013201865221143635e+04,2.559089271950844235e+00
1.013201867298318939e+04,2.559089276677765756e+00
1.013201869375494243e+04,2.559089281402412652e+00
1.013201871452669548e+04,2.559089286124785367e+00
1.013201873529844852e+04,2.559089290844883013e+00
1.013201875607020156e+04,2.559089295562707367e+00
1.013201877684195460e+04,2.559089300278256207e+00
1.013201879761370765e+04,2.559089304991529978e+00
1.013201881838546069e+04,2.559089309702530457e+00
1.013201883915721373e+04,2.559089314411255867e+00
1.013201885992896678e+04,2.559089319117706207e+00
1.013201888070071982e+04,2.559089323821882811e+00
1.013201890147247286e+04,2.559089328523783902e+00
1.013201892224422591e+04,2.559089333223410812e+00
1.013201894301597895e+04,2.559089337920763096e+00
1.013201896378773199e+04,2.559089342615840756e+00
1.013201898455948503e+04,2.559089347308643791e+00
1.013201900533123990e+04,2.559089351999173090e+00
1.013201902610299294e+04,2.559089356687426431e+00
1.013201904687474598e+04,2.559089361373405147e+00
1.013201906764649902e+04,2.559089366057109682e+00
1.013201908841825207e+04,2.559089370738539149e+00
1.013201910919000511e+04,2.559089375417693990e+00
1.013201912996175815e+04,2.559089380094573762e+00
1.013201915073351120e+04,2.559089384769179354e+00
1.013201917150526424e+04,2.559089389441509876e+00
1.013201919227701728e+04,2.559089394111565774e+00
1.013201921304877033e+04,2.559089398779346602e+00
1.013201923382052337e+04,2.559089403444852362e+00
1.013201925459227641e+04,2.559089408108083497e+00
1.013201927536402945e+04,2.559089412769040450e+00
1.013201929613578250e+04,2.559089417427721891e+00
1.013201931690753554e+04,2.559089422084128262e+00
1.013201933767928858e+04,2.559089426738260009e+00
1.013201935845104163e+04,2.559089431390117131e+00
1.013201937922279467e+04,2.559089436039699184e+00
1.013201939999454771e+04,2.559089440687006167e+00
1.013201942076630075e+04,2.559089445332038082e+00
1.013201944153805380e+04,2.559089449974795372e+00
1.013201946230980684e+04,2.559089454615277592e+00
1.013201948308155988e+04,2.559089459253484744e+00
1.013201950385331293e+04,2.559089463889417271e+00
1.013201952462506597e+04,2.559089468523074729e+00
1.013201954539681901e+04,2.559089473154456673e+00
1.013201956616857206e+04,2.559089477783563993e+00
1.013201958694032510e+04,2.559089482410396243e+00
1.013201960771207814e+04,2.559089487034953425e+00
1.013201962848383118e+04,2.559089491657234650e+00
1.013201964925558605e+04,2.559089496277242581e+00
1.013201967002733909e+04,2.559089500894974112e+00
1.013201969079909213e+04,2.559089505510431017e+00
1.013201971157084517e+04,2.559089510123612410e+00
1.013201973234259822e+04,2.559089514734518733e+00
1.013201975311435126e+04,2.559089519343149988e+00
1.013201977388610430e+04,2.559089523949506173e+00
1.013201979465785735e+04,2.559089528553587289e+00
1.013201981542961039e+04,2.559089533155392893e+00
1.013201983620136343e+04,2.559089537754922983e+00
1.013201985697311648e+04,2.559089542352178892e+00
1.013201987774486952e+04,2.559089546947158844e+00
1.013201989851662256e+04,2.559089551539863283e+00
1.013201991928837560e+04,2.559089556130292653e+00
1.013201994006012865e+04,2.559089560718447398e+00
1.013201996083188169e+04,2.559089565304326186e+00
1.013201998160363473e+04,2.559089569887929461e+00
1.013202000237538778e+04,2.559089574469258555e+00
1.013202002314714082e+04,2.559089579048310803e+00
1.013202004391889386e+04,2.559089583625089315e+00
1.013202006469064690e+04,2.559089588199591425e+00
1.013202008546239995e+04,2.559089592771818022e+00
1.013202010623415299e+04,2.559089597341769551e+00
1.013202012700590603e+04,2.559089601909446010e+00
1.013202014777765908e+04,2.559089606474846512e+00
1.013202016854941212e+04,2.559089611037972389e+00
1.013202018932116516e+04,2.559089615598822309e+00
1.013202021009291821e+04,2.559089620157396272e+00
1.013202023086467125e+04,2.559089624713695610e+00
1.013202025163642429e+04,2.559089629267719435e+00
1.013202027240817733e+04,2.559089633819466858e+00
1.013202029317993038e+04,2.559089638368939656e+00
1.013202031395168524e+04,2.559089642916137386e+00
1.013202033472343828e+04,2.559089647461058714e+00
1.013202035549519132e+04,2.559089652003704529e+00
1.013202037626694437e+04,2.559089656544074831e+00
1.013202039703869741e+04,2.559089661082170064e+00
1.013202041781045045e+04,2.559089665617989340e+00
1.013202043858220350e+04,2.559089670151532658e+00
1.013202045935395654e+04,2.559089674682800908e+00
1.013202048012570958e+04,2.559089679211793200e+00
1.013202050089746263e+04,2.559089683738510423e+00
1.013202052166921567e+04,2.559089688262951245e+00
1.013202054244096871e+04,2.559089692785116998e+00
1.013202056321272175e+04,2.559089697305006794e+00
1.013202058398447480e+04,2.559089701822620633e+00
1.013202060475622784e+04,2.559089706337959402e+00
1.013202062552798088e+04,2.559089710851022215e+00
1.013202064629973393e+04,2.559089715361809070e+00
1.013202066707148697e+04,2.559089719870320412e+00
1.013202068784324001e+04,2.559089724376556241e+00
1.013202070861499305e+04,2.559089728880515668e+00
1.013202072938674610e+04,2.559089733382199583e+00
1.013202075015849914e+04,2.559089737881607984e+00
1.013202077093025218e+04,2.559089742378740429e+00
1.013202079170200523e+04,2.559089746873596916e+00
1.013202081247375827e+04,2.559089751366177889e+00
1.013202083324551131e+04,2.559089755856482906e+00
1.013202085401726436e+04,2.559089760344511522e+00
1.013202087478901740e+04,2.559089764830264624e+00
1.013202089556077044e+04,2.559089769313741769e+00
1.013202091633252348e+04,2.559089773794943845e+00
1.013202093710427653e+04,2.559089778273868632e+00
1.013202095787603139e+04,2.559089782750519237e+00
1.013202097864778443e+04,2.559089787224892554e+00
1.013202099941953747e+04,2.559089791696990357e+00
1.013202102019129052e+04,2.559089796166812203e+00
1.013202104096304356e+04,2.559089800634358092e+00
1.013202106173479660e+04,2.559089805099628023e+00
1.013202108250654965e+04,2.559089809562621554e+00
1.013202110327830269e+04,2.559089814023339571e+00
1.013202112405005573e+04,2.559089818481781187e+00
1.013202114482180878e+04,2.559089822937946401e+00
1.013202116559356182e+04,2.559089827391836547e+00
1.013202118636531486e+04,2.559089831843449847e+00
1.013202120713706790e+04,2.559089836292787190e+00
1.013202122790882095e+04,2.559089840739849020e+00
1.013202124868057399e+04,2.559089845184634449e+00
1.013202126945232703e+04,2.559089849627143476e+00
1.013202129022408008e+04,2.559089854067376546e+00
1.013202131099583312e+04,2.559089858505333215e+00
1.013202133176758616e+04,2.559089862941014371e+00
1.013202135253933920e+04,2.559089867374419125e+00
1.013202137331109225e+04,2.559089871805547922e+00
1.013202139408284529e+04,2.559089876234399874e+00
1.013202141485459833e+04,2.559089880660975869e+00
1.013202143562635138e+04,2.559089885085275906e+00
1.013202145639810442e+04,2.559089889507299098e+00
1.013202147716985746e+04,2.559089893927046777e+00
1.013202149794161051e+04,2.559089898344518055e+00
1.013202151871336355e+04,2.559089902759712487e+00
1.013202153948511659e+04,2.559089907172631406e+00
1.013202156025686963e+04,2.559089911583273036e+00
1.013202158102862268e+04,2.559089915991639597e+00
1.013202160180037754e+04,2.559089920397729756e+00
1.013202162257213058e+04,2.559089924801542626e+00
1.013202164334388362e+04,2.559089929203079539e+00
1.013202166411563667e+04,2.559089933602340494e+00
1.013202168488738971e+04,2.559089937999324604e+00
1.013202170565914275e+04,2.559089942394032757e+00
1.013202172643089580e+04,2.559089946786464065e+00
1.013202174720264884e+04,2.559089951176618971e+00
1.013202176797440188e+04,2.559089955564497476e+00
1.013202178874615493e+04,2.559089959950099580e+00
1.013202180951790797e+04,2.559089964333425282e+00
1.013202183028966101e+04,2.559089968714474583e+00
1.013202185106141405e+04,2.559089973093247483e+00
1.013202187183316710e+04,2.559089977469743982e+00
1.013202189260492014e+04,2.559089981843963635e+00
1.013202191337667318e+04,2.559089986215906887e+00
1.013202193414842623e+04,2.559089990585573737e+00
1.013202195492017927e+04,2.559089994952964187e+00
1.013202197569193231e+04,2.559089999318077790e+00
1.013202199646368535e+04,2.559090003680914993e+00
1.013202201723543840e+04,2.559090008041475350e+00
1.013202203800719144e+04,2.559090012399759306e+00
1.013202205877894448e+04,2.559090016755766861e+00
1.013202207955069753e+04,2.559090021109497570e+00
1.013202210032245057e+04,2.559090025460951878e+00
1.013202212109420361e+04,2.559090029810129341e+00
1.013202214186595666e+04,2.559090034157029958e+00
1.013202216263770970e+04,2.559090038501654174e+00
1.013202218340946274e+04,2.559090042844001989e+00
1.013202220418121578e+04,2.559090047184072070e+00
1.013202222495296883e+04,2.559090051521866638e+00
1.013202224572472369e+04,2.559090055857384360e+00
1.013202226649647673e+04,2.559090060190625238e+00
1.013202228726822977e+04,2.559090064521588825e+00
1.013202230803998282e+04,2.559090068850276012e+00
1.013202232881173586e+04,2.559090073176686797e+00
1.013202234958348890e+04,2.559090077500819849e+00
1.013202237035524195e+04,2.559090081822677387e+00
1.013202239112699499e+04,2.559090086142257192e+00
1.013202241189874803e+04,2.559090090459560596e+00
1.013202243267050108e+04,2.559090094774586710e+00
1.013202245344225412e+04,2.559090099087336423e+00
1.013202247421400716e+04,2.559090103397809290e+00
1.013202249498576020e+04,2.559090107706004869e+00
1.013202251575751325e+04,2.559090112011923601e+00
1.013202253652926629e+04,2.559090116315565933e+00
1.013202255730101933e+04,2.559090120616931419e+00
1.013202257807277238e+04,2.559090124916019171e+00
1.013202259884452542e+04,2.559090129212830522e+00
1.013202261961627846e+04,2.559090133507365028e+00
1.013202264038803150e+04,2.559090137799622688e+00
1.013202266115978455e+04,2.559090142089603059e+00
1.013202268193153759e+04,2.559090146377306585e+00
1.013202270270329063e+04,2.559090150662732821e+00
1.013202272347504368e+04,2.559090154945882656e+00
1.013202274424679672e+04,2.559090159226755201e+00
1.013202276501854976e+04,2.559090163505350457e+00
1.013202278579030281e+04,2.559090167781669312e+00
1.013202280656205585e+04,2.559090172055710877e+00
1.013202282733380889e+04,2.559090176327474708e+00
1.013202284810556193e+04,2.559090180596962139e+00
1.013202286887731498e+04,2.559090184864172279e+00
1.013202288964906802e+04,2.559090189129105131e+00
1.013202291042082288e+04,2.559090193391761581e+00
1.013202293119257592e+04,2.559090197652140297e+00
1.013202295196432897e+04,2.559090201910241724e+00
1.013202297273608201e+04,2.559090206166066750e+00
1.013202299350783505e+04,2.559090210419614042e+00
1.013202301427958810e+04,2.559090214670884489e+00
1.013202303505134114e+04,2.559090218919877202e+00
1.013202305582309418e+04,2.559090223166593070e+00
1.013202307659484723e+04,2.559090227411031648e+00
1.013202309736660027e+04,2.559090231653192937e+00
1.013202311813835331e+04,2.559090235893076937e+00
1.013202313891010635e+04,2.559090240130683647e+00
1.013202315968185940e+04,2.559090244366013511e+00
1.013202318045361244e+04,2.559090248599066086e+00
1.013202320122536548e+04,2.559090252829840928e+00
1.013202322199711853e+04,2.559090257058338924e+00
1.013202324276887157e+04,2.559090261284559187e+00
1.013202326354062461e+04,2.559090265508502160e+00
1.013202328431237765e+04,2.559090269730167844e+00
1.013202330508413070e+04,2.559090273949556682e+00
1.013202332585588374e+04,2.559090278166667343e+00
1.013202334662763678e+04,2.559090282381501158e+00
1.013202336739938983e+04,2.559090286594057684e+00
1.013202338817114287e+04,2.559090290804336476e+00
1.013202340894289591e+04,2.559090295012338423e+00
1.013202342971464896e+04,2.559090299218062192e+00
1.013202345048640200e+04,2.559090303421509116e+00
1.013202347125815504e+04,2.559090307622677862e+00
1.013202349202990808e+04,2.559090311821569763e+00
1.013202351280166113e+04,2.559090316018183930e+00
1.013202353357341417e+04,2.559090320212520808e+00
1.013202355434516903e+04,2.559090324404580841e+00
1.013202357511692207e+04,2.559090328594362695e+00
1.013202359588867512e+04,2.559090332781866817e+00
1.013202361666042816e+04,2.559090336967093648e+00
1.013202363743218120e+04,2.559090341150042747e+00
1.013202365820393425e+04,2.559090345330714555e+00
1.013202367897568729e+04,2.559090349509108631e+00
1.013202369974744033e+04,2.559090353685224528e+00
1.013202372051919338e+04,2.559090357859063580e+00
1.013202374129094642e+04,2.559090362030624899e+00
1.013202376206269946e+04,2.559090366199908928e+00
1.013202378283445250e+04,2.559090370366914780e+00
1.013202380360620555e+04,2.559090374531643342e+00
1.013202382437795859e+04,2.559090378694094170e+00
1.013202384514971163e+04,2.559090382854267265e+00
1.013202386592146468e+04,2.559090387012162626e+00
1.013202388669321772e+04,2.559090391167780254e+00
1.013202390746497076e+04,2.559090395321120592e+00
1.013202392823672380e+04,2.559090399472182753e+00
1.013202394900847685e+04,2.559090403620967624e+00
1.013202396978022989e+04,2.559090407767474318e+00
1.013202399055198293e+04,2.559090411911703278e+00
1.013202401132373598e+04,2.559090416053654504e+00
1.013202403209548902e+04,2.559090420193328885e+00
1.013202405286724206e+04,2.559090424330724645e+00
1.013202407363899511e+04,2.559090428465842226e+00
1.013202409441074815e+04,2.559090432598682519e+00
1.013202411518250119e+04,2.559090436729245077e+00
1.013202413595425423e+04,2.559090440857529458e+00
1.013202415672600728e+04,2.559090444983536550e+00
1.013202417749776032e+04,2.559090449107265020e+00
1.013202419826951518e+04,2.559090453228716200e+00
1.013202421904126822e+04,2.559090457347889647e+00
1.013202423981302127e+04,2.559090461464784916e+00
1.013202426058477431e+04,2.559090465579402451e+00
1.013202428135652735e+04,2.559090469691741365e+00
1.013202430212828040e+04,2.559090473801802990e+00
1.013202432290003344e+04,2.559090477909586436e+00
1.013202434367178648e+04,2.559090482015092149e+00
1.013202436444353953e+04,2.559090486118319685e+00
1.013202438521529257e+04,2.559090490219269043e+00
1.013202440598704561e+04,2.559090494317941111e+00
1.013202442675879865e+04,2.559090498414334558e+00
1.013202444753055170e+04,2.559090502508450271e+00
1.013202446830230474e+04,2.559090506600287807e+00
1.013202448907405778e+04,2.559090510689847608e+00
1.013202450984581083e+04,2.559090514777128789e+00
1.013202453061756387e+04,2.559090518862132679e+00
1.013202455138931691e+04,2.559090522944857504e+00
1.013202457216106995e+04,2.559090527025305040e+00
1.013202459293282300e+04,2.559090531103474397e+00
1.013202461370457604e+04,2.559090535179365578e+00
1.013202463447632908e+04,2.559090539252978580e+00
1.013202465524808213e+04,2.559090543324313405e+00
1.013202467601983517e+04,2.559090547393370052e+00
1.013202469679158821e+04,2.559090551460148522e+00
1.013202471756334126e+04,2.559090555524649258e+00
1.013202473833509430e+04,2.559090559586871372e+00
1.013202475910684734e+04,2.559090563646815308e+00
1.013202477987860038e+04,2.559090567704481067e+00
1.013202480065035343e+04,2.559090571759868205e+00
1.013202482142210647e+04,2.559090575812977608e+00
1.013202484219386133e+04,2.559090579863809278e+00
1.013202486296561437e+04,2.559090583912362771e+00
1.013202488373736742e+04,2.559090587958637197e+00
1.013202490450912046e+04,2.559090592002633446e+00
1.013202492528087350e+04,2.559090596044351962e+00
1.013202494605262655e+04,2.559090600083791855e+00
1.013202496682437959e+04,2.559090604120952683e+00
1.013202498759613263e+04,2.559090608155835778e+00
1.013202500836788568e+04,2.559090612188440694e+00
1.013202502913963872e+04,2.559090616218766989e+00
1.013202504991139176e+04,2.559090620246815106e+00
1.013202507068314480e+04,2.559090624272585046e+00
1.013202509145489785e+04,2.559090628296076364e+00
1.013202511222665089e+04,2.559090632317289504e+00
1.013202513299840393e+04,2.559090636336224467e+00
1.013202515377015698e+04,2.559090640352880808e+00
1.013202517454191002e+04,2.559090644367258083e+00
1.013202519531366306e+04,2.559090648379357624e+00
1.013202521608541610e+04,2.559090652389178988e+00
1.013202523685716915e+04,2.559090656396721286e+00
1.013202525762892219e+04,2.559090660401984962e+00
1.013202527840067523e+04,2.559090664404970461e+00
1.013202529917242828e+04,2.559090668405677338e+00
1.013202531994418132e+04,2.559090672404106037e+00
1.013202534071593436e+04,2.559090676400256115e+00
1.013202536148768741e+04,2.559090680394127126e+00
1.013202538225944045e+04,2.559090684385719960e+00
1.013202540303119349e+04,2.559090688375034617e+00
1.013202542380294653e+04,2.559090692362070207e+00
1.013202544457469958e+04,2.559090696346827620e+00
1.013202546534645262e+04,2.559090700329305967e+00
1.013202548611820748e+04,2.559090704309506581e+00
1.013202550688996052e+04,2.559090708287428129e+00
1.013202552766171357e+04,2.559090712263071055e+00
1.013202554843346661e+04,2.559090716236434915e+00
1.013202556920521965e+04,2.559090720207520153e+00
1.013202558997697270e+04,2.559090724176327214e+00
1.013202561074872574e+04,2.559090728142855653e+00
1.013202563152047878e+04,2.559090732107105026e+00
1.013202565229223183e+04,2.559090736069075778e+00
1.013202567306398487e+04,2.559090740028767907e+00
1.013202569383573791e+04,2.559090743986180971e+00
1.013202571460749095e+04,2.559090747941315858e+00
1.013202573537924400e+04,2.559090751894171678e+00
1.013202575615099704e+04,2.559090755844749321e+00
1.013202577692275008e+04,2.559090759793047454e+00
1.013202579769450313e+04,2.559090763739066965e+00
1.013202581846625617e+04,2.559090767682808298e+00
1.013202583923800921e+04,2.559090771624270122e+00
1.013202586000976225e+04,2.559090775563453768e+00
1.013202588078151530e+04,2.559090779500357904e+00
1.013202590155326834e+04,2.559090783434983418e+00
1.013202592232502138e+04,2.559090787367330311e+00
1.013202594309677443e+04,2.559090791297398138e+00
1.013202596386852747e+04,2.559090795225187787e+00
1.013202598464028051e+04,2.559090799150697926e+00
1.013202600541203356e+04,2.559090803073928999e+00
1.013202602618378660e+04,2.559090806994881451e+00
1.013202604695553964e+04,2.559090810913554837e+00
1.013202606772729268e+04,2.559090814829950045e+00
1.013202608849904573e+04,2.559090818744065299e+00
1.013202610927079877e+04,2.559090822655901931e+00
1.013202613004255181e+04,2.559090826565459942e+00
1.013202615081430667e+04,2.559090830472738887e+00
1.013202617158605972e+04,2.559090834377738766e+00
1.013202619235781276e+04,2.559090838280459579e+00
1.013202621312956580e+04,2.559090842180901326e+00
1.013202623390131885e+04,2.559090846079064452e+00
1.013202625467307189e+04,2.559090849974948068e+00
1.013202627544482493e+04,2.559090853868552617e+00
1.013202629621657798e+04,2.559090857759878546e+00
1.013202631698833102e+04,2.559090861648925408e+00
1.013202633776008406e+04,2.559090865535693204e+00
1.013202635853183710e+04,2.559090869420181491e+00
1.013202637930359015e+04,2.559090873302391156e+00
1.013202640007534319e+04,2.559090877182321311e+00
1.013202642084709623e+04,2.559090881059972400e+00
1.013202644161884928e+04,2.559090884935344423e+00
1.013202646239060232e+04,2.559090888808437825e+00
1.013202648316235536e+04,2.559090892679251716e+00
1.013202650393410840e+04,2.559090896547786098e+00
1.013202652470586145e+04,2.559090900414041858e+00
1.013202654547761449e+04,2.559090904278017664e+00
1.013202656624936753e+04,2.559090908139715292e+00
1.013202658702112058e+04,2.559090911999132967e+00
1.013202660779287362e+04,2.559090915856272019e+00
1.013202662856462666e+04,2.559090919711131118e+00
1.013202664933637971e+04,2.559090923563711595e+00
1.013202667010813275e+04,2.559090927414013006e+00
1.013202669087988579e+04,2.559090931262034463e+00
1.013202671165163883e+04,2.559090935107776854e+00
1.013202673242339188e+04,2.559090938951240179e+00
1.013202675319514492e+04,2.559090942792424439e+00
1.013202677396689796e+04,2.559090946631328745e+00
1.013202679473865282e+04,2.559090950467954428e+00
1.013202681551040587e+04,2.559090954302300602e+00
1.013202683628215891e+04,2.559090958134366822e+00
1.013202685705391195e+04,2.559090961964153976e+00
1.013202687782566500e+04,2.559090965791662065e+00
1.013202689859741804e+04,2.559090969616891087e+00
1.013202691936917108e+04,2.559090973439840155e+00
1.013202694014092413e+04,2.559090977260509714e+00
1.013202696091267717e+04,2.559090981078900207e+00
1.013202698168443021e+04,2.559090984895011633e+00
1.013202700245618325e+04,2.559090988708842662e+00
1.013202702322793630e+04,2.559090992520395069e+00
1.013202704399968934e+04,2.559090996329667522e+00
1.013202706477144238e+04,2.559091000136660909e+00
1.013202708554319543e+04,2.559091003941374787e+00
1.013202710631494847e+04,2.559091007743808710e+00
1.013202712708670151e+04,2.559091011543963567e+00
1.013202714785845455e+04,2.559091015341838915e+00
1.013202716863020760e+04,2.559091019137434309e+00
1.013202718940196064e+04,2.559091022930751080e+00
1.013202721017371368e+04,2.559091026721787454e+00
1.013202723094546673e+04,2.559091030510544762e+00
1.013202725171721977e+04,2.559091034297022560e+00
1.013202727248897281e+04,2.559091038081220404e+00
1.013202729326072586e+04,2.559091041863139182e+00
1.013202731403247890e+04,2.559091045642778006e+00
1.013202733480423194e+04,2.559091049420136876e+00
1.013202735557598498e+04,2.559091053195216681e+00
1.013202737634773803e+04,2.559091056968016531e+00
1.013202739711949107e+04,2.559091060738536871e+00
1.013202741789124411e+04,2.559091064506777702e+00
1.013202743866299897e+04,2.559091068272739022e+00
1.013202745943475202e+04,2.559091072036420833e+00
1.013202748020650506e+04,2.559091075797822690e+00
1.013202750097825810e+04,2.559091079556944592e+00
1.013202752175001115e+04,2.559091083313786541e+00
1.013202754252176419e+04,2.559091087068349868e+00
1.013202756329351723e+04,2.559091090820632797e+00
1.013202758406527028e+04,2.559091094570635772e+00
1.013202760483702332e+04,2.559091098318359236e+00
1.013202762560877636e+04,2.559091102063803191e+00
1.013202764638052940e+04,2.559091105806966748e+00
1.013202766715228245e+04,2.559091109547850795e+00
1.013202768792403549e+04,2.559091113286455332e+00
1.013202770869578853e+04,2.559091117022779915e+00
1.013202772946754158e+04,2.559091120756824989e+00
1.013202775023929462e+04,2.559091124488589664e+00
1.013202777101104766e+04,2.559091128218074829e+00
1.013202779178280070e+04,2.559091131945280040e+00
1.013202781255455375e+04,2.559091135670205297e+00
1.013202783332630679e+04,2.559091139392851044e+00
1.013202785409805983e+04,2.559091143113216837e+00
1.013202787486981288e+04,2.559091146831302677e+00
1.013202789564156592e+04,2.559091150547108562e+00
1.013202791641331896e+04,2.559091154260634937e+00
1.013202793718507201e+04,2.559091157971880914e+00
1.013202795795682505e+04,2.559091161680846938e+00
1.013202797872857809e+04,2.559091165387532563e+00
1.013202799950033113e+04,2.559091169091939122e+00
1.013202802027208418e+04,2.559091172794065727e+00
1.013202804104383722e+04,2.559091176493911934e+00
1.013202806181559026e+04,2.559091180191478188e+00
1.013202808258734512e+04,2.559091183886764931e+00
1.013202810335909817e+04,2.559091187579771276e+00
1.013202812413085121e+04,2.559091191270497223e+00
1.013202814490260425e+04,2.559091194958944104e+00
1.013202816567435730e+04,2.559091198645110143e+00
1.013202818644611034e+04,2.559091202328996673e+00
1.013202820721786338e+04,2.559091206010602804e+00
1.013202822798961643e+04,2.559091209689928981e+00
1.013202824876136947e+04,2.559091213366974760e+00
1.013202826953312251e+04,2.559091217041740585e+00
1.013202829030487555e+04,2.559091220714226456e+00
