Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917470979556239399e+03,2.557680328943436887e+00
9.917471001201922263e+03,2.557680303046153014e+00
9.917471022847605127e+03,2.557680277150680137e+00
9.917471044493287991e+03,2.557680251257018256e+00
9.917471066138970855e+03,2.557680225365167814e+00
9.917471087784655538e+03,2.557680199475127036e+00
9.917471109430338402e+03,2.557680173586899031e+00
9.917471131076021265e+03,2.557680147700483353e+00
9.917471152721704129e+03,2.557680121815878671e+00
9.917471174367386993e+03,2.557680095933085873e+00
9.917471196013069857e+03,2.557680070052104071e+00
9.917471217658752721e+03,2.557680044172935485e+00
9.917471239304435585e+03,2.557680018295577895e+00
9.917471260950120268e+03,2.557679992420030413e+00
9.917471282595803132e+03,2.557679966546296590e+00
9.917471304241485996e+03,2.557679940674375541e+00
9.917471325887168859e+03,2.557679914804266375e+00
9.917471347532851723e+03,2.557679888935969981e+00
9.917471369178534587e+03,2.557679863069485471e+00
9.917471390824217451e+03,2.557679837204814177e+00
9.917471412469900315e+03,2.557679811341954768e+00
9.917471434115584998e+03,2.557679785480905466e+00
9.917471455761267862e+03,2.557679759621672044e+00
9.917471477406950726e+03,2.557679733764250951e+00
9.917471499052633590e+03,2.557679707908642630e+00
9.917471520698316453e+03,2.557679682054847525e+00
9.917471542343999317e+03,2.557679656202865193e+00
9.917471563989682181e+03,2.557679630352696520e+00
9.917471585635365045e+03,2.557679604504340620e+00
9.917471607281049728e+03,2.557679578657796160e+00
9.917471628926732592e+03,2.557679552813067136e+00
9.917471650572415456e+03,2.557679526970150885e+00
9.917471672218098320e+03,2.557679501129049182e+00
9.917471693863781184e+03,2.557679475289760695e+00
9.917471715509464047e+03,2.557679449452285869e+00
9.917471737155146911e+03,2.557679423616624703e+00
9.917471758800829775e+03,2.557679397782777642e+00
9.917471780446512639e+03,2.557679371950744240e+00
9.917471802092197322e+03,2.557679346120523167e+00
9.917471823737880186e+03,2.557679320292117975e+00
9.917471845383563050e+03,2.557679294465526887e+00
9.917471867029245914e+03,2.557679268640750347e+00
9.917471888674928778e+03,2.557679242817788356e+00
9.917471910320611642e+03,2.557679216996640470e+00
9.917471931966294505e+03,2.557679191177307132e+00
9.917471953611977369e+03,2.557679165359788787e+00
9.917471975257662052e+03,2.557679139544082325e+00
9.917471996903344916e+03,2.557679113730193077e+00
9.917472018549027780e+03,2.557679087918118377e+00
9.917472040194710644e+03,2.557679062107859114e+00
9.917472061840393508e+03,2.557679036299414399e+00
9.917472083486076372e+03,2.557679010492785121e+00
9.917472105131759236e+03,2.557678984687970836e+00
9.917472126777442099e+03,2.557678958884971987e+00
9.917472148423126782e+03,2.557678933083786355e+00
9.917472170068809646e+03,2.557678907284417935e+00
9.917472191714492510e+03,2.557678881486865397e+00
9.917472213360175374e+03,2.557678855691127850e+00
9.917472235005858238e+03,2.557678829897206629e+00
9.917472256651541102e+03,2.557678804105101289e+00
9.917472278297223966e+03,2.557678778314810941e+00
9.917472299942906830e+03,2.557678752526336918e+00
9.917472321588591512e+03,2.557678726739676556e+00
9.917472343234274376e+03,2.557678700954834738e+00
9.917472364879957240e+03,2.557678675171808802e+00
9.917472386525640104e+03,2.557678649390599190e+00
9.917472408171322968e+03,2.557678623611205460e+00
9.917472429817005832e+03,2.557678597833629386e+00
9.917472451462688696e+03,2.557678572057868305e+00
9.917472473108371560e+03,2.557678546283924881e+00
9.917472494754056243e+03,2.557678520511794673e+00
9.917472516399739106e+03,2.557678494741484343e+00
9.917472538045421970e+03,2.557678468972990782e+00
9.917472559691104834e+03,2.557678443206313990e+00
9.917472581336787698e+03,2.557678417441453966e+00
9.917472602982470562e+03,2.557678391678410712e+00
9.917472624628153426e+03,2.557678365917185115e+00
9.917472646273836290e+03,2.557678340157776731e+00
9.917472667919520973e+03,2.557678314400183339e+00
9.917472689565203837e+03,2.557678288644409381e+00
9.917472711210886700e+03,2.557678262890453080e+00
9.917472732856569564e+03,2.557678237138313992e+00
9.917472754502252428e+03,2.557678211387992562e+00
9.917472776147935292e+03,2.557678185639488788e+00
9.917472797793618156e+03,2.557678159892803116e+00
9.917472819439301020e+03,2.557678134147935101e+00
9.917472841084983884e+03,2.557678108404884743e+00
9.917472862730668567e+03,2.557678082663650709e+00
9.917472884376351431e+03,2.557678056924236554e+00
9.917472906022034294e+03,2.557678031186640943e+00
9.917472927667717158e+03,2.557678005450863434e+00
9.917472949313400022e+03,2.557677979716904026e+00
9.917472970959082886e+03,2.557677953984763164e+00
9.917472992604765750e+03,2.557677928254440847e+00
9.917473014250448614e+03,2.557677902525937075e+00
9.917473035896133297e+03,2.557677876799249628e+00
9.917473057541816161e+03,2.557677851074383835e+00
9.917473079187499025e+03,2.557677825351336143e+00
9.917473100833181888e+03,2.557677799630107440e+00
9.917473122478864752e+03,2.557677773910698171e+00
9.917473144124547616e+03,2.557677748193107004e+00
9.917473165770230480e+03,2.557677722477335713e+00
9.917473187415913344e+03,2.557677696763383857e+00
9.917473209061598027e+03,2.557677671051248325e+00
9.917473230707280891e+03,2.557677645340935779e+00
9.917473252352963755e+03,2.557677619632441779e+00
9.917473273998646619e+03,2.557677593925767212e+00
9.917473295644329482e+03,2.557677568220912079e+00
9.917473317290012346e+03,2.557677542517877267e+00
9.917473338935695210e+03,2.557677516816661889e+00
9.917473360581378074e+03,2.557677491117266388e+00
9.917473382227062757e+03,2.557677465419688989e+00
9.917473403872745621e+03,2.557677439723933688e+00
9.917473425518428485e+03,2.557677414029998264e+00
9.917473447164111349e+03,2.557677388337883162e+00
9.917473468809794213e+03,2.557677362647588382e+00
9.917473490455477076e+03,2.557677336959113923e+00
9.917473512101159940e+03,2.557677311272460230e+00
9.917473533746842804e+03,2.557677285587626415e+00
9.917473555392527487e+03,2.557677259904611589e+00
9.917473577038210351e+03,2.557677234223419305e+00
9.917473598683893215e+03,2.557677208544048231e+00
9.917473620329576079e+03,2.557677182866497478e+00
9.917473641975258943e+03,2.557677157190767936e+00
9.917473663620941807e+03,2.557677131516859159e+00
9.917473685266624670e+03,2.557677105844771592e+00
9.917473706912307534e+03,2.557677080174505679e+00
9.917473728557992217e+03,2.557677054506058312e+00
9.917473750203675081e+03,2.557677028839434374e+00
9.917473771849357945e+03,2.557677003174632091e+00
9.917473793495040809e+03,2.557676977511651906e+00
9.917473815140723673e+03,2.557676951850492486e+00
9.917473836786406537e+03,2.557676926191154720e+00
9.917473858432089401e+03,2.557676900533639053e+00
9.917473880077772264e+03,2.557676874877945039e+00
9.917473901723456947e+03,2.557676849224070459e+00
9.917473923369139811e+03,2.557676823572020641e+00
9.917473945014822675e+03,2.557676797921792922e+00
9.917473966660505539e+03,2.557676772273386856e+00
9.917473988306188403e+03,2.557676746626802888e+00
9.917474009951871267e+03,2.557676720982041907e+00
9.917474031597554131e+03,2.557676695339102579e+00
9.917474053243236995e+03,2.557676669697986238e+00
9.917474074888919858e+03,2.557676644058692439e+00
9.917474096534604541e+03,2.557676618421218961e+00
9.917474118180287405e+03,2.557676592785570246e+00
9.917474139825970269e+03,2.557676567151744518e+00
9.917474161471653133e+03,2.557676541519741775e+00
9.917474183117335997e+03,2.557676515889562019e+00
9.917474204763018861e+03,2.557676490261204805e+00
9.917474226408701725e+03,2.557676464634671021e+00
9.917474248054384589e+03,2.557676439009960223e+00
9.917474269700069271e+03,2.557676413387070635e+00
9.917474291345752135e+03,2.557676387766006698e+00
9.917474312991434999e+03,2.557676362146766635e+00
9.917474334637117863e+03,2.557676336529349559e+00
9.917474356282800727e+03,2.557676310913755913e+00
9.917474377928483591e+03,2.557676285299986141e+00
9.917474399574166455e+03,2.557676259688040243e+00
9.917474421219849319e+03,2.557676234077917776e+00
9.917474442865534002e+03,2.557676208469617851e+00
9.917474464511216866e+03,2.557676182863143577e+00
9.917474486156899729e+03,2.557676157258493177e+00
9.917474507802582593e+03,2.557676131655667540e+00
9.917474529448265457e+03,2.557676106054665777e+00
9.917474551093948321e+03,2.557676080455487888e+00
9.917474572739631185e+03,2.557676054858135650e+00
9.917474594385314049e+03,2.557676029262606843e+00
9.917474616030998732e+03,2.557676003668900577e+00
9.917474637676681596e+03,2.557675978077021295e+00
9.917474659322364460e+03,2.557675952486966775e+00
9.917474680968047323e+03,2.557675926898737462e+00
9.917474702613730187e+03,2.557675901312332467e+00
9.917474724259413051e+03,2.557675875727753123e+00
9.917474745905095915e+03,2.557675850144998098e+00
9.917474767550778779e+03,2.557675824564068279e+00
9.917474789196463462e+03,2.557675798984961890e+00
9.917474810842146326e+03,2.557675773407682929e+00
9.917474832487829190e+03,2.557675747832229174e+00
9.917474854133512054e+03,2.557675722258600626e+00
9.917474875779194917e+03,2.557675696686797728e+00
9.917474897424877781e+03,2.557675671116820482e+00
9.917474919070560645e+03,2.557675645548669330e+00
9.917474940716243509e+03,2.557675619982343829e+00
9.917474962361928192e+03,2.557675594417841758e+00
9.917474984007611056e+03,2.557675568855167558e+00
9.917475005653293920e+03,2.557675543294319898e+00
9.917475027298976784e+03,2.557675517735298332e+00
9.917475048944659648e+03,2.557675492178102417e+00
9.917475070590342511e+03,2.557675466622733040e+00
9.917475092236025375e+03,2.557675441069190647e+00
9.917475113881708239e+03,2.557675415517473905e+00
9.917475135527391103e+03,2.557675389967583701e+00
9.917475157173075786e+03,2.557675364419518704e+00
9.917475178818758650e+03,2.557675338873281579e+00
9.917475200464441514e+03,2.557675313328871436e+00
9.917475222110124378e+03,2.557675287786288276e+00
9.917475243755807242e+03,2.557675262245532100e+00
9.917475265401490105e+03,2.557675236706602906e+00
9.917475287047172969e+03,2.557675211169500695e+00
9.917475308692855833e+03,2.557675185634225468e+00
9.917475330338540516e+03,2.557675160100775447e+00
9.917475351984223380e+03,2.557675134569155073e+00
9.917475373629906244e+03,2.557675109039362127e+00
9.917475395275589108e+03,2.557675083511396164e+00
9.917475416921271972e+03,2.557675057985258071e+00
9.917475438566954836e+03,2.557675032460947850e+00
9.917475460212637699e+03,2.557675006938465057e+00
9.917475481858320563e+03,2.557674981417809690e+00
9.917475503504005246e+03,2.557674955898980862e+00
9.917475525149688110e+03,2.557674930381981682e+00
9.917475546795370974e+03,2.557674904866810817e+00
9.917475568441053838e+03,2.557674879353467823e+00
9.917475590086736702e+03,2.557674853841953144e+00
9.917475611732419566e+03,2.557674828332266337e+00
9.917475633378102430e+03,2.557674802824408289e+00
9.917475655023785293e+03,2.557674777318379000e+00
9.917475676669469976e+03,2.557674751814175362e+00
9.917475698315152840e+03,2.557674726311802704e+00
9.917475719960835704e+03,2.557674700811258806e+00
9.917475741606518568e+03,2.557674675312543666e+00
9.917475763252201432e+03,2.557674649815657730e+00
9.917475784897884296e+03,2.557674624320600110e+00
9.917475806543567160e+03,2.557674598827371693e+00
9.917475828189250024e+03,2.557674573335972035e+00
9.917475849834934706e+03,2.557674547846399804e+00
9.917475871480617570e+03,2.557674522358658997e+00
9.917475893126300434e+03,2.557674496872747394e+00
9.917475914771983298e+03,2.557674471388665438e+00
9.917475936417666162e+03,2.557674445906412686e+00
9.917475958063349026e+03,2.557674420425990025e+00
9.917475979709031890e+03,2.557674394947396568e+00
9.917476001354714754e+03,2.557674369470632314e+00
9.917476023000399437e+03,2.557674343995696820e+00
9.917476044646082300e+03,2.557674318522592749e+00
9.917476066291765164e+03,2.557674293051318326e+00
9.917476087937448028e+03,2.557674267581874439e+00
9.917476109583130892e+03,2.557674242114260643e+00
9.917476131228813756e+03,2.557674216648476495e+00
9.917476152874496620e+03,2.557674191184523327e+00
9.917476174520179484e+03,2.557674165722400250e+00
9.917476196165862348e+03,2.557674140262107265e+00
9.917476217811547031e+03,2.557674114803643484e+00
9.917476239457229894e+03,2.557674089347011570e+00
9.917476261102912758e+03,2.557674063892211080e+00
9.917476282748595622e+03,2.557674038439241126e+00
9.917476304394278486e+03,2.557674012988102152e+00
9.917476326039961350e+03,2.557673987538793714e+00
9.917476347685644214e+03,2.557673962091316699e+00
9.917476369331327078e+03,2.557673936645670665e+00
9.917476390977011761e+03,2.557673911201853389e+00
9.917476412622694625e+03,2.557673885759869759e+00
9.917476434268377488e+03,2.557673860319717107e+00
9.917476455914060352e+03,2.557673834881396324e+00
9.917476477559743216e+03,2.557673809444906965e+00
9.917476499205426080e+03,2.557673784010249030e+00
9.917476520851108944e+03,2.557673758577422518e+00
9.917476542496791808e+03,2.557673733146427875e+00
9.917476564142476491e+03,2.557673707717263323e+00
9.917476585788159355e+03,2.557673682289932859e+00
9.917476607433842219e+03,2.557673656864433376e+00
9.917476629079525082e+03,2.557673631440767092e+00
9.917476650725207946e+03,2.557673606018931789e+00
9.917476672370890810e+03,2.557673580598930130e+00
9.917476694016573674e+03,2.557673555180759450e+00
9.917476715662256538e+03,2.557673529764421971e+00
9.917476737307941221e+03,2.557673504349914140e+00
9.917476758953624085e+03,2.557673478937241285e+00
9.917476780599306949e+03,2.557673453526401630e+00
9.917476802244989813e+03,2.557673428117393843e+00
9.917476823890672676e+03,2.557673402710219257e+00
9.917476845536355540e+03,2.557673377304876983e+00
9.917476867182038404e+03,2.557673351901368797e+00
9.917476888827721268e+03,2.557673326499692035e+00
9.917476910473405951e+03,2.557673301099847585e+00
9.917476932119088815e+03,2.557673275701837667e+00
9.917476953764771679e+03,2.557673250305661838e+00
9.917476975410454543e+03,2.557673224911318322e+00
9.917476997056137407e+03,2.557673199518808893e+00
9.917477018701820271e+03,2.557673174128132665e+00
9.917477040347503134e+03,2.557673148739290081e+00
9.917477061993185998e+03,2.557673123352281586e+00
9.917477083638870681e+03,2.557673097967103626e+00
9.917477105284553545e+03,2.557673072583762419e+00
9.917477126930236409e+03,2.557673047202255301e+00
9.917477148575919273e+03,2.557673021822581383e+00
9.917477170221602137e+03,2.557672996444742441e+00
9.917477191867285001e+03,2.557672971068736700e+00
9.917477213512967865e+03,2.557672945694565492e+00
9.917477235158650728e+03,2.557672920322228816e+00
9.917477256804333592e+03,2.557672894951726228e+00
9.917477278450018275e+03,2.557672869583056396e+00
9.917477300095701139e+03,2.557672844216223318e+00
9.917477321741384003e+03,2.557672818851223884e+00
9.917477343387066867e+03,2.557672793488060314e+00
9.917477365032749731e+03,2.557672768126730833e+00
9.917477386678432595e+03,2.557672742767236329e+00
9.917477408324115459e+03,2.557672717409577245e+00
9.917477429969798322e+03,2.557672692053752250e+00
9.917477451615483005e+03,2.557672666699760899e+00
9.917477473261165869e+03,2.557672641347606746e+00
9.917477494906848733e+03,2.557672615997287568e+00
9.917477516552531597e+03,2.557672590648803812e+00
9.917477538198214461e+03,2.557672565302155476e+00
9.917477559843897325e+03,2.557672539957343005e+00
9.917477581489580189e+03,2.557672514614365511e+00
9.917477603135263053e+03,2.557672489273223881e+00
9.917477624780947735e+03,2.557672463933916340e+00
9.917477646426630599e+03,2.557672438596445996e+00
9.917477668072313463e+03,2.557672413260811961e+00
9.917477689717996327e+03,2.557672387927014235e+00
9.917477711363679191e+03,2.557672362595051929e+00
9.917477733009362055e+03,2.557672337264925932e+00
9.917477754655044919e+03,2.557672311936636245e+00
9.917477776300727783e+03,2.557672286610182866e+00
9.917477797946412466e+03,2.557672261285563575e+00
9.917477819592095329e+03,2.557672235962783258e+00
9.917477841237778193e+03,2.557672210641839250e+00
9.917477862883461057e+03,2.557672185322731551e+00
9.917477884529143921e+03,2.557672160005461048e+00
9.917477906174826785e+03,2.557672134690026855e+00
9.917477927820509649e+03,2.557672109376429859e+00
9.917477949466192513e+03,2.557672084064669615e+00
9.917477971111877196e+03,2.557672058754744349e+00
9.917477992757560060e+03,2.557672033446658499e+00
9.917478014403242923e+03,2.557672008140409403e+00
9.917478036048925787e+03,2.557671982835997504e+00
9.917478057694608651e+03,2.557671957533423690e+00
9.917478079340291515e+03,2.557671932232686629e+00
9.917478100985974379e+03,2.557671906933786765e+00
9.917478122631657243e+03,2.557671881636725431e+00
9.917478144277341926e+03,2.557671856341499073e+00
9.917478165923024790e+03,2.557671831048112576e+00
9.917478187568707654e+03,2.557671805756563721e+00
9.917478209214390517e+03,2.557671780466852951e+00
9.917478230860073381e+03,2.557671755178980266e+00
9.917478252505756245e+03,2.557671729892945667e+00
9.917478274151439109e+03,2.557671704608748708e+00
9.917478295797121973e+03,2.557671679326390723e+00
9.917478317442804837e+03,2.557671654045870380e+00
9.917478339088489520e+03,2.557671628767186789e+00
9.917478360734172384e+03,2.557671603490343060e+00
9.917478382379855248e+03,2.557671578215338748e+00
9.917478404025538111e+03,2.557671552942172521e+00
9.917478425671220975e+03,2.557671527670845268e+00
9.917478447316903839e+03,2.557671502401356101e+00
9.917478468962586703e+03,2.557671477133706350e+00
9.917478490608269567e+03,2.557671451867895129e+00
9.917478512253954250e+03,2.557671426603921550e+00
9.917478533899637114e+03,2.557671401341788719e+00
9.917478555545319978e+03,2.557671376081494863e+00
9.917478577191002842e+03,2.557671350823040868e+00
9.917478598836685705e+03,2.557671325566425402e+00
9.917478620482368569e+03,2.557671300311649798e+00
9.917478642128051433e+03,2.557671275058713611e+00
9.917478663773734297e+03,2.557671249807616842e+00
9.917478685419418980e+03,2.557671224558357714e+00
9.917478707065101844e+03,2.557671199310940668e+00
9.917478728710784708e+03,2.557671174065362596e+00
9.917478750356467572e+03,2.557671148821625273e+00
9.917478772002150436e+03,2.557671123579728256e+00
9.917478793647833299e+03,2.557671098339670213e+00
9.917478815293516163e+03,2.557671073101452475e+00
9.917478836939199027e+03,2.557671047865075487e+00
9.917478858584883710e+03,2.557671022630536140e+00
9.917478880230566574e+03,2.557670997397839763e+00
9.917478901876249438e+03,2.557670972166983692e+00
9.917478923521932302e+03,2.557670946937967926e+00
9.917478945167615166e+03,2.557670921710792911e+00
9.917478966813298030e+03,2.557670896485458645e+00
9.917478988458980893e+03,2.557670871261964685e+00
9.917479010104663757e+03,2.557670846040312362e+00
9.917479031750348440e+03,2.557670820820498125e+00
9.917479053396031304e+03,2.557670795602527303e+00
9.917479075041714168e+03,2.557670770386397674e+00
9.917479096687397032e+03,2.557670745172109239e+00
9.917479118333079896e+03,2.557670719959661554e+00
9.917479139978762760e+03,2.557670694749055063e+00
9.917479161624445624e+03,2.557670669540290653e+00
9.917479183270128487e+03,2.557670644333367438e+00
9.917479204915813170e+03,2.557670619128283640e+00
9.917479226561496034e+03,2.557670593925043256e+00
9.917479248207178898e+03,2.557670568723644955e+00
9.917479269852861762e+03,2.557670543524088735e+00
9.917479291498544626e+03,2.557670518326374154e+00
9.917479313144227490e+03,2.557670493130501654e+00
9.917479334789910354e+03,2.557670467936470349e+00
9.917479356435593218e+03,2.557670442744282013e+00
9.917479378081276082e+03,2.557670417553935760e+00
9.917479399726960764e+03,2.557670392365429368e+00
9.917479421372643628e+03,2.557670367178767723e+00
9.917479443018326492e+03,2.557670341993948160e+00
9.917479464664009356e+03,2.557670316810971567e+00
9.917479486309692220e+03,2.557670291629837500e+00
9.917479507955375084e+03,2.557670266450545959e+00
9.917479529601057948e+03,2.557670241273096945e+00
9.917479551246740812e+03,2.557670216097490901e+00
9.917479572892425495e+03,2.557670190923725606e+00
9.917479594538108358e+03,2.557670165751805946e+00
9.917479616183791222e+03,2.557670140581728369e+00
9.917479637829474086e+03,2.557670115413494649e+00
9.917479659475156950e+03,2.557670090247103456e+00
9.917479681120839814e+03,2.557670065082556565e+00
9.917479702766522678e+03,2.557670039919852645e+00
9.917479724412205542e+03,2.557670014758992139e+00
9.917479746057890225e+03,2.557669989599972826e+00
9.917479767703573089e+03,2.557669964442799593e+00
9.917479789349255952e+03,2.557669939287469774e+00
9.917479810994938816e+03,2.557669914133983813e+00
9.917479832640621680e+03,2.557669888982341710e+00
9.917479854286304544e+03,2.557669863832543466e+00
9.917479875931987408e+03,2.557669838684589525e+00
9.917479897577670272e+03,2.557669813538478998e+00
9.917479919223354955e+03,2.557669788394211885e+00
9.917479940869037819e+03,2.557669763251789963e+00
9.917479962514720683e+03,2.557669738111212343e+00
9.917479984160403546e+03,2.557669712972479470e+00
9.917480005806086410e+03,2.557669687835591787e+00
9.917480027451769274e+03,2.557669662700547519e+00
9.917480049097452138e+03,2.557669637567348442e+00
9.917480070743135002e+03,2.557669612435993667e+00
9.917480092388819685e+03,2.557669587306482306e+00
9.917480114034502549e+03,2.557669562178817468e+00
9.917480135680185413e+03,2.557669537052998265e+00
9.917480157325868277e+03,2.557669511929023365e+00
9.917480178971551140e+03,2.557669486806893655e+00
9.917480200617234004e+03,2.557669461686609136e+00
9.917480222262916868e+03,2.557669436568169807e+00
9.917480243908599732e+03,2.557669411451576558e+00
9.917480265554284415e+03,2.557669386336825834e+00
9.917480287199967279e+03,2.557669361223923410e+00
9.917480308845650143e+03,2.557669336112866176e+00
9.917480330491333007e+03,2.557669311003654578e+00
9.917480352137015871e+03,2.557669285896288613e+00
9.917480373782698734e+03,2.557669260790769172e+00
9.917480395428381598e+03,2.557669235687094922e+00
9.917480417074064462e+03,2.557669210585267194e+00
9.917480438719747326e+03,2.557669185485285546e+00
9.917480460365432009e+03,2.557669160387146867e+00
9.917480482011114873e+03,2.557669135290857820e+00
9.917480503656797737e+03,2.557669110196414408e+00
9.917480525302480601e+03,2.557669085103817519e+00
9.917480546948163465e+03,2.557669060013067597e+00
9.917480568593846328e+03,2.557669034924163309e+00
9.917480590239529192e+03,2.557669009837105989e+00
9.917480611885212056e+03,2.557668984751895636e+00
9.917480633530896739e+03,2.557668959668530029e+00
9.917480655176579603e+03,2.557668934587013165e+00
9.917480676822262467e+03,2.557668909507343713e+00
9.917480698467945331e+03,2.557668884429520784e+00
9.917480720113628195e+03,2.557668859353545265e+00
9.917480741759311059e+03,2.557668834279416270e+00
9.917480763404993922e+03,2.557668809207135574e+00
9.917480785050676786e+03,2.557668784136701401e+00
9.917480806696361469e+03,2.557668759068112418e+00
9.917480828342044333e+03,2.557668734001373512e+00
9.917480849987727197e+03,2.557668708936482016e+00
9.917480871633410061e+03,2.557668683873438376e+00
9.917480893279092925e+03,2.557668658812242590e+00
9.917480914924775789e+03,2.557668633752893772e+00
9.917480936570458653e+03,2.557668608695393697e+00
9.917480958216141516e+03,2.557668583639741033e+00
9.917480979861826199e+03,2.557668558585935337e+00
9.917481001507509063e+03,2.557668533533978827e+00
9.917481023153191927e+03,2.557668508483870617e+00
9.917481044798874791e+03,2.557668483435610707e+00
9.917481066444557655e+03,2.557668458389199539e+00
9.917481088090240519e+03,2.557668433344636671e+00
9.917481109735923383e+03,2.557668408301922547e+00
9.917481131381606247e+03,2.557668383261056722e+00
9.917481153027290929e+03,2.557668358222037419e+00
9.917481174672973793e+03,2.557668333184869081e+00
9.917481196318656657e+03,2.557668308149549485e+00
9.917481217964339521e+03,2.557668283116079522e+00
9.917481239610022385e+03,2.557668258084457857e+00
9.917481261255705249e+03,2.557668233054685381e+00
9.917481282901388113e+03,2.557668208026762091e+00
9.917481304547070977e+03,2.557668183000688433e+00
9.917481326192755660e+03,2.557668157976460854e+00
9.917481347838438523e+03,2.557668132954085571e+00
9.917481369484121387e+03,2.557668107933559920e+00
9.917481391129804251e+03,2.557668082914883900e+00
9.917481412775487115e+03,2.557668057898057068e+00
9.917481434421169979e+03,2.557668032883080311e+00
9.917481456066852843e+03,2.557668007869952742e+00
9.917481477712535707e+03,2.557667982858675693e+00
9.917481499358220390e+03,2.557667957849246054e+00
9.917481521003903254e+03,2.557667932841668712e+00
9.917481542649586117e+03,2.557667907835941445e+00
9.917481564295268981e+03,2.557667882832064254e+00
9.917481585940951845e+03,2.557667857830037139e+00
9.917481607586634709e+03,2.557667832829860988e+00
9.917481629232317573e+03,2.557667807831534912e+00
9.917481650878000437e+03,2.557667782835059800e+00
9.917481672523683301e+03,2.557667757840434319e+00
9.917481694169367984e+03,2.557667732847658471e+00
9.917481715815050848e+03,2.557667707856734474e+00
9.917481737460733711e+03,2.557667682867662329e+00
9.917481759106416575e+03,2.557667657880439815e+00
9.917481780752099439e+03,2.557667632895068710e+00
9.917481802397782303e+03,2.557667607911549457e+00
9.917481824043465167e+03,2.557667582929880723e+00
9.917481845689148031e+03,2.557667557950063397e+00
9.917481867334832714e+03,2.557667532972094815e+00
9.917481888980515578e+03,2.557667507995980305e+00
9.917481910626198442e+03,2.557667483021716315e+00
9.917481932271881305e+03,2.557667458049304621e+00
9.917481953917564169e+03,2.557667433078744335e+00
9.917481975563247033e+03,2.557667408110035900e+00
9.917481997208929897e+03,2.557667383143178874e+00
9.917482018854612761e+03,2.557667358178174144e+00
9.917482040500297444e+03,2.557667333215018601e+00
9.917482062145980308e+03,2.557667308253718019e+00
9.917482083791663172e+03,2.557667283294268401e+00
9.917482105437346036e+03,2.557667258336672411e+00
9.917482127083028900e+03,2.557667233380926941e+00
9.917482148728711763e+03,2.557667208427035099e+00
9.917482170374394627e+03,2.557667183474994665e+00
9.917482192020077491e+03,2.557667158524807860e+00
9.917482213665762174e+03,2.557667133576470686e+00
9.917482235311445038e+03,2.557667108629988473e+00
9.917482256957127902e+03,2.557667083685359000e+00
9.917482278602810766e+03,2.557667058742582267e+00
9.917482300248493630e+03,2.557667033801658274e+00
9.917482321894176494e+03,2.557667008862587466e+00
9.917482343539859357e+03,2.557666983925368953e+00
9.917482365185542221e+03,2.557666958990004069e+00
9.917482386831226904e+03,2.557666934056490593e+00
9.917482408476909768e+03,2.557666909124832078e+00
9.917482430122592632e+03,2.557666884195026746e+00
9.917482451768275496e+03,2.557666859267075044e+00
9.917482473413958360e+03,2.557666834340976969e+00
9.917482495059641224e+03,2.557666809416732079e+00
9.917482516705324088e+03,2.557666784494341261e+00
9.917482538351006951e+03,2.557666759573804516e+00
9.917482559996691634e+03,2.557666734655118734e+00
9.917482581642374498e+03,2.557666709738288802e+00
9.917482603288057362e+03,2.557666684823313386e+00
9.917482624933740226e+03,2.557666659910192042e+00
9.917482646579423090e+03,2.557666634998924771e+00
9.917482668225105954e+03,2.557666610089510684e+00
9.917482689870788818e+03,2.557666585181952446e+00
9.917482711516471682e+03,2.557666560276247392e+00
9.917482733162154545e+03,2.557666535372397298e+00
9.917482754807839228e+03,2.557666510470399501e+00
9.917482776453522092e+03,2.557666485570258441e+00
9.917482798099204956e+03,2.557666460671971898e+00
9.917482819744887820e+03,2.557666435775540759e+00
9.917482841390570684e+03,2.557666410880963248e+00
9.917482863036253548e+03,2.557666385988241142e+00
9.917482884681936412e+03,2.557666361097374441e+00
9.917482906327619276e+03,2.557666336208362701e+00
9.917482927973303958e+03,2.557666311321203700e+00
9.917482949618986822e+03,2.557666286435902325e+00
9.917482971264669686e+03,2.557666261552455911e+00
9.917482992910352550e+03,2.557666236670865345e+00
9.917483014556035414e+03,2.557666211791130184e+00
9.917483036201718278e+03,2.557666186913249540e+00
9.917483057847401142e+03,2.557666162037225632e+00
9.917483079493084006e+03,2.557666137163057130e+00
9.917483101138768689e+03,2.557666112290742255e+00
9.917483122784451552e+03,2.557666087420285006e+00
9.917483144430134416e+03,2.557666062551684494e+00
9.917483166075817280e+03,2.557666037684939386e+00
9.917483187721500144e+03,2.557666012820050128e+00
9.917483209367183008e+03,2.557665987957017162e+00
9.917483231012865872e+03,2.557665963095840489e+00
9.917483252658548736e+03,2.557665938236520553e+00
9.917483274304233419e+03,2.557665913379054690e+00
9.917483295949916283e+03,2.557665888523447340e+00
9.917483317595599146e+03,2.557665863669696282e+00
9.917483339241282010e+03,2.557665838817802406e+00
9.917483360886964874e+03,2.557665813967764823e+00
9.917483382532647738e+03,2.557665789119583977e+00
9.917483404178330602e+03,2.557665764273260756e+00
9.917483425824013466e+03,2.557665739428793383e+00
9.917483447469698149e+03,2.557665714586181416e+00
9.917483469115381013e+03,2.557665689745428406e+00
9.917483490761063877e+03,2.557665664906533465e+00
9.917483512406746740e+03,2.557665640069494817e+00
9.917483534052429604e+03,2.557665615234313794e+00
9.917483555698112468e+03,2.557665590400990396e+00
