Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014858040300083849e+04,3.447787965001202437e+00
1.014858042387560999e+04,3.447787965967590296e+00
1.014858044475038332e+04,3.447787966934368953e+00
1.014858046562515665e+04,3.447787967901534856e+00
1.014858048649992816e+04,3.447787968869091557e+00
1.014858050737470148e+04,3.447787969837035504e+00
1.014858052824947299e+04,3.447787970805370250e+00
1.014858054912424632e+04,3.447787971774099347e+00
1.014858056999901964e+04,3.447787972743208584e+00
1.014858059087379115e+04,3.447787973712715726e+00
1.014858061174856448e+04,3.447787974682610113e+00
1.014858063262333781e+04,3.447787975652891745e+00
1.014858065349810931e+04,3.447787976623567729e+00
1.014858067437288264e+04,3.447787977594630959e+00
1.014858069524765415e+04,3.447787978566084988e+00
1.014858071612242748e+04,3.447787979537929814e+00
1.014858073699720080e+04,3.447787980510161887e+00
1.014858075787197231e+04,3.447787981482784758e+00
1.014858077874674564e+04,3.447787982455798428e+00
1.014858079962151896e+04,3.447787983429199343e+00
1.014858082049629047e+04,3.447787984402991057e+00
1.014858084137106380e+04,3.447787985377173570e+00
1.014858086224583712e+04,3.447787986351743328e+00
1.014858088312060863e+04,3.447787987326703885e+00
1.014858090399538196e+04,3.447787988302051687e+00
1.014858092487015347e+04,3.447787989277797394e+00
1.014858094574492679e+04,3.447787990253926793e+00
1.014858096661970012e+04,3.447787991230446991e+00
1.014858098749447163e+04,3.447787992207357988e+00
1.014858100836924496e+04,3.447787993184656230e+00
1.014858102924401828e+04,3.447787994162345271e+00
1.014858105011878979e+04,3.447787995140425110e+00
1.014858107099356312e+04,3.447787996118892195e+00
1.014858109186833644e+04,3.447787997097750079e+00
1.014858111274310795e+04,3.447787998076998761e+00
1.014858113361788128e+04,3.447787999056638242e+00
1.014858115449265279e+04,3.447788000036664968e+00
1.014858117536742611e+04,3.447788001017082493e+00
1.014858119624219944e+04,3.447788001997890817e+00
1.014858121711697095e+04,3.447788002979086386e+00
1.014858123799174427e+04,3.447788003960676306e+00
1.014858125886651760e+04,3.447788004942649920e+00
1.014858127974128911e+04,3.447788005925017885e+00
1.014858130061606244e+04,3.447788006907776648e+00
1.014858132149083576e+04,3.447788007890919104e+00
1.014858134236560727e+04,3.447788008874452359e+00
1.014858136324038060e+04,3.447788009858379965e+00
1.014858138411515210e+04,3.447788010842694817e+00
1.014858140498992543e+04,3.447788011827400467e+00
1.014858142586469876e+04,3.447788012812493363e+00
1.014858144673947027e+04,3.447788013797977058e+00
1.014858146761424359e+04,3.447788014783851551e+00
1.014858148848901692e+04,3.447788015770116843e+00
1.014858150936378843e+04,3.447788016756769380e+00
1.014858153023856175e+04,3.447788017743809164e+00
1.014858155111333508e+04,3.447788018731243298e+00
1.014858157198810659e+04,3.447788019719064678e+00
1.014858159286287992e+04,3.447788020707276857e+00
1.014858161373765142e+04,3.447788021695876282e+00
1.014858163461242475e+04,3.447788022684870057e+00
1.014858165548719808e+04,3.447788023674247526e+00
1.014858167636196958e+04,3.447788024664022899e+00
1.014858169723674291e+04,3.447788025654181965e+00
1.014858171811151624e+04,3.447788026644728276e+00
1.014858173898628775e+04,3.447788027635672492e+00
1.014858175986106107e+04,3.447788028627000401e+00
1.014858178073583258e+04,3.447788029618719108e+00
1.014858180161060591e+04,3.447788030610828613e+00
1.014858182248537923e+04,3.447788031603328918e+00
1.014858184336015074e+04,3.447788032596216468e+00
1.014858186423492407e+04,3.447788033589494816e+00
1.014858188510969740e+04,3.447788034583160410e+00
1.014858190598446890e+04,3.447788035577220356e+00
1.014858192685924223e+04,3.447788036571663994e+00
1.014858194773401556e+04,3.447788037566505537e+00
1.014858196860878707e+04,3.447788038561734325e+00
1.014858198948356039e+04,3.447788039557346806e+00
1.014858201035833190e+04,3.447788040553353639e+00
1.014858203123310523e+04,3.447788041549751270e+00
1.014858205210787855e+04,3.447788042546532594e+00
1.014858207298265006e+04,3.447788043543708270e+00
1.014858209385742339e+04,3.447788044541271191e+00
1.014858211473219671e+04,3.447788045539228463e+00
1.014858213560696822e+04,3.447788046537572981e+00
1.014858215648174155e+04,3.447788047536304745e+00
1.014858217735651488e+04,3.447788048535427308e+00
1.014858219823128638e+04,3.447788049534940669e+00
1.014858221910605971e+04,3.447788050534844828e+00
1.014858223998083122e+04,3.447788051535136233e+00
1.014858226085560455e+04,3.447788052535818437e+00
1.014858228173037787e+04,3.447788053536891439e+00
1.014858230260514938e+04,3.447788054538348135e+00
1.014858232347992271e+04,3.447788055540202734e+00
1.014858234435469603e+04,3.447788056542444579e+00
1.014858236522946754e+04,3.447788057545073670e+00
1.014858238610424087e+04,3.447788058548093559e+00
1.014858240697901419e+04,3.447788059551504247e+00
1.014858242785378570e+04,3.447788060555302181e+00
1.014858244872855903e+04,3.447788061559490913e+00
1.014858246960333054e+04,3.447788062564070444e+00
1.014858249047810386e+04,3.447788063569037220e+00
1.014858251135287719e+04,3.447788064574394795e+00
1.014858253222764870e+04,3.447788065580143169e+00
1.014858255310242203e+04,3.447788066586278788e+00
1.014858257397719535e+04,3.447788067592808758e+00
1.014858259485196686e+04,3.447788068599725975e+00
1.014858261572674019e+04,3.447788069607030437e+00
1.014858263660151351e+04,3.447788070614725697e+00
1.014858265747628502e+04,3.447788071622811756e+00
1.014858267835105835e+04,3.447788072631285061e+00
1.014858269922582986e+04,3.447788073640152717e+00
1.014858272010060318e+04,3.447788074649407619e+00
1.014858274097537651e+04,3.447788075659053320e+00
1.014858276185014802e+04,3.447788076669086266e+00
1.014858278272492134e+04,3.447788077679506458e+00
1.014858280359969467e+04,3.447788078690321001e+00
1.014858282447446618e+04,3.447788079701522790e+00
1.014858284534923951e+04,3.447788080713115377e+00
1.014858286622401283e+04,3.447788081725098763e+00
1.014858288709878434e+04,3.447788082737469395e+00
1.014858290797355767e+04,3.447788083750230825e+00
1.014858292884832917e+04,3.447788084763379501e+00
1.014858294972310250e+04,3.447788085776922529e+00
1.014858297059787583e+04,3.447788086790849249e+00
1.014858299147264734e+04,3.447788087805170321e+00
1.014858301234742066e+04,3.447788088819878638e+00
1.014858303322219399e+04,3.447788089834981307e+00
1.014858305409696550e+04,3.447788090850467668e+00
1.014858307497173882e+04,3.447788091866344828e+00
1.014858309584651033e+04,3.447788092882612787e+00
1.014858311672128366e+04,3.447788093899271544e+00
1.014858313759605699e+04,3.447788094916317547e+00
1.014858315847082849e+04,3.447788095933754349e+00
1.014858317934560182e+04,3.447788096951581949e+00
1.014858320022037515e+04,3.447788097969796794e+00
1.014858322109514665e+04,3.447788098988402439e+00
1.014858324196991998e+04,3.447788100007395329e+00
1.014858326284469331e+04,3.447788101026782570e+00
1.014858328371946482e+04,3.447788102046553504e+00
1.014858330459423814e+04,3.447788103066722343e+00
1.014858332546900965e+04,3.447788104087274874e+00
1.014858334634378298e+04,3.447788105108214651e+00
1.014858336721855630e+04,3.447788106129548780e+00
1.014858338809332781e+04,3.447788107151270154e+00
1.014858340896810114e+04,3.447788108173382327e+00
1.014858342984287447e+04,3.447788109195881745e+00
1.014858345071764597e+04,3.447788110218775515e+00
1.014858347159241930e+04,3.447788111242060083e+00
1.014858349246719263e+04,3.447788112265724791e+00
1.014858351334196414e+04,3.447788113289787404e+00
1.014858353421673746e+04,3.447788114314237262e+00
1.014858355509150897e+04,3.447788115339077919e+00
1.014858357596628230e+04,3.447788116364305822e+00
1.014858359684105562e+04,3.447788117389924523e+00
1.014858361771582713e+04,3.447788118415930469e+00
1.014858363859060046e+04,3.447788119442327215e+00
1.014858365946537378e+04,3.447788120469114759e+00
1.014858368034014529e+04,3.447788121496293101e+00
1.014858370121491862e+04,3.447788122523858689e+00
1.014858372208969195e+04,3.447788123551815076e+00
1.014858374296446345e+04,3.447788124580162261e+00
1.014858376383923678e+04,3.447788125608896692e+00
1.014858378471400829e+04,3.447788126638018369e+00
1.014858380558878162e+04,3.447788127667534397e+00
1.014858382646355494e+04,3.447788128697437671e+00
1.014858384733832645e+04,3.447788129727731743e+00
1.014858386821309978e+04,3.447788130758416614e+00
1.014858388908787310e+04,3.447788131789488730e+00
1.014858390996264461e+04,3.447788132820948093e+00
1.014858393083741794e+04,3.447788133852801806e+00
1.014858395171219126e+04,3.447788134885042766e+00
1.014858397258696277e+04,3.447788135917674524e+00
1.014858399346173610e+04,3.447788136950693527e+00
1.014858401433650761e+04,3.447788137984103329e+00
1.014858403521128093e+04,3.447788139017900377e+00
1.014858405608605426e+04,3.447788140052091777e+00
1.014858407696082577e+04,3.447788141086670421e+00
1.014858409783559910e+04,3.447788142121639865e+00
1.014858411871037242e+04,3.447788143156996554e+00
1.014858413958514393e+04,3.447788144192744042e+00
1.014858416045991726e+04,3.447788145228882328e+00
1.014858418133468876e+04,3.447788146265404308e+00
1.014858420220946209e+04,3.447788147302324191e+00
1.014858422308423542e+04,3.447788148339627767e+00
1.014858424395900693e+04,3.447788149377325695e+00
1.014858426483378025e+04,3.447788150415407316e+00
1.014858428570855358e+04,3.447788151453883287e+00
1.014858430658332509e+04,3.447788152492746505e+00
1.014858432745809841e+04,3.447788153532004074e+00
1.014858434833287174e+04,3.447788154571641783e+00
1.014858436920764325e+04,3.447788155611673844e+00
1.014858439008241658e+04,3.447788156652096703e+00
1.014858441095718808e+04,3.447788157692906807e+00
1.014858443183196141e+04,3.447788158734107711e+00
1.014858445270673474e+04,3.447788159775702965e+00
1.014858447358150624e+04,3.447788160817678360e+00
1.014858449445627957e+04,3.447788161860051659e+00
1.014858451533105290e+04,3.447788162902808651e+00
1.014858453620582441e+04,3.447788163945956441e+00
1.014858455708059773e+04,3.447788164989495030e+00
1.014858457795537106e+04,3.447788166033424417e+00
1.014858459883014257e+04,3.447788167077741051e+00
1.014858461970491589e+04,3.447788168122448482e+00
1.014858464057968740e+04,3.447788169167543160e+00
1.014858466145446073e+04,3.447788170213032188e+00
1.014858468232923406e+04,3.447788171258904910e+00
1.014858470320400556e+04,3.447788172305171983e+00
1.014858472407877889e+04,3.447788173351826302e+00
1.014858474495355222e+04,3.447788174398867866e+00
1.014858476582832373e+04,3.447788175446303782e+00
1.014858478670309705e+04,3.447788176494126944e+00
1.014858480757787038e+04,3.447788177542337351e+00
1.014858482845264189e+04,3.447788178590942110e+00
1.014858484932741521e+04,3.447788179639934114e+00
1.014858487020218672e+04,3.447788180689313364e+00
1.014858489107696005e+04,3.447788181739086966e+00
1.014858491195173337e+04,3.447788182789244260e+00
1.014858493282650488e+04,3.447788183839792353e+00
1.014858495370127821e+04,3.447788184890734797e+00
1.014858497457605154e+04,3.447788185942060935e+00
1.014858499545082304e+04,3.447788186993781423e+00
1.014858501632559637e+04,3.447788188045889157e+00
1.014858503720036970e+04,3.447788189098384137e+00
1.014858505807514121e+04,3.447788190151269916e+00
1.014858507894991453e+04,3.447788191204550046e+00
1.014858509982468604e+04,3.447788192258213869e+00
1.014858512069945937e+04,3.447788193312268490e+00
1.014858514157423269e+04,3.447788194366713910e+00
1.014858516244900420e+04,3.447788195421550128e+00
1.014858518332377753e+04,3.447788196476773592e+00
1.014858520419855085e+04,3.447788197532384302e+00
1.014858522507332236e+04,3.447788198588385811e+00
1.014858524594809569e+04,3.447788199644778118e+00
1.014858526682286902e+04,3.447788200701561223e+00
1.014858528769764052e+04,3.447788201758731574e+00
1.014858530857241385e+04,3.447788202816292724e+00
1.014858532944718536e+04,3.447788203874241120e+00
1.014858535032195869e+04,3.447788204932583866e+00
1.014858537119673201e+04,3.447788205991313859e+00
1.014858539207150352e+04,3.447788207050427545e+00
1.014858541294627685e+04,3.447788208109939134e+00
1.014858543382105017e+04,3.447788209169834417e+00
1.014858545469582168e+04,3.447788210230124051e+00
1.014858547557059501e+04,3.447788211290800930e+00
1.014858549644536652e+04,3.447788212351865056e+00
1.014858551732013984e+04,3.447788213413323533e+00
1.014858553819491317e+04,3.447788214475165702e+00
1.014858555906968468e+04,3.447788215537402223e+00
1.014858557994445800e+04,3.447788216600022437e+00
1.014858560081923133e+04,3.447788217663037003e+00
1.014858562169400284e+04,3.447788218726442366e+00
1.014858564256877617e+04,3.447788219790234976e+00
1.014858566344354949e+04,3.447788220854418384e+00
1.014858568431832100e+04,3.447788221918985485e+00
1.014858570519309433e+04,3.447788222983950490e+00
1.014858572606786583e+04,3.447788224049299188e+00
1.014858574694263916e+04,3.447788225115038685e+00
1.014858576781741249e+04,3.447788226181165427e+00
1.014858578869218400e+04,3.447788227247686521e+00
1.014858580956695732e+04,3.447788228314594861e+00
1.014858583044173065e+04,3.447788229381890446e+00
1.014858585131650216e+04,3.447788230449576830e+00
1.014858587219127548e+04,3.447788231517654012e+00
1.014858589306604881e+04,3.447788232586121993e+00
1.014858591394082032e+04,3.447788233654977219e+00
1.014858593481559365e+04,3.447788234724219691e+00
1.014858595569036515e+04,3.447788235793852962e+00
1.014858597656513848e+04,3.447788236863877032e+00
1.014858599743991181e+04,3.447788237934291899e+00
1.014858601831468332e+04,3.447788239005094013e+00
1.014858603918945664e+04,3.447788240076286925e+00
1.014858606006422997e+04,3.447788241147867083e+00
1.014858608093900148e+04,3.447788242219841592e+00
1.014858610181377480e+04,3.447788243292199795e+00
1.014858612268854813e+04,3.447788244364948795e+00
1.014858614356331964e+04,3.447788245438088595e+00
1.014858616443809296e+04,3.447788246511619192e+00
1.014858618531286447e+04,3.447788247585533483e+00
1.014858620618763780e+04,3.447788248659842125e+00
1.014858622706241113e+04,3.447788249734541566e+00
1.014858624793718263e+04,3.447788250809628252e+00
1.014858626881195596e+04,3.447788251885102184e+00
1.014858628968672929e+04,3.447788252960966915e+00
1.014858631056150080e+04,3.447788254037222444e+00
1.014858633143627412e+04,3.447788255113868772e+00
1.014858635231104745e+04,3.447788256190902345e+00
1.014858637318581896e+04,3.447788257268323164e+00
1.014858639406059228e+04,3.447788258346138335e+00
1.014858641493536379e+04,3.447788259424337198e+00
1.014858643581013712e+04,3.447788260502930413e+00
1.014858645668491044e+04,3.447788261581910874e+00
1.014858647755968195e+04,3.447788262661282133e+00
1.014858649843445528e+04,3.447788263741040637e+00
1.014858651930922861e+04,3.447788264821189941e+00
1.014858654018400011e+04,3.447788265901730043e+00
1.014858656105877344e+04,3.447788266982653838e+00
1.014858658193354495e+04,3.447788268063971984e+00
1.014858660280831828e+04,3.447788269145680928e+00
1.014858662368309160e+04,3.447788270227773566e+00
1.014858664455786311e+04,3.447788271310260555e+00
1.014858666543263644e+04,3.447788272393138342e+00
1.014858668630740976e+04,3.447788273476399823e+00
1.014858670718218127e+04,3.447788274560052102e+00
1.014858672805695460e+04,3.447788275644098732e+00
1.014858674893172793e+04,3.447788276728529056e+00
1.014858676980649943e+04,3.447788277813350177e+00
1.014858679068127276e+04,3.447788278898562098e+00
1.014858681155604427e+04,3.447788279984161264e+00
1.014858683243081759e+04,3.447788281070154781e+00
1.014858685330559092e+04,3.447788282156531992e+00
1.014858687418036243e+04,3.447788283243300000e+00
1.014858689505513576e+04,3.447788284330462361e+00
1.014858691592990908e+04,3.447788285418008414e+00
1.014858693680468059e+04,3.447788286505945266e+00
1.014858695767945392e+04,3.447788287594269363e+00
1.014858697855422724e+04,3.447788288682987812e+00
1.014858699942899875e+04,3.447788289772089954e+00
1.014858702030377208e+04,3.447788290861586447e+00
1.014858704117854359e+04,3.447788291951470185e+00
1.014858706205331691e+04,3.447788293041744723e+00
1.014858708292809024e+04,3.447788294132406506e+00
1.014858710380286175e+04,3.447788295223459087e+00
1.014858712467763507e+04,3.447788296314898915e+00
1.014858714555240840e+04,3.447788297406733093e+00
1.014858716642717991e+04,3.447788298498954518e+00
1.014858718730195324e+04,3.447788299591563188e+00
1.014858720817672656e+04,3.447788300684559104e+00
1.014858722905149807e+04,3.447788301777949371e+00
1.014858724992627140e+04,3.447788302871726884e+00
1.014858727080104291e+04,3.447788303965891643e+00
1.014858729167581623e+04,3.447788305060450753e+00
1.014858731255058956e+04,3.447788306155393556e+00
1.014858733342536107e+04,3.447788307250730711e+00
1.014858735430013439e+04,3.447788308346455111e+00
1.014858737517490772e+04,3.447788309442570309e+00
1.014858739604967923e+04,3.447788310539072754e+00
1.014858741692445255e+04,3.447788311635965997e+00
1.014858743779922588e+04,3.447788312733246485e+00
1.014858745867399739e+04,3.447788313830917772e+00
1.014858747954877072e+04,3.447788314928979858e+00
1.014858750042354222e+04,3.447788316027429190e+00
1.014858752129831555e+04,3.447788317126269320e+00
1.014858754217308888e+04,3.447788318225496695e+00
1.014858756304786039e+04,3.447788319325118422e+00
1.014858758392263371e+04,3.447788320425123842e+00
1.014858760479740704e+04,3.447788321525523614e+00
1.014858762567217855e+04,3.447788322626307078e+00
1.014858764654695187e+04,3.447788323727484894e+00
1.014858766742172520e+04,3.447788324829049955e+00
1.014858768829649671e+04,3.447788325931002262e+00
1.014858770917127003e+04,3.447788327033345368e+00
1.014858773004604154e+04,3.447788328136079272e+00
1.014858775092081487e+04,3.447788329239200422e+00
1.014858777179558820e+04,3.447788330342712371e+00
1.014858779267035970e+04,3.447788331446615118e+00
1.014858781354513303e+04,3.447788332550905110e+00
1.014858783441990636e+04,3.447788333655585902e+00
1.014858785529467787e+04,3.447788334760657492e+00
1.014858787616945119e+04,3.447788335866112774e+00
1.014858789704422270e+04,3.447788336971958856e+00
1.014858791791899603e+04,3.447788338078195736e+00
1.014858793879376935e+04,3.447788339184823414e+00
1.014858795966854086e+04,3.447788340291838338e+00
1.014858798054331419e+04,3.447788341399244061e+00
1.014858800141808752e+04,3.447788342507040582e+00
1.014858802229285902e+04,3.447788343615220796e+00
1.014858804316763235e+04,3.447788344723795362e+00
1.014858806404240568e+04,3.447788345832760726e+00
1.014858808491717718e+04,3.447788346942106230e+00
1.014858810579195051e+04,3.447788348051849638e+00
1.014858812666672202e+04,3.447788349161980292e+00
1.014858814754149535e+04,3.447788350272498192e+00
1.014858816841626867e+04,3.447788351383406891e+00
1.014858818929104018e+04,3.447788352494706388e+00
1.014858821016581351e+04,3.447788353606396683e+00
1.014858823104058683e+04,3.447788354718470671e+00
1.014858825191535834e+04,3.447788355830935458e+00
1.014858827279013167e+04,3.447788356943791044e+00
1.014858829366490500e+04,3.447788358057037428e+00
1.014858831453967650e+04,3.447788359170671058e+00
1.014858833541444983e+04,3.447788360284695486e+00
1.014858835628922134e+04,3.447788361399107160e+00
1.014858837716399466e+04,3.447788362513909632e+00
1.014858839803876799e+04,3.447788363629099351e+00
1.014858841891353950e+04,3.447788364744683420e+00
1.014858843978831283e+04,3.447788365860651183e+00
1.014858846066308615e+04,3.447788366977009744e+00
1.014858848153785766e+04,3.447788368093759104e+00
1.014858850241263099e+04,3.447788369210895709e+00
1.014858852328740431e+04,3.447788370328423113e+00
1.014858854416217582e+04,3.447788371446337763e+00
1.014858856503694915e+04,3.447788372564646764e+00
1.014858858591172066e+04,3.447788373683339458e+00
1.014858860678649398e+04,3.447788374802422950e+00
1.014858862766126731e+04,3.447788375921897241e+00
1.014858864853603882e+04,3.447788377041758778e+00
1.014858866941081214e+04,3.447788378162014666e+00
1.014858869028558547e+04,3.447788379282654248e+00
1.014858871116035698e+04,3.447788380403684627e+00
1.014858873203513031e+04,3.447788381525105805e+00
1.014858875290990363e+04,3.447788382646914229e+00
1.014858877378467514e+04,3.447788383769113452e+00
1.014858879465944847e+04,3.447788384891699920e+00
1.014858881553421998e+04,3.447788386014677187e+00
1.014858883640899330e+04,3.447788387138045252e+00
1.014858885728376663e+04,3.447788388261797010e+00
1.014858887815853814e+04,3.447788389385943120e+00
1.014858889903331146e+04,3.447788390510476475e+00
1.014858891990808479e+04,3.447788391635400629e+00
1.014858894078285630e+04,3.447788392760712028e+00
1.014858896165762962e+04,3.447788393886417779e+00
1.014858898253240113e+04,3.447788395012507223e+00
1.014858900340717446e+04,3.447788396138987466e+00
1.014858902428194779e+04,3.447788397265858507e+00
1.014858904515671929e+04,3.447788398393116793e+00
1.014858906603149262e+04,3.447788399520765878e+00
1.014858908690626595e+04,3.447788400648802210e+00
1.014858910778103746e+04,3.447788401777229339e+00
1.014858912865581078e+04,3.447788402906043714e+00
1.014858914953058411e+04,3.447788404035252441e+00
1.014858917040535562e+04,3.447788405164844860e+00
1.014858919128012894e+04,3.447788406294828079e+00
1.014858921215490045e+04,3.447788407425202095e+00
1.014858923302967378e+04,3.447788408555963358e+00
1.014858925390444711e+04,3.447788409687115418e+00
1.014858927477921861e+04,3.447788410818654725e+00
1.014858929565399194e+04,3.447788411950588383e+00
1.014858931652876527e+04,3.447788413082905734e+00
1.014858933740353677e+04,3.447788414215613884e+00
1.014858935827831010e+04,3.447788415348709279e+00
1.014858937915308343e+04,3.447788416482199025e+00
1.014858940002785494e+04,3.447788417616072465e+00
1.014858942090262826e+04,3.447788418750340256e+00
1.014858944177739977e+04,3.447788419884995292e+00
1.014858946265217310e+04,3.447788421020041127e+00
1.014858948352694642e+04,3.447788422155470656e+00
1.014858950440171793e+04,3.447788423291294535e+00
1.014858952527649126e+04,3.447788424427505660e+00
1.014858954615126459e+04,3.447788425564104031e+00
1.014858956702603609e+04,3.447788426701096753e+00
1.014858958790080942e+04,3.447788427838476721e+00
1.014858960877558275e+04,3.447788428976243935e+00
1.014858962965035425e+04,3.447788430114401947e+00
1.014858965052512758e+04,3.447788431252947206e+00
1.014858967139989909e+04,3.447788432391883262e+00
1.014858969227467242e+04,3.447788433531210117e+00
1.014858971314944574e+04,3.447788434670924218e+00
1.014858973402421725e+04,3.447788435811029117e+00
1.014858975489899058e+04,3.447788436951521263e+00
1.014858977577376390e+04,3.447788438092407759e+00
1.014858979664853541e+04,3.447788439233674396e+00
1.014858981752330874e+04,3.447788440375338936e+00
1.014858983839808207e+04,3.447788441517387170e+00
1.014858985927285357e+04,3.447788442659826202e+00
1.014858988014762690e+04,3.447788443802656033e+00
1.014858990102239841e+04,3.447788444945869557e+00
1.014858992189717173e+04,3.447788446089480985e+00
1.014858994277194506e+04,3.447788447233476106e+00
1.014858996364671657e+04,3.447788448377858472e+00
1.014858998452148990e+04,3.447788449522635190e+00
1.014859000539626322e+04,3.447788450667795601e+00
1.014859002627103473e+04,3.447788451813350363e+00
1.014859004714580806e+04,3.447788452959292371e+00
1.014859006802057957e+04,3.447788454105625178e+00
1.014859008889535289e+04,3.447788455252345230e+00
1.014859010977012622e+04,3.447788456399452528e+00
1.014859013064489773e+04,3.447788457546950625e+00
1.014859015151967105e+04,3.447788458694843072e+00
1.014859017239444438e+04,3.447788459843115660e+00
1.014859019326921589e+04,3.447788460991786152e+00
1.014859021414398921e+04,3.447788462140840338e+00
1.014859023501876254e+04,3.447788463290285321e+00
1.014859025589353405e+04,3.447788464440121103e+00
1.014859027676830738e+04,3.447788465590337026e+00
1.014859029764307888e+04,3.447788466740950852e+00
1.014859031851785221e+04,3.447788467891951925e+00
1.014859033939262554e+04,3.447788469043343795e+00
1.014859036026739705e+04,3.447788470195126465e+00
1.014859038114217037e+04,3.447788471347292827e+00
1.014859040201694370e+04,3.447788472499853540e+00
1.014859042289171521e+04,3.447788473652797947e+00
1.014859044376648853e+04,3.447788474806133152e+00
1.014859046464126186e+04,3.447788475959859156e+00
1.014859048551603337e+04,3.447788477113975958e+00
1.014859050639080669e+04,3.447788478268480006e+00
1.014859052726557820e+04,3.447788479423371300e+00
1.014859054814035153e+04,3.447788480578656944e+00
1.014859056901512486e+04,3.447788481734326282e+00
1.014859058988989636e+04,3.447788482890386419e+00
1.014859061076466969e+04,3.447788484046837354e+00
1.014859063163944302e+04,3.447788485203675535e+00
1.014859065251421453e+04,3.447788486360904514e+00
1.014859067338898785e+04,3.447788487518520739e+00
1.014859069426376118e+04,3.447788488676524210e+00
1.014859071513853269e+04,3.447788489834922032e+00
1.014859073601330601e+04,3.447788490993707100e+00
1.014859075688807752e+04,3.447788492152882966e+00
1.014859077776285085e+04,3.447788493312446079e+00
1.014859079863762418e+04,3.447788494472396437e+00
1.014859081951239568e+04,3.447788495632737593e+00
1.014859084038716901e+04,3.447788496793469548e+00
1.014859086126194234e+04,3.447788497954588749e+00
1.014859088213671384e+04,3.447788499116095196e+00
1.014859090301148717e+04,3.447788500277992441e+00
1.014859092388626050e+04,3.447788501440284037e+00
1.014859094476103201e+04,3.447788502602959326e+00
1.014859096563580533e+04,3.447788503766021861e+00
1.014859098651057684e+04,3.447788504929478748e+00
1.014859100738535017e+04,3.447788506093322880e+00
1.014859102826012349e+04,3.447788507257554258e+00
1.014859104913489500e+04,3.447788508422176434e+00
1.014859107000966833e+04,3.447788509587189409e+00
1.014859109088444166e+04,3.447788510752586078e+00
1.014859111175921316e+04,3.447788511918377097e+00
1.014859113263398649e+04,3.447788513084558915e+00
1.014859115350875982e+04,3.447788514251124425e+00
1.014859117438353132e+04,3.447788515418077182e+00
1.014859119525830465e+04,3.447788516585424290e+00
1.014859121613307616e+04,3.447788517753162196e+00
1.014859123700784949e+04,3.447788518921283796e+00
1.014859125788262281e+04,3.447788520089796194e+00
1.014859127875739432e+04,3.447788521258699390e+00
1.014859129963216765e+04,3.447788522427989832e+00
1.014859132050694097e+04,3.447788523597671073e+00
1.014859134138171248e+04,3.447788524767739560e+00
1.014859136225648581e+04,3.447788525938198845e+00
1.014859138313125732e+04,3.447788527109045376e+00
1.014859140400603064e+04,3.447788528280282705e+00
1.014859142488080397e+04,3.447788529451910833e+00
1.014859144575557548e+04,3.447788530623922654e+00
1.014859146663034880e+04,3.447788531796328826e+00
1.014859148750512213e+04,3.447788532969122244e+00
1.014859150837989364e+04,3.447788534142306460e+00
1.014859152925466697e+04,3.447788535315877922e+00
1.014859155012944029e+04,3.447788536489836630e+00
1.014859157100421180e+04,3.447788537664186137e+00
1.014859159187898513e+04,3.447788538838922889e+00
1.014859161275375664e+04,3.447788540014053993e+00
1.014859163362852996e+04,3.447788541189572342e+00
1.014859165450330329e+04,3.447788542365477937e+00
1.014859167537807480e+04,3.447788543541774331e+00
1.014859169625284812e+04,3.447788544718457970e+00
1.014859171712762145e+04,3.447788545895532408e+00
1.014859173800239296e+04,3.447788547072994092e+00
1.014859175887716628e+04,3.447788548250846574e+00
1.014859177975193961e+04,3.447788549429086302e+00
1.014859180062671112e+04,3.447788550607716829e+00
1.014859182150148445e+04,3.447788551786734601e+00
1.014859184237625595e+04,3.447788552966143172e+00
1.014859186325102928e+04,3.447788554145938988e+00
1.014859188412580261e+04,3.447788555326125604e+00
1.014859190500057412e+04,3.447788556506703017e+00
1.014859192587534744e+04,3.447788557687664124e+00
1.014859194675012077e+04,3.447788558869019582e+00
1.014859196762489228e+04,3.447788560050758733e+00
1.014859198849966560e+04,3.447788561232892235e+00
1.014859200937443893e+04,3.447788562415412983e+00
1.014859203024921044e+04,3.447788563598320977e+00
1.014859205112398377e+04,3.447788564781623322e+00
1.014859207199875527e+04,3.447788565965309360e+00
1.014859209287352860e+04,3.447788567149386196e+00
1.014859211374830193e+04,3.447788568333850279e+00
1.014859213462307343e+04,3.447788569518708712e+00
1.014859215549784676e+04,3.447788570703947286e+00
1.014859217637262009e+04,3.447788571889583764e+00
1.014859219724739160e+04,3.447788573075603935e+00
1.014859221812216492e+04,3.447788574262014905e+00
1.014859223899693825e+04,3.447788575448816673e+00
1.014859225987170976e+04,3.447788576636005686e+00
1.014859228074648308e+04,3.447788577823585499e+00
1.014859230162125459e+04,3.447788579011552557e+00
1.014859232249602792e+04,3.447788580199906860e+00
1.014859234337080125e+04,3.447788581388655516e+00
1.014859236424557275e+04,3.447788582577787864e+00
1.014859238512034608e+04,3.447788583767311010e+00
1.014859240599511941e+04,3.447788584957224955e+00
1.014859242686989091e+04,3.447788586147526146e+00
1.014859244774466424e+04,3.447788587338218136e+00
1.014859246861943575e+04,3.447788588529297371e+00
1.014859248949420908e+04,3.447788589720763852e+00
1.014859251036898240e+04,3.447788590912621132e+00
1.014859253124375391e+04,3.447788592104872762e+00
