Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.908405849464603307e+03,1.230715382703170008e+03
9.908405872686831572e+03,1.230718045352889476e+03
9.908405895909061655e+03,1.230720704599213605e+03
9.908405919131291739e+03,1.230723360441928889e+03
9.908405942353521823e+03,1.230726012881032148e+03
9.908405965575750088e+03,1.230728661916312376e+03
9.908405988797980172e+03,1.230731307548180894e+03
9.908406012020210255e+03,1.230733949776426471e+03
9.908406035242440339e+03,1.230736588601045469e+03
9.908406058464668604e+03,1.230739224021828022e+03
9.908406081686898688e+03,1.230741856039183858e+03
9.908406104909128771e+03,1.230744484652901974e+03
9.908406128131358855e+03,1.230747109862979642e+03
9.908406151353587120e+03,1.230749731669208131e+03
9.908406174575817204e+03,1.230752350071994670e+03
9.908406197798047288e+03,1.230754965071130982e+03
9.908406221020277371e+03,1.230757576666612749e+03
9.908406244242505636e+03,1.230760184858233060e+03
9.908406267464735720e+03,1.230762789646397323e+03
9.908406290686965804e+03,1.230765391030897263e+03
9.908406313909195887e+03,1.230767989011730606e+03
9.908406337131424152e+03,1.230770583588690670e+03
9.908406360353654236e+03,1.230773174762180815e+03
9.908406383575884320e+03,1.230775762531994815e+03
9.908406406798114404e+03,1.230778346898129030e+03
9.908406430020344487e+03,1.230780927860580732e+03
9.908406453242572752e+03,1.230783505419145740e+03
9.908406476464802836e+03,1.230786079574224232e+03
9.908406499687032920e+03,1.230788650325611570e+03
9.908406522909263003e+03,1.230791217673304800e+03
9.908406546131491268e+03,1.230793781617099967e+03
9.908406569353721352e+03,1.230796342157396793e+03
9.908406592575951436e+03,1.230798899293990644e+03
9.908406615798181519e+03,1.230801453026879699e+03
9.908406639020409784e+03,1.230804003355861141e+03
9.908406662242639868e+03,1.230806550281331511e+03
9.908406685464869952e+03,1.230809093803088672e+03
9.908406708687100036e+03,1.230811633921129669e+03
9.908406731909328300e+03,1.230814170635253731e+03
9.908406755131558384e+03,1.230816703945855579e+03
9.908406778353788468e+03,1.230819233852734214e+03
9.908406801576018552e+03,1.230821760355886909e+03
9.908406824798246816e+03,1.230824283455113118e+03
9.908406848020476900e+03,1.230826803150806654e+03
9.908406871242706984e+03,1.230829319442766973e+03
9.908406894464937068e+03,1.230831832330991801e+03
9.908406917687165333e+03,1.230834341815282187e+03
9.908406940909395416e+03,1.230836847896029667e+03
9.908406964131625500e+03,1.230839350573034153e+03
9.908406987353855584e+03,1.230841849846294735e+03
9.908407010576083849e+03,1.230844345715613144e+03
9.908407033798313932e+03,1.230846838181377734e+03
9.908407057020544016e+03,1.230849327243391826e+03
9.908407080242774100e+03,1.230851812901653375e+03
9.908407103465002365e+03,1.230854295155964792e+03
9.908407126687232449e+03,1.230856774006713977e+03
9.908407149909462532e+03,1.230859249453704933e+03
9.908407173131692616e+03,1.230861721496934479e+03
9.908407196353920881e+03,1.230864190136208435e+03
9.908407219576150965e+03,1.230866655371910838e+03
9.908407242798381048e+03,1.230869117203847054e+03
9.908407266020611132e+03,1.230871575632015038e+03
9.908407289242839397e+03,1.230874030656220839e+03
9.908407312465069481e+03,1.230876482276846900e+03
9.908407335687299565e+03,1.230878930493700182e+03
9.908407358909529648e+03,1.230881375306777954e+03
9.908407382131757913e+03,1.230883816715888543e+03
9.908407405353987997e+03,1.230886254721412115e+03
9.908407428576218081e+03,1.230888689323155404e+03
9.908407451798448164e+03,1.230891120521117728e+03
9.908407475020676429e+03,1.230893548315107410e+03
9.908407498242906513e+03,1.230895972705502572e+03
9.908407521465136597e+03,1.230898393692112677e+03
9.908407544687366681e+03,1.230900811274935222e+03
9.908407567909594945e+03,1.230903225453780578e+03
9.908407591131825029e+03,1.230905636229025276e+03
9.908407614354055113e+03,1.230908043600479459e+03
9.908407637576285197e+03,1.230910447568141308e+03
9.908407660798513461e+03,1.230912848131821647e+03
9.908407684020743545e+03,1.230915245291895872e+03
9.908407707242973629e+03,1.230917639048173896e+03
9.908407730465203713e+03,1.230920029400655267e+03
9.908407753687431978e+03,1.230922416349151717e+03
9.908407776909662061e+03,1.230924799894036369e+03
9.908407800131892145e+03,1.230927180035121182e+03
9.908407823354122229e+03,1.230929556772404794e+03
9.908407846576350494e+03,1.230931930105700758e+03
9.908407869798580577e+03,1.230934300035379920e+03
9.908407893020810661e+03,1.230936666561255379e+03
9.908407916243040745e+03,1.230939029683326680e+03
9.908407939465269010e+03,1.230941389401407378e+03
9.908407962687499094e+03,1.230943745715867408e+03
9.908407985909729177e+03,1.230946098626520325e+03
9.908408009131959261e+03,1.230948448133366128e+03
9.908408032354187526e+03,1.230950794236219963e+03
9.908408055576417610e+03,1.230953136935448811e+03
9.908408078798647693e+03,1.230955476230868044e+03
9.908408102020877777e+03,1.230957812122477208e+03
9.908408125243106042e+03,1.230960144610093948e+03
9.908408148465336126e+03,1.230962473694081609e+03
9.908408171687566210e+03,1.230964799374258291e+03
9.908408194909796293e+03,1.230967121650622857e+03
9.908408218132024558e+03,1.230969440522994319e+03
9.908408241354254642e+03,1.230971755991734199e+03
9.908408264576484726e+03,1.230974068056661054e+03
9.908408287798714809e+03,1.230976376717774883e+03
9.908408311020943074e+03,1.230978681974894471e+03
9.908408334243173158e+03,1.230980983828380431e+03
9.908408357465403242e+03,1.230983282278053593e+03
9.908408380687633326e+03,1.230985577323912139e+03
9.908408403909861590e+03,1.230987868965776670e+03
9.908408427132091674e+03,1.230990157204007119e+03
9.908408450354321758e+03,1.230992442038422496e+03
9.908408473576551842e+03,1.230994723469024620e+03
9.908408496798780106e+03,1.230997001495633185e+03
9.908408520021010190e+03,1.230999276118605849e+03
9.908408543243240274e+03,1.231001547337764350e+03
9.908408566465470358e+03,1.231003815153108690e+03
9.908408589687698623e+03,1.231006079564461743e+03
9.908408612909928706e+03,1.231008340572178895e+03
9.908408636132158790e+03,1.231010598176082340e+03
9.908408659354388874e+03,1.231012852376172077e+03
9.908408682576617139e+03,1.231015103172272347e+03
9.908408705798847222e+03,1.231017350564736944e+03
9.908408729021077306e+03,1.231019594553388742e+03
9.908408752243307390e+03,1.231021835138228198e+03
9.908408775465535655e+03,1.231024072319081824e+03
9.908408798687765739e+03,1.231026306096299095e+03
9.908408821909995822e+03,1.231028536469705841e+03
9.908408845132225906e+03,1.231030763439302291e+03
9.908408868354454171e+03,1.231032987004914958e+03
9.908408891576684255e+03,1.231035207166893315e+03
9.908408914798914338e+03,1.231037423925063422e+03
9.908408938021144422e+03,1.231039637279425278e+03
9.908408961243372687e+03,1.231041847229807672e+03
9.908408984465602771e+03,1.231044053776556439e+03
9.908409007687832855e+03,1.231046256919500138e+03
9.908409030910062938e+03,1.231048456658638997e+03
9.908409054132291203e+03,1.231050652993802032e+03
9.908409077354521287e+03,1.231052845925334168e+03
9.908409100576751371e+03,1.231055035453063965e+03
9.908409123798981454e+03,1.231057221576993015e+03
9.908409147021209719e+03,1.231059404296950561e+03
9.908409170243439803e+03,1.231061583613279709e+03
9.908409193465669887e+03,1.231063759525811065e+03
9.908409216687899971e+03,1.231065932034545540e+03
9.908409239910128235e+03,1.231068101139313285e+03
9.908409263132358319e+03,1.231070266840456725e+03
9.908409286354588403e+03,1.231072429137806239e+03
9.908409309576818487e+03,1.231074588031363191e+03
9.908409332799046751e+03,1.231076743520960235e+03
9.908409356021276835e+03,1.231078895606936157e+03
9.908409379243506919e+03,1.231081044289123156e+03
9.908409402465737003e+03,1.231083189567523050e+03
9.908409425687965268e+03,1.231085331441969174e+03
9.908409448910195351e+03,1.231087469912798042e+03
9.908409472132425435e+03,1.231089604979844125e+03
9.908409495354655519e+03,1.231091736643108334e+03
9.908409518576883784e+03,1.231093864902426049e+03
9.908409541799113867e+03,1.231095989758131509e+03
9.908409565021343951e+03,1.231098111210060097e+03
9.908409588243574035e+03,1.231100229258213176e+03
9.908409611465802300e+03,1.231102343902427265e+03
9.908409634688032384e+03,1.231104455143034329e+03
9.908409657910262467e+03,1.231106562979871114e+03
9.908409681132492551e+03,1.231108667412939440e+03
9.908409704354720816e+03,1.231110768442075823e+03
9.908409727576950900e+03,1.231112866067612231e+03
9.908409750799180983e+03,1.231114960289385408e+03
9.908409774021411067e+03,1.231117051107397174e+03
9.908409797243639332e+03,1.231119138521486093e+03
9.908409820465869416e+03,1.231121222531980720e+03
9.908409843688099500e+03,1.231123303138720303e+03
9.908409866910329583e+03,1.231125380341705977e+03
9.908409890132557848e+03,1.231127454140777900e+03
9.908409913354787932e+03,1.231129524536263034e+03
9.908409936577018016e+03,1.231131591528001309e+03
9.908409959799248099e+03,1.231133655115993861e+03
9.908409983021476364e+03,1.231135715300082211e+03
9.908410006243706448e+03,1.231137772080591731e+03
9.908410029465936532e+03,1.231139825457362576e+03
9.908410052688166616e+03,1.231141875430397249e+03
9.908410075910394880e+03,1.231143921999538634e+03
9.908410099132624964e+03,1.231145965165107782e+03
9.908410122354855048e+03,1.231148004926948261e+03
9.908410145577085132e+03,1.231150041285062343e+03
9.908410168799313396e+03,1.231152074239292460e+03
9.908410192021543480e+03,1.231154103789961027e+03
9.908410215243773564e+03,1.231156129936910247e+03
9.908410238466003648e+03,1.231158152680142393e+03
9.908410261688231913e+03,1.231160172019502625e+03
9.908410284910461996e+03,1.231162187955309491e+03
9.908410308132692080e+03,1.231164200487407925e+03
9.908410331354922164e+03,1.231166209615800426e+03
9.908410354577150429e+03,1.231168215340332381e+03
9.908410377799380512e+03,1.231170217661320976e+03
9.908410401021610596e+03,1.231172216578612279e+03
9.908410424243840680e+03,1.231174212092207881e+03
9.908410447466068945e+03,1.231176204201955670e+03
9.908410470688299029e+03,1.231178192908170558e+03
9.908410493910529112e+03,1.231180178210699523e+03
9.908410517132759196e+03,1.231182160109545066e+03
9.908410540354987461e+03,1.231184138604555528e+03
9.908410563577217545e+03,1.231186113696043549e+03
9.908410586799447628e+03,1.231188085383857924e+03
9.908410610021677712e+03,1.231190053668000928e+03
9.908410633243905977e+03,1.231192018548322039e+03
9.908410656466136061e+03,1.231193980025132532e+03
9.908410679688366145e+03,1.231195938098282113e+03
9.908410702910596228e+03,1.231197892767772601e+03
9.908410726132824493e+03,1.231199844033455747e+03
9.908410749355054577e+03,1.231201791895639872e+03
9.908410772577284661e+03,1.231203736354175589e+03
9.908410795799514744e+03,1.231205677409066993e+03
9.908410819021743009e+03,1.231207615060164699e+03
9.908410842243973093e+03,1.231209549307775660e+03
9.908410865466203177e+03,1.231211480151752767e+03
9.908410888688433261e+03,1.231213407592098747e+03
9.908410911910661525e+03,1.231215331628666036e+03
9.908410935132891609e+03,1.231217252261760223e+03
9.908410958355121693e+03,1.231219169491233743e+03
9.908410981577351777e+03,1.231221083317090915e+03
9.908411004799580041e+03,1.231222993739185313e+03
9.908411028021810125e+03,1.231224900757820024e+03
9.908411051244040209e+03,1.231226804372849074e+03
9.908411074466270293e+03,1.231228704584276556e+03
9.908411097688498558e+03,1.231230601391957634e+03
9.908411120910728641e+03,1.231232494796192896e+03
9.908411144132958725e+03,1.231234384796837958e+03
9.908411167355188809e+03,1.231236271393896686e+03
9.908411190577417074e+03,1.231238154587225381e+03
9.908411213799647157e+03,1.231240034377123493e+03
9.908411237021877241e+03,1.231241910763447549e+03
9.908411260244107325e+03,1.231243783746200734e+03
9.908411283466335590e+03,1.231245653325241619e+03
9.908411306688565674e+03,1.231247519500866929e+03
9.908411329910795757e+03,1.231249382272934099e+03
9.908411353133025841e+03,1.231251241641447677e+03
9.908411376355254106e+03,1.231253097606265783e+03
9.908411399577484190e+03,1.231254950167685138e+03
9.908411422799714273e+03,1.231256799325563179e+03
9.908411446021944357e+03,1.231258645079903772e+03
9.908411469244172622e+03,1.231260487430568674e+03
9.908411492466402706e+03,1.231262326377849604e+03
9.908411515688632790e+03,1.231264161921607410e+03
9.908411538910862873e+03,1.231265994061845504e+03
9.908411562133091138e+03,1.231267822798426323e+03
9.908411585355321222e+03,1.231269648131640452e+03
9.908411608577551306e+03,1.231271470061349191e+03
9.908411631799781389e+03,1.231273288587556863e+03
9.908411655022009654e+03,1.231275103710126814e+03
9.908411678244239738e+03,1.231276915429346900e+03
9.908411701466469822e+03,1.231278723745080697e+03
9.908411724688699906e+03,1.231280528657332070e+03
9.908411747910928170e+03,1.231282330165965050e+03
9.908411771133158254e+03,1.231284128271266809e+03
9.908411794355388338e+03,1.231285922973100696e+03
9.908411817577618422e+03,1.231287714271471941e+03
9.908411840799846686e+03,1.231289502166244802e+03
9.908411864022076770e+03,1.231291286657705314e+03
9.908411887244306854e+03,1.231293067745717963e+03
9.908411910466536938e+03,1.231294845430287069e+03
9.908411933688765203e+03,1.231296619711279391e+03
9.908411956910995286e+03,1.231298390588978236e+03
9.908411980133225370e+03,1.231300158063249000e+03
9.908412003355455454e+03,1.231301922134097140e+03
9.908412026577683719e+03,1.231303682801390323e+03
9.908412049799913802e+03,1.231305440065408675e+03
9.908412073022143886e+03,1.231307193926020545e+03
9.908412096244373970e+03,1.231308944383230482e+03
9.908412119466602235e+03,1.231310691436907064e+03
9.908412142688832319e+03,1.231312435087329732e+03
9.908412165911062402e+03,1.231314175334366610e+03
9.908412189133292486e+03,1.231315912178022927e+03
9.908412212355520751e+03,1.231317645618168854e+03
9.908412235577750835e+03,1.231319375655081330e+03
9.908412258799980918e+03,1.231321102288630073e+03
9.908412282022211002e+03,1.231322825518820309e+03
9.908412305244439267e+03,1.231324545345523347e+03
9.908412328466669351e+03,1.231326261769013854e+03
9.908412351688899435e+03,1.231327974789163363e+03
9.908412374911129518e+03,1.231329684405976423e+03
9.908412398133357783e+03,1.231331390619326385e+03
9.908412421355587867e+03,1.231333093429485416e+03
9.908412444577817951e+03,1.231334792836326415e+03
9.908412467800048034e+03,1.231336488839854383e+03
9.908412491022276299e+03,1.231338181439943128e+03
9.908412514244506383e+03,1.231339870636863452e+03
9.908412537466736467e+03,1.231341556430488936e+03
9.908412560688966551e+03,1.231343238820825036e+03
9.908412583911194815e+03,1.231344917807746924e+03
9.908412607133424899e+03,1.231346593391523356e+03
9.908412630355654983e+03,1.231348265572028595e+03
9.908412653577885067e+03,1.231349934349269006e+03
9.908412676800113331e+03,1.231351599723120444e+03
9.908412700022343415e+03,1.231353261693849845e+03
9.908412723244573499e+03,1.231354920261332381e+03
9.908412746466803583e+03,1.231356575425575329e+03
9.908412769689031848e+03,1.231358227186454542e+03
9.908412792911261931e+03,1.231359875544235820e+03
9.908412816133492015e+03,1.231361520498795471e+03
9.908412839355722099e+03,1.231363162050140318e+03
9.908412862577950364e+03,1.231364800198148487e+03
9.908412885800180447e+03,1.231366434943082595e+03
9.908412909022410531e+03,1.231368066284821452e+03
9.908412932244640615e+03,1.231369694223370971e+03
9.908412955466868880e+03,1.231371318758610869e+03
9.908412978689098964e+03,1.231372939890802172e+03
9.908413001911329047e+03,1.231374557619823690e+03
9.908413025133559131e+03,1.231376171945682245e+03
9.908413048355787396e+03,1.231377782868259146e+03
9.908413071578017480e+03,1.231379390387812464e+03
9.908413094800247563e+03,1.231380994504223054e+03
9.908413118022477647e+03,1.231382595217497737e+03
9.908413141244705912e+03,1.231384192527518508e+03
9.908413164466935996e+03,1.231385786434541842e+03
9.908413187689166080e+03,1.231387376938449961e+03
9.908413210911396163e+03,1.231388964039249686e+03
