Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914022099582874944e+03,3.604081713790248553e+00
9.914022117686536149e+03,3.604081713758914951e+00
9.914022135790199172e+03,3.604081713727582681e+00
9.914022153893860377e+03,3.604081713696251743e+00
9.914022171997523401e+03,3.604081713664922137e+00
9.914022190101186425e+03,3.604081713633592088e+00
9.914022208204847630e+03,3.604081713602264259e+00
9.914022226308510653e+03,3.604081713570936873e+00
9.914022244412171858e+03,3.604081713539611265e+00
9.914022262515834882e+03,3.604081713508286544e+00
9.914022280619496087e+03,3.604081713476962268e+00
9.914022298723159111e+03,3.604081713445639323e+00
9.914022316826820315e+03,3.604081713414317711e+00
9.914022334930483339e+03,3.604081713382996544e+00
9.914022353034146363e+03,3.604081713351676708e+00
9.914022371137807568e+03,3.604081713320357316e+00
9.914022389241470592e+03,3.604081713289039701e+00
9.914022407345131796e+03,3.604081713257722974e+00
9.914022425448794820e+03,3.604081713226407135e+00
9.914022443552456025e+03,3.604081713195092629e+00
9.914022461656119049e+03,3.604081713163779011e+00
9.914022479759782073e+03,3.604081713132465836e+00
9.914022497863443277e+03,3.604081713101153994e+00
9.914022515967106301e+03,3.604081713069843484e+00
9.914022534070767506e+03,3.604081713038533863e+00
9.914022552174430530e+03,3.604081713007225130e+00
9.914022570278091735e+03,3.604081712975916840e+00
9.914022588381754758e+03,3.604081712944610771e+00
9.914022606485415963e+03,3.604081712913305147e+00
9.914022624589078987e+03,3.604081712882000854e+00
9.914022642692742011e+03,3.604081712850697006e+00
9.914022660796403215e+03,3.604081712819394490e+00
9.914022678900066239e+03,3.604081712788092862e+00
9.914022697003727444e+03,3.604081712756792566e+00
9.914022715107390468e+03,3.604081712725492714e+00
9.914022733211051673e+03,3.604081712694194195e+00
9.914022751314714696e+03,3.604081712662897452e+00
9.914022769418375901e+03,3.604081712631600709e+00
9.914022787522038925e+03,3.604081712600305298e+00
9.914022805625701949e+03,3.604081712569010776e+00
9.914022823729363154e+03,3.604081712537718030e+00
9.914022841833026177e+03,3.604081712506425283e+00
9.914022859936687382e+03,3.604081712475133870e+00
9.914022878040350406e+03,3.604081712443844232e+00
9.914022896144011611e+03,3.604081712412554594e+00
9.914022914247674635e+03,3.604081712381266733e+00
9.914022932351335839e+03,3.604081712349979760e+00
9.914022950454998863e+03,3.604081712318693231e+00
9.914022968558661887e+03,3.604081712287408479e+00
9.914022986662323092e+03,3.604081712256124170e+00
9.914023004765986116e+03,3.604081712224841194e+00
9.914023022869647320e+03,3.604081712193558662e+00
9.914023040973310344e+03,3.604081712162277906e+00
9.914023059076971549e+03,3.604081712130997595e+00
9.914023077180634573e+03,3.604081712099718615e+00
9.914023095284295778e+03,3.604081712068440968e+00
9.914023113387958801e+03,3.604081712037164209e+00
9.914023131491621825e+03,3.604081712005887894e+00
9.914023149595283030e+03,3.604081711974612912e+00
9.914023167698946054e+03,3.604081711943339261e+00
9.914023185802607259e+03,3.604081711912066499e+00
9.914023203906270282e+03,3.604081711880794181e+00
9.914023222009931487e+03,3.604081711849524083e+00
9.914023240113594511e+03,3.604081711818254430e+00
9.914023258217255716e+03,3.604081711786985665e+00
9.914023276320918740e+03,3.604081711755717343e+00
9.914023294424581763e+03,3.604081711724450798e+00
9.914023312528242968e+03,3.604081711693185586e+00
9.914023330631905992e+03,3.604081711661920373e+00
9.914023348735567197e+03,3.604081711630656493e+00
9.914023366839230221e+03,3.604081711599393945e+00
9.914023384942891425e+03,3.604081711568132285e+00
9.914023403046554449e+03,3.604081711536871513e+00
9.914023421150215654e+03,3.604081711505612517e+00
9.914023439253878678e+03,3.604081711474353966e+00
9.914023457357541702e+03,3.604081711443096303e+00
9.914023475461202906e+03,3.604081711411839528e+00
9.914023493564865930e+03,3.604081711380584530e+00
9.914023511668527135e+03,3.604081711349329975e+00
9.914023529772190159e+03,3.604081711318076309e+00
9.914023547875851364e+03,3.604081711286824419e+00
9.914023565979514387e+03,3.604081711255572973e+00
9.914023584083175592e+03,3.604081711224322859e+00
9.914023602186838616e+03,3.604081711193073190e+00
9.914023620290501640e+03,3.604081711161824852e+00
9.914023638394162845e+03,3.604081711130577848e+00
9.914023656497825868e+03,3.604081711099331287e+00
9.914023674601487073e+03,3.604081711068086502e+00
9.914023692705150097e+03,3.604081711036841718e+00
9.914023710808811302e+03,3.604081711005598709e+00
9.914023728912474326e+03,3.604081710974357033e+00
9.914023747016137349e+03,3.604081710943115358e+00
9.914023765119798554e+03,3.604081710911875458e+00
9.914023783223461578e+03,3.604081710880636003e+00
9.914023801327122783e+03,3.604081710849398323e+00
9.914023819430785807e+03,3.604081710818161088e+00
9.914023837534447011e+03,3.604081710786924742e+00
9.914023855638110035e+03,3.604081710755690615e+00
9.914023873741771240e+03,3.604081710724456045e+00
9.914023891845434264e+03,3.604081710693223251e+00
9.914023909949097288e+03,3.604081710661991345e+00
9.914023928052758492e+03,3.604081710630760771e+00
9.914023946156421516e+03,3.604081710599530197e+00
9.914023964260082721e+03,3.604081710568301400e+00
9.914023982363745745e+03,3.604081710537073491e+00
9.914024000467406950e+03,3.604081710505847358e+00
9.914024018571069973e+03,3.604081710474621669e+00
9.914024036674731178e+03,3.604081710443396869e+00
9.914024054778394202e+03,3.604081710412172512e+00
9.914024072882057226e+03,3.604081710380950376e+00
9.914024090985718431e+03,3.604081710349728684e+00
9.914024109089381454e+03,3.604081710318507881e+00
9.914024127193042659e+03,3.604081710287287965e+00
9.914024145296705683e+03,3.604081710256069382e+00
9.914024163400366888e+03,3.604081710224851687e+00
9.914024181504029912e+03,3.604081710193634880e+00
9.914024199607691116e+03,3.604081710162419849e+00
9.914024217711354140e+03,3.604081710131205263e+00
9.914024235815017164e+03,3.604081710099992009e+00
9.914024253918678369e+03,3.604081710068779199e+00
9.914024272022341393e+03,3.604081710037567721e+00
9.914024290126002597e+03,3.604081710006357575e+00
9.914024308229665621e+03,3.604081709975147874e+00
9.914024326333326826e+03,3.604081709943939060e+00
9.914024344436989850e+03,3.604081709912732023e+00
9.914024362540651055e+03,3.604081709881525430e+00
9.914024380644314078e+03,3.604081709850320614e+00
9.914024398747977102e+03,3.604081709819115797e+00
9.914024416851638307e+03,3.604081709787912757e+00
9.914024434955301331e+03,3.604081709756710161e+00
9.914024453058962536e+03,3.604081709725509342e+00
9.914024471162625559e+03,3.604081709694309410e+00
9.914024489266286764e+03,3.604081709663110367e+00
9.914024507369949788e+03,3.604081709631911767e+00
9.914024525473610993e+03,3.604081709600714056e+00
9.914024543577274017e+03,3.604081709569518122e+00
9.914024561680937040e+03,3.604081709538323075e+00
9.914024579784598245e+03,3.604081709507129361e+00
9.914024597888261269e+03,3.604081709475935646e+00
9.914024615991922474e+03,3.604081709444743709e+00
9.914024634095585498e+03,3.604081709413553547e+00
9.914024652199246702e+03,3.604081709382362941e+00
9.914024670302909726e+03,3.604081709351174112e+00
9.914024688406570931e+03,3.604081709319986171e+00
9.914024706510233955e+03,3.604081709288799118e+00
9.914024724613896979e+03,3.604081709257613397e+00
9.914024742717558183e+03,3.604081709226428565e+00
9.914024760821221207e+03,3.604081709195244621e+00
9.914024778924882412e+03,3.604081709164062008e+00
9.914024797028545436e+03,3.604081709132879840e+00
9.914024815132206641e+03,3.604081709101699005e+00
9.914024833235869664e+03,3.604081709070519945e+00
9.914024851339530869e+03,3.604081709039340442e+00
9.914024869443193893e+03,3.604081709008163159e+00
9.914024887546856917e+03,3.604081708976986320e+00
9.914024905650518122e+03,3.604081708945811258e+00
9.914024923754181145e+03,3.604081708914635751e+00
9.914024941857842350e+03,3.604081708883462465e+00
9.914024959961505374e+03,3.604081708852290067e+00
9.914024978065166579e+03,3.604081708821118113e+00
9.914024996168829603e+03,3.604081708789947935e+00
9.914025014272490807e+03,3.604081708758778202e+00
9.914025032376153831e+03,3.604081708727610245e+00
9.914025050479816855e+03,3.604081708696442288e+00
9.914025068583478060e+03,3.604081708665276107e+00
9.914025086687141084e+03,3.604081708634110370e+00
9.914025104790802288e+03,3.604081708602946410e+00
9.914025122894465312e+03,3.604081708571783338e+00
9.914025140998126517e+03,3.604081708540620710e+00
9.914025159101789541e+03,3.604081708509458970e+00
9.914025177205452565e+03,3.604081708478298562e+00
9.914025195309113769e+03,3.604081708447139043e+00
9.914025213412776793e+03,3.604081708415981744e+00
9.914025231516437998e+03,3.604081708384824001e+00
9.914025249620101022e+03,3.604081708353668034e+00
9.914025267723762227e+03,3.604081708322512956e+00
9.914025285827425250e+03,3.604081708291358321e+00
9.914025303931086455e+03,3.604081708260205019e+00
9.914025322034749479e+03,3.604081708229053049e+00
9.914025340138412503e+03,3.604081708197901524e+00
9.914025358242073708e+03,3.604081708166752218e+00
9.914025376345736731e+03,3.604081708135602469e+00
9.914025394449397936e+03,3.604081708104454496e+00
9.914025412553060960e+03,3.604081708073308299e+00
9.914025430656722165e+03,3.604081708042161658e+00
9.914025448760385189e+03,3.604081708011017238e+00
9.914025466864046393e+03,3.604081707979872817e+00
9.914025484967709417e+03,3.604081707948729729e+00
9.914025503071372441e+03,3.604081707917588417e+00
9.914025521175033646e+03,3.604081707886447550e+00
9.914025539278696669e+03,3.604081707855307570e+00
9.914025557382357874e+03,3.604081707824168479e+00
9.914025575486020898e+03,3.604081707793030720e+00
9.914025593589682103e+03,3.604081707761893849e+00
9.914025611693345127e+03,3.604081707730757866e+00
9.914025629797006332e+03,3.604081707699623660e+00
9.914025647900669355e+03,3.604081707668489898e+00
9.914025666004332379e+03,3.604081707637357468e+00
9.914025684107993584e+03,3.604081707606225482e+00
9.914025702211656608e+03,3.604081707575094828e+00
9.914025720315317812e+03,3.604081707543965507e+00
9.914025738418980836e+03,3.604081707512836630e+00
9.914025756522642041e+03,3.604081707481709529e+00
9.914025774626305065e+03,3.604081707450582872e+00
9.914025792729966270e+03,3.604081707419457548e+00
9.914025810833629293e+03,3.604081707388332667e+00
9.914025828937292317e+03,3.604081707357209563e+00
9.914025847040953522e+03,3.604081707326086459e+00
9.914025865144616546e+03,3.604081707294965575e+00
9.914025883248277751e+03,3.604081707263844692e+00
9.914025901351940774e+03,3.604081707232725584e+00
9.914025919455601979e+03,3.604081707201607365e+00
9.914025937559265003e+03,3.604081707170489590e+00
9.914025955662926208e+03,3.604081707139373592e+00
9.914025973766589232e+03,3.604081707108258481e+00
9.914025991870252255e+03,3.604081707077144259e+00
9.914026009973913460e+03,3.604081707046030481e+00
9.914026028077576484e+03,3.604081707014918479e+00
9.914026046181237689e+03,3.604081706983807365e+00
9.914026064284900713e+03,3.604081706952697139e+00
9.914026082388561917e+03,3.604081706921588246e+00
9.914026100492224941e+03,3.604081706890479353e+00
9.914026118595886146e+03,3.604081706859373124e+00
9.914026136699549170e+03,3.604081706828266896e+00
9.914026154803212194e+03,3.604081706797161999e+00
9.914026172906873398e+03,3.604081706766057103e+00
9.914026191010536422e+03,3.604081706734954871e+00
9.914026209114197627e+03,3.604081706703852639e+00
9.914026227217860651e+03,3.604081706672751739e+00
9.914026245321521856e+03,3.604081706641651728e+00
9.914026263425184879e+03,3.604081706610552605e+00
9.914026281528846084e+03,3.604081706579454814e+00
9.914026299632509108e+03,3.604081706548358355e+00
9.914026317736172132e+03,3.604081706517262340e+00
9.914026335839833337e+03,3.604081706486167214e+00
9.914026353943496360e+03,3.604081706455073419e+00
9.914026372047157565e+03,3.604081706423980513e+00
9.914026390150820589e+03,3.604081706392888940e+00
9.914026408254481794e+03,3.604081706361798254e+00
9.914026426358144818e+03,3.604081706330708901e+00
9.914026444461807841e+03,3.604081706299619992e+00
9.914026462565469046e+03,3.604081706268531970e+00
9.914026480669132070e+03,3.604081706237445726e+00
9.914026498772793275e+03,3.604081706206360369e+00
9.914026516876456299e+03,3.604081706175275457e+00
9.914026534980117503e+03,3.604081706144191433e+00
9.914026553083780527e+03,3.604081706113109185e+00
9.914026571187441732e+03,3.604081706082027381e+00
9.914026589291104756e+03,3.604081706050947354e+00
9.914026607394767780e+03,3.604081706019867770e+00
9.914026625498428984e+03,3.604081705988789075e+00
9.914026643602092008e+03,3.604081705957711712e+00
9.914026661705753213e+03,3.604081705926635681e+00
9.914026679809416237e+03,3.604081705895559651e+00
9.914026697913077442e+03,3.604081705864485397e+00
9.914026716016740465e+03,3.604081705833412475e+00
9.914026734120401670e+03,3.604081705802339997e+00
9.914026752224064694e+03,3.604081705771268851e+00
9.914026770327727718e+03,3.604081705740198149e+00
9.914026788431388923e+03,3.604081705709129668e+00
9.914026806535051946e+03,3.604081705678060743e+00
9.914026824638713151e+03,3.604081705646993594e+00
9.914026842742376175e+03,3.604081705615927333e+00
9.914026860846037380e+03,3.604081705584862405e+00
9.914026878949700404e+03,3.604081705553798809e+00
9.914026897053361608e+03,3.604081705522735657e+00
9.914026915157024632e+03,3.604081705491672949e+00
9.914026933260687656e+03,3.604081705460612461e+00
9.914026951364348861e+03,3.604081705429552418e+00
9.914026969468011885e+03,3.604081705398493263e+00
9.914026987571673089e+03,3.604081705367434996e+00
9.914027005675336113e+03,3.604081705336378061e+00
9.914027023778997318e+03,3.604081705305322014e+00
9.914027041882660342e+03,3.604081705274266856e+00
9.914027059986321547e+03,3.604081705243213474e+00
9.914027078089984570e+03,3.604081705212160536e+00
9.914027096193647594e+03,3.604081705181108930e+00
9.914027114297308799e+03,3.604081705150057768e+00
9.914027132400971823e+03,3.604081705119007939e+00
9.914027150504633028e+03,3.604081705087959442e+00
9.914027168608296051e+03,3.604081705056911389e+00
9.914027186711957256e+03,3.604081705025865112e+00
9.914027204815620280e+03,3.604081704994819280e+00
9.914027222919281485e+03,3.604081704963774779e+00
9.914027241022944509e+03,3.604081704932730723e+00
9.914027259126607532e+03,3.604081704901688443e+00
9.914027277230268737e+03,3.604081704870647052e+00
9.914027295333931761e+03,3.604081704839606104e+00
9.914027313437592966e+03,3.604081704808566045e+00
9.914027331541255990e+03,3.604081704777527762e+00
9.914027349644917194e+03,3.604081704746490367e+00
9.914027367748580218e+03,3.604081704715453416e+00
9.914027385852241423e+03,3.604081704684418241e+00
9.914027403955904447e+03,3.604081704653383955e+00
9.914027422059567471e+03,3.604081704622350557e+00
9.914027440163228675e+03,3.604081704591317603e+00
9.914027458266891699e+03,3.604081704560286425e+00
9.914027476370552904e+03,3.604081704529256136e+00
9.914027494474215928e+03,3.604081704498226735e+00
9.914027512577877133e+03,3.604081704467198666e+00
9.914027530681540156e+03,3.604081704436171485e+00
9.914027548785201361e+03,3.604081704405145192e+00
9.914027566888864385e+03,3.604081704374119788e+00
9.914027584992527409e+03,3.604081704343095716e+00
9.914027603096188614e+03,3.604081704312072532e+00
9.914027621199851637e+03,3.604081704281050236e+00
9.914027639303512842e+03,3.604081704250028828e+00
9.914027657407175866e+03,3.604081704219008753e+00
9.914027675510837071e+03,3.604081704187989565e+00
9.914027693614500095e+03,3.604081704156972155e+00
9.914027711718161299e+03,3.604081704125954744e+00
9.914027729821824323e+03,3.604081704094938665e+00
9.914027747925487347e+03,3.604081704063923475e+00
9.914027766029148552e+03,3.604081704032910061e+00
9.914027784132811576e+03,3.604081704001896647e+00
9.914027802236472780e+03,3.604081703970884565e+00
9.914027820340135804e+03,3.604081703939874259e+00
9.914027838443797009e+03,3.604081703908863954e+00
9.914027856547460033e+03,3.604081703877854981e+00
9.914027874651123057e+03,3.604081703846847340e+00
9.914027892754784261e+03,3.604081703815841031e+00
9.914027910858447285e+03,3.604081703784834279e+00
9.914027928962108490e+03,3.604081703753829746e+00
9.914027947065771514e+03,3.604081703722825658e+00
9.914027965169432719e+03,3.604081703691823346e+00
9.914027983273095742e+03,3.604081703660821923e+00
9.914028001376756947e+03,3.604081703629821387e+00
9.914028019480419971e+03,3.604081703598821296e+00
9.914028037584082995e+03,3.604081703567822981e+00
9.914028055687744200e+03,3.604081703536825554e+00
9.914028073791407223e+03,3.604081703505828571e+00
9.914028091895068428e+03,3.604081703474832921e+00
9.914028109998731452e+03,3.604081703443838602e+00
9.914028128102392657e+03,3.604081703412844728e+00
9.914028146206055681e+03,3.604081703381852186e+00
9.914028164309716885e+03,3.604081703350860977e+00
9.914028182413379909e+03,3.604081703319870655e+00
9.914028200517042933e+03,3.604081703288881222e+00
9.914028218620704138e+03,3.604081703257892233e+00
9.914028236724367162e+03,3.604081703226905464e+00
9.914028254828028366e+03,3.604081703195919140e+00
9.914028272931691390e+03,3.604081703164933259e+00
9.914028291035352595e+03,3.604081703133949599e+00
9.914028309139015619e+03,3.604081703102966383e+00
9.914028327242676824e+03,3.604081703071984055e+00
9.914028345346339847e+03,3.604081703041002616e+00
9.914028363450002871e+03,3.604081703010022508e+00
9.914028381553664076e+03,3.604081702979043289e+00
9.914028399657327100e+03,3.604081702948064958e+00
9.914028417760988305e+03,3.604081702917087515e+00
9.914028435864651328e+03,3.604081702886111849e+00
9.914028453968312533e+03,3.604081702855136626e+00
9.914028472071975557e+03,3.604081702824162292e+00
9.914028490175636762e+03,3.604081702793189290e+00
9.914028508279299785e+03,3.604081702762217621e+00
9.914028526382962809e+03,3.604081702731246395e+00
9.914028544486624014e+03,3.604081702700276946e+00
9.914028562590287038e+03,3.604081702669307496e+00
9.914028580693948243e+03,3.604081702638339380e+00
9.914028598797611266e+03,3.604081702607372151e+00
9.914028616901272471e+03,3.604081702576406698e+00
9.914028635004935495e+03,3.604081702545442134e+00
9.914028653108596700e+03,3.604081702514478014e+00
9.914028671212259724e+03,3.604081702483515226e+00
9.914028689315922747e+03,3.604081702452553326e+00
9.914028707419583952e+03,3.604081702421592759e+00
9.914028725523246976e+03,3.604081702390633080e+00
9.914028743626908181e+03,3.604081702359674733e+00
9.914028761730571205e+03,3.604081702328716386e+00
9.914028779834232409e+03,3.604081702297760259e+00
9.914028797937895433e+03,3.604081702266804577e+00
9.914028816041556638e+03,3.604081702235849338e+00
9.914028834145219662e+03,3.604081702204895876e+00
9.914028852248882686e+03,3.604081702173943746e+00
9.914028870352543890e+03,3.604081702142992061e+00
9.914028888456206914e+03,3.604081702112041707e+00
9.914028906559868119e+03,3.604081702081092242e+00
9.914028924663531143e+03,3.604081702050143221e+00
9.914028942767192348e+03,3.604081702019196420e+00
9.914028960870855371e+03,3.604081701988249176e+00
9.914028978974516576e+03,3.604081701957304595e+00
9.914028997078179600e+03,3.604081701926359571e+00
9.914029015181842624e+03,3.604081701895416767e+00
9.914029033285503829e+03,3.604081701864474407e+00
9.914029051389166852e+03,3.604081701833532936e+00
9.914029069492828057e+03,3.604081701802591908e+00
9.914029087596491081e+03,3.604081701771653101e+00
9.914029105700152286e+03,3.604081701740714738e+00
9.914029123803815310e+03,3.604081701709777708e+00
9.914029141907478333e+03,3.604081701678841121e+00
9.914029160011139538e+03,3.604081701647905867e+00
9.914029178114802562e+03,3.604081701616971944e+00
9.914029196218463767e+03,3.604081701586038911e+00
9.914029214322126791e+03,3.604081701555107209e+00
9.914029232425787995e+03,3.604081701524175951e+00
9.914029250529451019e+03,3.604081701493245582e+00
9.914029268633112224e+03,3.604081701462316101e+00
9.914029286736775248e+03,3.604081701431388396e+00
9.914029304840438272e+03,3.604081701400461135e+00
9.914029322944099476e+03,3.604081701369535651e+00
9.914029341047762500e+03,3.604081701338611055e+00
9.914029359151423705e+03,3.604081701307686902e+00
9.914029377255086729e+03,3.604081701276764083e+00
9.914029395358747934e+03,3.604081701245841707e+00
9.914029413462410957e+03,3.604081701214921107e+00
9.914029431566072162e+03,3.604081701184000952e+00
9.914029449669735186e+03,3.604081701153082573e+00
9.914029467773398210e+03,3.604081701122164194e+00
9.914029485877059415e+03,3.604081701091247592e+00
9.914029503980722438e+03,3.604081701060331877e+00
9.914029522084383643e+03,3.604081701029417495e+00
9.914029540188046667e+03,3.604081700998504001e+00
9.914029558291707872e+03,3.604081700967591395e+00
9.914029576395370896e+03,3.604081700936679233e+00
9.914029594499032100e+03,3.604081700905768848e+00
9.914029612602695124e+03,3.604081700874859351e+00
9.914029630706358148e+03,3.604081700843950742e+00
9.914029648810019353e+03,3.604081700813043021e+00
9.914029666913682377e+03,3.604081700782136632e+00
9.914029685017343581e+03,3.604081700751231132e+00
9.914029703121006605e+03,3.604081700720326520e+00
9.914029721224667810e+03,3.604081700689423240e+00
9.914029739328330834e+03,3.604081700658520848e+00
9.914029757431992039e+03,3.604081700627619345e+00
9.914029775535655062e+03,3.604081700596718729e+00
9.914029793639318086e+03,3.604081700565819890e+00
9.914029811742979291e+03,3.604081700534921495e+00
9.914029829846642315e+03,3.604081700504023988e+00
9.914029847950303520e+03,3.604081700473127370e+00
9.914029866053966543e+03,3.604081700442232084e+00
9.914029884157627748e+03,3.604081700411337685e+00
9.914029902261290772e+03,3.604081700380445064e+00
9.914029920364951977e+03,3.604081700349552442e+00
9.914029938468615001e+03,3.604081700318661152e+00
9.914029956572278024e+03,3.604081700287771195e+00
9.914029974675939229e+03,3.604081700256882126e+00
9.914029992779602253e+03,3.604081700225994389e+00
9.914030010883263458e+03,3.604081700195107540e+00
9.914030028986926482e+03,3.604081700164221136e+00
9.914030047090587686e+03,3.604081700133335620e+00
9.914030065194250710e+03,3.604081700102451435e+00
9.914030083297911915e+03,3.604081700071568584e+00
9.914030101401574939e+03,3.604081700040687064e+00
9.914030119505237963e+03,3.604081700009806433e+00
9.914030137608899167e+03,3.604081699978925801e+00
9.914030155712562191e+03,3.604081699948047390e+00
9.914030173816223396e+03,3.604081699917168979e+00
9.914030191919886420e+03,3.604081699886292345e+00
9.914030210023547625e+03,3.604081699855416598e+00
9.914030228127210648e+03,3.604081699824542184e+00
9.914030246230871853e+03,3.604081699793667770e+00
9.914030264334534877e+03,3.604081699762795132e+00
9.914030282438197901e+03,3.604081699731923383e+00
9.914030300541859106e+03,3.604081699701052965e+00
9.914030318645522129e+03,3.604081699670183436e+00
9.914030336749183334e+03,3.604081699639314795e+00
9.914030354852846358e+03,3.604081699608447042e+00
9.914030372956507563e+03,3.604081699577579734e+00
9.914030391060170587e+03,3.604081699546714201e+00
9.914030409163831791e+03,3.604081699515850445e+00
9.914030427267494815e+03,3.604081699484986689e+00
9.914030445371157839e+03,3.604081699454124266e+00
9.914030463474819044e+03,3.604081699423262730e+00
9.914030481578482068e+03,3.604081699392402083e+00
9.914030499682143272e+03,3.604081699361542324e+00
9.914030517785806296e+03,3.604081699330683897e+00
9.914030535889467501e+03,3.604081699299826358e+00
9.914030553993130525e+03,3.604081699268970596e+00
9.914030572096793549e+03,3.604081699238114833e+00
9.914030590200454753e+03,3.604081699207260403e+00
9.914030608304117777e+03,3.604081699176407749e+00
9.914030626407778982e+03,3.604081699145555095e+00
9.914030644511442006e+03,3.604081699114703774e+00
9.914030662615103211e+03,3.604081699083853785e+00
9.914030680718766234e+03,3.604081699053004240e+00
9.914030698822427439e+03,3.604081699022156471e+00
9.914030716926090463e+03,3.604081698991309146e+00
9.914030735029753487e+03,3.604081698960462710e+00
9.914030753133414692e+03,3.604081698929617605e+00
9.914030771237077715e+03,3.604081698898773389e+00
9.914030789340738920e+03,3.604081698867930506e+00
9.914030807444401944e+03,3.604081698837088954e+00
9.914030825548063149e+03,3.604081698806247402e+00
9.914030843651726173e+03,3.604081698775407627e+00
9.914030861755387377e+03,3.604081698744568740e+00
9.914030879859050401e+03,3.604081698713731186e+00
9.914030897962713425e+03,3.604081698682893631e+00
9.914030916066374630e+03,3.604081698652057852e+00
9.914030934170037654e+03,3.604081698621222518e+00
9.914030952273698858e+03,3.604081698590388960e+00
9.914030970377361882e+03,3.604081698559556290e+00
9.914030988481023087e+03,3.604081698528724509e+00
9.914031006584686111e+03,3.604081698497893615e+00
9.914031024688347316e+03,3.604081698467064054e+00
9.914031042792010339e+03,3.604081698436235381e+00
9.914031060895673363e+03,3.604081698405407597e+00
9.914031078999334568e+03,3.604081698374580256e+00
9.914031097102997592e+03,3.604081698343755136e+00
9.914031115206658797e+03,3.604081698312930460e+00
9.914031133310321820e+03,3.604081698282107116e+00
9.914031151413983025e+03,3.604081698251284216e+00
9.914031169517646049e+03,3.604081698220462648e+00
9.914031187621307254e+03,3.604081698189641969e+00
9.914031205724970278e+03,3.604081698158823066e+00
9.914031223828633301e+03,3.604081698128003719e+00
9.914031241932294506e+03,3.604081698097186148e+00
9.914031260035957530e+03,3.604081698066370354e+00
9.914031278139618735e+03,3.604081698035554560e+00
9.914031296243281759e+03,3.604081698004740097e+00
9.914031314346942963e+03,3.604081697973926968e+00
9.914031332450605987e+03,3.604081697943114282e+00
9.914031350554267192e+03,3.604081697912302928e+00
9.914031368657930216e+03,3.604081697881492907e+00
9.914031386761593239e+03,3.604081697850683330e+00
9.914031404865254444e+03,3.604081697819875529e+00
9.914031422968917468e+03,3.604081697789068617e+00
9.914031441072578673e+03,3.604081697758262148e+00
9.914031459176241697e+03,3.604081697727456568e+00
9.914031477279902902e+03,3.604081697696652764e+00
9.914031495383565925e+03,3.604081697665848960e+00
9.914031513487227130e+03,3.604081697635047377e+00
9.914031531590890154e+03,3.604081697604245793e+00
9.914031549694553178e+03,3.604081697573445986e+00
9.914031567798214382e+03,3.604081697542647067e+00
9.914031585901877406e+03,3.604081697511848592e+00
9.914031604005538611e+03,3.604081697481052338e+00
9.914031622109201635e+03,3.604081697450256083e+00
9.914031640212862840e+03,3.604081697419461161e+00
9.914031658316525863e+03,3.604081697388667127e+00
9.914031676420187068e+03,3.604081697357874425e+00
9.914031694523850092e+03,3.604081697327082168e+00
9.914031712627513116e+03,3.604081697296291242e+00
9.914031730731174321e+03,3.604081697265501205e+00
9.914031748834837344e+03,3.604081697234712500e+00
9.914031766938498549e+03,3.604081697203924683e+00
9.914031785042161573e+03,3.604081697173138199e+00
9.914031803145822778e+03,3.604081697142352159e+00
9.914031821249485802e+03,3.604081697111567451e+00
9.914031839353148825e+03,3.604081697080783631e+00
9.914031857456810030e+03,3.604081697050001143e+00
9.914031875560473054e+03,3.604081697019219543e+00
9.914031893664134259e+03,3.604081696988439276e+00
9.914031911767797283e+03,3.604081696957659009e+00
9.914031929871458487e+03,3.604081696926880962e+00
9.914031947975121511e+03,3.604081696896103360e+00
9.914031966078782716e+03,3.604081696865326645e+00
9.914031984182445740e+03,3.604081696834550819e+00
9.914032002286108764e+03,3.604081696803776769e+00
9.914032020389769968e+03,3.604081696773003163e+00
9.914032038493432992e+03,3.604081696742230445e+00
9.914032056597094197e+03,3.604081696711459504e+00
9.914032074700757221e+03,3.604081696680688562e+00
9.914032092804418426e+03,3.604081696649919841e+00
9.914032110908081449e+03,3.604081696619151121e+00
9.914032129011742654e+03,3.604081696588384176e+00
9.914032147115405678e+03,3.604081696557617676e+00
9.914032165219068702e+03,3.604081696526852507e+00
9.914032183322729907e+03,3.604081696496087783e+00
9.914032201426392930e+03,3.604081696465324836e+00
9.914032219530054135e+03,3.604081696434562332e+00
9.914032237633717159e+03,3.604081696403801160e+00
9.914032255737378364e+03,3.604081696373041321e+00
9.914032273841041388e+03,3.604081696342281926e+00
9.914032291944702592e+03,3.604081696311523864e+00
9.914032310048365616e+03,3.604081696280767133e+00
9.914032328152028640e+03,3.604081696250010403e+00
9.914032346255689845e+03,3.604081696219255448e+00
9.914032364359352869e+03,3.604081696188501827e+00
9.914032382463014073e+03,3.604081696157748649e+00
9.914032400566677097e+03,3.604081696126996803e+00
9.914032418670338302e+03,3.604081696096245846e+00
9.914032436774001326e+03,3.604081696065496221e+00
9.914032454877662531e+03,3.604081696034746596e+00
9.914032472981325554e+03,3.604081696003998747e+00
9.914032491084988578e+03,3.604081695973251787e+00
9.914032509188649783e+03,3.604081695942506602e+00
9.914032527292312807e+03,3.604081695911761862e+00
9.914032545395974012e+03,3.604081695881018010e+00
9.914032563499637035e+03,3.604081695850275047e+00
9.914032581603298240e+03,3.604081695819533415e+00
9.914032599706961264e+03,3.604081695788792672e+00
9.914032617810622469e+03,3.604081695758052817e+00
