Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014094948438002575e+04,8.148899265409204418e+02
1.014094950322681871e+04,8.149050246557725359e+02
1.014094952207360984e+04,8.149201204060776718e+02
1.014094954092040280e+04,8.149352137946571020e+02
1.014094955976719393e+04,8.149503048185044918e+02
1.014094957861398689e+04,8.149653934804404116e+02
1.014094959746077802e+04,8.149804797774594363e+02
1.014094961630757098e+04,8.149955637123808856e+02
1.014094963515436211e+04,8.150106452822006986e+02
1.014094965400115507e+04,8.150257244897372857e+02
1.014094967284794620e+04,8.150408013319872680e+02
1.014094969169473916e+04,8.150558758117683738e+02
1.014094971054153029e+04,8.150709479260782473e+02
1.014094972938832325e+04,8.150860176777334800e+02
1.014094974823511620e+04,8.151010850651866804e+02
1.014094976708190734e+04,8.151161500868917074e+02
1.014094978592870029e+04,8.151312127456636745e+02
1.014094980477549143e+04,8.151462730385028408e+02
1.014094982362228438e+04,8.151613309682234103e+02
1.014094984246907552e+04,8.151763865318266653e+02
1.014094986131586847e+04,8.151914397321259003e+02
1.014094988016265961e+04,8.152064905661231933e+02
1.014094989900945257e+04,8.152215390366312704e+02
1.014094991785624370e+04,8.152365851406528918e+02
1.014094993670303666e+04,8.152516288809998741e+02
1.014094995554982779e+04,8.152666702546761144e+02
1.014094997439662075e+04,8.152817092644925197e+02
1.014094999324341188e+04,8.152967459074536691e+02
1.014095001209020484e+04,8.153117801863699015e+02
1.014095003093699597e+04,8.153268120982465916e+02
1.014095004978378893e+04,8.153418416458931688e+02
1.014095006863058006e+04,8.153568688263160311e+02
1.014095008747737302e+04,8.153718936423238119e+02
1.014095010632416415e+04,8.153869160909235916e+02
1.014095012517095711e+04,8.154019361749232075e+02
1.014095014401774824e+04,8.154169538913308770e+02
1.014095016286454120e+04,8.154319692429533006e+02
1.014095018171133415e+04,8.154469822282485438e+02
1.014095020055812529e+04,8.154619928456760363e+02
1.014095021940491824e+04,8.154770010980408870e+02
1.014095023825170938e+04,8.154920069823538142e+02
1.014095025709850233e+04,8.155070105014193587e+02
1.014095027594529347e+04,8.155220116522489207e+02
1.014095029479208642e+04,8.155370104376465861e+02
1.014095031363887756e+04,8.155520068546245511e+02
1.014095033248567051e+04,8.155670009059855374e+02
1.014095035133246165e+04,8.155819925887431054e+02
1.014095037017925461e+04,8.155969819056991810e+02
1.014095038902604574e+04,8.156119688538683477e+02
1.014095040787283870e+04,8.156269534360511670e+02
1.014095042671962983e+04,8.156419356492631323e+02
1.014095044556642279e+04,8.156569154963044639e+02
1.014095046441321392e+04,8.156718929741915645e+02
1.014095048326000688e+04,8.156868680857232903e+02
1.014095050210679801e+04,8.157018408279172945e+02
1.014095052095359097e+04,8.157168112035716376e+02
1.014095053980038210e+04,8.157317792097046549e+02
1.014095055864717506e+04,8.157467448491137247e+02
1.014095057749396801e+04,8.157617081202621421e+02
1.014095059634075915e+04,8.157766690216138841e+02
1.014095061518755210e+04,8.157916275559653059e+02
1.014095063403434324e+04,8.158065837203370165e+02
1.014095065288113619e+04,8.158215375175240069e+02
1.014095067172792733e+04,8.158364889445480230e+02
1.014095069057472028e+04,8.158514380042030325e+02
1.014095070942151142e+04,8.158663846935119182e+02
1.014095072826830437e+04,8.158813290152679656e+02
1.014095074711509551e+04,8.158962709664942849e+02
1.014095076596188846e+04,8.159112105499838208e+02
1.014095078480867960e+04,8.159261477627609338e+02
1.014095080365547255e+04,8.159410826076169769e+02
1.014095082250226369e+04,8.159560150815773341e+02
1.014095084134905665e+04,8.159709451874329034e+02
1.014095086019584778e+04,8.159858729222099782e+02
1.014095087904264074e+04,8.160007982886982063e+02
1.014095089788943187e+04,8.160157212839250178e+02
1.014095091673622483e+04,8.160306419106791509e+02
1.014095093558301596e+04,8.160455601659890590e+02
1.014095095442980892e+04,8.160604760526426844e+02
1.014095097327660005e+04,8.160753895676688217e+02
1.014095099212339301e+04,8.160903007138552994e+02
1.014095101097018596e+04,8.161052094896705285e+02
1.014095102981697710e+04,8.161201158935845115e+02
1.014095104866377005e+04,8.161350199283830307e+02
1.014095106751056119e+04,8.161499215910974954e+02
1.014095108635735414e+04,8.161648208845131194e+02
1.014095110520414528e+04,8.161797178056622215e+02
1.014095112405093823e+04,8.161946123573286513e+02
1.014095114289772937e+04,8.162095045365460919e+02
1.014095116174452232e+04,8.162243943460975970e+02
1.014095118059131346e+04,8.162392817830175318e+02
1.014095119943810641e+04,8.162541668500882679e+02
1.014095121828489755e+04,8.162690495443448526e+02
1.014095123713169050e+04,8.162839298685686344e+02
1.014095125597848164e+04,8.162988078197963659e+02
1.014095127482527460e+04,8.163136834008082587e+02
1.014095129367206573e+04,8.163285566086410654e+02
1.014095131251885869e+04,8.163434274460749975e+02
1.014095133136564982e+04,8.163582959101480583e+02
1.014095135021244278e+04,8.163731620036388676e+02
1.014095136905923391e+04,8.163880257235863382e+02
1.014095138790602687e+04,8.164028870727687490e+02
1.014095140675281982e+04,8.164177460496597405e+02
1.014095142559961096e+04,8.164326026527344311e+02
1.014095144444640391e+04,8.164474568847692808e+02
1.014095146329319505e+04,8.164623087428055896e+02
1.014095148213998800e+04,8.164771582296193628e+02
1.014095150098677914e+04,8.164920053422525825e+02
1.014095151983357209e+04,8.165068500834802308e+02
1.014095153868036323e+04,8.165216924503455402e+02
1.014095155752715618e+04,8.165365324456223561e+02
1.014095157637394732e+04,8.165513700663549344e+02
1.014095159522074027e+04,8.165662053153163242e+02
1.014095161406753141e+04,8.165810381895518049e+02
1.014095163291432436e+04,8.165958686918331750e+02
1.014095165176111550e+04,8.166106968192069644e+02
1.014095167060790845e+04,8.166255225744439485e+02
1.014095168945469959e+04,8.166403459545915666e+02
1.014095170830149254e+04,8.166551669624200258e+02
1.014095172714828368e+04,8.166699855949772200e+02
1.014095174599507664e+04,8.166848018550329016e+02
1.014095176484186777e+04,8.166996157396357603e+02
1.014095178368866073e+04,8.167144272515544117e+02
1.014095180253545186e+04,8.167292363878389096e+02
1.014095182138224482e+04,8.167440431512567329e+02
1.014095184022903777e+04,8.167588475402876611e+02
1.014095185907582891e+04,8.167736495534121559e+02
1.014095187792262186e+04,8.167884491933964455e+02
1.014095189676941300e+04,8.168032464572929712e+02
1.014095191561620595e+04,8.168180413478671653e+02
1.014095193446299709e+04,8.168328338621723788e+02
1.014095195330979004e+04,8.168476240029726796e+02
1.014095197215658118e+04,8.168624117673227829e+02
1.014095199100337413e+04,8.168771971579860747e+02
1.014095200985016527e+04,8.168919801720178384e+02
1.014095202869695822e+04,8.169067608121808917e+02
1.014095204754374936e+04,8.169215390755309727e+02
1.014095206639054231e+04,8.169363149648302169e+02
1.014095208523733345e+04,8.169510884771358405e+02
1.014095210408412640e+04,8.169658596152083874e+02
1.014095212293091754e+04,8.169806283761062105e+02
1.014095214177771049e+04,8.169953947625891715e+02
1.014095216062450163e+04,8.170101587717164193e+02
1.014095217947129458e+04,8.170249204062469062e+02
1.014095219831808572e+04,8.170396796632406904e+02
1.014095221716487868e+04,8.170544365454560420e+02
1.014095223601167163e+04,8.170691910513778566e+02
1.014095225485846277e+04,8.170839431794915981e+02
1.014095227370525572e+04,8.170986929325541723e+02
1.014095229255204686e+04,8.171134403076280250e+02
1.014095231139883981e+04,8.171281853074692663e+02
1.014095233024563095e+04,8.171429279291410239e+02
1.014095234909242390e+04,8.171576681753983848e+02
1.014095236793921504e+04,8.171724060433057275e+02
1.014095238678600799e+04,8.171871415356172292e+02
1.014095240563279913e+04,8.172018746493980643e+02
1.014095242447959208e+04,8.172166053874015006e+02
1.014095244332638322e+04,8.172313337466937355e+02
1.014095246217317617e+04,8.172460597300272411e+02
1.014095248101996731e+04,8.172607833344690107e+02
1.014095249986676026e+04,8.172755045627707204e+02
1.014095251871355140e+04,8.172902234120001594e+02
1.014095253756034435e+04,8.173049398849082081e+02
1.014095255640713549e+04,8.173196539785639061e+02
1.014095257525392844e+04,8.173343656957169969e+02
1.014095259410071958e+04,8.173490750334370887e+02
1.014095261294751253e+04,8.173637819944733565e+02
1.014095263179430367e+04,8.173784865758966589e+02
1.014095265064109662e+04,8.173931887804550342e+02
1.014095266948788958e+04,8.174078886066388350e+02
1.014095268833468072e+04,8.174225860529393231e+02
1.014095270718147367e+04,8.174372811221031725e+02
1.014095272602826481e+04,8.174519738112036293e+02
1.014095274487505776e+04,8.174666641229865718e+02
1.014095276372184890e+04,8.174813520545260417e+02
1.014095278256864185e+04,8.174960376085671214e+02
1.014095280141543299e+04,8.175107207821847624e+02
1.014095282026222594e+04,8.175254015781231374e+02
1.014095283910901708e+04,8.175400799934582210e+02
1.014095285795581003e+04,8.175547560309328219e+02
1.014095287680260117e+04,8.175694296876246199e+02
1.014095289564939412e+04,8.175841009662754004e+02
1.014095291449618526e+04,8.175987698639630707e+02
1.014095293334297821e+04,8.176134363834293026e+02
1.014095295218976935e+04,8.176281005217526854e+02
1.014095297103656230e+04,8.176427622816739813e+02
1.014095298988335344e+04,8.176574216602726892e+02
1.014095300873014639e+04,8.176720786602887756e+02
1.014095302757693753e+04,8.176867332788026488e+02
1.014095304642373048e+04,8.177013855185532520e+02
1.014095306527052344e+04,8.177160353780361675e+02
1.014095308411731457e+04,8.177306828557475455e+02
1.014095310296410753e+04,8.177453279544250790e+02
1.014095312181089866e+04,8.177599706711516774e+02
1.014095314065769162e+04,8.177746110086638964e+02
1.014095315950448276e+04,8.177892489640457825e+02
1.014095317835127571e+04,8.178038845400332093e+02
1.014095319719806685e+04,8.178185177337107916e+02
1.014095321604485980e+04,8.178331485478134937e+02
1.014095323489165094e+04,8.178477769794272945e+02
1.014095325373844389e+04,8.178624030312859077e+02
1.014095327258523503e+04,8.178770267004764492e+02
1.014095329143202798e+04,8.178916479897316094e+02
1.014095331027881912e+04,8.179062668961394138e+02
1.014095332912561207e+04,8.179208834224318707e+02
1.014095334797240321e+04,8.179354975656976876e+02
1.014095336681919616e+04,8.179501093286683044e+02
1.014095338566598730e+04,8.179647187084334519e+02
1.014095340451278025e+04,8.179793257077230919e+02
1.014095342335957139e+04,8.179939303236280921e+02
1.014095344220636434e+04,8.180085325588780734e+02
1.014095346105315548e+04,8.180231324105643580e+02
1.014095347989994843e+04,8.180377298814156575e+02
1.014095349874674139e+04,8.180523249699328971e+02
1.014095351759353252e+04,8.180669176746182529e+02
1.014095353644032548e+04,8.180815079981990721e+02
1.014095355528711661e+04,8.180960959377691779e+02
1.014095357413390957e+04,8.181106814960546672e+02
1.014095359298070071e+04,8.181252646701508411e+02
1.014095361182749366e+04,8.181398454627828869e+02
1.014095363067428480e+04,8.181544238710470154e+02
1.014095364952107775e+04,8.181689998976672769e+02
1.014095366836786889e+04,8.181835735397407916e+02
1.014095368721466184e+04,8.181981447999911552e+02
1.014095370606145298e+04,8.182127136755162837e+02
1.014095372490824593e+04,8.182272801690387496e+02
1.014095374375503707e+04,8.182418442776573784e+02
1.014095376260183002e+04,8.182564060040938330e+02
1.014095378144862116e+04,8.182709653454481895e+02
1.014095380029541411e+04,8.182855223044409740e+02
1.014095381914220525e+04,8.183000768781731722e+02
1.014095383798899820e+04,8.183146290693646279e+02
1.014095385683578934e+04,8.183291788751171225e+02
1.014095387568258229e+04,8.183437262981498179e+02
1.014095389452937525e+04,8.183582713369686417e+02
1.014095391337616638e+04,8.183728139900811129e+02
1.014095393222295934e+04,8.183873542602049156e+02
1.014095395106975047e+04,8.184018921444441048e+02
1.014095396991654343e+04,8.184164276455156823e+02
1.014095398876333456e+04,8.184309607605243855e+02
1.014095400761012752e+04,8.184454914921863065e+02
1.014095402645691865e+04,8.184600198376074331e+02
1.014095404530371161e+04,8.184745457995028346e+02
1.014095406415050275e+04,8.184890693749792945e+02
1.014095408299729570e+04,8.185035905667513134e+02
1.014095410184408684e+04,8.185181093719263572e+02
1.014095412069087979e+04,8.185326257932180170e+02
1.014095413953767093e+04,8.185471398277350090e+02
1.014095415838446388e+04,8.185616514781894466e+02
1.014095417723125502e+04,8.185761607416916377e+02
1.014095419607804797e+04,8.185906676209527859e+02
1.014095421492483911e+04,8.186051721130835404e+02
1.014095423377163206e+04,8.186196742207945363e+02
1.014095425261842320e+04,8.186341739411976732e+02
1.014095427146521615e+04,8.186486712770023360e+02
1.014095429031200729e+04,8.186631662253214472e+02
1.014095430915880024e+04,8.186776587888635959e+02
1.014095432800559320e+04,8.186921489661407350e+02
1.014095434685238433e+04,8.187066367556659543e+02
1.014095436569917729e+04,8.187211221601464786e+02
1.014095438454596842e+04,8.187356051766972769e+02
1.014095440339276138e+04,8.187500858080253465e+02
1.014095442223955251e+04,8.187645640512461114e+02
1.014095444108634547e+04,8.187790399090656592e+02
1.014095445993313660e+04,8.187935133786005508e+02
1.014095447877992956e+04,8.188079844625559645e+02
1.014095449762672069e+04,8.188224531580494840e+02
1.014095451647351365e+04,8.188369194677852647e+02
1.014095453532030479e+04,8.188513833888817999e+02
1.014095455416709774e+04,8.188658449240423352e+02
1.014095457301388888e+04,8.188803040703865008e+02
1.014095459186068183e+04,8.188947608306165193e+02
1.014095461070747297e+04,8.189092152018530442e+02
1.014095462955426592e+04,8.189236671867973882e+02
1.014095464840105706e+04,8.189381167825710008e+02
1.014095466724785001e+04,8.189525639918745128e+02
1.014095468609464115e+04,8.189670088118305102e+02
1.014095470494143410e+04,8.189814512451380324e+02
1.014095472378822706e+04,8.189958912903147166e+02
1.014095474263501819e+04,8.190103289458780864e+02
1.014095476148181115e+04,8.190247642145266127e+02
1.014095478032860228e+04,8.190391970933850416e+02
1.014095479917539524e+04,8.190536275851507071e+02
1.014095481802218637e+04,8.190680556869494922e+02
1.014095483686897933e+04,8.190824814014778212e+02
1.014095485571577046e+04,8.190969047258624869e+02
1.014095487456256342e+04,8.191113256627991177e+02
1.014095489340935455e+04,8.191257442094151884e+02
1.014095491225614751e+04,8.191401603684055317e+02
1.014095493110293864e+04,8.191545741368988729e+02
1.014095494994973160e+04,8.191689855175887942e+02
1.014095496879652273e+04,8.191833945076050441e+02
1.014095498764331569e+04,8.191978011096405226e+02
1.014095500649010683e+04,8.192122053208258876e+02
1.014095502533689978e+04,8.192266071438527888e+02
1.014095504418369092e+04,8.192410065758530209e+02
1.014095506303048387e+04,8.192554036195175513e+02
1.014095508187727501e+04,8.192697982719790843e+02
1.014095510072406796e+04,8.192841905359275643e+02
1.014095511957085910e+04,8.192985804084964911e+02
1.014095513841765205e+04,8.193129678923752408e+02
1.014095515726444501e+04,8.193273529860863391e+02
1.014095517611123614e+04,8.193417356881536762e+02
1.014095519495802910e+04,8.193561160012646951e+02
1.014095521380482023e+04,8.193704939225556245e+02
1.014095523265161319e+04,8.193848694547134528e+02
1.014095525149840432e+04,8.193992425948748632e+02
1.014095527034519728e+04,8.194136133457260485e+02
1.014095528919198841e+04,8.194279817044048286e+02
1.014095530803878137e+04,8.194423476735961458e+02
1.014095532688557250e+04,8.194567112504391844e+02
1.014095534573236546e+04,8.194710724376180906e+02
1.014095536457915659e+04,8.194854312322722762e+02
1.014095538342594955e+04,8.194997876370856602e+02
1.014095540227274068e+04,8.195141416491984501e+02
1.014095542111953364e+04,8.195284932712934278e+02
1.014095543996632478e+04,8.195428425005120516e+02
1.014095545881311773e+04,8.195571893395359666e+02
1.014095547765990887e+04,8.195715337855077678e+02
1.014095549650670182e+04,8.195858758411083045e+02
