Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896196162918535265e+03,3.605356255129226639e+00
9.896196185774986589e+03,3.605356241369236159e+00
9.896196208631439731e+03,3.605356227609011199e+00
9.896196231487891055e+03,3.605356213848548208e+00
9.896196254344344197e+03,3.605356200087850738e+00
9.896196277200795521e+03,3.605356186326922341e+00
9.896196300057248664e+03,3.605356172565759465e+00
9.896196322913701806e+03,3.605356158804358557e+00
9.896196345770153130e+03,3.605356145042723170e+00
9.896196368626606272e+03,3.605356131280853305e+00
9.896196391483057596e+03,3.605356117518756065e+00
9.896196414339510739e+03,3.605356103756417241e+00
9.896196437195962062e+03,3.605356089993847490e+00
9.896196460052415205e+03,3.605356076231043261e+00
9.896196482908866528e+03,3.605356062468000999e+00
9.896196505765319671e+03,3.605356048704731364e+00
9.896196528621770995e+03,3.605356034941223697e+00
9.896196551478224137e+03,3.605356021177477999e+00
9.896196574334675461e+03,3.605356007413504926e+00
9.896196597191128603e+03,3.605355993649293822e+00
9.896196620047581746e+03,3.605355979884851791e+00
9.896196642904033069e+03,3.605355966120171729e+00
9.896196665760486212e+03,3.605355952355257187e+00
9.896196688616937536e+03,3.605355938590111720e+00
9.896196711473390678e+03,3.605355924824731773e+00
9.896196734329842002e+03,3.605355911059117346e+00
9.896196757186295144e+03,3.605355897293264889e+00
9.896196780042746468e+03,3.605355883527185057e+00
9.896196802899199611e+03,3.605355869760863641e+00
9.896196825755650934e+03,3.605355855994314851e+00
9.896196848612104077e+03,3.605355842227528029e+00
9.896196871468557219e+03,3.605355828460510281e+00
9.896196894325008543e+03,3.605355814693254501e+00
9.896196917181461686e+03,3.605355800925767795e+00
9.896196940037913009e+03,3.605355787158046610e+00
9.896196962894366152e+03,3.605355773390090945e+00
9.896196985750817475e+03,3.605355759621904355e+00
9.896197008607270618e+03,3.605355745853479732e+00
9.896197031463721942e+03,3.605355732084820630e+00
9.896197054320175084e+03,3.605355718315930602e+00
9.896197077176626408e+03,3.605355704546806095e+00
9.896197100033079550e+03,3.605355690777443556e+00
9.896197122889532693e+03,3.605355677007850090e+00
9.896197145745984017e+03,3.605355663238025699e+00
9.896197168602437159e+03,3.605355649467963275e+00
9.896197191458888483e+03,3.605355635697669925e+00
9.896197214315341625e+03,3.605355621927138543e+00
9.896197237171792949e+03,3.605355608156379787e+00
9.896197260028246092e+03,3.605355594385379447e+00
9.896197282884697415e+03,3.605355580614148181e+00
9.896197305741150558e+03,3.605355566842682435e+00
9.896197328597601881e+03,3.605355553070989316e+00
9.896197351454055024e+03,3.605355539299058165e+00
9.896197374310506348e+03,3.605355525526892535e+00
9.896197397166959490e+03,3.605355511754492426e+00
9.896197420023412633e+03,3.605355497981857837e+00
9.896197442879863956e+03,3.605355484208992323e+00
9.896197465736317099e+03,3.605355470435892329e+00
9.896197488592768423e+03,3.605355456662557856e+00
9.896197511449221565e+03,3.605355442888988904e+00
9.896197534305672889e+03,3.605355429115189025e+00
9.896197557162126031e+03,3.605355415341154668e+00
9.896197580018577355e+03,3.605355401566889384e+00
9.896197602875030498e+03,3.605355387792382515e+00
9.896197625731481821e+03,3.605355374017651826e+00
9.896197648587934964e+03,3.605355360242679552e+00
9.896197671444388106e+03,3.605355346467476352e+00
9.896197694300839430e+03,3.605355332692042225e+00
9.896197717157292573e+03,3.605355318916370067e+00
9.896197740013743896e+03,3.605355305140466982e+00
9.896197762870197039e+03,3.605355291364329418e+00
9.896197785726648362e+03,3.605355277587957374e+00
9.896197808583101505e+03,3.605355263811357958e+00
9.896197831439552829e+03,3.605355250034516956e+00
9.896197854296005971e+03,3.605355236257445029e+00
9.896197877152457295e+03,3.605355222480142174e+00
9.896197900008910437e+03,3.605355208702601288e+00
9.896197922865363580e+03,3.605355194924829476e+00
9.896197945721814904e+03,3.605355181146826737e+00
9.896197968578268046e+03,3.605355167368589520e+00
9.896197991434719370e+03,3.605355153590117823e+00
9.896198014291172512e+03,3.605355139811411647e+00
9.896198037147623836e+03,3.605355126032474544e+00
9.896198060004076979e+03,3.605355112253299410e+00
9.896198082860528302e+03,3.605355098473896902e+00
9.896198105716981445e+03,3.605355084694256362e+00
9.896198128573432768e+03,3.605355070914388449e+00
9.896198151429885911e+03,3.605355057134278951e+00
9.896198174286339054e+03,3.605355043353942079e+00
9.896198197142790377e+03,3.605355029573370729e+00
9.896198219999243520e+03,3.605355015792564899e+00
9.896198242855694843e+03,3.605355002011528143e+00
9.896198265712147986e+03,3.605354988230256907e+00
9.896198288568599310e+03,3.605354974448751193e+00
9.896198311425052452e+03,3.605354960667014552e+00
9.896198334281503776e+03,3.605354946885039880e+00
9.896198357137956918e+03,3.605354933102834281e+00
9.896198379994408242e+03,3.605354919320397755e+00
9.896198402850861385e+03,3.605354905537726751e+00
9.896198425707312708e+03,3.605354891754824820e+00
9.896198448563765851e+03,3.605354877971688410e+00
9.896198471420218993e+03,3.605354864188317521e+00
9.896198494276670317e+03,3.605354850404712153e+00
9.896198517133123460e+03,3.605354836620879411e+00
9.896198539989574783e+03,3.605354822836808637e+00
9.896198562846027926e+03,3.605354809052506937e+00
9.896198585702479249e+03,3.605354795267970758e+00
9.896198608558932392e+03,3.605354781483200100e+00
9.896198631415383716e+03,3.605354767698198515e+00
9.896198654271836858e+03,3.605354753912962451e+00
9.896198677128288182e+03,3.605354740127495461e+00
9.896198699984741324e+03,3.605354726341793992e+00
9.896198722841194467e+03,3.605354712555861596e+00
9.896198745697645791e+03,3.605354698769694721e+00
9.896198768554098933e+03,3.605354684983293367e+00
9.896198791410550257e+03,3.605354671196661087e+00
9.896198814267003399e+03,3.605354657409794328e+00
9.896198837123454723e+03,3.605354643622696642e+00
9.896198859979907866e+03,3.605354629835364477e+00
9.896198882836359189e+03,3.605354616047801386e+00
9.896198905692812332e+03,3.605354602260007368e+00
9.896198928549263655e+03,3.605354588471975319e+00
9.896198951405716798e+03,3.605354574683712343e+00
9.896198974262169941e+03,3.605354560895211335e+00
9.896198997118621264e+03,3.605354547106486507e+00
9.896199019975074407e+03,3.605354533317523646e+00
9.896199042831525730e+03,3.605354519528329860e+00
9.896199065687978873e+03,3.605354505738901594e+00
9.896199088544430197e+03,3.605354491949242401e+00
9.896199111400883339e+03,3.605354478159348730e+00
9.896199134257334663e+03,3.605354464369224132e+00
9.896199157113787805e+03,3.605354450578865055e+00
9.896199179970239129e+03,3.605354436788275052e+00
9.896199202826692272e+03,3.605354422997450570e+00
9.896199225683145414e+03,3.605354409206395161e+00
9.896199248539596738e+03,3.605354395415105273e+00
9.896199271396049880e+03,3.605354381623580906e+00
9.896199294252501204e+03,3.605354367831829165e+00
9.896199317108954347e+03,3.605354354039842946e+00
9.896199339965405670e+03,3.605354340247622247e+00
9.896199362821858813e+03,3.605354326455170622e+00
9.896199385678310136e+03,3.605354312662484517e+00
9.896199408534763279e+03,3.605354298869567486e+00
9.896199431391214603e+03,3.605354285076415977e+00
9.896199454247667745e+03,3.605354271283033540e+00
9.896199477104119069e+03,3.605354257489420178e+00
9.896199499960572211e+03,3.605354243695572336e+00
9.896199522817025354e+03,3.605354229901490015e+00
9.896199545673476678e+03,3.605354216107176768e+00
9.896199568529929820e+03,3.605354202312632594e+00
9.896199591386381144e+03,3.605354188517853942e+00
9.896199614242834286e+03,3.605354174722844363e+00
9.896199637099285610e+03,3.605354160927600304e+00
9.896199659955738753e+03,3.605354147132125320e+00
9.896199682812190076e+03,3.605354133336419409e+00
9.896199705668643219e+03,3.605354119540479019e+00
9.896199728525094542e+03,3.605354105744307702e+00
9.896199751381547685e+03,3.605354091947901907e+00
9.896199774238000828e+03,3.605354078151261632e+00
9.896199797094452151e+03,3.605354064354393984e+00
9.896199819950905294e+03,3.605354050557291856e+00
9.896199842807356617e+03,3.605354036759958802e+00
9.896199865663809760e+03,3.605354022962391269e+00
9.896199888520261084e+03,3.605354009164592810e+00
9.896199911376714226e+03,3.605353995366559872e+00
9.896199934233165550e+03,3.605353981568296007e+00
9.896199957089618692e+03,3.605353967769797663e+00
9.896199979946070016e+03,3.605353953971071945e+00
9.896200002802523159e+03,3.605353940172108196e+00
9.896200025658976301e+03,3.605353926372917073e+00
9.896200048515427625e+03,3.605353912573491471e+00
9.896200071371880767e+03,3.605353898773834942e+00
9.896200094228332091e+03,3.605353884973943934e+00
9.896200117084785234e+03,3.605353871173822000e+00
9.896200139941236557e+03,3.605353857373469140e+00
9.896200162797689700e+03,3.605353843572881800e+00
9.896200185654141023e+03,3.605353829772063534e+00
9.896200208510594166e+03,3.605353815971014342e+00
9.896200231367045490e+03,3.605353802169734223e+00
9.896200254223498632e+03,3.605353788368216073e+00
9.896200277079951775e+03,3.605353774566470548e+00
9.896200299936403098e+03,3.605353760764490545e+00
9.896200322792856241e+03,3.605353746962279615e+00
9.896200345649307565e+03,3.605353733159837759e+00
9.896200368505760707e+03,3.605353719357157871e+00
9.896200391362212031e+03,3.605353705554254162e+00
9.896200414218665173e+03,3.605353691751112422e+00
9.896200437075116497e+03,3.605353677947743307e+00
9.896200459931569640e+03,3.605353664144139714e+00
9.896200482788020963e+03,3.605353650340305194e+00
9.896200505644474106e+03,3.605353636536239748e+00
9.896200528500925429e+03,3.605353622731939822e+00
9.896200551357378572e+03,3.605353608927408970e+00
9.896200574213831715e+03,3.605353595122647192e+00
9.896200597070283038e+03,3.605353581317647382e+00
9.896200619926736181e+03,3.605353567512423751e+00
9.896200642783187504e+03,3.605353553706962089e+00
9.896200665639640647e+03,3.605353539901273052e+00
9.896200688496091971e+03,3.605353526095353089e+00
9.896200711352545113e+03,3.605353512289195095e+00
9.896200734208996437e+03,3.605353498482809727e+00
9.896200757065449579e+03,3.605353484676189879e+00
9.896200779921900903e+03,3.605353470869342658e+00
9.896200802778354046e+03,3.605353457062260958e+00
9.896200825634807188e+03,3.605353443254944779e+00
9.896200848491258512e+03,3.605353429447401226e+00
9.896200871347711654e+03,3.605353415639623194e+00
9.896200894204162978e+03,3.605353401831614235e+00
9.896200917060616121e+03,3.605353388023374350e+00
9.896200939917067444e+03,3.605353374214903539e+00
9.896200962773520587e+03,3.605353360406198249e+00
9.896200985629971910e+03,3.605353346597262032e+00
9.896201008486425053e+03,3.605353332788094889e+00
9.896201031342876377e+03,3.605353318978696819e+00
9.896201054199329519e+03,3.605353305169064271e+00
9.896201077055782662e+03,3.605353291359200796e+00
9.896201099912233985e+03,3.605353277549109947e+00
9.896201122768687128e+03,3.605353263738784619e+00
9.896201145625138452e+03,3.605353249928224812e+00
9.896201168481591594e+03,3.605353236117437632e+00
9.896201191338042918e+03,3.605353222306415972e+00
9.896201214194496060e+03,3.605353208495163386e+00
9.896201237050947384e+03,3.605353194683679874e+00
9.896201259907400527e+03,3.605353180871965435e+00
9.896201282763851850e+03,3.605353167060016517e+00
9.896201305620304993e+03,3.605353153247840226e+00
9.896201328476756316e+03,3.605353139435433008e+00
9.896201351333209459e+03,3.605353125622791310e+00
9.896201374189662602e+03,3.605353111809915134e+00
9.896201397046113925e+03,3.605353097996815137e+00
9.896201419902567068e+03,3.605353084183473555e+00
9.896201442759018391e+03,3.605353070369908153e+00
9.896201465615471534e+03,3.605353056556111824e+00
9.896201488471922858e+03,3.605353042742081016e+00
9.896201511328376000e+03,3.605353028927819281e+00
9.896201534184827324e+03,3.605353015113326620e+00
9.896201557041280466e+03,3.605353001298603033e+00
9.896201579897731790e+03,3.605352987483644966e+00
9.896201602754184933e+03,3.605352973668459526e+00
9.896201625610638075e+03,3.605352959853043160e+00
9.896201648467089399e+03,3.605352946037392314e+00
9.896201671323542541e+03,3.605352932221510542e+00
9.896201694179993865e+03,3.605352918405397844e+00
9.896201717036447008e+03,3.605352904589054219e+00
9.896201739892898331e+03,3.605352890772483221e+00
9.896201762749351474e+03,3.605352876955674191e+00
9.896201785605802797e+03,3.605352863138637787e+00
9.896201808462255940e+03,3.605352849321370456e+00
9.896201831318707264e+03,3.605352835503868647e+00
9.896201854175160406e+03,3.605352821686135911e+00
9.896201877031613549e+03,3.605352807868175802e+00
9.896201899888064872e+03,3.605352794049984766e+00
9.896201922744518015e+03,3.605352780231559251e+00
9.896201945600969339e+03,3.605352766412902810e+00
9.896201968457422481e+03,3.605352752594015442e+00
9.896201991313873805e+03,3.605352738774897148e+00
9.896202014170326947e+03,3.605352724955547927e+00
9.896202037026778271e+03,3.605352711135967780e+00
9.896202059883231414e+03,3.605352697316156707e+00
9.896202082739682737e+03,3.605352683496114707e+00
9.896202105596135880e+03,3.605352669675841781e+00
9.896202128452589022e+03,3.605352655855334376e+00
9.896202151309040346e+03,3.605352642034599597e+00
9.896202174165493489e+03,3.605352628213637445e+00
9.896202197021944812e+03,3.605352614392437260e+00
9.896202219878397955e+03,3.605352600571006150e+00
9.896202242734849278e+03,3.605352586749351218e+00
9.896202265591302421e+03,3.605352572927458255e+00
9.896202288447753745e+03,3.605352559105337917e+00
9.896202311304206887e+03,3.605352545282983101e+00
9.896202334160658211e+03,3.605352531460400911e+00
9.896202357017111353e+03,3.605352517637587795e+00
9.896202379873562677e+03,3.605352503814540199e+00
9.896202402730015820e+03,3.605352489991265230e+00
9.896202425586468962e+03,3.605352476167759335e+00
9.896202448442920286e+03,3.605352462344022513e+00
9.896202471299373428e+03,3.605352448520051212e+00
9.896202494155824752e+03,3.605352434695852537e+00
9.896202517012277895e+03,3.605352420871419383e+00
9.896202539868729218e+03,3.605352407046758856e+00
9.896202562725182361e+03,3.605352393221867402e+00
9.896202585581633684e+03,3.605352379396745022e+00
9.896202608438086827e+03,3.605352365571388162e+00
9.896202631294538151e+03,3.605352351745807482e+00
9.896202654150991293e+03,3.605352337919992323e+00
9.896202677007444436e+03,3.605352324093946237e+00
9.896202699863895759e+03,3.605352310267669225e+00
9.896202722720348902e+03,3.605352296441157733e+00
9.896202745576800226e+03,3.605352282614422421e+00
9.896202768433253368e+03,3.605352268787452630e+00
9.896202791289704692e+03,3.605352254960255465e+00
9.896202814146157834e+03,3.605352241132823821e+00
9.896202837002609158e+03,3.605352227305161250e+00
9.896202859859062301e+03,3.605352213477274859e+00
9.896202882715513624e+03,3.605352199649150435e+00
9.896202905571966767e+03,3.605352185820798638e+00
9.896202928428419909e+03,3.605352171992212362e+00
9.896202951284871233e+03,3.605352158163398713e+00
9.896202974141324376e+03,3.605352144334354136e+00
9.896202996997775699e+03,3.605352130505082187e+00
9.896203019854228842e+03,3.605352116675575758e+00
9.896203042710680165e+03,3.605352102845841955e+00
9.896203065567133308e+03,3.605352089015873673e+00
9.896203088423584632e+03,3.605352075185678018e+00
9.896203111280037774e+03,3.605352061355247884e+00
9.896203134136489098e+03,3.605352047524590375e+00
9.896203156992942240e+03,3.605352033693701941e+00
9.896203179849395383e+03,3.605352019862582580e+00
9.896203202705846707e+03,3.605352006031235845e+00
9.896203225562299849e+03,3.605351992199654632e+00
9.896203248418751173e+03,3.605351978367842491e+00
9.896203271275204315e+03,3.605351964535802978e+00
9.896203294131655639e+03,3.605351950703532538e+00
9.896203316988108782e+03,3.605351936871027618e+00
9.896203339844560105e+03,3.605351923038298878e+00
9.896203362701013248e+03,3.605351909205335659e+00
9.896203385557464571e+03,3.605351895372145066e+00
9.896203408413917714e+03,3.605351881538719994e+00
9.896203431270369038e+03,3.605351867705067548e+00
9.896203454126822180e+03,3.605351853871184176e+00
9.896203476983275323e+03,3.605351840037069877e+00
9.896203499839726646e+03,3.605351826202728205e+00
9.896203522696179789e+03,3.605351812368152054e+00
9.896203545552631113e+03,3.605351798533348529e+00
9.896203568409084255e+03,3.605351784698310524e+00
9.896203591265535579e+03,3.605351770863045147e+00
9.896203614121988721e+03,3.605351757027552395e+00
9.896203636978440045e+03,3.605351743191825165e+00
9.896203659834893188e+03,3.605351729355870560e+00
9.896203682691344511e+03,3.605351715519685030e+00
9.896203705547797654e+03,3.605351701683268573e+00
9.896203728404250796e+03,3.605351687846621189e+00
9.896203751260702120e+03,3.605351674009742879e+00
9.896203774117155263e+03,3.605351660172640749e+00
9.896203796973606586e+03,3.605351646335304139e+00
9.896203819830059729e+03,3.605351632497736603e+00
9.896203842686511052e+03,3.605351618659941693e+00
9.896203865542964195e+03,3.605351604821912304e+00
9.896203888399415519e+03,3.605351590983655541e+00
9.896203911255868661e+03,3.605351577145171404e+00
9.896203934112319985e+03,3.605351563306452789e+00
9.896203956968773127e+03,3.605351549467503247e+00
9.896203979825226270e+03,3.605351535628329884e+00
9.896204002681677594e+03,3.605351521788922042e+00
9.896204025538130736e+03,3.605351507949286827e+00
9.896204048394582060e+03,3.605351494109417132e+00
9.896204071251035202e+03,3.605351480269320064e+00
9.896204094107486526e+03,3.605351466428995622e+00
9.896204116963939668e+03,3.605351452588440253e+00
9.896204139820390992e+03,3.605351438747653958e+00
9.896204162676844135e+03,3.605351424906633184e+00
9.896204185533295458e+03,3.605351411065388589e+00
9.896204208389748601e+03,3.605351397223913068e+00
9.896204231246201743e+03,3.605351383382203068e+00
9.896204254102653067e+03,3.605351369540269246e+00
9.896204276959106210e+03,3.605351355698104499e+00
9.896204299815557533e+03,3.605351341855708824e+00
9.896204322672010676e+03,3.605351328013082224e+00
9.896204345528461999e+03,3.605351314170228250e+00
9.896204368384915142e+03,3.605351300327139796e+00
9.896204391241366466e+03,3.605351286483831075e+00
9.896204414097819608e+03,3.605351272640284321e+00
9.896204436954270932e+03,3.605351258796510194e+00
9.896204459810724074e+03,3.605351244952505141e+00
9.896204482667175398e+03,3.605351231108276266e+00
9.896204505523628541e+03,3.605351217263809360e+00
9.896204528380081683e+03,3.605351203419115080e+00
9.896204551236533007e+03,3.605351189574193427e+00
9.896204574092986149e+03,3.605351175729040847e+00
9.896204596949437473e+03,3.605351161883660893e+00
9.896204619805890616e+03,3.605351148038046460e+00
9.896204642662341939e+03,3.605351134192208207e+00
9.896204665518795082e+03,3.605351120346135474e+00
9.896204688375246405e+03,3.605351106499835367e+00
9.896204711231699548e+03,3.605351092653307887e+00
9.896204734088150872e+03,3.605351078806545928e+00
9.896204756944604014e+03,3.605351064959556595e+00
9.896204779801057157e+03,3.605351051112336336e+00
9.896204802657508480e+03,3.605351037264888703e+00
9.896204825513961623e+03,3.605351023417210143e+00
9.896204848370412947e+03,3.605351009569307763e+00
9.896204871226866089e+03,3.605350995721163798e+00
9.896204894083317413e+03,3.605350981872803118e+00
9.896204916939770555e+03,3.605350968024204406e+00
9.896204939796221879e+03,3.605350954175378320e+00
9.896204962652675022e+03,3.605350940326324860e+00
9.896204985509126345e+03,3.605350926477040474e+00
9.896205008365579488e+03,3.605350912627525162e+00
9.896205031222032630e+03,3.605350898777786028e+00
9.896205054078483954e+03,3.605350884927812416e+00
9.896205076934937097e+03,3.605350871077607877e+00
9.896205099791388420e+03,3.605350857227179517e+00
9.896205122647841563e+03,3.605350843376520231e+00
9.896205145504292886e+03,3.605350829525630019e+00
9.896205168360746029e+03,3.605350815674512432e+00
9.896205191217197353e+03,3.605350801823160367e+00
9.896205214073650495e+03,3.605350787971584481e+00
9.896205236930101819e+03,3.605350774119774115e+00
9.896205259786554961e+03,3.605350760267739929e+00
9.896205282643006285e+03,3.605350746415474816e+00
9.896205305499459428e+03,3.605350732562978777e+00
9.896205328355912570e+03,3.605350718710255364e+00
9.896205351212363894e+03,3.605350704857304578e+00
9.896205374068817036e+03,3.605350691004119312e+00
9.896205396925268360e+03,3.605350677150706673e+00
9.896205419781721503e+03,3.605350663297066660e+00
9.896205442638172826e+03,3.605350649443199273e+00
9.896205465494625969e+03,3.605350635589100960e+00
9.896205488351077292e+03,3.605350621734768168e+00
9.896205511207530435e+03,3.605350607880215108e+00
9.896205534063981759e+03,3.605350594025427569e+00
9.896205556920434901e+03,3.605350580170409103e+00
9.896205579776888044e+03,3.605350566315163263e+00
9.896205602633339367e+03,3.605350552459693603e+00
9.896205625489792510e+03,3.605350538603989463e+00
9.896205648346243834e+03,3.605350524748057950e+00
9.896205671202696976e+03,3.605350510891895510e+00
9.896205694059148300e+03,3.605350497035505697e+00
9.896205716915601442e+03,3.605350483178888510e+00
9.896205739772052766e+03,3.605350469322036844e+00
9.896205762628505909e+03,3.605350455464961357e+00
9.896205785484957232e+03,3.605350441607654943e+00
9.896205808341410375e+03,3.605350427750121156e+00
9.896205831197863517e+03,3.605350413892356443e+00
9.896205854054314841e+03,3.605350400034364355e+00
9.896205876910767984e+03,3.605350386176141342e+00
9.896205899767219307e+03,3.605350372317690955e+00
9.896205922623672450e+03,3.605350358459009641e+00
9.896205945480123773e+03,3.605350344600100954e+00
9.896205968336576916e+03,3.605350330740964893e+00
9.896205991193028240e+03,3.605350316881601458e+00
9.896206014049481382e+03,3.605350303022007097e+00
9.896206036905932706e+03,3.605350289162181809e+00
9.896206059762385848e+03,3.605350275302129148e+00
9.896206082618838991e+03,3.605350261441845561e+00
9.896206105475290315e+03,3.605350247581338152e+00
9.896206128331743457e+03,3.605350233720596265e+00
9.896206151188194781e+03,3.605350219859630556e+00
9.896206174044647923e+03,3.605350205998433921e+00
9.896206196901099247e+03,3.605350192137006360e+00
9.896206219757552390e+03,3.605350178275354978e+00
9.896206242614003713e+03,3.605350164413469116e+00
9.896206265470456856e+03,3.605350150551362987e+00
9.896206288326908179e+03,3.605350136689018825e+00
9.896206311183361322e+03,3.605350122826450843e+00
9.896206334039812646e+03,3.605350108963655487e+00
9.896206356896265788e+03,3.605350095100625651e+00
9.896206379752718931e+03,3.605350081237371995e+00
9.896206402609170254e+03,3.605350067373890965e+00
9.896206425465623397e+03,3.605350053510175456e+00
9.896206448322074721e+03,3.605350039646236127e+00
9.896206471178527863e+03,3.605350025782069423e+00
9.896206494034979187e+03,3.605350011917671793e+00
9.896206516891432329e+03,3.605349998053043237e+00
9.896206539747883653e+03,3.605349984188190859e+00
9.896206562604336796e+03,3.605349970323104003e+00
9.896206585460788119e+03,3.605349956457793326e+00
9.896206608317241262e+03,3.605349942592251722e+00
9.896206631173694404e+03,3.605349928726482744e+00
9.896206654030145728e+03,3.605349914860489946e+00
9.896206676886598871e+03,3.605349900994259116e+00
9.896206699743050194e+03,3.605349887127804465e+00
9.896206722599503337e+03,3.605349873261125992e+00
9.896206745455954660e+03,3.605349859394213041e+00
9.896206768312407803e+03,3.605349845527072716e+00
9.896206791168859127e+03,3.605349831659705018e+00
9.896206814025312269e+03,3.605349817792109945e+00
9.896206836881763593e+03,3.605349803924283947e+00
9.896206859738216735e+03,3.605349790056230574e+00
9.896206882594669878e+03,3.605349776187949828e+00
9.896206905451121202e+03,3.605349762319438156e+00
9.896206928307574344e+03,3.605349748450699110e+00
9.896206951164025668e+03,3.605349734581736243e+00
9.896206974020478810e+03,3.605349720712538897e+00
9.896206996876930134e+03,3.605349706843117730e+00
9.896207019733383277e+03,3.605349692973465636e+00
9.896207042589834600e+03,3.605349679103586169e+00
9.896207065446287743e+03,3.605349665233479328e+00
9.896207088302739066e+03,3.605349651363141561e+00
9.896207111159192209e+03,3.605349637492576420e+00
9.896207134015645352e+03,3.605349623621787458e+00
9.896207156872096675e+03,3.605349609750764017e+00
9.896207179728549818e+03,3.605349595879513203e+00
9.896207202585001141e+03,3.605349582008038567e+00
9.896207225441454284e+03,3.605349568136333005e+00
9.896207248297905608e+03,3.605349554264400069e+00
9.896207271154358750e+03,3.605349540392239760e+00
9.896207294010810074e+03,3.605349526519848524e+00
9.896207316867263216e+03,3.605349512647233468e+00
9.896207339723714540e+03,3.605349498774387484e+00
9.896207362580167683e+03,3.605349484901314128e+00
9.896207385436619006e+03,3.605349471028013397e+00
9.896207408293072149e+03,3.605349457154481740e+00
9.896207431149525291e+03,3.605349443280722710e+00
9.896207454005976615e+03,3.605349429406736306e+00
9.896207476862429758e+03,3.605349415532522528e+00
9.896207499718881081e+03,3.605349401658077824e+00
9.896207522575334224e+03,3.605349387783409298e+00
9.896207545431785547e+03,3.605349373908513400e+00
9.896207568288238690e+03,3.605349360033386574e+00
9.896207591144690014e+03,3.605349346158032375e+00
9.896207614001143156e+03,3.605349332282454355e+00
9.896207636857594480e+03,3.605349318406641856e+00
9.896207659714047622e+03,3.605349304530605536e+00
9.896207682570500765e+03,3.605349290654338290e+00
9.896207705426952089e+03,3.605349276777847223e+00
9.896207728283405231e+03,3.605349262901125229e+00
9.896207751139856555e+03,3.605349249024175862e+00
9.896207773996309697e+03,3.605349235146999121e+00
9.896207796852761021e+03,3.605349221269595006e+00
9.896207819709214164e+03,3.605349207391959965e+00
9.896207842565665487e+03,3.605349193514101103e+00
9.896207865422118630e+03,3.605349179636011314e+00
9.896207888278569953e+03,3.605349165757697705e+00
9.896207911135023096e+03,3.605349151879153169e+00
9.896207933991476239e+03,3.605349138000381259e+00
9.896207956847927562e+03,3.605349124121381976e+00
9.896207979704380705e+03,3.605349110242155319e+00
9.896208002560832028e+03,3.605349096362701289e+00
9.896208025417285171e+03,3.605349082483019885e+00
9.896208048273736495e+03,3.605349068603111107e+00
9.896208071130189637e+03,3.605349054722971402e+00
9.896208093986640961e+03,3.605349040842607877e+00
9.896208116843094103e+03,3.605349026962013426e+00
9.896208139699545427e+03,3.605349013081191600e+00
9.896208162555998570e+03,3.605348999200142401e+00
9.896208185412451712e+03,3.605348985318865829e+00
9.896208208268903036e+03,3.605348971437365435e+00
9.896208231125356178e+03,3.605348957555634115e+00
9.896208253981807502e+03,3.605348943673675421e+00
9.896208276838260645e+03,3.605348929791485801e+00
9.896208299694711968e+03,3.605348915909075913e+00
9.896208322551165111e+03,3.605348902026435098e+00
9.896208345407616434e+03,3.605348888143563357e+00
9.896208368264069577e+03,3.605348874260467795e+00
9.896208391120520901e+03,3.605348860377144860e+00
9.896208413976974043e+03,3.605348846493594550e+00
9.896208436833425367e+03,3.605348832609816867e+00
9.896208459689878509e+03,3.605348818725808258e+00
9.896208482546331652e+03,3.605348804841575827e+00
9.896208505402782976e+03,3.605348790957116023e+00
9.896208528259236118e+03,3.605348777072425293e+00
9.896208551115687442e+03,3.605348763187510741e+00
9.896208573972140584e+03,3.605348749302368816e+00
9.896208596828591908e+03,3.605348735416999517e+00
9.896208619685045051e+03,3.605348721531395739e+00
9.896208642541496374e+03,3.605348707645575246e+00
9.896208665397949517e+03,3.605348693759520273e+00
9.896208688254400840e+03,3.605348679873241480e+00
9.896208711110853983e+03,3.605348665986735313e+00
9.896208733967307126e+03,3.605348652100001772e+00
9.896208756823758449e+03,3.605348638213040857e+00
9.896208779680211592e+03,3.605348624325849016e+00
9.896208802536662915e+03,3.605348610438433354e+00
9.896208825393116058e+03,3.605348596550786766e+00
9.896208848249567382e+03,3.605348582662919910e+00
9.896208871106020524e+03,3.605348568774818574e+00
9.896208893962471848e+03,3.605348554886496970e+00
9.896208916818924990e+03,3.605348540997944440e+00
9.896208939675376314e+03,3.605348527109164536e+00
9.896208962531829457e+03,3.605348513220157258e+00
9.896208985388282599e+03,3.605348499330926160e+00
9.896209008244733923e+03,3.605348485441464135e+00
9.896209031101187065e+03,3.605348471551774736e+00
9.896209053957638389e+03,3.605348457661857964e+00
9.896209076814091532e+03,3.605348443771717371e+00
9.896209099670542855e+03,3.605348429881345851e+00
9.896209122526995998e+03,3.605348415990750510e+00
9.896209145383447321e+03,3.605348402099927796e+00
9.896209168239900464e+03,3.605348388208877708e+00
9.896209191096351788e+03,3.605348374317600246e+00
9.896209213952804930e+03,3.605348360426095411e+00
9.896209236809256254e+03,3.605348346534363202e+00
9.896209259665709396e+03,3.605348332642403619e+00
9.896209282522162539e+03,3.605348318750216663e+00
9.896209305378613863e+03,3.605348304857805886e+00
9.896209328235067005e+03,3.605348290965164182e+00
9.896209351091518329e+03,3.605348277072302210e+00
9.896209373947971471e+03,3.605348263179209312e+00
9.896209396804422795e+03,3.605348249285885487e+00
9.896209419660875938e+03,3.605348235392337841e+00
9.896209442517327261e+03,3.605348221498566375e+00
