Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896189465978006410e+03,6.918911251259838764e+02
9.896189488834459553e+03,6.919064740676996053e+02
9.896189511690912695e+03,6.919218200540370844e+02
9.896189534547364019e+03,6.919371630836365057e+02
9.896189557403817162e+03,6.919525031588012780e+02
9.896189580260268485e+03,6.919678402769513923e+02
9.896189603116721628e+03,6.919831744403891207e+02
9.896189625973172951e+03,6.919985056465355910e+02
9.896189648829626094e+03,6.920138338976922796e+02
9.896189671686077418e+03,6.920291591912811100e+02
9.896189694542530560e+03,6.920444815296026491e+02
9.896189717398981884e+03,6.920598009100800709e+02
9.896189740255435026e+03,6.920751173350128056e+02
9.896189763111888169e+03,6.920904308030435459e+02
9.896189785968339493e+03,6.921057413128155531e+02
9.896189808824792635e+03,6.921210488666271203e+02
9.896189831681243959e+03,6.921363534619040365e+02
9.896189854537697101e+03,6.921516551009435716e+02
9.896189877394148425e+03,6.921669537811720829e+02
9.896189900250601568e+03,6.921822495048863857e+02
9.896189923107052891e+03,6.921975422695137468e+02
9.896189945963506034e+03,6.922128320773500718e+02
9.896189968819957357e+03,6.922281189258237646e+02
9.896189991676410500e+03,6.922434028172297076e+02
9.896190014532863643e+03,6.922586837502129811e+02
9.896190037389314966e+03,6.922739617234200296e+02
9.896190060245768109e+03,6.922892367391442576e+02
9.896190083102219432e+03,6.923045087948167975e+02
9.896190105958672575e+03,6.923197778927303716e+02
9.896190128815123899e+03,6.923350440303163396e+02
9.896190151671577041e+03,6.923503072098669691e+02
9.896190174528028365e+03,6.923655674288149839e+02
9.896190197384481507e+03,6.923808246894511740e+02
9.896190220240932831e+03,6.923960789892093999e+02
9.896190243097385974e+03,6.924113303303799967e+02
9.896190265953839116e+03,6.924265787116107731e+02
9.896190288810290440e+03,6.924418241315510159e+02
9.896190311666743582e+03,6.924570665924894683e+02
9.896190334523194906e+03,6.924723060918622650e+02
9.896190357379648049e+03,6.924875426319573535e+02
9.896190380236099372e+03,6.925027762102118913e+02
9.896190403092552515e+03,6.925180068289132578e+02
9.896190425949003838e+03,6.925332344854991788e+02
9.896190448805456981e+03,6.925484591822561242e+02
9.896190471661908305e+03,6.925636809166231842e+02
9.896190494518361447e+03,6.925788996908854642e+02
9.896190517374812771e+03,6.925941155024834188e+02
9.896190540231265913e+03,6.926093283537013576e+02
9.896190563087719056e+03,6.926245382431905000e+02
9.896190585944170380e+03,6.926397451696037706e+02
9.896190608800623522e+03,6.926549491352241148e+02
9.896190631657074846e+03,6.926701501374938061e+02
9.896190654513527988e+03,6.926853481786955626e+02
9.896190677369979312e+03,6.927005432562726810e+02
9.896190700226432455e+03,6.927157353725065150e+02
9.896190723082883778e+03,6.927309245248418392e+02
9.896190745939336921e+03,6.927461107155588707e+02
9.896190768795788244e+03,6.927612939421034071e+02
9.896190791652241387e+03,6.927764742067547559e+02
9.896190814508694530e+03,6.927916515081674333e+02
9.896190837365145853e+03,6.928068258449968653e+02
9.896190860221598996e+03,6.928219972195213359e+02
9.896190883078050319e+03,6.928371656291885756e+02
9.896190905934503462e+03,6.928523310762761866e+02
9.896190928790954786e+03,6.928674935582332637e+02
9.896190951647407928e+03,6.928826530773359309e+02
9.896190974503859252e+03,6.928978096310346473e+02
9.896190997360312394e+03,6.929129632216048549e+02
9.896191020216763718e+03,6.929281138464975811e+02
9.896191043073216861e+03,6.929432615079874722e+02
9.896191065929670003e+03,6.929584062047317730e+02
9.896191088786121327e+03,6.929735479353887513e+02
9.896191111642574469e+03,6.929886867022318029e+02
9.896191134499025793e+03,6.930038225027144563e+02
9.896191157355478936e+03,6.930189553391089703e+02
9.896191180211930259e+03,6.930340852088702377e+02
9.896191203068383402e+03,6.930492121142696078e+02
9.896191225924834725e+03,6.930643360527626555e+02
9.896191248781287868e+03,6.930794570266199344e+02
9.896191271637739192e+03,6.930945750332981561e+02
9.896191294494192334e+03,6.931096900750670784e+02
9.896191317350645477e+03,6.931248021505867882e+02
9.896191340207096800e+03,6.931399112585183957e+02
9.896191363063549943e+03,6.931550174011304080e+02
9.896191385920001267e+03,6.931701205758819242e+02
9.896191408776454409e+03,6.931852207850402010e+02
9.896191431632905733e+03,6.932003180260657018e+02
9.896191454489358875e+03,6.932154123012247737e+02
9.896191477345810199e+03,6.932305036079784486e+02
9.896191500202263342e+03,6.932455919485927325e+02
9.896191523058714665e+03,6.932606773205295667e+02
9.896191545915167808e+03,6.932757597260537068e+02
9.896191568771619131e+03,6.932908391626282310e+02
9.896191591628072274e+03,6.933059156325172125e+02
9.896191614484525417e+03,6.933209891343841491e+02
9.896191637340976740e+03,6.933360596668935614e+02
9.896191660197429883e+03,6.933511272323081585e+02
9.896191683053881206e+03,6.933661918280935197e+02
9.896191705910334349e+03,6.933812534565111036e+02
9.896191728766785673e+03,6.933963121150278539e+02
9.896191751623238815e+03,6.934113678059044332e+02
9.896191774479690139e+03,6.934264205266083536e+02
9.896191797336143281e+03,6.934414702793997094e+02
9.896191820192594605e+03,6.934565170617468084e+02
9.896191843049047748e+03,6.934715608759088354e+02
9.896191865905500890e+03,6.934866017205522439e+02
9.896191888761952214e+03,6.935016395943447378e+02
9.896191911618405356e+03,6.935166744995436829e+02
9.896191934474856680e+03,6.935317064336201156e+02
9.896191957331309823e+03,6.935467353988310606e+02
9.896191980187761146e+03,6.935617613926485774e+02
9.896192003044214289e+03,6.935767844173285539e+02
9.896192025900665612e+03,6.935918044703439591e+02
9.896192048757118755e+03,6.936068215539499988e+02
9.896192071613570079e+03,6.936218356656205515e+02
9.896192094470023221e+03,6.936368468076097997e+02
9.896192117326476364e+03,6.936518549785870391e+02
9.896192140182927687e+03,6.936668601772229295e+02
9.896192163039380830e+03,6.936818624057699481e+02
9.896192185895832154e+03,6.936968616617049292e+02
9.896192208752285296e+03,6.937118579472793272e+02
9.896192231608736620e+03,6.937268512599712267e+02
9.896192254465189762e+03,6.937418416020312861e+02
9.896192277321641086e+03,6.937568289709382725e+02
9.896192300178094229e+03,6.937718133689422757e+02
9.896192323034545552e+03,6.937867947935227448e+02
9.896192345890998695e+03,6.938017732469289740e+02
9.896192368747451837e+03,6.938167487278333283e+02
9.896192391603903161e+03,6.938317212349088550e+02
9.896192414460356304e+03,6.938466907704034838e+02
9.896192437316807627e+03,6.938616573317995062e+02
9.896192460173260770e+03,6.938766209213437151e+02
9.896192483029712093e+03,6.938915815365191975e+02
9.896192505886165236e+03,6.939065391795720643e+02
9.896192528742616560e+03,6.939214938479863122e+02
9.896192551599069702e+03,6.939364455440072561e+02
9.896192574455521026e+03,6.939513942651200296e+02
9.896192597311974168e+03,6.939663400135688107e+02
9.896192620168425492e+03,6.939812827868397562e+02
9.896192643024878635e+03,6.939962225871761348e+02
9.896192665881331777e+03,6.940111594132538357e+02
9.896192688737783101e+03,6.940260932637493170e+02
9.896192711594236243e+03,6.940410241409049377e+02
9.896192734450687567e+03,6.940559520422090145e+02
9.896192757307140710e+03,6.940708769699028835e+02
9.896192780163592033e+03,6.940857989214761119e+02
9.896192803020045176e+03,6.941007178991688988e+02
9.896192825876496499e+03,6.941156339004718347e+02
9.896192848732949642e+03,6.941305469276243230e+02
9.896192871589400966e+03,6.941454569781182045e+02
9.896192894445854108e+03,6.941603640541915183e+02
9.896192917302307251e+03,6.941752681545232235e+02
9.896192940158758574e+03,6.941901692777927337e+02
9.896192963015211717e+03,6.942050674262372922e+02
9.896192985871663041e+03,6.942199625973507864e+02
9.896193008728116183e+03,6.942348547933697773e+02
9.896193031584567507e+03,6.942497440117889482e+02
9.896193054441020649e+03,6.942646302548441781e+02
9.896193077297471973e+03,6.942795135200312870e+02
9.896193100153925116e+03,6.942943938095845624e+02
9.896193123010376439e+03,6.943092711210016432e+02
9.896193145866829582e+03,6.943241454565154527e+02
9.896193168723282724e+03,6.943390168148079056e+02
9.896193191579734048e+03,6.943538851945613715e+02
9.896193214436187191e+03,6.943687505980080914e+02
9.896193237292638514e+03,6.943836130226477508e+02
9.896193260149091657e+03,6.943984724707114538e+02
9.896193283005542980e+03,6.944133289397001363e+02
9.896193305861996123e+03,6.944281824318439931e+02
9.896193328718447447e+03,6.944430329446446422e+02
9.896193351574900589e+03,6.944578804803318235e+02
9.896193374431351913e+03,6.944727250364079509e+02
9.896193397287805055e+03,6.944875666151017413e+02
9.896193420144256379e+03,6.945024052139167452e+02
9.896193443000709522e+03,6.945172408350808837e+02
9.896193465857162664e+03,6.945320734772790274e+02
9.896193488713613988e+03,6.945469031391969565e+02
9.896193511570067130e+03,6.945617298230613414e+02
9.896193534426518454e+03,6.945765535263780066e+02
9.896193557282971597e+03,6.945913742513727129e+02
9.896193580139422920e+03,6.946061919955524218e+02
9.896193602995876063e+03,6.946210067611418708e+02
9.896193625852327386e+03,6.946358185456491583e+02
9.896193648708780529e+03,6.946506273512979988e+02
9.896193671565231853e+03,6.946654331755975136e+02
9.896193694421684995e+03,6.946802360207706215e+02
9.896193717278138138e+03,6.946950358855050354e+02
9.896193740134589461e+03,6.947098327684896049e+02
9.896193762991042604e+03,6.947246266719457708e+02
9.896193785847493928e+03,6.947394175933852694e+02
9.896193808703947070e+03,6.947542055350288592e+02
9.896193831560398394e+03,6.947689904943889587e+02
9.896193854416851536e+03,6.947837724736850760e+02
9.896193877273302860e+03,6.947985514704313346e+02
9.896193900129756003e+03,6.948133274868461058e+02
9.896193922986207326e+03,6.948281005204443090e+02
9.896193945842660469e+03,6.948428705734438608e+02
9.896193968699113611e+03,6.948576376445353162e+02
9.896193991555564935e+03,6.948724017324103670e+02
9.896194014412018078e+03,6.948871628392859066e+02
9.896194037268469401e+03,6.949019209626789007e+02
9.896194060124922544e+03,6.949166761048048784e+02
9.896194082981373867e+03,6.949314282631822834e+02
9.896194105837827010e+03,6.949461774400256218e+02
9.896194128694278334e+03,6.949609236328542465e+02
9.896194151550731476e+03,6.949756668438819815e+02
9.896194174407182800e+03,6.949904070706289758e+02
9.896194197263635942e+03,6.950051443153081436e+02
9.896194220120089085e+03,6.950198785766134506e+02
9.896194242976540409e+03,6.950346098532390897e+02
9.896194265832993551e+03,6.950493381473969521e+02
9.896194288689444875e+03,6.950640634566095741e+02
9.896194311545898017e+03,6.950787857830878238e+02
9.896194334402349341e+03,6.950935051243554881e+02
9.896194357258802484e+03,6.951082214826221843e+02
9.896194380115253807e+03,6.951229348554126091e+02
9.896194402971706950e+03,6.951376452449360386e+02
9.896194425828158273e+03,6.951523526487176241e+02
9.896194448684611416e+03,6.951670570689658462e+02
9.896194471541062740e+03,6.951817585032072202e+02
9.896194494397515882e+03,6.951964569536490899e+02
9.896194517253969025e+03,6.952111524189882630e+02
9.896194540110420348e+03,6.952258448979231389e+02
9.896194562966873491e+03,6.952405343926591286e+02
9.896194585823324815e+03,6.952552209007258170e+02
9.896194608679777957e+03,6.952699044243277058e+02
9.896194631536229281e+03,6.952845849609955167e+02
9.896194654392682423e+03,6.952992625129329554e+02
9.896194677249133747e+03,6.953139370776711985e+02
9.896194700105586890e+03,6.953286086574136107e+02
9.896194722962038213e+03,6.953432772496920506e+02
9.896194745818491356e+03,6.953579428567090872e+02
9.896194768674944498e+03,6.953726054771645977e+02
9.896194791531395822e+03,6.953872651097595963e+02
9.896194814387848965e+03,6.954019217566948328e+02
9.896194837244300288e+03,6.954165754155051218e+02
9.896194860100753431e+03,6.954312260883905310e+02
9.896194882957204754e+03,6.954458737728866708e+02
9.896194905813657897e+03,6.954605184711926995e+02
9.896194928670109221e+03,6.954751601808452506e+02
9.896194951526562363e+03,6.954897989040426864e+02
9.896194974383013687e+03,6.955044346383226639e+02
9.896194997239466829e+03,6.955190673858825221e+02
9.896195020095919972e+03,6.955336971454249806e+02
9.896195042952371296e+03,6.955483239156542368e+02
9.896195065808824438e+03,6.955629476987660382e+02
9.896195088665275762e+03,6.955775684923006565e+02
9.896195111521728904e+03,6.955921862984531572e+02
9.896195134378180228e+03,6.956068011147648349e+02
9.896195157234633371e+03,6.956214129434299593e+02
9.896195180091084694e+03,6.956360217819905074e+02
9.896195202947537837e+03,6.956506276326399529e+02
9.896195225803989160e+03,6.956652304929214097e+02
9.896195248660442303e+03,6.956798303650274420e+02
9.896195271516895446e+03,6.956944272476638389e+02
9.896195294373346769e+03,6.957090211395372990e+02
9.896195317229799912e+03,6.957236120428387949e+02
9.896195340086251235e+03,6.957381999551143963e+02
9.896195362942704378e+03,6.957527848785538254e+02
9.896195385799155702e+03,6.957673668107041749e+02
9.896195408655608844e+03,6.957819457537544849e+02
9.896195431512060168e+03,6.957965217052526441e+02
9.896195454368513310e+03,6.958110946673870103e+02
9.896195477224964634e+03,6.958256646377062680e+02
9.896195500081417777e+03,6.958402316183979792e+02
9.896195522937869100e+03,6.958547956070117380e+02
9.896195545794322243e+03,6.958693566057344242e+02
9.896195568650775385e+03,6.958839146132748965e+02
9.896195591507226709e+03,6.958984696283437188e+02
9.896195614363679852e+03,6.959130216531259521e+02
9.896195637220131175e+03,6.959275706851738050e+02
9.896195660076584318e+03,6.959421167266717703e+02
9.896195682933035641e+03,6.959566597751729660e+02
9.896195705789488784e+03,6.959711998328610889e+02
9.896195728645940108e+03,6.959857368972901668e+02
9.896195751502393250e+03,6.960002709706428732e+02
9.896195774358844574e+03,6.960148020504743727e+02
9.896195797215297716e+03,6.960293301389663156e+02
9.896195820071750859e+03,6.960438552348310850e+02
9.896195842928202183e+03,6.960583773367816320e+02
9.896195865784655325e+03,6.960728964469982429e+02
9.896195888641106649e+03,6.960874125630386970e+02
9.896195911497559791e+03,6.961019256870824847e+02
9.896195934354011115e+03,6.961164358166884085e+02
9.896195957210464258e+03,6.961309429540349356e+02
9.896195980066915581e+03,6.961454470966818917e+02
9.896196002923368724e+03,6.961599482468068345e+02
9.896196025779820047e+03,6.961744464019707266e+02
9.896196048636273190e+03,6.961889415643499888e+02
9.896196071492726333e+03,6.962034337326598461e+02
9.896196094349177656e+03,6.962179229056165468e+02
9.896196117205630799e+03,6.962324090853952612e+02
9.896196140062082122e+03,6.962468922695593392e+02
9.896196162918535265e+03,6.962613724602832690e+02
9.896196185774986589e+03,6.962758496551314238e+02
9.896196208631439731e+03,6.962903238562770412e+02
9.896196231487891055e+03,6.963047950612859722e+02
9.896196254344344197e+03,6.963192632723304314e+02
9.896196277200795521e+03,6.963337284869772930e+02
9.896196300057248664e+03,6.963481907073978618e+02
9.896196322913701806e+03,6.963626499323102053e+02
9.896196345770153130e+03,6.963771061604334136e+02
9.896196368626606272e+03,6.963915593939378823e+02
9.896196391483057596e+03,6.964060096303924183e+02
9.896196414339510739e+03,6.964204568719666213e+02
9.896196437195962062e+03,6.964349011162303213e+02
9.896196460052415205e+03,6.964493423653520949e+02
9.896196482908866528e+03,6.964637806169030227e+02
9.896196505765319671e+03,6.964782158730504307e+02
9.896196528621770995e+03,6.964926481313666500e+02
9.896196551478224137e+03,6.965070773940183244e+02
9.896196574334675461e+03,6.965215036585782400e+02
9.896196597191128603e+03,6.965359269272124720e+02
9.896196620047581746e+03,6.965503471986423847e+02
9.896196642904033069e+03,6.965647644715904789e+02
9.896196665760486212e+03,6.965791787482211248e+02
9.896196688616937536e+03,6.965935900261100642e+02
9.896196711473390678e+03,6.966079983074207576e+02
