Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.914113504973413001e+03,1.059939276687471050e+02
9.914113523077076024e+03,1.059960368264887052e+02
9.914113541180737229e+03,1.059981460395304396e+02
9.914113559284400253e+03,1.060002553082943990e+02
9.914113577388063277e+03,1.060023646325668523e+02
9.914113595491724482e+03,1.060044740121340823e+02
9.914113613595387505e+03,1.060065834474180946e+02
9.914113631699048710e+03,1.060086929379932883e+02
9.914113649802711734e+03,1.060108024842817258e+02
9.914113667906372939e+03,1.060129120858576783e+02
9.914113686010035963e+03,1.060150217431433219e+02
9.914113704113698986e+03,1.060171314559248543e+02
9.914113722217360191e+03,1.060192412239884874e+02
9.914113740321023215e+03,1.060213510477563972e+02
9.914113758424684420e+03,1.060234609268028123e+02
9.914113776528347444e+03,1.060255708615499088e+02
9.914113794632008648e+03,1.060276808515718443e+02
9.914113812735671672e+03,1.060297908972909653e+02
9.914113830839332877e+03,1.060319009982813014e+02
9.914113848942995901e+03,1.060340111549651425e+02
9.914113867046658925e+03,1.060361213671287146e+02
9.914113885150320129e+03,1.060382316345581017e+02
9.914113903253983153e+03,1.060403419576756647e+02
9.914113921357644358e+03,1.060424523360553763e+02
9.914113939461307382e+03,1.060445627701196827e+02
9.914113957564968587e+03,1.060466732594426418e+02
9.914113975668631610e+03,1.060487838044464866e+02
9.914113993772292815e+03,1.060508944047053888e+02
9.914114011875955839e+03,1.060530050606415955e+02
9.914114029979618863e+03,1.060551157720413045e+02
9.914114048083280068e+03,1.060572265386906281e+02
9.914114066186943091e+03,1.060593373610118988e+02
9.914114084290604296e+03,1.060614482385791462e+02
9.914114102394267320e+03,1.060635591718147595e+02
9.914114120497928525e+03,1.060656701602927541e+02
9.914114138601591549e+03,1.060677812044355193e+02
9.914114156705252753e+03,1.060698923038170420e+02
9.914114174808915777e+03,1.060720034588597400e+02
9.914114192912578801e+03,1.060741146693497399e+02
9.914114211016240006e+03,1.060762259350730403e+02
9.914114229119903030e+03,1.060783372564521585e+02
9.914114247223564234e+03,1.060804486330610246e+02
9.914114265327227258e+03,1.060825600653220420e+02
9.914114283430888463e+03,1.060846715528091977e+02
9.914114301534551487e+03,1.060867830959449520e+02
9.914114319638212692e+03,1.060888946943032067e+02
9.914114337741875715e+03,1.060910063483064647e+02
9.914114355845538739e+03,1.060931180577407957e+02
9.914114373949199944e+03,1.060952298223921844e+02
9.914114392052862968e+03,1.060973416426832046e+02
9.914114410156524173e+03,1.060994535181876728e+02
9.914114428260187196e+03,1.061015654493281772e+02
9.914114446363848401e+03,1.061036774356785486e+02
9.914114464467511425e+03,1.061057894776613324e+02
9.914114482571172630e+03,1.061079015748503451e+02
9.914114500674835654e+03,1.061100137276682034e+02
9.914114518778498677e+03,1.061121259359009201e+02
9.914114536882159882e+03,1.061142381993344515e+02
9.914114554985822906e+03,1.061163505183913713e+02
9.914114573089484111e+03,1.061184628926455389e+02
9.914114591193147135e+03,1.061205753225195139e+02
9.914114609296808339e+03,1.061226878075871412e+02
9.914114627400471363e+03,1.061248003482709805e+02
9.914114645504132568e+03,1.061269129441448058e+02
9.914114663607795592e+03,1.061290255956312336e+02
9.914114681711458616e+03,1.061311383025163195e+02
9.914114699815119820e+03,1.061332510645859770e+02
9.914114717918782844e+03,1.061353638822628653e+02
9.914114736022444049e+03,1.061374767551206588e+02
9.914114754126107073e+03,1.061395896835821731e+02
9.914114772229768278e+03,1.061417026672209687e+02
9.914114790333431301e+03,1.061438157064598755e+02
9.914114808437092506e+03,1.061459288008724258e+02
9.914114826540755530e+03,1.061480419508814919e+02
9.914114844644418554e+03,1.061501551562729446e+02
9.914114862748079759e+03,1.061522684168326691e+02
9.914114880851742782e+03,1.061543817329834667e+02
9.914114898955403987e+03,1.061564951042988838e+02
9.914114917059067011e+03,1.061586085312018639e+02
9.914114935162728216e+03,1.061607220132658398e+02
9.914114953266391240e+03,1.061628355509137123e+02
9.914114971370054263e+03,1.061649491439313380e+02
9.914114989473715468e+03,1.061670627921045877e+02
9.914115007577378492e+03,1.061691764958563482e+02
9.914115025681039697e+03,1.061712902547600663e+02
9.914115043784702721e+03,1.061734040692387424e+02
9.914115061888363925e+03,1.061755179388657098e+02
9.914115079992026949e+03,1.061776318640640540e+02
9.914115098095688154e+03,1.061797458444071083e+02
9.914115116199351178e+03,1.061818598803178872e+02
9.914115134303014202e+03,1.061839739715822475e+02
9.914115152406675406e+03,1.061860881179858609e+02
9.914115170510338430e+03,1.061882023199518414e+02
9.914115188613999635e+03,1.061903165770534940e+02
9.914115206717662659e+03,1.061924308897138474e+02
9.914115224821323864e+03,1.061945452575063626e+02
9.914115242924986887e+03,1.061966596808539691e+02
9.914115261028648092e+03,1.061987741593300001e+02
9.914115279132311116e+03,1.062008886933575980e+02
9.914115297235974140e+03,1.062030032827225057e+02
9.914115315339635345e+03,1.062051179272103951e+02
9.914115333443298368e+03,1.062072326272444798e+02
9.914115351546959573e+03,1.062093473823978940e+02
9.914115369650622597e+03,1.062114621930938938e+02
9.914115387754283802e+03,1.062135770589057131e+02
9.914115405857946826e+03,1.062156919802564374e+02
9.914115423961608030e+03,1.062178069567193432e+02
9.914115442065271054e+03,1.062199219887175872e+02
9.914115460168934078e+03,1.062220370760368979e+02
9.914115478272595283e+03,1.062241522184629474e+02
9.914115496376258307e+03,1.062262674164188780e+02
9.914115514479919511e+03,1.062283826694780089e+02
9.914115532583582535e+03,1.062304979780634397e+02
9.914115550687243740e+03,1.062326133417484044e+02
9.914115568790906764e+03,1.062347287609560738e+02
9.914115586894567969e+03,1.062368442352596674e+02
9.914115604998230992e+03,1.062389597650823703e+02
9.914115623101894016e+03,1.062410753502099396e+02
9.914115641205555221e+03,1.062431909904278911e+02
9.914115659309218245e+03,1.062453066861596369e+02
9.914115677412879450e+03,1.062474224369781552e+02
9.914115695516542473e+03,1.062495382433069011e+02
9.914115713620203678e+03,1.062516541047187815e+02
9.914115731723866702e+03,1.062537700216372230e+02
9.914115749827527907e+03,1.062558859936352746e+02
9.914115767931190931e+03,1.062580020211362211e+02
9.914115786034853954e+03,1.062601181039257909e+02
9.914115804138515159e+03,1.062622342417894714e+02
9.914115822242178183e+03,1.062643504351507175e+02
9.914115840345839388e+03,1.062664666835824931e+02
9.914115858449502412e+03,1.062685829875082248e+02
9.914115876553163616e+03,1.062706993465008765e+02
9.914115894656826640e+03,1.062728157609838462e+02
9.914115912760487845e+03,1.062749322305300552e+02
9.914115930864150869e+03,1.062770487555631007e+02
9.914115948967813893e+03,1.062791653358683988e+02
9.914115967071475097e+03,1.062812819712315786e+02
9.914115985175138121e+03,1.062833986620760669e+02
9.914116003278799326e+03,1.062855154079748132e+02
9.914116021382462350e+03,1.062876322093513153e+02
9.914116039486123555e+03,1.062897490657783663e+02
9.914116057589786578e+03,1.062918659776796204e+02
9.914116075693447783e+03,1.062939829446278424e+02
9.914116093797110807e+03,1.062960999670465583e+02
9.914116111900773831e+03,1.062982170447213690e+02
9.914116130004435036e+03,1.063003341774377333e+02
9.914116148108098059e+03,1.063024513656192482e+02
9.914116166211759264e+03,1.063045686088386503e+02
9.914116184315422288e+03,1.063066859075196078e+02
9.914116202419083493e+03,1.063088032612348144e+02
9.914116220522746517e+03,1.063109206704080236e+02
9.914116238626407721e+03,1.063130381346118725e+02
9.914116256730070745e+03,1.063151556542700291e+02
9.914116274833733769e+03,1.063172732291680802e+02
9.914116292937394974e+03,1.063193908590912429e+02
9.914116311041057997e+03,1.063215085444633985e+02
9.914116329144719202e+03,1.063236262848571698e+02
9.914116347248382226e+03,1.063257440806962535e+02
9.914116365352043431e+03,1.063278619315533575e+02
9.914116383455706455e+03,1.063299798378521075e+02
9.914116401559369478e+03,1.063320977993781042e+02
9.914116419663030683e+03,1.063342158159165791e+02
9.914116437766693707e+03,1.063363338878913851e+02
9.914116455870354912e+03,1.063384520148751449e+02
9.914116473974017936e+03,1.063405701972915978e+02
9.914116492077679140e+03,1.063426884347133381e+02
9.914116510181342164e+03,1.063448067275642330e+02
9.914116528285003369e+03,1.063469250754167348e+02
9.914116546388666393e+03,1.063490434786947958e+02
9.914116564492329417e+03,1.063511619371837327e+02
9.914116582595990621e+03,1.063532804506689047e+02
9.914116600699653645e+03,1.063553990195741790e+02
9.914116618803314850e+03,1.063575176434720504e+02
9.914116636906977874e+03,1.063596363227864572e+02
9.914116655010639079e+03,1.063617550570897805e+02
9.914116673114302102e+03,1.063638738468060438e+02
9.914116691217963307e+03,1.063659926915076852e+02
9.914116709321626331e+03,1.063681115916185576e+02
9.914116727425289355e+03,1.063702305469240912e+02
9.914116745528950560e+03,1.063723495572095032e+02
9.914116763632613583e+03,1.063744686228988598e+02
9.914116781736274788e+03,1.063765877435644569e+02
9.914116799839937812e+03,1.063787069196303179e+02
9.914116817943599017e+03,1.063808261506688382e+02
9.914116836047262041e+03,1.063829454371041265e+02
9.914116854150923245e+03,1.063850647785082941e+02
9.914116872254586269e+03,1.063871841753056486e+02
9.914116890358249293e+03,1.063893036272813788e+02
9.914116908461910498e+03,1.063914231342205738e+02
9.914116926565573522e+03,1.063935426965475131e+02
9.914116944669234726e+03,1.063956623138343787e+02
9.914116962772897750e+03,1.063977819865053362e+02
9.914116980876558955e+03,1.063999017141326107e+02
9.914116998980221979e+03,1.064020214971403249e+02
9.914117017083883184e+03,1.064041413351007606e+02
9.914117035187546207e+03,1.064062612284380407e+02
9.914117053291209231e+03,1.064083811769373824e+02
9.914117071394870436e+03,1.064105011803840029e+02
9.914117089498533460e+03,1.064126212392020392e+02
9.914117107602194665e+03,1.064147413529637021e+02
9.914117125705857688e+03,1.064168615220932566e+02
9.914117143809518893e+03,1.064189817461627285e+02
9.914117161913181917e+03,1.064211020255965110e+02
9.914117180016843122e+03,1.064232223599666156e+02
9.914117198120506146e+03,1.064253427496973359e+02
9.914117216224169169e+03,1.064274631945739173e+02
9.914117234327830374e+03,1.064295836943813498e+02
9.914117252431493398e+03,1.064317042495439978e+02
9.914117270535154603e+03,1.064338248596339440e+02
9.914117288638817627e+03,1.064359455250755246e+02
9.914117306742478831e+03,1.064380662454408082e+02
9.914117324846141855e+03,1.064401870211540171e+02
9.914117342949803060e+03,1.064423078517873051e+02
9.914117361053466084e+03,1.064444287377649516e+02
9.914117379157129108e+03,1.064465496788721310e+02
9.914117397260790312e+03,1.064486706748939184e+02
9.914117415364453336e+03,1.064507917262546357e+02
9.914117433468114541e+03,1.064529128325263514e+02
9.914117451571777565e+03,1.064550339941334869e+02
9.914117469675438770e+03,1.064571552106478407e+02
9.914117487779101793e+03,1.064592764824940474e+02
9.914117505882762998e+03,1.064613978092438913e+02
9.914117523986426022e+03,1.064635191913219501e+02
9.914117542090089046e+03,1.064656406285132135e+02
9.914117560193750251e+03,1.064677621206027140e+02
9.914117578297413274e+03,1.064698836680149725e+02
9.914117596401074479e+03,1.064720052703218158e+02
9.914117614504737503e+03,1.064741269279478502e+02
9.914117632608398708e+03,1.064762486404648456e+02
9.914117650712061732e+03,1.064783704082973799e+02
9.914117668815724755e+03,1.064804922312304711e+02
9.914117686919385960e+03,1.064826141090490808e+02
9.914117705023048984e+03,1.064847360421778575e+02
9.914117723126710189e+03,1.064868580301884720e+02
9.914117741230373213e+03,1.064889800735056582e+02
9.914117759334034417e+03,1.064911021717010300e+02
9.914117777437697441e+03,1.064932243251993924e+02
9.914117795541358646e+03,1.064953465335723592e+02
9.914117813645021670e+03,1.064974687972446219e+02
9.914117831748684694e+03,1.064995911160011559e+02
9.914117849852345898e+03,1.065017134896268516e+02
9.914117867956008922e+03,1.065038359185464572e+02
9.914117886059670127e+03,1.065059584023316006e+02
9.914117904163333151e+03,1.065080809414069876e+02
9.914117922266994356e+03,1.065102035353443597e+02
9.914117940370657379e+03,1.065123261845683658e+02
9.914117958474318584e+03,1.065144488886506480e+02
9.914117976577981608e+03,1.065165716480159972e+02
9.914117994681644632e+03,1.065186944624492753e+02
9.914118012785305837e+03,1.065208173317354294e+02
9.914118030888968860e+03,1.065229402562992504e+02
9.914118048992630065e+03,1.065250632357121958e+02
9.914118067096293089e+03,1.065271862703992412e+02
9.914118085199954294e+03,1.065293093599317871e+02
9.914118103303617318e+03,1.065314325047347950e+02
9.914118121407278522e+03,1.065335557043797365e+02
9.914118139510941546e+03,1.065356789592914453e+02
9.914118157614604570e+03,1.065378022692548541e+02
9.914118175718265775e+03,1.065399256340547396e+02
9.914118193821928799e+03,1.065420490541160063e+02
9.914118211925590003e+03,1.065441725290101260e+02
9.914118230029253027e+03,1.065462960591620174e+02
9.914118248132914232e+03,1.065484196441431948e+02
9.914118266236577256e+03,1.065505432843784774e+02
9.914118284340238461e+03,1.065526669794393229e+02
9.914118302443901484e+03,1.065547907297507209e+02
9.914118320547564508e+03,1.065569145350974907e+02
9.914118338651225713e+03,1.065590383952644089e+02
9.914118356754888737e+03,1.065611623106763943e+02
9.914118374858549942e+03,1.065632862809049470e+02
9.914118392962212965e+03,1.065654103063750284e+02
9.914118411065874170e+03,1.065675343866579254e+02
9.914118429169537194e+03,1.065696585221787700e+02
9.914118447273198399e+03,1.065717827125088064e+02
9.914118465376861423e+03,1.065739069580731098e+02
9.914118483480524446e+03,1.065760312586565135e+02
9.914118501584185651e+03,1.065781556140436948e+02
9.914118519687848675e+03,1.065802800246596860e+02
9.914118537791509880e+03,1.065824044900759020e+02
9.914118555895172904e+03,1.065845290107173042e+02
9.914118573998834108e+03,1.065866535861552791e+02
9.914118592102497132e+03,1.065887782168148306e+02
9.914118610206158337e+03,1.065909029022672883e+02
9.914118628309821361e+03,1.065930276429378125e+02
9.914118646413484385e+03,1.065951524386109952e+02
9.914118664517145589e+03,1.065972772890716413e+02
9.914118682620808613e+03,1.065994021947448971e+02
9.914118700724469818e+03,1.066015271552018930e+02
9.914118718828132842e+03,1.066036521708679174e+02
9.914118736931794047e+03,1.066057772413140867e+02
9.914118755035457070e+03,1.066079023669656038e+02
9.914118773139118275e+03,1.066100275473936847e+02
9.914118791242781299e+03,1.066121527830234612e+02
9.914118809346444323e+03,1.066142780736396958e+02
9.914118827450105528e+03,1.066164034190270087e+02
9.914118845553768551e+03,1.066185288196106029e+02
9.914118863657429756e+03,1.066206542749616659e+02
9.914118881761092780e+03,1.066227797855054291e+02
9.914118899864753985e+03,1.066249053508129805e+02
9.914118917968417009e+03,1.066270309713096083e+02
9.914118936072078213e+03,1.066291566465663863e+02
9.914118954175741237e+03,1.066312823770086879e+02
9.914118972279404261e+03,1.066334081624210910e+02
9.914118990383065466e+03,1.066355340025881873e+02
9.914119008486728490e+03,1.066376598979353076e+02
9.914119026590389694e+03,1.066397858480334833e+02
9.914119044694052718e+03,1.066419118533081587e+02
9.914119062797713923e+03,1.066440379133302372e+02
9.914119080901376947e+03,1.066461640285250922e+02
9.914119099005039971e+03,1.066482901986774152e+02
9.914119117108701175e+03,1.066504164235716701e+02
9.914119135212364199e+03,1.066525427036333298e+02
9.914119153316025404e+03,1.066546690384333260e+02
9.914119171419688428e+03,1.066567954283971034e+02
9.914119189523349633e+03,1.066589218730955650e+02
9.914119207627012656e+03,1.066610483729542125e+02
9.914119225730673861e+03,1.066631749275438636e+02
9.914119243834336885e+03,1.066653015372901194e+02
