Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917344027624934824e+03,3.447903285479791080e+00
9.917344049270619507e+03,3.447903283529017315e+00
9.917344070916302371e+03,3.447903281578634349e+00
9.917344092561985235e+03,3.447903279628638629e+00
9.917344114207668099e+03,3.447903277679033707e+00
9.917344135853350963e+03,3.447903275729823136e+00
9.917344157499033827e+03,3.447903273781003364e+00
9.917344179144716691e+03,3.447903271832574390e+00
9.917344200790399555e+03,3.447903269884536215e+00
9.917344222436084237e+03,3.447903267936888838e+00
9.917344244081767101e+03,3.447903265989632260e+00
9.917344265727449965e+03,3.447903264042766480e+00
9.917344287373132829e+03,3.447903262096291499e+00
9.917344309018815693e+03,3.447903260150210869e+00
9.917344330664498557e+03,3.447903258204517485e+00
9.917344352310181421e+03,3.447903256259214899e+00
9.917344373955864285e+03,3.447903254314306665e+00
9.917344395601548968e+03,3.447903252369789229e+00
9.917344417247231831e+03,3.447903250425659039e+00
9.917344438892914695e+03,3.447903248481926752e+00
9.917344460538597559e+03,3.447903246538581712e+00
9.917344482184280423e+03,3.447903244595627470e+00
9.917344503829963287e+03,3.447903242653064027e+00
9.917344525475646151e+03,3.447903240710891382e+00
9.917344547121329015e+03,3.447903238769109535e+00
9.917344568767011879e+03,3.447903236827722040e+00
9.917344590412696562e+03,3.447903234886721791e+00
9.917344612058379425e+03,3.447903232946115892e+00
9.917344633704062289e+03,3.447903231005897240e+00
9.917344655349745153e+03,3.447903229066072939e+00
9.917344676995428017e+03,3.447903227126642989e+00
9.917344698641110881e+03,3.447903225187600285e+00
9.917344720286793745e+03,3.447903223248944826e+00
9.917344741932476609e+03,3.447903221310687272e+00
9.917344763578161292e+03,3.447903219372820516e+00
9.917344785223844156e+03,3.447903217435341006e+00
9.917344806869527019e+03,3.447903215498255847e+00
9.917344828515209883e+03,3.447903213561557934e+00
9.917344850160892747e+03,3.447903211625250819e+00
9.917344871806575611e+03,3.447903209689341608e+00
9.917344893452258475e+03,3.447903207753816091e+00
9.917344915097941339e+03,3.447903205818688477e+00
9.917344936743626022e+03,3.447903203883948109e+00
9.917344958389308886e+03,3.447903201949598539e+00
9.917344980034991750e+03,3.447903200015643321e+00
9.917345001680674613e+03,3.447903198082078902e+00
9.917345023326357477e+03,3.447903196148905280e+00
9.917345044972040341e+03,3.447903194216118905e+00
9.917345066617723205e+03,3.447903192283726881e+00
9.917345088263406069e+03,3.447903190351725655e+00
9.917345109909090752e+03,3.447903188420115228e+00
9.917345131554773616e+03,3.447903186488895599e+00
9.917345153200456480e+03,3.447903184558070322e+00
9.917345174846139344e+03,3.447903182627635843e+00
9.917345196491822207e+03,3.447903180697588610e+00
9.917345218137505071e+03,3.447903178767935728e+00
9.917345239783187935e+03,3.447903176838673645e+00
9.917345261428870799e+03,3.447903174909802360e+00
9.917345283074555482e+03,3.447903172981321873e+00
9.917345304720238346e+03,3.447903171053232185e+00
9.917345326365921210e+03,3.447903169125540401e+00
9.917345348011604074e+03,3.447903167198232310e+00
9.917345369657286938e+03,3.447903165271318571e+00
9.917345391302969801e+03,3.447903163344792077e+00
9.917345412948652665e+03,3.447903161418663487e+00
9.917345434594335529e+03,3.447903159492922143e+00
9.917345456240020212e+03,3.447903157567568044e+00
9.917345477885703076e+03,3.447903155642611850e+00
9.917345499531385940e+03,3.447903153718046454e+00
9.917345521177068804e+03,3.447903151793868304e+00
9.917345542822751668e+03,3.447903149870084505e+00
9.917345564468434532e+03,3.447903147946691504e+00
9.917345586114117395e+03,3.447903146023689303e+00
9.917345607759800259e+03,3.447903144101081452e+00
9.917345629405483123e+03,3.447903142178864400e+00
9.917345651051167806e+03,3.447903140257034593e+00
9.917345672696850670e+03,3.447903138335595585e+00
9.917345694342533534e+03,3.447903136414550929e+00
9.917345715988216398e+03,3.447903134493897070e+00
9.917345737633899262e+03,3.447903132573637563e+00
9.917345759279582126e+03,3.447903130653761750e+00
9.917345780925264989e+03,3.447903128734283840e+00
9.917345802570947853e+03,3.447903126815196728e+00
9.917345824216632536e+03,3.447903124896496863e+00
9.917345845862315400e+03,3.447903122978194901e+00
9.917345867507998264e+03,3.447903121060276632e+00
9.917345889153681128e+03,3.447903119142756267e+00
9.917345910799363992e+03,3.447903117225623149e+00
9.917345932445046856e+03,3.447903115308884381e+00
9.917345954090729720e+03,3.447903113392532859e+00
9.917345975736412584e+03,3.447903111476579241e+00
9.917345997382097266e+03,3.447903109561009316e+00
9.917346019027780130e+03,3.447903107645833742e+00
9.917346040673462994e+03,3.447903105731052520e+00
9.917346062319145858e+03,3.447903103816658543e+00
9.917346083964828722e+03,3.447903101902655365e+00
9.917346105610511586e+03,3.447903099989050091e+00
9.917346127256194450e+03,3.447903098075832062e+00
9.917346148901877314e+03,3.447903096163008385e+00
9.917346170547561997e+03,3.447903094250568401e+00
9.917346192193244860e+03,3.447903092338526321e+00
9.917346213838927724e+03,3.447903090426875039e+00
9.917346235484610588e+03,3.447903088515611003e+00
9.917346257130293452e+03,3.447903086604744871e+00
9.917346278775976316e+03,3.447903084694262432e+00
9.917346300421659180e+03,3.447903082784177897e+00
9.917346322067342044e+03,3.447903080874484161e+00
9.917346343713026727e+03,3.447903078965177670e+00
9.917346365358709591e+03,3.447903077056265531e+00
9.917346387004392454e+03,3.447903075147747742e+00
9.917346408650075318e+03,3.447903073239613647e+00
9.917346430295758182e+03,3.447903071331877456e+00
9.917346451941441046e+03,3.447903069424528510e+00
9.917346473587123910e+03,3.447903067517577469e+00
9.917346495232806774e+03,3.447903065611013673e+00
9.917346516878491457e+03,3.447903063704840676e+00
9.917346538524174321e+03,3.447903061799058477e+00
9.917346560169857185e+03,3.447903059893667077e+00
9.917346581815540048e+03,3.447903057988670028e+00
9.917346603461222912e+03,3.447903056084063778e+00
9.917346625106905776e+03,3.447903054179851878e+00
9.917346646752588640e+03,3.447903052276027225e+00
9.917346668398271504e+03,3.447903050372593370e+00
9.917346690043954368e+03,3.447903048469553866e+00
9.917346711689639051e+03,3.447903046566905161e+00
9.917346733335321915e+03,3.447903044664647254e+00
9.917346754981004779e+03,3.447903042762780146e+00
9.917346776626687642e+03,3.447903040861307389e+00
9.917346798272370506e+03,3.447903038960225430e+00
9.917346819918053370e+03,3.447903037059530718e+00
9.917346841563736234e+03,3.447903035159230356e+00
9.917346863209419098e+03,3.447903033259320793e+00
9.917346884855103781e+03,3.447903031359805581e+00
9.917346906500786645e+03,3.447903029460681168e+00
9.917346928146469509e+03,3.447903027561944000e+00
9.917346949792152373e+03,3.447903025663601184e+00
9.917346971437835236e+03,3.447903023765652719e+00
9.917346993083518100e+03,3.447903021868091500e+00
9.917347014729200964e+03,3.447903019970924632e+00
9.917347036374883828e+03,3.447903018074148562e+00
9.917347058020568511e+03,3.447903016177763291e+00
9.917347079666251375e+03,3.447903014281772371e+00
9.917347101311934239e+03,3.447903012386168697e+00
9.917347122957617103e+03,3.447903010490959375e+00
9.917347144603299967e+03,3.447903008596140850e+00
9.917347166248982830e+03,3.447903006701713124e+00
9.917347187894665694e+03,3.447903004807676197e+00
9.917347209540348558e+03,3.447903002914033621e+00
9.917347231186033241e+03,3.447903001020781844e+00
9.917347252831716105e+03,3.447902999127920864e+00
9.917347274477398969e+03,3.447902997235450684e+00
9.917347296123081833e+03,3.447902995343371302e+00
9.917347317768764697e+03,3.447902993451689824e+00
9.917347339414447561e+03,3.447902991560392039e+00
9.917347361060130424e+03,3.447902989669488605e+00
9.917347382705813288e+03,3.447902987778975969e+00
9.917347404351497971e+03,3.447902985888861238e+00
9.917347425997180835e+03,3.447902983999130200e+00
9.917347447642863699e+03,3.447902982109793513e+00
9.917347469288546563e+03,3.447902980220851177e+00
9.917347490934229427e+03,3.447902978332296087e+00
9.917347512579912291e+03,3.447902976444131795e+00
9.917347534225595155e+03,3.447902974556365407e+00
9.917347555871278018e+03,3.447902972668986266e+00
9.917347577516962701e+03,3.447902970781997922e+00
9.917347599162645565e+03,3.447902968895403930e+00
9.917347620808328429e+03,3.447902967009200736e+00
9.917347642454011293e+03,3.447902965123388341e+00
9.917347664099694157e+03,3.447902963237966745e+00
9.917347685745377021e+03,3.447902961352939499e+00
9.917347707391059885e+03,3.447902959468299500e+00
9.917347729036742749e+03,3.447902957584053851e+00
9.917347750682425612e+03,3.447902955700202554e+00
9.917347772328110295e+03,3.447902953816738503e+00
9.917347793973793159e+03,3.447902951933668803e+00
9.917347815619476023e+03,3.447902950050993454e+00
9.917347837265158887e+03,3.447902948168705350e+00
9.917347858910841751e+03,3.447902946286811598e+00
9.917347880556524615e+03,3.447902944405305092e+00
9.917347902202207479e+03,3.447902942524192937e+00
9.917347923847890343e+03,3.447902940643471581e+00
9.917347945493575025e+03,3.447902938763144576e+00
9.917347967139257889e+03,3.447902936883204816e+00
9.917347988784940753e+03,3.447902935003662961e+00
9.917348010430623617e+03,3.447902933124508351e+00
9.917348032076306481e+03,3.447902931245744540e+00
9.917348053721989345e+03,3.447902929367375080e+00
9.917348075367672209e+03,3.447902927489392866e+00
9.917348097013355073e+03,3.447902925611812108e+00
9.917348118659039756e+03,3.447902923734615044e+00
9.917348140304722619e+03,3.447902921857812331e+00
9.917348161950405483e+03,3.447902919981400416e+00
9.917348183596088347e+03,3.447902918105379300e+00
9.917348205241771211e+03,3.447902916229752535e+00
9.917348226887454075e+03,3.447902914354516568e+00
9.917348248533136939e+03,3.447902912479667847e+00
9.917348270178819803e+03,3.447902910605217031e+00
9.917348291824504486e+03,3.447902908731157012e+00
9.917348313470187350e+03,3.447902906857484240e+00
9.917348335115870213e+03,3.447902904984205819e+00
9.917348356761553077e+03,3.447902903111321748e+00
9.917348378407235941e+03,3.447902901238824924e+00
9.917348400052918805e+03,3.447902899366726004e+00
9.917348421698601669e+03,3.447902897495014329e+00
9.917348443344284533e+03,3.447902895623693453e+00
9.917348464989969216e+03,3.447902893752766929e+00
9.917348486635652080e+03,3.447902891882231202e+00
9.917348508281334944e+03,3.447902890012089827e+00
9.917348529927017807e+03,3.447902888142335698e+00
9.917348551572700671e+03,3.447902886272975920e+00
9.917348573218383535e+03,3.447902884404006940e+00
9.917348594864066399e+03,3.447902882535428759e+00
9.917348616509749263e+03,3.447902880667244929e+00
9.917348638155433946e+03,3.447902878799451898e+00
9.917348659801116810e+03,3.447902876932049665e+00
9.917348681446799674e+03,3.447902875065041783e+00
9.917348703092482538e+03,3.447902873198421148e+00
9.917348724738165402e+03,3.447902871332198416e+00
9.917348746383848265e+03,3.447902869466362930e+00
9.917348768029531129e+03,3.447902867600921795e+00
9.917348789675213993e+03,3.447902865735875011e+00
9.917348811320898676e+03,3.447902863871211920e+00
9.917348832966581540e+03,3.447902862006946734e+00
9.917348854612264404e+03,3.447902860143068793e+00
9.917348876257947268e+03,3.447902858279585203e+00
9.917348897903630132e+03,3.447902856416495965e+00
9.917348919549312996e+03,3.447902854553793972e+00
9.917348941194995859e+03,3.447902852691486331e+00
9.917348962840678723e+03,3.447902850829573040e+00
9.917348984486361587e+03,3.447902848968046996e+00
9.917349006132046270e+03,3.447902847106915303e+00
9.917349027777729134e+03,3.447902845246177961e+00
9.917349049423411998e+03,3.447902843385827865e+00
9.917349071069094862e+03,3.447902841525872120e+00
9.917349092714777726e+03,3.447902839666307173e+00
9.917349114360460590e+03,3.447902837807129472e+00
9.917349136006143453e+03,3.447902835948349676e+00
9.917349157651826317e+03,3.447902834089964230e+00
9.917349179297511000e+03,3.447902832231966030e+00
9.917349200943193864e+03,3.447902830374358629e+00
9.917349222588876728e+03,3.447902828517145579e+00
9.917349244234559592e+03,3.447902826660323328e+00
9.917349265880242456e+03,3.447902824803895427e+00
9.917349287525925320e+03,3.447902822947854773e+00
9.917349309171608184e+03,3.447902821092212022e+00
9.917349330817291047e+03,3.447902819236956518e+00
9.917349352462975730e+03,3.447902817382095364e+00
9.917349374108658594e+03,3.447902815527625009e+00
9.917349395754341458e+03,3.447902813673545452e+00
9.917349417400024322e+03,3.447902811819856694e+00
9.917349439045707186e+03,3.447902809966565840e+00
9.917349460691390050e+03,3.447902808113662232e+00
9.917349482337072914e+03,3.447902806261152975e+00
9.917349503982755778e+03,3.447902804409030963e+00
9.917349525628440460e+03,3.447902802557306856e+00
9.917349547274123324e+03,3.447902800705973547e+00
9.917349568919806188e+03,3.447902798855031037e+00
9.917349590565489052e+03,3.447902797004475772e+00
9.917349612211171916e+03,3.447902795154318412e+00
9.917349633856854780e+03,3.447902793304551849e+00
9.917349655502537644e+03,3.447902791455176086e+00
9.917349677148220508e+03,3.447902789606194673e+00
9.917349698793905191e+03,3.447902787757600507e+00
9.917349720439588054e+03,3.447902785909400691e+00
9.917349742085270918e+03,3.447902784061595227e+00
9.917349763730953782e+03,3.447902782214180561e+00
9.917349785376636646e+03,3.447902780367156694e+00
9.917349807022319510e+03,3.447902778520523626e+00
9.917349828668002374e+03,3.447902776674284908e+00
9.917349850313685238e+03,3.447902774828433436e+00
9.917349871959369921e+03,3.447902772982979869e+00
9.917349893605052785e+03,3.447902771137920652e+00
9.917349915250735648e+03,3.447902769293245129e+00
9.917349936896418512e+03,3.447902767448967509e+00
9.917349958542101376e+03,3.447902765605080688e+00
9.917349980187784240e+03,3.447902763761581113e+00
9.917350001833467104e+03,3.447902761918482994e+00
9.917350023479149968e+03,3.447902760075768569e+00
9.917350045124832832e+03,3.447902758233448495e+00
9.917350066770517515e+03,3.447902756391522772e+00
9.917350088416200379e+03,3.447902754549984294e+00
9.917350110061883242e+03,3.447902752708843721e+00
9.917350131707566106e+03,3.447902750868093946e+00
9.917350153353248970e+03,3.447902749027731417e+00
9.917350174998931834e+03,3.447902747187763239e+00
9.917350196644614698e+03,3.447902745348189413e+00
9.917350218290297562e+03,3.447902743509006385e+00
9.917350239935982245e+03,3.447902741670214155e+00
9.917350261581665109e+03,3.447902739831816277e+00
9.917350283227347973e+03,3.447902737993805644e+00
9.917350304873030836e+03,3.447902736156192915e+00
9.917350326518713700e+03,3.447902734318970985e+00
9.917350348164396564e+03,3.447902732482136301e+00
9.917350369810079428e+03,3.447902730645699521e+00
9.917350391455762292e+03,3.447902728809649986e+00
9.917350413101446975e+03,3.447902726973994803e+00
9.917350434747129839e+03,3.447902725138733970e+00
9.917350456392812703e+03,3.447902723303863937e+00
9.917350478038495567e+03,3.447902721469384701e+00
9.917350499684178430e+03,3.447902719635299817e+00
9.917350521329861294e+03,3.447902717801602179e+00
9.917350542975544158e+03,3.447902715968302445e+00
9.917350564621227022e+03,3.447902714135389957e+00
9.917350586266911705e+03,3.447902712302875372e+00
9.917350607912594569e+03,3.447902710470748033e+00
9.917350629558277433e+03,3.447902708639015046e+00
9.917350651203960297e+03,3.447902706807672857e+00
9.917350672849643161e+03,3.447902704976725019e+00
9.917350694495326024e+03,3.447902703146164427e+00
9.917350716141008888e+03,3.447902701315998186e+00
9.917350737786691752e+03,3.447902699486222744e+00
9.917350759432376435e+03,3.447902697656841653e+00
9.917350781078059299e+03,3.447902695827854913e+00
9.917350802723742163e+03,3.447902693999258972e+00
9.917350824369425027e+03,3.447902692171053829e+00
9.917350846015107891e+03,3.447902690343239485e+00
9.917350867660790755e+03,3.447902688515819491e+00
9.917350889306473618e+03,3.447902686688790297e+00
9.917350910952156482e+03,3.447902684862155454e+00
9.917350932597841165e+03,3.447902683035911409e+00
9.917350954243524029e+03,3.447902681210058162e+00
9.917350975889206893e+03,3.447902679384599267e+00
9.917350997534889757e+03,3.447902677559531170e+00
9.917351019180572621e+03,3.447902675734853872e+00
9.917351040826255485e+03,3.447902673910570925e+00
9.917351062471938349e+03,3.447902672086678777e+00
9.917351084117621212e+03,3.447902670263180980e+00
9.917351105763304076e+03,3.447902668440073981e+00
9.917351127408988759e+03,3.447902666617357781e+00
9.917351149054671623e+03,3.447902664795035932e+00
9.917351170700354487e+03,3.447902662973104881e+00
9.917351192346037351e+03,3.447902661151568182e+00
9.917351213991720215e+03,3.447902659330422281e+00
9.917351235637403079e+03,3.447902657509667179e+00
9.917351257283085943e+03,3.447902655689306428e+00
9.917351278928768807e+03,3.447902653869336476e+00
9.917351300574453489e+03,3.447902652049760874e+00
9.917351322220136353e+03,3.447902650230576072e+00
9.917351343865819217e+03,3.447902648411782067e+00
9.917351365511502081e+03,3.447902646593382414e+00
9.917351387157184945e+03,3.447902644775373560e+00
9.917351408802867809e+03,3.447902642957755504e+00
9.917351430448550673e+03,3.447902641140535351e+00
9.917351452094233537e+03,3.447902639323698892e+00
9.917351473739918220e+03,3.447902637507263890e+00
9.917351495385601083e+03,3.447902635691212581e+00
9.917351517031283947e+03,3.447902633875559175e+00
9.917351538676966811e+03,3.447902632060300121e+00
9.917351560322649675e+03,3.447902630245428313e+00
9.917351581968332539e+03,3.447902628430947303e+00
9.917351603614015403e+03,3.447902626616860644e+00
9.917351625259698267e+03,3.447902624803171889e+00
9.917351646905382950e+03,3.447902622989866828e+00
9.917351668551065814e+03,3.447902621176959670e+00
9.917351690196748677e+03,3.447902619364443311e+00
9.917351711842431541e+03,3.447902617552317750e+00
9.917351733488114405e+03,3.447902615740582988e+00
9.917351755133797269e+03,3.447902613929246129e+00
9.917351776779480133e+03,3.447902612118296517e+00
9.917351798425162997e+03,3.447902610307741256e+00
9.917351820070847680e+03,3.447902608497580346e+00
9.917351841716530544e+03,3.447902606687806681e+00
9.917351863362213408e+03,3.447902604878427368e+00
9.917351885007896271e+03,3.447902603069442407e+00
9.917351906653579135e+03,3.447902601260848243e+00
9.917351928299261999e+03,3.447902599452644878e+00
9.917351949944944863e+03,3.447902597644835865e+00
9.917351971590627727e+03,3.447902595837417650e+00
9.917351993236312410e+03,3.447902594030393786e+00
9.917352014881995274e+03,3.447902592223764273e+00
9.917352036527678138e+03,3.447902590417522006e+00
9.917352058173361002e+03,3.447902588611674091e+00
9.917352079819043865e+03,3.447902586806220526e+00
9.917352101464726729e+03,3.447902585001154208e+00
9.917352123110409593e+03,3.447902583196485793e+00
9.917352144756092457e+03,3.447902581392204624e+00
9.917352166401775321e+03,3.447902579588317806e+00
9.917352188047460004e+03,3.447902577784828893e+00
9.917352209693142868e+03,3.447902575981723672e+00
9.917352231338825732e+03,3.447902574179016355e+00
9.917352252984508596e+03,3.447902572376696284e+00
9.917352274630191459e+03,3.447902570574774117e+00
9.917352296275874323e+03,3.447902568773242749e+00
9.917352317921557187e+03,3.447902566972102179e+00
9.917352339567240051e+03,3.447902565171355960e+00
9.917352361212924734e+03,3.447902563371000539e+00
9.917352382858607598e+03,3.447902561571039470e+00
9.917352404504290462e+03,3.447902559771465647e+00
9.917352426149973326e+03,3.447902557972289728e+00
9.917352447795656190e+03,3.447902556173504607e+00
9.917352469441339053e+03,3.447902554375113837e+00
9.917352491087021917e+03,3.447902552577110313e+00
9.917352512732704781e+03,3.447902550779501141e+00
9.917352534378389464e+03,3.447902548982286319e+00
9.917352556024072328e+03,3.447902547185462296e+00
9.917352577669755192e+03,3.447902545389032625e+00
9.917352599315438056e+03,3.447902543592993752e+00
9.917352620961120920e+03,3.447902541797345677e+00
9.917352642606803784e+03,3.447902540002091953e+00
9.917352664252486647e+03,3.447902538207229028e+00
9.917352685898169511e+03,3.447902536412764007e+00
9.917352707543854194e+03,3.447902534618686232e+00
9.917352729189537058e+03,3.447902532825002808e+00
9.917352750835219922e+03,3.447902531031710183e+00
9.917352772480902786e+03,3.447902529238808356e+00
9.917352794126585650e+03,3.447902527446300880e+00
9.917352815772268514e+03,3.447902525654187755e+00
9.917352837417951378e+03,3.447902523862465429e+00
9.917352859063634241e+03,3.447902522071133902e+00
9.917352880709318924e+03,3.447902520280200278e+00
9.917352902355001788e+03,3.447902518489653900e+00
9.917352924000684652e+03,3.447902516699501874e+00
9.917352945646367516e+03,3.447902514909740646e+00
9.917352967292050380e+03,3.447902513120377321e+00
9.917352988937733244e+03,3.447902511331401243e+00
9.917353010583416108e+03,3.447902509542819516e+00
9.917353032229098972e+03,3.447902507754628587e+00
9.917353053874783654e+03,3.447902505966832010e+00
9.917353075520466518e+03,3.447902504179426231e+00
9.917353097166149382e+03,3.447902502392414803e+00
9.917353118811832246e+03,3.447902500605794174e+00
9.917353140457515110e+03,3.447902498819567896e+00
9.917353162103197974e+03,3.447902497033732416e+00
9.917353183748880838e+03,3.447902495248291288e+00
9.917353205394563702e+03,3.447902493463240958e+00
9.917353227040246566e+03,3.447902491678581427e+00
9.917353248685931248e+03,3.447902489894316247e+00
9.917353270331614112e+03,3.447902488110445418e+00
9.917353291977296976e+03,3.447902486326965388e+00
9.917353313622979840e+03,3.447902484543879709e+00
9.917353335268662704e+03,3.447902482761184828e+00
9.917353356914345568e+03,3.447902480978880746e+00
9.917353378560028432e+03,3.447902479196967462e+00
9.917353400205711296e+03,3.447902477415452083e+00
9.917353421851395979e+03,3.447902475634327502e+00
9.917353443497078842e+03,3.447902473853597272e+00
9.917353465142761706e+03,3.447902472073254287e+00
9.917353486788444570e+03,3.447902470293309207e+00
9.917353508434127434e+03,3.447902468513751373e+00
9.917353530079810298e+03,3.447902466734591442e+00
9.917353551725493162e+03,3.447902464955822310e+00
9.917353573371176026e+03,3.447902463177447530e+00
9.917353595016860709e+03,3.447902461399459995e+00
9.917353616662543573e+03,3.447902459621866811e+00
9.917353638308226436e+03,3.447902457844667978e+00
9.917353659953909300e+03,3.447902456067863497e+00
9.917353681599592164e+03,3.447902454291449814e+00
9.917353703245275028e+03,3.447902452515426930e+00
9.917353724890957892e+03,3.447902450739798397e+00
9.917353746536640756e+03,3.447902448964560662e+00
9.917353768182325439e+03,3.447902447189717279e+00
9.917353789828008303e+03,3.447902445415264694e+00
9.917353811473691167e+03,3.447902443641206460e+00
9.917353833119374031e+03,3.447902441867539025e+00
9.917353854765056894e+03,3.447902440094265941e+00
9.917353876410739758e+03,3.447902438321387208e+00
9.917353898056422622e+03,3.447902436548899274e+00
9.917353919702105486e+03,3.447902434776805691e+00
9.917353941347790169e+03,3.447902433005099354e+00
9.917353962993473033e+03,3.447902431233790921e+00
9.917353984639155897e+03,3.447902429462873286e+00
9.917354006284838761e+03,3.447902427692346450e+00
9.917354027930521625e+03,3.447902425922213965e+00
9.917354049576204488e+03,3.447902424152472278e+00
9.917354071221887352e+03,3.447902422383124943e+00
9.917354092867570216e+03,3.447902420614171959e+00
9.917354114513254899e+03,3.447902418845609773e+00
9.917354136158937763e+03,3.447902417077441939e+00
9.917354157804620627e+03,3.447902415309664903e+00
9.917354179450303491e+03,3.447902413542282218e+00
9.917354201095986355e+03,3.447902411775286780e+00
9.917354222741669219e+03,3.447902410008689245e+00
9.917354244387352082e+03,3.447902408242486061e+00
9.917354266033034946e+03,3.447902406476670123e+00
9.917354287678717810e+03,3.447902404711252089e+00
9.917354309324402493e+03,3.447902402946221301e+00
9.917354330970085357e+03,3.447902401181588417e+00
9.917354352615768221e+03,3.447902399417342778e+00
9.917354374261451085e+03,3.447902397653495044e+00
9.917354395907133949e+03,3.447902395890038107e+00
9.917354417552816813e+03,3.447902394126971970e+00
9.917354439198499676e+03,3.447902392364300184e+00
9.917354460844182540e+03,3.447902390602019196e+00
9.917354482489867223e+03,3.447902388840132559e+00
9.917354504135550087e+03,3.447902387078640274e+00
9.917354525781232951e+03,3.447902385317538787e+00
9.917354547426915815e+03,3.447902383556831651e+00
9.917354569072598679e+03,3.447902381796515314e+00
9.917354590718281543e+03,3.447902380036593328e+00
9.917354612363964407e+03,3.447902378277058588e+00
9.917354634009647270e+03,3.447902376517921752e+00
9.917354655655331953e+03,3.447902374759175714e+00
9.917354677301014817e+03,3.447902373000824028e+00
9.917354698946697681e+03,3.447902371242863140e+00
9.917354720592380545e+03,3.447902369485300156e+00
9.917354742238063409e+03,3.447902367728127970e+00
9.917354763883746273e+03,3.447902365971346583e+00
9.917354785529429137e+03,3.447902364214955995e+00
9.917354807175112001e+03,3.447902362458959757e+00
9.917354828820796683e+03,3.447902360703354319e+00
9.917354850466479547e+03,3.447902358948146784e+00
9.917354872112162411e+03,3.447902357193326495e+00
9.917354893757845275e+03,3.447902355438904110e+00
9.917354915403528139e+03,3.447902353684872523e+00
9.917354937049211003e+03,3.447902351931231735e+00
9.917354958694893867e+03,3.447902350177988851e+00
9.917354980340576731e+03,3.447902348425133212e+00
9.917355001986261414e+03,3.447902346672668372e+00
9.917355023631944277e+03,3.447902344920601436e+00
9.917355045277627141e+03,3.447902343168925299e+00
9.917355066923310005e+03,3.447902341417643513e+00
9.917355088568992869e+03,3.447902339666756077e+00
9.917355110214675733e+03,3.447902337916255888e+00
9.917355131860358597e+03,3.447902336166153603e+00
9.917355153506041461e+03,3.447902334416445669e+00
9.917355175151726144e+03,3.447902332667124981e+00
9.917355196797409008e+03,3.447902330918198643e+00
9.917355218443091871e+03,3.447902329169666658e+00
9.917355240088774735e+03,3.447902327421525470e+00
9.917355261734457599e+03,3.447902325673778634e+00
9.917355283380140463e+03,3.447902323926422596e+00
9.917355305025823327e+03,3.447902322179460910e+00
9.917355326671506191e+03,3.447902320432893575e+00
9.917355348317190874e+03,3.447902318686717038e+00
9.917355369962873738e+03,3.447902316940931300e+00
9.917355391608556602e+03,3.447902315195543466e+00
9.917355413254239465e+03,3.447902313450546430e+00
9.917355434899922329e+03,3.447902311705940193e+00
9.917355456545605193e+03,3.447902309961728307e+00
9.917355478191288057e+03,3.447902308217910772e+00
9.917355499836970921e+03,3.447902306474484035e+00
9.917355521482653785e+03,3.447902304731448098e+00
9.917355543128338468e+03,3.447902302988810064e+00
9.917355564774021332e+03,3.447902301246562828e+00
9.917355586419704196e+03,3.447902299504706392e+00
9.917355608065387059e+03,3.447902297763244306e+00
9.917355629711069923e+03,3.447902296022176571e+00
9.917355651356752787e+03,3.447902294281499636e+00
9.917355673002435651e+03,3.447902292541217051e+00
9.917355694648118515e+03,3.447902290801325265e+00
9.917355716293803198e+03,3.447902289061827830e+00
9.917355737939486062e+03,3.447902287322721193e+00
9.917355759585168926e+03,3.447902285584012461e+00
9.917355781230851790e+03,3.447902283845690974e+00
9.917355802876534653e+03,3.447902282107767391e+00
9.917355824522217517e+03,3.447902280370234607e+00
9.917355846167900381e+03,3.447902278633092621e+00
9.917355867813583245e+03,3.447902276896344986e+00
9.917355889459267928e+03,3.447902275159995256e+00
9.917355911104950792e+03,3.447902273424032771e+00
9.917355932750633656e+03,3.447902271688461084e+00
9.917355954396316520e+03,3.447902269953287302e+00
9.917355976041999384e+03,3.447902268218504318e+00
9.917355997687682247e+03,3.447902266484115685e+00
9.917356019333365111e+03,3.447902264750117851e+00
9.917356040979047975e+03,3.447902263016514368e+00
9.917356062624732658e+03,3.447902261283301684e+00
9.917356084270415522e+03,3.447902259550486903e+00
9.917356105916098386e+03,3.447902257818059368e+00
9.917356127561781250e+03,3.447902256086026185e+00
9.917356149207464114e+03,3.447902254354387352e+00
9.917356170853146978e+03,3.447902252623142871e+00
9.917356192498829841e+03,3.447902250892289189e+00
9.917356214144512705e+03,3.447902249161829857e+00
9.917356235790197388e+03,3.447902247431761324e+00
9.917356257435880252e+03,3.447902245702087143e+00
9.917356279081563116e+03,3.447902243972803760e+00
9.917356300727245980e+03,3.447902242243914728e+00
9.917356322372928844e+03,3.447902240515420047e+00
9.917356344018611708e+03,3.447902238787316165e+00
9.917356365664294572e+03,3.447902237059610187e+00
9.917356387309977436e+03,3.447902235332291454e+00
9.917356408955662118e+03,3.447902233605370625e+00
9.917356430601344982e+03,3.447902231878837043e+00
9.917356452247027846e+03,3.447902230152701364e+00
9.917356473892710710e+03,3.447902228426956484e+00
9.917356495538393574e+03,3.447902226701605954e+00
9.917356517184076438e+03,3.447902224976646224e+00
9.917356538829759302e+03,3.447902223252084397e+00
9.917356560475442166e+03,3.447902221527906264e+00
9.917356582121125030e+03,3.447902219804129587e+00
9.917356603766809712e+03,3.447902218080740155e+00
