Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062602937260631734e+04,2.652905635524824390e+00
1.062602939128411163e+04,2.652905632801754177e+00
1.062602940996190409e+04,2.652905630078879806e+00
1.062602942863969838e+04,2.652905627356200835e+00
1.062602944731749267e+04,2.652905624633717707e+00
1.062602946599528514e+04,2.652905621911429979e+00
1.062602948467307942e+04,2.652905619189338093e+00
1.062602950335087371e+04,2.652905616467441607e+00
1.062602952202866618e+04,2.652905613745741409e+00
1.062602954070646047e+04,2.652905611024235721e+00
1.062602955938425475e+04,2.652905608302925877e+00
1.062602957806204722e+04,2.652905605581812321e+00
1.062602959673984151e+04,2.652905602860893719e+00
1.062602961541763580e+04,2.652905600140171405e+00
1.062602963409542826e+04,2.652905597419644490e+00
1.062602965277322255e+04,2.652905594699312974e+00
1.062602967145101684e+04,2.652905591979177302e+00
1.062602969012880931e+04,2.652905589259237029e+00
1.062602970880660359e+04,2.652905586539492155e+00
1.062602972748439788e+04,2.652905583819943125e+00
1.062602974616219035e+04,2.652905581100590382e+00
1.062602976483998464e+04,2.652905578381432150e+00
1.062602978351777892e+04,2.652905575662470206e+00
1.062602980219557321e+04,2.652905572943704104e+00
1.062602982087336568e+04,2.652905570225133403e+00
1.062602983955115997e+04,2.652905567506758544e+00
1.062602985822895425e+04,2.652905564788578641e+00
1.062602987690674672e+04,2.652905562070595469e+00
1.062602989558454101e+04,2.652905559352807252e+00
1.062602991426233530e+04,2.652905556635214879e+00
1.062602993294012776e+04,2.652905553917818349e+00
1.062602995161792205e+04,2.652905551200617218e+00
1.062602997029571634e+04,2.652905548483611486e+00
1.062602998897350881e+04,2.652905545766801598e+00
1.062603000765130309e+04,2.652905543050187553e+00
1.062603002632909738e+04,2.652905540333768908e+00
1.062603004500688985e+04,2.652905537617546106e+00
1.062603006368468414e+04,2.652905534901519147e+00
1.062603008236247842e+04,2.652905532185687587e+00
1.062603010104027089e+04,2.652905529470052315e+00
1.062603011971806518e+04,2.652905526754612442e+00
1.062603013839585947e+04,2.652905524039367524e+00
1.062603015707365194e+04,2.652905521324319338e+00
1.062603017575144622e+04,2.652905518609466107e+00
1.062603019442924051e+04,2.652905515894808719e+00
1.062603021310703298e+04,2.652905513180347175e+00
1.062603023178482727e+04,2.652905510466081473e+00
1.062603025046262155e+04,2.652905507752011172e+00
1.062603026914041584e+04,2.652905505038136269e+00
1.062603028781820831e+04,2.652905502324458098e+00
1.062603030649600259e+04,2.652905499610974882e+00
1.062603032517379688e+04,2.652905496897687510e+00
1.062603034385158935e+04,2.652905494184596424e+00
1.062603036252938364e+04,2.652905491471700294e+00
1.062603038120717792e+04,2.652905488759000008e+00
1.062603039988497039e+04,2.652905486046495565e+00
1.062603041856276468e+04,2.652905483334186520e+00
1.062603043724055897e+04,2.652905480622073764e+00
1.062603045591835144e+04,2.652905477910156407e+00
1.062603047459614572e+04,2.652905475198434893e+00
1.062603049327394001e+04,2.652905472486908778e+00
1.062603051195173248e+04,2.652905469775578506e+00
1.062603053062952677e+04,2.652905467064444078e+00
1.062603054930732105e+04,2.652905464353505494e+00
1.062603056798511352e+04,2.652905461642762752e+00
1.062603058666290781e+04,2.652905458932215854e+00
1.062603060534070210e+04,2.652905456221864355e+00
1.062603062401849456e+04,2.652905453511708700e+00
1.062603064269628885e+04,2.652905450801748444e+00
1.062603066137408314e+04,2.652905448091984031e+00
1.062603068005187743e+04,2.652905445382415461e+00
1.062603069872966989e+04,2.652905442673042735e+00
1.062603071740746418e+04,2.652905439963865852e+00
1.062603073608525847e+04,2.652905437254885257e+00
1.062603075476305094e+04,2.652905434546100061e+00
1.062603077344084522e+04,2.652905431837509820e+00
1.062603079211863951e+04,2.652905429129116310e+00
1.062603081079643198e+04,2.652905426420918200e+00
1.062603082947422627e+04,2.652905423712915933e+00
1.062603084815202055e+04,2.652905421005109066e+00
1.062603086682981302e+04,2.652905418297498485e+00
1.062603088550760731e+04,2.652905415590083305e+00
1.062603090418540160e+04,2.652905412882863967e+00
1.062603092286319406e+04,2.652905410175840473e+00
1.062603094154098835e+04,2.652905407469012822e+00
1.062603096021878264e+04,2.652905404762381458e+00
1.062603097889657511e+04,2.652905402055945050e+00
1.062603099757436939e+04,2.652905399349704929e+00
1.062603101625216368e+04,2.652905396643660207e+00
1.062603103492995615e+04,2.652905393937811773e+00
1.062603105360775044e+04,2.652905391232158294e+00
1.062603107228554472e+04,2.652905388526701547e+00
1.062603109096333719e+04,2.652905385821440643e+00
1.062603110964113148e+04,2.652905383116374693e+00
1.062603112831892577e+04,2.652905380411505032e+00
1.062603114699672005e+04,2.652905377706831214e+00
1.062603116567451252e+04,2.652905375002353239e+00
1.062603118435230681e+04,2.652905372298070663e+00
1.062603120303010110e+04,2.652905369593984375e+00
1.062603122170789356e+04,2.652905366890093930e+00
1.062603124038568785e+04,2.652905364186399328e+00
1.062603125906348214e+04,2.652905361482899682e+00
1.062603127774127461e+04,2.652905358779596767e+00
1.062603129641906889e+04,2.652905356076489696e+00
1.062603131509686318e+04,2.652905353373578023e+00
1.062603133377465565e+04,2.652905350670862195e+00
1.062603135245244994e+04,2.652905347968342209e+00
1.062603137113024422e+04,2.652905345266018511e+00
1.062603138980803669e+04,2.652905342563890212e+00
1.062603140848583098e+04,2.652905339861958200e+00
1.062603142716362527e+04,2.652905337160221588e+00
1.062603144584141774e+04,2.652905334458681263e+00
1.062603146451921202e+04,2.652905331757336338e+00
1.062603148319700631e+04,2.652905329056187256e+00
1.062603150187479878e+04,2.652905326355234461e+00
1.062603152055259307e+04,2.652905323654477066e+00
1.062603153923038735e+04,2.652905320953915513e+00
1.062603155790817982e+04,2.652905318253550693e+00
1.062603157658597411e+04,2.652905315553380383e+00
1.062603159526376839e+04,2.652905312853406805e+00
1.062603161394156268e+04,2.652905310153629070e+00
1.062603163261935515e+04,2.652905307454046735e+00
1.062603165129714944e+04,2.652905304754660243e+00
1.062603166997494372e+04,2.652905302055470482e+00
1.062603168865273619e+04,2.652905299356475677e+00
1.062603170733053048e+04,2.652905296657677603e+00
1.062603172600832477e+04,2.652905293959074928e+00
1.062603174468611724e+04,2.652905291260668097e+00
1.062603176336391152e+04,2.652905288562457109e+00
1.062603178204170581e+04,2.652905285864441964e+00
1.062603180071949828e+04,2.652905283166623107e+00
1.062603181939729257e+04,2.652905280468999205e+00
1.062603183807508685e+04,2.652905277771572479e+00
1.062603185675287932e+04,2.652905275074341152e+00
1.062603187543067361e+04,2.652905272377305224e+00
1.062603189410846790e+04,2.652905269680465583e+00
1.062603191278626036e+04,2.652905266983821786e+00
1.062603193146405465e+04,2.652905264287373832e+00
1.062603195014184894e+04,2.652905261591122166e+00
1.062603196881964141e+04,2.652905258895066343e+00
1.062603198749743569e+04,2.652905256199205919e+00
1.062603200617522998e+04,2.652905253503541783e+00
1.062603202485302245e+04,2.652905250808073490e+00
1.062603204353081674e+04,2.652905248112801484e+00
1.062603206220861102e+04,2.652905245417724878e+00
1.062603208088640531e+04,2.652905242722844115e+00
1.062603209956419778e+04,2.652905240028160083e+00
1.062603211824199207e+04,2.652905237333671007e+00
1.062603213691978635e+04,2.652905234639377774e+00
1.062603215559757882e+04,2.652905231945281717e+00
1.062603217427537311e+04,2.652905229251380614e+00
1.062603219295316740e+04,2.652905226557675356e+00
1.062603221163095986e+04,2.652905223864166828e+00
1.062603223030875415e+04,2.652905221170853700e+00
1.062603224898654844e+04,2.652905218477736415e+00
1.062603226766434091e+04,2.652905215784814974e+00
1.062603228634213519e+04,2.652905213092089820e+00
1.062603230501992948e+04,2.652905210399560509e+00
1.062603232369772195e+04,2.652905207707227930e+00
1.062603234237551624e+04,2.652905205015089862e+00
1.062603236105331052e+04,2.652905202323148970e+00
1.062603237973110299e+04,2.652905199631403477e+00
1.062603239840889728e+04,2.652905196939853827e+00
1.062603241708669157e+04,2.652905194248500020e+00
1.062603243576448403e+04,2.652905191557342501e+00
1.062603245444227832e+04,2.652905188866381270e+00
1.062603247312007261e+04,2.652905186175615437e+00
1.062603249179786508e+04,2.652905183485045892e+00
1.062603251047565936e+04,2.652905180794672635e+00
1.062603252915345365e+04,2.652905178104494333e+00
1.062603254783124794e+04,2.652905175414512762e+00
1.062603256650904041e+04,2.652905172724727034e+00
1.062603258518683469e+04,2.652905170035137594e+00
1.062603260386462898e+04,2.652905167345743553e+00
1.062603262254242145e+04,2.652905164656546244e+00
1.062603264122021574e+04,2.652905161967543890e+00
1.062603265989801002e+04,2.652905159278738267e+00
1.062603267857580249e+04,2.652905156590128488e+00
1.062603269725359678e+04,2.652905153901714552e+00
1.062603271593139107e+04,2.652905151213496460e+00
1.062603273460918354e+04,2.652905148525475099e+00
1.062603275328697782e+04,2.652905145837649137e+00
1.062603277196477211e+04,2.652905143150019462e+00
1.062603279064256458e+04,2.652905140462585631e+00
1.062603280932035887e+04,2.652905137775347644e+00
1.062603282799815315e+04,2.652905135088305943e+00
1.062603284667594562e+04,2.652905132401460975e+00
1.062603286535373991e+04,2.652905129714810517e+00
1.062603288403153419e+04,2.652905127028357235e+00
1.062603290270932666e+04,2.652905124342099352e+00
1.062603292138712095e+04,2.652905121656037757e+00
1.062603294006491524e+04,2.652905118970172449e+00
1.062603295874270771e+04,2.652905116284502984e+00
1.062603297742050199e+04,2.652905113599028919e+00
1.062603299609829628e+04,2.652905110913751585e+00
1.062603301477609057e+04,2.652905108228670095e+00
1.062603303345388304e+04,2.652905105543784892e+00
1.062603305213167732e+04,2.652905102859095088e+00
1.062603307080947161e+04,2.652905100174601571e+00
1.062603308948726408e+04,2.652905097490304343e+00
1.062603310816505837e+04,2.652905094806203401e+00
1.062603312684285265e+04,2.652905092122297415e+00
1.062603314552064512e+04,2.652905089438588604e+00
1.062603316419843941e+04,2.652905086755075637e+00
1.062603318287623370e+04,2.652905084071758512e+00
1.062603320155402616e+04,2.652905081388637232e+00
1.062603322023182045e+04,2.652905078705712683e+00
1.062603323890961474e+04,2.652905076022983533e+00
1.062603325758740721e+04,2.652905073340451114e+00
1.062603327626520149e+04,2.652905070658114095e+00
1.062603329494299578e+04,2.652905067975973363e+00
1.062603331362078825e+04,2.652905065294028919e+00
1.062603333229858254e+04,2.652905062612280318e+00
1.062603335097637682e+04,2.652905059930727560e+00
1.062603336965416929e+04,2.652905057249371090e+00
1.062603338833196358e+04,2.652905054568210907e+00
1.062603340700975787e+04,2.652905051887246568e+00
1.062603342568755033e+04,2.652905049206478960e+00
1.062603344436534462e+04,2.652905046525906751e+00
1.062603346304313891e+04,2.652905043845530386e+00
1.062603348172093320e+04,2.652905041165350752e+00
1.062603350039872566e+04,2.652905038485366962e+00
1.062603351907651995e+04,2.652905035805579015e+00
1.062603353775431424e+04,2.652905033125987799e+00
1.062603355643210671e+04,2.652905030446592427e+00
1.062603357510990099e+04,2.652905027767392898e+00
1.062603359378769528e+04,2.652905025088389213e+00
1.062603361246548775e+04,2.652905022409582259e+00
1.062603363114328204e+04,2.652905019730971148e+00
1.062603364982107632e+04,2.652905017052556769e+00
1.062603366849886879e+04,2.652905014374337789e+00
1.062603368717666308e+04,2.652905011696315096e+00
1.062603370585445737e+04,2.652905009018488247e+00
1.062603372453224983e+04,2.652905006340857685e+00
1.062603374321004412e+04,2.652905003663423411e+00
1.062603376188783841e+04,2.652905000986185424e+00
1.062603378056563088e+04,2.652904998309143281e+00
1.062603379924342516e+04,2.652904995632296981e+00
1.062603381792121945e+04,2.652904992955647412e+00
1.062603383659901192e+04,2.652904990279193687e+00
1.062603385527680621e+04,2.652904987602936249e+00
1.062603387395460049e+04,2.652904984926874654e+00
1.062603389263239296e+04,2.652904982251009791e+00
1.062603391131018725e+04,2.652904979575340771e+00
1.062603392998798154e+04,2.652904976899867595e+00
1.062603394866577582e+04,2.652904974224590262e+00
1.062603396734356829e+04,2.652904971549509661e+00
1.062603398602136258e+04,2.652904968874625347e+00
1.062603400469915687e+04,2.652904966199936876e+00
1.062603402337694934e+04,2.652904963525444693e+00
1.062603404205474362e+04,2.652904960851148353e+00
1.062603406073253791e+04,2.652904958177048744e+00
1.062603407941033038e+04,2.652904955503145423e+00
1.062603409808812467e+04,2.652904952829437502e+00
1.062603411676591895e+04,2.652904950155926311e+00
1.062603413544371142e+04,2.652904947482610520e+00
1.062603415412150571e+04,2.652904944809491905e+00
1.062603417279929999e+04,2.652904942136569133e+00
1.062603419147709246e+04,2.652904939463842648e+00
1.062603421015488675e+04,2.652904936791311563e+00
1.062603422883268104e+04,2.652904934118977209e+00
1.062603424751047351e+04,2.652904931446839143e+00
1.062603426618826779e+04,2.652904928774897364e+00
1.062603428486606208e+04,2.652904926103151872e+00
1.062603430354385455e+04,2.652904923431602224e+00
1.062603432222164884e+04,2.652904920760248419e+00
1.062603434089944312e+04,2.652904918089091346e+00
1.062603435957723559e+04,2.652904915418130116e+00
1.062603437825502988e+04,2.652904912747365618e+00
1.062603439693282417e+04,2.652904910076796963e+00
1.062603441561061845e+04,2.652904907406424151e+00
1.062603443428841092e+04,2.652904904736248515e+00
1.062603445296620521e+04,2.652904902066268278e+00
1.062603447164399950e+04,2.652904899396484328e+00
1.062603449032179196e+04,2.652904896726897110e+00
1.062603450899958625e+04,2.652904894057505736e+00
1.062603452767738054e+04,2.652904891388310649e+00
1.062603454635517301e+04,2.652904888719311405e+00
1.062603456503296729e+04,2.652904886050508892e+00
1.062603458371076158e+04,2.652904883381902224e+00
1.062603460238855405e+04,2.652904880713492286e+00
1.062603462106634834e+04,2.652904878045278636e+00
1.062603463974414262e+04,2.652904875377260385e+00
1.062603465842193509e+04,2.652904872709438866e+00
1.062603467709972938e+04,2.652904870041813634e+00
1.062603469577752367e+04,2.652904867374384246e+00
1.062603471445531613e+04,2.652904864707152033e+00
1.062603473313311042e+04,2.652904862040115219e+00
1.062603475181090471e+04,2.652904859373274693e+00
1.062603477048869718e+04,2.652904856706630454e+00
1.062603478916649146e+04,2.652904854040182947e+00
1.062603480784428575e+04,2.652904851373931283e+00
1.062603482652207822e+04,2.652904848707876351e+00
1.062603484519987251e+04,2.652904846042017262e+00
1.062603486387766679e+04,2.652904843376354016e+00
1.062603488255546108e+04,2.652904840710887502e+00
1.062603490123325355e+04,2.652904838045617275e+00
1.062603491991104784e+04,2.652904835380543336e+00
1.062603493858884212e+04,2.652904832715665240e+00
1.062603495726663459e+04,2.652904830050984319e+00
1.062603497594442888e+04,2.652904827386498798e+00
1.062603499462222317e+04,2.652904824722209565e+00
1.062603501330001563e+04,2.652904822058117063e+00
1.062603503197780992e+04,2.652904819394220404e+00
1.062603505065560421e+04,2.652904816730520920e+00
1.062603506933339668e+04,2.652904814067017281e+00
1.062603508801119096e+04,2.652904811403709040e+00
1.062603510668898525e+04,2.652904808740597531e+00
1.062603512536677772e+04,2.652904806077683197e+00
1.062603514404457201e+04,2.652904803414964263e+00
1.062603516272236629e+04,2.652904800752441616e+00
1.062603518140015876e+04,2.652904798090115701e+00
1.062603520007795305e+04,2.652904795427986517e+00
1.062603521875574734e+04,2.652904792766052733e+00
1.062603523743353981e+04,2.652904790104315680e+00
1.062603525611133409e+04,2.652904787442774470e+00
1.062603527478912838e+04,2.652904784781429992e+00
1.062603529346692085e+04,2.652904782120281801e+00
1.062603531214471514e+04,2.652904779459329898e+00
1.062603533082250942e+04,2.652904776798573838e+00
1.062603534950030371e+04,2.652904774138014954e+00
1.062603536817809618e+04,2.652904771477651913e+00
1.062603538685589047e+04,2.652904768817484715e+00
1.062603540553368475e+04,2.652904766157514249e+00
1.062603542421147722e+04,2.652904763497740515e+00
1.062603544288927151e+04,2.652904760838163067e+00
1.062603546156706579e+04,2.652904758178781908e+00
1.062603548024485826e+04,2.652904755519596591e+00
1.062603549892265255e+04,2.652904752860608006e+00
1.062603551760044684e+04,2.652904750201815709e+00
1.062603553627823931e+04,2.652904747543219255e+00
1.062603555495603359e+04,2.652904744884819976e+00
1.062603557363382788e+04,2.652904742226616097e+00
1.062603559231162035e+04,2.652904739568609394e+00
1.062603561098941464e+04,2.652904736910798533e+00
1.062603562966720892e+04,2.652904734253184404e+00
1.062603564834500139e+04,2.652904731595766119e+00
1.062603566702279568e+04,2.652904728938545009e+00
1.062603568570058997e+04,2.652904726281519743e+00
1.062603570437838243e+04,2.652904723624690764e+00
1.062603572305617672e+04,2.652904720968058072e+00
1.062603574173397101e+04,2.652904718311621668e+00
1.062603576041176348e+04,2.652904715655382439e+00
1.062603577908955776e+04,2.652904712999338610e+00
1.062603579776735205e+04,2.652904710343491512e+00
1.062603581644514634e+04,2.652904707687840702e+00
1.062603583512293881e+04,2.652904705032386623e+00
1.062603585380073309e+04,2.652904702377128832e+00
1.062603587247852738e+04,2.652904699722067328e+00
1.062603589115631985e+04,2.652904697067202111e+00
1.062603590983411414e+04,2.652904694412533182e+00
1.062603592851190842e+04,2.652904691758060540e+00
1.062603594718970089e+04,2.652904689103785074e+00
1.062603596586749518e+04,2.652904686449705451e+00
1.062603598454528947e+04,2.652904683795822116e+00
1.062603600322308193e+04,2.652904681142135068e+00
1.062603602190087622e+04,2.652904678488645196e+00
1.062603604057867051e+04,2.652904675835350279e+00
1.062603605925646298e+04,2.652904673182252981e+00
1.062603607793425726e+04,2.652904670529351971e+00
1.062603609661205155e+04,2.652904667876646805e+00
1.062603611528984402e+04,2.652904665224138814e+00
1.062603613396763831e+04,2.652904662571826666e+00
1.062603615264543259e+04,2.652904659919710362e+00
1.062603617132322506e+04,2.652904657267792121e+00
1.062603619000101935e+04,2.652904654616068836e+00
1.062603620867881364e+04,2.652904651964542726e+00
1.062603622735660610e+04,2.652904649313212904e+00
1.062603624603440039e+04,2.652904646662078925e+00
1.062603626471219468e+04,2.652904644011141677e+00
1.062603628338998897e+04,2.652904641360401161e+00
1.062603630206778143e+04,2.652904638709856933e+00
1.062603632074557572e+04,2.652904636059509436e+00
1.062603633942337001e+04,2.652904633409357782e+00
1.062603635810116248e+04,2.652904630759403304e+00
1.062603637677895676e+04,2.652904628109644669e+00
1.062603639545675105e+04,2.652904625460082322e+00
1.062603641413454352e+04,2.652904622810716706e+00
1.062603643281233781e+04,2.652904620161547822e+00
1.062603645149013209e+04,2.652904617512575225e+00
1.062603647016792456e+04,2.652904614863799360e+00
1.062603648884571885e+04,2.652904612215218894e+00
1.062603650752351314e+04,2.652904609566835603e+00
1.062603652620130561e+04,2.652904606918648600e+00
1.062603654487909989e+04,2.652904604270658773e+00
1.062603656355689418e+04,2.652904601622863900e+00
1.062603658223468665e+04,2.652904598975266648e+00
1.062603660091248094e+04,2.652904596327865683e+00
1.062603661959027522e+04,2.652904593680661449e+00
1.062603663826806769e+04,2.652904591033653059e+00
1.062603665694586198e+04,2.652904588386841400e+00
1.062603667562365627e+04,2.652904585740226473e+00
1.062603669430144873e+04,2.652904583093807833e+00
1.062603671297924302e+04,2.652904580447585481e+00
1.062603673165703731e+04,2.652904577801559860e+00
1.062603675033483159e+04,2.652904575155730083e+00
1.062603676901262406e+04,2.652904572510097925e+00
1.062603678769041835e+04,2.652904569864661166e+00
1.062603680636821264e+04,2.652904567219421583e+00
1.062603682504600511e+04,2.652904564574378288e+00
1.062603684372379939e+04,2.652904561929531280e+00
1.062603686240159368e+04,2.652904559284881447e+00
1.062603688107938615e+04,2.652904556640427902e+00
1.062603689975718044e+04,2.652904553996170645e+00
1.062603691843497472e+04,2.652904551352109230e+00
1.062603693711276719e+04,2.652904548708245436e+00
1.062603695579056148e+04,2.652904546064577485e+00
1.062603697446835577e+04,2.652904543421105821e+00
1.062603699314614823e+04,2.652904540777831777e+00
1.062603701182394252e+04,2.652904538134753132e+00
1.062603703050173681e+04,2.652904535491871219e+00
1.062603704917952928e+04,2.652904532849186037e+00
1.062603706785732356e+04,2.652904530206697586e+00
1.062603708653511785e+04,2.652904527564405424e+00
1.062603710521291032e+04,2.652904524922309992e+00
1.062603712389070461e+04,2.652904522280410848e+00
1.062603714256849889e+04,2.652904519638707992e+00
1.062603716124629136e+04,2.652904516997202311e+00
1.062603717992408565e+04,2.652904514355892918e+00
1.062603719860187994e+04,2.652904511714779368e+00
1.062603721727967422e+04,2.652904509073862993e+00
1.062603723595746669e+04,2.652904506433142906e+00
1.062603725463526098e+04,2.652904503792619995e+00
1.062603727331305527e+04,2.652904501152292926e+00
1.062603729199084773e+04,2.652904498512163034e+00
1.062603731066864202e+04,2.652904495872229429e+00
1.062603732934643631e+04,2.652904493232491667e+00
1.062603734802422878e+04,2.652904490592951081e+00
1.062603736670202306e+04,2.652904487953607227e+00
1.062603738537981735e+04,2.652904485314460103e+00
1.062603740405760982e+04,2.652904482675508824e+00
1.062603742273540411e+04,2.652904480036754720e+00
1.062603744141319839e+04,2.652904477398196459e+00
1.062603746009099086e+04,2.652904474759835818e+00
1.062603747876878515e+04,2.652904472121671020e+00
1.062603749744657944e+04,2.652904469483702510e+00
1.062603751612437190e+04,2.652904466845931175e+00
1.062603753480216619e+04,2.652904464208356128e+00
1.062603755347996048e+04,2.652904461570977812e+00
1.062603757215775295e+04,2.652904458933796672e+00
1.062603759083554723e+04,2.652904456296810931e+00
1.062603760951334152e+04,2.652904453660022366e+00
1.062603762819113399e+04,2.652904451023430532e+00
1.062603764686892828e+04,2.652904448387034986e+00
1.062603766554672256e+04,2.652904445750835727e+00
1.062603768422451685e+04,2.652904443114833644e+00
1.062603770290230932e+04,2.652904440479028292e+00
1.062603772158010361e+04,2.652904437843419672e+00
1.062603774025789789e+04,2.652904435208006895e+00
1.062603775893569036e+04,2.652904432572791293e+00
1.062603777761348465e+04,2.652904429937771980e+00
1.062603779629127894e+04,2.652904427302948953e+00
1.062603781496907141e+04,2.652904424668323546e+00
1.062603783364686569e+04,2.652904422033893539e+00
1.062603785232465998e+04,2.652904419399660707e+00
1.062603787100245245e+04,2.652904416765624607e+00
1.062603788968024674e+04,2.652904414131785238e+00
1.062603790835804102e+04,2.652904411498142156e+00
1.062603792703583349e+04,2.652904408864696251e+00
1.062603794571362778e+04,2.652904406231446188e+00
1.062603796439142207e+04,2.652904403598393301e+00
1.062603798306921453e+04,2.652904400965536702e+00
1.062603800174700882e+04,2.652904398332876834e+00
1.062603802042480311e+04,2.652904395700413698e+00
1.062603803910259558e+04,2.652904393068147293e+00
1.062603805778038986e+04,2.652904390436077620e+00
1.062603807645818415e+04,2.652904387804204234e+00
1.062603809513597662e+04,2.652904385172528023e+00
1.062603811381377091e+04,2.652904382541047656e+00
1.062603813249156519e+04,2.652904379909764465e+00
1.062603815116935948e+04,2.652904377278677561e+00
1.062603816984715195e+04,2.652904374647787833e+00
1.062603818852494624e+04,2.652904372017093948e+00
1.062603820720274052e+04,2.652904369386597683e+00
1.062603822588053299e+04,2.652904366756297705e+00
1.062603824455832728e+04,2.652904364126194015e+00
1.062603826323612157e+04,2.652904361496287500e+00
1.062603828191391403e+04,2.652904358866577716e+00
1.062603830059170832e+04,2.652904356237063777e+00
1.062603831926950261e+04,2.652904353607747012e+00
1.062603833794729508e+04,2.652904350978627424e+00
1.062603835662508936e+04,2.652904348349703678e+00
1.062603837530288365e+04,2.652904345720977108e+00
1.062603839398067612e+04,2.652904343092446826e+00
1.062603841265847041e+04,2.652904340464113719e+00
1.062603843133626469e+04,2.652904337835977344e+00
1.062603845001405716e+04,2.652904335208037256e+00
1.062603846869185145e+04,2.652904332580293900e+00
1.062603848736964574e+04,2.652904329952747720e+00
1.062603850604743820e+04,2.652904327325397382e+00
1.062603852472523249e+04,2.652904324698244221e+00
1.062603854340302678e+04,2.652904322071287346e+00
1.062603856208081925e+04,2.652904319444528092e+00
1.062603858075861353e+04,2.652904316817965125e+00
1.062603859943640782e+04,2.652904314191598445e+00
1.062603861811420211e+04,2.652904311565428497e+00
1.062603863679199458e+04,2.652904308939456168e+00
1.062603865546978886e+04,2.652904306313679239e+00
1.062603867414758315e+04,2.652904303688099930e+00
1.062603869282537562e+04,2.652904301062717352e+00
1.062603871150316991e+04,2.652904298437530617e+00
1.062603873018096419e+04,2.652904295812541502e+00
1.062603874885875666e+04,2.652904293187749118e+00
1.062603876753655095e+04,2.652904290563153022e+00
1.062603878621434524e+04,2.652904287938753214e+00
1.062603880489213770e+04,2.652904285314551025e+00
1.062603882356993199e+04,2.652904282690545124e+00
1.062603884224772628e+04,2.652904280066735954e+00
1.062603886092551875e+04,2.652904277443123959e+00
1.062603887960331303e+04,2.652904274819708252e+00
1.062603889828110732e+04,2.652904272196488833e+00
1.062603891695889979e+04,2.652904269573467477e+00
1.062603893563669408e+04,2.652904266950641965e+00
1.062603895431448836e+04,2.652904264328012740e+00
1.062603897299228083e+04,2.652904261705581579e+00
1.062603899167007512e+04,2.652904259083346261e+00
1.062603901034786941e+04,2.652904256461307675e+00
1.062603902902566188e+04,2.652904253839466264e+00
1.062603904770345616e+04,2.652904251217821141e+00
1.062603906638125045e+04,2.652904248596372749e+00
1.062603908505904474e+04,2.652904245975121977e+00
1.062603910373683721e+04,2.652904243354067049e+00
1.062603912241463149e+04,2.652904240733209740e+00
1.062603914109242578e+04,2.652904238112548274e+00
1.062603915977021825e+04,2.652904235492083984e+00
1.062603917844801254e+04,2.652904232871816426e+00
1.062603919712580682e+04,2.652904230251745599e+00
1.062603921580359929e+04,2.652904227631871947e+00
1.062603923448139358e+04,2.652904225012194139e+00
1.062603925315918787e+04,2.652904222392713951e+00
1.062603927183698033e+04,2.652904219773430494e+00
1.062603929051477462e+04,2.652904217154343769e+00
1.062603930919256891e+04,2.652904214535452887e+00
1.062603932787036138e+04,2.652904211916760513e+00
1.062603934654815566e+04,2.652904209298263982e+00
1.062603936522594995e+04,2.652904206679964183e+00
1.062603938390374242e+04,2.652904204061861115e+00
1.062603940258153671e+04,2.652904201443955223e+00
1.062603942125933099e+04,2.652904198826245619e+00
1.062603943993712346e+04,2.652904196208733190e+00
1.062603945861491775e+04,2.652904193591417492e+00
1.062603947729271204e+04,2.652904190974298526e+00
1.062603949597050450e+04,2.652904188357376736e+00
1.062603951464829879e+04,2.652904185740651233e+00
1.062603953332609308e+04,2.652904183124122905e+00
1.062603955200388737e+04,2.652904180507790866e+00
1.062603957068167983e+04,2.652904177891656001e+00
1.062603958935947412e+04,2.652904175275718313e+00
1.062603960803726841e+04,2.652904172659976911e+00
1.062603962671506088e+04,2.652904170044432686e+00
1.062603964539285516e+04,2.652904167429085192e+00
1.062603966407064945e+04,2.652904164813934429e+00
1.062603968274844192e+04,2.652904162198980398e+00
1.062603970142623621e+04,2.652904159584223098e+00
1.062603972010403049e+04,2.652904156969663418e+00
1.062603973878182296e+04,2.652904154355299582e+00
1.062603975745961725e+04,2.652904151741133365e+00
1.062603977613741154e+04,2.652904149127163436e+00
1.062603979481520400e+04,2.652904146513390682e+00
1.062603981349299829e+04,2.652904143899814660e+00
1.062603983217079258e+04,2.652904141286434925e+00
1.062603985084858505e+04,2.652904138673253254e+00
1.062603986952637933e+04,2.652904136060267870e+00
1.062603988820417362e+04,2.652904133447479218e+00
1.062603990688196609e+04,2.652904130834887297e+00
1.062603992555976038e+04,2.652904128222492108e+00
1.062603994423755466e+04,2.652904125610294539e+00
1.062603996291534713e+04,2.652904122998293701e+00
1.062603998159314142e+04,2.652904120386489151e+00
1.062604000027093571e+04,2.652904117774881776e+00
1.062604001894872999e+04,2.652904115163471133e+00
1.062604003762652246e+04,2.652904112552257665e+00
1.062604005630431675e+04,2.652904109941240041e+00
1.062604007498211104e+04,2.652904107330420480e+00
1.062604009365990350e+04,2.652904104719797651e+00
1.062604011233769779e+04,2.652904102109371109e+00
1.062604013101549208e+04,2.652904099499141743e+00
1.062604014969328455e+04,2.652904096889109553e+00
1.062604016837107883e+04,2.652904094279274094e+00
1.062604018704887312e+04,2.652904091669635367e+00
1.062604020572666559e+04,2.652904089060193815e+00
1.062604022440445988e+04,2.652904086450948995e+00
