Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917416778765789786e+03,3.447701871009855701e+00
9.917416800411472650e+03,3.447701872179873561e+00
9.917416822057155514e+03,3.447701873349994894e+00
9.917416843702840197e+03,3.447701874520219256e+00
9.917416865348523061e+03,3.447701875690547535e+00
9.917416886994205925e+03,3.447701876860977954e+00
9.917416908639888788e+03,3.447701878031511846e+00
9.917416930285571652e+03,3.447701879202148767e+00
9.917416951931254516e+03,3.447701880372889605e+00
9.917416973576937380e+03,3.447701881543733471e+00
9.917416995222620244e+03,3.447701882714679922e+00
9.917417016868304927e+03,3.447701883885729846e+00
9.917417038513987791e+03,3.447701885056882798e+00
9.917417060159670655e+03,3.447701886228138779e+00
9.917417081805353519e+03,3.447701887399498677e+00
9.917417103451036382e+03,3.447701888570960715e+00
9.917417125096719246e+03,3.447701889742526671e+00
9.917417146742402110e+03,3.447701890914195211e+00
9.917417168388084974e+03,3.447701892085967668e+00
9.917417190033769657e+03,3.447701893257842709e+00
9.917417211679452521e+03,3.447701894429821223e+00
9.917417233325135385e+03,3.447701895601902766e+00
9.917417254970818249e+03,3.447701896774087338e+00
9.917417276616501113e+03,3.447701897946374938e+00
9.917417298262183976e+03,3.447701899118766011e+00
9.917417319907866840e+03,3.447701900291260557e+00
9.917417341553549704e+03,3.447701901463858132e+00
9.917417363199232568e+03,3.447701902636558291e+00
9.917417384844917251e+03,3.447701903809362367e+00
9.917417406490600115e+03,3.447701904982269028e+00
9.917417428136282979e+03,3.447701906155278717e+00
9.917417449781965843e+03,3.447701907328392767e+00
9.917417471427648707e+03,3.447701908501608958e+00
9.917417493073331570e+03,3.447701909674927734e+00
9.917417514719014434e+03,3.447701910848350870e+00
9.917417536364697298e+03,3.447701912021876591e+00
9.917417558010381981e+03,3.447701913195505341e+00
9.917417579656064845e+03,3.447701914369237564e+00
9.917417601301747709e+03,3.447701915543073259e+00
9.917417622947430573e+03,3.447701916717011539e+00
9.917417644593113437e+03,3.447701917891052847e+00
9.917417666238796301e+03,3.447701919065198073e+00
9.917417687884479164e+03,3.447701920239445439e+00
9.917417709530162028e+03,3.447701921413796278e+00
9.917417731175846711e+03,3.447701922588250589e+00
9.917417752821529575e+03,3.447701923762807930e+00
9.917417774467212439e+03,3.447701924937468743e+00
9.917417796112895303e+03,3.447701926112232140e+00
9.917417817758578167e+03,3.447701927287099011e+00
9.917417839404261031e+03,3.447701928462068466e+00
9.917417861049943895e+03,3.447701929637142282e+00
9.917417882695626759e+03,3.447701930812318238e+00
9.917417904341311441e+03,3.447701931987597668e+00
9.917417925986994305e+03,3.447701933162980570e+00
9.917417947632677169e+03,3.447701934338465612e+00
9.917417969278360033e+03,3.447701935514054572e+00
9.917417990924042897e+03,3.447701936689746560e+00
9.917418012569725761e+03,3.447701937865542021e+00
9.917418034215408625e+03,3.447701939041440067e+00
9.917418055861091489e+03,3.447701940217441585e+00
9.917418077506776172e+03,3.447701941393546132e+00
9.917418099152459035e+03,3.447701942569753264e+00
9.917418120798141899e+03,3.447701943746064757e+00
9.917418142443824763e+03,3.447701944922477946e+00
9.917418164089507627e+03,3.447701946098995496e+00
9.917418185735190491e+03,3.447701947275616075e+00
9.917418207380873355e+03,3.447701948452339238e+00
9.917418229026556219e+03,3.447701949629165874e+00
9.917418250672240902e+03,3.447701950806095095e+00
9.917418272317923766e+03,3.447701951983128232e+00
9.917418293963606629e+03,3.447701953160264399e+00
9.917418315609289493e+03,3.447701954337502706e+00
9.917418337254972357e+03,3.447701955514845373e+00
9.917418358900655221e+03,3.447701956692290626e+00
9.917418380546338085e+03,3.447701957869838907e+00
9.917418402192020949e+03,3.447701959047490661e+00
9.917418423837705632e+03,3.447701960225245443e+00
9.917418445483388496e+03,3.447701961403103255e+00
9.917418467129071360e+03,3.447701962581064095e+00
9.917418488774754223e+03,3.447701963759128851e+00
9.917418510420437087e+03,3.447701964937295749e+00
9.917418532066119951e+03,3.447701966115566119e+00
9.917418553711802815e+03,3.447701967293939074e+00
9.917418575357485679e+03,3.447701968472416389e+00
9.917418597003168543e+03,3.447701969650995846e+00
9.917418618648853226e+03,3.447701970829679219e+00
9.917418640294536090e+03,3.447701972008464733e+00
9.917418661940218954e+03,3.447701973187354607e+00
9.917418683585901817e+03,3.447701974366346622e+00
9.917418705231584681e+03,3.447701975545441666e+00
9.917418726877267545e+03,3.447701976724639739e+00
9.917418748522950409e+03,3.447701977903942172e+00
9.917418770168633273e+03,3.447701979083346302e+00
9.917418791814317956e+03,3.447701980262854793e+00
9.917418813460000820e+03,3.447701981442465868e+00
9.917418835105683684e+03,3.447701982622179973e+00
9.917418856751366548e+03,3.447701983801997550e+00
9.917418878397049411e+03,3.447701984981917711e+00
9.917418900042732275e+03,3.447701986161941345e+00
9.917418921688415139e+03,3.447701987342068009e+00
9.917418943334098003e+03,3.447701988522297256e+00
9.917418964979782686e+03,3.447701989702630421e+00
9.917418986625465550e+03,3.447701990883066614e+00
9.917419008271148414e+03,3.447701992063604948e+00
9.917419029916831278e+03,3.447701993244248087e+00
9.917419051562514142e+03,3.447701994424992478e+00
9.917419073208197005e+03,3.447701995605841230e+00
9.917419094853879869e+03,3.447701996786792566e+00
9.917419116499562733e+03,3.447701997967847376e+00
9.917419138145247416e+03,3.447701999149005658e+00
9.917419159790930280e+03,3.447702000330266081e+00
9.917419181436613144e+03,3.447702001511629977e+00
9.917419203082296008e+03,3.447702002693097345e+00
9.917419224727978872e+03,3.447702003874668186e+00
9.917419246373661736e+03,3.447702005056341168e+00
9.917419268019344599e+03,3.447702006238118067e+00
9.917419289665027463e+03,3.447702007419997106e+00
9.917419311310712146e+03,3.447702008601979617e+00
9.917419332956395010e+03,3.447702009784065602e+00
9.917419354602077874e+03,3.447702010966254615e+00
9.917419376247760738e+03,3.447702012148546657e+00
9.917419397893443602e+03,3.447702013330941728e+00
9.917419419539126466e+03,3.447702014513439384e+00
9.917419441184809330e+03,3.447702015696041400e+00
9.917419462830492193e+03,3.447702016878745557e+00
9.917419484476176876e+03,3.447702018061553630e+00
9.917419506121859740e+03,3.447702019244463845e+00
9.917419527767542604e+03,3.447702020427477532e+00
9.917419549413225468e+03,3.447702021610594691e+00
9.917419571058908332e+03,3.447702022793814436e+00
9.917419592704591196e+03,3.447702023977137209e+00
9.917419614350274060e+03,3.447702025160563899e+00
9.917419635995956924e+03,3.447702026344092729e+00
9.917419657641639787e+03,3.447702027527725033e+00
9.917419679287324470e+03,3.447702028711460365e+00
9.917419700933007334e+03,3.447702029895298725e+00
9.917419722578690198e+03,3.447702031079241003e+00
9.917419744224373062e+03,3.447702032263285421e+00
9.917419765870055926e+03,3.447702033447433312e+00
9.917419787515738790e+03,3.447702034631684231e+00
9.917419809161421654e+03,3.447702035816038624e+00
9.917419830807104518e+03,3.447702037000495157e+00
9.917419852452789200e+03,3.447702038185055162e+00
9.917419874098472064e+03,3.447702039369718641e+00
9.917419895744154928e+03,3.447702040554485592e+00
9.917419917389837792e+03,3.447702041739355128e+00
9.917419939035520656e+03,3.447702042924326804e+00
9.917419960681203520e+03,3.447702044109403285e+00
9.917419982326886384e+03,3.447702045294581907e+00
9.917420003972569248e+03,3.447702046479864002e+00
9.917420025618253931e+03,3.447702047665248237e+00
9.917420047263936794e+03,3.447702048850736389e+00
9.917420068909619658e+03,3.447702050036327570e+00
9.917420090555302522e+03,3.447702051222022224e+00
9.917420112200985386e+03,3.447702052407819462e+00
9.917420133846668250e+03,3.447702053593719285e+00
9.917420155492351114e+03,3.447702054779723468e+00
9.917420177138033978e+03,3.447702055965829793e+00
9.917420198783718661e+03,3.447702057152039590e+00
9.917420220429401525e+03,3.447702058338351971e+00
9.917420242075084388e+03,3.447702059524767826e+00
9.917420263720767252e+03,3.447702060711287153e+00
9.917420285366450116e+03,3.447702061897908621e+00
9.917420307012132980e+03,3.447702063084633561e+00
9.917420328657815844e+03,3.447702064271461975e+00
9.917420350303498708e+03,3.447702065458392973e+00
9.917420371949183391e+03,3.447702066645427443e+00
9.917420393594866255e+03,3.447702067832565387e+00
9.917420415240549119e+03,3.447702069019805471e+00
9.917420436886231982e+03,3.447702070207149028e+00
9.917420458531914846e+03,3.447702071394595169e+00
9.917420480177597710e+03,3.447702072582144783e+00
9.917420501823280574e+03,3.447702073769797870e+00
9.917420523468963438e+03,3.447702074957553986e+00
9.917420545114648121e+03,3.447702076145412686e+00
9.917420566760330985e+03,3.447702077333374859e+00
9.917420588406013849e+03,3.447702078521440061e+00
9.917420610051696713e+03,3.447702079709607847e+00
9.917420631697379577e+03,3.447702080897879551e+00
9.917420653343062440e+03,3.447702082086253395e+00
9.917420674988745304e+03,3.447702083274730711e+00
9.917420696634428168e+03,3.447702084463311056e+00
9.917420718280111032e+03,3.447702085651994874e+00
9.917420739925795715e+03,3.447702086840781721e+00
9.917420761571478579e+03,3.447702088029670708e+00
9.917420783217161443e+03,3.447702089218663613e+00
9.917420804862844307e+03,3.447702090407759545e+00
9.917420826508527171e+03,3.447702091596958063e+00
9.917420848154210034e+03,3.447702092786259609e+00
9.917420869799892898e+03,3.447702093975665072e+00
9.917420891445575762e+03,3.447702095165172675e+00
9.917420913091260445e+03,3.447702096354784196e+00
9.917420934736943309e+03,3.447702097544498745e+00
9.917420956382626173e+03,3.447702098734315435e+00
9.917420978028309037e+03,3.447702099924236041e+00
9.917420999673991901e+03,3.447702101114259232e+00
9.917421021319674765e+03,3.447702102304385452e+00
9.917421042965357628e+03,3.447702103494615145e+00
9.917421064611040492e+03,3.447702104684947422e+00
9.917421086256725175e+03,3.447702105875383172e+00
9.917421107902408039e+03,3.447702107065921950e+00
9.917421129548090903e+03,3.447702108256563758e+00
9.917421151193773767e+03,3.447702109447308594e+00
9.917421172839456631e+03,3.447702110638156014e+00
9.917421194485139495e+03,3.447702111829106908e+00
9.917421216130822359e+03,3.447702113020161274e+00
9.917421237776505222e+03,3.447702114211318225e+00
9.917421259422189905e+03,3.447702115402578205e+00
9.917421281067872769e+03,3.447702116593941657e+00
9.917421302713555633e+03,3.447702117785407694e+00
9.917421324359238497e+03,3.447702118976977204e+00
9.917421346004921361e+03,3.447702120168649298e+00
9.917421367650604225e+03,3.447702121360424421e+00
9.917421389296287089e+03,3.447702122552303017e+00
9.917421410941969953e+03,3.447702123744284641e+00
9.917421432587654635e+03,3.447702124936369295e+00
9.917421454233337499e+03,3.447702126128556088e+00
9.917421475879020363e+03,3.447702127320846799e+00
9.917421497524703227e+03,3.447702128513240982e+00
9.917421519170386091e+03,3.447702129705737306e+00
9.917421540816068955e+03,3.447702130898337103e+00
9.917421562461751819e+03,3.447702132091040372e+00
9.917421584107434683e+03,3.447702133283846226e+00
9.917421605753119366e+03,3.447702134476755109e+00
9.917421627398802229e+03,3.447702135669767021e+00
9.917421649044485093e+03,3.447702136862881961e+00
9.917421670690167957e+03,3.447702138056099486e+00
9.917421692335850821e+03,3.447702139249420483e+00
9.917421713981533685e+03,3.447702140442844954e+00
9.917421735627216549e+03,3.447702141636371564e+00
9.917421757272899413e+03,3.447702142830002092e+00
9.917421778918582277e+03,3.447702144023735649e+00
9.917421800564266960e+03,3.447702145217571790e+00
9.917421822209949823e+03,3.447702146411511404e+00
9.917421843855632687e+03,3.447702147605553602e+00
9.917421865501315551e+03,3.447702148799698829e+00
9.917421887146998415e+03,3.447702149993947085e+00
9.917421908792681279e+03,3.447702151188298370e+00
9.917421930438364143e+03,3.447702152382753127e+00
9.917421952084047007e+03,3.447702153577310469e+00
9.917421973729731690e+03,3.447702154771971284e+00
9.917421995375414554e+03,3.447702155966735127e+00
9.917422017021097417e+03,3.447702157161601555e+00
9.917422038666780281e+03,3.447702158356571012e+00
9.917422060312463145e+03,3.447702159551644385e+00
9.917422081958146009e+03,3.447702160746819455e+00
9.917422103603828873e+03,3.447702161942098442e+00
9.917422125249511737e+03,3.447702163137480458e+00
9.917422146895196420e+03,3.447702164332965502e+00
9.917422168540879284e+03,3.447702165528553575e+00
9.917422190186562148e+03,3.447702166724243789e+00
9.917422211832245011e+03,3.447702167920037919e+00
9.917422233477927875e+03,3.447702169115935078e+00
9.917422255123610739e+03,3.447702170311934822e+00
9.917422276769293603e+03,3.447702171508037594e+00
9.917422298414976467e+03,3.447702172704243839e+00
9.917422320060661150e+03,3.447702173900553113e+00
9.917422341706344014e+03,3.447702175096964972e+00
9.917422363352026878e+03,3.447702176293480747e+00
9.917422384997709742e+03,3.447702177490099107e+00
9.917422406643392605e+03,3.447702178686819607e+00
9.917422428289075469e+03,3.447702179883643581e+00
9.917422449934758333e+03,3.447702181080571027e+00
9.917422471580441197e+03,3.447702182277601057e+00
9.917422493226125880e+03,3.447702183474734561e+00
9.917422514871808744e+03,3.447702184671971537e+00
9.917422536517491608e+03,3.447702185869310654e+00
9.917422558163174472e+03,3.447702187066752355e+00
9.917422579808857336e+03,3.447702188264297973e+00
9.917422601454540199e+03,3.447702189461946176e+00
9.917422623100223063e+03,3.447702190659697408e+00
9.917422644745905927e+03,3.447702191857552112e+00
9.917422666391590610e+03,3.447702193055509845e+00
9.917422688037273474e+03,3.447702194253570607e+00
9.917422709682956338e+03,3.447702195451733509e+00
9.917422731328639202e+03,3.447702196649999884e+00
9.917422752974322066e+03,3.447702197848369732e+00
9.917422774620004930e+03,3.447702199046841720e+00
9.917422796265687793e+03,3.447702200245417625e+00
9.917422817911370657e+03,3.447702201444095671e+00
9.917422839557053521e+03,3.447702202642877189e+00
9.917422861202738204e+03,3.447702203841762181e+00
9.917422882848421068e+03,3.447702205040749757e+00
9.917422904494103932e+03,3.447702206239840805e+00
9.917422926139786796e+03,3.447702207439033995e+00
9.917422947785469660e+03,3.447702208638330212e+00
9.917422969431152524e+03,3.447702209837730347e+00
9.917422991076835388e+03,3.447702211037233067e+00
9.917423012722518251e+03,3.447702212236838371e+00
9.917423034368202934e+03,3.447702213436547147e+00
9.917423056013885798e+03,3.447702214636358953e+00
9.917423077659568662e+03,3.447702215836273787e+00
9.917423099305251526e+03,3.447702217036290762e+00
9.917423120950934390e+03,3.447702218236411209e+00
9.917423142596617254e+03,3.447702219436635129e+00
9.917423164242300118e+03,3.447702220636961634e+00
9.917423185887982982e+03,3.447702221837391612e+00
9.917423207533667664e+03,3.447702223037924618e+00
9.917423229179350528e+03,3.447702224238559765e+00
9.917423250825033392e+03,3.447702225439298829e+00
9.917423272470716256e+03,3.447702226640140477e+00
9.917423294116399120e+03,3.447702227841084710e+00
9.917423315762081984e+03,3.447702229042132860e+00
9.917423337407764848e+03,3.447702230243283150e+00
9.917423359053447712e+03,3.447702231444536469e+00
9.917423380699132395e+03,3.447702232645893705e+00
9.917423402344815258e+03,3.447702233847353082e+00
9.917423423990498122e+03,3.447702235048915931e+00
9.917423445636180986e+03,3.447702236250581809e+00
9.917423467281863850e+03,3.447702237452349827e+00
9.917423488927546714e+03,3.447702238654221762e+00
9.917423510573229578e+03,3.447702239856196726e+00
9.917423532218912442e+03,3.447702241058273831e+00
9.917423553864597125e+03,3.447702242260454408e+00
9.917423575510279989e+03,3.447702243462738458e+00
9.917423597155962852e+03,3.447702244665125093e+00
9.917423618801645716e+03,3.447702245867614756e+00
9.917423640447328580e+03,3.447702247070207449e+00
9.917423662093011444e+03,3.447702248272903169e+00
9.917423683738694308e+03,3.447702249475701475e+00
9.917423705384377172e+03,3.447702250678602365e+00
9.917423727030061855e+03,3.447702251881607616e+00
9.917423748675744719e+03,3.447702253084715451e+00
9.917423770321427583e+03,3.447702254287925427e+00
9.917423791967110446e+03,3.447702255491238876e+00
9.917423813612793310e+03,3.447702256694655354e+00
9.917423835258476174e+03,3.447702257898174860e+00
9.917423856904159038e+03,3.447702259101797839e+00
9.917423878549841902e+03,3.447702260305522959e+00
9.917423900195524766e+03,3.447702261509351107e+00
9.917423921841209449e+03,3.447702262713282728e+00
9.917423943486892313e+03,3.447702263917317378e+00
9.917423965132575177e+03,3.447702265121454612e+00
9.917423986778258040e+03,3.447702266325694431e+00
9.917424008423940904e+03,3.447702267530037723e+00
9.917424030069623768e+03,3.447702268734484488e+00
9.917424051715306632e+03,3.447702269939033393e+00
9.917424073360989496e+03,3.447702271143686215e+00
9.917424095006674179e+03,3.447702272348441177e+00
9.917424116652357043e+03,3.447702273553299612e+00
9.917424138298039907e+03,3.447702274758260632e+00
9.917424159943722771e+03,3.447702275963325125e+00
9.917424181589405634e+03,3.447702277168492202e+00
9.917424203235088498e+03,3.447702278373762308e+00
9.917424224880771362e+03,3.447702279579135443e+00
9.917424246526454226e+03,3.447702280784611606e+00
9.917424268172138909e+03,3.447702281990190354e+00
9.917424289817821773e+03,3.447702283195872575e+00
9.917424311463504637e+03,3.447702284401657380e+00
9.917424333109187501e+03,3.447702285607545658e+00
9.917424354754870365e+03,3.447702286813536077e+00
9.917424376400553228e+03,3.447702288019630412e+00
9.917424398046236092e+03,3.447702289225826888e+00
9.917424419691918956e+03,3.447702290432126837e+00
9.917424441337603639e+03,3.447702291638529370e+00
9.917424462983286503e+03,3.447702292845035377e+00
9.917424484628969367e+03,3.447702294051644412e+00
9.917424506274652231e+03,3.447702295258355587e+00
9.917424527920335095e+03,3.447702296465170679e+00
9.917424549566017959e+03,3.447702297672087912e+00
9.917424571211700822e+03,3.447702298879109062e+00
9.917424592857383686e+03,3.447702300086232796e+00
9.917424614503068369e+03,3.447702301293459115e+00
9.917424636148751233e+03,3.447702302500788463e+00
9.917424657794434097e+03,3.447702303708220839e+00
9.917424679440116961e+03,3.447702304915756244e+00
9.917424701085799825e+03,3.447702306123394678e+00
9.917424722731482689e+03,3.447702307331136140e+00
9.917424744377165553e+03,3.447702308538980187e+00
9.917424766022848416e+03,3.447702309746927707e+00
9.917424787668533099e+03,3.447702310954977811e+00
9.917424809314215963e+03,3.447702312163130944e+00
9.917424830959898827e+03,3.447702313371387106e+00
9.917424852605581691e+03,3.447702314579746297e+00
9.917424874251264555e+03,3.447702315788208072e+00
9.917424895896947419e+03,3.447702316996773320e+00
9.917424917542630283e+03,3.447702318205441152e+00
9.917424939188313147e+03,3.447702319414212013e+00
9.917424960833997829e+03,3.447702320623085903e+00
9.917424982479680693e+03,3.447702321832062822e+00
9.917425004125363557e+03,3.447702323041142769e+00
9.917425025771046421e+03,3.447702324250325745e+00
9.917425047416729285e+03,3.447702325459611306e+00
9.917425069062412149e+03,3.447702326668999451e+00
9.917425090708095013e+03,3.447702327878491069e+00
9.917425112353777877e+03,3.447702329088085715e+00
9.917425133999460741e+03,3.447702330297783391e+00
9.917425155645145423e+03,3.447702331507584095e+00
9.917425177290828287e+03,3.447702332717487383e+00
9.917425198936511151e+03,3.447702333927493701e+00
9.917425220582194015e+03,3.447702335137602603e+00
9.917425242227876879e+03,3.447702336347814533e+00
9.917425263873559743e+03,3.447702337558129937e+00
9.917425285519242607e+03,3.447702338768547925e+00
9.917425307164925471e+03,3.447702339979068942e+00
9.917425328810610154e+03,3.447702341189693431e+00
9.917425350456293017e+03,3.447702342400420061e+00
9.917425372101975881e+03,3.447702343611250164e+00
9.917425393747658745e+03,3.447702344822182408e+00
9.917425415393341609e+03,3.447702346033219012e+00
9.917425437039024473e+03,3.447702347244357313e+00
9.917425458684707337e+03,3.447702348455598642e+00
9.917425480330390201e+03,3.447702349666943444e+00
9.917425501976074884e+03,3.447702350878391275e+00
9.917425523621757748e+03,3.447702352089941247e+00
9.917425545267440611e+03,3.447702353301594691e+00
9.917425566913123475e+03,3.447702354513351164e+00
9.917425588558806339e+03,3.447702355725210666e+00
9.917425610204489203e+03,3.447702356937172752e+00
9.917425631850172067e+03,3.447702358149237867e+00
9.917425653495854931e+03,3.447702359361406010e+00
9.917425675141539614e+03,3.447702360573677183e+00
9.917425696787222478e+03,3.447702361786050940e+00
9.917425718432905342e+03,3.447702362998527725e+00
9.917425740078588206e+03,3.447702364211107540e+00
9.917425761724271069e+03,3.447702365423789939e+00
9.917425783369953933e+03,3.447702366636575810e+00
9.917425805015636797e+03,3.447702367849464711e+00
9.917425826661319661e+03,3.447702369062456196e+00
9.917425848307004344e+03,3.447702370275550265e+00
9.917425869952687208e+03,3.447702371488747808e+00
9.917425891598370072e+03,3.447702372702047935e+00
9.917425913244052936e+03,3.447702373915451535e+00
9.917425934889735800e+03,3.447702375128957275e+00
9.917425956535418663e+03,3.447702376342566932e+00
9.917425978181101527e+03,3.447702377556278730e+00
9.917425999826784391e+03,3.447702378770093556e+00
9.917426021472469074e+03,3.447702379984011856e+00
9.917426043118151938e+03,3.447702381198032295e+00
9.917426064763834802e+03,3.447702382412156208e+00
9.917426086409517666e+03,3.447702383626382705e+00
9.917426108055200530e+03,3.447702384840712231e+00
9.917426129700883394e+03,3.447702386055144785e+00
9.917426151346566257e+03,3.447702387269680369e+00
9.917426172992249121e+03,3.447702388484318536e+00
9.917426194637931985e+03,3.447702389699059733e+00
9.917426216283616668e+03,3.447702390913903958e+00
9.917426237929299532e+03,3.447702392128851212e+00
9.917426259574982396e+03,3.447702393343900606e+00
9.917426281220665260e+03,3.447702394559054362e+00
9.917426302866348124e+03,3.447702395774309370e+00
9.917426324512030988e+03,3.447702396989668738e+00
9.917426346157713851e+03,3.447702398205130248e+00
9.917426367803396715e+03,3.447702399420694785e+00
9.917426389449081398e+03,3.447702400636362352e+00
9.917426411094764262e+03,3.447702401852132503e+00
9.917426432740447126e+03,3.447702403068006127e+00
9.917426454386129990e+03,3.447702404283981892e+00
9.917426476031812854e+03,3.447702405500061573e+00
9.917426497677495718e+03,3.447702406716243395e+00
9.917426519323178582e+03,3.447702407932528246e+00
9.917426540968861445e+03,3.447702409148916569e+00
9.917426562614546128e+03,3.447702410365407477e+00
9.917426584260228992e+03,3.447702411582000970e+00
9.917426605905911856e+03,3.447702412798697491e+00
9.917426627551594720e+03,3.447702414015497041e+00
9.917426649197277584e+03,3.447702415232398732e+00
9.917426670842960448e+03,3.447702416449404339e+00
9.917426692488643312e+03,3.447702417666512975e+00
9.917426714134326176e+03,3.447702418883723308e+00
9.917426735780010858e+03,3.447702420101038001e+00
9.917426757425693722e+03,3.447702421318455279e+00
9.917426779071376586e+03,3.447702422535975142e+00
9.917426800717059450e+03,3.447702423753597145e+00
9.917426822362742314e+03,3.447702424971323065e+00
9.917426844008425178e+03,3.447702426189151126e+00
9.917426865654108042e+03,3.447702427407083103e+00
9.917426887299790906e+03,3.447702428625117221e+00
9.917426908945475589e+03,3.447702429843254812e+00
9.917426930591158452e+03,3.447702431061494988e+00
9.917426952236841316e+03,3.447702432279837748e+00
9.917426973882524180e+03,3.447702433498283536e+00
9.917426995528207044e+03,3.447702434716832354e+00
9.917427017173889908e+03,3.447702435935484200e+00
9.917427038819572772e+03,3.447702437154239075e+00
9.917427060465255636e+03,3.447702438373096090e+00
9.917427082110940319e+03,3.447702439592056578e+00
9.917427103756623183e+03,3.447702440811120539e+00
9.917427125402306046e+03,3.447702442030286196e+00
9.917427147047988910e+03,3.447702443249555326e+00
9.917427168693671774e+03,3.447702444468927485e+00
9.917427190339354638e+03,3.447702445688402673e+00
9.917427211985037502e+03,3.447702446907980001e+00
9.917427233630720366e+03,3.447702448127660801e+00
9.917427255276403230e+03,3.447702449347444187e+00
9.917427276922087913e+03,3.447702450567331045e+00
9.917427298567770777e+03,3.447702451787320044e+00
9.917427320213453640e+03,3.447702453007412515e+00
9.917427341859136504e+03,3.447702454227607127e+00
9.917427363504819368e+03,3.447702455447905212e+00
9.917427385150502232e+03,3.447702456668306326e+00
9.917427406796185096e+03,3.447702457888810024e+00
9.917427428441867960e+03,3.447702459109416750e+00
9.917427450087552643e+03,3.447702460330126506e+00
9.917427471733235507e+03,3.447702461550938846e+00
9.917427493378918371e+03,3.447702462771853771e+00
9.917427515024601234e+03,3.447702463992872168e+00
9.917427536670284098e+03,3.447702465213993595e+00
9.917427558315966962e+03,3.447702466435217161e+00
9.917427579961649826e+03,3.447702467656543757e+00
9.917427601607332690e+03,3.447702468877974269e+00
9.917427623253017373e+03,3.447702470099506034e+00
9.917427644898700237e+03,3.447702471321142159e+00
9.917427666544383101e+03,3.447702472542879981e+00
9.917427688190065965e+03,3.447702473764721276e+00
9.917427709835748828e+03,3.447702474986665155e+00
9.917427731481431692e+03,3.447702476208712508e+00
9.917427753127114556e+03,3.447702477430862000e+00
9.917427774772797420e+03,3.447702478653115410e+00
9.917427796418482103e+03,3.447702479875470960e+00
9.917427818064164967e+03,3.447702481097929095e+00
9.917427839709847831e+03,3.447702482320490702e+00
9.917427861355530695e+03,3.447702483543154894e+00
9.917427883001213559e+03,3.447702484765921671e+00
9.917427904646896422e+03,3.447702485988791921e+00
9.917427926292579286e+03,3.447702487211764755e+00
9.917427947938262150e+03,3.447702488434840173e+00
9.917427969583946833e+03,3.447702489658018621e+00
9.917427991229629697e+03,3.447702490881300541e+00
9.917428012875312561e+03,3.447702492104684602e+00
9.917428034520995425e+03,3.447702493328171691e+00
9.917428056166678289e+03,3.447702494551762253e+00
9.917428077812361153e+03,3.447702495775454512e+00
9.917428099458044017e+03,3.447702496999250688e+00
9.917428121103726880e+03,3.447702498223149004e+00
9.917428142749411563e+03,3.447702499447150792e+00
9.917428164395094427e+03,3.447702500671255166e+00
9.917428186040777291e+03,3.447702501895462568e+00
9.917428207686460155e+03,3.447702503119772555e+00
9.917428229332143019e+03,3.447702504344185126e+00
9.917428250977825883e+03,3.447702505568701614e+00
9.917428272623508747e+03,3.447702506793320243e+00
9.917428294269191611e+03,3.447702508018041456e+00
9.917428315914874474e+03,3.447702509242865698e+00
9.917428337560559157e+03,3.447702510467792969e+00
9.917428359206242021e+03,3.447702511692823268e+00
9.917428380851924885e+03,3.447702512917956597e+00
9.917428402497607749e+03,3.447702514143192065e+00
9.917428424143290613e+03,3.447702515368531451e+00
9.917428445788973477e+03,3.447702516593972089e+00
9.917428467434656341e+03,3.447702517819517087e+00
9.917428489080339205e+03,3.447702519045163783e+00
9.917428510726023887e+03,3.447702520270914839e+00
9.917428532371706751e+03,3.447702521496767147e+00
9.917428554017389615e+03,3.447702522722723373e+00
9.917428575663072479e+03,3.447702523948782183e+00
9.917428597308755343e+03,3.447702525174943133e+00
9.917428618954438207e+03,3.447702526401207557e+00
9.917428640600121071e+03,3.447702527627575009e+00
9.917428662245803935e+03,3.447702528854044601e+00
9.917428683891488618e+03,3.447702530080617667e+00
9.917428705537171481e+03,3.447702531307294205e+00
9.917428727182854345e+03,3.447702532534072439e+00
9.917428748828537209e+03,3.447702533760953703e+00
9.917428770474220073e+03,3.447702534987937995e+00
9.917428792119902937e+03,3.447702536215025759e+00
9.917428813765585801e+03,3.447702537442215664e+00
9.917428835411268665e+03,3.447702538669508154e+00
9.917428857056953348e+03,3.447702539896904561e+00
9.917428878702636212e+03,3.447702541124402220e+00
9.917428900348319075e+03,3.447702542352004240e+00
9.917428921994001939e+03,3.447702543579707957e+00
9.917428943639684803e+03,3.447702544807515146e+00
9.917428965285367667e+03,3.447702546035425364e+00
9.917428986931050531e+03,3.447702547263437722e+00
9.917429008576733395e+03,3.447702548491553554e+00
9.917429030222418078e+03,3.447702549719772414e+00
9.917429051868100942e+03,3.447702550948093414e+00
9.917429073513783806e+03,3.447702552176517443e+00
9.917429095159466669e+03,3.447702553405044057e+00
9.917429116805149533e+03,3.447702554633674144e+00
9.917429138450832397e+03,3.447702555862406815e+00
9.917429160096515261e+03,3.447702557091242070e+00
9.917429181742198125e+03,3.447702558320180799e+00
9.917429203387882808e+03,3.447702559549222112e+00
9.917429225033565672e+03,3.447702560778365566e+00
9.917429246679248536e+03,3.447702562007612936e+00
9.917429268324931400e+03,3.447702563236962447e+00
9.917429289970614263e+03,3.447702564466414543e+00
9.917429311616297127e+03,3.447702565695970556e+00
9.917429333261979991e+03,3.447702566925628709e+00
9.917429354907662855e+03,3.447702568155389447e+00
