Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905296242745644122e+03,3.604141828067444653e+00
9.905296264075324871e+03,3.604141828059511443e+00
9.905296285405003800e+03,3.604141828051576901e+00
9.905296306734682730e+03,3.604141828043640583e+00
9.905296328064361660e+03,3.604141828035702932e+00
9.905296349394040590e+03,3.604141828027763506e+00
9.905296370723719519e+03,3.604141828019822302e+00
9.905296392053400268e+03,3.604141828011879767e+00
9.905296413383079198e+03,3.604141828003935455e+00
9.905296434712758128e+03,3.604141827995989811e+00
9.905296456042437057e+03,3.604141827988042834e+00
9.905296477372115987e+03,3.604141827980094082e+00
9.905296498701796736e+03,3.604141827972143997e+00
9.905296520031475666e+03,3.604141827964191691e+00
9.905296541361154596e+03,3.604141827956238942e+00
9.905296562690833525e+03,3.604141827948283971e+00
9.905296584020512455e+03,3.604141827940327225e+00
9.905296605350191385e+03,3.604141827932369146e+00
9.905296626679872134e+03,3.604141827924409736e+00
9.905296648009551063e+03,3.604141827916448548e+00
9.905296669339229993e+03,3.604141827908486029e+00
9.905296690668908923e+03,3.604141827900521733e+00
9.905296711998587853e+03,3.604141827892556105e+00
9.905296733328268601e+03,3.604141827884589144e+00
9.905296754657947531e+03,3.604141827876620408e+00
9.905296775987626461e+03,3.604141827868649450e+00
9.905296797317305391e+03,3.604141827860678049e+00
9.905296818646984320e+03,3.604141827852705315e+00
9.905296839976665069e+03,3.604141827844729473e+00
9.905296861306343999e+03,3.604141827836753187e+00
9.905296882636022929e+03,3.604141827828775568e+00
9.905296903965701858e+03,3.604141827820795285e+00
9.905296925295380788e+03,3.604141827812814114e+00
9.905296946625059718e+03,3.604141827804831610e+00
9.905296967954740467e+03,3.604141827796847330e+00
9.905296989284419396e+03,3.604141827788861274e+00
9.905297010614098326e+03,3.604141827780874774e+00
9.905297031943777256e+03,3.604141827772885609e+00
9.905297053273456186e+03,3.604141827764895112e+00
9.905297074603136934e+03,3.604141827756903727e+00
9.905297095932815864e+03,3.604141827748909677e+00
9.905297117262494794e+03,3.604141827740915183e+00
9.905297138592173724e+03,3.604141827732918024e+00
9.905297159921852653e+03,3.604141827724919978e+00
9.905297181251531583e+03,3.604141827716920599e+00
9.905297202581212332e+03,3.604141827708918999e+00
9.905297223910891262e+03,3.604141827700916068e+00
9.905297245240570192e+03,3.604141827692911804e+00
9.905297266570249121e+03,3.604141827684905763e+00
9.905297287899928051e+03,3.604141827676898391e+00
9.905297309229608800e+03,3.604141827668890130e+00
9.905297330559287730e+03,3.604141827660879649e+00
9.905297351888966659e+03,3.604141827652867391e+00
9.905297373218645589e+03,3.604141827644854246e+00
9.905297394548324519e+03,3.604141827636838880e+00
9.905297415878003449e+03,3.604141827628822625e+00
9.905297437207684197e+03,3.604141827620803706e+00
9.905297458537363127e+03,3.604141827612784343e+00
9.905297479867042057e+03,3.604141827604762316e+00
9.905297501196720987e+03,3.604141827596739844e+00
9.905297522526399916e+03,3.604141827588715596e+00
9.905297543856080665e+03,3.604141827580689572e+00
9.905297565185759595e+03,3.604141827572662216e+00
9.905297586515438525e+03,3.604141827564633083e+00
9.905297607845117454e+03,3.604141827556602617e+00
9.905297629174796384e+03,3.604141827548570820e+00
9.905297650504475314e+03,3.604141827540537246e+00
9.905297671834156063e+03,3.604141827532501452e+00
9.905297693163834992e+03,3.604141827524465214e+00
9.905297714493513922e+03,3.604141827516426755e+00
9.905297735823192852e+03,3.604141827508386964e+00
9.905297757152871782e+03,3.604141827500345396e+00
9.905297778482552530e+03,3.604141827492302497e+00
9.905297799812231460e+03,3.604141827484258265e+00
9.905297821141910390e+03,3.604141827476212256e+00
9.905297842471589320e+03,3.604141827468164916e+00
9.905297863801268250e+03,3.604141827460115799e+00
9.905297885130948998e+03,3.604141827452065350e+00
9.905297906460627928e+03,3.604141827444012680e+00
9.905297927790306858e+03,3.604141827435959122e+00
9.905297949119985788e+03,3.604141827427903344e+00
9.905297970449664717e+03,3.604141827419847122e+00
9.905297991779343647e+03,3.604141827411788679e+00
9.905298013109024396e+03,3.604141827403728904e+00
9.905298034438703326e+03,3.604141827395667352e+00
9.905298055768382255e+03,3.604141827387604469e+00
9.905298077098061185e+03,3.604141827379539365e+00
9.905298098427740115e+03,3.604141827371473372e+00
9.905298119757420864e+03,3.604141827363406048e+00
9.905298141087099793e+03,3.604141827355336947e+00
9.905298162416778723e+03,3.604141827347266069e+00
9.905298183746457653e+03,3.604141827339193860e+00
9.905298205076136583e+03,3.604141827331119874e+00
9.905298226405815512e+03,3.604141827323044556e+00
9.905298247735496261e+03,3.604141827314967461e+00
9.905298269065175191e+03,3.604141827306889478e+00
9.905298290394854121e+03,3.604141827298809275e+00
9.905298311724533050e+03,3.604141827290728184e+00
9.905298333054211980e+03,3.604141827282644872e+00
9.905298354383892729e+03,3.604141827274560228e+00
9.905298375713571659e+03,3.604141827266473808e+00
9.905298397043250588e+03,3.604141827258386055e+00
9.905298418372929518e+03,3.604141827250296970e+00
9.905298439702608448e+03,3.604141827242206553e+00
9.905298461032287378e+03,3.604141827234113915e+00
9.905298482361968126e+03,3.604141827226020389e+00
9.905298503691647056e+03,3.604141827217924643e+00
9.905298525021325986e+03,3.604141827209827564e+00
9.905298546351004916e+03,3.604141827201728709e+00
9.905298567680683846e+03,3.604141827193629410e+00
9.905298589010364594e+03,3.604141827185527447e+00
9.905298610340043524e+03,3.604141827177424595e+00
9.905298631669722454e+03,3.604141827169319523e+00
9.905298652999401384e+03,3.604141827161214007e+00
9.905298674329080313e+03,3.604141827153105382e+00
9.905298695658761062e+03,3.604141827144996313e+00
9.905298716988439992e+03,3.604141827136885468e+00
9.905298738318118922e+03,3.604141827128773290e+00
9.905298759647797851e+03,3.604141827120659336e+00
9.905298780977476781e+03,3.604141827112544050e+00
9.905298802307155711e+03,3.604141827104426987e+00
9.905298823636836460e+03,3.604141827096308148e+00
9.905298844966515389e+03,3.604141827088187977e+00
9.905298866296194319e+03,3.604141827080066030e+00
9.905298887625873249e+03,3.604141827071943194e+00
9.905298908955552179e+03,3.604141827063818138e+00
9.905298930285232927e+03,3.604141827055692193e+00
9.905298951614911857e+03,3.604141827047564028e+00
9.905298972944590787e+03,3.604141827039434975e+00
9.905298994274269717e+03,3.604141827031304146e+00
9.905299015603948646e+03,3.604141827023171096e+00
9.905299036933627576e+03,3.604141827015037158e+00
9.905299058263308325e+03,3.604141827006901444e+00
9.905299079592987255e+03,3.604141826998764397e+00
9.905299100922666184e+03,3.604141826990625574e+00
9.905299122252345114e+03,3.604141826982485419e+00
9.905299143582024044e+03,3.604141826974344376e+00
9.905299164911704793e+03,3.604141826966200668e+00
9.905299186241383723e+03,3.604141826958055628e+00
9.905299207571062652e+03,3.604141826949909699e+00
9.905299228900741582e+03,3.604141826941761551e+00
9.905299250230420512e+03,3.604141826933612514e+00
9.905299271560099442e+03,3.604141826925460812e+00
9.905299292889780190e+03,3.604141826917308666e+00
9.905299314219459120e+03,3.604141826909154744e+00
9.905299335549138050e+03,3.604141826900999046e+00
9.905299356878816980e+03,3.604141826892842015e+00
9.905299378208495909e+03,3.604141826884683208e+00
9.905299399538176658e+03,3.604141826876523069e+00
9.905299420867855588e+03,3.604141826868361154e+00
9.905299442197534518e+03,3.604141826860197462e+00
9.905299463527213447e+03,3.604141826852032438e+00
9.905299484856892377e+03,3.604141826843866525e+00
9.905299506186571307e+03,3.604141826835697948e+00
9.905299527516252056e+03,3.604141826827528039e+00
9.905299548845930985e+03,3.604141826819357242e+00
9.905299570175609915e+03,3.604141826811185112e+00
9.905299591505288845e+03,3.604141826803010318e+00
9.905299612834967775e+03,3.604141826794834635e+00
9.905299634164648523e+03,3.604141826786657621e+00
9.905299655494327453e+03,3.604141826778478830e+00
9.905299676824006383e+03,3.604141826770298707e+00
9.905299698153685313e+03,3.604141826762116807e+00
9.905299719483364242e+03,3.604141826753933131e+00
9.905299740813044991e+03,3.604141826745748123e+00
9.905299762142723921e+03,3.604141826737561338e+00
9.905299783472402851e+03,3.604141826729373665e+00
9.905299804802081781e+03,3.604141826721183772e+00
9.905299826131760710e+03,3.604141826712992547e+00
9.905299847461439640e+03,3.604141826704799989e+00
9.905299868791120389e+03,3.604141826696606099e+00
9.905299890120799319e+03,3.604141826688409544e+00
9.905299911450478248e+03,3.604141826680212546e+00
9.905299932780157178e+03,3.604141826672013771e+00
9.905299954109836108e+03,3.604141826663813664e+00
9.905299975439516857e+03,3.604141826655611780e+00
9.905299996769195786e+03,3.604141826647408120e+00
9.905300018098874716e+03,3.604141826639203128e+00
9.905300039428553646e+03,3.604141826630996359e+00
9.905300060758232576e+03,3.604141826622787814e+00
9.905300082087911505e+03,3.604141826614577937e+00
9.905300103417592254e+03,3.604141826606367172e+00
9.905300124747271184e+03,3.604141826598154186e+00
9.905300146076950114e+03,3.604141826589940312e+00
9.905300167406629043e+03,3.604141826581723773e+00
9.905300188736307973e+03,3.604141826573506791e+00
9.905300210065988722e+03,3.604141826565288032e+00
9.905300231395667652e+03,3.604141826557066608e+00
9.905300252725346581e+03,3.604141826548844740e+00
9.905300274055025511e+03,3.604141826540621096e+00
9.905300295384704441e+03,3.604141826532396120e+00
9.905300316714383371e+03,3.604141826524169367e+00
9.905300338044064119e+03,3.604141826515941283e+00
9.905300359373743049e+03,3.604141826507711865e+00
9.905300380703421979e+03,3.604141826499480228e+00
9.905300402033100909e+03,3.604141826491247258e+00
9.905300423362779838e+03,3.604141826483013400e+00
9.905300444692460587e+03,3.604141826474776877e+00
9.905300466022139517e+03,3.604141826466539911e+00
9.905300487351818447e+03,3.604141826458300280e+00
9.905300508681497377e+03,3.604141826450059760e+00
9.905300530011176306e+03,3.604141826441817908e+00
9.905300551340857055e+03,3.604141826433574280e+00
9.905300572670535985e+03,3.604141826425329320e+00
9.905300594000214915e+03,3.604141826417082584e+00
9.905300615329893844e+03,3.604141826408834071e+00
9.905300636659572774e+03,3.604141826400584225e+00
9.905300657989251704e+03,3.604141826392332604e+00
9.905300679318932453e+03,3.604141826384079650e+00
9.905300700648611382e+03,3.604141826375825364e+00
9.905300721978290312e+03,3.604141826367569301e+00
9.905300743307969242e+03,3.604141826359311462e+00
9.905300764637648172e+03,3.604141826351052291e+00
9.905300785967328920e+03,3.604141826342792232e+00
9.905300807297007850e+03,3.604141826334529508e+00
9.905300828626686780e+03,3.604141826326265896e+00
9.905300849956365710e+03,3.604141826318000508e+00
9.905300871286044639e+03,3.604141826309733787e+00
9.905300892615723569e+03,3.604141826301465734e+00
9.905300913945404318e+03,3.604141826293195461e+00
9.905300935275083248e+03,3.604141826284923855e+00
9.905300956604762177e+03,3.604141826276650917e+00
9.905300977934441107e+03,3.604141826268376203e+00
9.905300999264120037e+03,3.604141826260100601e+00
9.905301020593800786e+03,3.604141826251822778e+00
9.905301041923479715e+03,3.604141826243543179e+00
9.905301063253158645e+03,3.604141826235262691e+00
9.905301084582837575e+03,3.604141826226980871e+00
9.905301105912516505e+03,3.604141826218696387e+00
9.905301127242195435e+03,3.604141826210411015e+00
9.905301148571876183e+03,3.604141826202124310e+00
9.905301169901555113e+03,3.604141826193836273e+00
9.905301191231234043e+03,3.604141826185546016e+00
9.905301212560912973e+03,3.604141826177254426e+00
9.905301233890591902e+03,3.604141826168961504e+00
9.905301255220272651e+03,3.604141826160666806e+00
9.905301276549951581e+03,3.604141826152370331e+00
9.905301297879630511e+03,3.604141826144072080e+00
9.905301319209309440e+03,3.604141826135773385e+00
9.905301340538988370e+03,3.604141826127472470e+00
9.905301361868669119e+03,3.604141826119170222e+00
9.905301383198348049e+03,3.604141826110866198e+00
9.905301404528026978e+03,3.604141826102560842e+00
9.905301425857705908e+03,3.604141826094254153e+00
9.905301447187384838e+03,3.604141826085945688e+00
9.905301468517063768e+03,3.604141826077635002e+00
9.905301489846744516e+03,3.604141826069323429e+00
9.905301511176423446e+03,3.604141826061010079e+00
9.905301532506102376e+03,3.604141826052695396e+00
9.905301553835781306e+03,3.604141826044379826e+00
9.905301575165460235e+03,3.604141826036062035e+00
9.905301596495140984e+03,3.604141826027742468e+00
9.905301617824819914e+03,3.604141826019422012e+00
9.905301639154498844e+03,3.604141826011099337e+00
9.905301660484177773e+03,3.604141826002774884e+00
9.905301681813856703e+03,3.604141825994449544e+00
9.905301703143535633e+03,3.604141825986122871e+00
9.905301724473216382e+03,3.604141825977793534e+00
9.905301745802895311e+03,3.604141825969463753e+00
9.905301767132574241e+03,3.604141825961132195e+00
9.905301788462253171e+03,3.604141825952798861e+00
9.905301809791932101e+03,3.604141825944464195e+00
9.905301831121612850e+03,3.604141825936127752e+00
9.905301852451291779e+03,3.604141825927789977e+00
9.905301873780970709e+03,3.604141825919450426e+00
9.905301895110649639e+03,3.604141825911109986e+00
9.905301916440328569e+03,3.604141825902766882e+00
9.905301937770007498e+03,3.604141825894422446e+00
9.905301959099688247e+03,3.604141825886077566e+00
9.905301980429367177e+03,3.604141825877730021e+00
9.905302001759046107e+03,3.604141825869381588e+00
9.905302023088725036e+03,3.604141825861031379e+00
9.905302044418403966e+03,3.604141825852678949e+00
9.905302065748084715e+03,3.604141825844326075e+00
9.905302087077763645e+03,3.604141825835970980e+00
9.905302108407442574e+03,3.604141825827614998e+00
9.905302129737121504e+03,3.604141825819256795e+00
9.905302151066800434e+03,3.604141825810897259e+00
9.905302172396479364e+03,3.604141825802536836e+00
9.905302193726160112e+03,3.604141825794174192e+00
9.905302215055839042e+03,3.604141825785809772e+00
9.905302236385517972e+03,3.604141825777444463e+00
9.905302257715196902e+03,3.604141825769076934e+00
9.905302279044875831e+03,3.604141825760708517e+00
9.905302300374556580e+03,3.604141825752337880e+00
9.905302321704235510e+03,3.604141825743965910e+00
9.905302343033914440e+03,3.604141825735593052e+00
9.905302364363593369e+03,3.604141825727217530e+00
9.905302385693272299e+03,3.604141825718841119e+00
9.905302407022953048e+03,3.604141825710462932e+00
9.905302428352631978e+03,3.604141825702083413e+00
9.905302449682310908e+03,3.604141825693702117e+00
9.905302471011989837e+03,3.604141825685319933e+00
9.905302492341668767e+03,3.604141825676935973e+00
9.905302513671347697e+03,3.604141825668549792e+00
9.905302535001028446e+03,3.604141825660162279e+00
9.905302556330707375e+03,3.604141825651773878e+00
9.905302577660386305e+03,3.604141825643382813e+00
9.905302598990065235e+03,3.604141825634991303e+00
9.905302620319744165e+03,3.604141825626598017e+00
9.905302641649424913e+03,3.604141825618202510e+00
9.905302662979103843e+03,3.604141825609806116e+00
9.905302684308782773e+03,3.604141825601408389e+00
9.905302705638461703e+03,3.604141825593008441e+00
9.905302726968140632e+03,3.604141825584607162e+00
9.905302748297819562e+03,3.604141825576204550e+00
9.905302769627500311e+03,3.604141825567800161e+00
9.905302790957179241e+03,3.604141825559394885e+00
9.905302812286858170e+03,3.604141825550987388e+00
9.905302833616537100e+03,3.604141825542578115e+00
9.905302854946216030e+03,3.604141825534167953e+00
9.905302876275896779e+03,3.604141825525755571e+00
9.905302897605575708e+03,3.604141825517342745e+00
9.905302918935254638e+03,3.604141825508926811e+00
9.905302940264933568e+03,3.604141825500510432e+00
9.905302961594612498e+03,3.604141825492092721e+00
9.905302982924291427e+03,3.604141825483672790e+00
9.905303004253972176e+03,3.604141825475251526e+00
9.905303025583651106e+03,3.604141825466828930e+00
9.905303046913330036e+03,3.604141825458404558e+00
9.905303068243008966e+03,3.604141825449978409e+00
9.905303089572687895e+03,3.604141825441550928e+00
9.905303110902368644e+03,3.604141825433121671e+00
9.905303132232047574e+03,3.604141825424691525e+00
9.905303153561726504e+03,3.604141825416259159e+00
9.905303174891405433e+03,3.604141825407825905e+00
9.905303196221084363e+03,3.604141825399390431e+00
9.905303217550765112e+03,3.604141825390954068e+00
9.905303238880444042e+03,3.604141825382515929e+00
9.905303260210122971e+03,3.604141825374075569e+00
9.905303281539801901e+03,3.604141825365634322e+00
9.905303302869480831e+03,3.604141825357191742e+00
9.905303324199159761e+03,3.604141825348746941e+00
9.905303345528840509e+03,3.604141825340301253e+00
9.905303366858519439e+03,3.604141825331853344e+00
9.905303388188198369e+03,3.604141825323404102e+00
9.905303409517877299e+03,3.604141825314954417e+00
9.905303430847556228e+03,3.604141825306502067e+00
9.905303452177236977e+03,3.604141825298047941e+00
9.905303473506915907e+03,3.604141825289592926e+00
9.905303494836594837e+03,3.604141825281136580e+00
9.905303516166273766e+03,3.604141825272677568e+00
9.905303537495952696e+03,3.604141825264218113e+00
9.905303558825631626e+03,3.604141825255756881e+00
9.905303580155312375e+03,3.604141825247293429e+00
9.905303601484991304e+03,3.604141825238829089e+00
9.905303622814670234e+03,3.604141825230362972e+00
9.905303644144349164e+03,3.604141825221895079e+00
9.905303665474028094e+03,3.604141825213425854e+00
9.905303686803708842e+03,3.604141825204956184e+00
9.905303708133387772e+03,3.604141825196483406e+00
9.905303729463066702e+03,3.604141825188009740e+00
9.905303750792745632e+03,3.604141825179534742e+00
9.905303772122424562e+03,3.604141825171057523e+00
9.905303793452103491e+03,3.604141825162579416e+00
9.905303814781784240e+03,3.604141825154099088e+00
9.905303836111463170e+03,3.604141825145617872e+00
9.905303857441142100e+03,3.604141825137134880e+00
9.905303878770821029e+03,3.604141825128649668e+00
9.905303900100499959e+03,3.604141825120163567e+00
9.905303921430180708e+03,3.604141825111676134e+00
9.905303942759859638e+03,3.604141825103186925e+00
9.905303964089538567e+03,3.604141825094695939e+00
9.905303985419217497e+03,3.604141825086204509e+00
9.905304006748896427e+03,3.604141825077710415e+00
9.905304028078575357e+03,3.604141825069214544e+00
9.905304049408256105e+03,3.604141825060717341e+00
9.905304070737935035e+03,3.604141825052219694e+00
9.905304092067613965e+03,3.604141825043718939e+00
9.905304113397292895e+03,3.604141825035217739e+00
9.905304134726971824e+03,3.604141825026714763e+00
9.905304156056652573e+03,3.604141825018209566e+00
9.905304177386331503e+03,3.604141825009703926e+00
9.905304198716010433e+03,3.604141825001196064e+00
9.905304220045689362e+03,3.604141824992686871e+00
9.905304241375368292e+03,3.604141824984175901e+00
9.905304262705049041e+03,3.604141824975663599e+00
9.905304284034727971e+03,3.604141824967149521e+00
9.905304305364406900e+03,3.604141824958633666e+00
9.905304326694085830e+03,3.604141824950117368e+00
9.905304348023764760e+03,3.604141824941598404e+00
9.905304369353443690e+03,3.604141824933078997e+00
9.905304390683124439e+03,3.604141824924556925e+00
9.905304412012803368e+03,3.604141824916033965e+00
9.905304433342482298e+03,3.604141824907508784e+00
9.905304454672161228e+03,3.604141824898982716e+00
9.905304476001840158e+03,3.604141824890455315e+00
9.905304497331520906e+03,3.604141824881925693e+00
9.905304518661199836e+03,3.604141824873395183e+00
9.905304539990878766e+03,3.604141824864862453e+00
9.905304561320557696e+03,3.604141824856328391e+00
9.905304582650236625e+03,3.604141824847792996e+00
9.905304603979915555e+03,3.604141824839255825e+00
9.905304625309596304e+03,3.604141824830716878e+00
9.905304646639275234e+03,3.604141824822177043e+00
9.905304667968954163e+03,3.604141824813634987e+00
9.905304689298633093e+03,3.604141824805092487e+00
9.905304710628312023e+03,3.604141824796546878e+00
9.905304731957992772e+03,3.604141824788000825e+00
9.905304753287671701e+03,3.604141824779452552e+00
9.905304774617350631e+03,3.604141824770903391e+00
9.905304795947029561e+03,3.604141824762352453e+00
9.905304817276708491e+03,3.604141824753800183e+00
9.905304838606387420e+03,3.604141824745246137e+00
9.905304859936068169e+03,3.604141824736690314e+00
9.905304881265747099e+03,3.604141824728133159e+00
9.905304902595426029e+03,3.604141824719574227e+00
9.905304923925104958e+03,3.604141824711014408e+00
9.905304945254783888e+03,3.604141824702452368e+00
9.905304966584464637e+03,3.604141824693888996e+00
9.905304987914143567e+03,3.604141824685324291e+00
9.905305009243822497e+03,3.604141824676757366e+00
9.905305030573501426e+03,3.604141824668189997e+00
9.905305051903180356e+03,3.604141824659620408e+00
9.905305073232861105e+03,3.604141824651049042e+00
9.905305094562540035e+03,3.604141824642476344e+00
9.905305115892218964e+03,3.604141824633902313e+00
9.905305137221897894e+03,3.604141824625326951e+00
9.905305158551576824e+03,3.604141824616749368e+00
9.905305179881255754e+03,3.604141824608170452e+00
9.905305201210936502e+03,3.604141824599590205e+00
9.905305222540615432e+03,3.604141824591009069e+00
9.905305243870294362e+03,3.604141824582425269e+00
9.905305265199973292e+03,3.604141824573840136e+00
9.905305286529652221e+03,3.604141824565254115e+00
9.905305307859332970e+03,3.604141824556665430e+00
9.905305329189011900e+03,3.604141824548076301e+00
9.905305350518690830e+03,3.604141824539485395e+00
9.905305371848369759e+03,3.604141824530892269e+00
9.905305393178048689e+03,3.604141824522297810e+00
9.905305414507727619e+03,3.604141824513702463e+00
9.905305435837408368e+03,3.604141824505104896e+00
9.905305457167087297e+03,3.604141824496506441e+00
9.905305478496766227e+03,3.604141824487905765e+00
9.905305499826445157e+03,3.604141824479303757e+00
9.905305521156124087e+03,3.604141824470700861e+00
9.905305542485804835e+03,3.604141824462095745e+00
9.905305563815483765e+03,3.604141824453488852e+00
9.905305585145162695e+03,3.604141824444881070e+00
9.905305606474841625e+03,3.604141824436271069e+00
9.905305627804520554e+03,3.604141824427660179e+00
9.905305649134199484e+03,3.604141824419046625e+00
9.905305670463880233e+03,3.604141824410432626e+00
9.905305691793559163e+03,3.604141824401816852e+00
9.905305713123238093e+03,3.604141824393199744e+00
9.905305734452917022e+03,3.604141824384580861e+00
9.905305755782595952e+03,3.604141824375960645e+00
9.905305777112276701e+03,3.604141824367338209e+00
9.905305798441955631e+03,3.604141824358714885e+00
9.905305819771634560e+03,3.604141824350089340e+00
9.905305841101313490e+03,3.604141824341462463e+00
9.905305862430992420e+03,3.604141824332834698e+00
9.905305883760671350e+03,3.604141824324204713e+00
9.905305905090352098e+03,3.604141824315573839e+00
9.905305926420031028e+03,3.604141824306940745e+00
9.905305947749709958e+03,3.604141824298306762e+00
9.905305969079388888e+03,3.604141824289671003e+00
9.905305990409067817e+03,3.604141824281032580e+00
9.905306011738748566e+03,3.604141824272393713e+00
9.905306033068427496e+03,3.604141824263753513e+00
9.905306054398106426e+03,3.604141824255111537e+00
9.905306075727785355e+03,3.604141824246467785e+00
9.905306097057464285e+03,3.604141824237822256e+00
9.905306118387145034e+03,3.604141824229176283e+00
9.905306139716823964e+03,3.604141824220527646e+00
9.905306161046502893e+03,3.604141824211877676e+00
9.905306182376181823e+03,3.604141824203226818e+00
9.905306203705860753e+03,3.604141824194573740e+00
9.905306225035539683e+03,3.604141824185919329e+00
9.905306246365220431e+03,3.604141824177263143e+00
9.905306267694899361e+03,3.604141824168605623e+00
9.905306289024578291e+03,3.604141824159946772e+00
9.905306310354257221e+03,3.604141824151286144e+00
9.905306331683936151e+03,3.604141824142624184e+00
9.905306353013616899e+03,3.604141824133960448e+00
9.905306374343295829e+03,3.604141824125295379e+00
9.905306395672974759e+03,3.604141824116628534e+00
9.905306417002653689e+03,3.604141824107959913e+00
9.905306438332332618e+03,3.604141824099289959e+00
9.905306459662011548e+03,3.604141824090619117e+00
9.905306480991692297e+03,3.604141824081945611e+00
9.905306502321371227e+03,3.604141824073270772e+00
9.905306523651050156e+03,3.604141824064595045e+00
9.905306544980729086e+03,3.604141824055917542e+00
9.905306566310408016e+03,3.604141824047238263e+00
9.905306587640088765e+03,3.604141824038557651e+00
9.905306608969767694e+03,3.604141824029875263e+00
9.905306630299446624e+03,3.604141824021191542e+00
9.905306651629125554e+03,3.604141824012506490e+00
9.905306672958804484e+03,3.604141824003819661e+00
9.905306694288483413e+03,3.604141823995131055e+00
9.905306715618164162e+03,3.604141823986441118e+00
9.905306736947843092e+03,3.604141823977749404e+00
9.905306758277522022e+03,3.604141823969056802e+00
9.905306779607200951e+03,3.604141823960361979e+00
9.905306800936879881e+03,3.604141823951665380e+00
9.905306822266560630e+03,3.604141823942967893e+00
9.905306843596239560e+03,3.604141823934269073e+00
9.905306864925918489e+03,3.604141823925568033e+00
9.905306886255597419e+03,3.604141823916865661e+00
9.905306907585276349e+03,3.604141823908161957e+00
9.905306928914957098e+03,3.604141823899456920e+00
9.905306950244636027e+03,3.604141823890749663e+00
9.905306971574314957e+03,3.604141823882041518e+00
9.905306992903993887e+03,3.604141823873331152e+00
9.905307014233672817e+03,3.604141823864619454e+00
9.905307035563351747e+03,3.604141823855906424e+00
9.905307056893032495e+03,3.604141823847191173e+00
9.905307078222711425e+03,3.604141823838475478e+00
9.905307099552390355e+03,3.604141823829757563e+00
9.905307120882069285e+03,3.604141823821038759e+00
9.905307142211748214e+03,3.604141823812317291e+00
9.905307163541428963e+03,3.604141823803595379e+00
9.905307184871107893e+03,3.604141823794871691e+00
9.905307206200786823e+03,3.604141823786146226e+00
9.905307227530465752e+03,3.604141823777418541e+00
9.905307248860144682e+03,3.604141823768689967e+00
9.905307270189823612e+03,3.604141823759960062e+00
9.905307291519504361e+03,3.604141823751228824e+00
9.905307312849183290e+03,3.604141823742495809e+00
9.905307334178862220e+03,3.604141823733760575e+00
9.905307355508541150e+03,3.604141823725024008e+00
9.905307376838220080e+03,3.604141823716286996e+00
9.905307398167900828e+03,3.604141823707547321e+00
9.905307419497579758e+03,3.604141823698805869e+00
9.905307440827258688e+03,3.604141823690063973e+00
9.905307462156937618e+03,3.604141823681319856e+00
9.905307483486616547e+03,3.604141823672573963e+00
9.905307504816295477e+03,3.604141823663827182e+00
9.905307526145976226e+03,3.604141823655078625e+00
9.905307547475655156e+03,3.604141823646328291e+00
9.905307568805334085e+03,3.604141823637576625e+00
9.905307590135013015e+03,3.604141823628823182e+00
9.905307611464691945e+03,3.604141823620068408e+00
9.905307632794372694e+03,3.604141823611311857e+00
9.905307654124051624e+03,3.604141823602554418e+00
9.905307675453730553e+03,3.604141823593794758e+00
9.905307696783409483e+03,3.604141823585033766e+00
9.905307718113088413e+03,3.604141823576271442e+00
9.905307739442767343e+03,3.604141823567506897e+00
9.905307760772448091e+03,3.604141823558741464e+00
9.905307782102127021e+03,3.604141823549974699e+00
9.905307803431805951e+03,3.604141823541206158e+00
9.905307824761484881e+03,3.604141823532435396e+00
9.905307846091163810e+03,3.604141823523663302e+00
9.905307867420844559e+03,3.604141823514890319e+00
9.905307888750523489e+03,3.604141823506115117e+00
9.905307910080202419e+03,3.604141823497339470e+00
9.905307931409881348e+03,3.604141823488561602e+00
9.905307952739560278e+03,3.604141823479781515e+00
9.905307974069241027e+03,3.604141823471000539e+00
9.905307995398919957e+03,3.604141823462218230e+00
9.905308016728598886e+03,3.604141823453433702e+00
9.905308038058277816e+03,3.604141823444648285e+00
9.905308059387956746e+03,3.604141823435860648e+00
9.905308080717635676e+03,3.604141823427072122e+00
9.905308102047316424e+03,3.604141823418281820e+00
9.905308123376995354e+03,3.604141823409490186e+00
9.905308144706674284e+03,3.604141823400696776e+00
9.905308166036353214e+03,3.604141823391901145e+00
9.905308187366032143e+03,3.604141823383105514e+00
9.905308208695712892e+03,3.604141823374307219e+00
9.905308230025391822e+03,3.604141823365507591e+00
9.905308251355070752e+03,3.604141823356706187e+00
9.905308272684749682e+03,3.604141823347903451e+00
9.905308294014428611e+03,3.604141823339099382e+00
9.905308315344107541e+03,3.604141823330293537e+00
9.905308336673788290e+03,3.604141823321486360e+00
9.905308358003467220e+03,3.604141823312676962e+00
9.905308379333146149e+03,3.604141823303867120e+00
9.905308400662825079e+03,3.604141823295055058e+00
9.905308421992504009e+03,3.604141823286242108e+00
9.905308443322184758e+03,3.604141823277426937e+00
9.905308464651863687e+03,3.604141823268609546e+00
9.905308485981542617e+03,3.604141823259791710e+00
9.905308507311221547e+03,3.604141823250972543e+00
9.905308528640900477e+03,3.604141823242151155e+00
9.905308549970579406e+03,3.604141823233328434e+00
9.905308571300260155e+03,3.604141823224503938e+00
9.905308592629939085e+03,3.604141823215678553e+00
9.905308613959618015e+03,3.604141823206850503e+00
9.905308635289296944e+03,3.604141823198022010e+00
