Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903818749755990211e+03,3.604420921597863536e+00
9.903818772652955886e+03,3.604420922018277462e+00
9.903818795549921560e+03,3.604420922438649644e+00
9.903818818446887235e+03,3.604420922858980969e+00
9.903818841343852910e+03,3.604420923279270550e+00
9.903818864240818584e+03,3.604420923699518831e+00
9.903818887137784259e+03,3.604420924119725811e+00
9.903818910034749933e+03,3.604420924539892379e+00
9.903818932931715608e+03,3.604420924960017203e+00
9.903818955828681283e+03,3.604420925380101171e+00
9.903818978725646957e+03,3.604420925800143838e+00
9.903819001622612632e+03,3.604420926220144761e+00
9.903819024519578306e+03,3.604420926640104383e+00
9.903819047416543981e+03,3.604420927060023594e+00
9.903819070313509656e+03,3.604420927479901504e+00
9.903819093210475330e+03,3.604420927899738114e+00
9.903819116107441005e+03,3.604420928319533424e+00
9.903819139004406679e+03,3.604420928739286989e+00
9.903819161901372354e+03,3.604420929159000142e+00
9.903819184798338028e+03,3.604420929578671551e+00
9.903819207695303703e+03,3.604420929998301659e+00
9.903819230592269378e+03,3.604420930417891356e+00
9.903819253489235052e+03,3.604420930837439307e+00
9.903819276386200727e+03,3.604420931256945959e+00
9.903819299283166401e+03,3.604420931676411755e+00
9.903819322180132076e+03,3.604420932095835362e+00
9.903819345077097751e+03,3.604420932515218556e+00
9.903819367974061606e+03,3.604420932934560451e+00
9.903819390871027281e+03,3.604420933353861045e+00
9.903819413767992955e+03,3.604420933773120783e+00
9.903819436664958630e+03,3.604420934192339221e+00
9.903819459561924305e+03,3.604420934611515914e+00
9.903819482458889979e+03,3.604420935030651307e+00
9.903819505355855654e+03,3.604420935449746288e+00
9.903819528252821328e+03,3.604420935868799525e+00
9.903819551149787003e+03,3.604420936287812349e+00
9.903819574046752678e+03,3.604420936706782985e+00
9.903819596943718352e+03,3.604420937125712321e+00
9.903819619840684027e+03,3.604420937544600800e+00
9.903819642737649701e+03,3.604420937963448424e+00
9.903819665634615376e+03,3.604420938382254302e+00
9.903819688531581050e+03,3.604420938801018881e+00
9.903819711428546725e+03,3.604420939219742603e+00
9.903819734325512400e+03,3.604420939638425025e+00
9.903819757222478074e+03,3.604420940057066147e+00
9.903819780119443749e+03,3.604420940475666857e+00
9.903819803016409423e+03,3.604420940894225378e+00
9.903819825913375098e+03,3.604420941312742599e+00
9.903819848810340773e+03,3.604420941731218964e+00
9.903819871707306447e+03,3.604420942149654472e+00
9.903819894604272122e+03,3.604420942568048236e+00
9.903819917501237796e+03,3.604420942986400700e+00
9.903819940398203471e+03,3.604420943404711863e+00
9.903819963295169146e+03,3.604420943822982615e+00
9.903819986192134820e+03,3.604420944241211622e+00
9.903820009089100495e+03,3.604420944659398884e+00
9.903820031986066169e+03,3.604420945077545735e+00
9.903820054883031844e+03,3.604420945495651285e+00
9.903820077779997519e+03,3.604420945913715535e+00
9.903820100676963193e+03,3.604420946331738040e+00
9.903820123573928868e+03,3.604420946749720134e+00
9.903820146470894542e+03,3.604420947167660927e+00
9.903820169367858398e+03,3.604420947585559531e+00
9.903820192264824072e+03,3.604420948003417724e+00
9.903820215161789747e+03,3.604420948421234616e+00
9.903820238058755422e+03,3.604420948839010208e+00
9.903820260955721096e+03,3.604420949256744500e+00
9.903820283852686771e+03,3.604420949674438379e+00
9.903820306749652445e+03,3.604420950092089626e+00
9.903820329646618120e+03,3.604420950509700461e+00
9.903820352543583795e+03,3.604420950927270439e+00
9.903820375440549469e+03,3.604420951344798230e+00
9.903820398337515144e+03,3.604420951762285608e+00
9.903820421234480818e+03,3.604420952179731241e+00
9.903820444131446493e+03,3.604420952597135575e+00
9.903820467028412168e+03,3.604420953014499940e+00
9.903820489925377842e+03,3.604420953431821228e+00
9.903820512822343517e+03,3.604420953849102993e+00
9.903820535719309191e+03,3.604420954266342569e+00
9.903820558616274866e+03,3.604420954683540845e+00
9.903820581513240541e+03,3.604420955100698265e+00
9.903820604410206215e+03,3.604420955517814384e+00
9.903820627307171890e+03,3.604420955934889204e+00
9.903820650204137564e+03,3.604420956351922722e+00
9.903820673101103239e+03,3.604420956768915385e+00
9.903820695998068913e+03,3.604420957185866303e+00
9.903820718895034588e+03,3.604420957602776365e+00
9.903820741792000263e+03,3.604420958019645127e+00
9.903820764688965937e+03,3.604420958436473033e+00
9.903820787585931612e+03,3.604420958853259194e+00
9.903820810482897286e+03,3.604420959270004499e+00
9.903820833379862961e+03,3.604420959686708059e+00
9.903820856276828636e+03,3.604420960103371208e+00
9.903820879173794310e+03,3.604420960519992168e+00
9.903820902070759985e+03,3.604420960936572715e+00
9.903820924967725659e+03,3.604420961353111519e+00
9.903820947864691334e+03,3.604420961769609910e+00
9.903820970761655190e+03,3.604420962186066113e+00
9.903820993658620864e+03,3.604420962602481016e+00
9.903821016555586539e+03,3.604420963018855062e+00
9.903821039452552213e+03,3.604420963435188252e+00
9.903821062349517888e+03,3.604420963851479698e+00
9.903821085246483563e+03,3.604420964267730731e+00
9.903821108143449237e+03,3.604420964683939577e+00
9.903821131040414912e+03,3.604420965100107122e+00
9.903821153937380586e+03,3.604420965516233810e+00
9.903821176834346261e+03,3.604420965932320087e+00
9.903821199731311935e+03,3.604420966348364175e+00
9.903821222628277610e+03,3.604420966764367851e+00
9.903821245525243285e+03,3.604420967180329782e+00
9.903821268422208959e+03,3.604420967596249969e+00
9.903821291319174634e+03,3.604420968012129300e+00
9.903821314216140308e+03,3.604420968427966887e+00
9.903821337113105983e+03,3.604420968843764062e+00
9.903821360010071658e+03,3.604420969259520380e+00
9.903821382907037332e+03,3.604420969675234954e+00
9.903821405804003007e+03,3.604420970090907783e+00
9.903821428700968681e+03,3.604420970506540201e+00
9.903821451597934356e+03,3.604420970922131318e+00
9.903821474494900031e+03,3.604420971337680246e+00
9.903821497391865705e+03,3.604420971753189207e+00
9.903821520288831380e+03,3.604420972168656423e+00
9.903821543185797054e+03,3.604420972584082339e+00
9.903821566082762729e+03,3.604420972999466954e+00
9.903821588979728404e+03,3.604420973414810270e+00
9.903821611876694078e+03,3.604420973830112729e+00
9.903821634773659753e+03,3.604420974245373888e+00
9.903821657670625427e+03,3.604420974660593746e+00
9.903821680567591102e+03,3.604420975075772304e+00
9.903821703464556776e+03,3.604420975490909562e+00
9.903821726361522451e+03,3.604420975906005964e+00
9.903821749258488126e+03,3.604420976321061065e+00
9.903821772155451981e+03,3.604420976736074422e+00
9.903821795052417656e+03,3.604420977151047367e+00
9.903821817949383330e+03,3.604420977565978568e+00
9.903821840846349005e+03,3.604420977980868468e+00
9.903821863743314680e+03,3.604420978395717512e+00
9.903821886640280354e+03,3.604420978810524367e+00
9.903821909537246029e+03,3.604420979225290811e+00
9.903821932434211703e+03,3.604420979640016398e+00
9.903821955331177378e+03,3.604420980054700241e+00
9.903821978228143053e+03,3.604420980469343228e+00
9.903822001125108727e+03,3.604420980883944470e+00
9.903822024022074402e+03,3.604420981298504412e+00
9.903822046919040076e+03,3.604420981713023497e+00
9.903822069816005751e+03,3.604420982127501283e+00
9.903822092712971425e+03,3.604420982541938212e+00
9.903822115609937100e+03,3.604420982956332953e+00
9.903822138506902775e+03,3.604420983370687281e+00
9.903822161403868449e+03,3.604420983784999866e+00
9.903822184300834124e+03,3.604420984199271594e+00
9.903822207197799798e+03,3.604420984613502466e+00
9.903822230094765473e+03,3.604420985027691593e+00
9.903822252991731148e+03,3.604420985441839420e+00
9.903822275888696822e+03,3.604420985855945947e+00
9.903822298785662497e+03,3.604420986270011174e+00
9.903822321682628171e+03,3.604420986684035544e+00
9.903822344579593846e+03,3.604420987098018614e+00
9.903822367476559521e+03,3.604420987511960384e+00
9.903822390373525195e+03,3.604420987925860853e+00
9.903822413270490870e+03,3.604420988339720466e+00
9.903822436167456544e+03,3.604420988753538335e+00
9.903822459064422219e+03,3.604420989167315792e+00
9.903822481961387894e+03,3.604420989581051060e+00
9.903822504858353568e+03,3.604420989994745028e+00
9.903822527755319243e+03,3.604420990408399028e+00
9.903822550652284917e+03,3.604420990822010396e+00
9.903822573549248773e+03,3.604420991235581351e+00
9.903822596446214447e+03,3.604420991649111006e+00
9.903822619343180122e+03,3.604420992062599360e+00
9.903822642240145797e+03,3.604420992476045971e+00
9.903822665137111471e+03,3.604420992889451725e+00
9.903822688034077146e+03,3.604420993302816623e+00
9.903822710931042820e+03,3.604420993716140220e+00
9.903822733828008495e+03,3.604420994129422073e+00
9.903822756724974170e+03,3.604420994542663070e+00
9.903822779621939844e+03,3.604420994955863211e+00
9.903822802518905519e+03,3.604420995369020719e+00
9.903822825415871193e+03,3.604420995782138704e+00
9.903822848312836868e+03,3.604420996195214499e+00
9.903822871209802543e+03,3.604420996608248995e+00
9.903822894106768217e+03,3.604420997021242634e+00
9.903822917003733892e+03,3.604420997434194973e+00
9.903822939900699566e+03,3.604420997847106012e+00
9.903822962797665241e+03,3.604420998259975750e+00
9.903822985694630916e+03,3.604420998672804632e+00
9.903823008591596590e+03,3.604420999085591770e+00
9.903823031488562265e+03,3.604420999498338052e+00
9.903823054385527939e+03,3.604420999911043033e+00
9.903823077282493614e+03,3.604421000323706270e+00
9.903823100179459288e+03,3.604421000736328651e+00
9.903823123076424963e+03,3.604421001148910175e+00
9.903823145973390638e+03,3.604421001561449955e+00
9.903823168870356312e+03,3.604421001973949323e+00
9.903823191767321987e+03,3.604421002386406503e+00
9.903823214664287661e+03,3.604421002798822382e+00
9.903823237561253336e+03,3.604421003211197405e+00
9.903823260458219011e+03,3.604421003623532016e+00
9.903823283355184685e+03,3.604421004035823550e+00
9.903823306252150360e+03,3.604421004448075561e+00
9.903823329149116034e+03,3.604421004860285827e+00
9.903823352046081709e+03,3.604421005272454348e+00
9.903823374943045565e+03,3.604421005684582013e+00
9.903823397840011239e+03,3.604421006096668378e+00
9.903823420736976914e+03,3.604421006508713887e+00
9.903823443633942588e+03,3.604421006920717652e+00
9.903823466530908263e+03,3.604421007332680560e+00
9.903823489427873938e+03,3.604421007744601724e+00
9.903823512324839612e+03,3.604421008156482475e+00
9.903823535221805287e+03,3.604421008568321039e+00
9.903823558118770961e+03,3.604421008980118302e+00
9.903823581015736636e+03,3.604421009391875597e+00
9.903823603912702310e+03,3.604421009803590703e+00
9.903823626809667985e+03,3.604421010215264509e+00
9.903823649706633660e+03,3.604421010626897903e+00
9.903823672603599334e+03,3.604421011038489553e+00
9.903823695500565009e+03,3.604421011450039458e+00
9.903823718397530683e+03,3.604421011861548507e+00
9.903823741294496358e+03,3.604421012273017144e+00
9.903823764191462033e+03,3.604421012684443149e+00
9.903823787088427707e+03,3.604421013095829185e+00
9.903823809985393382e+03,3.604421013507173477e+00
9.903823832882359056e+03,3.604421013918476024e+00
9.903823855779324731e+03,3.604421014329737716e+00
9.903823878676290406e+03,3.604421014740958107e+00
9.903823901573256080e+03,3.604421015152137642e+00
9.903823924470221755e+03,3.604421015563275432e+00
9.903823947367187429e+03,3.604421015974372811e+00
9.903823970264153104e+03,3.604421016385428000e+00
9.903823993161118779e+03,3.604421016796441890e+00
9.903824016058084453e+03,3.604421017207415812e+00
9.903824038955050128e+03,3.604421017618347101e+00
9.903824061852015802e+03,3.604421018029237533e+00
9.903824084748981477e+03,3.604421018440087554e+00
9.903824107645947151e+03,3.604421018850895386e+00
9.903824130542912826e+03,3.604421019261662362e+00
9.903824153439878501e+03,3.604421019672388038e+00
9.903824176336842356e+03,3.604421020083071969e+00
9.903824199233808031e+03,3.604421020493715488e+00
9.903824222130773705e+03,3.604421020904317707e+00
9.903824245027739380e+03,3.604421021314877738e+00
9.903824267924705055e+03,3.604421021725397800e+00
9.903824290821670729e+03,3.604421022135875674e+00
9.903824313718636404e+03,3.604421022546313136e+00
9.903824336615602078e+03,3.604421022956708409e+00
9.903824359512567753e+03,3.604421023367063714e+00
9.903824382409533428e+03,3.604421023777376387e+00
9.903824405306499102e+03,3.604421024187648204e+00
9.903824428203464777e+03,3.604421024597879608e+00
9.903824451100430451e+03,3.604421025008069268e+00
9.903824473997396126e+03,3.604421025418217184e+00
9.903824496894361801e+03,3.604421025828324243e+00
9.903824519791327475e+03,3.604421026238390446e+00
9.903824542688293150e+03,3.604421026648415349e+00
9.903824565585258824e+03,3.604421027058398064e+00
9.903824588482224499e+03,3.604421027468340366e+00
9.903824611379190173e+03,3.604421027878241368e+00
9.903824634276155848e+03,3.604421028288101070e+00
9.903824657173121523e+03,3.604421028697919027e+00
9.903824680070087197e+03,3.604421029107696572e+00
9.903824702967052872e+03,3.604421029517432373e+00
9.903824725864018546e+03,3.604421029927127318e+00
9.903824748760984221e+03,3.604421030336780962e+00
9.903824771657949896e+03,3.604421030746393306e+00
9.903824794554915570e+03,3.604421031155964350e+00
9.903824817451881245e+03,3.604421031565494538e+00
9.903824840348846919e+03,3.604421031974982981e+00
9.903824863245812594e+03,3.604421032384429679e+00
9.903824886142778269e+03,3.604421032793835966e+00
9.903824909039743943e+03,3.604421033203200508e+00
9.903824931936709618e+03,3.604421033612524194e+00
9.903824954833675292e+03,3.604421034021807024e+00
9.903824977730639148e+03,3.604421034431047222e+00
9.903825000627604823e+03,3.604421034840247895e+00
9.903825023524570497e+03,3.604421035249406380e+00
9.903825046421536172e+03,3.604421035658523564e+00
9.903825069318501846e+03,3.604421036067599449e+00
9.903825092215467521e+03,3.604421036476634921e+00
9.903825115112433195e+03,3.604421036885628205e+00
9.903825138009398870e+03,3.604421037294580188e+00
9.903825160906364545e+03,3.604421037703491759e+00
9.903825183803330219e+03,3.604421038112362030e+00
9.903825206700295894e+03,3.604421038521190113e+00
9.903825229597261568e+03,3.604421038929977783e+00
9.903825252494227243e+03,3.604421039338724153e+00
9.903825275391192918e+03,3.604421039747429223e+00
9.903825298288158592e+03,3.604421040156092992e+00
9.903825321185124267e+03,3.604421040564715462e+00
9.903825344082089941e+03,3.604421040973296630e+00
9.903825366979055616e+03,3.604421041381836499e+00
9.903825389876021291e+03,3.604421041790335067e+00
9.903825412772986965e+03,3.604421042198792779e+00
9.903825435669952640e+03,3.604421042607209191e+00
9.903825458566918314e+03,3.604421043015584303e+00
9.903825481463883989e+03,3.604421043423918114e+00
9.903825504360849663e+03,3.604421043832210181e+00
9.903825527257815338e+03,3.604421044240461836e+00
9.903825550154781013e+03,3.604421044648672190e+00
9.903825573051746687e+03,3.604421045056840800e+00
9.903825595948712362e+03,3.604421045464968110e+00
9.903825618845678036e+03,3.604421045873054563e+00
9.903825641742643711e+03,3.604421046281099716e+00
9.903825664639609386e+03,3.604421046689103569e+00
9.903825687536575060e+03,3.604421047097066122e+00
9.903825710433540735e+03,3.604421047504987374e+00
9.903825733330506409e+03,3.604421047912867326e+00
9.903825756227472084e+03,3.604421048320706866e+00
9.903825779124435940e+03,3.604421048728504218e+00
9.903825802021401614e+03,3.604421049136260269e+00
9.903825824918367289e+03,3.604421049543975464e+00
9.903825847815332963e+03,3.604421049951649803e+00
9.903825870712298638e+03,3.604421050359282397e+00
9.903825893609264313e+03,3.604421050766873247e+00
9.903825916506229987e+03,3.604421051174423685e+00
9.903825939403195662e+03,3.604421051581933266e+00
9.903825962300161336e+03,3.604421051989400215e+00
9.903825985197127011e+03,3.604421052396827196e+00
9.903826008094092685e+03,3.604421052804211989e+00
9.903826030991058360e+03,3.604421053211555481e+00
9.903826053888024035e+03,3.604421053618858561e+00
9.903826076784989709e+03,3.604421054026119897e+00
9.903826099681955384e+03,3.604421054433340377e+00
9.903826122578921058e+03,3.604421054840519556e+00
9.903826145475886733e+03,3.604421055247656991e+00
9.903826168372852408e+03,3.604421055654753570e+00
9.903826191269818082e+03,3.604421056061808848e+00
9.903826214166783757e+03,3.604421056468823270e+00
9.903826237063749431e+03,3.604421056875795504e+00
9.903826259960715106e+03,3.604421057282727325e+00
9.903826282857680781e+03,3.604421057689617403e+00
9.903826305754646455e+03,3.604421058096466624e+00
9.903826328651612130e+03,3.604421058503274100e+00
9.903826351548577804e+03,3.604421058910040276e+00
9.903826374445543479e+03,3.604421059316766041e+00
9.903826397342509154e+03,3.604421059723449616e+00
9.903826420239474828e+03,3.604421060130092336e+00
9.903826443136440503e+03,3.604421060536694643e+00
9.903826466033406177e+03,3.604421060943254762e+00
9.903826488930371852e+03,3.604421061349773581e+00
9.903826511827337526e+03,3.604421061756251543e+00
9.903826534724303201e+03,3.604421062162687761e+00
9.903826557621268876e+03,3.604421062569083123e+00
9.903826580518232731e+03,3.604421062975437184e+00
9.903826603415198406e+03,3.604421063381750390e+00
9.903826626312164080e+03,3.604421063788021851e+00
9.903826649209129755e+03,3.604421064194251567e+00
9.903826672106095430e+03,3.604421064600441316e+00
9.903826695003061104e+03,3.604421065006588876e+00
9.903826717900026779e+03,3.604421065412695135e+00
9.903826740796992453e+03,3.604421065818760095e+00
9.903826763693958128e+03,3.604421066224784198e+00
9.903826786590923803e+03,3.604421066630767889e+00
9.903826809487889477e+03,3.604421067036709392e+00
9.903826832384855152e+03,3.604421067442609594e+00
9.903826855281820826e+03,3.604421067848468052e+00
9.903826878178786501e+03,3.604421068254286542e+00
9.903826901075752176e+03,3.604421068660062843e+00
9.903826923972717850e+03,3.604421069065797845e+00
9.903826946869683525e+03,3.604421069471492434e+00
9.903826969766649199e+03,3.604421069877145278e+00
9.903826992663614874e+03,3.604421070282756379e+00
9.903827015560580548e+03,3.604421070688327067e+00
9.903827038457546223e+03,3.604421071093856455e+00
9.903827061354511898e+03,3.604421071499344542e+00
9.903827084251477572e+03,3.604421071904790885e+00
9.903827107148443247e+03,3.604421072310196372e+00
9.903827130045408921e+03,3.604421072715560115e+00
9.903827152942374596e+03,3.604421073120882557e+00
9.903827175839340271e+03,3.604421073526164143e+00
9.903827198736305945e+03,3.604421073931404873e+00
9.903827221633271620e+03,3.604421074336603859e+00
9.903827244530237294e+03,3.604421074741762432e+00
9.903827267427202969e+03,3.604421075146877929e+00
9.903827290324168644e+03,3.604421075551953901e+00
9.903827313221134318e+03,3.604421075956988130e+00
9.903827336118099993e+03,3.604421076361980614e+00
9.903827359015065667e+03,3.604421076766932686e+00
9.903827381912029523e+03,3.604421077171842569e+00
9.903827404808995198e+03,3.604421077576711152e+00
9.903827427705960872e+03,3.604421077981539767e+00
9.903827450602926547e+03,3.604421078386326194e+00
9.903827473499892221e+03,3.604421078791071320e+00
9.903827496396857896e+03,3.604421079195776034e+00
9.903827519293823570e+03,3.604421079600439004e+00
9.903827542190789245e+03,3.604421080005060229e+00
9.903827565087754920e+03,3.604421080409640599e+00
9.903827587984720594e+03,3.604421080814179668e+00
9.903827610881686269e+03,3.604421081218677436e+00
9.903827633778651943e+03,3.604421081623133905e+00
9.903827656675617618e+03,3.604421082027549517e+00
9.903827679572583293e+03,3.604421082431923384e+00
9.903827702469548967e+03,3.604421082836255952e+00
9.903827725366514642e+03,3.604421083240547663e+00
9.903827748263480316e+03,3.604421083644798518e+00
9.903827771160445991e+03,3.604421084049007629e+00
9.903827794057411666e+03,3.604421084453174995e+00
9.903827816954377340e+03,3.604421084857301949e+00
9.903827839851343015e+03,3.604421085261386715e+00
9.903827862748308689e+03,3.604421085665431068e+00
9.903827885645274364e+03,3.604421086069433677e+00
9.903827908542240039e+03,3.604421086473394986e+00
9.903827931439205713e+03,3.604421086877314995e+00
9.903827954336171388e+03,3.604421087281194591e+00
9.903827977233137062e+03,3.604421087685032443e+00
9.903828000130102737e+03,3.604421088088828551e+00
9.903828023027068411e+03,3.604421088492584246e+00
9.903828045924034086e+03,3.604421088896298642e+00
9.903828068820999761e+03,3.604421089299970848e+00
9.903828091717965435e+03,3.604421089703603087e+00
9.903828114614931110e+03,3.604421090107192693e+00
9.903828137511896784e+03,3.604421090510741887e+00
9.903828160408862459e+03,3.604421090914249781e+00
9.903828183305826315e+03,3.604421091317716375e+00
9.903828206202791989e+03,3.604421091721141224e+00
9.903828229099757664e+03,3.604421092124525217e+00
9.903828251996723338e+03,3.604421092527868797e+00
9.903828274893689013e+03,3.604421092931169301e+00
9.903828297790654688e+03,3.604421093334430282e+00
9.903828320687620362e+03,3.604421093737648629e+00
9.903828343584586037e+03,3.604421094140827009e+00
9.903828366481551711e+03,3.604421094543963200e+00
9.903828389378517386e+03,3.604421094947058091e+00
9.903828412275483061e+03,3.604421095350112569e+00
9.903828435172448735e+03,3.604421095753125304e+00
9.903828458069414410e+03,3.604421096156096738e+00
9.903828480966380084e+03,3.604421096559026871e+00
9.903828503863345759e+03,3.604421096961915705e+00
9.903828526760311433e+03,3.604421097364763682e+00
9.903828549657277108e+03,3.604421097767569915e+00
9.903828572554242783e+03,3.604421098170335291e+00
9.903828595451208457e+03,3.604421098573059368e+00
9.903828618348174132e+03,3.604421098975741256e+00
9.903828641245139806e+03,3.604421099378382731e+00
9.903828664142105481e+03,3.604421099780983351e+00
9.903828687039071156e+03,3.604421100183542670e+00
9.903828709936036830e+03,3.604421100586059801e+00
9.903828732833002505e+03,3.604421100988536519e+00
9.903828755729968179e+03,3.604421101390971494e+00
9.903828778626933854e+03,3.604421101793365612e+00
9.903828801523899529e+03,3.604421102195717985e+00
9.903828824420865203e+03,3.604421102598029059e+00
9.903828847317830878e+03,3.604421103000299276e+00
9.903828870214796552e+03,3.604421103402528193e+00
9.903828893111762227e+03,3.604421103804716253e+00
9.903828916008727901e+03,3.604421104206862125e+00
9.903828938905693576e+03,3.604421104608967585e+00
9.903828961802659251e+03,3.604421105011030857e+00
9.903828984699623106e+03,3.604421105413053716e+00
9.903829007596588781e+03,3.604421105815035276e+00
9.903829030493554455e+03,3.604421106216975534e+00
9.903829053390520130e+03,3.604421106618874493e+00
9.903829076287485805e+03,3.604421107020731263e+00
9.903829099184451479e+03,3.604421107422547621e+00
9.903829122081417154e+03,3.604421107824322679e+00
9.903829144978382828e+03,3.604421108226056436e+00
9.903829167875348503e+03,3.604421108627748893e+00
9.903829190772314178e+03,3.604421109029400494e+00
9.903829213669279852e+03,3.604421109431010350e+00
9.903829236566245527e+03,3.604421109832579351e+00
9.903829259463211201e+03,3.604421110234106607e+00
9.903829282360176876e+03,3.604421110635592562e+00
9.903829305257142551e+03,3.604421111037037662e+00
9.903829328154108225e+03,3.604421111438441017e+00
9.903829351051073900e+03,3.604421111839803515e+00
9.903829373948039574e+03,3.604421112241125602e+00
9.903829396845005249e+03,3.604421112642404612e+00
9.903829419741970923e+03,3.604421113043643210e+00
9.903829442638936598e+03,3.604421113444840952e+00
9.903829465535902273e+03,3.604421113845997393e+00
9.903829488432867947e+03,3.604421114247111646e+00
9.903829511329833622e+03,3.604421114648185487e+00
9.903829534226799296e+03,3.604421115049218471e+00
9.903829557123764971e+03,3.604421115450208823e+00
9.903829580020730646e+03,3.604421115851159207e+00
9.903829602917696320e+03,3.604421116252067403e+00
9.903829625814661995e+03,3.604421116652934742e+00
9.903829648711627669e+03,3.604421117053761225e+00
9.903829671608593344e+03,3.604421117454545964e+00
9.903829694505559019e+03,3.604421117855288959e+00
9.903829717402524693e+03,3.604421118255991541e+00
9.903829740299490368e+03,3.604421118656653267e+00
9.903829763196456042e+03,3.604421119057272360e+00
9.903829786093419898e+03,3.604421119457851486e+00
9.903829808990385573e+03,3.604421119858387978e+00
9.903829831887351247e+03,3.604421120258884059e+00
9.903829854784316922e+03,3.604421120659339284e+00
9.903829877681282596e+03,3.604421121059752764e+00
9.903829900578248271e+03,3.604421121460124500e+00
9.903829923475213945e+03,3.604421121860455379e+00
9.903829946372179620e+03,3.604421122260744959e+00
9.903829969269145295e+03,3.604421122660993682e+00
9.903829992166110969e+03,3.604421123061200660e+00
9.903830015063076644e+03,3.604421123461366783e+00
9.903830037960042318e+03,3.604421123861491605e+00
9.903830060857007993e+03,3.604421124261574239e+00
9.903830083753973668e+03,3.604421124661616460e+00
9.903830106650939342e+03,3.604421125061617825e+00
9.903830129547905017e+03,3.604421125461577002e+00
9.903830152444870691e+03,3.604421125861495767e+00
9.903830175341836366e+03,3.604421126261372343e+00
9.903830198238802041e+03,3.604421126661208064e+00
9.903830221135767715e+03,3.604421127061002927e+00
9.903830244032733390e+03,3.604421127460756047e+00
9.903830266929699064e+03,3.604421127860467866e+00
9.903830289826664739e+03,3.604421128260138829e+00
9.903830312723630414e+03,3.604421128659768936e+00
9.903830335620596088e+03,3.604421129059356410e+00
9.903830358517561763e+03,3.604421129458903916e+00
9.903830381414527437e+03,3.604421129858409234e+00
9.903830404311493112e+03,3.604421130257873696e+00
9.903830427208458786e+03,3.604421130657296857e+00
9.903830450105424461e+03,3.604421131056679162e+00
9.903830473002390136e+03,3.604421131456019278e+00
9.903830495899355810e+03,3.604421131855318983e+00
9.903830518796321485e+03,3.604421132254576943e+00
9.903830541693287159e+03,3.604421132653794047e+00
9.903830564590252834e+03,3.604421133052969406e+00
9.903830587487216690e+03,3.604421133452103909e+00
9.903830610384182364e+03,3.604421133851197112e+00
9.903830633281148039e+03,3.604421134250248571e+00
9.903830656178113713e+03,3.604421134649259173e+00
9.903830679075079388e+03,3.604421135048228031e+00
9.903830701972045063e+03,3.604421135447156477e+00
9.903830724869010737e+03,3.604421135846042734e+00
9.903830747765976412e+03,3.604421136244888579e+00
9.903830770662942086e+03,3.604421136643692680e+00
9.903830793559907761e+03,3.604421137042455481e+00
9.903830816456873436e+03,3.604421137441176981e+00
9.903830839353839110e+03,3.604421137839858069e+00
9.903830862250804785e+03,3.604421138238497413e+00
9.903830885147770459e+03,3.604421138637095012e+00
9.903830908044736134e+03,3.604421139035650867e+00
9.903830930941701808e+03,3.604421139434167198e+00
9.903830953838667483e+03,3.604421139832640897e+00
9.903830976735633158e+03,3.604421140231073739e+00
9.903830999632598832e+03,3.604421140629465725e+00
9.903831022529564507e+03,3.604421141027815079e+00
9.903831045426530181e+03,3.604421141426124908e+00
9.903831068323495856e+03,3.604421141824392105e+00
9.903831091220461531e+03,3.604421142222619334e+00
9.903831114117427205e+03,3.604421142620803931e+00
9.903831137014392880e+03,3.604421143018947671e+00
9.903831159911358554e+03,3.604421143417050999e+00
9.903831182808324229e+03,3.604421143815111694e+00
9.903831205705289904e+03,3.604421144213132422e+00
9.903831228602255578e+03,3.604421144611111405e+00
9.903831251499221253e+03,3.604421145009049088e+00
9.903831274396186927e+03,3.604421145406944582e+00
9.903831297293152602e+03,3.604421145804799664e+00
9.903831320190118277e+03,3.604421146202613890e+00
9.903831343087083951e+03,3.604421146600386816e+00
9.903831365984049626e+03,3.604421146998117553e+00
9.903831388881013481e+03,3.604421147395807878e+00
9.903831411777979156e+03,3.604421147793456459e+00
9.903831434674944830e+03,3.604421148191064184e+00
9.903831457571910505e+03,3.604421148588630164e+00
9.903831480468876180e+03,3.604421148986154844e+00
9.903831503365841854e+03,3.604421149383638667e+00
9.903831526262807529e+03,3.604421149781081191e+00
9.903831549159773203e+03,3.604421150178482858e+00
9.903831572056738878e+03,3.604421150575842336e+00
9.903831594953704553e+03,3.604421150973161403e+00
9.903831617850670227e+03,3.604421151370438281e+00
9.903831640747635902e+03,3.604421151767673859e+00
9.903831663644601576e+03,3.604421152164869024e+00
9.903831686541567251e+03,3.604421152562022890e+00
9.903831709438532926e+03,3.604421152959134567e+00
9.903831732335498600e+03,3.604421153356206275e+00
9.903831755232464275e+03,3.604421153753235352e+00
9.903831778129429949e+03,3.604421154150223572e+00
9.903831801026395624e+03,3.604421154547170936e+00
9.903831823923361299e+03,3.604421154944076999e+00
9.903831846820326973e+03,3.604421155340941318e+00
9.903831869717292648e+03,3.604421155737764781e+00
9.903831892614258322e+03,3.604421156134547388e+00
9.903831915511223997e+03,3.604421156531287807e+00
9.903831938408189671e+03,3.604421156927987369e+00
9.903831961305155346e+03,3.604421157324646074e+00
9.903831984202121021e+03,3.604421157721263036e+00
9.903832007099086695e+03,3.604421158117838253e+00
9.903832029996052370e+03,3.604421158514373058e+00
9.903832052893018044e+03,3.604421158910866563e+00
