Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061393258442278238e+04,3.452491492300193698e+00
1.061393260037808250e+04,3.452491508507819162e+00
1.061393261633338079e+04,3.452491524708729997e+00
1.061393263228868091e+04,3.452491540902933309e+00
1.061393264824397920e+04,3.452491557090407781e+00
1.061393266419927932e+04,3.452491573271174730e+00
1.061393268015457761e+04,3.452491589445227049e+00
1.061393269610987772e+04,3.452491605612568293e+00
1.061393271206517602e+04,3.452491621773187802e+00
1.061393272802047613e+04,3.452491637927092683e+00
1.061393274397577443e+04,3.452491654074282934e+00
1.061393275993107454e+04,3.452491670214765662e+00
1.061393277588637284e+04,3.452491686348519551e+00
1.061393279184167295e+04,3.452491702475569468e+00
1.061393280779697125e+04,3.452491718595897652e+00
1.061393282375227136e+04,3.452491734709511206e+00
1.061393283970756966e+04,3.452491750816413685e+00
1.061393285566286977e+04,3.452491766916597982e+00
1.061393287161816806e+04,3.452491783010064097e+00
1.061393288757346818e+04,3.452491799096819136e+00
1.061393290352876829e+04,3.452491815176855994e+00
1.061393291948406659e+04,3.452491831250174670e+00
1.061393293543936670e+04,3.452491847316785822e+00
1.061393295139466500e+04,3.452491863376675241e+00
1.061393296734996511e+04,3.452491879429846477e+00
1.061393298330526341e+04,3.452491895476306638e+00
1.061393299926056352e+04,3.452491911516048617e+00
1.061393301521586181e+04,3.452491927549075967e+00
1.061393303117116193e+04,3.452491943575385136e+00
1.061393304712646022e+04,3.452491959594976123e+00
1.061393306308176034e+04,3.452491975607856034e+00
1.061393307903705863e+04,3.452491991614014211e+00
1.061393309499235875e+04,3.452492007613461311e+00
1.061393311094765704e+04,3.452492023606186677e+00
1.061393312690295716e+04,3.452492039592200967e+00
1.061393314285825545e+04,3.452492055571497076e+00
1.061393315881355556e+04,3.452492071544075003e+00
1.061393317476885386e+04,3.452492087509938301e+00
1.061393319072415397e+04,3.452492103469083418e+00
1.061393320667945227e+04,3.452492119421513905e+00
1.061393322263475238e+04,3.452492135367226211e+00
1.061393323859005068e+04,3.452492151306220336e+00
1.061393325454535079e+04,3.452492167238499832e+00
1.061393327050064909e+04,3.452492183164057593e+00
1.061393328645594920e+04,3.452492199082900726e+00
1.061393330241124750e+04,3.452492214995025677e+00
1.061393331836654761e+04,3.452492230900443104e+00
1.061393333432184590e+04,3.452492246799131692e+00
1.061393335027714602e+04,3.452492262691109204e+00
1.061393336623244431e+04,3.452492278576368534e+00
1.061393338218774443e+04,3.452492294454909683e+00
1.061393339814304454e+04,3.452492310326736202e+00
1.061393341409834284e+04,3.452492326191840988e+00
1.061393343005364295e+04,3.452492342050231144e+00
1.061393344600894125e+04,3.452492357901903119e+00
1.061393346196424136e+04,3.452492373746856913e+00
1.061393347791953965e+04,3.452492389585092525e+00
1.061393349387483977e+04,3.452492405416609955e+00
1.061393350983013806e+04,3.452492421241409204e+00
1.061393352578543818e+04,3.452492437059493824e+00
1.061393354174073647e+04,3.452492452870860262e+00
1.061393355769603659e+04,3.452492468675504966e+00
1.061393357365133488e+04,3.452492484473438594e+00
1.061393358960663500e+04,3.452492500264650488e+00
1.061393360556193329e+04,3.452492516049144200e+00
1.061393362151723341e+04,3.452492531826916178e+00
1.061393363747253170e+04,3.452492547597973527e+00
1.061393365342783181e+04,3.452492563362312694e+00
1.061393366938313011e+04,3.452492579119937233e+00
1.061393368533843022e+04,3.452492594870836484e+00
1.061393370129372852e+04,3.452492610615017554e+00
1.061393371724902863e+04,3.452492626352480443e+00
1.061393373320432693e+04,3.452492642083232255e+00
1.061393374915962704e+04,3.452492657807262333e+00
1.061393376511492534e+04,3.452492673524570677e+00
1.061393378107022545e+04,3.452492689235160839e+00
1.061393379702552375e+04,3.452492704939032819e+00
1.061393381298082386e+04,3.452492720636183066e+00
1.061393382893612215e+04,3.452492736326622236e+00
1.061393384489142227e+04,3.452492752010336119e+00
1.061393386084672056e+04,3.452492767687331821e+00
1.061393387680202068e+04,3.452492783357609341e+00
1.061393389275732079e+04,3.452492799021168679e+00
1.061393390871261909e+04,3.452492814678009836e+00
1.061393392466791920e+04,3.452492830328129259e+00
1.061393394062321750e+04,3.452492845971530500e+00
1.061393395657851761e+04,3.452492861608210006e+00
1.061393397253381590e+04,3.452492877238174884e+00
1.061393398848911602e+04,3.452492892861418028e+00
1.061393400444441431e+04,3.452492908477939437e+00
1.061393402039971443e+04,3.452492924087746218e+00
1.061393403635501272e+04,3.452492939690827711e+00
1.061393405231031284e+04,3.452492955287201681e+00
1.061393406826561113e+04,3.452492970876839706e+00
1.061393408422091125e+04,3.452492986459770208e+00
1.061393410017620954e+04,3.452493002035975422e+00
1.061393411613150965e+04,3.452493017605462455e+00
1.061393413208680795e+04,3.452493033168227754e+00
1.061393414804210806e+04,3.452493048724281977e+00
1.061393416399740636e+04,3.452493064273607359e+00
1.061393417995270647e+04,3.452493079816207455e+00
1.061393419590800477e+04,3.452493095352100028e+00
1.061393421186330488e+04,3.452493110881267313e+00
1.061393422781860318e+04,3.452493126403705759e+00
1.061393424377390329e+04,3.452493141919436681e+00
1.061393425972920159e+04,3.452493157428442316e+00
1.061393427568450170e+04,3.452493172930726217e+00
1.061393429163979999e+04,3.452493188426295490e+00
1.061393430759510011e+04,3.452493203915135922e+00
1.061393432355039840e+04,3.452493219397261726e+00
1.061393433950569852e+04,3.452493234872665795e+00
1.061393435546099681e+04,3.452493250341351683e+00
1.061393437141629693e+04,3.452493265803315836e+00
1.061393438737159704e+04,3.452493281258558255e+00
1.061393440332689534e+04,3.452493296707078940e+00
1.061393441928219545e+04,3.452493312148877891e+00
1.061393443523749374e+04,3.452493327583955107e+00
1.061393445119279386e+04,3.452493343012324800e+00
1.061393446714809215e+04,3.452493358433958548e+00
1.061393448310339227e+04,3.452493373848874114e+00
1.061393449905869056e+04,3.452493389257067946e+00
1.061393451501399068e+04,3.452493404658547149e+00
1.061393453096928897e+04,3.452493420053301065e+00
1.061393454692458909e+04,3.452493435441329694e+00
1.061393456287988738e+04,3.452493450822640142e+00
1.061393457883518749e+04,3.452493466197232408e+00
1.061393459479048579e+04,3.452493481565095834e+00
1.061393461074578590e+04,3.452493496926251737e+00
1.061393462670108420e+04,3.452493512280675247e+00
1.061393464265638431e+04,3.452493527628377024e+00
1.061393465861168261e+04,3.452493542969360618e+00
1.061393467456698272e+04,3.452493558303626031e+00
1.061393469052228102e+04,3.452493573631162604e+00
1.061393470647758113e+04,3.452493588951980996e+00
1.061393472243287943e+04,3.452493604266077654e+00
1.061393473838817954e+04,3.452493619573449024e+00
1.061393475434347783e+04,3.452493634874102213e+00
1.061393477029877795e+04,3.452493650168030115e+00
1.061393478625407624e+04,3.452493665455236282e+00
1.061393480220937636e+04,3.452493680735724269e+00
1.061393481816467465e+04,3.452493696009490520e+00
1.061393483411997477e+04,3.452493711276535038e+00
1.061393485007527306e+04,3.452493726536850716e+00
1.061393486603057318e+04,3.452493741790448212e+00
1.061393488198587329e+04,3.452493757037327526e+00
1.061393489794117158e+04,3.452493772277478001e+00
1.061393491389647170e+04,3.452493787510910295e+00
1.061393492985176999e+04,3.452493802737617301e+00
1.061393494580707011e+04,3.452493817957606126e+00
1.061393496176236840e+04,3.452493833170862558e+00
1.061393497771766852e+04,3.452493848377404362e+00
1.061393499367296681e+04,3.452493863577220878e+00
1.061393500962826693e+04,3.452493878770319213e+00
1.061393502558356522e+04,3.452493893956692261e+00
1.061393504153886533e+04,3.452493909136340022e+00
1.061393505749416363e+04,3.452493924309262496e+00
1.061393507344946374e+04,3.452493939475470341e+00
1.061393508940476204e+04,3.452493954634949347e+00
1.061393510536006215e+04,3.452493969787706618e+00
1.061393512131536045e+04,3.452493984933742155e+00
1.061393513727066056e+04,3.452494000073052405e+00
1.061393515322595886e+04,3.452494015205644473e+00
1.061393516918125897e+04,3.452494030331507702e+00
1.061393518513655727e+04,3.452494045450652749e+00
1.061393520109185738e+04,3.452494060563065403e+00
1.061393521704715567e+04,3.452494075668766982e+00
1.061393523300245579e+04,3.452494090767736168e+00
1.061393524895775408e+04,3.452494105859983620e+00
1.061393526491305420e+04,3.452494120945505784e+00
1.061393528086835249e+04,3.452494136024306215e+00
1.061393529682365261e+04,3.452494151096384911e+00
1.061393531277895090e+04,3.452494166161738320e+00
1.061393532873425102e+04,3.452494181220369995e+00
1.061393534468954931e+04,3.452494196272272831e+00
1.061393536064484942e+04,3.452494211317461037e+00
1.061393537660014772e+04,3.452494226355913298e+00
1.061393539255544783e+04,3.452494241387650931e+00
1.061393540851074795e+04,3.452494256412663276e+00
1.061393542446604624e+04,3.452494271430950334e+00
1.061393544042134636e+04,3.452494286442515659e+00
1.061393545637664465e+04,3.452494301447348590e+00
1.061393547233194477e+04,3.452494316445463340e+00
1.061393548828724306e+04,3.452494331436852804e+00
1.061393550424254317e+04,3.452494346421520532e+00
1.061393552019784147e+04,3.452494361399462974e+00
1.061393553615314158e+04,3.452494376370676576e+00
1.061393555210843988e+04,3.452494391335171997e+00
1.061393556806373999e+04,3.452494406292938578e+00
1.061393558401903829e+04,3.452494421243979872e+00
1.061393559997433840e+04,3.452494436188299431e+00
1.061393561592963670e+04,3.452494451125893704e+00
1.061393563188493681e+04,3.452494466056762690e+00
1.061393564784023511e+04,3.452494480980909941e+00
1.061393566379553522e+04,3.452494495898328353e+00
1.061393567975083351e+04,3.452494510809025030e+00
1.061393569570613363e+04,3.452494525712996420e+00
1.061393571166143192e+04,3.452494540610242524e+00
1.061393572761673204e+04,3.452494555500763340e+00
1.061393574357203033e+04,3.452494570384555317e+00
1.061393575952733045e+04,3.452494585261625559e+00
1.061393577548262874e+04,3.452494600131970515e+00
1.061393579143792886e+04,3.452494614995590183e+00
1.061393580739322715e+04,3.452494629852484564e+00
1.061393582334852726e+04,3.452494644702653659e+00
1.061393583930382556e+04,3.452494659546097466e+00
1.061393585525912567e+04,3.452494674382815987e+00
1.061393587121442397e+04,3.452494689212809220e+00
1.061393588716972408e+04,3.452494704036077167e+00
1.061393590312502420e+04,3.452494718852619826e+00
1.061393591908032249e+04,3.452494733662433646e+00
1.061393593503562261e+04,3.452494748465525731e+00
1.061393595099092090e+04,3.452494763261888977e+00
1.061393596694622101e+04,3.452494778051526936e+00
1.061393598290151931e+04,3.452494792834443160e+00
1.061393599885681942e+04,3.452494807610630545e+00
1.061393601481211772e+04,3.452494822380096196e+00
1.061393603076741783e+04,3.452494837142829454e+00
1.061393604672271613e+04,3.452494851898833872e+00
1.061393606267801624e+04,3.452494866648123661e+00
1.061393607863331454e+04,3.452494881390677506e+00
1.061393609458861465e+04,3.452494896126513169e+00
1.061393611054391295e+04,3.452494910855616439e+00
1.061393612649921306e+04,3.452494925577990870e+00
1.061393614245451136e+04,3.452494940293647119e+00
1.061393615840981147e+04,3.452494955002574528e+00
1.061393617436510976e+04,3.452494969704776651e+00
1.061393619032040988e+04,3.452494984400249933e+00
1.061393620627570817e+04,3.452494999088997929e+00
1.061393622223100829e+04,3.452495013771017085e+00
1.061393623818630658e+04,3.452495028446307401e+00
1.061393625414160670e+04,3.452495043114879536e+00
1.061393627009690499e+04,3.452495057776719278e+00
1.061393628605220511e+04,3.452495072431830181e+00
1.061393630200750340e+04,3.452495087080215797e+00
1.061393631796280351e+04,3.452495101721876125e+00
1.061393633391810181e+04,3.452495116356811167e+00
1.061393634987340192e+04,3.452495130985020921e+00
1.061393636582870022e+04,3.452495145606498284e+00
1.061393638178400033e+04,3.452495160221250359e+00
1.061393639773930045e+04,3.452495174829273594e+00
1.061393641369459874e+04,3.452495189430571543e+00
1.061393642964989886e+04,3.452495204025147757e+00
1.061393644560519715e+04,3.452495218612984473e+00
1.061393646156049726e+04,3.452495233194106561e+00
1.061393647751579556e+04,3.452495247768492703e+00
1.061393649347109567e+04,3.452495262336157111e+00
1.061393650942639397e+04,3.452495276897092680e+00
1.061393652538169408e+04,3.452495291451299408e+00
1.061393654133699238e+04,3.452495305998773745e+00
1.061393655729229249e+04,3.452495320539526347e+00
1.061393657324759079e+04,3.452495335073550109e+00
1.061393658920289090e+04,3.452495349600848584e+00
1.061393660515818920e+04,3.452495364121414667e+00
1.061393662111348931e+04,3.452495378635255463e+00
1.061393663706878760e+04,3.452495393142370972e+00
1.061393665302408772e+04,3.452495407642754088e+00
1.061393666897938601e+04,3.452495422136411918e+00
1.061393668493468613e+04,3.452495436623340908e+00
1.061393670088998442e+04,3.452495451103541058e+00
1.061393671684528454e+04,3.452495465577015921e+00
1.061393673280058283e+04,3.452495480043761944e+00
1.061393674875588295e+04,3.452495494503775575e+00
1.061393676471118124e+04,3.452495508957060366e+00
1.061393678066648135e+04,3.452495523403630528e+00
1.061393679662177965e+04,3.452495537843457640e+00
1.061393681257707976e+04,3.452495552276563018e+00
1.061393682853237806e+04,3.452495566702936003e+00
1.061393684448767817e+04,3.452495581122583701e+00
1.061393686044297647e+04,3.452495595535502559e+00
1.061393687639827658e+04,3.452495609941692578e+00
1.061393689235357670e+04,3.452495624341153757e+00
1.061393690830887499e+04,3.452495638733886096e+00
1.061393692426417510e+04,3.452495653119893149e+00
1.061393694021947340e+04,3.452495667499167809e+00
1.061393695617477351e+04,3.452495681871713629e+00
1.061393697213007181e+04,3.452495696237530609e+00
1.061393698808537192e+04,3.452495710596618750e+00
1.061393700404067022e+04,3.452495724948978051e+00
1.061393701999597033e+04,3.452495739294608512e+00
1.061393703595126863e+04,3.452495753633510134e+00
1.061393705190656874e+04,3.452495767965682916e+00
1.061393706786186704e+04,3.452495782291126858e+00
1.061393708381716715e+04,3.452495796609841960e+00
1.061393709977246544e+04,3.452495810921824670e+00
1.061393711572776556e+04,3.452495825227085646e+00
1.061393713168306385e+04,3.452495839525607124e+00
1.061393714763836397e+04,3.452495853817403315e+00
1.061393716359366226e+04,3.452495868102470666e+00
1.061393717954896238e+04,3.452495882380812731e+00
1.061393719550426067e+04,3.452495896652418850e+00
1.061393721145956079e+04,3.452495910917299682e+00
1.061393722741485908e+04,3.452495925175444569e+00
1.061393724337015919e+04,3.452495939426867722e+00
1.061393725932545749e+04,3.452495953671554929e+00
1.061393727528075760e+04,3.452495967909520402e+00
1.061393729123605590e+04,3.452495982140746378e+00
1.061393730719135601e+04,3.452495996365250619e+00
1.061393732314665431e+04,3.452496010583018915e+00
1.061393733910195442e+04,3.452496024794061924e+00
1.061393735505725272e+04,3.452496038998368988e+00
1.061393737101255283e+04,3.452496053195954318e+00
1.061393738696785294e+04,3.452496067386807255e+00
1.061393740292315124e+04,3.452496081570924247e+00
1.061393741887845135e+04,3.452496095748312399e+00
1.061393743483374965e+04,3.452496109918975264e+00
1.061393745078904976e+04,3.452496124082905737e+00
1.061393746674434806e+04,3.452496138240107371e+00
1.061393748269964817e+04,3.452496152390576611e+00
1.061393749865494647e+04,3.452496166534313460e+00
1.061393751461024658e+04,3.452496180671321468e+00
1.061393753056554488e+04,3.452496194801600637e+00
1.061393754652084499e+04,3.452496208925147414e+00
1.061393756247614328e+04,3.452496223041961798e+00
1.061393757843144340e+04,3.452496237152050895e+00
1.061393759438674169e+04,3.452496251255404047e+00
1.061393761034204181e+04,3.452496265352028360e+00
1.061393762629734010e+04,3.452496279441923832e+00
1.061393764225264022e+04,3.452496293525083360e+00
1.061393765820793851e+04,3.452496307601521153e+00
1.061393767416323863e+04,3.452496321671219448e+00
1.061393769011853692e+04,3.452496335734192456e+00
1.061393770607383703e+04,3.452496349790429520e+00
1.061393772202913533e+04,3.452496363839934190e+00
1.061393773798443544e+04,3.452496377882713574e+00
1.061393775393973374e+04,3.452496391918757013e+00
1.061393776989503385e+04,3.452496405948071612e+00
1.061393778585033215e+04,3.452496419970657371e+00
1.061393780180563226e+04,3.452496433986507185e+00
1.061393781776093056e+04,3.452496447995628159e+00
1.061393783371623067e+04,3.452496461998020294e+00
1.061393784967152897e+04,3.452496475993672931e+00
1.061393786562682908e+04,3.452496489982603833e+00
1.061393788158212919e+04,3.452496503964798791e+00
1.061393789753742749e+04,3.452496517940261356e+00
1.061393791349272760e+04,3.452496531908991528e+00
1.061393792944802590e+04,3.452496545870992861e+00
1.061393794540332601e+04,3.452496559826258249e+00
1.061393796135862431e+04,3.452496573774794797e+00
1.061393797731392442e+04,3.452496587716602505e+00
1.061393799326922272e+04,3.452496601651670716e+00
1.061393800922452283e+04,3.452496615580013639e+00
1.061393802517982112e+04,3.452496629501624170e+00
1.061393804113512124e+04,3.452496643416498756e+00
1.061393805709041953e+04,3.452496657324640950e+00
1.061393807304571965e+04,3.452496671226054303e+00
1.061393808900101794e+04,3.452496685120738817e+00
1.061393810495631806e+04,3.452496699008683834e+00
1.061393812091161635e+04,3.452496712889900010e+00
1.061393813686691647e+04,3.452496726764380242e+00
1.061393815282221476e+04,3.452496740632131633e+00
1.061393816877751487e+04,3.452496754493154185e+00
1.061393818473281317e+04,3.452496768347440792e+00
1.061393820068811328e+04,3.452496782194995006e+00
1.061393821664341158e+04,3.452496796035813276e+00
1.061393823259871169e+04,3.452496809869899153e+00
1.061393824855400999e+04,3.452496823697259742e+00
1.061393826450931010e+04,3.452496837517880834e+00
1.061393828046460840e+04,3.452496851331773087e+00
1.061393829641990851e+04,3.452496865138929394e+00
1.061393831237520681e+04,3.452496878939356861e+00
1.061393832833050692e+04,3.452496892733048384e+00
1.061393834428580521e+04,3.452496906520007514e+00
1.061393836024110533e+04,3.452496920300234251e+00
1.061393837619640544e+04,3.452496934073728596e+00
1.061393839215170374e+04,3.452496947840490549e+00
1.061393840810700385e+04,3.452496961600516556e+00
1.061393842406230215e+04,3.452496975353806619e+00
1.061393844001760226e+04,3.452496989100371394e+00
1.061393845597290056e+04,3.452497002840200224e+00
1.061393847192820067e+04,3.452497016573293109e+00
1.061393848788349896e+04,3.452497030299657155e+00
1.061393850383879908e+04,3.452497044019285255e+00
1.061393851979409737e+04,3.452497057732173857e+00
1.061393853574939749e+04,3.452497071438337173e+00
1.061393855170469578e+04,3.452497085137760990e+00
1.061393856765999590e+04,3.452497098830463074e+00
1.061393858361529419e+04,3.452497112516425659e+00
1.061393859957059431e+04,3.452497126195648747e+00
1.061393861552589260e+04,3.452497139868142995e+00
1.061393863148119272e+04,3.452497153533901297e+00
1.061393864743649101e+04,3.452497167192927208e+00
1.061393866339179112e+04,3.452497180845217173e+00
1.061393867934708942e+04,3.452497194490774746e+00
1.061393869530238953e+04,3.452497208129599926e+00
1.061393871125768783e+04,3.452497221761692714e+00
1.061393872721298794e+04,3.452497235387049557e+00
1.061393874316828624e+04,3.452497249005674007e+00
1.061393875912358635e+04,3.452497262617558960e+00
1.061393877507888465e+04,3.452497276222711520e+00
1.061393879103418476e+04,3.452497289821131687e+00
1.061393880698948306e+04,3.452497303412823015e+00
1.061393882294478317e+04,3.452497316997767740e+00
1.061393883890008146e+04,3.452497330575987178e+00
1.061393885485538158e+04,3.452497344147470670e+00
1.061393887081068169e+04,3.452497357712218218e+00
1.061393888676597999e+04,3.452497371270229820e+00
1.061393890272128010e+04,3.452497384821512583e+00
1.061393891867657840e+04,3.452497398366055847e+00
1.061393893463187851e+04,3.452497411903870272e+00
1.061393895058717681e+04,3.452497425434945200e+00
1.061393896654247692e+04,3.452497438959287734e+00
1.061393898249777521e+04,3.452497452476894324e+00
1.061393899845307533e+04,3.452497465987764969e+00
1.061393901440837362e+04,3.452497479491899668e+00
1.061393903036367374e+04,3.452497492989301975e+00
1.061393904631897203e+04,3.452497506479971889e+00
1.061393906227427215e+04,3.452497519963898753e+00
1.061393907822957044e+04,3.452497533441096778e+00
1.061393909418487056e+04,3.452497546911562409e+00
1.061393911014016885e+04,3.452497560375284991e+00
1.061393912609546896e+04,3.452497573832282285e+00
1.061393914205076726e+04,3.452497587282532976e+00
1.061393915800606737e+04,3.452497600726058380e+00
1.061393917396136567e+04,3.452497614162844286e+00
1.061393918991666578e+04,3.452497627592897800e+00
1.061393920587196408e+04,3.452497641016208263e+00
1.061393922182726419e+04,3.452497654432789886e+00
1.061393923778256249e+04,3.452497667842635565e+00
1.061393925373786260e+04,3.452497681245741745e+00
1.061393926969316090e+04,3.452497694642119086e+00
1.061393928564846101e+04,3.452497708031760482e+00
1.061393930160375930e+04,3.452497721414658827e+00
1.061393931755905942e+04,3.452497734790824779e+00
1.061393933351435771e+04,3.452497748160261892e+00
1.061393934946965783e+04,3.452497761522952402e+00
1.061393936542495794e+04,3.452497774878914072e+00
1.061393938138025624e+04,3.452497788228139797e+00
1.061393939733555635e+04,3.452497801570626024e+00
1.061393941329085465e+04,3.452497814906379858e+00
1.061393942924615476e+04,3.452497828235394195e+00
1.061393944520145305e+04,3.452497841557672587e+00
1.061393946115675317e+04,3.452497854873222138e+00
1.061393947711205146e+04,3.452497868182025087e+00
1.061393949306735158e+04,3.452497881484102749e+00
1.061393950902264987e+04,3.452497894779437360e+00
1.061393952497794999e+04,3.452497908068036025e+00
1.061393954093324828e+04,3.452497921349898746e+00
1.061393955688854840e+04,3.452497934625025522e+00
1.061393957284384669e+04,3.452497947893416352e+00
1.061393958879914680e+04,3.452497961155074790e+00
1.061393960475444510e+04,3.452497974409993731e+00
1.061393962070974521e+04,3.452497987658169620e+00
1.061393963666504351e+04,3.452498000899620223e+00
1.061393965262034362e+04,3.452498014134320670e+00
1.061393966857564192e+04,3.452498027362299382e+00
1.061393968453094203e+04,3.452498040583535044e+00
1.061393970048624033e+04,3.452498053798031208e+00
1.061393971644154044e+04,3.452498067005794979e+00
1.061393973239683874e+04,3.452498080206815700e+00
1.061393974835213885e+04,3.452498093401104029e+00
1.061393976430743714e+04,3.452498106588649307e+00
1.061393978026273726e+04,3.452498119769465745e+00
1.061393979621803555e+04,3.452498132943549791e+00
1.061393981217333567e+04,3.452498146110887234e+00
1.061393982812863396e+04,3.452498159271488731e+00
1.061393984408393408e+04,3.452498172425354284e+00
1.061393986003923419e+04,3.452498185572487444e+00
1.061393987599453249e+04,3.452498198712877553e+00
1.061393989194983260e+04,3.452498211846531717e+00
1.061393990790513089e+04,3.452498224973449936e+00
1.061393992386043101e+04,3.452498238093628657e+00
1.061393993981572930e+04,3.452498251207071434e+00
1.061393995577102942e+04,3.452498264313778265e+00
1.061393997172632771e+04,3.452498277413749150e+00
1.061393998768162783e+04,3.452498290506976986e+00
1.061394000363692612e+04,3.452498303593468876e+00
1.061394001959222624e+04,3.452498316673221268e+00
1.061394003554752453e+04,3.452498329746241268e+00
1.061394005150282464e+04,3.452498342812521770e+00
1.061394006745812294e+04,3.452498355872062774e+00
1.061394008341342305e+04,3.452498368924867833e+00
1.061394009936872135e+04,3.452498381970933394e+00
1.061394011532402146e+04,3.452498395010263010e+00
1.061394013127931976e+04,3.452498408042853129e+00
1.061394014723461987e+04,3.452498421068710854e+00
1.061394016318991817e+04,3.452498434087821977e+00
1.061394017914521828e+04,3.452498447100200707e+00
1.061394019510051658e+04,3.452498460105839939e+00
1.061394021105581669e+04,3.452498473104736121e+00
1.061394022701111498e+04,3.452498486096899910e+00
1.061394024296641510e+04,3.452498499082324201e+00
1.061394025892171339e+04,3.452498512061012548e+00
1.061394027487701351e+04,3.452498525032961396e+00
1.061394029083231180e+04,3.452498537998170747e+00
1.061394030678761192e+04,3.452498550956644152e+00
1.061394032274291021e+04,3.452498563908374507e+00
1.061394033869821033e+04,3.452498576853368917e+00
1.061394035465351044e+04,3.452498589791623829e+00
1.061394037060880873e+04,3.452498602723142795e+00
1.061394038656410885e+04,3.452498615647922264e+00
1.061394040251940714e+04,3.452498628565965788e+00
1.061394041847470726e+04,3.452498641477266261e+00
1.061394043443000555e+04,3.452498654381827237e+00
1.061394045038530567e+04,3.452498667279652267e+00
1.061394046634060396e+04,3.452498680170737799e+00
1.061394048229590408e+04,3.452498693055087386e+00
1.061394049825120237e+04,3.452498705932697476e+00
1.061394051420650248e+04,3.452498718803564515e+00
1.061394053016180078e+04,3.452498731667695608e+00
1.061394054611710089e+04,3.452498744525087204e+00
1.061394056207239919e+04,3.452498757375735750e+00
1.061394057802769930e+04,3.452498770219648350e+00
1.061394059398299760e+04,3.452498783056825005e+00
1.061394060993829771e+04,3.452498795887262162e+00
1.061394062589359601e+04,3.452498808710952716e+00
1.061394064184889612e+04,3.452498821527910877e+00
1.061394065780419442e+04,3.452498834338129541e+00
1.061394067375949453e+04,3.452498847141605154e+00
1.061394068971479282e+04,3.452498859938344822e+00
1.061394070567009294e+04,3.452498872728344992e+00
1.061394072162539123e+04,3.452498885511602111e+00
1.061394073758069135e+04,3.452498898288123286e+00
1.061394075353598964e+04,3.452498911057901410e+00
1.061394076949128976e+04,3.452498923820940036e+00
1.061394078544658805e+04,3.452498936577246269e+00
1.061394080140188817e+04,3.452498949326813005e+00
1.061394081735718646e+04,3.452498962069629584e+00
1.061394083331248657e+04,3.452498974805710219e+00
1.061394084926778669e+04,3.452498987535054908e+00
1.061394086522308498e+04,3.452499000257656547e+00
1.061394088117838510e+04,3.452499012973518688e+00
1.061394089713368339e+04,3.452499025682644884e+00
1.061394091308898351e+04,3.452499038385024477e+00
1.061394092904428180e+04,3.452499051080671677e+00
1.061394094499958192e+04,3.452499063769575827e+00
1.061394096095488021e+04,3.452499076451736926e+00
1.061394097691018032e+04,3.452499089127154974e+00
1.061394099286547862e+04,3.452499101795840630e+00
1.061394100882077873e+04,3.452499114457779683e+00
1.061394102477607703e+04,3.452499127112982791e+00
1.061394104073137714e+04,3.452499139761449953e+00
1.061394105668667544e+04,3.452499152403170513e+00
1.061394107264197555e+04,3.452499165038151574e+00
1.061394108859727385e+04,3.452499177666389585e+00
1.061394110455257396e+04,3.452499190287891651e+00
1.061394112050787226e+04,3.452499202902654218e+00
1.061394113646317237e+04,3.452499215510670183e+00
1.061394115241847066e+04,3.452499228111950202e+00
1.061394116837377078e+04,3.452499240706483619e+00
1.061394118432906907e+04,3.452499253294284642e+00
1.061394120028436919e+04,3.452499265875342616e+00
1.061394121623966748e+04,3.452499278449661091e+00
1.061394123219496760e+04,3.452499291017229410e+00
1.061394124815026589e+04,3.452499303578068890e+00
1.061394126410556601e+04,3.452499316132165319e+00
1.061394128006086430e+04,3.452499328679511592e+00
1.061394129601616442e+04,3.452499341220125473e+00
1.061394131197146271e+04,3.452499353753992750e+00
1.061394132792676282e+04,3.452499366281124082e+00
1.061394134388206294e+04,3.452499378801515917e+00
1.061394135983736123e+04,3.452499391315161148e+00
1.061394137579266135e+04,3.452499403822066881e+00
1.061394139174795964e+04,3.452499416322236669e+00
1.061394140770325976e+04,3.452499428815659854e+00
1.061394142365855805e+04,3.452499441302339989e+00
1.061394143961385817e+04,3.452499453782284178e+00
1.061394145556915646e+04,3.452499466255478211e+00
1.061394147152445657e+04,3.452499478721939852e+00
1.061394148747975487e+04,3.452499491181658442e+00
1.061394150343505498e+04,3.452499503634633982e+00
1.061394151939035328e+04,3.452499516080866471e+00
1.061394153534565339e+04,3.452499528520359462e+00
1.061394155130095169e+04,3.452499540953112955e+00
1.061394156725625180e+04,3.452499553379123398e+00
1.061394158321155010e+04,3.452499565798390790e+00
1.061394159916685021e+04,3.452499578210918685e+00
1.061394161512214851e+04,3.452499590616703529e+00
1.061394163107744862e+04,3.452499603015741769e+00
1.061394164703274691e+04,3.452499615408044065e+00
1.061394166298804703e+04,3.452499627793599757e+00
1.061394167894334532e+04,3.452499640172419504e+00
1.061394169489864544e+04,3.452499652544492648e+00
1.061394171085394373e+04,3.452499664909829846e+00
1.061394172680924385e+04,3.452499677268416889e+00
1.061394174276454214e+04,3.452499689620264434e+00
1.061394175871984226e+04,3.452499701965372481e+00
1.061394177467514055e+04,3.452499714303737477e+00
1.061394179063044066e+04,3.452499726635359423e+00
1.061394180658573896e+04,3.452499738960234765e+00
1.061394182254103907e+04,3.452499751278377715e+00
1.061394183849633737e+04,3.452499763589774062e+00
1.061394185445163748e+04,3.452499775894427358e+00
