Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896266926494892687e+03,2.559708420318374866e+00
9.896266949351344010e+03,2.559708434543446653e+00
9.896266972207797153e+03,2.559708448758670318e+00
9.896266995064250295e+03,2.559708462964045861e+00
9.896267017920701619e+03,2.559708477159571061e+00
9.896267040777154762e+03,2.559708491345249026e+00
9.896267063633606085e+03,2.559708505521076649e+00
9.896267086490059228e+03,2.559708519687056150e+00
9.896267109346510551e+03,2.559708533843184863e+00
9.896267132202963694e+03,2.559708547989466343e+00
9.896267155059415018e+03,2.559708562125896592e+00
9.896267177915868160e+03,2.559708576252477830e+00
9.896267200772319484e+03,2.559708590369208725e+00
9.896267223628772626e+03,2.559708604476091054e+00
9.896267246485225769e+03,2.559708618573123040e+00
9.896267269341677093e+03,2.559708632660304239e+00
9.896267292198130235e+03,2.559708646737635096e+00
9.896267315054581559e+03,2.559708660805115166e+00
9.896267337911034701e+03,2.559708674862746225e+00
9.896267360767486025e+03,2.559708688910525165e+00
9.896267383623939168e+03,2.559708702948454206e+00
9.896267406480390491e+03,2.559708716976531129e+00
9.896267429336843634e+03,2.559708730994759041e+00
9.896267452193294957e+03,2.559708745003133501e+00
9.896267475049748100e+03,2.559708759001658507e+00
9.896267497906201243e+03,2.559708772990331838e+00
9.896267520762652566e+03,2.559708786969153049e+00
9.896267543619105709e+03,2.559708800938123030e+00
9.896267566475557032e+03,2.559708814897240003e+00
9.896267589332010175e+03,2.559708828846506190e+00
9.896267612188461499e+03,2.559708842785919813e+00
9.896267635044914641e+03,2.559708856715481762e+00
9.896267657901365965e+03,2.559708870635190703e+00
9.896267680757819107e+03,2.559708884545048413e+00
9.896267703614270431e+03,2.559708898445052228e+00
9.896267726470723574e+03,2.559708912335203923e+00
9.896267749327174897e+03,2.559708926215502611e+00
9.896267772183628040e+03,2.559708940085948736e+00
9.896267795040081182e+03,2.559708953946542298e+00
9.896267817896532506e+03,2.559708967797281520e+00
9.896267840752985649e+03,2.559708981638168623e+00
9.896267863609436972e+03,2.559708995469200943e+00
9.896267886465890115e+03,2.559709009290380699e+00
9.896267909322341438e+03,2.559709023101706116e+00
9.896267932178794581e+03,2.559709036903178081e+00
9.896267955035245905e+03,2.559709050694795707e+00
9.896267977891699047e+03,2.559709064476559881e+00
9.896268000748150371e+03,2.559709078248469272e+00
9.896268023604603513e+03,2.559709092010524767e+00
9.896268046461056656e+03,2.559709105762726811e+00
9.896268069317507980e+03,2.559709119505072739e+00
9.896268092173961122e+03,2.559709133237564771e+00
9.896268115030412446e+03,2.559709146960201132e+00
9.896268137886865588e+03,2.559709160672983597e+00
9.896268160743316912e+03,2.559709174375910390e+00
9.896268183599770055e+03,2.559709188068982844e+00
9.896268206456221378e+03,2.559709201752198293e+00
9.896268229312674521e+03,2.559709215425560291e+00
9.896268252169125844e+03,2.559709229089065285e+00
9.896268275025578987e+03,2.559709242742715496e+00
9.896268297882032130e+03,2.559709256386510035e+00
9.896268320738483453e+03,2.559709270020447569e+00
9.896268343594936596e+03,2.559709283644530320e+00
9.896268366451387919e+03,2.559709297258755623e+00
9.896268389307841062e+03,2.559709310863125697e+00
9.896268412164292386e+03,2.559709324457638768e+00
9.896268435020745528e+03,2.559709338042295723e+00
9.896268457877196852e+03,2.559709351617095674e+00
9.896268480733649994e+03,2.559709365182039065e+00
9.896268503590101318e+03,2.559709378737125007e+00
9.896268526446554461e+03,2.559709392282354834e+00
9.896268549303007603e+03,2.559709405817728101e+00
9.896268572159458927e+03,2.559709419343242143e+00
9.896268595015912069e+03,2.559709432858900513e+00
9.896268617872363393e+03,2.559709446364699659e+00
9.896268640728816536e+03,2.559709459860642689e+00
9.896268663585267859e+03,2.559709473346726938e+00
9.896268686441721002e+03,2.559709486822954183e+00
9.896268709298172325e+03,2.559709500289322648e+00
9.896268732154625468e+03,2.559709513745833664e+00
9.896268755011076792e+03,2.559709527192485456e+00
9.896268777867529934e+03,2.559709540629280244e+00
9.896268800723981258e+03,2.559709554056215364e+00
9.896268823580434400e+03,2.559709567473292591e+00
9.896268846436887543e+03,2.559709580880511481e+00
9.896268869293338867e+03,2.559709594277870259e+00
9.896268892149792009e+03,2.559709607665371145e+00
9.896268915006243333e+03,2.559709621043012362e+00
9.896268937862696475e+03,2.559709634410794798e+00
9.896268960719147799e+03,2.559709647768717566e+00
9.896268983575600942e+03,2.559709661116781110e+00
9.896269006432052265e+03,2.559709674454984540e+00
9.896269029288505408e+03,2.559709687783329191e+00
9.896269052144956731e+03,2.559709701101812840e+00
9.896269075001409874e+03,2.559709714410437709e+00
9.896269097857863017e+03,2.559709727709202465e+00
9.896269120714314340e+03,2.559709740998105776e+00
9.896269143570767483e+03,2.559709754277150306e+00
9.896269166427218806e+03,2.559709767546333392e+00
9.896269189283671949e+03,2.559709780805656809e+00
9.896269212140123273e+03,2.559709794055118337e+00
9.896269234996576415e+03,2.559709807294720196e+00
9.896269257853027739e+03,2.559709820524460167e+00
9.896269280709480881e+03,2.559709833744340024e+00
9.896269303565932205e+03,2.559709846954358436e+00
9.896269326422385348e+03,2.559709860154516292e+00
9.896269349278838490e+03,2.559709873344812259e+00
9.896269372135289814e+03,2.559709886525245892e+00
9.896269394991742956e+03,2.559709899695819413e+00
9.896269417848194280e+03,2.559709912856529712e+00
9.896269440704647423e+03,2.559709926007379011e+00
9.896269463561098746e+03,2.559709939148365976e+00
9.896269486417551889e+03,2.559709952279491496e+00
9.896269509274003212e+03,2.559709965400753795e+00
9.896269532130456355e+03,2.559709978512155093e+00
9.896269554986907679e+03,2.559709991613692726e+00
9.896269577843360821e+03,2.559710004705368469e+00
9.896269600699812145e+03,2.559710017787180547e+00
9.896269623556265287e+03,2.559710030859131624e+00
9.896269646412718430e+03,2.559710043921219036e+00
9.896269669269169754e+03,2.559710056973442782e+00
9.896269692125622896e+03,2.559710070015804195e+00
9.896269714982074220e+03,2.559710083048301499e+00
9.896269737838527362e+03,2.559710096070936469e+00
9.896269760694978686e+03,2.559710109083706442e+00
9.896269783551431829e+03,2.559710122086614081e+00
9.896269806407883152e+03,2.559710135079657167e+00
9.896269829264336295e+03,2.559710148062837032e+00
9.896269852120787618e+03,2.559710161036152343e+00
9.896269874977240761e+03,2.559710173999604876e+00
9.896269897833693904e+03,2.559710186953192412e+00
9.896269920690145227e+03,2.559710199896914951e+00
9.896269943546598370e+03,2.559710212830774267e+00
9.896269966403049693e+03,2.559710225754767698e+00
9.896269989259502836e+03,2.559710238668897020e+00
9.896270012115954160e+03,2.559710251573161344e+00
9.896270034972407302e+03,2.559710264467561558e+00
9.896270057828858626e+03,2.559710277352095442e+00
9.896270080685311768e+03,2.559710290226765661e+00
9.896270103541763092e+03,2.559710303091569106e+00
9.896270126398216235e+03,2.559710315946508885e+00
9.896270149254669377e+03,2.559710328791582334e+00
9.896270172111120701e+03,2.559710341626789898e+00
9.896270194967573843e+03,2.559710354452132464e+00
9.896270217824025167e+03,2.559710367267607811e+00
9.896270240680478310e+03,2.559710380073219049e+00
9.896270263536929633e+03,2.559710392868963069e+00
9.896270286393382776e+03,2.559710405654841203e+00
9.896270309249834099e+03,2.559710418430852119e+00
9.896270332106287242e+03,2.559710431196998037e+00
9.896270354962738566e+03,2.559710443953276293e+00
9.896270377819191708e+03,2.559710456699689107e+00
9.896270400675644851e+03,2.559710469436235147e+00
9.896270423532096174e+03,2.559710482162913081e+00
9.896270446388549317e+03,2.559710494879724685e+00
9.896270469245000641e+03,2.559710507586668626e+00
9.896270492101453783e+03,2.559710520283746238e+00
9.896270514957905107e+03,2.559710532970955299e+00
9.896270537814358249e+03,2.559710545648298474e+00
9.896270560670809573e+03,2.559710558315773099e+00
9.896270583527262716e+03,2.559710570973380506e+00
9.896270606383714039e+03,2.559710583621119362e+00
9.896270629240167182e+03,2.559710596258991444e+00
9.896270652096618505e+03,2.559710608886994088e+00
9.896270674953071648e+03,2.559710621505129957e+00
9.896270697809524791e+03,2.559710634113397276e+00
9.896270720665976114e+03,2.559710646711795601e+00
9.896270743522429257e+03,2.559710659300326707e+00
9.896270766378880580e+03,2.559710671878987487e+00
9.896270789235333723e+03,2.559710684447781048e+00
9.896270812091785047e+03,2.559710697006704727e+00
9.896270834948238189e+03,2.559710709555760300e+00
9.896270857804689513e+03,2.559710722094945989e+00
9.896270880661142655e+03,2.559710734624263129e+00
9.896270903517593979e+03,2.559710747143710385e+00
9.896270926374047121e+03,2.559710759653288648e+00
9.896270949230500264e+03,2.559710772152997915e+00
9.896270972086951588e+03,2.559710784642837300e+00
9.896270994943404730e+03,2.559710797122806802e+00
9.896271017799856054e+03,2.559710809592905978e+00
9.896271040656309196e+03,2.559710822053136159e+00
9.896271063512760520e+03,2.559710834503495569e+00
9.896271086369213663e+03,2.559710846943985540e+00
9.896271109225664986e+03,2.559710859374603853e+00
9.896271132082118129e+03,2.559710871795353171e+00
9.896271154938569452e+03,2.559710884206230830e+00
9.896271177795022595e+03,2.559710896607239050e+00
9.896271200651475738e+03,2.559710908998376500e+00
9.896271223507927061e+03,2.559710921379641846e+00
9.896271246364380204e+03,2.559710933751037754e+00
9.896271269220831527e+03,2.559710946112561114e+00
9.896271292077284670e+03,2.559710958464214148e+00
9.896271314933735994e+03,2.559710970805995078e+00
9.896271337790189136e+03,2.559710983137906126e+00
9.896271360646640460e+03,2.559710995459944183e+00
9.896271383503093602e+03,2.559711007772111468e+00
9.896271406359544926e+03,2.559711020074406207e+00
9.896271429215998069e+03,2.559711032366830175e+00
9.896271452072451211e+03,2.559711044649382039e+00
9.896271474928902535e+03,2.559711056922060912e+00
9.896271497785355677e+03,2.559711069184868570e+00
9.896271520641807001e+03,2.559711081437802793e+00
9.896271543498260144e+03,2.559711093680865801e+00
9.896271566354711467e+03,2.559711105914055373e+00
9.896271589211164610e+03,2.559711118137372843e+00
9.896271612067615933e+03,2.559711130350817765e+00
9.896271634924069076e+03,2.559711142554389696e+00
9.896271657780520400e+03,2.559711154748087747e+00
9.896271680636973542e+03,2.559711166931914139e+00
9.896271703493424866e+03,2.559711179105866208e+00
9.896271726349878008e+03,2.559711191269945729e+00
9.896271749206331151e+03,2.559711203424152259e+00
9.896271772062782475e+03,2.559711215568484022e+00
9.896271794919235617e+03,2.559711227702943237e+00
9.896271817775686941e+03,2.559711239827528129e+00
9.896271840632140083e+03,2.559711251942239585e+00
9.896271863488591407e+03,2.559711264047076273e+00
9.896271886345044550e+03,2.559711276142039971e+00
9.896271909201495873e+03,2.559711288227128456e+00
9.896271932057949016e+03,2.559711300302343950e+00
9.896271954914400339e+03,2.559711312367683345e+00
9.896271977770853482e+03,2.559711324423149748e+00
9.896272000627306625e+03,2.559711336468741827e+00
9.896272023483757948e+03,2.559711348504457806e+00
9.896272046340211091e+03,2.559711360530299906e+00
9.896272069196662414e+03,2.559711372546266350e+00
9.896272092053115557e+03,2.559711384552358915e+00
9.896272114909566881e+03,2.559711396548574491e+00
9.896272137766020023e+03,2.559711408534916632e+00
9.896272160622471347e+03,2.559711420511382229e+00
9.896272183478924489e+03,2.559711432477973059e+00
9.896272206335375813e+03,2.559711444434687344e+00
9.896272229191828956e+03,2.559711456381527306e+00
9.896272252048282098e+03,2.559711468318491168e+00
9.896272274904733422e+03,2.559711480245578485e+00
9.896272297761186564e+03,2.559711492162790591e+00
9.896272320617637888e+03,2.559711504070125709e+00
9.896272343474091031e+03,2.559711515967585171e+00
9.896272366330542354e+03,2.559711527855167645e+00
9.896272389186995497e+03,2.559711539732874908e+00
9.896272412043446820e+03,2.559711551600704293e+00
9.896272434899899963e+03,2.559711563458658468e+00
9.896272457756351287e+03,2.559711575306734321e+00
9.896272480612804429e+03,2.559711587144934075e+00
9.896272503469257572e+03,2.559711598973257285e+00
9.896272526325708895e+03,2.559711610791702618e+00
9.896272549182162038e+03,2.559711622600271408e+00
9.896272572038613362e+03,2.559711634398961877e+00
9.896272594895066504e+03,2.559711646187775802e+00
9.896272617751517828e+03,2.559711657966712295e+00
9.896272640607970970e+03,2.559711669735771356e+00
9.896272663464422294e+03,2.559711681494951208e+00
9.896272686320875437e+03,2.559711693244254960e+00
9.896272709177326760e+03,2.559711704983679503e+00
9.896272732033779903e+03,2.559711716713227503e+00
9.896272754890231226e+03,2.559711728432895406e+00
9.896272777746684369e+03,2.559711740142686764e+00
9.896272800603137512e+03,2.559711751842599803e+00
9.896272823459588835e+03,2.559711763532632745e+00
9.896272846316041978e+03,2.559711775212788698e+00
9.896272869172493301e+03,2.559711786883064999e+00
9.896272892028946444e+03,2.559711798543463424e+00
9.896272914885397768e+03,2.559711810193982195e+00
9.896272937741850910e+03,2.559711821834622203e+00
9.896272960598302234e+03,2.559711833465382558e+00
9.896272983454755376e+03,2.559711845086265036e+00
9.896273006311206700e+03,2.559711856697266974e+00
9.896273029167659843e+03,2.559711868298390147e+00
9.896273052024112985e+03,2.559711879889634556e+00
9.896273074880564309e+03,2.559711891470997980e+00
9.896273097737017451e+03,2.559711903042482639e+00
9.896273120593468775e+03,2.559711914604086314e+00
9.896273143449921918e+03,2.559711926155810779e+00
9.896273166306373241e+03,2.559711937697654704e+00
9.896273189162826384e+03,2.559711949229619421e+00
9.896273212019277707e+03,2.559711960751703153e+00
9.896273234875730850e+03,2.559711972263906787e+00
9.896273257732182174e+03,2.559711983766229437e+00
9.896273280588635316e+03,2.559711995258672879e+00
9.896273303445088459e+03,2.559712006741235335e+00
9.896273326301539782e+03,2.559712018213915474e+00
9.896273349157992925e+03,2.559712029676716405e+00
9.896273372014444249e+03,2.559712041129635463e+00
9.896273394870897391e+03,2.559712052572673979e+00
9.896273417727348715e+03,2.559712064005830623e+00
9.896273440583801857e+03,2.559712075429106726e+00
9.896273463440253181e+03,2.559712086842500511e+00
9.896273486296706324e+03,2.559712098246014644e+00
9.896273509153157647e+03,2.559712109639645128e+00
9.896273532009610790e+03,2.559712121023395515e+00
9.896273554866062113e+03,2.559712132397262696e+00
9.896273577722515256e+03,2.559712143761248893e+00
9.896273600578968399e+03,2.559712155115353216e+00
9.896273623435419722e+03,2.559712166459574778e+00
9.896273646291872865e+03,2.559712177793914911e+00
9.896273669148324188e+03,2.559712189118371395e+00
9.896273692004777331e+03,2.559712200432946894e+00
9.896273714861228655e+03,2.559712211737638743e+00
9.896273737717681797e+03,2.559712223032448719e+00
9.896273760574133121e+03,2.559712234317375490e+00
9.896273783430586263e+03,2.559712245592420388e+00
9.896273806287037587e+03,2.559712256857581192e+00
9.896273829143490730e+03,2.559712268112860123e+00
9.896273851999943872e+03,2.559712279358255849e+00
9.896273874856395196e+03,2.559712290593767037e+00
9.896273897712848338e+03,2.559712301819395908e+00
9.896273920569299662e+03,2.559712313035140685e+00
9.896273943425752805e+03,2.559712324241002701e+00
9.896273966282204128e+03,2.559712335436980180e+00
9.896273989138657271e+03,2.559712346623074897e+00
9.896274011995108594e+03,2.559712357799285076e+00
9.896274034851561737e+03,2.559712368965612050e+00
9.896274057708013061e+03,2.559712380122054043e+00
9.896274080564466203e+03,2.559712391268612830e+00
9.896274103420919346e+03,2.559712402405287524e+00
9.896274126277370669e+03,2.559712413532076347e+00
9.896274149133823812e+03,2.559712424648982410e+00
9.896274171990275136e+03,2.559712435756002158e+00
9.896274194846728278e+03,2.559712446853139145e+00
9.896274217703179602e+03,2.559712457940389818e+00
9.896274240559632744e+03,2.559712469017757286e+00
9.896274263416084068e+03,2.559712480085237996e+00
9.896274286272537211e+03,2.559712491142835056e+00
9.896274309128988534e+03,2.559712502190546246e+00
9.896274331985441677e+03,2.559712513228372899e+00
9.896274354841894819e+03,2.559712524256313682e+00
9.896274377698346143e+03,2.559712535274369039e+00
9.896274400554799286e+03,2.559712546282538970e+00
9.896274423411250609e+03,2.559712557280823031e+00
9.896274446267703752e+03,2.559712568269222110e+00
9.896274469124155075e+03,2.559712579247733988e+00
9.896274491980608218e+03,2.559712590216361328e+00
9.896274514837059542e+03,2.559712601175101465e+00
9.896274537693512684e+03,2.559712612123956177e+00
9.896274560549964008e+03,2.559712623062924131e+00
9.896274583406417150e+03,2.559712633992007103e+00
9.896274606262868474e+03,2.559712644911201540e+00
9.896274629119321617e+03,2.559712655820511440e+00
9.896274651975774759e+03,2.559712666719934138e+00
9.896274674832226083e+03,2.559712677609469189e+00
9.896274697688679225e+03,2.559712688489118371e+00
9.896274720545130549e+03,2.559712699358879906e+00
9.896274743401583692e+03,2.559712710218755571e+00
9.896274766258035015e+03,2.559712721068742702e+00
9.896274789114488158e+03,2.559712731908843519e+00
9.896274811970939481e+03,2.559712742739056246e+00
9.896274834827392624e+03,2.559712753559382659e+00
9.896274857683843948e+03,2.559712764369820537e+00
9.896274880540297090e+03,2.559712775170371213e+00
9.896274903396750233e+03,2.559712785961034687e+00
9.896274926253201556e+03,2.559712796741809626e+00
9.896274949109654699e+03,2.559712807512697363e+00
9.896274971966106023e+03,2.559712818273696122e+00
9.896274994822559165e+03,2.559712829024807679e+00
9.896275017679010489e+03,2.559712839766030257e+00
9.896275040535463631e+03,2.559712850497365189e+00
9.896275063391914955e+03,2.559712861218811142e+00
9.896275086248368098e+03,2.559712871930369893e+00
9.896275109104819421e+03,2.559712882632038333e+00
9.896275131961272564e+03,2.559712893323819571e+00
9.896275154817725706e+03,2.559712904005711831e+00
9.896275177674177030e+03,2.559712914677714224e+00
9.896275200530630173e+03,2.559712925339828526e+00
9.896275223387081496e+03,2.559712935992052518e+00
9.896275246243534639e+03,2.559712946634388864e+00
9.896275269099985962e+03,2.559712957266835343e+00
9.896275291956439105e+03,2.559712967889392399e+00
9.896275314812890429e+03,2.559712978502059588e+00
9.896275337669343571e+03,2.559712989104838243e+00
9.896275360525794895e+03,2.559712999697726143e+00
9.896275383382248037e+03,2.559713010280725065e+00
9.896275406238701180e+03,2.559713020853835008e+00
9.896275429095152504e+03,2.559713031417053308e+00
9.896275451951605646e+03,2.559713041970382630e+00
9.896275474808056970e+03,2.559713052513820752e+00
9.896275497664510112e+03,2.559713063047370341e+00
9.896275520520961436e+03,2.559713073571028286e+00
9.896275543377414579e+03,2.559713084084796364e+00
9.896275566233865902e+03,2.559713094588673243e+00
9.896275589090319045e+03,2.559713105082660256e+00
9.896275611946770368e+03,2.559713115566756070e+00
9.896275634803223511e+03,2.559713126040962017e+00
9.896275657659674835e+03,2.559713136505276321e+00
9.896275680516127977e+03,2.559713146959700314e+00
9.896275703372581120e+03,2.559713157404232664e+00
9.896275726229032443e+03,2.559713167838873815e+00
9.896275749085485586e+03,2.559713178263624211e+00
9.896275771941936910e+03,2.559713188678482521e+00
9.896275794798390052e+03,2.559713199083450075e+00
9.896275817654841376e+03,2.559713209478525542e+00
9.896275840511294518e+03,2.559713219863709810e+00
9.896275863367745842e+03,2.559713230239001991e+00
9.896275886224198985e+03,2.559713240604402529e+00
9.896275909080650308e+03,2.559713250959910980e+00
9.896275931937103451e+03,2.559713261305527787e+00
9.896275954793556593e+03,2.559713271641252952e+00
9.896275977650007917e+03,2.559713281967084697e+00
9.896276000506461060e+03,2.559713292283025243e+00
9.896276023362912383e+03,2.559713302589072370e+00
9.896276046219365526e+03,2.559713312885227854e+00
9.896276069075816849e+03,2.559713323171490362e+00
9.896276091932269992e+03,2.559713333447860784e+00
9.896276114788721316e+03,2.559713343714337341e+00
9.896276137645174458e+03,2.559713353970922256e+00
9.896276160501625782e+03,2.559713364217613307e+00
9.896276183358078924e+03,2.559713374454411827e+00
9.896276206214532067e+03,2.559713384681317372e+00
9.896276229070983391e+03,2.559713394898329053e+00
9.896276251927436533e+03,2.559713405105448647e+00
9.896276274783887857e+03,2.559713415302673489e+00
9.896276297640340999e+03,2.559713425490005800e+00
9.896276320496792323e+03,2.559713435667443360e+00
9.896276343353245466e+03,2.559713445834988832e+00
9.896276366209696789e+03,2.559713455992639108e+00
9.896276389066149932e+03,2.559713466140396410e+00
9.896276411922601255e+03,2.559713476278258959e+00
9.896276434779054398e+03,2.559713486406228533e+00
9.896276457635507541e+03,2.559713496524303800e+00
9.896276480491958864e+03,2.559713506632483426e+00
9.896276503348412007e+03,2.559713516730770522e+00
9.896276526204863330e+03,2.559713526819161977e+00
9.896276549061316473e+03,2.559713536897660013e+00
9.896276571917767797e+03,2.559713546966262410e+00
9.896276594774220939e+03,2.559713557024970498e+00
9.896276617630672263e+03,2.559713567073783391e+00
9.896276640487125405e+03,2.559713577112702865e+00
9.896276663343576729e+03,2.559713587141725810e+00
9.896276686200029872e+03,2.559713597160854892e+00
9.896276709056481195e+03,2.559713607170087890e+00
9.896276731912934338e+03,2.559713617169426136e+00
9.896276754769387480e+03,2.559713627158869631e+00
9.896276777625838804e+03,2.559713637138416598e+00
9.896276800482291947e+03,2.559713647108068812e+00
9.896276823338743270e+03,2.559713657067824499e+00
9.896276846195196413e+03,2.559713667017685879e+00
9.896276869051647736e+03,2.559713676957650286e+00
9.896276891908100879e+03,2.559713686887719941e+00
9.896276914764552203e+03,2.559713696807892624e+00
9.896276937621005345e+03,2.559713706718170112e+00
9.896276960477456669e+03,2.559713716618550183e+00
9.896276983333909811e+03,2.559713726509035503e+00
9.896277006190362954e+03,2.559713736389624295e+00
9.896277029046814278e+03,2.559713746260316114e+00
9.896277051903267420e+03,2.559713756121111849e+00
9.896277074759718744e+03,2.559713765972010613e+00
9.896277097616171886e+03,2.559713775813013736e+00
9.896277120472623210e+03,2.559713785644118555e+00
9.896277143329076353e+03,2.559713795465327735e+00
9.896277166185527676e+03,2.559713805276639498e+00
9.896277189041980819e+03,2.559713815078054733e+00
9.896277211898432142e+03,2.559713824869571663e+00
9.896277234754885285e+03,2.559713834651192510e+00
9.896277257611338428e+03,2.559713844422916385e+00
9.896277280467789751e+03,2.559713854184741511e+00
9.896277303324242894e+03,2.559713863936670997e+00
9.896277326180694217e+03,2.559713873678701290e+00
9.896277349037147360e+03,2.559713883410834612e+00
9.896277371893598684e+03,2.559713893133069629e+00
9.896277394750051826e+03,2.559713902845408118e+00
9.896277417606503150e+03,2.559713912547847414e+00
9.896277440462956292e+03,2.559713922240389739e+00
9.896277463319407616e+03,2.559713931923032870e+00
9.896277486175860759e+03,2.559713941595779030e+00
9.896277509032312082e+03,2.559713951258625997e+00
9.896277531888765225e+03,2.559713960911575548e+00
9.896277554745218367e+03,2.559713970554626794e+00
9.896277577601669691e+03,2.559713980187777960e+00
9.896277600458122834e+03,2.559713989811032153e+00
9.896277623314574157e+03,2.559713999424386710e+00
9.896277646171027300e+03,2.559714009027842962e+00
9.896277669027478623e+03,2.559714018621399578e+00
9.896277691883931766e+03,2.559714028205058334e+00
9.896277714740383090e+03,2.559714037778817008e+00
9.896277737596836232e+03,2.559714047342677823e+00
9.896277760453287556e+03,2.559714056896638112e+00
9.896277783309740698e+03,2.559714066440700542e+00
9.896277806166193841e+03,2.559714075974863334e+00
9.896277829022645165e+03,2.559714085499125158e+00
9.896277851879098307e+03,2.559714095013489121e+00
9.896277874735549631e+03,2.559714104517952560e+00
9.896277897592002773e+03,2.559714114012516362e+00
9.896277920448454097e+03,2.559714123497180527e+00
9.896277943304907240e+03,2.559714132971944611e+00
9.896277966161358563e+03,2.559714142436809059e+00
9.896277989017811706e+03,2.559714151891773426e+00
9.896278011874263029e+03,2.559714161336836824e+00
9.896278034730716172e+03,2.559714170772001474e+00
9.896278057587169315e+03,2.559714180197265154e+00
9.896278080443620638e+03,2.559714189612627422e+00
9.896278103300073781e+03,2.559714199018090497e+00
9.896278126156525104e+03,2.559714208413652159e+00
9.896278149012978247e+03,2.559714217799313740e+00
9.896278171869429571e+03,2.559714227175074353e+00
9.896278194725882713e+03,2.559714236540934884e+00
9.896278217582334037e+03,2.559714245896893114e+00
9.896278240438787179e+03,2.559714255242951264e+00
9.896278263295238503e+03,2.559714264579107557e+00
9.896278286151691646e+03,2.559714273905363768e+00
9.896278309008144788e+03,2.559714283221718567e+00
9.896278331864596112e+03,2.559714292528171509e+00
9.896278354721049254e+03,2.559714301824723481e+00
9.896278377577500578e+03,2.559714311111373153e+00
9.896278400433953720e+03,2.559714320388122299e+00
9.896278423290405044e+03,2.559714329654968701e+00
9.896278446146858187e+03,2.559714338911914577e+00
9.896278469003309510e+03,2.559714348158957709e+00
9.896278491859762653e+03,2.559714357396098983e+00
9.896278514716213976e+03,2.559714366623338400e+00
9.896278537572667119e+03,2.559714375840675959e+00
9.896278560429118443e+03,2.559714385048110330e+00
9.896278583285571585e+03,2.559714394245643732e+00
9.896278606142024728e+03,2.559714403433274832e+00
9.896278628998476051e+03,2.559714412611002743e+00
9.896278651854929194e+03,2.559714421778828353e+00
9.896278674711380518e+03,2.559714430936751217e+00
9.896278697567833660e+03,2.559714440084772225e+00
9.896278720424284984e+03,2.559714449222889154e+00
9.896278743280738126e+03,2.559714458351104227e+00
9.896278766137189450e+03,2.559714467469416110e+00
9.896278788993642593e+03,2.559714476577825248e+00
9.896278811850093916e+03,2.559714485676330753e+00
9.896278834706547059e+03,2.559714494764933956e+00
9.896278857563000201e+03,2.559714503843633526e+00
9.896278880419451525e+03,2.559714512912429019e+00
9.896278903275904668e+03,2.559714521971322210e+00
9.896278926132355991e+03,2.559714531020310879e+00
9.896278948988809134e+03,2.559714540059397248e+00
9.896278971845260457e+03,2.559714549088578650e+00
9.896278994701713600e+03,2.559714558107857307e+00
9.896279017558164924e+03,2.559714567117231443e+00
9.896279040414618066e+03,2.559714576116702389e+00
9.896279063271069390e+03,2.559714585106268370e+00
9.896279086127522532e+03,2.559714594085931161e+00
9.896279108983975675e+03,2.559714603055689874e+00
9.896279131840426999e+03,2.559714612015543622e+00
9.896279154696880141e+03,2.559714620965494181e+00
9.896279177553331465e+03,2.559714629905539329e+00
9.896279200409784607e+03,2.559714638835680400e+00
9.896279223266235931e+03,2.559714647755916062e+00
9.896279246122689074e+03,2.559714656666248533e+00
9.896279268979140397e+03,2.559714665566675595e+00
9.896279291835593540e+03,2.559714674457198136e+00
9.896279314692044863e+03,2.559714683337815266e+00
9.896279337548498006e+03,2.559714692208527875e+00
9.896279360404951149e+03,2.559714701069335518e+00
9.896279383261402472e+03,2.559714709920237752e+00
9.896279406117855615e+03,2.559714718761235464e+00
9.896279428974306938e+03,2.559714727592326877e+00
9.896279451830760081e+03,2.559714736413513769e+00
9.896279474687211405e+03,2.559714745224794363e+00
9.896279497543664547e+03,2.559714754026170436e+00
9.896279520400115871e+03,2.559714762817640654e+00
9.896279543256569013e+03,2.559714771599205463e+00
9.896279566113020337e+03,2.559714780370863085e+00
9.896279588969473480e+03,2.559714789132616630e+00
9.896279611825924803e+03,2.559714797884462989e+00
9.896279634682377946e+03,2.559714806626404826e+00
9.896279657538831088e+03,2.559714815358439477e+00
9.896279680395282412e+03,2.559714824080567830e+00
9.896279703251735555e+03,2.559714832792790773e+00
9.896279726108186878e+03,2.559714841495106530e+00
9.896279748964640021e+03,2.559714850187517321e+00
9.896279771821091344e+03,2.559714858870019594e+00
9.896279794677544487e+03,2.559714867542617345e+00
9.896279817533995811e+03,2.559714876205307021e+00
9.896279840390448953e+03,2.559714884858091288e+00
9.896279863246900277e+03,2.559714893500967481e+00
9.896279886103353419e+03,2.559714902133937375e+00
9.896279908959806562e+03,2.559714910757000972e+00
9.896279931816257886e+03,2.559714919370156938e+00
9.896279954672711028e+03,2.559714927973405718e+00
9.896279977529162352e+03,2.559714936566747312e+00
9.896280000385615494e+03,2.559714945150182608e+00
9.896280023242066818e+03,2.559714953723708941e+00
9.896280046098519961e+03,2.559714962287328976e+00
9.896280068954971284e+03,2.559714970841041382e+00
9.896280091811424427e+03,2.559714979384846600e+00
9.896280114667875750e+03,2.559714987918743301e+00
9.896280137524328893e+03,2.559714996442733259e+00
9.896280160380782036e+03,2.559715004956815143e+00
9.896280183237233359e+03,2.559715013460988953e+00
9.896280206093686502e+03,2.559715021955255132e+00
