Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908277732423732232e+03,3.451273960172013489e+00
9.908277755645960497e+03,3.451274029841158608e+00
9.908277778868190580e+03,3.451274099501954851e+00
9.908277802090420664e+03,3.451274169154405769e+00
9.908277825312650748e+03,3.451274238798493599e+00
9.908277848534879013e+03,3.451274308434228999e+00
9.908277871757109097e+03,3.451274378061622627e+00
9.908277894979339180e+03,3.451274447680649615e+00
9.908277918201569264e+03,3.451274517291327726e+00
9.908277941423797529e+03,3.451274586893642748e+00
9.908277964646027613e+03,3.451274656487608894e+00
9.908277987868257696e+03,3.451274726073219057e+00
9.908278011090487780e+03,3.451274795650473237e+00
9.908278034312716045e+03,3.451274865219357224e+00
9.908278057534946129e+03,3.451274934779892334e+00
9.908278080757176213e+03,3.451275004332071461e+00
9.908278103979406296e+03,3.451275073875887500e+00
9.908278127201634561e+03,3.451275143411340451e+00
9.908278150423864645e+03,3.451275212938433867e+00
9.908278173646094729e+03,3.451275282457171301e+00
9.908278196868324812e+03,3.451275351967538541e+00
9.908278220090553077e+03,3.451275421469542692e+00
9.908278243312783161e+03,3.451275490963194414e+00
9.908278266535013245e+03,3.451275560448475943e+00
9.908278289757243328e+03,3.451275629925394384e+00
9.908278312979471593e+03,3.451275699393942631e+00
9.908278336201701677e+03,3.451275768854127790e+00
9.908278359423931761e+03,3.451275838305949861e+00
9.908278382646161845e+03,3.451275907749405292e+00
9.908278405868390109e+03,3.451275977184490529e+00
9.908278429090620193e+03,3.451276046611212678e+00
9.908278452312850277e+03,3.451276116029564633e+00
9.908278475535080361e+03,3.451276185439549948e+00
9.908278498757308625e+03,3.451276254841161517e+00
9.908278521979538709e+03,3.451276324234406445e+00
9.908278545201768793e+03,3.451276393619274074e+00
9.908278568423998877e+03,3.451276462995782168e+00
9.908278591646227142e+03,3.451276532363902305e+00
9.908278614868457225e+03,3.451276601723659354e+00
9.908278638090687309e+03,3.451276671075042657e+00
9.908278661312917393e+03,3.451276740418055766e+00
9.908278684535145658e+03,3.451276809752688024e+00
9.908278707757375741e+03,3.451276879078950088e+00
9.908278730979605825e+03,3.451276948396834854e+00
9.908278754201835909e+03,3.451277017706349426e+00
9.908278777424064174e+03,3.451277087007476041e+00
9.908278800646294258e+03,3.451277156300236015e+00
9.908278823868524341e+03,3.451277225584618691e+00
9.908278847090754425e+03,3.451277294860620515e+00
9.908278870312982690e+03,3.451277364128230829e+00
9.908278893535212774e+03,3.451277433387478055e+00
9.908278916757442857e+03,3.451277502638340877e+00
9.908278939979672941e+03,3.451277571880826400e+00
9.908278963201901206e+03,3.451277641114920414e+00
9.908278986424131290e+03,3.451277710340644234e+00
9.908279009646361374e+03,3.451277779557980097e+00
9.908279032868591457e+03,3.451277848766931555e+00
9.908279056090819722e+03,3.451277917967498610e+00
9.908279079313049806e+03,3.451277987159684812e+00
9.908279102535279890e+03,3.451278056343486611e+00
9.908279125757509973e+03,3.451278125518907558e+00
9.908279148979740057e+03,3.451278194685940548e+00
9.908279172201968322e+03,3.451278263844578476e+00
9.908279195424198406e+03,3.451278332994839104e+00
9.908279218646428490e+03,3.451278402136708223e+00
9.908279241868658573e+03,3.451278471270192938e+00
9.908279265090886838e+03,3.451278540395282590e+00
9.908279288313116922e+03,3.451278609511984286e+00
9.908279311535347006e+03,3.451278678620305129e+00
9.908279334757577089e+03,3.451278747720227358e+00
9.908279357979805354e+03,3.451278816811758077e+00
9.908279381202035438e+03,3.451278885894897286e+00
9.908279404424265522e+03,3.451278954969648538e+00
9.908279427646495606e+03,3.451279024036004728e+00
9.908279450868723870e+03,3.451279093093962302e+00
9.908279474090953954e+03,3.451279162143531920e+00
9.908279497313184038e+03,3.451279231184706475e+00
9.908279520535414122e+03,3.451279300217489521e+00
9.908279543757642386e+03,3.451279369241870398e+00
9.908279566979872470e+03,3.451279438257863319e+00
9.908279590202102554e+03,3.451279507265454072e+00
9.908279613424332638e+03,3.451279576264649762e+00
9.908279636646560903e+03,3.451279645255436179e+00
9.908279659868790986e+03,3.451279714237838192e+00
9.908279683091021070e+03,3.451279783211841590e+00
9.908279706313251154e+03,3.451279852177435714e+00
9.908279729535479419e+03,3.451279921134631223e+00
9.908279752757709502e+03,3.451279990083431670e+00
9.908279775979939586e+03,3.451280059023829949e+00
9.908279799202169670e+03,3.451280127955826060e+00
9.908279822424397935e+03,3.451280196879412898e+00
9.908279845646628019e+03,3.451280265794604674e+00
9.908279868868858102e+03,3.451280334701390728e+00
9.908279892091088186e+03,3.451280403599771063e+00
9.908279915313316451e+03,3.451280472489742124e+00
9.908279938535546535e+03,3.451280541371314570e+00
9.908279961757776618e+03,3.451280610244484848e+00
9.908279984980006702e+03,3.451280679109242300e+00
9.908280008202234967e+03,3.451280747965586926e+00
9.908280031424465051e+03,3.451280816813532937e+00
9.908280054646695135e+03,3.451280885653069674e+00
9.908280077868925218e+03,3.451280954484193586e+00
9.908280101091153483e+03,3.451281023306908224e+00
9.908280124313383567e+03,3.451281092121217142e+00
9.908280147535613651e+03,3.451281160927109681e+00
9.908280170757843734e+03,3.451281229724596500e+00
9.908280193980071999e+03,3.451281298513666940e+00
9.908280217202302083e+03,3.451281367294331659e+00
9.908280240424532167e+03,3.451281436066580000e+00
9.908280263646762251e+03,3.451281504830415514e+00
9.908280286868990515e+03,3.451281573585834650e+00
9.908280310091220599e+03,3.451281642332837407e+00
9.908280333313450683e+03,3.451281711071430891e+00
9.908280356535680767e+03,3.451281779801604443e+00
9.908280379757909031e+03,3.451281848523361617e+00
9.908280402980139115e+03,3.451281917236702412e+00
9.908280426202369199e+03,3.451281985941630381e+00
9.908280449424599283e+03,3.451282054638138419e+00
9.908280472646827548e+03,3.451282123326219420e+00
9.908280495869057631e+03,3.451282192005891147e+00
9.908280519091287715e+03,3.451282260677139391e+00
9.908280542313517799e+03,3.451282329339971255e+00
9.908280565535746064e+03,3.451282397994372531e+00
9.908280588757976147e+03,3.451282466640357427e+00
9.908280611980206231e+03,3.451282535277929497e+00
9.908280635202436315e+03,3.451282603907070978e+00
9.908280658424664580e+03,3.451282672527781870e+00
9.908280681646894664e+03,3.451282741140076382e+00
9.908280704869124747e+03,3.451282809743947411e+00
9.908280728091354831e+03,3.451282878339391402e+00
9.908280751313583096e+03,3.451282946926411910e+00
9.908280774535813180e+03,3.451283015505008933e+00
9.908280797758043263e+03,3.451283084075175367e+00
9.908280820980273347e+03,3.451283152636914764e+00
9.908280844202501612e+03,3.451283221190223571e+00
9.908280867424731696e+03,3.451283289735108895e+00
9.908280890646961780e+03,3.451283358271563628e+00
9.908280913869191863e+03,3.451283426799584220e+00
9.908280937091420128e+03,3.451283495319174222e+00
9.908280960313650212e+03,3.451283563830340739e+00
9.908280983535880296e+03,3.451283632333076667e+00
9.908281006758110379e+03,3.451283700827378453e+00
9.908281029980338644e+03,3.451283769313246097e+00
9.908281053202568728e+03,3.451283837790679598e+00
9.908281076424798812e+03,3.451283906259678957e+00
9.908281099647028896e+03,3.451283974720254832e+00
9.908281122869257160e+03,3.451284043172382354e+00
9.908281146091487244e+03,3.451284111616082839e+00
9.908281169313717328e+03,3.451284180051342076e+00
9.908281192535947412e+03,3.451284248478170724e+00
9.908281215758175676e+03,3.451284316896554571e+00
9.908281238980405760e+03,3.451284385306511382e+00
9.908281262202635844e+03,3.451284453708023392e+00
9.908281285424865928e+03,3.451284522101097707e+00
9.908281308647094193e+03,3.451284590485734327e+00
9.908281331869324276e+03,3.451284658861929699e+00
9.908281355091554360e+03,3.451284727229687377e+00
9.908281378313784444e+03,3.451284795589000254e+00
9.908281401536012709e+03,3.451284863939871883e+00
9.908281424758242792e+03,3.451284932282305817e+00
9.908281447980472876e+03,3.451285000616291399e+00
9.908281471202702960e+03,3.451285068941839285e+00
9.908281494424931225e+03,3.451285137258931712e+00
9.908281517647161309e+03,3.451285205567593550e+00
9.908281540869391392e+03,3.451285273867807035e+00
9.908281564091621476e+03,3.451285342159575720e+00
9.908281587313849741e+03,3.451285410442888946e+00
9.908281610536079825e+03,3.451285478717764477e+00
9.908281633758309908e+03,3.451285546984191654e+00
9.908281656980539992e+03,3.451285615242174032e+00
9.908281680202768257e+03,3.451285683491700951e+00
9.908281703424998341e+03,3.451285751732779516e+00
9.908281726647228425e+03,3.451285819965420387e+00
9.908281749869458508e+03,3.451285888189602247e+00
9.908281773091686773e+03,3.451285956405325095e+00
9.908281796313916857e+03,3.451286024612606695e+00
9.908281819536146941e+03,3.451286092811439943e+00
9.908281842758377024e+03,3.451286161001814179e+00
9.908281865980605289e+03,3.451286229183732956e+00
9.908281889202835373e+03,3.451286297357203381e+00
9.908281912425065457e+03,3.451286365522221899e+00
9.908281935647295541e+03,3.451286433678781407e+00
9.908281958869523805e+03,3.451286501826881903e+00
9.908281982091753889e+03,3.451286569966534046e+00
9.908282005313983973e+03,3.451286638097730730e+00
9.908282028536214057e+03,3.451286706220468403e+00
9.908282051758442321e+03,3.451286774334743512e+00
9.908282074980672405e+03,3.451286842440563163e+00
9.908282098202902489e+03,3.451286910537930908e+00
9.908282121425132573e+03,3.451286978626836088e+00
9.908282144647360838e+03,3.451287046707275152e+00
9.908282167869590921e+03,3.451287114779258758e+00
9.908282191091821005e+03,3.451287182842786905e+00
9.908282214314051089e+03,3.451287250897845382e+00
9.908282237536279354e+03,3.451287318944444849e+00
9.908282260758509437e+03,3.451287386982581751e+00
9.908282283980739521e+03,3.451287455012256089e+00
9.908282307202969605e+03,3.451287523033464311e+00
9.908282330425197870e+03,3.451287591046209968e+00
9.908282353647427954e+03,3.451287659050496615e+00
9.908282376869658037e+03,3.451287727046306486e+00
9.908282400091888121e+03,3.451287795033657346e+00
9.908282423314116386e+03,3.451287863012542090e+00
9.908282446536346470e+03,3.451287930982957164e+00
9.908282469758576553e+03,3.451287998944906121e+00
9.908282492980806637e+03,3.451288066898385409e+00
9.908282516203034902e+03,3.451288134843395028e+00
9.908282539425264986e+03,3.451288202779938530e+00
9.908282562647495070e+03,3.451288270708012362e+00
9.908282585869725153e+03,3.451288338627612973e+00
9.908282609091953418e+03,3.451288406538743914e+00
9.908282632314183502e+03,3.451288474441401632e+00
9.908282655536413586e+03,3.451288542335589682e+00
9.908282678758643669e+03,3.451288610221304509e+00
9.908282701980871934e+03,3.451288678098539009e+00
9.908282725203102018e+03,3.451288745967310945e+00
9.908282748425332102e+03,3.451288813827606106e+00
9.908282771647562186e+03,3.451288881679424492e+00
9.908282794869790450e+03,3.451288949522762550e+00
9.908282818092020534e+03,3.451289017357627387e+00
9.908282841314250618e+03,3.451289085184019001e+00
9.908282864536480702e+03,3.451289153001930288e+00
9.908282887758708966e+03,3.451289220811364800e+00
9.908282910980939050e+03,3.451289288612322537e+00
9.908282934203169134e+03,3.451289356404799946e+00
9.908282957425399218e+03,3.451289424188793475e+00
9.908282980647627483e+03,3.451289491964310230e+00
9.908283003869857566e+03,3.451289559731346657e+00
9.908283027092087650e+03,3.451289627489909861e+00
9.908283050314317734e+03,3.451289695239978528e+00
9.908283073536545999e+03,3.451289762981566867e+00
9.908283096758776082e+03,3.451289830714674878e+00
9.908283119981006166e+03,3.451289898439299009e+00
9.908283143203236250e+03,3.451289966155446365e+00
9.908283166425464515e+03,3.451290033863095630e+00
9.908283189647694599e+03,3.451290101562268120e+00
9.908283212869924682e+03,3.451290169252953177e+00
9.908283236092154766e+03,3.451290236935154354e+00
9.908283259314383031e+03,3.451290304608864545e+00
9.908283282536613115e+03,3.451290372274090856e+00
9.908283305758843198e+03,3.451290439930826182e+00
9.908283328981073282e+03,3.451290507579074074e+00
9.908283352203301547e+03,3.451290575218827428e+00
9.908283375425531631e+03,3.451290642850104007e+00
9.908283398647761715e+03,3.451290710472882495e+00
9.908283421869991798e+03,3.451290778087173550e+00
9.908283445092220063e+03,3.451290845692962961e+00
9.908283468314450147e+03,3.451290913290272044e+00
9.908283491536680231e+03,3.451290980879083037e+00
9.908283514758910314e+03,3.451291048459406596e+00
9.908283537981138579e+03,3.451291116031224959e+00
9.908283561203368663e+03,3.451291183594562995e+00
9.908283584425598747e+03,3.451291251149399386e+00
9.908283607647828831e+03,3.451291318695744792e+00
9.908283630870057095e+03,3.451291386233585001e+00
9.908283654092287179e+03,3.451291453762934225e+00
9.908283677314517263e+03,3.451291521283792463e+00
9.908283700536747347e+03,3.451291588796145504e+00
9.908283723758975611e+03,3.451291656300000454e+00
9.908283746981205695e+03,3.451291723795364419e+00
9.908283770203435779e+03,3.451291791282219634e+00
9.908283793425665863e+03,3.451291858760583864e+00
9.908283816647894128e+03,3.451291926230435791e+00
9.908283839870124211e+03,3.451291993691796733e+00
9.908283863092354295e+03,3.451292061144652479e+00
9.908283886314584379e+03,3.451292128589013686e+00
9.908283909536812644e+03,3.451292196024859038e+00
9.908283932759042727e+03,3.451292263452213405e+00
9.908283955981272811e+03,3.451292330871055469e+00
9.908283979203502895e+03,3.451292398281399443e+00
9.908284002425731160e+03,3.451292465683227562e+00
9.908284025647961244e+03,3.451292533076561142e+00
9.908284048870191327e+03,3.451292600461389526e+00
9.908284072092421411e+03,3.451292667837709160e+00
9.908284095314649676e+03,3.451292735205516493e+00
9.908284118536879760e+03,3.451292802564822182e+00
9.908284141759109843e+03,3.451292869915612016e+00
9.908284164981339927e+03,3.451292937257907312e+00
9.908284188203568192e+03,3.451293004591683200e+00
9.908284211425798276e+03,3.451293071916953892e+00
9.908284234648028360e+03,3.451293139233708729e+00
9.908284257870258443e+03,3.451293206541958369e+00
9.908284281092486708e+03,3.451293273841685050e+00
9.908284304314716792e+03,3.451293341132910086e+00
9.908284327536946876e+03,3.451293408415626374e+00
9.908284350759176959e+03,3.451293475689823254e+00
9.908284373981405224e+03,3.451293542955500726e+00
9.908284397203635308e+03,3.451293610212669449e+00
9.908284420425865392e+03,3.451293677461325871e+00
9.908284443648095476e+03,3.451293744701466437e+00
9.908284466870323740e+03,3.451293811933084044e+00
9.908284490092553824e+03,3.451293879156189348e+00
9.908284513314783908e+03,3.451293946370785903e+00
9.908284536537013992e+03,3.451294013576855946e+00
9.908284559759242256e+03,3.451294080774403028e+00
9.908284582981472340e+03,3.451294147963437808e+00
9.908284606203702424e+03,3.451294215143956734e+00
9.908284629425932508e+03,3.451294282315956252e+00
9.908284652648160773e+03,3.451294349479425705e+00
9.908284675870390856e+03,3.451294416634372197e+00
9.908284699092620940e+03,3.451294483780813493e+00
9.908284722314851024e+03,3.451294550918717619e+00
9.908284745537079289e+03,3.451294618048105889e+00
9.908284768759309372e+03,3.451294685168967646e+00
9.908284791981539456e+03,3.451294752281313549e+00
9.908284815203769540e+03,3.451294819385129387e+00
9.908284838425997805e+03,3.451294886480415158e+00
9.908284861648227889e+03,3.451294953567185075e+00
9.908284884870457972e+03,3.451295020645421374e+00
9.908284908092688056e+03,3.451295087715138266e+00
9.908284931314916321e+03,3.451295154776314433e+00
9.908284954537146405e+03,3.451295221828974746e+00
9.908284977759376488e+03,3.451295288873108547e+00
9.908285000981606572e+03,3.451295355908708729e+00
9.908285024203834837e+03,3.451295422935775292e+00
9.908285047426064921e+03,3.451295489954318896e+00
9.908285070648295005e+03,3.451295556964332434e+00
9.908285093870525088e+03,3.451295623965815906e+00
9.908285117092753353e+03,3.451295690958751550e+00
9.908285140314983437e+03,3.451295757943171338e+00
9.908285163537213521e+03,3.451295824919057509e+00
9.908285186759443604e+03,3.451295891886410061e+00
9.908285209981671869e+03,3.451295958845225442e+00
9.908285233203901953e+03,3.451296025795507205e+00
9.908285256426132037e+03,3.451296092737255350e+00
9.908285279648362120e+03,3.451296159670466324e+00
9.908285302870590385e+03,3.451296226595136574e+00
9.908285326092820469e+03,3.451296293511276758e+00
9.908285349315050553e+03,3.451296360418883324e+00
9.908285372537280637e+03,3.451296427317949167e+00
9.908285395759508901e+03,3.451296494208467180e+00
9.908285418981738985e+03,3.451296561090455128e+00
9.908285442203969069e+03,3.451296627963905905e+00
9.908285465426199153e+03,3.451296694828812406e+00
9.908285488648427418e+03,3.451296761685174630e+00
9.908285511870657501e+03,3.451296828533006789e+00
9.908285535092887585e+03,3.451296895372291118e+00
9.908285558315117669e+03,3.451296962203034724e+00
9.908285581537345934e+03,3.451297029025234053e+00
9.908285604759576017e+03,3.451297095838889106e+00
9.908285627981806101e+03,3.451297162643999883e+00
9.908285651204036185e+03,3.451297229440569936e+00
9.908285674426264450e+03,3.451297296228592160e+00
9.908285697648494533e+03,3.451297363008070107e+00
9.908285720870724617e+03,3.451297429779007331e+00
9.908285744092954701e+03,3.451297496541393173e+00
9.908285767315182966e+03,3.451297563295231186e+00
9.908285790537413050e+03,3.451297630040517816e+00
9.908285813759643133e+03,3.451297696777260171e+00
9.908285836981873217e+03,3.451297763505454697e+00
9.908285860204101482e+03,3.451297830225097840e+00
9.908285883426331566e+03,3.451297896936189602e+00
9.908285906648561649e+03,3.451297963638737087e+00
9.908285929870791733e+03,3.451298030332733191e+00
9.908285953093019998e+03,3.451298097018170807e+00
9.908285976315250082e+03,3.451298163695057042e+00
9.908285999537480166e+03,3.451298230363402553e+00
9.908286022759710249e+03,3.451298297023178918e+00
9.908286045981938514e+03,3.451298363674407454e+00
9.908286069204168598e+03,3.451298430317084609e+00
9.908286092426398682e+03,3.451298496951206829e+00
9.908286115648628765e+03,3.451298563576774114e+00
9.908286138870857030e+03,3.451298630193779360e+00
9.908286162093087114e+03,3.451298696802233223e+00
9.908286185315317198e+03,3.451298763402132153e+00
9.908286208537547282e+03,3.451298829993472594e+00
9.908286231759775546e+03,3.451298896576243891e+00
9.908286254982005630e+03,3.451298963150467358e+00
9.908286278204235714e+03,3.451299029716128786e+00
9.908286301426465798e+03,3.451299096273235278e+00
9.908286324648694062e+03,3.451299162821769073e+00
9.908286347870924146e+03,3.451299229361755039e+00
9.908286371093154230e+03,3.451299295893171859e+00
9.908286394315384314e+03,3.451299362416030192e+00
9.908286417537612579e+03,3.451299428930319380e+00
9.908286440759842662e+03,3.451299495436053633e+00
9.908286463982072746e+03,3.451299561933222293e+00
9.908286487204302830e+03,3.451299628421832466e+00
9.908286510426531095e+03,3.451299694901866388e+00
9.908286533648761178e+03,3.451299761373338271e+00
9.908286556870991262e+03,3.451299827836248113e+00
9.908286580093221346e+03,3.451299894290588810e+00
9.908286603315451430e+03,3.451299960736363914e+00
9.908286626537679695e+03,3.451300027173569873e+00
9.908286649759909778e+03,3.451300093602210239e+00
9.908286672982139862e+03,3.451300160022277908e+00
9.908286696204369946e+03,3.451300226433779983e+00
9.908286719426598211e+03,3.451300292836709360e+00
9.908286742648828294e+03,3.451300359231073145e+00
9.908286765871058378e+03,3.451300425616864231e+00
9.908286789093288462e+03,3.451300491994086173e+00
9.908286812315516727e+03,3.451300558362728310e+00
9.908286835537746811e+03,3.451300624722801302e+00
9.908286858759976894e+03,3.451300691074305149e+00
9.908286881982206978e+03,3.451300757417232745e+00
9.908286905204435243e+03,3.451300823751584090e+00
9.908286928426665327e+03,3.451300890077362737e+00
9.908286951648895410e+03,3.451300956394565134e+00
9.908286974871125494e+03,3.451301022703198385e+00
9.908286998093353759e+03,3.451301089003244726e+00
9.908287021315583843e+03,3.451301155294718370e+00
9.908287044537813927e+03,3.451301221577619316e+00
9.908287067760044010e+03,3.451301287851936905e+00
9.908287090982272275e+03,3.451301354117678244e+00
9.908287114204502359e+03,3.451301420374843332e+00
9.908287137426732443e+03,3.451301486623425063e+00
9.908287160648962526e+03,3.451301552863430544e+00
9.908287183871190791e+03,3.451301619094845563e+00
9.908287207093420875e+03,3.451301685317687884e+00
9.908287230315650959e+03,3.451301751531946849e+00
9.908287253537881043e+03,3.451301817737622457e+00
9.908287276760109307e+03,3.451301883934711157e+00
9.908287299982339391e+03,3.451301950123223605e+00
9.908287323204569475e+03,3.451302016303149145e+00
9.908287346426799559e+03,3.451302082474494881e+00
9.908287369649027823e+03,3.451302148637246603e+00
9.908287392871257907e+03,3.451302214791414968e+00
9.908287416093487991e+03,3.451302280937007083e+00
9.908287439315718075e+03,3.451302347074001631e+00
9.908287462537946340e+03,3.451302413202409269e+00
9.908287485760176423e+03,3.451302479322233552e+00
9.908287508982406507e+03,3.451302545433470925e+00
9.908287532204636591e+03,3.451302611536117837e+00
9.908287555426864856e+03,3.451302677630163629e+00
9.908287578649094939e+03,3.451302743715633170e+00
9.908287601871325023e+03,3.451302809792508697e+00
9.908287625093555107e+03,3.451302875860793762e+00
9.908287648315783372e+03,3.451302941920488365e+00
9.908287671538013456e+03,3.451303007971585401e+00
9.908287694760243539e+03,3.451303074014095529e+00
9.908287717982473623e+03,3.451303140048008089e+00
9.908287741204701888e+03,3.451303206073330188e+00
9.908287764426931972e+03,3.451303272090054719e+00
9.908287787649162055e+03,3.451303338098185236e+00
9.908287810871392139e+03,3.451303404097725291e+00
9.908287834093620404e+03,3.451303470088660674e+00
9.908287857315850488e+03,3.451303536071005595e+00
9.908287880538080572e+03,3.451303602044756502e+00
9.908287903760310655e+03,3.451303668009902736e+00
9.908287926982538920e+03,3.451303733966451404e+00
9.908287950204769004e+03,3.451303799914406056e+00
9.908287973426999088e+03,3.451303865853756037e+00
9.908287996649229171e+03,3.451303931784512002e+00
9.908288019871457436e+03,3.451303997706659743e+00
9.908288043093687520e+03,3.451304063620213469e+00
9.908288066315917604e+03,3.451304129525166076e+00
9.908288089538147688e+03,3.451304195421510457e+00
9.908288112760375952e+03,3.451304261309257271e+00
9.908288135982606036e+03,3.451304327188399412e+00
9.908288159204836120e+03,3.451304393058940434e+00
9.908288182427066204e+03,3.451304458920873230e+00
9.908288205649294468e+03,3.451304524774204907e+00
9.908288228871524552e+03,3.451304590618928358e+00
9.908288252093754636e+03,3.451304656455047137e+00
9.908288275315984720e+03,3.451304722282561244e+00
9.908288298538212985e+03,3.451304788101463572e+00
9.908288321760443068e+03,3.451304853911761228e+00
9.908288344982673152e+03,3.451304919713454211e+00
9.908288368204903236e+03,3.451304985506535417e+00
9.908288391427131501e+03,3.451305051291004844e+00
9.908288414649361584e+03,3.451305117066873152e+00
9.908288437871591668e+03,3.451305182834129681e+00
9.908288461093821752e+03,3.451305248592770880e+00
9.908288484316050017e+03,3.451305314342793196e+00
9.908288507538280101e+03,3.451305380084217944e+00
9.908288530760510184e+03,3.451305445817027362e+00
9.908288553982740268e+03,3.451305511541225002e+00
9.908288577204968533e+03,3.451305577256800206e+00
9.908288600427198617e+03,3.451305642963767184e+00
9.908288623649428700e+03,3.451305708662122385e+00
9.908288646871658784e+03,3.451305774351862254e+00
9.908288670093887049e+03,3.451305840032983241e+00
9.908288693316117133e+03,3.451305905705485344e+00
9.908288716538347217e+03,3.451305971369379222e+00
9.908288739760577300e+03,3.451306037024650664e+00
9.908288762982805565e+03,3.451306102671303222e+00
9.908288786205035649e+03,3.451306168309340450e+00
9.908288809427265733e+03,3.451306233938755241e+00
9.908288832649495816e+03,3.451306299559558255e+00
9.908288855871724081e+03,3.451306365171731727e+00
9.908288879093954165e+03,3.451306430775286316e+00
9.908288902316184249e+03,3.451306496370225574e+00
9.908288925538414333e+03,3.451306561956542396e+00
9.908288948760642597e+03,3.451306627534236782e+00
9.908288971982872681e+03,3.451306693103305179e+00
9.908288995205102765e+03,3.451306758663758245e+00
9.908289018427332849e+03,3.451306824215581770e+00
9.908289041649561113e+03,3.451306889758775753e+00
9.908289064871791197e+03,3.451306955293350853e+00
9.908289088094021281e+03,3.451307020819299964e+00
9.908289111316251365e+03,3.451307086336626639e+00
9.908289134538479630e+03,3.451307151845320220e+00
9.908289157760709713e+03,3.451307217345394918e+00
9.908289180982939797e+03,3.451307282836836521e+00
9.908289204205169881e+03,3.451307348319652135e+00
9.908289227427398146e+03,3.451307413793831103e+00
9.908289250649628229e+03,3.451307479259394739e+00
9.908289273871858313e+03,3.451307544716325282e+00
9.908289297094088397e+03,3.451307610164619177e+00
9.908289320316316662e+03,3.451307675604287084e+00
9.908289343538546746e+03,3.451307741035321897e+00
9.908289366760776829e+03,3.451307806457727168e+00
9.908289389983006913e+03,3.451307871871502897e+00
9.908289413205235178e+03,3.451307937276638427e+00
9.908289436427465262e+03,3.451308002673144415e+00
9.908289459649695345e+03,3.451308068061013756e+00
9.908289482871925429e+03,3.451308133440253556e+00
9.908289506094153694e+03,3.451308198810853156e+00
9.908289529316383778e+03,3.451308264172819662e+00
9.908289552538613862e+03,3.451308329526153074e+00
9.908289575760843945e+03,3.451308394870846286e+00
9.908289598983072210e+03,3.451308460206899298e+00
9.908289622205302294e+03,3.451308525534319216e+00
9.908289645427532378e+03,3.451308590853106040e+00
9.908289668649762461e+03,3.451308656163242006e+00
9.908289691871990726e+03,3.451308721464748430e+00
9.908289715094220810e+03,3.451308786757611102e+00
9.908289738316450894e+03,3.451308852041833575e+00
9.908289761538680978e+03,3.451308917317415847e+00
9.908289784760909242e+03,3.451308982584350815e+00
9.908289807983139326e+03,3.451309047842652689e+00
9.908289831205369410e+03,3.451309113092307257e+00
9.908289854427599494e+03,3.451309178333321626e+00
9.908289877649827758e+03,3.451309243565688689e+00
9.908289900872057842e+03,3.451309308789412000e+00
9.908289924094287926e+03,3.451309374004498665e+00
9.908289947316518010e+03,3.451309439210934471e+00
9.908289970538746275e+03,3.451309504408715867e+00
9.908289993760976358e+03,3.451309569597864169e+00
9.908290016983206442e+03,3.451309634778358060e+00
9.908290040205436526e+03,3.451309699950208199e+00
9.908290063427664791e+03,3.451309765113403927e+00
9.908290086649894874e+03,3.451309830267959455e+00
9.908290109872124958e+03,3.451309895413864126e+00
9.908290133094355042e+03,3.451309960551121492e+00
9.908290156316583307e+03,3.451310025679724447e+00
9.908290179538813391e+03,3.451310090799676544e+00
9.908290202761043474e+03,3.451310155910981337e+00
9.908290225983273558e+03,3.451310221013631718e+00
9.908290249205501823e+03,3.451310286107627689e+00
9.908290272427731907e+03,3.451310351192972803e+00
9.908290295649961990e+03,3.451310416269663506e+00
9.908290318872192074e+03,3.451310481337706904e+00
9.908290342094420339e+03,3.451310546397092338e+00
9.908290365316650423e+03,3.451310611447819809e+00
9.908290388538880507e+03,3.451310676489896423e+00
9.908290411761110590e+03,3.451310741523311520e+00
9.908290434983338855e+03,3.451310806548072208e+00
9.908290458205568939e+03,3.451310871564178484e+00
9.908290481427799023e+03,3.451310936571626797e+00
9.908290504650029106e+03,3.451311001570417147e+00
9.908290527872257371e+03,3.451311066560545981e+00
9.908290551094487455e+03,3.451311131542013300e+00
9.908290574316717539e+03,3.451311196514829760e+00
9.908290597538947623e+03,3.451311261478981152e+00
9.908290620761175887e+03,3.451311326434471027e+00
9.908290643983405971e+03,3.451311391381299387e+00
9.908290667205636055e+03,3.451311456319476889e+00
9.908290690427866139e+03,3.451311521248978664e+00
9.908290713650094403e+03,3.451311586169815371e+00
9.908290736872324487e+03,3.451311651081997667e+00
9.908290760094554571e+03,3.451311715985511341e+00
9.908290783316784655e+03,3.451311780880363500e+00
9.908290806539012920e+03,3.451311845766547037e+00
9.908290829761243003e+03,3.451311910644072611e+00
9.908290852983473087e+03,3.451311975512929564e+00
9.908290876205703171e+03,3.451312040373114343e+00
9.908290899427931436e+03,3.451312105224626947e+00
9.908290922650161519e+03,3.451312170067488694e+00
9.908290945872391603e+03,3.451312234901671161e+00
9.908290969094621687e+03,3.451312299727188559e+00
9.908290992316849952e+03,3.451312364544030231e+00
9.908291015539080036e+03,3.451312429352210387e+00
9.908291038761310119e+03,3.451312494151718369e+00
9.908291061983540203e+03,3.451312558942550623e+00
9.908291085205768468e+03,3.451312623724714257e+00
9.908291108427998552e+03,3.451312688498209269e+00
9.908291131650228635e+03,3.451312753263028554e+00
9.908291154872458719e+03,3.451312818019179218e+00
9.908291178094686984e+03,3.451312882766650603e+00
9.908291201316917068e+03,3.451312947505453366e+00
9.908291224539147152e+03,3.451313012235569744e+00
