Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882612102338674958e+03,1.292509889163403614e+02
9.882612120354364379e+03,1.292523761462406924e+02
9.882612138370055618e+03,1.292537633614680601e+02
9.882612156385745038e+03,1.292551505617419139e+02
9.882612174401436278e+03,1.292565377473418380e+02
9.882612192417127517e+03,1.292579249181273440e+02
9.882612210432816937e+03,1.292593120739579149e+02
9.882612228448508176e+03,1.292606992151131351e+02
9.882612246464197597e+03,1.292620863413124255e+02
9.882612264479888836e+03,1.292634734528354272e+02
9.882612282495578256e+03,1.292648605494015897e+02
9.882612300511269495e+03,1.292662476312904687e+02
9.882612318526960735e+03,1.292676346983615758e+02
9.882612336542650155e+03,1.292690217504743941e+02
9.882612354558341394e+03,1.292704087879085364e+02
9.882612372574030815e+03,1.292717958103834235e+02
9.882612390589722054e+03,1.292731828181786682e+02
9.882612408605411474e+03,1.292745698110136914e+02
9.882612426621102713e+03,1.292759567891681058e+02
9.882612444636793953e+03,1.292773437525014231e+02
9.882612462652483373e+03,1.292787307008730977e+02
9.882612480668174612e+03,1.292801176345627425e+02
9.882612498683864033e+03,1.292815045532898068e+02
9.882612516699555272e+03,1.292828914573338750e+02
9.882612534715244692e+03,1.292842783464143679e+02
9.882612552730935931e+03,1.292856652208109267e+02
9.882612570746627171e+03,1.292870520803830345e+02
9.882612588762316591e+03,1.292884389249901744e+02
9.882612606778007830e+03,1.292898257549119023e+02
9.882612624793697250e+03,1.292912125698677244e+02
9.882612642809388490e+03,1.292925993701371965e+02
9.882612660825077910e+03,1.292939861554397964e+02
9.882612678840769149e+03,1.292953729260551086e+02
9.882612696856460389e+03,1.292967596818425591e+02
9.882612714872149809e+03,1.292981464226617447e+02
9.882612732887841048e+03,1.292995331487921931e+02
9.882612750903530468e+03,1.293009198599533818e+02
9.882612768919221708e+03,1.293023065564248668e+02
9.882612786934911128e+03,1.293036932379261259e+02
9.882612804950602367e+03,1.293050799047367434e+02
9.882612822966291787e+03,1.293064665565761686e+02
9.882612840981983027e+03,1.293078531937240427e+02
9.882612858997674266e+03,1.293092398160397920e+02
9.882612877013363686e+03,1.293106264233829279e+02
9.882612895029054926e+03,1.293120130160330064e+02
9.882612913044744346e+03,1.293133995937095619e+02
9.882612931060435585e+03,1.293147861566921222e+02
9.882612949076125005e+03,1.293161727047001648e+02
9.882612967091816245e+03,1.293175592380132173e+02
9.882612985107507484e+03,1.293189457564908764e+02
9.882613003123196904e+03,1.293203322599925684e+02
9.882613021138888143e+03,1.293217187487978777e+02
9.882613039154577564e+03,1.293231052226263103e+02
9.882613057170268803e+03,1.293244916817573937e+02
9.882613075185958223e+03,1.293258781259106058e+02
9.882613093201649463e+03,1.293272645553655309e+02
9.882613111217340702e+03,1.293286509699816804e+02
9.882613129233030122e+03,1.293300373696185375e+02
9.882613147248721361e+03,1.293314237545556580e+02
9.882613165264410782e+03,1.293328101245125765e+02
9.882613183280102021e+03,1.293341964797687353e+02
9.882613201295791441e+03,1.293355828200437827e+02
9.882613219311482680e+03,1.293369691456171324e+02
9.882613237327173920e+03,1.293383554563483813e+02
9.882613255342863340e+03,1.293397417520969839e+02
9.882613273358554579e+03,1.293411280331425530e+02
9.882613291374244000e+03,1.293425142992045380e+02
9.882613309389935239e+03,1.293439005505624664e+02
9.882613327405624659e+03,1.293452867869359011e+02
9.882613345421315898e+03,1.293466730086043128e+02
9.882613363437007138e+03,1.293480592154272415e+02
9.882613381452696558e+03,1.293494454072642554e+02
9.882613399468387797e+03,1.293508315843948253e+02
9.882613417484077218e+03,1.293522177465385141e+02
9.882613435499768457e+03,1.293536038939747641e+02
9.882613453515457877e+03,1.293549900264232235e+02
9.882613471531149116e+03,1.293563761441632778e+02
9.882613489546840356e+03,1.293577622470544952e+02
9.882613507562529776e+03,1.293591483349565294e+02
9.882613525578221015e+03,1.293605344081487090e+02
9.882613543593910435e+03,1.293619204663506537e+02
9.882613561609601675e+03,1.293633065098418911e+02
9.882613579625291095e+03,1.293646925383419557e+02
9.882613597640982334e+03,1.293660785521302898e+02
9.882613615656673574e+03,1.293674645510664334e+02
9.882613633672362994e+03,1.293688505350100399e+02
9.882613651688054233e+03,1.293702365042404381e+02
9.882613669703743653e+03,1.293716224584773045e+02
9.882613687719434893e+03,1.293730083980001098e+02
9.882613705735124313e+03,1.293743943225283886e+02
9.882613723750815552e+03,1.293757802323416115e+02
9.882613741766506791e+03,1.293771661272992901e+02
9.882613759782196212e+03,1.293785520072610780e+02
9.882613777797887451e+03,1.293799378725063320e+02
9.882613795813576871e+03,1.293813237227547575e+02
9.882613813829268111e+03,1.293827095582856828e+02
9.882613831844957531e+03,1.293840953788187846e+02
9.882613849860648770e+03,1.293854811846334769e+02
9.882613867876340009e+03,1.293868669755892995e+02
9.882613885892029430e+03,1.293882527515459344e+02
9.882613903907720669e+03,1.293896385127826534e+02
9.882613921923410089e+03,1.293910242590192183e+02
9.882613939939101328e+03,1.293924099905349010e+02
9.882613957954790749e+03,1.293937957070494349e+02
9.882613975970481988e+03,1.293951814088422339e+02
9.882613993986173227e+03,1.293965670957728662e+02
9.882614012001862648e+03,1.293979527677009003e+02
9.882614030017553887e+03,1.293993384249056930e+02
9.882614048033243307e+03,1.294007240671069781e+02
9.882614066048934546e+03,1.294021096945840839e+02
9.882614084064623967e+03,1.294034953070567440e+02
9.882614102080315206e+03,1.294048809048041733e+02
9.882614120096006445e+03,1.294062664876861959e+02
9.882614138111695866e+03,1.294076520555622665e+02
9.882614156127387105e+03,1.294090376087117420e+02
9.882614174143076525e+03,1.294104231468544128e+02
9.882614192158767764e+03,1.294118086702695223e+02
9.882614210174457185e+03,1.294131941786768323e+02
9.882614228190148424e+03,1.294145796723556430e+02
9.882614246205839663e+03,1.294159651511656364e+02
9.882614264221529083e+03,1.294173506149663240e+02
9.882614282237220323e+03,1.294187360640371764e+02
9.882614300252909743e+03,1.294201214980978136e+02
9.882614318268600982e+03,1.294215069174275357e+02
9.882614336284290403e+03,1.294228923217461613e+02
9.882614354299981642e+03,1.294242777113329623e+02
9.882614372315672881e+03,1.294256630860475070e+02
9.882614390331362301e+03,1.294270484457495058e+02
9.882614408347053541e+03,1.294284337907182874e+02
9.882614426362742961e+03,1.294298191206734998e+02
9.882614444378434200e+03,1.294312044358944718e+02
9.882614462394123620e+03,1.294325897361010504e+02
9.882614480409814860e+03,1.294339750215723654e+02
9.882614498425506099e+03,1.294353602921681556e+02
9.882614516441195519e+03,1.294367455477481030e+02
9.882614534456886759e+03,1.294381307885913373e+02
9.882614552472576179e+03,1.294395160144178192e+02
9.882614570488267418e+03,1.294409012255067069e+02
9.882614588503956838e+03,1.294422864215777906e+02
9.882614606519648078e+03,1.294436716029103422e+02
9.882614624535339317e+03,1.294450567693639869e+02
9.882614642551028737e+03,1.294464419207984349e+02
9.882614660566719976e+03,1.294478270574928729e+02
9.882614678582409397e+03,1.294492121791671480e+02
9.882614696598100636e+03,1.294505972861005034e+02
9.882614714613790056e+03,1.294519823780127865e+02
9.882614732629481296e+03,1.294533674551831552e+02
9.882614750645172535e+03,1.294547525174712916e+02
9.882614768660861955e+03,1.294561375647368777e+02
9.882614786676553194e+03,1.294575225972591568e+02
9.882614804692242615e+03,1.294589076147578623e+02
9.882614822707933854e+03,1.294602926175123798e+02
9.882614840723623274e+03,1.294616776052424143e+02
9.882614858739314514e+03,1.294630625782272375e+02
9.882614876755005753e+03,1.294644475363264746e+02
9.882614894770695173e+03,1.294658324793998645e+02
9.882614912786386412e+03,1.294672174077265367e+02
9.882614930802075833e+03,1.294686023210263954e+02
9.882614948817767072e+03,1.294699872195785986e+02
9.882614966833456492e+03,1.294713721031030786e+02
9.882614984849147731e+03,1.294727569718789368e+02
9.882615002864838971e+03,1.294741418257659404e+02
9.882615020880528391e+03,1.294755266646237146e+02
9.882615038896219630e+03,1.294769114887314743e+02
9.882615056911909051e+03,1.294782962978090382e+02
9.882615074927600290e+03,1.294796810921356496e+02
9.882615092943289710e+03,1.294810658714311558e+02
9.882615110958980949e+03,1.294824506359747147e+02
9.882615128974672189e+03,1.294838353856260653e+02
9.882615146990361609e+03,1.294852201202448612e+02
9.882615165006052848e+03,1.294866048401102887e+02
9.882615183021742268e+03,1.294879895449422520e+02
9.882615201037433508e+03,1.294893742350198806e+02
9.882615219053122928e+03,1.294907589100630503e+02
9.882615237068814167e+03,1.294921435703509189e+02
9.882615255084505407e+03,1.294935282157432539e+02
9.882615273100194827e+03,1.294949128460997372e+02
9.882615291115886066e+03,1.294962974616995268e+02
9.882615309131575486e+03,1.294976820622624700e+02
9.882615327147266726e+03,1.294990666480676964e+02
9.882615345162956146e+03,1.295004512188352237e+02
9.882615363178647385e+03,1.295018357748440962e+02
9.882615381194338624e+03,1.295032203159539961e+02
9.882615399210028045e+03,1.295046048420247757e+02
9.882615417225719284e+03,1.295059893533354511e+02
9.882615435241408704e+03,1.295073738496060685e+02
9.882615453257099944e+03,1.295087583311155868e+02
9.882615471272789364e+03,1.295101427975840522e+02
9.882615489288480603e+03,1.295115272492905092e+02
9.882615507304170023e+03,1.295129116859549185e+02
9.882615525319861263e+03,1.295142961078563815e+02
9.882615543335552502e+03,1.295156805148546653e+02
9.882615561351241922e+03,1.295170649068095088e+02
9.882615579366933162e+03,1.295184492839999848e+02
9.882615597382622582e+03,1.295198336461460258e+02
9.882615615398313821e+03,1.295212179935267329e+02
9.882615633414003241e+03,1.295226023258620671e+02
9.882615651429694481e+03,1.295239866434310727e+02
9.882615669445385720e+03,1.295253709460935738e+02
9.882615687461075140e+03,1.295267552337093093e+02
9.882615705476766379e+03,1.295281395065572951e+02
9.882615723492455800e+03,1.295295237643575490e+02
9.882615741508147039e+03,1.295309080073891721e+02
9.882615759523836459e+03,1.295322922353720685e+02
9.882615777539527699e+03,1.295336764485853109e+02
9.882615795555218938e+03,1.295350606468886667e+02
9.882615813570908358e+03,1.295364448301418747e+02
9.882615831586599597e+03,1.295378289986240645e+02
9.882615849602289018e+03,1.295392131520551970e+02
9.882615867617980257e+03,1.295405972907143166e+02
9.882615885633669677e+03,1.295419814143214126e+02
9.882615903649360916e+03,1.295433655231554724e+02
9.882615921665052156e+03,1.295447496170763486e+02
9.882615939680741576e+03,1.295461336959437517e+02
9.882615957696432815e+03,1.295475177600367545e+02
9.882615975712122236e+03,1.295489018090753746e+02
9.882615993727813475e+03,1.295502858433386280e+02
9.882616011743502895e+03,1.295516698625465324e+02
9.882616029759194134e+03,1.295530538669781322e+02
9.882616047774885374e+03,1.295544378564931378e+02
9.882616065790574794e+03,1.295558218309513734e+02
9.882616083806266033e+03,1.295572057906318264e+02
9.882616101821955453e+03,1.295585897352546283e+02
9.882616119837646693e+03,1.295599736650986813e+02
9.882616137853336113e+03,1.295613575798840600e+02
9.882616155869027352e+03,1.295627414798897803e+02
9.882616173884718592e+03,1.295641253649755811e+02
9.882616191900408012e+03,1.295655092350012865e+02
9.882616209916099251e+03,1.295668930902458840e+02
9.882616227931788671e+03,1.295682769304294197e+02
9.882616245947479911e+03,1.295696607558309097e+02
9.882616263963169331e+03,1.295710445661704284e+02
9.882616281978860570e+03,1.295724283617268782e+02
9.882616299994551810e+03,1.295738121423601399e+02
9.882616318010241230e+03,1.295751959079299809e+02
9.882616336025932469e+03,1.295765796587153318e+02
9.882616354041621889e+03,1.295779633944363241e+02
9.882616372057313129e+03,1.295793471153718883e+02
9.882616390073002549e+03,1.295807308212421560e+02
9.882616408088693788e+03,1.295821145123260578e+02
9.882616426104385027e+03,1.295834981884833610e+02
9.882616444120074448e+03,1.295848818495739749e+02
9.882616462135765687e+03,1.295862654958767735e+02
9.882616480151455107e+03,1.295876491271118596e+02
9.882616498167146347e+03,1.295890327435581639e+02
9.882616516182835767e+03,1.295904163449358464e+02
9.882616534198527006e+03,1.295917999315237807e+02
9.882616552214218245e+03,1.295931835031818196e+02
9.882616570229907666e+03,1.295945670597698438e+02
9.882616588245598905e+03,1.295959506015666989e+02
9.882616606261288325e+03,1.295973341282925446e+02
9.882616624276979564e+03,1.295987176402262548e+02
9.882616642292668985e+03,1.296001011370879610e+02
9.882616660308360224e+03,1.296014846191566505e+02
9.882616678324051463e+03,1.296028680862920623e+02
9.882616696339740884e+03,1.296042515383541343e+02
9.882616714355432123e+03,1.296056349756216832e+02
9.882616732371121543e+03,1.296070183978148975e+02
9.882616750386812782e+03,1.296084018052126794e+02
9.882616768402502203e+03,1.296097851975351034e+02
9.882616786418193442e+03,1.296111685750611855e+02
9.882616804433884681e+03,1.296125519376506645e+02
9.882616822449574101e+03,1.296139352851634214e+02
9.882616840465265341e+03,1.296153186178783585e+02
9.882616858480954761e+03,1.296167019355156071e+02
9.882616876496646000e+03,1.296180852383540980e+02
9.882616894512335421e+03,1.296194685261139341e+02
9.882616912528026660e+03,1.296208517990740177e+02
9.882616930543717899e+03,1.296222350570941444e+02
9.882616948559407319e+03,1.296236183000343090e+02
9.882616966575098559e+03,1.296250015281732431e+02
9.882616984590787979e+03,1.296263847412311918e+02
9.882617002606479218e+03,1.296277679394870006e+02
9.882617020622168639e+03,1.296291511226608861e+02
9.882617038637859878e+03,1.296305342910316369e+02
9.882617056653551117e+03,1.296319174444591908e+02
9.882617074669240537e+03,1.296333005828033151e+02
9.882617092684931777e+03,1.296346837063429405e+02
9.882617110700621197e+03,1.296360668147982551e+02
9.882617128716312436e+03,1.296374499084480760e+02
9.882617146732001856e+03,1.296388329870126199e+02
9.882617164747693096e+03,1.296402160507707322e+02
9.882617182763384335e+03,1.296415990995822938e+02
9.882617200779073755e+03,1.296429821333071288e+02
9.882617218794764995e+03,1.296443651522240827e+02
9.882617236810454415e+03,1.296457481560534006e+02
9.882617254826145654e+03,1.296471311450738995e+02
9.882617272841835074e+03,1.296485141190058243e+02
9.882617290857526314e+03,1.296498970781279070e+02
9.882617308873217553e+03,1.296512800223001136e+02
9.882617326888906973e+03,1.296526629513823536e+02
9.882617344904598212e+03,1.296540458656532451e+02
9.882617362920287633e+03,1.296554287648332604e+02
9.882617380935978872e+03,1.296568116492011029e+02
9.882617398951668292e+03,1.296581945184769893e+02
9.882617416967359532e+03,1.296595773729397649e+02
9.882617434983050771e+03,1.296609602124492824e+02
9.882617452998740191e+03,1.296623430368655079e+02
9.882617471014431430e+03,1.296637258464671731e+02
9.882617489030120851e+03,1.296651086409744664e+02
9.882617507045812090e+03,1.296664914206662900e+02
9.882617525061501510e+03,1.296678741852628889e+02
9.882617543077192749e+03,1.296692569350429665e+02
9.882617561092883989e+03,1.296706396698664889e+02
9.882617579108573409e+03,1.296720223895933657e+02
9.882617597124264648e+03,1.296734050945023569e+02
9.882617615139954069e+03,1.296747877843136791e+02
9.882617633155645308e+03,1.296761704593061211e+02
9.882617651171334728e+03,1.296775531192000415e+02
9.882617669187025967e+03,1.296789357642741436e+02
9.882617687202717207e+03,1.296803183943883369e+02
9.882617705218406627e+03,1.296817010094025591e+02
9.882617723234097866e+03,1.296830836095954851e+02
9.882617741249787287e+03,1.296844661946875021e+02
9.882617759265478526e+03,1.296858487649573419e+02
9.882617777281167946e+03,1.296872313201252211e+02
9.882617795296859185e+03,1.296886138604699852e+02
9.882617813312550425e+03,1.296899963858514866e+02
9.882617831328239845e+03,1.296913788961296916e+02
9.882617849343931084e+03,1.296927613915833035e+02
9.882617867359620504e+03,1.296941438719326811e+02
9.882617885375311744e+03,1.296955263374564993e+02
9.882617903391001164e+03,1.296969087878750599e+02
9.882617921406692403e+03,1.296982912234671232e+02
9.882617939422383643e+03,1.296996736440926270e+02
9.882617957438073063e+03,1.297010560496115374e+02
9.882617975453764302e+03,1.297024384403024726e+02
9.882617993469453722e+03,1.297038208158858197e+02
9.882618011485144962e+03,1.297052031766402820e+02
9.882618029500834382e+03,1.297065855222862183e+02
9.882618047516525621e+03,1.297079678531023035e+02
9.882618065532215041e+03,1.297093501688089248e+02
9.882618083547906281e+03,1.297107324696847002e+02
9.882618101563597520e+03,1.297121147555896528e+02
9.882618119579286940e+03,1.297134970263836919e+02
9.882618137594978180e+03,1.297148792823454926e+02
9.882618155610667600e+03,1.297162615231954419e+02
9.882618173626358839e+03,1.297176437492121863e+02
9.882618191642048259e+03,1.297190259601161415e+02
9.882618209657739499e+03,1.297204081561859539e+02
9.882618227673430738e+03,1.297217903372815613e+02
9.882618245689120158e+03,1.297231725032629583e+02
9.882618263704811397e+03,1.297245546544087347e+02
9.882618281720500818e+03,1.297259367904393912e+02
9.882618299736192057e+03,1.297273189116334891e+02
9.882618317751881477e+03,1.297287010177114723e+02
9.882618335767572717e+03,1.297300831089519590e+02
9.882618353783263956e+03,1.297314651852149154e+02
9.882618371798953376e+03,1.297328472463603362e+02
9.882618389814644615e+03,1.297342292926668108e+02
9.882618407830334036e+03,1.297356113238548403e+02
9.882618425846025275e+03,1.297369933402029574e+02
9.882618443861714695e+03,1.297383753414316345e+02
9.882618461877405935e+03,1.297397573278194898e+02
9.882618479893097174e+03,1.297411392992264609e+02
9.882618497908786594e+03,1.297425212555125711e+02
9.882618515924477833e+03,1.297439031969564383e+02
9.882618533940167254e+03,1.297452851232784781e+02
9.882618551955858493e+03,1.297466670347573086e+02
9.882618569971547913e+03,1.297480489311133738e+02
9.882618587987239152e+03,1.297494308126252349e+02
9.882618606002930392e+03,1.297508126791529435e+02
9.882618624018619812e+03,1.297521945305564373e+02
9.882618642034311051e+03,1.297535763671143059e+02
9.882618660050000472e+03,1.297549581885471071e+02
9.882618678065691711e+03,1.297563399951332883e+02
9.882618696081381131e+03,1.297577217865934074e+02
9.882618714097072370e+03,1.297591035632059970e+02
9.882618732112763610e+03,1.297604853248310519e+02
9.882618750128453030e+03,1.297618670713286235e+02
9.882618768144144269e+03,1.297632488029772446e+02
9.882618786159833689e+03,1.297646305194974161e+02
9.882618804175524929e+03,1.297660122211676708e+02
9.882618822191214349e+03,1.297673939077085095e+02
9.882618840206905588e+03,1.297687755793984934e+02
9.882618858222596828e+03,1.297701572360976456e+02
9.882618876238286248e+03,1.297715388776659893e+02
9.882618894253977487e+03,1.297729205043819718e+02
9.882618912269666907e+03,1.297743021159662646e+02
9.882618930285358147e+03,1.297756837126972300e+02
9.882618948301047567e+03,1.297770652942955110e+02
9.882618966316738806e+03,1.297784468610395834e+02
9.882618984332430045e+03,1.297798284127894703e+02
9.882619002348119466e+03,1.297812099494052234e+02
9.882619020363810705e+03,1.297825914711653184e+02
9.882619038379500125e+03,1.297839729777903415e+02
9.882619056395191365e+03,1.297853544695587686e+02
9.882619074410880785e+03,1.297867359461911576e+02
9.882619092426572024e+03,1.297881174079659843e+02
9.882619110442263263e+03,1.297894988547433286e+02
9.882619128457952684e+03,1.297908802863831852e+02
9.882619146473643923e+03,1.297922617031640584e+02
9.882619164489333343e+03,1.297936431048065629e+02
9.882619182505024582e+03,1.297950244915890607e+02
9.882619200520714003e+03,1.297964058632322804e+02
9.882619218536405242e+03,1.297977872200145271e+02
9.882619236552096481e+03,1.297991685617959945e+02
9.882619254567785902e+03,1.298005498884366489e+02
9.882619272583477141e+03,1.298019312002149945e+02
9.882619290599166561e+03,1.298033124968516177e+02
9.882619308614857800e+03,1.298046937786249657e+02
9.882619326630547221e+03,1.298060750452555965e+02
9.882619344646238460e+03,1.298074562970220427e+02
9.882619362661929699e+03,1.298088375337842990e+02
9.882619380677619120e+03,1.298102187554024454e+02
9.882619398693310359e+03,1.298115999621549292e+02
9.882619416708999779e+03,1.298129811537623937e+02
9.882619434724691018e+03,1.298143623305032293e+02
9.882619452740380439e+03,1.298157434920980506e+02
9.882619470756071678e+03,1.298171246388253337e+02
9.882619488771762917e+03,1.298185057705450731e+02
9.882619506787452337e+03,1.298198868871174341e+02
9.882619524803143577e+03,1.298212679888207504e+02
9.882619542818832997e+03,1.298226490753757503e+02
9.882619560834524236e+03,1.298240301470607392e+02
9.882619578850213657e+03,1.298254112035964170e+02
9.882619596865904896e+03,1.298267922452612311e+02
9.882619614881596135e+03,1.298281732719151762e+02
9.882619632897285555e+03,1.298295542834183891e+02
9.882619650912976795e+03,1.298309352800492604e+02
9.882619668928666215e+03,1.298323162615284616e+02
9.882619686944357454e+03,1.298336972281343549e+02
9.882619704960046874e+03,1.298350781795876117e+02
9.882619722975738114e+03,1.298364591161666226e+02
9.882619740991429353e+03,1.298378400377314392e+02
9.882619759007118773e+03,1.298392209441422551e+02
9.882619777022810013e+03,1.298406018356773473e+02
9.882619795038499433e+03,1.298419827120574439e+02
9.882619813054190672e+03,1.298433635735609357e+02
9.882619831069880092e+03,1.298447444199084373e+02
9.882619849085571332e+03,1.298461252513783393e+02
9.882619867101262571e+03,1.298475060678307784e+02
9.882619885116951991e+03,1.298488868691258347e+02
9.882619903132643230e+03,1.298502676555418702e+02
9.882619921148332651e+03,1.298516484267995850e+02
9.882619939164023890e+03,1.298530291831772843e+02
9.882619957179713310e+03,1.298544099243957533e+02
9.882619975195404550e+03,1.298557906507332689e+02
9.882619993211095789e+03,1.298571713620499963e+02
9.882620011226785209e+03,1.298585520582059871e+02
9.882620029242476448e+03,1.298599327394796603e+02
9.882620047258165869e+03,1.298613134055916873e+02
9.882620065273857108e+03,1.298626940568204020e+02
9.882620083289546528e+03,1.298640746928865042e+02
9.882620101305237768e+03,1.298654553140683561e+02
9.882620119320929007e+03,1.298668359202260376e+02
9.882620137336618427e+03,1.298682165112197140e+02
9.882620155352309666e+03,1.298695970873276906e+02
9.882620173367999087e+03,1.298709776482706957e+02
9.882620191383690326e+03,1.298723581943270915e+02
9.882620209399379746e+03,1.298737387252175495e+02
9.882620227415070985e+03,1.298751192412204034e+02
9.882620245430762225e+03,1.298764997421957901e+02
9.882620263446451645e+03,1.298778802280038462e+02
9.882620281462142884e+03,1.298792606989228489e+02
9.882620299477832305e+03,1.298806411546735546e+02
9.882620317493523544e+03,1.298820215955343258e+02
9.882620335509212964e+03,1.298834020212258338e+02
9.882620353524904203e+03,1.298847824320264124e+02
9.882620371540595443e+03,1.298861628277961984e+02
9.882620389556284863e+03,1.298875432083952717e+02
9.882620407571976102e+03,1.298889235741020229e+02
9.882620425587665522e+03,1.298903039246371520e+02
9.882620443603356762e+03,1.298916842602789927e+02
9.882620461619046182e+03,1.298930645807482449e+02
9.882620479634737421e+03,1.298944448863232424e+02
9.882620497650428661e+03,1.298958251768641219e+02
9.882620515666118081e+03,1.298972054522310202e+02
9.882620533681809320e+03,1.298985857127022143e+02
9.882620551697498740e+03,1.298999659579984609e+02
9.882620569713189980e+03,1.299013461883980654e+02
9.882620587728879400e+03,1.299027264036217559e+02
9.882620605744570639e+03,1.299041066039479233e+02
9.882620623760261878e+03,1.299054867892365905e+02
9.882620641775951299e+03,1.299068669593479513e+02
9.882620659791642538e+03,1.299082471145602824e+02
9.882620677807331958e+03,1.299096272545943691e+02
9.882620695823023198e+03,1.299110073797284315e+02
9.882620713838712618e+03,1.299123874896833399e+02
9.882620731854403857e+03,1.299137675847372861e+02
9.882620749870093277e+03,1.299151476646111121e+02
9.882620767885784517e+03,1.299165277295830663e+02
9.882620785901475756e+03,1.299179077795132287e+02
9.882620803917165176e+03,1.299192878142618497e+02
9.882620821932856416e+03,1.299206678341071211e+02
9.882620839948545836e+03,1.299220478387699416e+02
9.882620857964237075e+03,1.299234278285283892e+02
9.882620875979926495e+03,1.299248078031034481e+02
9.882620893995617735e+03,1.299261877627732815e+02
9.882620912011308974e+03,1.299275677073980262e+02
9.882620930026998394e+03,1.299289476368379042e+02
9.882620948042689633e+03,1.299303275513710787e+02
9.882620966058379054e+03,1.299317074507184770e+02
9.882620984074070293e+03,1.299330873351582341e+02
9.882621002089759713e+03,1.299344672044111917e+02
9.882621020105450953e+03,1.299358470587555985e+02
9.882621038121142192e+03,1.299372268980516480e+02
9.882621056136831612e+03,1.299386067221595056e+02
9.882621074152522851e+03,1.299399865313573059e+02
9.882621092168212272e+03,1.299413663253660047e+02
9.882621110183903511e+03,1.299427461044637084e+02
9.882621128199592931e+03,1.299441258683713443e+02
9.882621146215284170e+03,1.299455056173670471e+02
9.882621164230975410e+03,1.299468853513110389e+02
9.882621182246664830e+03,1.299482650700635702e+02
9.882621200262356069e+03,1.299496447739027474e+02
9.882621218278045490e+03,1.299510244625494693e+02
9.882621236293736729e+03,1.299524041362818707e+02
9.882621254309426149e+03,1.299537837948209074e+02
9.882621272325117388e+03,1.299551634384446572e+02
9.882621290340808628e+03,1.299565430670133424e+02
9.882621308356498048e+03,1.299579226803872416e+02
9.882621326372189287e+03,1.299593022788444614e+02
9.882621344387878707e+03,1.299606818621059574e+02
9.882621362403569947e+03,1.299620614304497508e+02
9.882621380419259367e+03,1.299634409835968540e+02
9.882621398434950606e+03,1.299648205218253452e+02
9.882621416450641846e+03,1.299662000449955030e+02
9.882621434466331266e+03,1.299675795529674645e+02
9.882621452482022505e+03,1.299689590460194495e+02
9.882621470497711925e+03,1.299703385238723854e+02
9.882621488513403165e+03,1.299717179868043218e+02
9.882621506529092585e+03,1.299730974345362426e+02
9.882621524544783824e+03,1.299744768673462261e+02
9.882621542560475064e+03,1.299758562850944941e+02
9.882621560576164484e+03,1.299772356876413255e+02
9.882621578591855723e+03,1.299786150752647984e+02
9.882621596607545143e+03,1.299799944476858968e+02
9.882621614623236383e+03,1.299813738051826704e+02
9.882621632638925803e+03,1.299827531474761315e+02
9.882621650654617042e+03,1.299841324748443014e+02
9.882621668670308281e+03,1.299855117871474306e+02
9.882621686685997702e+03,1.299868910842458263e+02
9.882621704701688941e+03,1.299882703664175096e+02
9.882621722717378361e+03,1.299896496333834932e+02
9.882621740733069601e+03,1.299910288854218265e+02
9.882621758748759021e+03,1.299924081222534937e+02
9.882621776764450260e+03,1.299937873441566012e+02
9.882621794780141499e+03,1.299951665509913425e+02
9.882621812795830920e+03,1.299965457426180251e+02
9.882621830811522159e+03,1.299979249193146416e+02
9.882621848827211579e+03,1.299993040808022329e+02
9.882621866842902818e+03,1.300006832273588486e+02
9.882621884858592239e+03,1.300020623587055297e+02
9.882621902874283478e+03,1.300034414751202405e+02
9.882621920889974717e+03,1.300048205764633167e+02
9.882621938905664138e+03,1.300061996625950087e+02
9.882621956921355377e+03,1.300075787337933093e+02
9.882621974937044797e+03,1.300089577897792310e+02
9.882621992952736036e+03,1.300103368308308518e+02
9.882622010968425457e+03,1.300117158566692410e+02
9.882622028984116696e+03,1.300130948675723346e+02
9.882622046999807935e+03,1.300144738634004398e+02
9.882622065015497355e+03,1.300158528440138639e+02
9.882622083031188595e+03,1.300172318096905144e+02
9.882622101046878015e+03,1.300186107601515744e+02
9.882622119062569254e+03,1.300199896956749512e+02
9.882622137078258675e+03,1.300213686159817144e+02
9.882622155093949914e+03,1.300227475213498849e+02
9.882622173109641153e+03,1.300241264116397417e+02
9.882622191125330573e+03,1.300255052867116206e+02
9.882622209141021813e+03,1.300268841468434573e+02
9.882622227156711233e+03,1.300282629917563213e+02
9.882622245172402472e+03,1.300296418217281484e+02
9.882622263188091893e+03,1.300310206364800649e+02
9.882622281203783132e+03,1.300323994362900635e+02
9.882622299219474371e+03,1.300337782210184514e+02
9.882622317235163791e+03,1.300351569905254507e+02
9.882622335250855031e+03,1.300365357450891679e+02
9.882622353266544451e+03,1.300379144844305586e+02
9.882622371282235690e+03,1.300392932088276154e+02
9.882622389297925110e+03,1.300406719180014647e+02
9.882622407313616350e+03,1.300420506122299855e+02
9.882622425329307589e+03,1.300434292913735703e+02
9.882622443344997009e+03,1.300448079552925549e+02
9.882622461360688249e+03,1.300461866042647898e+02
9.882622479376377669e+03,1.300475652380114582e+02
9.882622497392068908e+03,1.300489438568104958e+02
9.882622515407758328e+03,1.300503224603829437e+02
9.882622533423449568e+03,1.300517010490067946e+02
9.882622551439140807e+03,1.300530796225423273e+02
9.882622569454830227e+03,1.300544581808499345e+02
