Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889828460458185873e+03,3.604680927917378597e+00
9.889828477337188815e+03,3.604680932493334211e+00
9.889828494216191757e+03,3.604680937069371538e+00
9.889828511095194699e+03,3.604680941645483472e+00
9.889828527974197641e+03,3.604680946221677118e+00
9.889828544853200583e+03,3.604680950797945371e+00
9.889828561732203525e+03,3.604680955374295337e+00
9.889828578611204648e+03,3.604680959950719910e+00
9.889828595490207590e+03,3.604680964527226195e+00
9.889828612369210532e+03,3.604680969103807087e+00
9.889828629248213474e+03,3.604680973680469691e+00
9.889828646127216416e+03,3.604680978257210455e+00
9.889828663006219358e+03,3.604680982834029379e+00
9.889828679885222300e+03,3.604680987410922910e+00
9.889828696764225242e+03,3.604680991987901706e+00
9.889828713643226365e+03,3.604680996564951556e+00
9.889828730522229307e+03,3.604681001142083119e+00
9.889828747401232249e+03,3.604681005719292841e+00
9.889828764280235191e+03,3.604681010296577170e+00
9.889828781159238133e+03,3.604681014873946765e+00
9.889828798038241075e+03,3.604681019451390966e+00
9.889828814917244017e+03,3.604681024028913328e+00
9.889828831796246959e+03,3.604681028606513848e+00
9.889828848675248082e+03,3.604681033184192529e+00
9.889828865554251024e+03,3.604681037761952922e+00
9.889828882433253966e+03,3.604681042339787922e+00
9.889828899312256908e+03,3.604681046917701082e+00
9.889828916191259850e+03,3.604681051495692401e+00
9.889828933070262792e+03,3.604681056073761880e+00
9.889828949949265734e+03,3.604681060651913072e+00
9.889828966828268676e+03,3.604681065230138870e+00
9.889828983707269799e+03,3.604681069808442828e+00
9.889829000586272741e+03,3.604681074386828499e+00
9.889829017465275683e+03,3.604681078965288776e+00
9.889829034344278625e+03,3.604681083543827214e+00
9.889829051223281567e+03,3.604681088122447363e+00
9.889829068102284509e+03,3.604681092701142120e+00
9.889829084981287451e+03,3.604681097279918589e+00
9.889829101860290393e+03,3.604681101858769665e+00
9.889829118739291516e+03,3.604681106437702454e+00
9.889829135618294458e+03,3.604681111016709849e+00
9.889829152497297400e+03,3.604681115595795404e+00
9.889829169376300342e+03,3.604681120174962672e+00
9.889829186255303284e+03,3.604681124754208099e+00
9.889829203134306226e+03,3.604681129333528133e+00
9.889829220013309168e+03,3.604681133912926327e+00
9.889829236892312110e+03,3.604681138492406234e+00
9.889829253771313233e+03,3.604681143071964300e+00
9.889829270650316175e+03,3.604681147651596973e+00
9.889829287529319117e+03,3.604681152231307806e+00
9.889829304408322059e+03,3.604681156811100351e+00
9.889829321287325001e+03,3.604681161390967503e+00
9.889829338166327943e+03,3.604681165970916368e+00
9.889829355045330885e+03,3.604681170550943392e+00
9.889829371924333827e+03,3.604681175131045023e+00
9.889829388803334950e+03,3.604681179711228367e+00
9.889829405682337892e+03,3.604681184291486318e+00
9.889829422561340834e+03,3.604681188871825981e+00
9.889829439440343776e+03,3.604681193452240251e+00
9.889829456319346718e+03,3.604681198032732681e+00
9.889829473198349660e+03,3.604681202613306823e+00
9.889829490077352602e+03,3.604681207193955572e+00
9.889829506956355544e+03,3.604681211774682481e+00
9.889829523835356667e+03,3.604681216355491102e+00
9.889829540714359609e+03,3.604681220936377883e+00
9.889829557593362551e+03,3.604681225517339271e+00
9.889829574472365493e+03,3.604681230098378819e+00
9.889829591351368435e+03,3.604681234679500079e+00
9.889829608230371377e+03,3.604681239260695946e+00
9.889829625109374319e+03,3.604681243841973526e+00
9.889829641988377261e+03,3.604681248423329265e+00
9.889829658867378384e+03,3.604681253004752506e+00
9.889829675746381326e+03,3.604681257586264564e+00
9.889829692625384268e+03,3.604681262167854783e+00
9.889829709504387210e+03,3.604681266749519608e+00
9.889829726383390152e+03,3.604681271331262593e+00
9.889829743262393094e+03,3.604681275913083738e+00
9.889829760141396036e+03,3.604681280494983042e+00
9.889829777020398978e+03,3.604681285076964059e+00
9.889829793899400102e+03,3.604681289659016130e+00
9.889829810778403044e+03,3.604681294241149914e+00
9.889829827657405986e+03,3.604681298823365410e+00
9.889829844536408928e+03,3.604681303405655513e+00
9.889829861415411870e+03,3.604681307988027328e+00
9.889829878294414812e+03,3.604681312570470197e+00
9.889829895173417754e+03,3.604681317152994779e+00
9.889829912052420696e+03,3.604681321735593968e+00
9.889829928931421819e+03,3.604681326318274870e+00
9.889829945810424761e+03,3.604681330901033931e+00
9.889829962689427703e+03,3.604681335483871152e+00
9.889829979568430645e+03,3.604681340066786532e+00
9.889829996447433587e+03,3.604681344649776520e+00
9.889830013326436529e+03,3.604681349232851773e+00
9.889830030205439471e+03,3.604681353815998079e+00
9.889830047084442413e+03,3.604681358399222546e+00
9.889830063963443536e+03,3.604681362982528725e+00
9.889830080842446478e+03,3.604681367565909511e+00
9.889830097721449420e+03,3.604681372149372010e+00
9.889830114600452362e+03,3.604681376732912668e+00
9.889830131479455304e+03,3.604681381316527933e+00
9.889830148358458246e+03,3.604681385900217805e+00
9.889830165237461188e+03,3.604681390483992942e+00
9.889830182116464130e+03,3.604681395067842686e+00
9.889830198995465253e+03,3.604681399651774143e+00
9.889830215874468195e+03,3.604681404235780207e+00
9.889830232753471137e+03,3.604681408819864430e+00
9.889830249632474079e+03,3.604681413404023260e+00
9.889830266511477021e+03,3.604681417988267356e+00
9.889830283390479963e+03,3.604681422572586058e+00
9.889830300269482905e+03,3.604681427156982920e+00
9.889830317148485847e+03,3.604681431741454389e+00
9.889830334027486970e+03,3.604681436326007571e+00
9.889830350906489912e+03,3.604681440910635359e+00
9.889830367785492854e+03,3.604681445495344860e+00
9.889830384664495796e+03,3.604681450080132521e+00
9.889830401543498738e+03,3.604681454664998341e+00
9.889830418422501680e+03,3.604681459249938769e+00
9.889830435301504622e+03,3.604681463834960908e+00
9.889830452180507564e+03,3.604681468420057655e+00
9.889830469059508687e+03,3.604681473005229009e+00
9.889830485938511629e+03,3.604681477590485628e+00
9.889830502817514571e+03,3.604681482175816853e+00
9.889830519696517513e+03,3.604681486761226239e+00
9.889830536575520455e+03,3.604681491346713784e+00
9.889830553454523397e+03,3.604681495932279489e+00
9.889830570333526339e+03,3.604681500517923354e+00
9.889830587212529281e+03,3.604681505103645378e+00
9.889830604091530404e+03,3.604681509689442009e+00
9.889830620970533346e+03,3.604681514275320353e+00
9.889830637849536288e+03,3.604681518861273304e+00
9.889830654728539230e+03,3.604681523447307967e+00
9.889830671607542172e+03,3.604681528033417237e+00
9.889830688486545114e+03,3.604681532619604667e+00
9.889830705365548056e+03,3.604681537205873809e+00
9.889830722244550998e+03,3.604681541792217558e+00
9.889830739123552121e+03,3.604681546378639467e+00
9.889830756002555063e+03,3.604681550965135983e+00
9.889830772881558005e+03,3.604681555551717764e+00
9.889830789760560947e+03,3.604681560138374152e+00
9.889830806639563889e+03,3.604681564725108700e+00
9.889830823518566831e+03,3.604681569311917855e+00
9.889830840397569773e+03,3.604681573898808722e+00
9.889830857276572715e+03,3.604681578485777749e+00
9.889830874155573838e+03,3.604681583072817830e+00
9.889830891034576780e+03,3.604681587659943176e+00
9.889830907913579722e+03,3.604681592247143129e+00
9.889830924792582664e+03,3.604681596834421242e+00
9.889830941671585606e+03,3.604681601421777515e+00
9.889830958550588548e+03,3.604681606009211947e+00
9.889830975429591490e+03,3.604681610596724539e+00
9.889830992308594432e+03,3.604681615184315291e+00
9.889831009187595555e+03,3.604681619771984202e+00
9.889831026066598497e+03,3.604681624359727721e+00
9.889831042945601439e+03,3.604681628947549399e+00
9.889831059824604381e+03,3.604681633535452789e+00
9.889831076703607323e+03,3.604681638123430787e+00
9.889831093582610265e+03,3.604681642711486944e+00
9.889831110461613207e+03,3.604681647299624814e+00
9.889831127340616149e+03,3.604681651887833738e+00
9.889831144219617272e+03,3.604681656476120821e+00
9.889831161098620214e+03,3.604681661064493170e+00
9.889831177977623156e+03,3.604681665652936573e+00
9.889831194856626098e+03,3.604681670241461688e+00
9.889831211735629040e+03,3.604681674830061411e+00
9.889831228614631982e+03,3.604681679418742846e+00
9.889831245493634924e+03,3.604681684007498887e+00
9.889831262372637866e+03,3.604681688596333089e+00
9.889831279251638989e+03,3.604681693185245450e+00
9.889831296130641931e+03,3.604681697774235971e+00
9.889831313009644873e+03,3.604681702363304652e+00
9.889831329888647815e+03,3.604681706952447939e+00
9.889831346767650757e+03,3.604681711541669387e+00
9.889831363646653699e+03,3.604681716130972546e+00
9.889831380525656641e+03,3.604681720720353866e+00
9.889831397404659583e+03,3.604681725309806239e+00
9.889831414283660706e+03,3.604681729899343878e+00
9.889831431162663648e+03,3.604681734488952571e+00
9.889831448041666590e+03,3.604681739078646530e+00
9.889831464920669532e+03,3.604681743668411542e+00
9.889831481799672474e+03,3.604681748258254714e+00
9.889831498678675416e+03,3.604681752848179599e+00
9.889831515557678358e+03,3.604681757438179091e+00
9.889831532436681300e+03,3.604681762028260295e+00
9.889831549315682423e+03,3.604681766618416106e+00
9.889831566194685365e+03,3.604681771208650076e+00
9.889831583073688307e+03,3.604681775798958654e+00
9.889831599952691249e+03,3.604681780389348944e+00
9.889831616831694191e+03,3.604681784979813841e+00
9.889831633710697133e+03,3.604681789570356898e+00
9.889831650589700075e+03,3.604681794160981667e+00
9.889831667468703017e+03,3.604681798751681043e+00
9.889831684347704140e+03,3.604681803342458579e+00
9.889831701226707082e+03,3.604681807933314275e+00
9.889831718105710024e+03,3.604681812524248130e+00
9.889831734984712966e+03,3.604681817115256592e+00
9.889831751863715908e+03,3.604681821706346767e+00
9.889831768742718850e+03,3.604681826297511549e+00
9.889831785621721792e+03,3.604681830888754490e+00
9.889831802500724734e+03,3.604681835480075591e+00
9.889831819379725857e+03,3.604681840071478405e+00
9.889831836258728799e+03,3.604681844662955825e+00
9.889831853137731741e+03,3.604681849254507853e+00
9.889831870016734683e+03,3.604681853846141593e+00
9.889831886895737625e+03,3.604681858437849939e+00
9.889831903774740567e+03,3.604681863029636446e+00
9.889831920653743509e+03,3.604681867621501112e+00
9.889831937532746451e+03,3.604681872213440386e+00
9.889831954411747574e+03,3.604681876805461371e+00
9.889831971290750516e+03,3.604681881397560517e+00
9.889831988169753458e+03,3.604681885989737822e+00
9.889832005048756400e+03,3.604681890581989734e+00
9.889832021927759342e+03,3.604681895174316253e+00
9.889832038806762284e+03,3.604681899766728037e+00
9.889832055685765226e+03,3.604681904359214428e+00
9.889832072564768168e+03,3.604681908951778979e+00
9.889832089443769291e+03,3.604681913544418137e+00
9.889832106322772233e+03,3.604681918137135455e+00
9.889832123201775175e+03,3.604681922729930932e+00
9.889832140080778117e+03,3.604681927322804569e+00
9.889832156959781059e+03,3.604681931915756365e+00
9.889832173838784001e+03,3.604681936508786322e+00
9.889832190717786943e+03,3.604681941101894438e+00
9.889832207596789885e+03,3.604681945695077161e+00
9.889832224475791008e+03,3.604681950288338044e+00
9.889832241354793950e+03,3.604681954881677086e+00
9.889832258233796892e+03,3.604681959475094288e+00
9.889832275112799834e+03,3.604681964068586097e+00
9.889832291991802776e+03,3.604681968662159619e+00
9.889832308870805718e+03,3.604681973255811300e+00
9.889832325749808660e+03,3.604681977849534036e+00
9.889832342628811602e+03,3.604681982443342037e+00
9.889832359507812725e+03,3.604681987037221091e+00
9.889832376386815668e+03,3.604681991631181859e+00
9.889832393265818610e+03,3.604681996225217233e+00
9.889832410144821552e+03,3.604682000819334320e+00
9.889832427023824494e+03,3.604682005413526014e+00
9.889832443902827436e+03,3.604682010007795867e+00
9.889832460781830378e+03,3.604682014602143880e+00
9.889832477660833320e+03,3.604682019196566500e+00
9.889832494539834443e+03,3.604682023791070833e+00
9.889832511418837385e+03,3.604682028385649772e+00
9.889832528297840327e+03,3.604682032980306872e+00
9.889832545176843269e+03,3.604682037575042131e+00
9.889832562055846211e+03,3.604682042169855549e+00
9.889832578934849153e+03,3.604682046764743575e+00
9.889832595813852095e+03,3.604682051359713313e+00
9.889832612692855037e+03,3.604682055954757658e+00
9.889832629571856160e+03,3.604682060549876610e+00
9.889832646450859102e+03,3.604682065145077274e+00
9.889832663329862044e+03,3.604682069740356098e+00
9.889832680208864986e+03,3.604682074335709530e+00
9.889832697087867928e+03,3.604682078931144673e+00
9.889832713966870870e+03,3.604682083526650871e+00
9.889832730845873812e+03,3.604682088122238781e+00
9.889832747724876754e+03,3.604682092717904851e+00
9.889832764603877877e+03,3.604682097313649081e+00
9.889832781482880819e+03,3.604682101909464365e+00
9.889832798361883761e+03,3.604682106505361361e+00
9.889832815240886703e+03,3.604682111101336517e+00
9.889832832119889645e+03,3.604682115697389833e+00
9.889832848998892587e+03,3.604682120293517755e+00
9.889832865877895529e+03,3.604682124889723838e+00
9.889832882756898471e+03,3.604682129486011632e+00
9.889832899635899594e+03,3.604682134082370482e+00
9.889832916514902536e+03,3.604682138678807490e+00
9.889832933393905478e+03,3.604682143275329764e+00
9.889832950272908420e+03,3.604682147871923092e+00
9.889832967151911362e+03,3.604682152468594580e+00
9.889832984030914304e+03,3.604682157065340675e+00
9.889833000909917246e+03,3.604682161662168483e+00
9.889833017788920188e+03,3.604682166259070897e+00
9.889833034667921311e+03,3.604682170856055023e+00
9.889833051546924253e+03,3.604682175453110204e+00
9.889833068425927195e+03,3.604682180050247098e+00
9.889833085304930137e+03,3.604682184647458598e+00
9.889833102183933079e+03,3.604682189244748258e+00
9.889833119062936021e+03,3.604682193842119631e+00
9.889833135941938963e+03,3.604682198439565610e+00
9.889833152820941905e+03,3.604682203037086197e+00
9.889833169699943028e+03,3.604682207634684943e+00
9.889833186578945970e+03,3.604682212232361849e+00
9.889833203457948912e+03,3.604682216830116914e+00
9.889833220336951854e+03,3.604682221427950140e+00
9.889833237215954796e+03,3.604682226025861524e+00
9.889833254094957738e+03,3.604682230623847516e+00
9.889833270973960680e+03,3.604682235221911668e+00
9.889833287852963622e+03,3.604682239820053979e+00
9.889833304731964745e+03,3.604682244418274450e+00
9.889833321610967687e+03,3.604682249016569529e+00
9.889833338489970629e+03,3.604682253614942766e+00
9.889833355368973571e+03,3.604682258213394164e+00
9.889833372247976513e+03,3.604682262811923721e+00
9.889833389126979455e+03,3.604682267410527885e+00
9.889833406005982397e+03,3.604682272009210209e+00
9.889833422884985339e+03,3.604682276607970692e+00
9.889833439763986462e+03,3.604682281206809336e+00
9.889833456642989404e+03,3.604682285805726139e+00
9.889833473521992346e+03,3.604682290404717548e+00
9.889833490400995288e+03,3.604682295003787118e+00
9.889833507279998230e+03,3.604682299602934847e+00
9.889833524159001172e+03,3.604682304202160736e+00
9.889833541038004114e+03,3.604682308801461232e+00
9.889833557917007056e+03,3.604682313400839888e+00
9.889833574796009998e+03,3.604682318000296704e+00
9.889833591675011121e+03,3.604682322599828126e+00
9.889833608554014063e+03,3.604682327199441261e+00
9.889833625433017005e+03,3.604682331799129003e+00
9.889833642312019947e+03,3.604682336398894904e+00
9.889833659191022889e+03,3.604682340998738965e+00
9.889833676070025831e+03,3.604682345598657633e+00
9.889833692949028773e+03,3.604682350198654461e+00
9.889833709828031715e+03,3.604682354798729449e+00
9.889833726707032838e+03,3.604682359398879044e+00
9.889833743586035780e+03,3.604682363999110351e+00
9.889833760465038722e+03,3.604682368599416264e+00
9.889833777344041664e+03,3.604682373199796785e+00
9.889833794223044606e+03,3.604682377800259019e+00
9.889833811102047548e+03,3.604682382400795859e+00
9.889833827981050490e+03,3.604682387001414412e+00
9.889833844860053432e+03,3.604682391602107572e+00
9.889833861739054555e+03,3.604682396202878891e+00
9.889833878618057497e+03,3.604682400803721265e+00
9.889833895497060439e+03,3.604682405404648904e+00
9.889833912376063381e+03,3.604682410005647597e+00
9.889833929255066323e+03,3.604682414606728003e+00
9.889833946134069265e+03,3.604682419207883015e+00
9.889833963013072207e+03,3.604682423809116187e+00
9.889833979892075149e+03,3.604682428410427519e+00
9.889833996771076272e+03,3.604682433011817011e+00
9.889834013650079214e+03,3.604682437613277557e+00
9.889834030529082156e+03,3.604682442214823368e+00
9.889834047408085098e+03,3.604682446816440233e+00
9.889834064287088040e+03,3.604682451418135258e+00
9.889834081166090982e+03,3.604682456019911996e+00
9.889834098045093924e+03,3.604682460621763340e+00
9.889834114924096866e+03,3.604682465223692844e+00
9.889834131803097989e+03,3.604682469825696955e+00
9.889834148682100931e+03,3.604682474427779226e+00
9.889834165561103873e+03,3.604682479029936104e+00
9.889834182440106815e+03,3.604682483632174694e+00
9.889834199319109757e+03,3.604682488234487892e+00
9.889834216198112699e+03,3.604682492836879248e+00
9.889834233077115641e+03,3.604682497439345212e+00
9.889834249956118583e+03,3.604682502041892889e+00
9.889834266835119706e+03,3.604682506644515172e+00
9.889834283714122648e+03,3.604682511247215615e+00
9.889834300593125590e+03,3.604682515849990665e+00
9.889834317472128532e+03,3.604682520452843875e+00
9.889834334351131474e+03,3.604682525055778797e+00
9.889834351230134416e+03,3.604682529658784773e+00
9.889834368109137358e+03,3.604682534261872462e+00
9.889834384988140300e+03,3.604682538865031205e+00
9.889834401867141423e+03,3.604682543468275213e+00
9.889834418746144365e+03,3.604682548071590276e+00
9.889834435625147307e+03,3.604682552674987051e+00
9.889834452504150249e+03,3.604682557278454880e+00
9.889834469383153191e+03,3.604682561882000869e+00
9.889834486262156133e+03,3.604682566485632123e+00
9.889834503141159075e+03,3.604682571089330878e+00
9.889834520020162017e+03,3.604682575693111346e+00
9.889834536899163140e+03,3.604682580296969974e+00
9.889834553778166082e+03,3.604682584900899656e+00
9.889834570657169024e+03,3.604682589504911050e+00
9.889834587536171966e+03,3.604682594109000604e+00
9.889834604415174908e+03,3.604682598713164765e+00
9.889834621294177850e+03,3.604682603317407086e+00
9.889834638173180792e+03,3.604682607921727566e+00
9.889834655052183734e+03,3.604682612526122654e+00
9.889834671931184857e+03,3.604682617130595901e+00
9.889834688810187799e+03,3.604682621735147308e+00
9.889834705689190741e+03,3.604682626339773321e+00
9.889834722568193683e+03,3.604682630944477495e+00
9.889834739447196625e+03,3.604682635549259828e+00
9.889834756326199567e+03,3.604682640154120321e+00
9.889834773205202509e+03,3.604682644759055421e+00
9.889834790084205451e+03,3.604682649364065128e+00
9.889834806963206574e+03,3.604682653969156547e+00
9.889834823842209516e+03,3.604682658574322573e+00
9.889834840721212458e+03,3.604682663179566759e+00
9.889834857600215400e+03,3.604682667784889105e+00
9.889834874479218342e+03,3.604682672390286058e+00
9.889834891358221284e+03,3.604682676995761170e+00
9.889834908237224226e+03,3.604682681601310890e+00
9.889834925116227168e+03,3.604682686206942321e+00
9.889834941995228291e+03,3.604682690812648360e+00
9.889834958874231233e+03,3.604682695418432559e+00
9.889834975753234175e+03,3.604682700024291364e+00
9.889834992632237118e+03,3.604682704630228329e+00
9.889835009511240060e+03,3.604682709236243454e+00
9.889835026390243002e+03,3.604682713842336739e+00
9.889835043269245944e+03,3.604682718448504630e+00
9.889835060148248886e+03,3.604682723054747129e+00
9.889835077027250009e+03,3.604682727661071340e+00
9.889835093906252951e+03,3.604682732267470158e+00
9.889835110785255893e+03,3.604682736873943583e+00
9.889835127664258835e+03,3.604682741480498720e+00
9.889835144543261777e+03,3.604682746087128464e+00
9.889835161422264719e+03,3.604682750693836368e+00
9.889835178301267661e+03,3.604682755300622432e+00
9.889835195180270603e+03,3.604682759907479550e+00
9.889835212059271726e+03,3.604682764514418380e+00
9.889835228938274668e+03,3.604682769121435371e+00
9.889835245817277610e+03,3.604682773728526968e+00
9.889835262696280552e+03,3.604682778335696725e+00
9.889835279575283494e+03,3.604682782942941088e+00
9.889835296454286436e+03,3.604682787550263612e+00
9.889835313333289378e+03,3.604682792157660742e+00
9.889835330212292320e+03,3.604682796765139585e+00
9.889835347091293443e+03,3.604682801372689482e+00
9.889835363970296385e+03,3.604682805980321092e+00
9.889835380849299327e+03,3.604682810588030861e+00
9.889835397728302269e+03,3.604682815195811685e+00
9.889835414607305211e+03,3.604682819803677774e+00
9.889835431486308153e+03,3.604682824411614916e+00
9.889835448365311095e+03,3.604682829019630219e+00
9.889835465244314037e+03,3.604682833627723682e+00
9.889835482123315160e+03,3.604682838235888198e+00
9.889835499002318102e+03,3.604682842844137980e+00
9.889835515881321044e+03,3.604682847452458816e+00
9.889835532760323986e+03,3.604682852060857812e+00
9.889835549639326928e+03,3.604682856669334967e+00
9.889835566518329870e+03,3.604682861277886730e+00
9.889835583397332812e+03,3.604682865886520204e+00
9.889835600276335754e+03,3.604682870495228286e+00
9.889835617155336877e+03,3.604682875104010975e+00
9.889835634034339819e+03,3.604682879712868271e+00
9.889835650913342761e+03,3.604682884321810832e+00
9.889835667792345703e+03,3.604682888930824447e+00
9.889835684671348645e+03,3.604682893539919775e+00
9.889835701550351587e+03,3.604682898149086157e+00
9.889835718429354529e+03,3.604682902758330698e+00
9.889835735308357471e+03,3.604682907367653399e+00
9.889835752187358594e+03,3.604682911977050708e+00
9.889835769066361536e+03,3.604682916586526176e+00
9.889835785945364478e+03,3.604682921196079803e+00
9.889835802824367420e+03,3.604682925805708038e+00
9.889835819703370362e+03,3.604682930415417985e+00
9.889835836582373304e+03,3.604682935025198987e+00
9.889835853461376246e+03,3.604682939635058148e+00
9.889835870340379188e+03,3.604682944244995468e+00
9.889835887219380311e+03,3.604682948855007396e+00
9.889835904098383253e+03,3.604682953465101036e+00
9.889835920977386195e+03,3.604682958075269283e+00
9.889835937856389137e+03,3.604682962685512138e+00
9.889835954735392079e+03,3.604682967295833151e+00
9.889835971614395021e+03,3.604682971906232325e+00
9.889835988493397963e+03,3.604682976516709658e+00
9.889836005372400905e+03,3.604682981127258046e+00
9.889836022251402028e+03,3.604682985737884593e+00
9.889836039130404970e+03,3.604682990348589300e+00
9.889836056009407912e+03,3.604682994959372166e+00
9.889836072888410854e+03,3.604682999570233193e+00
9.889836089767413796e+03,3.604683004181168826e+00
9.889836106646416738e+03,3.604683008792179066e+00
9.889836123525419680e+03,3.604683013403271019e+00
9.889836140404422622e+03,3.604683018014434026e+00
9.889836157283423745e+03,3.604683022625675193e+00
9.889836174162426687e+03,3.604683027236998072e+00
9.889836191041429629e+03,3.604683031848392005e+00
9.889836207920432571e+03,3.604683036459867651e+00
9.889836224799435513e+03,3.604683041071414351e+00
9.889836241678438455e+03,3.604683045683039211e+00
9.889836258557441397e+03,3.604683050294742230e+00
9.889836275436444339e+03,3.604683054906523409e+00
9.889836292315445462e+03,3.604683059518382748e+00
9.889836309194448404e+03,3.604683064130313142e+00
9.889836326073451346e+03,3.604683068742325247e+00
9.889836342952454288e+03,3.604683073354411960e+00
9.889836359831457230e+03,3.604683077966576832e+00
9.889836376710460172e+03,3.604683082578816311e+00
9.889836393589463114e+03,3.604683087191133950e+00
9.889836410468466056e+03,3.604683091803526196e+00
9.889836427347467179e+03,3.604683096415993049e+00
9.889836444226470121e+03,3.604683101028545167e+00
9.889836461105473063e+03,3.604683105641168339e+00
9.889836477984476005e+03,3.604683110253869671e+00
9.889836494863478947e+03,3.604683114866649163e+00
9.889836511742481889e+03,3.604683119479503262e+00
9.889836528621484831e+03,3.604683124092431967e+00
9.889836545500487773e+03,3.604683128705438833e+00
9.889836562379488896e+03,3.604683133318523858e+00
9.889836579258491838e+03,3.604683137931683490e+00
9.889836596137494780e+03,3.604683142544921282e+00
9.889836613016497722e+03,3.604683147158233680e+00
9.889836629895500664e+03,3.604683151771627792e+00
9.889836646774503606e+03,3.604683156385092957e+00
9.889836663653506548e+03,3.604683160998639835e+00
9.889836680532509490e+03,3.604683165612257767e+00
9.889836697411510613e+03,3.604683170225957412e+00
9.889836714290513555e+03,3.604683174839731663e+00
9.889836731169516497e+03,3.604683179453580522e+00
9.889836748048519439e+03,3.604683184067511093e+00
9.889836764927522381e+03,3.604683188681516270e+00
9.889836781806525323e+03,3.604683193295596055e+00
9.889836798685528265e+03,3.604683197909750447e+00
9.889836815564531207e+03,3.604683202523986552e+00
9.889836832443532330e+03,3.604683207138297263e+00
9.889836849322535272e+03,3.604683211752682581e+00
9.889836866201538214e+03,3.604683216367149612e+00
9.889836883080541156e+03,3.604683220981687697e+00
9.889836899959544098e+03,3.604683225596307494e+00
9.889836916838547040e+03,3.604683230210998346e+00
9.889836933717549982e+03,3.604683234825770910e+00
9.889836950596552924e+03,3.604683239440618081e+00
9.889836967475554047e+03,3.604683244055539859e+00
9.889836984354556989e+03,3.604683248670539797e+00
9.889837001233559931e+03,3.604683253285617894e+00
9.889837018112562873e+03,3.604683257900770599e+00
9.889837034991565815e+03,3.604683262516001463e+00
9.889837051870568757e+03,3.604683267131306934e+00
9.889837068749571699e+03,3.604683271746690565e+00
9.889837085628574641e+03,3.604683276362152355e+00
9.889837102507575764e+03,3.604683280977688753e+00
9.889837119386578706e+03,3.604683285593299757e+00
9.889837136265581648e+03,3.604683290208992474e+00
9.889837153144584590e+03,3.604683294824756246e+00
9.889837170023587532e+03,3.604683299440598176e+00
9.889837186902590474e+03,3.604683304056518267e+00
9.889837203781593416e+03,3.604683308672516517e+00
9.889837220660596358e+03,3.604683313288589375e+00
9.889837237539597481e+03,3.604683317904736839e+00
9.889837254418600423e+03,3.604683322520962463e+00
9.889837271297603365e+03,3.604683327137262694e+00
9.889837288176606307e+03,3.604683331753641085e+00
9.889837305055609249e+03,3.604683336370097635e+00
9.889837321934612191e+03,3.604683340986632345e+00
9.889837338813615133e+03,3.604683345603238109e+00
9.889837355692618075e+03,3.604683350219922033e+00
9.889837372571619198e+03,3.604683354836684117e+00
9.889837389450622140e+03,3.604683359453520808e+00
9.889837406329625082e+03,3.604683364070435658e+00
9.889837423208628024e+03,3.604683368687428668e+00
9.889837440087630966e+03,3.604683373304496286e+00
9.889837456966633908e+03,3.604683377921634957e+00
9.889837473845636850e+03,3.604683382538858893e+00
9.889837490724639792e+03,3.604683387156153884e+00
9.889837507603640915e+03,3.604683391773527035e+00
9.889837524482643857e+03,3.604683396390978345e+00
9.889837541361646799e+03,3.604683401008507815e+00
9.889837558240649741e+03,3.604683405626108339e+00
9.889837575119652683e+03,3.604683410243783470e+00
9.889837591998655626e+03,3.604683414861543866e+00
9.889837608877658568e+03,3.604683419479375317e+00
9.889837625756661510e+03,3.604683424097284927e+00
9.889837642635662633e+03,3.604683428715269145e+00
9.889837659514665575e+03,3.604683433333331521e+00
9.889837676393668517e+03,3.604683437951468505e+00
9.889837693272671459e+03,3.604683442569683649e+00
9.889837710151674401e+03,3.604683447187976952e+00
9.889837727030677343e+03,3.604683451806341310e+00
9.889837743909680285e+03,3.604683456424787380e+00
9.889837760788683227e+03,3.604683461043308057e+00
9.889837777667684350e+03,3.604683465661906894e+00
9.889837794546687292e+03,3.604683470280580337e+00
9.889837811425690234e+03,3.604683474899328388e+00
9.889837828304693176e+03,3.604683479518154599e+00
9.889837845183696118e+03,3.604683484137058969e+00
9.889837862062699060e+03,3.604683488756037946e+00
9.889837878941702002e+03,3.604683493375091530e+00
9.889837895820704944e+03,3.604683497994223274e+00
9.889837912699706067e+03,3.604683502613433177e+00
9.889837929578709009e+03,3.604683507232717687e+00
9.889837946457711951e+03,3.604683511852076805e+00
9.889837963336714893e+03,3.604683516471514082e+00
9.889837980215717835e+03,3.604683521091029519e+00
9.889837997094720777e+03,3.604683525710623115e+00
9.889838013973723719e+03,3.604683530330287766e+00
9.889838030852726661e+03,3.604683534950030577e+00
9.889838047731727784e+03,3.604683539569847994e+00
9.889838064610730726e+03,3.604683544189747124e+00
9.889838081489733668e+03,3.604683548809720861e+00
9.889838098368736610e+03,3.604683553429769205e+00
9.889838115247739552e+03,3.604683558049892156e+00
9.889838132126742494e+03,3.604683562670093266e+00
9.889838149005745436e+03,3.604683567290372537e+00
9.889838165884748378e+03,3.604683571910722861e+00
9.889838182763749501e+03,3.604683576531154898e+00
9.889838199642752443e+03,3.604683581151665095e+00
9.889838216521755385e+03,3.604683585772246346e+00
9.889838233400758327e+03,3.604683590392905757e+00
9.889838250279761269e+03,3.604683595013643327e+00
9.889838267158764211e+03,3.604683599634455504e+00
